#{"t_start": 1541116013.5500607, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,51.810978
-133.0,133,51.811076
-52.0,52,51.811184
-40.0,40,51.811277
-40.0,40,51.811352
-200.0,200,51.906483
-182.0,182,51.906638
-147.0,147,51.906735
-133.0,133,51.906823
-38.0,38,51.906908
-38.0,38,51.907007
-200.0,200,51.911845
-89.0,89,51.911992
-2.0,2,51.91207
-2.0,2,51.912166
-200.0,200,51.983082
-182.0,182,51.983244
-31.0,31,51.983317
-31.0,31,51.983381
-200.0,200,52.278382
-182.0,182,52.278534
-147.0,147,52.278609
-133.0,133,52.278673
-133.0,133,52.278759
-200.0,200,52.367684
-182.0,182,52.367815
-147.0,147,52.367888
-133.0,133,52.367952
-38.0,38,52.368011
-38.0,38,52.368068
-200.0,200,52.452031
-182.0,182,52.452168
-147.0,147,52.452242
-133.0,133,52.452315
-38.0,38,52.452374
-38.0,38,52.452431
-200.0,200,52.470116
-182.0,182,52.470258
-147.0,147,52.470362
-133.0,133,52.47046
-8.0,8,52.470551
-8.0,8,52.470641
-200.0,200,52.660891
-182.0,182,52.661043
-147.0,147,52.661179
-133.0,133,52.661275
-86.0,86,52.661361
-86.0,86,52.661446
-200.0,200,52.722692
-89.0,89,52.72284
-55.0,55,52.722912
-23.0,23,52.722975
-23.0,23,52.723032
-200.0,200,52.771509
-89.0,89,52.771704
-55.0,55,52.771782
-19.0,19,52.77185
-19.0,19,52.771914
-200.0,200,52.885426
-182.0,182,52.885577
-147.0,147,52.885659
-133.0,133,52.885728
-52.0,52,52.885793
-52.0,52,52.885855
-200.0,200,53.082449
-182.0,182,53.082589
-147.0,147,53.083379
-133.0,133,53.083444
-86.0,86,53.083504
-86.0,86,53.083562
-200.0,200,53.127812
-89.0,89,53.127953
-55.0,55,53.128023
-19.0,19,53.128098
-19.0,19,53.128187
-200.0,200,53.133098
-89.0,89,53.133239
-2.0,2,53.133318
-2.0,2,53.133413
-200.0,200,53.229213
-182.0,182,53.229332
-147.0,147,53.229438
-133.0,133,53.229522
-52.0,52,53.229604
-40.0,40,53.229656
-40.0,40,53.229706
-200.0,200,53.283221
-89.0,89,53.283355
-55.0,55,53.283424
-23.0,23,53.283502
-23.0,23,53.283596
-200.0,200,53.327295
-89.0,89,53.327439
-55.0,55,53.327513
-19.0,19,53.327606
-19.0,19,53.327718
-200.0,200,53.347208
-182.0,182,53.347366
-147.0,147,53.347479
-133.0,133,53.34758
-8.0,8,53.347668
-8.0,8,53.347744
-200.0,200,53.641213
-182.0,182,53.641356
-147.0,147,53.64143
-133.0,133,53.641494
-133.0,133,53.641554
-200.0,200,53.840588
-182.0,182,53.840766
-147.0,147,53.840883
-133.0,133,53.840987
-86.0,86,53.841088
-86.0,86,53.841151
-200.0,200,53.895671
-89.0,89,53.895795
-55.0,55,53.895859
-23.0,23,53.895913
-23.0,23,53.895964
-200.0,200,54.017169
-182.0,182,54.017317
-147.0,147,54.017393
-133.0,133,54.01746
-52.0,52,54.017551
-52.0,52,54.017632
-200.0,200,54.216208
-182.0,182,54.216354
-147.0,147,54.216447
-133.0,133,54.216532
-86.0,86,54.21663
-86.0,86,54.216692
-200.0,200,54.330094
-182.0,182,54.330235
-147.0,147,54.330303
-133.0,133,54.330389
-52.0,52,54.330471
-52.0,52,54.330552
-200.0,200,54.450073
-182.0,182,54.450218
-147.0,147,54.450296
-133.0,133,54.450366
-52.0,52,54.45043
-52.0,52,54.450492
-200.0,200,54.572559
-182.0,182,54.572709
-147.0,147,54.572784
-133.0,133,54.572885
-52.0,52,54.572944
-52.0,52,54.573001
-200.0,200,54.623158
-89.0,89,54.623294
-55.0,55,54.623366
-19.0,19,54.623428
-19.0,19,54.623484
-200.0,200,54.673471
-89.0,89,54.673618
-55.0,55,54.673719
-23.0,23,54.673808
-23.0,23,54.673894
-200.0,200,54.872994
-182.0,182,54.873144
-147.0,147,54.873216
-133.0,133,54.873307
-86.0,86,54.873392
-86.0,86,54.873474
-200.0,200,54.878489
-89.0,89,54.878619
-2.0,2,54.878695
-2.0,2,54.87876
-200.0,200,54.897487
-182.0,182,54.897628
-147.0,147,54.897709
-133.0,133,54.89778
-8.0,8,54.897848
-8.0,8,54.897912
-200.0,200,55.194751
-182.0,182,55.194917
-147.0,147,55.19502
-133.0,133,55.195115
-133.0,133,55.195186
-200.0,200,55.389349
-182.0,182,55.389513
-147.0,147,55.389596
-133.0,133,55.389668
-86.0,86,55.389735
-86.0,86,55.389799
-200.0,200,55.682831
-182.0,182,55.682983
-147.0,147,55.683053
-133.0,133,55.683135
-133.0,133,55.683207
-200.0,200,55.702628
-182.0,182,55.702816
-147.0,147,55.702922
-133.0,133,55.703017
-8.0,8,55.70311
-8.0,8,55.7032
-200.0,200,55.794813
-182.0,182,55.794986
-147.0,147,55.795097
-133.0,133,55.795167
-52.0,52,55.795232
-40.0,40,55.795295
-40.0,40,55.795398
-200.0,200,56.086325
-182.0,182,56.086471
-147.0,147,56.086573
-133.0,133,56.086663
-133.0,133,56.086748
-200.0,200,56.091912
-89.0,89,56.092078
-2.0,2,56.092174
-2.0,2,56.092261
-200.0,200,56.184073
-182.0,182,56.184216
-147.0,147,56.184291
-133.0,133,56.184357
-52.0,52,56.184416
-40.0,40,56.184475
-40.0,40,56.184575
-200.0,200,56.196738
-89.0,89,56.196883
-2.0,2,56.196959
-2.0,2,56.197026
-200.0,200,56.511325
-182.0,182,56.511478
-147.0,147,56.511569
-133.0,133,56.511668
-133.0,133,56.511729
-200.0,200,56.704832
-182.0,182,56.704995
-147.0,147,56.705081
-133.0,133,56.705157
-86.0,86,56.705226
-86.0,86,56.705295
-200.0,200,56.724236
-182.0,182,56.724384
-147.0,147,56.724462
-133.0,133,56.724531
-8.0,8,56.724611
-8.0,8,56.724705
-200.0,200,56.837256
-182.0,182,56.837441
-147.0,147,56.83755
-133.0,133,56.837613
-52.0,52,56.83767
-52.0,52,56.837726
-200.0,200,56.957914
-182.0,182,56.958073
-147.0,147,56.958154
-133.0,133,56.958226
-52.0,52,56.958292
-52.0,52,56.958356
-200.0,200,57.008343
-89.0,89,57.008483
-55.0,55,57.008581
-23.0,23,57.008668
-23.0,23,57.008754
-200.0,200,57.051023
-89.0,89,57.051182
-55.0,55,57.051291
-19.0,19,57.051394
-19.0,19,57.05149
-200.0,200,57.103994
-89.0,89,57.104141
-55.0,55,57.104255
-23.0,23,57.10432
-19.0,19,57.104391
-19.0,19,57.104441
-200.0,200,57.198691
-182.0,182,57.198848
-147.0,147,57.198982
-133.0,133,57.199077
-52.0,52,57.199168
-40.0,40,57.199257
-40.0,40,57.199358
-200.0,200,57.217398
-182.0,182,57.217544
-147.0,147,57.217625
-133.0,133,57.217696
-8.0,8,57.217761
-8.0,8,57.217826
-200.0,200,57.302338
-182.0,182,57.302491
-147.0,147,57.302596
-133.0,133,57.302661
-52.0,52,57.302722
-40.0,40,57.30278
-40.0,40,57.302851
-200.0,200,57.34977
-89.0,89,57.349891
-55.0,55,57.350039
-23.0,23,57.35011
-19.0,19,57.35016
-19.0,19,57.350209
-200.0,200,57.646081
-182.0,182,57.646246
-147.0,147,57.646351
-133.0,133,57.64648
-133.0,133,57.646567
-200.0,200,57.756989
-182.0,182,57.757152
-147.0,147,57.757268
-133.0,133,57.757375
-52.0,52,57.757476
-52.0,52,57.757576
-200.0,200,57.80675
-89.0,89,57.80689
-55.0,55,57.806977
-23.0,23,57.807034
-19.0,19,57.807088
-19.0,19,57.80714
-200.0,200,57.818366
-89.0,89,57.818509
-55.0,55,57.818581
-23.0,23,57.818643
-19.0,19,57.818701
-5.0,5,57.818757
-5.0,5,57.818812
-200.0,200,57.868256
-89.0,89,57.868378
-55.0,55,57.868441
-23.0,23,57.868495
-23.0,23,57.868545
-200.0,200,57.910323
-89.0,89,57.910478
-55.0,55,57.910605
-19.0,19,57.910707
-19.0,19,57.910803
-200.0,200,58.031593
-182.0,182,58.031732
-147.0,147,58.031832
-133.0,133,58.031936
-52.0,52,58.032017
-52.0,52,58.032117
-200.0,200,58.082242
-89.0,89,58.082398
-55.0,55,58.082473
-23.0,23,58.082537
-23.0,23,58.082596
-200.0,200,58.101456
-182.0,182,58.101588
-147.0,147,58.101657
-133.0,133,58.101716
-8.0,8,58.101788
-8.0,8,58.101845
-200.0,200,58.142745
-89.0,89,58.142898
-55.0,55,58.143007
-23.0,23,58.143102
-19.0,19,58.14319
-19.0,19,58.143276
-200.0,200,58.154477
-89.0,89,58.154625
-55.0,55,58.154725
-23.0,23,58.154791
-19.0,19,58.15489
-5.0,5,58.15495
-5.0,5,58.155021
-200.0,200,58.24604
-182.0,182,58.246203
-147.0,147,58.246319
-133.0,133,58.246425
-52.0,52,58.246535
-40.0,40,58.246627
-40.0,40,58.246686
-200.0,200,58.553486
-182.0,182,58.553614
-147.0,147,58.553679
-133.0,133,58.553735
-133.0,133,58.553788
-200.0,200,58.665079
-182.0,182,58.665236
-147.0,147,58.665311
-133.0,133,58.66538
-52.0,52,58.665441
-52.0,52,58.665499
-200.0,200,58.71286
-89.0,89,58.71299
-55.0,55,58.713061
-23.0,23,58.713122
-19.0,19,58.713179
-19.0,19,58.713234
-200.0,200,59.011815
-182.0,182,59.012012
-147.0,147,59.012081
-133.0,133,59.012141
-133.0,133,59.012196
-200.0,200,59.023788
-89.0,89,59.023921
-55.0,55,59.023995
-23.0,23,59.024059
-19.0,19,59.024118
-5.0,5,59.024188
-5.0,5,59.024243
-200.0,200,59.111682
-182.0,182,59.111849
-147.0,147,59.111954
-133.0,133,59.112048
-52.0,52,59.112139
-40.0,40,59.112226
-40.0,40,59.112302
-160.0,160,59.30248
-142.0,142,59.302611
-107.0,107,59.302681
-93.0,93,59.302742
-85.0,85,59.302799
-85.0,85,59.302854
-200.0,200,59.421517
-182.0,182,59.421657
-147.0,147,59.421728
-133.0,133,59.42179
-52.0,52,59.421848
-52.0,52,59.421921
-200.0,200,59.506142
-182.0,182,59.506281
-147.0,147,59.506358
-133.0,133,59.506425
-38.0,38,59.506488
-38.0,38,59.506551
-200.0,200,59.548667
-89.0,89,59.548819
-55.0,55,59.548896
-23.0,23,59.54896
-19.0,19,59.549043
-19.0,19,59.549125
-200.0,200,59.668941
-182.0,182,59.669083
-147.0,147,59.669194
-133.0,133,59.669287
-52.0,52,59.669377
-52.0,52,59.669431
-200.0,200,59.752639
-182.0,182,59.752786
-147.0,147,59.752855
-133.0,133,59.752916
-38.0,38,59.752973
-38.0,38,59.753028
-200.0,200,59.954222
-182.0,182,59.954385
-147.0,147,59.954461
-133.0,133,59.954527
-86.0,86,59.954587
-86.0,86,59.954646
-200.0,200,60.03828
-182.0,182,60.03843
-147.0,147,60.038533
-133.0,133,60.038628
-52.0,52,60.038718
-40.0,40,60.038824
-40.0,40,60.038877
-200.0,200,60.331253
-182.0,182,60.331403
-147.0,147,60.331501
-133.0,133,60.331566
-125.0,125,60.33165
-125.0,125,60.331732
-200.0,200,60.415176
-182.0,182,60.415317
-147.0,147,60.415413
-133.0,133,60.415504
-38.0,38,60.415588
-38.0,38,60.415671
-200.0,200,60.504123
-182.0,182,60.504315
-147.0,147,60.50442
-133.0,133,60.504508
-52.0,52,60.504591
-40.0,40,60.504673
-40.0,40,60.504753
-200.0,200,60.515439
-89.0,89,60.515643
-55.0,55,60.515729
-23.0,23,60.515841
-19.0,19,60.515925
-5.0,5,60.516008
-5.0,5,60.51609
-200.0,200,60.615367
-182.0,182,60.615511
-147.0,147,60.615619
-133.0,133,60.6157
-38.0,38,60.615757
-38.0,38,60.615812
-200.0,200,60.705065
-182.0,182,60.70521
-147.0,147,60.705289
-133.0,133,60.705358
-52.0,52,60.705423
-40.0,40,60.705484
-40.0,40,60.705545
-200.0,200,60.901185
-182.0,182,60.901324
-147.0,147,60.9014
-133.0,133,60.901465
-86.0,86,60.901526
-86.0,86,60.901584
-200.0,200,60.942797
-89.0,89,60.942952
-55.0,55,60.94303
-23.0,23,60.943099
-19.0,19,60.943163
-19.0,19,60.943225
-200.0,200,60.954829
-89.0,89,60.955005
-55.0,55,60.95511
-23.0,23,60.955202
-19.0,19,60.955295
-5.0,5,60.955371
-5.0,5,60.955427
-200.0,200,60.979436
-182.0,182,60.979591
-147.0,147,60.979699
-133.0,133,60.979797
-38.0,38,60.979891
-11.0,11,60.979998
-11.0,11,60.980052
-200.0,200,61.036445
-89.0,89,61.036638
-55.0,55,61.036764
-23.0,23,61.036882
-23.0,23,61.036997
-200.0,200,61.225861
-182.0,182,61.226053
-147.0,147,61.22612
-133.0,133,61.226178
-86.0,86,61.226233
-86.0,86,61.226285
-200.0,200,61.369002
-182.0,182,61.36914
-147.0,147,61.369216
-133.0,133,61.369281
-86.0,86,61.36934
-66.0,66,61.369399
-66.0,66,61.369456
-200.0,200,61.387194
-182.0,182,61.387332
-147.0,147,61.387438
-133.0,133,61.387536
-8.0,8,61.38763
-8.0,8,61.387747
-200.0,200,61.592382
-182.0,182,61.592531
-147.0,147,61.592613
-133.0,133,61.592683
-86.0,86,61.592749
-86.0,86,61.592812
-200.0,200,61.641974
-89.0,89,61.642154
-55.0,55,61.642259
-23.0,23,61.642367
-23.0,23,61.642456
-200.0,200,61.733623
-182.0,182,61.733773
-147.0,147,61.733858
-133.0,133,61.733958
-52.0,52,61.734042
-40.0,40,61.734104
-40.0,40,61.734167
-200.0,200,61.884375
-182.0,182,61.884533
-147.0,147,61.88464
-133.0,133,61.884711
-86.0,86,61.884789
-66.0,66,61.884849
-66.0,66,61.884908
-161.0,161,61.995855
-143.0,143,61.996071
-108.0,108,61.996155
-94.0,94,61.996227
-47.0,47,61.996295
-47.0,47,61.996361
-200.0,200,62.076859
-182.0,182,62.076999
-147.0,147,62.077067
-133.0,133,62.077127
-38.0,38,62.077183
-38.0,38,62.077237
-200.0,200,62.129773
-182.0,182,62.129972
-147.0,147,62.130084
-133.0,133,62.130154
-86.0,86,62.130221
-21.0,21,62.130286
-21.0,21,62.130382
-200.0,200,62.182327
-89.0,89,62.18248
-55.0,55,62.182559
-23.0,23,62.182627
-23.0,23,62.18269
-200.0,200,62.194285
-89.0,89,62.194422
-55.0,55,62.194495
-23.0,23,62.19456
-19.0,19,62.19462
-5.0,5,62.194678
-5.0,5,62.194735
-170.0,170,62.315426
-152.0,152,62.315576
-117.0,117,62.315656
-103.0,103,62.315725
-56.0,56,62.315822
-56.0,56,62.315917
-200.0,200,62.364198
-89.0,89,62.36434
-55.0,55,62.364421
-23.0,23,62.364493
-19.0,19,62.36456
-19.0,19,62.364625
-200.0,200,62.508039
-182.0,182,62.508175
-147.0,147,62.508247
-133.0,133,62.508312
-86.0,86,62.508372
-66.0,66,62.508432
-66.0,66,62.508488
-200.0,200,62.549271
-89.0,89,62.54941
-55.0,55,62.549484
-23.0,23,62.549549
-19.0,19,62.54963
-19.0,19,62.549693
-168.0,168,62.757999
-150.0,150,62.758142
-115.0,115,62.758215
-101.0,101,62.758279
-93.0,93,62.758349
-93.0,93,62.758409
-200.0,200,62.910482
-182.0,182,62.910635
-147.0,147,62.910702
-133.0,133,62.910761
-86.0,86,62.910815
-66.0,66,62.910868
-66.0,66,62.910919
-200.0,200,62.994116
-182.0,182,62.994269
-147.0,147,62.994374
-133.0,133,62.994472
-38.0,38,62.994562
-38.0,38,62.994652
-200.0,200,63.053596
-89.0,89,63.053761
-55.0,55,63.053871
-23.0,23,63.053984
-23.0,23,63.054083
-200.0,200,63.09629
-89.0,89,63.096501
-55.0,55,63.096647
-23.0,23,63.096714
-19.0,19,63.096825
-19.0,19,63.096884
-200.0,200,63.178329
-182.0,182,63.17848
-147.0,147,63.178582
-133.0,133,63.178646
-38.0,38,63.178706
-38.0,38,63.178763
-200.0,200,63.223305
-89.0,89,63.223462
-55.0,55,63.223543
-23.0,23,63.223614
-19.0,19,63.223681
-19.0,19,63.223745
-200.0,200,63.2726
-89.0,89,63.272749
-55.0,55,63.272851
-23.0,23,63.272945
-19.0,19,63.273034
-19.0,19,63.273122
-200.0,200,63.285959
-89.0,89,63.286115
-55.0,55,63.286196
-23.0,23,63.286266
-19.0,19,63.286332
-5.0,5,63.286394
-5.0,5,63.286456
-200.0,200,63.427971
-182.0,182,63.428115
-147.0,147,63.428201
-133.0,133,63.428265
-86.0,86,63.428323
-66.0,66,63.428379
-66.0,66,63.428433
-200.0,200,63.470683
-89.0,89,63.470825
-55.0,55,63.470925
-23.0,23,63.471014
-19.0,19,63.4711
-19.0,19,63.471179
-200.0,200,63.767993
-182.0,182,63.768137
-147.0,147,63.768203
-133.0,133,63.76826
-125.0,125,63.768312
-125.0,125,63.768363
-200.0,200,63.914001
-182.0,182,63.914124
-147.0,147,63.914198
-133.0,133,63.914258
-86.0,86,63.914312
-66.0,66,63.914364
-66.0,66,63.914414
-200.0,200,63.960708
-89.0,89,63.96086
-55.0,55,63.960963
-23.0,23,63.961057
-19.0,19,63.961147
-19.0,19,63.961207
-200.0,200,64.007017
-182.0,182,64.007205
-147.0,147,64.007286
-133.0,133,64.007359
-86.0,86,64.007423
-21.0,21,64.007485
-21.0,21,64.00756
-200.0,200,64.179168
-182.0,182,64.179308
-147.0,147,64.179382
-133.0,133,64.179447
-125.0,125,64.179507
-76.0,76,64.179564
-76.0,76,64.179621
-200.0,200,64.262428
-182.0,182,64.262572
-147.0,147,64.262679
-133.0,133,64.262776
-38.0,38,64.262866
-38.0,38,64.262953
-157.0,157,64.360224
-139.0,139,64.360398
-104.0,104,64.360477
-90.0,90,64.360546
-43.0,43,64.360611
-43.0,43,64.360674
-200.0,200,64.412832
-182.0,182,64.412955
-147.0,147,64.413019
-133.0,133,64.413076
-86.0,86,64.413129
-21.0,21,64.413179
-21.0,21,64.413228
-200.0,200,64.556493
-182.0,182,64.556641
-147.0,147,64.55741
-133.0,133,64.557502
-86.0,86,64.557589
-66.0,66,64.557675
-66.0,66,64.557732
-200.0,200,64.569136
-89.0,89,64.5693
-55.0,55,64.569413
-23.0,23,64.569515
-19.0,19,64.569582
-5.0,5,64.569662
-5.0,5,64.569772
-200.0,200,64.764797
-182.0,182,64.764936
-147.0,147,64.765009
-133.0,133,64.765073
-86.0,86,64.765131
-86.0,86,64.765187
-200.0,200,64.812275
-182.0,182,64.812422
-147.0,147,64.812503
-133.0,133,64.812576
-86.0,86,64.812643
-21.0,21,64.812708
-21.0,21,64.81277
-200.0,200,65.0983
-182.0,182,65.098474
-147.0,147,65.098585
-133.0,133,65.098689
-125.0,125,65.098755
-125.0,125,65.09882
-200.0,200,65.376206
-182.0,182,65.376361
-147.0,147,65.376463
-133.0,133,65.376556
-125.0,125,65.376645
-125.0,125,65.376726
-200.0,200,65.548835
-182.0,182,65.54901
-147.0,147,65.549088
-133.0,133,65.549156
-125.0,125,65.549218
-76.0,76,65.549277
-76.0,76,65.549336
-200.0,200,65.592862
-89.0,89,65.593059
-55.0,55,65.593145
-23.0,23,65.593254
-19.0,19,65.593323
-19.0,19,65.593401
-200.0,200,65.674877
-182.0,182,65.675028
-147.0,147,65.675101
-133.0,133,65.675179
-38.0,38,65.675237
-38.0,38,65.675292
-200.0,200,65.951963
-182.0,182,65.95211
-147.0,147,65.952186
-133.0,133,65.952253
-125.0,125,65.952314
-125.0,125,65.952409
-200.0,200,66.000401
-89.0,89,66.000568
-55.0,55,66.000677
-23.0,23,66.000774
-19.0,19,66.000868
-19.0,19,66.000933
-200.0,200,66.012166
-89.0,89,66.012327
-55.0,55,66.0124
-23.0,23,66.012484
-19.0,19,66.01254
-5.0,5,66.012611
-5.0,5,66.012668
-200.0,200,66.094776
-182.0,182,66.094914
-147.0,147,66.094988
-133.0,133,66.095052
-38.0,38,66.095154
-38.0,38,66.095213
-167.0,167,66.299417
-149.0,149,66.299566
-114.0,114,66.299646
-100.0,100,66.299715
-92.0,92,66.29978
-92.0,92,66.299843
-200.0,200,66.489167
-182.0,182,66.489328
-147.0,147,66.489439
-133.0,133,66.489539
-125.0,125,66.489636
-76.0,76,66.489728
-76.0,76,66.489821
-200.0,200,66.53222
-89.0,89,66.532409
-55.0,55,66.532491
-23.0,23,66.532591
-19.0,19,66.532654
-19.0,19,66.532716
-200.0,200,66.614184
-182.0,182,66.614325
-147.0,147,66.6144
-133.0,133,66.614466
-38.0,38,66.614526
-38.0,38,66.614585
-160.0,160,66.723283
-142.0,142,66.723475
-107.0,107,66.723561
-93.0,93,66.723634
-46.0,46,66.723701
-46.0,46,66.723766
-200.0,200,66.811055
-182.0,182,66.811221
-147.0,147,66.811302
-133.0,133,66.811373
-38.0,38,66.811438
-38.0,38,66.811502
-200.0,200,66.837399
-182.0,182,66.837624
-147.0,147,66.837755
-133.0,133,66.837874
-38.0,38,66.838018
-11.0,11,66.838147
-11.0,11,66.838223
