#{"t_start": 1540951745.1711974, "env_id": "MountainCar-v0"}
r,l,t
-92.0,92,36.918878
-57.0,57,36.918925
-23.0,23,36.918969
-23.0,23,36.919012
-200.0,200,36.993814
-182.0,182,36.993927
-104.0,104,36.993985
-84.0,84,36.994037
-57.0,57,36.994085
-57.0,57,36.994131
-200.0,200,37.067623
-182.0,182,37.067737
-104.0,104,37.067793
-84.0,84,37.067843
-57.0,57,37.06789
-57.0,57,37.067935
-200.0,200,37.095309
-96.0,96,37.095421
-81.0,81,37.095479
-18.0,18,37.095529
-18.0,18,37.095576
-200.0,200,37.1256
-182.0,182,37.125721
-129.0,129,37.125782
-92.0,92,37.125834
-57.0,57,37.125885
-23.0,23,37.125932
-23.0,23,37.125978
-200.0,200,37.200046
-182.0,182,37.200161
-104.0,104,37.200219
-84.0,84,37.200271
-57.0,57,37.200319
-57.0,57,37.200372
-200.0,200,37.316082
-89.0,89,37.316208
-83.0,83,37.316271
-83.0,83,37.316326
-200.0,200,37.409869
-89.0,89,37.409992
-83.0,83,37.410055
-62.0,62,37.410111
-62.0,62,37.410164
-200.0,200,37.491599
-182.0,182,37.491725
-104.0,104,37.49179
-84.0,84,37.491846
-57.0,57,37.491901
-57.0,57,37.491952
-200.0,200,37.538003
-89.0,89,37.538126
-83.0,83,37.538192
-29.0,29,37.53825
-29.0,29,37.538302
-200.0,200,37.612442
-89.0,89,37.612566
-83.0,83,37.612629
-62.0,62,37.612684
-52.0,52,37.612736
-52.0,52,37.612785
-200.0,200,37.698899
-182.0,182,37.699025
-129.0,129,37.69909
-92.0,92,37.699149
-57.0,57,37.699204
-57.0,57,37.699256
-200.0,200,37.743189
-89.0,89,37.743313
-83.0,83,37.743376
-29.0,29,37.74343
-29.0,29,37.743481
-200.0,200,37.819742
-89.0,89,37.819856
-83.0,83,37.819911
-62.0,62,37.81996
-52.0,52,37.820004
-52.0,52,37.820047
-200.0,200,37.891729
-182.0,182,37.891843
-104.0,104,37.891901
-84.0,84,37.89195
-57.0,57,37.891997
-57.0,57,37.892041
-200.0,200,37.967091
-182.0,182,37.9672
-129.0,129,37.967255
-92.0,92,37.967304
-57.0,57,37.96735
-57.0,57,37.967393
-200.0,200,37.981273
-182.0,182,37.981382
-129.0,129,37.98144
-92.0,92,37.98149
-57.0,57,37.981538
-11.0,11,37.981585
-11.0,11,37.981629
-200.0,200,38.018325
-89.0,89,38.018442
-83.0,83,38.018501
-29.0,29,38.018552
-29.0,29,38.018599
