#{"t_start": 1540451808.6904807, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.034929
-4.0,4,9.04034
-4.0,4,9.045892
-4.0,4,9.051641
-4.0,4,9.057152
-4.0,4,9.063297
-4.0,4,9.069078
-4.0,4,9.075096
-4.0,4,9.08075
-4.0,4,9.08672
-4.0,4,9.092568
-4.0,4,9.098001
-4.0,4,9.103736
-4.0,4,9.109643
-4.0,4,9.115017
-4.0,4,9.120636
-4.0,4,9.126299
-4.0,4,9.131591
-4.0,4,9.136979
-4.0,4,9.142407
-4.0,4,9.15284
-4.0,4,9.158727
-4.0,4,9.164917
-4.0,4,9.17042
-4.0,4,9.175777
-4.0,4,9.181203
-4.0,4,9.186683
-4.0,4,9.192627
-4.0,4,9.19794
-4.0,4,9.203962
-4.0,4,9.209831
-4.0,4,9.215103
-4.0,4,9.220544
-4.0,4,9.226627
-4.0,4,9.232083
-4.0,4,9.237509
-4.0,4,9.243427
-4.0,4,9.248776
-4.0,4,9.254698
-4.0,4,9.260249
-4.0,4,9.266233
-4.0,4,9.272097
-4.0,4,9.277531
-4.0,4,9.283634
-4.0,4,9.289976
-4.0,4,9.29914
-9.0,9,9.311968
-9.0,9,9.324639
-9.0,9,9.336852
-10.0,10,9.350775
-11.0,11,9.366337
-10.0,10,9.380706
-9.0,9,9.393265
-9.0,9,9.405269
-9.0,9,9.417623
-9.0,9,9.42966
-9.0,9,9.446598
-10.0,10,9.460052
-9.0,9,9.473154
-9.0,9,9.48504
-10.0,10,9.498806
-9.0,9,9.511237
-9.0,9,9.523305
-9.0,9,9.53616
-9.0,9,9.548192
-9.0,9,9.559945
-9.0,9,9.573735
-9.0,9,9.590543
-9.0,9,9.602619
-9.0,9,9.614373
-9.0,9,9.62696
-9.0,9,9.638836
-9.0,9,9.65048
-9.0,9,9.662731
-10.0,10,9.677693
-9.0,9,9.69039
-9.0,9,9.702209
-9.0,9,9.71383
-10.0,10,9.731389
-9.0,9,9.743155
-9.0,9,9.754989
-9.0,9,9.768039
-9.0,9,9.780101
-9.0,9,9.792212
-9.0,9,9.804822
-9.0,9,9.816897
-9.0,9,9.828841
-9.0,9,9.840801
-11.0,11,9.856487
-10.0,10,9.874696
-9.0,9,9.886546
-9.0,9,9.898868
-9.0,9,9.910955
-9.0,9,9.922829
-9.0,9,9.935001
-9.0,9,9.946938
-9.0,9,9.958764
-9.0,9,9.971556
-10.0,10,9.984865
-11.0,11,10.004369
-11.0,11,10.019268
-9.0,9,10.03194
-9.0,9,10.043572
-9.0,9,10.055486
-9.0,9,10.069509
-10.0,10,10.08276
-10.0,10,10.096902
-9.0,9,10.108737
-9.0,9,10.120341
-9.0,9,10.132202
-9.0,9,10.148029
-9.0,9,10.160094
-10.0,10,10.174077
-10.0,10,10.188046
-9.0,9,10.19993
-10.0,10,10.213861
-9.0,9,10.225885
-9.0,9,10.237804
-9.0,9,10.249933
-9.0,9,10.262935
-11.0,11,10.27852
-9.0,9,10.294871
-9.0,9,10.306639
-9.0,9,10.318687
-9.0,9,10.330684
-9.0,9,10.342981
-9.0,9,10.354835
-9.0,9,10.369948
-9.0,9,10.381892
-9.0,9,10.394488
-9.0,9,10.4066
-9.0,9,10.418236
-9.0,9,10.434239
-9.0,9,10.446307
-11.0,11,10.460736
-10.0,10,10.475352
-10.0,10,10.488832
-9.0,9,10.501284
-9.0,9,10.513041
-9.0,9,10.525
-9.0,9,10.536855
-9.0,9,10.548854
-9.0,9,10.565904
-9.0,9,10.578628
-10.0,10,10.592219
-9.0,9,10.604263
-10.0,10,10.618346
-9.0,9,10.630331
-9.0,9,10.642133
-9.0,9,10.655313
-9.0,9,10.66828
-9.0,9,10.680884
-9.0,9,10.69349
-9.0,9,10.709966
-9.0,9,10.722416
-9.0,9,10.735393
-10.0,10,10.749067
-9.0,9,10.760936
-9.0,9,10.774056
-9.0,9,10.786557
-9.0,9,10.798254
-9.0,9,10.810739
-9.0,9,10.823378
-10.0,10,10.836955
-9.0,9,10.85266
-9.0,9,10.86539
-9.0,9,10.877345
-10.0,10,10.892213
-10.0,10,10.905672
-9.0,9,10.91728
-9.0,9,10.929841
-9.0,9,10.942087
-9.0,9,10.9539
-9.0,9,10.966996
-9.0,9,10.979876
-9.0,9,10.99668
-9.0,9,11.008799
-9.0,9,11.021238
-9.0,9,11.033739
-9.0,9,11.045981
-10.0,10,11.059355
-10.0,10,11.073523
-10.0,10,11.08743
-10.0,10,11.100551
-9.0,9,11.113196
-10.0,10,11.127261
-9.0,9,11.143719
-10.0,10,11.156894
-9.0,9,11.169702
-9.0,9,11.182847
-10.0,10,11.195948
-10.0,10,11.20996
-10.0,10,11.223903
-9.0,9,11.235767
-9.0,9,11.248293
-9.0,9,11.260437
-9.0,9,11.277963
-9.0,9,11.291368
-9.0,9,11.303348
-9.0,9,11.316302
-9.0,9,11.328414
-9.0,9,11.340438
-9.0,9,11.352777
-10.0,10,11.367355
-9.0,9,11.379467
-9.0,9,11.39281
-9.0,9,11.406424
-10.0,10,11.425166
-9.0,9,11.436846
-9.0,9,11.448709
-9.0,9,11.461177
-9.0,9,11.473582
-9.0,9,11.486728
-9.0,9,11.498605
-9.0,9,11.510687
-10.0,10,11.524723
-10.0,10,11.537955
-10.0,10,11.551836
-9.0,9,11.56983
-9.0,9,11.583005
-9.0,9,11.595565
-9.0,9,11.607636
-9.0,9,11.620602
-9.0,9,11.632696
-9.0,9,11.64435
-10.0,10,11.658165
-9.0,9,11.67183
-9.0,9,11.683955
-9.0,9,11.696411
-9.0,9,11.714243
-9.0,9,11.726639
-9.0,9,11.739013
-9.0,9,11.75125
-9.0,9,11.765028
-9.0,9,11.777951
-9.0,9,11.790226
-9.0,9,11.802408
-9.0,9,11.814386
-9.0,9,11.827198
-9.0,9,11.839438
-9.0,9,11.855838
-9.0,9,11.868957
-9.0,9,11.881369
-9.0,9,11.89471
-9.0,9,11.907073
-9.0,9,11.919072
-9.0,9,11.932204
-9.0,9,11.945223
-9.0,9,11.957015
-9.0,9,11.97046
-9.0,9,11.982471
-9.0,9,11.999332
-9.0,9,12.012305
-9.0,9,12.024584
-9.0,9,12.036589
-9.0,9,12.048996
-9.0,9,12.061135
-9.0,9,12.074955
-9.0,9,12.088591
-9.0,9,12.101036
-9.0,9,12.113244
-9.0,9,12.126025
-9.0,9,12.142466
-9.0,9,12.155599
-9.0,9,12.168789
-9.0,9,12.181339
-10.0,10,12.195333
-9.0,9,12.207963
-9.0,9,12.220186
-9.0,9,12.232244
-9.0,9,12.24403
-9.0,9,12.256692
-9.0,9,12.270127
-9.0,9,12.286155
-9.0,9,12.299053
-9.0,9,12.312112
-9.0,9,12.324899
-9.0,9,12.337412
-9.0,9,12.349215
-9.0,9,12.362672
-9.0,9,12.375135
-9.0,9,12.3887
-14.0,14,12.407886
-14.0,14,12.431867
-14.0,14,12.451461
-14.0,14,12.471037
-14.0,14,12.490798
-14.0,14,12.510499
-14.0,14,12.52949
-14.0,14,12.547667
-14.0,14,12.566913
-14.0,14,12.591715
-14.0,14,12.611152
-14.0,14,12.630635
-14.0,14,12.648993
-14.0,14,12.669218
-14.0,14,12.688533
-14.0,14,12.706827
-14.0,14,12.729645
-14.0,14,12.747938
-14.0,14,12.768224
-14.0,14,12.786412
-14.0,14,12.805491
-14.0,14,12.823959
-14.0,14,12.84273
-14.0,14,12.866306
-14.0,14,12.885163
-14.0,14,12.904558
-14.0,14,12.922955
-14.0,14,12.94111
-14.0,14,12.959912
-14.0,14,12.979429
-14.0,14,13.003476
-14.0,14,13.021906
-14.0,14,13.040433
-14.0,14,13.058931
-14.0,14,13.078947
-14.0,14,13.097915
-14.0,14,13.116533
-14.0,14,13.139669
-14.0,14,13.1583
-14.0,14,13.177861
-14.0,14,13.197271
-14.0,14,13.215558
-14.0,14,13.233917
-14.0,14,13.252029
-14.0,14,13.27615
-14.0,14,13.295141
-14.0,14,13.314292
-14.0,14,13.332661
-14.0,14,13.351033
-14.0,14,13.370069
-14.0,14,13.389178
-14.0,14,13.412562
-14.0,14,13.430911
-14.0,14,13.449507
-14.0,14,13.469309
-14.0,14,13.487791
-14.0,14,13.506749
-14.0,14,13.525767
-14.0,14,13.544432
-14.0,14,13.5686
-14.0,14,13.587101
-14.0,14,13.606536
-14.0,14,13.624831
-14.0,14,13.643611
-14.0,14,13.662373
-14.0,14,13.68248
-14.0,14,13.706635
-14.0,14,13.725903
-14.0,14,13.744555
-14.0,14,13.764438
-14.0,14,13.783892
-14.0,14,13.803102
-14.0,14,13.822998
-14.0,14,13.846833
-14.0,14,13.866799
-15.0,15,13.887169
-14.0,14,13.907523
-14.0,14,13.926441
-14.0,14,13.945075
-14.0,14,13.964534
-14.0,14,13.988461
-14.0,14,14.007513
-14.0,14,14.02674
-14.0,14,14.046741
-14.0,14,14.066553
-14.0,14,14.08641
-14.0,14,14.105999
-14.0,14,14.1293
-15.0,15,14.150178
-14.0,14,14.169784
-14.0,14,14.189207
-14.0,14,14.208029
-14.0,14,14.227621
-14.0,14,14.24628
-14.0,14,14.270291
-14.0,14,14.288845
-14.0,14,14.308261
-14.0,14,14.327418
-14.0,14,14.345795
-14.0,14,14.365506
-14.0,14,14.385645
-14.0,14,14.409905
-14.0,14,14.428699
-14.0,14,14.447875
-14.0,14,14.467648
-14.0,14,14.486322
-14.0,14,14.505997
-14.0,14,14.524782
-14.0,14,14.548044
-14.0,14,14.567717
-14.0,14,14.587083
-14.0,14,14.607028
-14.0,14,14.626436
-14.0,14,14.64562
-14.0,14,14.664897
-14.0,14,14.684023
-14.0,14,14.708228
-14.0,14,14.727084
-14.0,14,14.745865
-14.0,14,14.764702
-14.0,14,14.784702
-14.0,14,14.804596
-14.0,14,14.82293
-14.0,14,14.846785
-14.0,14,14.865498
-14.0,14,14.885446
-14.0,14,14.904584
-14.0,14,14.924601
-14.0,14,14.944925
-14.0,14,14.964084
-14.0,14,14.988329
-14.0,14,15.007943
-14.0,14,15.026426
-14.0,14,15.045676
-14.0,14,15.064114
-14.0,14,15.083773
-14.0,14,15.103606
-14.0,14,15.126848
-14.0,14,15.146099
-14.0,14,15.165809
-14.0,14,15.185456
-14.0,14,15.203979
-14.0,14,15.223774
-14.0,14,15.242637
-14.0,14,15.266455
-14.0,14,15.285565
-14.0,14,15.304411
-14.0,14,15.323496
-14.0,14,15.342714
-14.0,14,15.361352
-14.0,14,15.381195
-14.0,14,15.405582
-14.0,14,15.425476
-14.0,14,15.444328
-14.0,14,15.463771
-19.0,19,15.488721
-19.0,19,15.515796
-19.0,19,15.545537
-19.0,19,15.57144
-19.0,19,15.597628
-19.0,19,15.622784
-19.0,19,15.647777
-19.0,19,15.673963
-19.0,19,15.704379
-19.0,19,15.730155
-22.0,22,15.759104
-19.0,19,15.785937
-19.0,19,15.812712
-19.0,19,15.842028
-19.0,19,15.866999
-21.0,21,15.896405
-19.0,19,15.921769
-19.0,19,15.946669
-19.0,19,15.977075
-22.0,22,16.006698
-19.0,19,16.031618
-21.0,21,16.059119
-19.0,19,16.085248
-19.0,19,16.114975
-21.0,21,16.142992
-21.0,21,16.171553
-19.0,19,16.197526
-20.0,20,16.223778
-19.0,19,16.252719
-19.0,19,16.278796
-19.0,19,16.304082
-19.0,19,16.329292
-19.0,19,16.354203
-19.0,19,16.385284
-19.0,19,16.411712
-19.0,19,16.436898
-19.0,19,16.461632
-19.0,19,16.487772
-19.0,19,16.518629
-19.0,19,16.543579
-19.0,19,16.570636
-19.0,19,16.597048
-19.0,19,16.623158
-19.0,19,16.648732
-19.0,19,16.679794
-19.0,19,16.706115
-19.0,19,16.7327
-19.0,19,16.757592
-20.0,20,16.786429
-19.0,19,16.816844
-19.0,19,16.842594
-19.0,19,16.868792
-19.0,19,16.895497
-19.0,19,16.922607
-20.0,20,16.954603
-20.0,20,16.982851
-19.0,19,17.00875
-19.0,19,17.035213
-19.0,19,17.061694
-19.0,19,17.091106
-19.0,19,17.118534
-20.0,20,17.144653
-19.0,19,17.171393
-19.0,19,17.197275
-19.0,19,17.222929
-19.0,19,17.253111
-19.0,19,17.279524
-19.0,19,17.30589
-19.0,19,17.331758
-19.0,19,17.356771
-19.0,19,17.389867
-19.0,19,17.415273
-19.0,19,17.441055
-19.0,19,17.467599
-20.0,20,17.495214
-19.0,19,17.52549
-19.0,19,17.551017
-19.0,19,17.577837
-20.0,20,17.605561
-19.0,19,17.631201
-19.0,19,17.661514
-19.0,19,17.687747
-19.0,19,17.713394
-19.0,19,17.73934
-19.0,19,17.766294
-19.0,19,17.79755
-19.0,19,17.823709
-19.0,19,17.849922
-19.0,19,17.877063
-19.0,19,17.903189
-19.0,19,17.928965
-19.0,19,17.958988
-19.0,19,17.984802
-19.0,19,18.010566
-19.0,19,18.036263
-19.0,19,18.062531
-19.0,19,18.094693
-19.0,19,18.120922
-19.0,19,18.146361
-20.0,20,18.174202
-19.0,19,18.200033
-19.0,19,18.231371
-19.0,19,18.256532
-19.0,19,18.284175
-19.0,19,18.309443
-19.0,19,18.335602
-19.0,19,18.366448
-19.0,19,18.393486
-19.0,19,18.419482
-19.0,19,18.444554
-19.0,19,18.47162
-19.0,19,18.49753
-19.0,19,18.528863
-27.0,27,18.566393
-24.0,24,18.599536
-26.0,26,18.63378
-24.0,24,18.672061
-24.0,24,18.705738
-24.0,24,18.737666
-24.0,24,18.770289
-33.0,33,18.818933
-24.0,24,18.852219
-24.0,24,18.885352
-24.0,24,18.917347
-26.0,26,18.955353
-34.0,34,19.004039
-24.0,24,19.035676
-34.0,34,19.087025
-30.0,30,19.126297
-27.0,27,19.162302
-30.0,30,19.203791
-24.0,24,19.239397
-24.0,24,19.271234
-24.0,24,19.303453
-24.0,24,19.335154
-25.0,25,19.372969
-24.0,24,19.405521
-24.0,24,19.437006
-24.0,24,19.46979
-24.0,24,19.506557
-24.0,24,19.537875
-24.0,24,19.569805
-24.0,24,19.603273
-24.0,24,19.638808
-24.0,24,19.67165
-34.0,34,19.71804
-43.0,43,19.781535
-34.0,34,19.828881
-24.0,24,19.861624
-33.0,33,19.911084
-27.0,27,19.947384
-27.0,27,19.985792
-25.0,25,20.019684
-24.0,24,20.057333
-27.0,27,20.095431
-24.0,24,20.129127
-29.0,29,20.168414
-24.0,24,20.205949
-25.0,25,20.241256
-27.0,27,20.279031
-24.0,24,20.312657
-24.0,24,20.349501
-24.0,24,20.382906
-24.0,24,20.416455
-25.0,25,20.449782
-34.0,34,20.501469
-34.0,34,20.547323
-27.0,27,20.584523
-27.0,27,20.625686
-24.0,24,20.659363
-24.0,24,20.692846
-24.0,24,20.724249
-24.0,24,20.761087
-24.0,24,20.795714
-24.0,24,20.828327
-24.0,24,20.861234
-24.0,24,20.893933
-25.0,25,20.933733
-24.0,24,20.96519
-24.0,24,20.998987
-24.0,24,21.032209
-24.0,24,21.070211
-24.0,24,21.103038
-27.0,27,21.139721
-24.0,24,21.173783
-25.0,25,21.212134
-26.0,26,21.247958
-24.0,24,21.281134
-24.0,24,21.315027
-25.0,25,21.352541
-24.0,24,21.385992
-24.0,24,21.419373
-27.0,27,21.455807
-24.0,24,21.494191
-24.0,24,21.528502
-24.0,24,21.559916
-24.0,24,21.593146
-200.0,200,21.872998
-200.0,200,22.14608
-29.0,29,22.191024
-100.0,100,22.327818
-30.0,30,22.369525
-33.0,33,22.414659
-29.0,29,22.45723
-29.0,29,22.498115
-30.0,30,22.537559
-29.0,29,22.577629
-30.0,30,22.622147
-35.0,35,22.668144
-29.0,29,22.706964
-29.0,29,22.749008
-29.0,29,22.788584
-29.0,29,22.826996
-29.0,29,22.872057
-29.0,29,22.912247
-29.0,29,22.951426
-29.0,29,22.993498
-32.0,32,23.041224
-32.0,32,23.08604
-29.0,29,23.124868
-29.0,29,23.169013
-29.0,29,23.209712
-29.0,29,23.249311
-30.0,30,23.296963
-29.0,29,23.336237
-30.0,30,23.377691
-36.0,36,23.426854
-29.0,29,23.471284
-29.0,29,23.512103
-29.0,29,23.550748
-31.0,31,23.598309
-34.0,34,23.645046
-36.0,36,23.695469
-30.0,30,23.741533
-29.0,29,23.781813
-29.0,29,23.821882
-29.0,29,23.866034
-37.0,37,23.916875
-29.0,29,23.956558
-29.0,29,23.997204
-29.0,29,24.041484
-29.0,29,24.08049
-29.0,29,24.120522
-29.0,29,24.165252
-29.0,29,24.205182
-29.0,29,24.244416
-29.0,29,24.289615
-29.0,29,24.329293
-29.0,29,24.369072
-29.0,29,24.409025
-29.0,29,24.452221
-29.0,29,24.492812
-29.0,29,24.532643
-29.0,29,24.577908
-29.0,29,24.618041
-29.0,29,24.65797
-38.0,38,24.715325
-36.0,36,24.765571
-36.0,36,24.814281
-35.0,35,24.866971
-34.0,34,24.914763
-48.0,48,24.980557
-34.0,34,25.030963
-34.0,34,25.076873
-34.0,34,25.121645
-34.0,34,25.171189
-34.0,34,25.21697
-34.0,34,25.26157
-34.0,34,25.31203
-34.0,34,25.356351
-34.0,34,25.404257
-34.0,34,25.453285
-34.0,34,25.50061
-34.0,34,25.544798
-35.0,35,25.596208
-34.0,34,25.640885
-34.0,34,25.691818
-34.0,34,25.736874
-34.0,34,25.783618
-34.0,34,25.83305
-34.0,34,25.880106
-41.0,41,25.934834
-34.0,34,25.985182
-34.0,34,26.032955
-37.0,37,26.084013
-34.0,34,26.134548
-36.0,36,26.183897
-36.0,36,26.233334
-34.0,34,26.284617
-34.0,34,26.330182
-35.0,35,26.378681
-34.0,34,26.429843
-34.0,34,26.4777
-34.0,34,26.524257
-63.0,63,26.615299
-40.0,40,26.670381
-34.0,34,26.72168
-34.0,34,26.768593
-34.0,34,26.814753
-34.0,34,26.866351
-34.0,34,26.912091
-36.0,36,26.967474
-35.0,35,27.015812
-39.0,39,27.070209
-34.0,34,27.121235
-38.0,38,27.173712
-34.0,34,27.220446
-34.0,34,27.271671
-48.0,48,27.337083
-34.0,34,27.384464
-34.0,34,27.435896
-34.0,34,27.482437
-34.0,34,27.533298
-37.0,37,27.583943
-34.0,34,27.630216
-34.0,34,27.681815
-39.0,39,27.735148
-134.0,134,27.923993
-135.0,135,28.117592
-137.0,137,28.304145
-54.0,54,28.380319
-39.0,39,28.432066
-200.0,200,28.706674
-132.0,132,28.887022
-49.0,49,28.956235
-114.0,114,29.114897
-41.0,41,29.170583
-45.0,45,29.235464
-200.0,200,29.501136
-153.0,153,29.705768
-48.0,48,29.776058
-39.0,39,29.828588
-54.0,54,29.908629
-39.0,39,29.961414
-45.0,45,30.02849
-152.0,152,30.240387
-42.0,42,30.297943
-200.0,200,30.580017
-149.0,149,30.792226
-151.0,151,31.001619
-145.0,145,31.208328
-124.0,124,31.37746
-125.0,125,31.547185
-153.0,153,31.758934
-151.0,151,31.964278
-125.0,125,32.138689
-141.0,141,32.336782
-146.0,146,32.546745
-44.0,44,32.608379
-141.0,141,32.806137
-134.0,134,32.999476
-45.0,45,33.059459
-124.0,124,33.232372
-129.0,129,33.417209
-129.0,129,33.599525
-137.0,137,33.791314
-151.0,151,34.006559
-160.0,160,34.231743
-137.0,137,34.422595
-137.0,137,34.60913
-137.0,137,34.801628
-147.0,147,35.001228
-200.0,200,35.275565
-83.0,83,35.392313
-136.0,136,35.579437
-134.0,134,35.772743
-141.0,141,35.969504
-132.0,132,36.154601
-136.0,136,36.348856
-152.0,152,36.560627
-137.0,137,36.755899
-151.0,151,36.968252
-73.0,73,37.071969
-66.0,66,37.161219
-67.0,67,37.254811
-76.0,76,37.36185
-153.0,153,37.569243
-69.0,69,37.664093
-73.0,73,37.765887
-61.0,61,37.84713
-71.0,71,37.94649
-65.0,65,38.036992
-69.0,69,38.13471
-62.0,62,38.220033
-93.0,93,38.353526
-78.0,78,38.465369
-58.0,58,38.544559
-66.0,66,38.641069
-66.0,66,38.736893
-59.0,59,38.818015
-57.0,57,38.900361
-75.0,75,39.006507
-62.0,62,39.091471
-64.0,64,39.183803
-59.0,59,39.267889
-142.0,142,39.466593
-53.0,53,39.538663
-66.0,66,39.634406
-60.0,60,39.721559
-67.0,67,39.813959
-60.0,60,39.900036
-63.0,63,39.989336
-72.0,72,40.087669
-83.0,83,40.2063
-66.0,66,40.299915
-72.0,72,40.401171
-67.0,67,40.491935
-59.0,59,40.574349
-60.0,60,40.653086
-61.0,61,40.739759
-61.0,61,40.826307
-64.0,64,40.91184
-63.0,63,41.000889
-64.0,64,41.089143
-64.0,64,41.173688
-61.0,61,41.258599
-61.0,61,41.341486
-60.0,60,41.430312
-61.0,61,41.519753
-60.0,60,41.603757
-65.0,65,41.698499
-65.0,65,41.792665
-63.0,63,41.878272
-61.0,61,41.966183
-59.0,59,42.046566
-60.0,60,42.132959
-59.0,59,42.219125
-63.0,63,42.306149
-63.0,63,42.396601
-70.0,70,42.496227
-62.0,62,42.581368
-63.0,63,42.672168
-61.0,61,42.755421
-58.0,58,42.839067
-64.0,64,42.930154
-63.0,63,43.01626
-69.0,69,43.114951
-65.0,65,43.208524
-66.0,66,43.29903
-63.0,63,43.391517
-71.0,71,43.493841
-63.0,63,43.578208
-62.0,62,43.664731
-62.0,62,43.7469
-64.0,64,43.837555
-62.0,62,43.924759
-62.0,62,44.008329
-62.0,62,44.096033
-65.0,65,44.18631
-64.0,64,44.270918
-66.0,66,44.361659
-70.0,70,44.459558
-59.0,59,44.541166
-63.0,63,44.632136
-64.0,64,44.71967
-64.0,64,44.810997
-63.0,63,44.902394
-64.0,64,44.991488
-64.0,64,45.084179
-62.0,62,45.173826
-62.0,62,45.257918
-65.0,65,45.352215
-62.0,62,45.437048
-64.0,64,45.530328
-62.0,62,45.619953
-61.0,61,45.704654
-70.0,70,45.806092
-62.0,62,45.896518
-70.0,70,45.991959
-68.0,68,46.088407
-66.0,66,46.183717
-67.0,67,46.275907
-66.0,66,46.370547
-68.0,68,46.469612
-70.0,70,46.567968
-68.0,68,46.662571
-68.0,68,46.757447
-74.0,74,46.861295
-153.0,153,47.069125
-65.0,65,47.159185
-68.0,68,47.249004
-68.0,68,47.344919
-62.0,62,47.433205
-67.0,67,47.523848
-71.0,71,47.624804
-68.0,68,47.723433
-65.0,65,47.81434
-67.0,67,47.909554
-63.0,63,47.999609
-65.0,65,48.088728
-67.0,67,48.186211
-66.0,66,48.281253
-65.0,65,48.36988
-65.0,65,48.465775
-68.0,68,48.563234
-200.0,200,48.846729
-63.0,63,48.932778
-97.0,97,49.069186
-74.0,74,49.17423
-70.0,70,49.274572
-200.0,200,49.556392
-70.0,70,49.652015
-69.0,69,49.751186
-72.0,72,49.851973
-69.0,69,49.947681
-69.0,69,50.039982
-148.0,148,50.24447
-70.0,70,50.337439
-74.0,74,50.441426
-74.0,74,50.543826
-70.0,70,50.642463
-73.0,73,50.750247
-200.0,200,51.06286
-68.0,68,51.17101
-200.0,200,51.483635
-68.0,68,51.592402
-68.0,68,51.695816
-69.0,69,51.804271
-69.0,69,51.913211
-80.0,80,52.037205
-200.0,200,52.348857
-165.0,165,52.604405
-94.0,94,52.750301
-71.0,71,52.861421
-73.0,73,52.973434
-72.0,72,53.079401
-72.0,72,53.190701
-67.0,67,53.294706
-73.0,73,53.403251
-73.0,73,53.516739
-157.0,157,53.756586
-72.0,72,53.864034
-73.0,73,53.981853
-76.0,76,54.101225
-149.0,149,54.330422
-75.0,75,54.447603
-77.0,77,54.569665
-78.0,78,54.693033
-72.0,72,54.801139
-74.0,74,54.917784
-81.0,81,55.045726
-74.0,74,55.161292
-74.0,74,55.273767
-160.0,160,55.511006
-84.0,84,55.623065
-200.0,200,55.891845
-200.0,200,56.16273
-97.0,97,56.296113
-82.0,82,56.409265
-77.0,77,56.5121
-91.0,91,56.637454
-79.0,79,56.747401
-78.0,78,56.85655
-76.0,76,56.962654
-79.0,79,57.070069
-76.0,76,57.178686
-152.0,152,57.39417
-77.0,77,57.503956
-77.0,77,57.610698
-76.0,76,57.719777
-78.0,78,57.831621
-78.0,78,57.942113
-77.0,77,58.046768
-77.0,77,58.155651
-85.0,85,58.277223
-75.0,75,58.385949
-78.0,78,58.498667
-82.0,82,58.610219
-83.0,83,58.729805
-84.0,84,58.848433
-81.0,81,58.960052
-80.0,80,59.07106
-81.0,81,59.178065
-83.0,83,59.293575
-83.0,83,59.408494
-82.0,82,59.522181
-82.0,82,59.635873
-80.0,80,59.747078
-85.0,85,59.861458
-81.0,81,59.977947
-80.0,80,60.092028
-80.0,80,60.204874
-83.0,83,60.321443
-80.0,80,60.430253
-81.0,81,60.544587
-80.0,80,60.660064
-79.0,79,60.772712
-81.0,81,60.888515
-81.0,81,61.000102
-81.0,81,61.118017
-79.0,79,61.227855
-80.0,80,61.339733
-81.0,81,61.455824
-80.0,80,61.564991
-85.0,85,61.687848
-85.0,85,61.809351
-83.0,83,61.926073
-83.0,83,62.042085
-83.0,83,62.15634
-84.0,84,62.268107
-82.0,82,62.381407
-85.0,85,62.499231
-84.0,84,62.615737
-84.0,84,62.731916
-83.0,83,62.848085
-84.0,84,62.95975
-84.0,84,63.079831
-85.0,85,63.202097
-83.0,83,63.321087
-87.0,87,63.444717
-84.0,84,63.564984
-85.0,85,63.687562
-83.0,83,63.800414
-84.0,84,63.917595
-83.0,83,64.036426
-85.0,85,64.155981
-85.0,85,64.278245
-84.0,84,64.397644
-86.0,86,64.514048
-84.0,84,64.632987
-86.0,86,64.754384
-89.0,89,64.882578
-92.0,92,65.011991
-90.0,90,65.139098
-90.0,90,65.263603
-86.0,86,65.383706
-90.0,90,65.507739
-90.0,90,65.627478
-89.0,89,65.75004
-89.0,89,65.872547
-90.0,90,65.996703
-84.0,84,66.113304
-89.0,89,66.239751
-89.0,89,66.365984
-88.0,88,66.494405
-87.0,87,66.613127
-86.0,86,66.734795
-86.0,86,66.857233
-86.0,86,66.97933
-91.0,91,67.10877
-88.0,88,67.23302
-89.0,89,67.35919
-85.0,85,67.480117
-86.0,86,67.598305
-91.0,91,67.728878
-90.0,90,67.854179
-91.0,91,67.983985
-97.0,97,68.12043
-88.0,88,68.243263
-90.0,90,68.366507
-90.0,90,68.489702
-91.0,91,68.616454
-90.0,90,68.739733
-89.0,89,68.865355
-91.0,91,68.985879
-90.0,90,69.109848
-92.0,92,69.237098
-90.0,90,69.36469
-95.0,95,69.498829
-89.0,89,69.625382
-90.0,90,69.752777
-92.0,92,69.883669
-93.0,93,70.015745
-92.0,92,70.14533
-94.0,94,70.279638
-88.0,88,70.400811
-90.0,90,70.528204
-91.0,91,70.656884
-94.0,94,70.792396
-96.0,96,70.927525
-93.0,93,71.059855
-93.0,93,71.193874
-96.0,96,71.331044
-94.0,94,71.463684
-94.0,94,71.594371
-94.0,94,71.723825
-94.0,94,71.853038
-93.0,93,71.981342
-92.0,92,72.110976
-93.0,93,72.238582
-91.0,91,72.360179
-93.0,93,72.49475
-93.0,93,72.625969
-92.0,92,72.756398
-91.0,91,72.885569
-91.0,91,73.016235
-92.0,92,73.145976
-94.0,94,73.280898
-93.0,93,73.412455
-92.0,92,73.542621
-92.0,92,73.675777
-95.0,95,73.810569
-93.0,93,73.943739
-93.0,93,74.073761
-97.0,97,74.204893
-96.0,96,74.339937
-94.0,94,74.474975
-95.0,95,74.607538
-95.0,95,74.736791
-94.0,94,74.867862
-94.0,94,74.998064
-96.0,96,75.129355
-94.0,94,75.258101
-95.0,95,75.390699
-93.0,93,75.519259
-96.0,96,75.65344
-96.0,96,75.797081
-93.0,93,75.92837
-95.0,95,76.063286
-94.0,94,76.19601
-92.0,92,76.329421
-92.0,92,76.460615
-95.0,95,76.589859
-93.0,93,76.72253
-100.0,100,76.863944
-97.0,97,77.00261
-98.0,98,77.139739
-98.0,98,77.279381
-98.0,98,77.417891
-100.0,100,77.560194
-97.0,97,77.697165
-99.0,99,77.834095
-96.0,96,77.967578
-98.0,98,78.103169
-97.0,97,78.236128
-96.0,96,78.36905
