#{"t_start": 1540953824.3759494, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.654838
-46.0,46,42.654882
-36.0,36,42.654922
-10.0,10,42.654961
-10.0,10,42.654999
-200.0,200,42.678818
-182.0,182,42.678988
-63.0,63,42.679074
-24.0,24,42.679118
-13.0,13,42.679159
-13.0,13,42.679198
-200.0,200,42.684695
-96.0,96,42.68479
-79.0,79,42.684856
-6.0,6,42.6849
-4.0,4,42.68494
-4.0,4,42.684979
-200.0,200,42.723465
-182.0,182,42.72357
-157.0,157,42.72362
-61.0,61,42.723664
-29.0,29,42.723705
-29.0,29,42.723744
-200.0,200,42.738144
-96.0,96,42.738271
-79.0,79,42.738343
-50.0,50,42.738394
-46.0,46,42.738439
-36.0,36,42.738483
-10.0,10,42.738526
-10.0,10,42.738568
-200.0,200,42.752648
-96.0,96,42.752768
-79.0,79,42.752833
-50.0,50,42.752891
-46.0,46,42.752932
-36.0,36,42.752972
-10.0,10,42.753011
-10.0,10,42.753049
-200.0,200,42.831855
-182.0,182,42.831978
-157.0,157,42.832043
-61.0,61,42.832088
-55.0,55,42.832129
-55.0,55,42.832169
-200.0,200,42.892079
-96.0,96,42.892202
-79.0,79,42.892284
-50.0,50,42.89233
-46.0,46,42.892374
-46.0,46,42.892416
-200.0,200,42.957585
-96.0,96,42.957703
-79.0,79,42.957754
-50.0,50,42.957797
-46.0,46,42.957838
-46.0,46,42.957877
-200.0,200,43.006013
-96.0,96,43.006124
-79.0,79,43.006177
-50.0,50,43.006237
-46.0,46,43.006278
-36.0,36,43.006318
-36.0,36,43.006357
-200.0,200,43.078159
-182.0,182,43.078301
-157.0,157,43.078382
-61.0,61,43.078472
-55.0,55,43.078513
-55.0,55,43.078552
-200.0,200,43.182692
-96.0,96,43.182823
-79.0,79,43.182903
-74.0,74,43.182951
-74.0,74,43.182995
-200.0,200,43.245466
-96.0,96,43.245578
-79.0,79,43.245632
-50.0,50,43.245678
-46.0,46,43.245737
-36.0,36,43.245783
-36.0,36,43.245826
-200.0,200,43.294227
-96.0,96,43.294338
-79.0,79,43.29442
-50.0,50,43.294465
-46.0,46,43.294507
-36.0,36,43.294549
-36.0,36,43.294588
-200.0,200,43.333249
-182.0,182,43.333376
-157.0,157,43.333429
-61.0,61,43.333497
-29.0,29,43.33355
-29.0,29,43.333591
-200.0,200,43.346931
-96.0,96,43.34705
-79.0,79,43.347116
-50.0,50,43.347158
-46.0,46,43.347198
-36.0,36,43.347236
-10.0,10,43.347273
-10.0,10,43.347311
-200.0,200,43.389531
-182.0,182,43.389656
-157.0,157,43.38971
-61.0,61,43.389759
-29.0,29,43.389803
-29.0,29,43.389846
-200.0,200,43.395878
-96.0,96,43.396003
-79.0,79,43.396053
-6.0,6,43.396096
-4.0,4,43.396135
-4.0,4,43.396173
-200.0,200,43.469245
-182.0,182,43.469384
-157.0,157,43.469453
-61.0,61,43.469497
-55.0,55,43.469538
-55.0,55,43.469576
-200.0,200,43.503253
-96.0,96,43.50338
-79.0,79,43.503462
-50.0,50,43.503551
-46.0,46,43.503624
-36.0,36,43.503694
-25.0,25,43.503747
-25.0,25,43.503784
-200.0,200,43.557008
-96.0,96,43.557154
-79.0,79,43.557227
-50.0,50,43.557286
-46.0,46,43.557327
-36.0,36,43.557367
-36.0,36,43.557405
-200.0,200,43.632572
-182.0,182,43.632698
-157.0,157,43.632749
-61.0,61,43.632809
-55.0,55,43.632849
-55.0,55,43.632887
-200.0,200,43.650223
-182.0,182,43.650341
-63.0,63,43.650402
-24.0,24,43.650483
-13.0,13,43.650528
-13.0,13,43.65057
-200.0,200,43.714492
-96.0,96,43.714627
-79.0,79,43.714678
-50.0,50,43.714734
-46.0,46,43.714774
-46.0,46,43.714811
-200.0,200,43.776932
-96.0,96,43.77705
-79.0,79,43.777135
-50.0,50,43.777179
-46.0,46,43.77722
-46.0,46,43.777258
-200.0,200,43.782944
-96.0,96,43.783035
-79.0,79,43.783084
-6.0,6,43.783128
-4.0,4,43.783169
-4.0,4,43.783208
-200.0,200,43.84884
-96.0,96,43.848969
-79.0,79,43.849036
-50.0,50,43.849111
-46.0,46,43.849175
-46.0,46,43.849216
-200.0,200,43.950955
-96.0,96,43.951083
-79.0,79,43.951152
-74.0,74,43.951195
-74.0,74,43.951236
-200.0,200,44.010661
-96.0,96,44.010803
-79.0,79,44.010884
-50.0,50,44.010929
-46.0,46,44.01097
-46.0,46,44.011009
-200.0,200,44.08925
-182.0,182,44.089379
-157.0,157,44.089449
-61.0,61,44.089497
-55.0,55,44.08954
-55.0,55,44.089582
-200.0,200,44.149911
-96.0,96,44.150021
-79.0,79,44.150072
-50.0,50,44.150116
-46.0,46,44.150178
-46.0,46,44.150218
-200.0,200,44.184153
-96.0,96,44.18429
-79.0,79,44.184371
-50.0,50,44.184414
-46.0,46,44.184454
-36.0,36,44.184493
-25.0,25,44.184531
-25.0,25,44.184568
-200.0,200,44.287049
-96.0,96,44.287163
-79.0,79,44.287217
-74.0,74,44.287277
-74.0,74,44.287318
-200.0,200,44.320572
-96.0,96,44.320679
-79.0,79,44.320729
-50.0,50,44.320773
-46.0,46,44.320814
-36.0,36,44.320853
-25.0,25,44.320892
-25.0,25,44.32093
-200.0,200,44.397974
-182.0,182,44.398083
-157.0,157,44.398133
-61.0,61,44.398177
-55.0,55,44.398218
-55.0,55,44.398257
-200.0,200,44.432365
-96.0,96,44.432476
-79.0,79,44.43253
-50.0,50,44.432589
-46.0,46,44.432631
-36.0,36,44.43267
-25.0,25,44.432709
-25.0,25,44.432747
-200.0,200,44.520489
-182.0,182,44.520612
-157.0,157,44.520663
-61.0,61,44.520707
-55.0,55,44.520748
-55.0,55,44.520787
-200.0,200,44.56988
-96.0,96,44.570003
-79.0,79,44.570053
-50.0,50,44.570096
-46.0,46,44.570138
-36.0,36,44.570178
-36.0,36,44.570217
-200.0,200,44.576528
-96.0,96,44.576632
-79.0,79,44.576682
-6.0,6,44.576724
-4.0,4,44.576763
-4.0,4,44.576801
-200.0,200,44.616623
-182.0,182,44.616738
-157.0,157,44.616794
-61.0,61,44.616844
-29.0,29,44.616891
-29.0,29,44.616935
-200.0,200,44.669347
-96.0,96,44.669473
-79.0,79,44.669525
-50.0,50,44.66957
-46.0,46,44.669613
-36.0,36,44.669654
-36.0,36,44.669695
-200.0,200,44.684393
-96.0,96,44.684508
-79.0,79,44.684574
-50.0,50,44.684619
-46.0,46,44.68466
-36.0,36,44.684702
-10.0,10,44.684741
-10.0,10,44.684779
-200.0,200,44.698455
-96.0,96,44.698551
-79.0,79,44.698601
-50.0,50,44.698644
-46.0,46,44.698685
-36.0,36,44.698724
-10.0,10,44.698763
-10.0,10,44.6988
-200.0,200,44.712311
-96.0,96,44.71244
-79.0,79,44.712494
-50.0,50,44.712541
-46.0,46,44.712594
-36.0,36,44.712678
-10.0,10,44.712721
-10.0,10,44.712762
-200.0,200,44.718564
-96.0,96,44.718663
-79.0,79,44.718727
-6.0,6,44.718769
-4.0,4,44.718808
-4.0,4,44.718857
-200.0,200,44.79772
-182.0,182,44.797848
-157.0,157,44.797908
-61.0,61,44.797973
-55.0,55,44.798013
-55.0,55,44.798053
-200.0,200,44.898344
-96.0,96,44.898496
-79.0,79,44.898551
-74.0,74,44.898624
-74.0,74,44.898664
-200.0,200,44.964098
-96.0,96,44.964228
-79.0,79,44.964283
-50.0,50,44.964333
-46.0,46,44.964379
-46.0,46,44.964422
-200.0,200,44.969822
-96.0,96,44.969927
-79.0,79,44.969976
-6.0,6,44.970019
-4.0,4,44.970059
-4.0,4,44.970098
-200.0,200,44.984144
-96.0,96,44.98425
-79.0,79,44.9843
-50.0,50,44.984343
-46.0,46,44.984383
-36.0,36,44.984423
-10.0,10,44.98446
-10.0,10,44.984498
-200.0,200,45.088387
-96.0,96,45.088527
-79.0,79,45.088593
-74.0,74,45.088636
-74.0,74,45.088676
-200.0,200,45.136791
-96.0,96,45.136902
-79.0,79,45.136953
-50.0,50,45.136999
-46.0,46,45.137043
-36.0,36,45.137085
-36.0,36,45.137126
-200.0,200,45.202802
-96.0,96,45.202948
-79.0,79,45.203013
-50.0,50,45.203056
-46.0,46,45.203096
-46.0,46,45.203133
-200.0,200,45.237689
-96.0,96,45.2378
-79.0,79,45.237865
-50.0,50,45.237907
-46.0,46,45.237947
-36.0,36,45.237985
-25.0,25,45.238022
-25.0,25,45.238059
-200.0,200,45.285537
-96.0,96,45.285662
-79.0,79,45.285715
-50.0,50,45.285762
-46.0,46,45.285805
-36.0,36,45.285847
-36.0,36,45.285888
-200.0,200,45.389292
-96.0,96,45.389405
-79.0,79,45.389459
-74.0,74,45.389521
-74.0,74,45.389562
-200.0,200,45.438134
-96.0,96,45.438239
-79.0,79,45.43829
-50.0,50,45.438333
-46.0,46,45.438375
-36.0,36,45.438414
-36.0,36,45.438452
-200.0,200,45.476152
-96.0,96,45.47625
-79.0,79,45.4763
-50.0,50,45.476345
-46.0,46,45.476387
-36.0,36,45.476427
-25.0,25,45.476466
-25.0,25,45.476504
-200.0,200,45.494827
-182.0,182,45.49495
-63.0,63,45.495028
-24.0,24,45.495088
-13.0,13,45.495127
-13.0,13,45.495164
-200.0,200,45.567668
-182.0,182,45.567775
-157.0,157,45.567826
-61.0,61,45.567872
-55.0,55,45.567914
-55.0,55,45.567954
-200.0,200,45.646191
-182.0,182,45.646315
-157.0,157,45.646376
-61.0,61,45.64644
-55.0,55,45.646485
-44.0,44,45.646528
-44.0,44,45.64657
-200.0,200,45.720404
-182.0,182,45.72051
-157.0,157,45.720559
-61.0,61,45.720602
-55.0,55,45.720643
-55.0,55,45.720681
-200.0,200,45.774048
-96.0,96,45.774164
-79.0,79,45.774213
-50.0,50,45.774256
-46.0,46,45.774296
-36.0,36,45.774335
-36.0,36,45.774373
-200.0,200,45.822747
-96.0,96,45.822893
-79.0,79,45.822944
-50.0,50,45.822988
-46.0,46,45.823028
-36.0,36,45.823067
-36.0,36,45.823104
-200.0,200,45.829034
-96.0,96,45.829129
-79.0,79,45.829178
-6.0,6,45.82922
-4.0,4,45.82926
-4.0,4,45.829298
-200.0,200,45.888262
-182.0,182,45.888384
-157.0,157,45.888448
-61.0,61,45.888491
-55.0,55,45.88853
-44.0,44,45.888569
-44.0,44,45.888606
-200.0,200,45.902234
-96.0,96,45.902342
-79.0,79,45.902394
-50.0,50,45.902451
-46.0,46,45.90249
-36.0,36,45.902529
-10.0,10,45.902566
-10.0,10,45.902603
-200.0,200,45.9217
-96.0,96,45.921808
-79.0,79,45.921859
-50.0,50,45.921902
-46.0,46,45.921942
-36.0,36,45.921981
-10.0,10,45.922018
-10.0,10,45.922056
-200.0,200,45.956201
-96.0,96,45.956329
-79.0,79,45.956383
-50.0,50,45.956458
-46.0,46,45.956498
-36.0,36,45.956537
-25.0,25,45.956574
-25.0,25,45.956611
-200.0,200,45.974148
-182.0,182,45.97426
-63.0,63,45.974316
-24.0,24,45.97441
-13.0,13,45.974453
-13.0,13,45.974494
-200.0,200,45.988621
-96.0,96,45.988727
-79.0,79,45.988775
-50.0,50,45.988819
-46.0,46,45.988858
-36.0,36,45.988898
-10.0,10,45.988936
-10.0,10,45.988973
-200.0,200,46.006332
-182.0,182,46.006488
-63.0,63,46.006586
-24.0,24,46.006675
-13.0,13,46.006762
-13.0,13,46.006819
-200.0,200,46.013159
-96.0,96,46.013292
-79.0,79,46.013389
-6.0,6,46.013463
-4.0,4,46.013536
-4.0,4,46.013605
-200.0,200,46.047726
-96.0,96,46.047838
-79.0,79,46.047893
-50.0,50,46.047966
-46.0,46,46.048007
-36.0,36,46.048046
-25.0,25,46.048084
-25.0,25,46.048128
-200.0,200,46.157668
-96.0,96,46.15781
-79.0,79,46.157878
-74.0,74,46.157923
-74.0,74,46.157963
-200.0,200,46.2108
-96.0,96,46.210961
-79.0,79,46.21101
-50.0,50,46.211053
-46.0,46,46.211093
-36.0,36,46.211131
-36.0,36,46.211167
-200.0,200,46.298837
-96.0,96,46.298965
-79.0,79,46.299017
-74.0,74,46.299094
-65.0,65,46.299137
-65.0,65,46.299178
-200.0,200,46.379822
-182.0,182,46.379948
-157.0,157,46.380016
-61.0,61,46.380059
-55.0,55,46.380099
-55.0,55,46.380138
-200.0,200,46.438758
-182.0,182,46.438877
-157.0,157,46.438933
-61.0,61,46.43898
-55.0,55,46.439071
-44.0,44,46.439118
-44.0,44,46.439158
-200.0,200,46.529595
-96.0,96,46.529708
-79.0,79,46.529763
-74.0,74,46.529838
-65.0,65,46.529879
-65.0,65,46.529918
-200.0,200,46.588437
-182.0,182,46.588544
-157.0,157,46.588596
-61.0,61,46.58864
-55.0,55,46.588681
-44.0,44,46.58872
-44.0,44,46.588757
-200.0,200,46.679543
-96.0,96,46.679668
-79.0,79,46.679729
-74.0,74,46.67979
-65.0,65,46.679832
-65.0,65,46.67987
-200.0,200,46.697901
-182.0,182,46.698012
-63.0,63,46.698068
-24.0,24,46.698141
-13.0,13,46.698181
-13.0,13,46.698219
-200.0,200,46.74601
-96.0,96,46.746122
-79.0,79,46.746177
-50.0,50,46.746239
-46.0,46,46.746282
-36.0,36,46.746324
-36.0,36,46.746363
-200.0,200,46.769678
-182.0,182,46.769809
-157.0,157,46.769862
-61.0,61,46.769908
-55.0,55,46.769951
-44.0,44,46.770001
-13.0,13,46.770043
-13.0,13,46.770082
-200.0,200,46.803961
-96.0,96,46.804074
-79.0,79,46.804192
-50.0,50,46.804239
-46.0,46,46.804281
-36.0,36,46.804322
-25.0,25,46.804362
-25.0,25,46.804401
-200.0,200,46.891731
-96.0,96,46.89184
-79.0,79,46.891892
-74.0,74,46.891938
-65.0,65,46.891981
-65.0,65,46.892021
-200.0,200,46.971181
-182.0,182,46.971291
-157.0,157,46.971344
-61.0,61,46.971391
-55.0,55,46.971436
-55.0,55,46.971478
-200.0,200,47.010431
-182.0,182,47.010536
-157.0,157,47.010587
-61.0,61,47.010629
-29.0,29,47.010668
-29.0,29,47.010706
-200.0,200,47.029392
-182.0,182,47.029537
-157.0,157,47.029588
-61.0,61,47.029632
-55.0,55,47.029672
-44.0,44,47.029712
-13.0,13,47.029751
-13.0,13,47.029788
-200.0,200,47.093665
-182.0,182,47.093773
-157.0,157,47.093825
-61.0,61,47.093898
-55.0,55,47.09394
-44.0,44,47.093979
-44.0,44,47.094017
-200.0,200,47.184213
-96.0,96,47.184319
-79.0,79,47.184383
-74.0,74,47.184441
-65.0,65,47.184481
-65.0,65,47.184519
-200.0,200,47.218083
-96.0,96,47.218207
-79.0,79,47.218255
-50.0,50,47.218298
-46.0,46,47.218338
-36.0,36,47.218376
-25.0,25,47.218414
-25.0,25,47.21845
-200.0,200,47.252304
-96.0,96,47.252431
-79.0,79,47.252486
-50.0,50,47.252562
-46.0,46,47.252604
-36.0,36,47.252644
-25.0,25,47.252682
-25.0,25,47.25272
-200.0,200,47.328987
-182.0,182,47.329101
-157.0,157,47.329157
-61.0,61,47.329235
-55.0,55,47.329276
-55.0,55,47.329314
-200.0,200,47.408675
-182.0,182,47.408798
-157.0,157,47.408871
-61.0,61,47.408918
-55.0,55,47.408962
-55.0,55,47.409004
-200.0,200,47.461721
-96.0,96,47.461841
-79.0,79,47.461907
-50.0,50,47.461951
-46.0,46,47.461993
-36.0,36,47.462033
-36.0,36,47.462071
