#{"t_start": 1541055951.1802335, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.056638
-46.0,46,57.056698
-36.0,36,57.056757
-10.0,10,57.056814
-10.0,10,57.056869
-200.0,200,57.116988
-182.0,182,57.117126
-157.0,157,57.1172
-61.0,61,57.117264
-29.0,29,57.117324
-29.0,29,57.11738
-200.0,200,57.125447
-96.0,96,57.125565
-79.0,79,57.125641
-6.0,6,57.125708
-4.0,4,57.125772
-4.0,4,57.125833
-200.0,200,57.225682
-182.0,182,57.225823
-157.0,157,57.225897
-61.0,61,57.225963
-55.0,55,57.226023
-55.0,55,57.226081
-200.0,200,57.272494
-96.0,96,57.272632
-79.0,79,57.272703
-50.0,50,57.272768
-46.0,46,57.272827
-36.0,36,57.272885
-25.0,25,57.272942
-25.0,25,57.272998
-200.0,200,57.345318
-96.0,96,57.345458
-79.0,79,57.345531
-50.0,50,57.345596
-46.0,46,57.345656
-36.0,36,57.345716
-36.0,36,57.345774
-200.0,200,57.44854
-182.0,182,57.448684
-157.0,157,57.448759
-61.0,61,57.448826
-55.0,55,57.448888
-55.0,55,57.448946
-200.0,200,57.472972
-182.0,182,57.473112
-63.0,63,57.474243
-24.0,24,57.47434
-13.0,13,57.474408
-13.0,13,57.474469
-200.0,200,57.576356
-96.0,96,57.57651
-79.0,79,57.576595
-50.0,50,57.57667
-46.0,46,57.576739
-46.0,46,57.576806
-200.0,200,57.692302
-96.0,96,57.692479
-79.0,79,57.69258
-50.0,50,57.692667
-46.0,46,57.692748
-46.0,46,57.692827
-200.0,200,57.703853
-96.0,96,57.704011
-79.0,79,57.70411
-6.0,6,57.704197
-4.0,4,57.704278
-4.0,4,57.704353
-200.0,200,57.831636
-96.0,96,57.831812
-79.0,79,57.83191
-50.0,50,57.831996
-46.0,46,57.832076
-46.0,46,57.832153
-200.0,200,58.029289
-96.0,96,58.029468
-79.0,79,58.02957
-74.0,74,58.029658
-74.0,74,58.02974
-200.0,200,58.146843
-96.0,96,58.147021
-79.0,79,58.147121
-50.0,50,58.147228
-46.0,46,58.14731
-46.0,46,58.14739
-200.0,200,58.294839
-182.0,182,58.295017
-157.0,157,58.295114
-61.0,61,58.295222
-55.0,55,58.295305
-55.0,55,58.295382
-200.0,200,58.414566
-96.0,96,58.414737
-79.0,79,58.414834
-50.0,50,58.414919
-46.0,46,58.414998
-46.0,46,58.415075
-200.0,200,58.479241
-96.0,96,58.47942
-79.0,79,58.479521
-50.0,50,58.47961
-46.0,46,58.479692
-36.0,36,58.479771
-25.0,25,58.479849
-25.0,25,58.479927
-200.0,200,58.674424
-96.0,96,58.674611
-79.0,79,58.674713
-74.0,74,58.674803
-74.0,74,58.674887
-200.0,200,58.739914
-96.0,96,58.740093
-79.0,79,58.740192
-50.0,50,58.740282
-46.0,46,58.740367
-36.0,36,58.740447
-25.0,25,58.740527
-25.0,25,58.740607
-200.0,200,58.889142
-182.0,182,58.889323
-157.0,157,58.889426
-61.0,61,58.889518
-55.0,55,58.889605
-55.0,55,58.889688
-200.0,200,58.954256
-96.0,96,58.954428
-79.0,79,58.954527
-50.0,50,58.954613
-46.0,46,58.954693
-36.0,36,58.954771
-25.0,25,58.954846
-25.0,25,58.954922
-200.0,200,59.100541
-182.0,182,59.100691
-157.0,157,59.100773
-61.0,61,59.100845
-55.0,55,59.100912
-55.0,55,59.100975
-200.0,200,59.175027
-96.0,96,59.175191
-79.0,79,59.175273
-50.0,50,59.175345
-46.0,46,59.175412
-36.0,36,59.175476
-36.0,36,59.175539
-200.0,200,59.184179
-96.0,96,59.184306
-79.0,79,59.184386
-6.0,6,59.184455
-4.0,4,59.18452
-4.0,4,59.184583
-200.0,200,59.244581
-182.0,182,59.244734
-157.0,157,59.244817
-61.0,61,59.244889
-29.0,29,59.244955
-29.0,29,59.245019
-200.0,200,59.32499
-96.0,96,59.325141
-79.0,79,59.325225
-50.0,50,59.325297
-46.0,46,59.325364
-36.0,36,59.325429
-36.0,36,59.325494
-200.0,200,59.346549
-96.0,96,59.346695
-79.0,79,59.346778
-50.0,50,59.346849
-46.0,46,59.346915
-36.0,36,59.346981
-10.0,10,59.347045
-10.0,10,59.347108
-200.0,200,59.36821
-96.0,96,59.36836
-79.0,79,59.368442
-50.0,50,59.368512
-46.0,46,59.368578
-36.0,36,59.368643
-10.0,10,59.368705
-10.0,10,59.368767
-200.0,200,59.389641
-96.0,96,59.389783
-79.0,79,59.389863
-50.0,50,59.389933
-46.0,46,59.390008
-36.0,36,59.390073
-10.0,10,59.390135
-10.0,10,59.390197
-200.0,200,59.398919
-96.0,96,59.399047
-79.0,79,59.399129
-6.0,6,59.399218
-4.0,4,59.399287
-4.0,4,59.399351
-200.0,200,59.520114
-182.0,182,59.520259
-157.0,157,59.520341
-61.0,61,59.520415
-55.0,55,59.520481
-55.0,55,59.520545
-200.0,200,59.671853
-96.0,96,59.672004
-79.0,79,59.672085
-74.0,74,59.672156
-74.0,74,59.672223
-200.0,200,59.775935
-96.0,96,59.776088
-79.0,79,59.77617
-50.0,50,59.776242
-46.0,46,59.776308
-46.0,46,59.776373
-200.0,200,59.784918
-96.0,96,59.785046
-79.0,79,59.785127
-6.0,6,59.785197
-4.0,4,59.785264
-4.0,4,59.785328
-200.0,200,59.806502
-96.0,96,59.806651
-79.0,79,59.806734
-50.0,50,59.806806
-46.0,46,59.806873
-36.0,36,59.806938
-10.0,10,59.807001
-10.0,10,59.807063
-200.0,200,59.966457
-96.0,96,59.966606
-79.0,79,59.966688
-74.0,74,59.966761
-74.0,74,59.966828
-200.0,200,60.04048
-96.0,96,60.040632
-79.0,79,60.040715
-50.0,50,60.040789
-46.0,46,60.040857
-36.0,36,60.040922
-36.0,36,60.040986
-200.0,200,60.140347
-96.0,96,60.140473
-79.0,79,60.140539
-50.0,50,60.140596
-46.0,46,60.14065
-46.0,46,60.140702
-200.0,200,60.177928
-96.0,96,60.178044
-79.0,79,60.178103
-50.0,50,60.178156
-46.0,46,60.178205
-36.0,36,60.178252
-25.0,25,60.178297
-25.0,25,60.178341
-200.0,200,60.231582
-96.0,96,60.231701
-79.0,79,60.23176
-50.0,50,60.231813
-46.0,46,60.231862
-36.0,36,60.231909
-36.0,36,60.231955
-200.0,200,60.348647
-96.0,96,60.348773
-79.0,79,60.34884
-74.0,74,60.348897
-74.0,74,60.348952
-200.0,200,60.407683
-96.0,96,60.407813
-79.0,79,60.407881
-50.0,50,60.407939
-46.0,46,60.407994
-36.0,36,60.408046
-36.0,36,60.408098
-200.0,200,60.455641
-96.0,96,60.455753
-79.0,79,60.45582
-50.0,50,60.455878
-46.0,46,60.455932
-36.0,36,60.455984
-25.0,25,60.456034
-25.0,25,60.456084
-200.0,200,60.477743
-182.0,182,60.477874
-63.0,63,60.477943
-24.0,24,60.478003
-13.0,13,60.478059
-13.0,13,60.478112
-200.0,200,60.567817
-182.0,182,60.567946
-157.0,157,60.568013
-61.0,61,60.568071
-55.0,55,60.568125
-55.0,55,60.568178
-200.0,200,60.66115
-182.0,182,60.661284
-157.0,157,60.661354
-61.0,61,60.661413
-55.0,55,60.661468
-44.0,44,60.661521
-44.0,44,60.661573
-200.0,200,60.751333
-182.0,182,60.751463
-157.0,157,60.751529
-61.0,61,60.751584
-55.0,55,60.751637
-55.0,55,60.751688
-200.0,200,60.816099
-96.0,96,60.816223
-79.0,79,60.816288
-50.0,50,60.816344
-46.0,46,60.816397
-36.0,36,60.816448
-36.0,36,60.816498
-200.0,200,60.875783
-96.0,96,60.875911
-79.0,79,60.875976
-50.0,50,60.876032
-46.0,46,60.876085
-36.0,36,60.876136
-36.0,36,60.876186
-200.0,200,60.883182
-96.0,96,60.883285
-79.0,79,60.883349
-6.0,6,60.883406
-4.0,4,60.883458
-4.0,4,60.883509
-200.0,200,60.955541
-182.0,182,60.95567
-157.0,157,60.955738
-61.0,61,60.955796
-55.0,55,60.95585
-44.0,44,60.955902
-44.0,44,60.955954
-200.0,200,60.973193
-96.0,96,60.973319
-79.0,79,60.973386
-50.0,50,60.973445
-46.0,46,60.973499
-36.0,36,60.973553
-10.0,10,60.973605
-10.0,10,60.973658
-200.0,200,60.997593
-96.0,96,60.997724
-79.0,79,60.99779
-50.0,50,60.997848
-46.0,46,60.997902
-36.0,36,60.997955
-10.0,10,60.998007
-10.0,10,60.998059
-200.0,200,61.038914
-96.0,96,61.039038
-79.0,79,61.039104
-50.0,50,61.03917
-46.0,46,61.039226
-36.0,36,61.039278
-25.0,25,61.039327
-25.0,25,61.039377
-200.0,200,61.060609
-182.0,182,61.060733
-63.0,63,61.060797
-24.0,24,61.060852
-13.0,13,61.060905
-13.0,13,61.060954
-200.0,200,61.07775
-96.0,96,61.077871
-79.0,79,61.077937
-50.0,50,61.077994
-46.0,46,61.078047
-36.0,36,61.078098
-10.0,10,61.078148
-10.0,10,61.078198
-200.0,200,61.099312
-182.0,182,61.099433
-63.0,63,61.099497
-24.0,24,61.099555
-13.0,13,61.099608
-13.0,13,61.099659
-200.0,200,61.106636
-96.0,96,61.106745
-79.0,79,61.106811
-6.0,6,61.106868
-4.0,4,61.10692
-4.0,4,61.106971
-200.0,200,61.1477
-96.0,96,61.147827
-79.0,79,61.147892
-50.0,50,61.147947
-46.0,46,61.148
-36.0,36,61.148051
-25.0,25,61.148109
-25.0,25,61.148159
-200.0,200,61.283896
-96.0,96,61.284026
-79.0,79,61.284093
-74.0,74,61.284151
-74.0,74,61.284205
-200.0,200,61.348899
-96.0,96,61.349025
-79.0,79,61.349093
-50.0,50,61.349153
-46.0,46,61.349209
-36.0,36,61.349263
-36.0,36,61.349317
-200.0,200,61.455707
-96.0,96,61.455836
-79.0,79,61.455904
-74.0,74,61.455963
-65.0,65,61.456017
-65.0,65,61.45607
-200.0,200,61.554115
-182.0,182,61.554239
-157.0,157,61.554306
-61.0,61,61.554365
-55.0,55,61.554419
-55.0,55,61.554469
-200.0,200,61.626216
-182.0,182,61.626344
-157.0,157,61.626412
-61.0,61,61.62647
-55.0,55,61.626524
-44.0,44,61.626576
-44.0,44,61.626628
-200.0,200,61.738294
-96.0,96,61.738424
-79.0,79,61.738491
-74.0,74,61.738549
-65.0,65,61.738605
-65.0,65,61.738659
-200.0,200,61.812656
-182.0,182,61.812798
-157.0,157,61.812876
-61.0,61,61.812943
-55.0,55,61.813004
-44.0,44,61.813064
-44.0,44,61.813122
-200.0,200,61.938571
-96.0,96,61.938713
-79.0,79,61.938787
-74.0,74,61.938854
-65.0,65,61.938915
-65.0,65,61.938974
-200.0,200,61.96333
-182.0,182,61.963467
-63.0,63,61.963544
-24.0,24,61.963609
-13.0,13,61.96367
-13.0,13,61.963729
-200.0,200,62.029891
-96.0,96,62.03003
-79.0,79,62.030105
-50.0,50,62.030169
-46.0,46,62.03023
-36.0,36,62.030289
-36.0,36,62.030348
-200.0,200,62.062052
-182.0,182,62.062198
-157.0,157,62.062277
-61.0,61,62.062346
-55.0,55,62.06241
-44.0,44,62.062472
-13.0,13,62.062534
-13.0,13,62.062594
-200.0,200,62.109221
-96.0,96,62.109359
-79.0,79,62.109435
-50.0,50,62.109501
-46.0,46,62.10957
-36.0,36,62.109632
-25.0,25,62.109691
-25.0,25,62.10975
-200.0,200,62.227798
-96.0,96,62.22791
-79.0,79,62.227968
-74.0,74,62.228017
-65.0,65,62.228063
-65.0,65,62.228107
-200.0,200,62.30342
-182.0,182,62.303534
-157.0,157,62.303588
-61.0,61,62.303634
-55.0,55,62.303678
-55.0,55,62.303719
-200.0,200,62.341504
-182.0,182,62.341609
-157.0,157,62.341661
-61.0,61,62.341707
-29.0,29,62.341749
-29.0,29,62.341789
-200.0,200,62.359633
-182.0,182,62.359725
-157.0,157,62.359777
-61.0,61,62.359822
-55.0,55,62.359864
-44.0,44,62.359905
-13.0,13,62.359944
-13.0,13,62.359983
-200.0,200,62.42225
-182.0,182,62.422358
-157.0,157,62.422413
-61.0,61,62.422458
-55.0,55,62.422501
-44.0,44,62.422542
-44.0,44,62.422582
-200.0,200,62.511245
-96.0,96,62.511348
-79.0,79,62.511401
-74.0,74,62.511447
-65.0,65,62.51149
-65.0,65,62.51153
-200.0,200,62.543659
-96.0,96,62.543764
-79.0,79,62.543816
-50.0,50,62.543861
-46.0,46,62.543903
-36.0,36,62.543943
-25.0,25,62.543982
-25.0,25,62.54402
-200.0,200,62.576891
-96.0,96,62.576997
-79.0,79,62.577049
-50.0,50,62.577095
-46.0,46,62.577137
-36.0,36,62.577178
-25.0,25,62.577217
-25.0,25,62.577256
-200.0,200,62.651796
-182.0,182,62.651901
-157.0,157,62.651953
-61.0,61,62.651998
-55.0,55,62.65204
-55.0,55,62.652079
-200.0,200,62.721471
-182.0,182,62.721578
-157.0,157,62.721631
-61.0,61,62.721676
-55.0,55,62.721718
-55.0,55,62.721758
-200.0,200,62.768807
-96.0,96,62.768916
-79.0,79,62.768967
-50.0,50,62.769012
-46.0,46,62.769055
-36.0,36,62.769096
-36.0,36,62.769136
-200.0,200,62.779351
-96.0,96,62.779455
-79.0,79,62.77951
-6.0,6,62.779556
-4.0,4,62.7796
-4.0,4,62.779643
-200.0,200,62.817313
-182.0,182,62.817421
-157.0,157,62.817475
-61.0,61,62.817521
-29.0,29,62.817564
-29.0,29,62.817604
-200.0,200,62.850088
-96.0,96,62.850195
-79.0,79,62.850247
-50.0,50,62.850292
-46.0,46,62.850335
-36.0,36,62.850376
-25.0,25,62.850416
-25.0,25,62.850456
-200.0,200,62.924807
-182.0,182,62.924913
-157.0,157,62.924968
-61.0,61,62.925014
-55.0,55,62.925056
-55.0,55,62.925097
-200.0,200,62.957826
-96.0,96,62.957929
-79.0,79,62.957982
-50.0,50,62.958028
-46.0,46,62.958071
-36.0,36,62.958112
-25.0,25,62.958152
-25.0,25,62.958191
-200.0,200,62.995526
-182.0,182,62.995634
-157.0,157,62.995688
-61.0,61,62.995734
-29.0,29,62.995776
-29.0,29,62.995817
-200.0,200,63.008588
-96.0,96,63.008679
-79.0,79,63.008731
-50.0,50,63.008777
-46.0,46,63.00882
-36.0,36,63.008862
-10.0,10,63.008911
-10.0,10,63.008952
-200.0,200,63.026553
-182.0,182,63.026658
-157.0,157,63.026711
-61.0,61,63.02676
-55.0,55,63.026804
-44.0,44,63.026848
-13.0,13,63.02689
-13.0,13,63.026932
-200.0,200,63.049042
-182.0,182,63.04915
-63.0,63,63.049205
-24.0,24,63.049252
-13.0,13,63.049296
-13.0,13,63.049337
-200.0,200,63.087086
-182.0,182,63.087198
-157.0,157,63.087251
-61.0,61,63.087297
-29.0,29,63.087339
-29.0,29,63.08738
-200.0,200,63.100607
-96.0,96,63.100698
-79.0,79,63.100751
-50.0,50,63.100798
-46.0,46,63.100842
-36.0,36,63.100885
-10.0,10,63.100927
-10.0,10,63.100968
-200.0,200,63.146826
-96.0,96,63.146931
-79.0,79,63.146982
-50.0,50,63.147027
-46.0,46,63.147069
-36.0,36,63.14711
-36.0,36,63.147159
-200.0,200,63.234191
-96.0,96,63.2343
-79.0,79,63.234352
-74.0,74,63.234397
-65.0,65,63.234438
-65.0,65,63.234479
-200.0,200,63.304473
-182.0,182,63.304582
-157.0,157,63.304636
-61.0,61,63.304682
-55.0,55,63.304725
-55.0,55,63.304766
-200.0,200,63.379672
-182.0,182,63.379782
-157.0,157,63.379836
-61.0,61,63.379882
-55.0,55,63.379925
-55.0,55,63.379967
-200.0,200,63.438823
-96.0,96,63.438934
-79.0,79,63.438987
-50.0,50,63.439033
-46.0,46,63.439077
-36.0,36,63.439118
-36.0,36,63.439171
-200.0,200,63.523797
-182.0,182,63.523907
-157.0,157,63.523961
-61.0,61,63.524006
-55.0,55,63.524048
-55.0,55,63.524089
-200.0,200,63.529641
-96.0,96,63.529728
-79.0,79,63.529779
-6.0,6,63.529824
-4.0,4,63.529865
-4.0,4,63.529906
-200.0,200,63.57566
-96.0,96,63.575766
-79.0,79,63.575819
-50.0,50,63.575864
-46.0,46,63.575907
-36.0,36,63.575949
-36.0,36,63.57599
-200.0,200,63.593065
-182.0,182,63.59317
-157.0,157,63.593222
-61.0,61,63.593267
-55.0,55,63.593309
-44.0,44,63.593349
-13.0,13,63.593389
-13.0,13,63.593428
-200.0,200,63.630598
-182.0,182,63.630709
-157.0,157,63.630764
-61.0,61,63.63081
-55.0,55,63.630854
-25.0,25,63.630896
-25.0,25,63.630936
-200.0,200,63.66433
-182.0,182,63.664442
-157.0,157,63.664513
-61.0,61,63.664571
-55.0,55,63.664626
-25.0,25,63.664677
-25.0,25,63.664734
-200.0,200,63.754913
-96.0,96,63.755017
-79.0,79,63.75507
-74.0,74,63.755116
-65.0,65,63.75517
-65.0,65,63.755213
-200.0,200,63.788513
-96.0,96,63.78862
-79.0,79,63.788672
-50.0,50,63.788717
-46.0,46,63.788759
-36.0,36,63.7888
-25.0,25,63.78884
-25.0,25,63.788879
-200.0,200,63.806087
-182.0,182,63.80618
-157.0,157,63.806232
-61.0,61,63.806278
-55.0,55,63.80632
-44.0,44,63.806361
-13.0,13,63.806401
-13.0,13,63.80644
-200.0,200,63.853574
-96.0,96,63.853682
-79.0,79,63.853734
-50.0,50,63.853779
-46.0,46,63.853821
-36.0,36,63.853862
-36.0,36,63.853903
-200.0,200,63.91519
-182.0,182,63.915301
-157.0,157,63.915356
-61.0,61,63.915402
-55.0,55,63.915445
-44.0,44,63.915486
-44.0,44,63.915526
-200.0,200,63.999532
-96.0,96,63.999642
-79.0,79,63.999694
-74.0,74,63.999738
-65.0,65,63.999779
-65.0,65,63.99982
-200.0,200,64.005479
-96.0,96,64.005562
-79.0,79,64.005612
-6.0,6,64.005656
-4.0,4,64.005697
-4.0,4,64.005736
-200.0,200,64.045922
-182.0,182,64.046043
-157.0,157,64.046103
-61.0,61,64.046154
-55.0,55,64.046201
-25.0,25,64.046247
-25.0,25,64.046291
-200.0,200,64.064978
-182.0,182,64.065094
-63.0,63,64.065155
-24.0,24,64.065206
-13.0,13,64.065253
-13.0,13,64.065299
-200.0,200,64.087987
-96.0,96,64.088086
-79.0,79,64.088142
-50.0,50,64.088191
-46.0,46,64.088237
-36.0,36,64.088281
-16.0,16,64.088324
-16.0,16,64.088367
-200.0,200,64.094356
-96.0,96,64.094467
-79.0,79,64.094525
-6.0,6,64.094576
-4.0,4,64.094625
-4.0,4,64.094671
-200.0,200,64.189522
-96.0,96,64.189638
-79.0,79,64.189696
-74.0,74,64.189745
-65.0,65,64.189791
-65.0,65,64.189836
-200.0,200,64.258137
-182.0,182,64.25826
-157.0,157,64.258324
-61.0,61,64.25838
-55.0,55,64.258433
-44.0,44,64.258483
-44.0,44,64.258533
-200.0,200,64.299605
-182.0,182,64.299733
-157.0,157,64.2998
-61.0,61,64.299857
-55.0,55,64.299909
-25.0,25,64.29996
-25.0,25,64.30001
-200.0,200,64.34442
-96.0,96,64.344541
-79.0,79,64.344604
-50.0,50,64.344667
-46.0,46,64.344719
-36.0,36,64.344769
-25.0,25,64.344817
-25.0,25,64.344865
-200.0,200,64.361621
-96.0,96,64.361741
-79.0,79,64.361804
-50.0,50,64.361859
-46.0,46,64.361911
-36.0,36,64.36196
-10.0,10,64.362009
-10.0,10,64.362057
-200.0,200,64.378298
-96.0,96,64.378411
-79.0,79,64.378477
-50.0,50,64.378534
-46.0,46,64.378586
-36.0,36,64.378637
-10.0,10,64.378687
-10.0,10,64.378736
-200.0,200,64.419053
-182.0,182,64.419187
-157.0,157,64.419251
-61.0,61,64.419306
-55.0,55,64.419358
-25.0,25,64.419407
-25.0,25,64.419455
-200.0,200,64.426169
-96.0,96,64.426272
-79.0,79,64.426337
-6.0,6,64.426394
-4.0,4,64.426447
-4.0,4,64.426498
-200.0,200,64.500912
-182.0,182,64.501034
-157.0,157,64.501101
-61.0,61,64.501161
-55.0,55,64.501216
-44.0,44,64.501269
-44.0,44,64.50132
-200.0,200,64.541544
-182.0,182,64.54167
-157.0,157,64.541737
-61.0,61,64.541794
-55.0,55,64.541847
-25.0,25,64.541898
-25.0,25,64.541948
-200.0,200,64.581442
-182.0,182,64.58156
-157.0,157,64.581623
-61.0,61,64.581677
-55.0,55,64.581728
-25.0,25,64.581777
-25.0,25,64.581825
-200.0,200,64.602373
-182.0,182,64.602497
-63.0,63,64.60256
-24.0,24,64.602615
-13.0,13,64.602667
-13.0,13,64.602716
-200.0,200,64.676511
-182.0,182,64.676636
-157.0,157,64.676704
-61.0,61,64.676761
-55.0,55,64.676814
-44.0,44,64.676866
-44.0,44,64.676917
-200.0,200,64.705501
-96.0,96,64.705687
-79.0,79,64.7058
-50.0,50,64.7059
-46.0,46,64.705965
-36.0,36,64.706024
-16.0,16,64.706079
-16.0,16,64.706132
-200.0,200,64.73533
-96.0,96,64.735792
-79.0,79,64.73587
-50.0,50,64.735934
-46.0,46,64.735995
-36.0,36,64.736053
-16.0,16,64.736109
-16.0,16,64.736278
-200.0,200,64.800106
-96.0,96,64.800241
-79.0,79,64.800315
-50.0,50,64.80038
-46.0,46,64.80044
-36.0,36,64.800498
-36.0,36,64.800555
-200.0,200,64.852875
-96.0,96,64.853014
-79.0,79,64.853086
-50.0,50,64.85315
-46.0,46,64.85321
-36.0,36,64.853267
-25.0,25,64.853324
-25.0,25,64.853379
-200.0,200,64.898508
-182.0,182,64.898643
-157.0,157,64.898715
-61.0,61,64.898778
-55.0,55,64.898838
-25.0,25,64.898894
-25.0,25,64.89895
-200.0,200,65.013154
-96.0,96,65.013294
-79.0,79,65.013366
-74.0,74,65.01343
-65.0,65,65.01349
-65.0,65,65.013547
-200.0,200,65.049537
-96.0,96,65.049681
-79.0,79,65.049758
-50.0,50,65.049823
-46.0,46,65.049883
-36.0,36,65.049942
-16.0,16,65.049998
-16.0,16,65.050054
-200.0,200,65.057733
-96.0,96,65.057843
-79.0,79,65.057913
-6.0,6,65.057973
-4.0,4,65.05803
-4.0,4,65.058084
-200.0,200,65.065323
-96.0,96,65.065433
-79.0,79,65.065504
-6.0,6,65.065566
-4.0,4,65.065624
-4.0,4,65.06568
-200.0,200,65.110191
-182.0,182,65.110327
-157.0,157,65.110402
-61.0,61,65.110466
-55.0,55,65.110527
-25.0,25,65.110584
-25.0,25,65.110642
-200.0,200,65.175377
-96.0,96,65.175515
-79.0,79,65.175586
-50.0,50,65.17565
-46.0,46,65.175709
-36.0,36,65.175766
-36.0,36,65.175823
-200.0,200,65.247214
-96.0,96,65.24735
-79.0,79,65.24742
-50.0,50,65.247479
-46.0,46,65.247536
-36.0,36,65.247592
-36.0,36,65.247646
-200.0,200,65.265558
-96.0,96,65.265688
-79.0,79,65.265758
-50.0,50,65.26582
-46.0,46,65.265878
-36.0,36,65.265934
-10.0,10,65.265988
-10.0,10,65.266042
-200.0,200,65.295535
-96.0,96,65.295671
-79.0,79,65.295745
-50.0,50,65.295809
-46.0,46,65.295869
-36.0,36,65.295926
-16.0,16,65.295983
-16.0,16,65.296038
-200.0,200,65.325064
-96.0,96,65.325198
-79.0,79,65.325268
-50.0,50,65.32533
-46.0,46,65.325389
-36.0,36,65.325445
-16.0,16,65.3255
-16.0,16,65.325555
-200.0,200,65.349356
-182.0,182,65.349491
-157.0,157,65.349564
-61.0,61,65.349628
-55.0,55,65.349688
-44.0,44,65.349745
-13.0,13,65.3498
-13.0,13,65.349856
-200.0,200,65.372591
-182.0,182,65.372724
-63.0,63,65.372797
-24.0,24,65.372861
-13.0,13,65.37292
-13.0,13,65.372977
-200.0,200,65.391127
-96.0,96,65.391257
-79.0,79,65.391329
-50.0,50,65.391393
-46.0,46,65.391452
-36.0,36,65.39151
-10.0,10,65.391568
-10.0,10,65.391625
-200.0,200,65.443403
-96.0,96,65.443539
-79.0,79,65.443609
-50.0,50,65.443671
-46.0,46,65.443738
-36.0,36,65.443793
-25.0,25,65.443847
-25.0,25,65.4439
-200.0,200,65.557434
-96.0,96,65.557565
-79.0,79,65.557636
-74.0,74,65.557699
-65.0,65,65.557758
-65.0,65,65.557814
-200.0,200,65.679307
-96.0,96,65.679445
-79.0,79,65.679514
-74.0,74,65.679576
-65.0,65,65.679633
-65.0,65,65.679687
-200.0,200,65.800124
-96.0,96,65.800257
-79.0,79,65.800328
-74.0,74,65.800391
-65.0,65,65.800449
-65.0,65,65.800505
-200.0,200,65.818666
-96.0,96,65.818796
-79.0,79,65.818867
-50.0,50,65.818928
-46.0,46,65.818985
-36.0,36,65.819041
-10.0,10,65.819095
-10.0,10,65.81916
-200.0,200,65.863111
-182.0,182,65.863255
-157.0,157,65.863328
-61.0,61,65.863391
-55.0,55,65.863451
-25.0,25,65.863507
-25.0,25,65.863563
-200.0,200,65.886966
-182.0,182,65.887101
-157.0,157,65.887186
-61.0,61,65.887252
-55.0,55,65.887312
-44.0,44,65.887369
-13.0,13,65.887426
-13.0,13,65.887481
-200.0,200,65.895284
-96.0,96,65.895411
-79.0,79,65.895481
-6.0,6,65.895542
-4.0,4,65.895599
-4.0,4,65.895654
-200.0,200,65.924205
-96.0,96,65.924336
-79.0,79,65.924406
-50.0,50,65.924468
-46.0,46,65.924526
-36.0,36,65.924581
-16.0,16,65.924636
-16.0,16,65.924689
-200.0,200,65.932501
-96.0,96,65.932614
-79.0,79,65.932684
-6.0,6,65.932746
-4.0,4,65.932805
-4.0,4,65.932861
-200.0,200,66.018086
-182.0,182,66.018226
-157.0,157,66.018299
-61.0,61,66.018364
-55.0,55,66.018424
-44.0,44,66.018481
-44.0,44,66.018538
-200.0,200,66.043457
-182.0,182,66.043591
-63.0,63,66.043662
-24.0,24,66.043725
-13.0,13,66.043782
-13.0,13,66.043837
-200.0,200,66.107908
-96.0,96,66.108042
-79.0,79,66.108111
-50.0,50,66.108172
-46.0,46,66.108228
-36.0,36,66.108283
-36.0,36,66.108337
-200.0,200,66.132094
-182.0,182,66.132226
-63.0,63,66.132299
-24.0,24,66.132363
-13.0,13,66.132421
-13.0,13,66.132478
-200.0,200,66.14049
-96.0,96,66.140613
-79.0,79,66.140683
-6.0,6,66.140745
-4.0,4,66.140803
-4.0,4,66.140859
-200.0,200,66.224156
-182.0,182,66.2243
-157.0,157,66.224375
-61.0,61,66.22444
-55.0,55,66.224499
-44.0,44,66.224557
-44.0,44,66.224613
-200.0,200,66.247937
-182.0,182,66.248072
-63.0,63,66.248143
-24.0,24,66.248205
-13.0,13,66.248262
-13.0,13,66.248317
-200.0,200,66.368085
-96.0,96,66.368224
-79.0,79,66.368299
-74.0,74,66.368368
-65.0,65,66.368432
-65.0,65,66.368494
-200.0,200,66.397202
-96.0,96,66.397339
-79.0,79,66.397411
-50.0,50,66.397473
-46.0,46,66.397531
-36.0,36,66.397586
-16.0,16,66.39764
-16.0,16,66.397693
-200.0,200,66.44289
-96.0,96,66.443022
-79.0,79,66.443093
-50.0,50,66.443168
-46.0,46,66.443229
-36.0,36,66.443285
-25.0,25,66.44334
-25.0,25,66.443394
-200.0,200,66.461649
-96.0,96,66.461779
-79.0,79,66.461851
-50.0,50,66.461915
-46.0,46,66.461976
-36.0,36,66.462034
-10.0,10,66.462092
-10.0,10,66.462149
-200.0,200,66.506471
-182.0,182,66.506605
-157.0,157,66.506677
-61.0,61,66.50674
-55.0,55,66.506798
-25.0,25,66.506853
-25.0,25,66.506907
-200.0,200,66.521463
-96.0,96,66.5216
-79.0,79,66.521672
-6.0,6,66.521736
-4.0,4,66.521795
-4.0,4,66.521852
-200.0,200,66.567761
-182.0,182,66.567896
-157.0,157,66.567968
-61.0,61,66.568031
-55.0,55,66.56809
-25.0,25,66.568146
-25.0,25,66.568202
-200.0,200,66.592127
-182.0,182,66.592262
-63.0,63,66.592333
-24.0,24,66.592395
-13.0,13,66.592452
-13.0,13,66.592507
-200.0,200,66.655886
-96.0,96,66.65602
-79.0,79,66.656093
-50.0,50,66.656158
-46.0,46,66.656217
-36.0,36,66.656274
