#{"t_start": 1540453919.845999, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.661812
-4.0,4,8.666853
-4.0,4,8.67233
-4.0,4,8.67865
-4.0,4,8.683857
-4.0,4,8.689043
-4.0,4,8.698105
-4.0,4,8.703271
-4.0,4,8.708259
-4.0,4,8.714639
-4.0,4,8.719749
-4.0,4,8.724824
-4.0,4,8.730821
-4.0,4,8.736125
-4.0,4,8.741061
-4.0,4,8.746336
-4.0,4,8.752073
-4.0,4,8.757325
-4.0,4,8.763063
-4.0,4,8.76869
-4.0,4,8.773623
-4.0,4,8.779229
-4.0,4,8.784337
-4.0,4,8.789698
-4.0,4,8.795021
-4.0,4,8.800246
-4.0,4,8.806844
-4.0,4,8.812324
-4.0,4,8.81761
-4.0,4,8.823981
-4.0,4,8.82986
-4.0,4,8.839102
-4.0,4,8.844632
-4.0,4,8.850429
-4.0,4,8.855836
-4.0,4,8.861672
-4.0,4,8.86744
-4.0,4,8.872922
-4.0,4,8.878241
-4.0,4,8.883703
-4.0,4,8.889014
-4.0,4,8.895079
-4.0,4,8.900527
-4.0,4,8.905864
-4.0,4,8.912108
-4.0,4,8.917629
-4.0,4,8.923484
-4.0,4,8.92888
-4.0,4,8.935039
-4.0,4,8.940414
-4.0,4,8.945743
-4.0,4,8.951629
-4.0,4,8.957472
-4.0,4,8.962698
-4.0,4,8.968154
-4.0,4,8.973703
-4.0,4,8.983347
-4.0,4,8.989071
-4.0,4,8.99512
-4.0,4,9.000876
-4.0,4,9.006408
-4.0,4,9.012618
-4.0,4,9.018346
-4.0,4,9.02388
-4.0,4,9.029275
-4.0,4,9.035439
-4.0,4,9.040937
-4.0,4,9.04632
-4.0,4,9.052532
-4.0,4,9.058258
-4.0,4,9.063467
-4.0,4,9.070125
-4.0,4,9.075585
-4.0,4,9.080728
-4.0,4,9.086282
-4.0,4,9.091671
-4.0,4,9.097203
-4.0,4,9.102723
-4.0,4,9.109311
-4.0,4,9.114919
-4.0,4,9.120399
-4.0,4,9.130633
-4.0,4,9.136395
-4.0,4,9.141832
-4.0,4,9.147178
-4.0,4,9.153147
-4.0,4,9.158587
-4.0,4,9.16476
-4.0,4,9.170242
-4.0,4,9.175594
-4.0,4,9.181011
-4.0,4,9.18633
-4.0,4,9.19266
-4.0,4,9.198133
-4.0,4,9.203526
-4.0,4,9.209818
-4.0,4,9.215525
-4.0,4,9.22129
-4.0,4,9.226843
-4.0,4,9.232853
-4.0,4,9.238431
-4.0,4,9.243721
-4.0,4,9.249091
-4.0,4,9.255518
-4.0,4,9.261386
-4.0,4,9.266857
-4.0,4,9.276086
-4.0,4,9.281491
-4.0,4,9.286961
-4.0,4,9.293003
-4.0,4,9.298355
-4.0,4,9.303967
-4.0,4,9.310743
-4.0,4,9.316152
-4.0,4,9.321897
-4.0,4,9.327274
-4.0,4,9.332613
-4.0,4,9.338516
-4.0,4,9.344079
-4.0,4,9.350249
-4.0,4,9.356084
-4.0,4,9.361472
-4.0,4,9.366975
-4.0,4,9.372871
-4.0,4,9.378214
-4.0,4,9.383551
-4.0,4,9.38897
-4.0,4,9.394469
-4.0,4,9.39972
-4.0,4,9.405159
-4.0,4,9.411584
-4.0,4,9.421114
-4.0,4,9.427264
-4.0,4,9.433186
-4.0,4,9.43862
-4.0,4,9.444178
-4.0,4,9.449782
-4.0,4,9.455288
-4.0,4,9.461039
-4.0,4,9.466712
-4.0,4,9.472274
-4.0,4,9.477488
-4.0,4,9.482873
-4.0,4,9.488093
-4.0,4,9.493959
-4.0,4,9.49943
-4.0,4,9.505666
-4.0,4,9.511867
-4.0,4,9.517724
-4.0,4,9.523184
-4.0,4,9.528888
-4.0,4,9.535019
-4.0,4,9.540333
-4.0,4,9.545748
-4.0,4,9.551414
-4.0,4,9.557253
-4.0,4,9.566738
-4.0,4,9.57246
-4.0,4,9.578055
-4.0,4,9.583355
-4.0,4,9.588725
-4.0,4,9.594628
-4.0,4,9.600219
-4.0,4,9.605906
-4.0,4,9.612554
-4.0,4,9.617815
-4.0,4,9.62315
-4.0,4,9.628888
-4.0,4,9.634617
-4.0,4,9.640483
-4.0,4,9.646246
-4.0,4,9.652216
-4.0,4,9.657489
-4.0,4,9.663561
-4.0,4,9.669673
-4.0,4,9.675496
-4.0,4,9.680892
-4.0,4,9.686248
-4.0,4,9.691566
-4.0,4,9.696984
-4.0,4,9.702397
-4.0,4,9.713128
-9.0,9,9.726306
-9.0,9,9.738857
-9.0,9,9.750994
-9.0,9,9.76375
-9.0,9,9.775841
-9.0,9,9.787913
-9.0,9,9.800559
-9.0,9,9.812872
-9.0,9,9.824811
-9.0,9,9.837724
-9.0,9,9.849662
-9.0,9,9.865793
-9.0,9,9.877751
-9.0,9,9.889639
-9.0,9,9.90148
-9.0,9,9.913355
-9.0,9,9.925963
-9.0,9,9.938564
-9.0,9,9.950524
-9.0,9,9.962695
-9.0,9,9.974854
-9.0,9,9.986546
-9.0,9,10.002938
-9.0,9,10.015634
-9.0,9,10.028274
-9.0,9,10.040344
-9.0,9,10.052204
-9.0,9,10.064095
-9.0,9,10.075854
-9.0,9,10.08744
-9.0,9,10.099758
-9.0,9,10.112663
-9.0,9,10.125896
-9.0,9,10.143054
-9.0,9,10.15524
-9.0,9,10.167052
-9.0,9,10.178848
-9.0,9,10.190934
-9.0,9,10.202699
-9.0,9,10.215859
-9.0,9,10.228611
-9.0,9,10.240555
-9.0,9,10.252518
-9.0,9,10.264458
-9.0,9,10.280394
-9.0,9,10.292095
-9.0,9,10.305073
-9.0,9,10.317214
-9.0,9,10.329695
-9.0,9,10.341697
-9.0,9,10.353682
-9.0,9,10.365813
-9.0,9,10.377488
-9.0,9,10.389662
-9.0,9,10.402059
-9.0,9,10.418998
-9.0,9,10.430927
-9.0,9,10.443764
-9.0,9,10.455822
-9.0,9,10.46824
-9.0,9,10.479936
-9.0,9,10.491748
-9.0,9,10.503915
-9.0,9,10.517203
-9.0,9,10.529354
-9.0,9,10.542075
-9.0,9,10.557824
-9.0,9,10.569625
-9.0,9,10.581304
-9.0,9,10.593203
-9.0,9,10.604996
-9.0,9,10.617585
-9.0,9,10.630084
-9.0,9,10.641988
-9.0,9,10.654057
-9.0,9,10.665763
-9.0,9,10.677444
-9.0,9,10.693581
-9.0,9,10.705498
-9.0,9,10.718311
-9.0,9,10.730568
-9.0,9,10.742486
-9.0,9,10.755254
-9.0,9,10.767737
-9.0,9,10.779997
-9.0,9,10.791948
-9.0,9,10.804834
-9.0,9,10.818128
-9.0,9,10.835418
-9.0,9,10.84792
-9.0,9,10.860222
-9.0,9,10.872551
-9.0,9,10.885229
-9.0,9,10.89721
-9.0,9,10.909765
-9.0,9,10.922587
-9.0,9,10.934616
-9.0,9,10.947821
-9.0,9,10.960039
-9.0,9,10.976504
-9.0,9,10.988778
-9.0,9,11.00143
-9.0,9,11.014636
-9.0,9,11.027648
-9.0,9,11.040195
-9.0,9,11.053444
-9.0,9,11.066091
-9.0,9,11.077939
-9.0,9,11.09068
-9.0,9,11.103263
-9.0,9,11.115364
-9.0,9,11.132721
-9.0,9,11.145346
-9.0,9,11.157314
-9.0,9,11.170208
-9.0,9,11.182868
-9.0,9,11.195261
-9.0,9,11.207186
-9.0,9,11.219924
-9.0,9,11.232803
-9.0,9,11.244846
-9.0,9,11.257239
-9.0,9,11.274255
-10.0,10,11.287428
-9.0,9,11.299194
-9.0,9,11.312328
-9.0,9,11.325515
-9.0,9,11.337863
-9.0,9,11.350033
-10.0,10,11.363869
-9.0,9,11.375817
-9.0,9,11.387456
-9.0,9,11.400598
-9.0,9,11.418621
-9.0,9,11.431987
-9.0,9,11.44401
-9.0,9,11.456819
-9.0,9,11.468869
-9.0,9,11.480646
-9.0,9,11.493129
-9.0,9,11.50486
-9.0,9,11.518193
-9.0,9,11.531263
-9.0,9,11.543747
-9.0,9,11.560717
-9.0,9,11.573651
-9.0,9,11.585584
-9.0,9,11.597519
-9.0,9,11.611183
-9.0,9,11.624298
-9.0,9,11.636791
-9.0,9,11.649804
-9.0,9,11.662846
-9.0,9,11.675166
-9.0,9,11.6875
-9.0,9,11.705014
-9.0,9,11.718204
-9.0,9,11.730985
-9.0,9,11.743384
-9.0,9,11.7559
-9.0,9,11.768015
-9.0,9,11.780155
-9.0,9,11.792388
-9.0,9,11.804819
-9.0,9,11.817699
-9.0,9,11.829615
-9.0,9,11.847093
-9.0,9,11.859354
-9.0,9,11.872362
-9.0,9,11.884454
-9.0,9,11.896521
-9.0,9,11.910463
-9.0,9,11.922598
-9.0,9,11.935355
-9.0,9,11.947449
-9.0,9,11.960578
-9.0,9,11.972746
-9.0,9,11.989386
-9.0,9,12.001957
-9.0,9,12.015541
-9.0,9,12.028362
-9.0,9,12.040966
-9.0,9,12.053357
-9.0,9,12.065473
-9.0,9,12.077655
-9.0,9,12.090463
-9.0,9,12.102306
-9.0,9,12.115393
-9.0,9,12.132086
-9.0,9,12.145749
-9.0,9,12.157998
-9.0,9,12.170233
-9.0,9,12.182594
-9.0,9,12.194627
-9.0,9,12.206968
-9.0,9,12.219819
-9.0,9,12.232705
-9.0,9,12.244869
-9.0,9,12.257277
-9.0,9,12.274631
-9.0,9,12.287323
-9.0,9,12.300386
-9.0,9,12.312442
-9.0,9,12.325483
-9.0,9,12.337827
-9.0,9,12.350288
-9.0,9,12.363667
-9.0,9,12.37631
-9.0,9,12.388093
-9.0,9,12.400353
-9.0,9,12.41739
-10.0,10,12.431777
-9.0,9,12.44369
-9.0,9,12.45649
-9.0,9,12.469095
-9.0,9,12.480929
-10.0,10,12.494403
-9.0,9,12.507253
-9.0,9,12.51984
-9.0,9,12.533121
-9.0,9,12.545231
-9.0,9,12.562271
-9.0,9,12.574621
-9.0,9,12.586788
-9.0,9,12.599591
-9.0,9,12.612865
-9.0,9,12.625348
-9.0,9,12.638416
-9.0,9,12.650866
-9.0,9,12.663562
-9.0,9,12.675479
-9.0,9,12.687388
-9.0,9,12.704631
-9.0,9,12.717434
-9.0,9,12.729382
-9.0,9,12.742189
-9.0,9,12.755337
-9.0,9,12.76726
-9.0,9,12.779599
-9.0,9,12.791229
-9.0,9,12.803173
-9.0,9,12.817547
-9.0,9,12.830786
-9.0,9,12.84667
-9.0,9,12.859794
-9.0,9,12.872365
-9.0,9,12.884174
-9.0,9,12.896639
-9.0,9,12.909297
-9.0,9,12.921171
-9.0,9,12.933383
-9.0,9,12.94574
-9.0,9,12.957634
-9.0,9,12.969345
-9.0,9,12.981645
-9.0,9,12.997562
-9.0,9,13.010111
-9.0,9,13.022474
-9.0,9,13.034793
-14.0,14,13.053271
-14.0,14,13.071768
-15.0,15,13.091513
-15.0,15,13.112029
-14.0,14,13.135529
-14.0,14,13.154143
-14.0,14,13.172603
-14.0,14,13.190435
-14.0,14,13.209492
-14.0,14,13.230269
-14.0,14,13.248834
-14.0,14,13.271053
-14.0,14,13.288996
-14.0,14,13.307485
-14.0,14,13.327259
-14.0,14,13.346221
-14.0,14,13.365474
-14.0,14,13.383813
-15.0,15,13.407438
-14.0,14,13.427512
-14.0,14,13.44661
-14.0,14,13.465164
-14.0,14,13.483841
-14.0,14,13.50237
-14.0,14,13.522509
-14.0,14,13.546649
-14.0,14,13.564437
-14.0,14,13.582727
-14.0,14,13.601035
-14.0,14,13.621461
-14.0,14,13.640894
-14.0,14,13.659614
-14.0,14,13.681989
-14.0,14,13.70103
-14.0,14,13.720993
-14.0,14,13.740746
-14.0,14,13.759266
-14.0,14,13.777571
-14.0,14,13.796243
-14.0,14,13.815197
-14.0,14,13.838999
-14.0,14,13.857942
-14.0,14,13.877741
-14.0,14,13.896207
-14.0,14,13.916646
-14.0,14,13.935826
-14.0,14,13.955287
-14.0,14,13.978679
-14.0,14,13.997222
-14.0,14,14.016359
-14.0,14,14.035867
-15.0,15,14.056431
-15.0,15,14.077488
-15.0,15,14.097409
-14.0,14,14.122
-14.0,14,14.142057
-14.0,14,14.161001
-14.0,14,14.180252
-14.0,14,14.199281
-14.0,14,14.219025
-14.0,14,14.23828
-14.0,14,14.262166
-14.0,14,14.280525
-14.0,14,14.300573
-14.0,14,14.320175
-14.0,14,14.339169
-14.0,14,14.358543
-14.0,14,14.378229
-14.0,14,14.401203
-14.0,14,14.420718
-14.0,14,14.439994
-14.0,14,14.458974
-14.0,14,14.479213
-14.0,14,14.498522
-14.0,14,14.518519
-14.0,14,14.542156
-14.0,14,14.561061
-14.0,14,14.580292
-14.0,14,14.598685
-14.0,14,14.618576
-14.0,14,14.637881
-14.0,14,14.656601
-14.0,14,14.681014
-14.0,14,14.699648
-14.0,14,14.719329
-14.0,14,14.737927
-14.0,14,14.758267
-14.0,14,14.777358
-14.0,14,14.796128
-14.0,14,14.820967
-14.0,14,14.841258
-14.0,14,14.86044
-14.0,14,14.880034
-14.0,14,14.89854
-14.0,14,14.918879
-14.0,14,14.938621
-14.0,14,14.957844
-14.0,14,14.98152
-14.0,14,14.999725
-14.0,14,15.019526
-14.0,14,15.039112
-14.0,14,15.058292
-14.0,14,15.077964
-14.0,14,15.09709
-14.0,14,15.121021
-14.0,14,15.140698
-14.0,14,15.15967
-14.0,14,15.178037
-14.0,14,15.197604
-14.0,14,15.217266
-14.0,14,15.236944
-14.0,14,15.261474
-14.0,14,15.280544
-14.0,14,15.299119
-14.0,14,15.319172
-14.0,14,15.338956
-14.0,14,15.357459
-14.0,14,15.376791
-14.0,14,15.400677
-14.0,14,15.42031
-14.0,14,15.440286
-14.0,14,15.459348
-14.0,14,15.478075
-14.0,14,15.497398
-14.0,14,15.516273
-14.0,14,15.540528
-15.0,15,15.560889
-14.0,14,15.58032
-14.0,14,15.599952
-14.0,14,15.619545
-14.0,14,15.639582
-14.0,14,15.658823
-14.0,14,15.681635
-14.0,14,15.701136
-14.0,14,15.721958
-14.0,14,15.741437
-14.0,14,15.760435
-14.0,14,15.779172
-14.0,14,15.798453
-14.0,14,15.822257
-14.0,14,15.842216
-14.0,14,15.860897
-14.0,14,15.880272
-14.0,14,15.898911
-14.0,14,15.918876
-14.0,14,15.938658
-14.0,14,15.962489
-14.0,14,15.981513
-15.0,15,16.003031
-14.0,14,16.021887
-14.0,14,16.041974
-14.0,14,16.060216
-14.0,14,16.07873
-14.0,14,16.097336
-14.0,14,16.121156
-14.0,14,16.140609
-14.0,14,16.159506
-14.0,14,16.177893
-14.0,14,16.196478
-14.0,14,16.215614
-14.0,14,16.234912
-14.0,14,16.257802
-14.0,14,16.276317
-14.0,14,16.294742
-14.0,14,16.314127
-14.0,14,16.333264
-19.0,19,16.358509
-19.0,19,16.387901
-19.0,19,16.413862
-19.0,19,16.440013
-19.0,19,16.464873
-19.0,19,16.489782
-19.0,19,16.520112
-19.0,19,16.546469
-19.0,19,16.571989
-19.0,19,16.597068
-19.0,19,16.62298
-19.0,19,16.648604
-19.0,19,16.678041
-22.0,22,16.707035
-19.0,19,16.733689
-21.0,21,16.762355
-20.0,20,16.789323
-19.0,19,16.820034
-19.0,19,16.845721
-19.0,19,16.870655
-19.0,19,16.895622
-19.0,19,16.922523
-20.0,20,16.954237
-19.0,19,16.979404
-19.0,19,17.004292
-19.0,19,17.0315
-19.0,19,17.058343
-19.0,19,17.08901
-19.0,19,17.115132
-19.0,19,17.142021
-19.0,19,17.167502
-19.0,19,17.19322
-19.0,19,17.223716
-19.0,19,17.250228
-19.0,19,17.275767
-19.0,19,17.303038
-19.0,19,17.329263
-19.0,19,17.355691
-19.0,19,17.38622
-19.0,19,17.411202
-19.0,19,17.438123
-19.0,19,17.46404
-19.0,19,17.489374
-19.0,19,17.520991
-19.0,19,17.546909
-19.0,19,17.572811
-19.0,19,17.598415
-19.0,19,17.625121
-19.0,19,17.65693
-19.0,19,17.682608
-19.0,19,17.708457
-19.0,19,17.734503
-19.0,19,17.761141
-19.0,19,17.790992
-19.0,19,17.818149
-19.0,19,17.84419
-19.0,19,17.870279
-19.0,19,17.895789
-19.0,19,17.922464
-19.0,19,17.953405
-19.0,19,17.978976
-19.0,19,18.004133
-19.0,19,18.031001
-19.0,19,18.057063
-19.0,19,18.087858
-19.0,19,18.113838
-19.0,19,18.138619
-20.0,20,18.16694
-19.0,19,18.191962
-19.0,19,18.224543
-19.0,19,18.251027
-19.0,19,18.277212
-19.0,19,18.3024
-20.0,20,18.329506
-19.0,19,18.360807
-19.0,19,18.386526
-19.0,19,18.41297
-19.0,19,18.438988
-19.0,19,18.46546
-19.0,19,18.4902
-19.0,19,18.521754
-19.0,19,18.547404
-19.0,19,18.573114
-19.0,19,18.598732
-19.0,19,18.624919
-19.0,19,18.655945
-20.0,20,18.683321
-19.0,19,18.710876
-19.0,19,18.73698
-19.0,19,18.762933
-19.0,19,18.793188
-19.0,19,18.819794
-19.0,19,18.847166
-20.0,20,18.874904
-19.0,19,18.900572
-19.0,19,18.932618
-19.0,19,18.958878
-19.0,19,18.984768
-19.0,19,19.010529
-19.0,19,19.037801
-19.0,19,19.06291
-20.0,20,19.096097
-20.0,20,19.124876
-19.0,19,19.150666
-19.0,19,19.175933
-19.0,19,19.200803
-19.0,19,19.234018
-19.0,19,19.259132
-19.0,19,19.283959
-19.0,19,19.308835
-19.0,19,19.336463
-19.0,19,19.366179
-19.0,19,19.390991
-19.0,19,19.417112
-19.0,19,19.442803
-19.0,19,19.468372
-19.0,19,19.498105
-19.0,19,19.524831
-19.0,19,19.551282
-19.0,19,19.575745
-19.0,19,19.60042
-21.0,21,19.633644
-24.0,24,19.666595
-24.0,24,19.698755
-24.0,24,19.731918
-24.0,24,19.763529
-24.0,24,19.799361
-27.0,27,19.83598
-24.0,24,19.867423
-24.0,24,19.898971
-24.0,24,19.936427
-24.0,24,19.967867
-24.0,24,19.999725
-24.0,24,20.033524
-24.0,24,20.07
-24.0,24,20.101404
-24.0,24,20.136039
-24.0,24,20.168476
-24.0,24,20.205235
-25.0,25,20.240741
-24.0,24,20.274204
-37.0,37,20.325047
-25.0,25,20.364139
-24.0,24,20.396636
-24.0,24,20.43039
-24.0,24,20.462969
-24.0,24,20.499432
-24.0,24,20.533527
-24.0,24,20.566114
-24.0,24,20.598926
-24.0,24,20.636938
-24.0,24,20.669729
-24.0,24,20.701497
-27.0,27,20.739021
-24.0,24,20.775735
-24.0,24,20.808801
-25.0,25,20.842684
-24.0,24,20.875926
-25.0,25,20.914671
-24.0,24,20.947972
-24.0,24,20.981379
-24.0,24,21.014895
-24.0,24,21.052633
-25.0,25,21.085475
-24.0,24,21.118891
-24.0,24,21.15221
-24.0,24,21.189123
-26.0,26,21.226223
-24.0,24,21.258327
-24.0,24,21.29015
-24.0,24,21.327564
-24.0,24,21.360425
-24.0,24,21.392855
-24.0,24,21.425335
-24.0,24,21.458722
-24.0,24,21.495649
-24.0,24,21.529763
-24.0,24,21.562562
-24.0,24,21.595035
-24.0,24,21.633858
-24.0,24,21.666523
-24.0,24,21.699266
-25.0,25,21.735216
-24.0,24,21.773089
-26.0,26,21.808824
-24.0,24,21.841269
-24.0,24,21.874082
-24.0,24,21.911373
-24.0,24,21.945378
-24.0,24,21.978535
-25.0,25,22.013865
-24.0,24,22.051987
-24.0,24,22.084557
-24.0,24,22.118292
-24.0,24,22.151931
-24.0,24,22.189567
-24.0,24,22.222453
-25.0,25,22.257143
-24.0,24,22.289831
-24.0,24,22.32602
-24.0,24,22.357924
-24.0,24,22.389919
-25.0,25,22.423632
-24.0,24,22.460962
-24.0,24,22.492638
-24.0,24,22.526256
-24.0,24,22.557612
-24.0,24,22.589148
-24.0,24,22.626632
-24.0,24,22.658735
-24.0,24,22.689836
-24.0,24,22.722271
-24.0,24,22.759095
-24.0,24,22.790275
-24.0,24,22.823092
-24.0,24,22.854934
-24.0,24,22.891005
-24.0,24,22.92292
-29.0,29,22.961289
-29.0,29,22.999281
-29.0,29,23.044241
-30.0,30,23.084038
-29.0,29,23.123028
-29.0,29,23.166312
-29.0,29,23.204207
-29.0,29,23.244452
-29.0,29,23.283734
-29.0,29,23.327861
-29.0,29,23.367723
-32.0,32,23.410801
-29.0,29,23.456003
-29.0,29,23.496177
-29.0,29,23.536124
-29.0,29,23.58029
-29.0,29,23.620368
-29.0,29,23.659795
-29.0,29,23.699716
-31.0,31,23.747494
-31.0,31,23.790155
-29.0,29,23.830048
-29.0,29,23.875334
-30.0,30,23.915879
-29.0,29,23.955965
-29.0,29,23.994819
-31.0,31,24.042753
-30.0,30,24.083511
-29.0,29,24.123736
-32.0,32,24.172555
-29.0,29,24.213451
-29.0,29,24.25369
-29.0,29,24.297327
-29.0,29,24.339096
-29.0,29,24.377533
-33.0,33,24.424238
-29.0,29,24.468006
-32.0,32,24.511181
-30.0,30,24.554292
-29.0,29,24.597857
-29.0,29,24.638139
-33.0,33,24.683048
-29.0,29,24.728315
-29.0,29,24.76793
-29.0,29,24.807229
-29.0,29,24.847354
-31.0,31,24.893773
-29.0,29,24.935126
-29.0,29,24.974363
-29.0,29,25.018977
-29.0,29,25.058998
-31.0,31,25.100759
-30.0,30,25.147118
-29.0,29,25.184908
-29.0,29,25.223727
-29.0,29,25.262322
-29.0,29,25.305662
-29.0,29,25.344899
-30.0,30,25.384033
-29.0,29,25.428245
-29.0,29,25.466831
-29.0,29,25.505407
-29.0,29,25.5448
-30.0,30,25.588674
-29.0,29,25.628138
-30.0,30,25.668584
-29.0,29,25.710615
-31.0,31,25.75273
-29.0,29,25.790256
-29.0,29,25.834576
-29.0,29,25.872662
-29.0,29,25.91187
-29.0,29,25.951063
-29.0,29,25.993397
-32.0,32,26.037466
-29.0,29,26.075275
-29.0,29,26.122378
-29.0,29,26.162235
-29.0,29,26.201639
-42.0,42,26.266283
-34.0,34,26.312729
-34.0,34,26.359947
-34.0,34,26.41011
-35.0,35,26.459883
-34.0,34,26.506104
-35.0,35,26.559536
-37.0,37,26.60977
-36.0,36,26.65896
-35.0,35,26.709975
-34.0,34,26.757666
-34.0,34,26.803144
-38.0,38,26.860894
-34.0,34,26.908851
-34.0,34,26.955334
-34.0,34,27.005199
-37.0,37,27.056221
-34.0,34,27.108258
-37.0,37,27.15927
-35.0,35,27.208036
-36.0,36,27.262134
-37.0,37,27.313796
-37.0,37,27.364038
-34.0,34,27.415282
-34.0,34,27.462234
-34.0,34,27.509373
-37.0,37,27.564763
-34.0,34,27.610831
-34.0,34,27.657239
-36.0,36,27.710847
-34.0,34,27.756398
-36.0,36,27.804597
-34.0,34,27.856151
-34.0,34,27.901629
-34.0,34,27.950169
-38.0,38,28.005199
-35.0,35,28.053679
-42.0,42,28.116993
-39.0,39,28.170953
-37.0,37,28.222902
-34.0,34,28.2751
-34.0,34,28.320174
-34.0,34,28.366548
-34.0,34,28.416516
-38.0,38,28.467233
-35.0,35,28.513792
-35.0,35,28.564717
-34.0,34,28.609279
-34.0,34,28.660319
-38.0,38,28.710309
-34.0,34,28.756198
-34.0,34,28.804604
-34.0,34,28.850708
-35.0,35,28.896285
-34.0,34,28.947667
-34.0,34,28.991997
-34.0,34,29.039135
-34.0,34,29.087804
-34.0,34,29.134198
-34.0,34,29.178311
-34.0,34,29.228405
-34.0,34,29.273912
-37.0,37,29.326489
-34.0,34,29.377356
-38.0,38,29.430885
-34.0,34,29.477366
-35.0,35,29.530728
-39.0,39,29.585711
-40.0,40,29.646514
-39.0,39,29.698977
-42.0,42,29.757754
-39.0,39,29.814854
-39.0,39,29.869897
-39.0,39,29.928512
-46.0,46,29.99097
-41.0,41,30.047925
-44.0,44,30.114344
-39.0,39,30.168898
-39.0,39,30.226736
-39.0,39,30.279274
-39.0,39,30.332863
-41.0,41,30.392657
-43.0,43,30.452312
-40.0,40,30.511093
-39.0,39,30.565711
-39.0,39,30.619212
-39.0,39,30.678077
-39.0,39,30.730988
-41.0,41,30.791162
-39.0,39,30.845383
-51.0,51,30.921322
-39.0,39,30.974106
-39.0,39,31.027441
-39.0,39,31.085437
-39.0,39,31.139132
-39.0,39,31.191067
-43.0,43,31.25614
-39.0,39,31.308711
-41.0,41,31.369858
-39.0,39,31.422243
-39.0,39,31.474883
-40.0,40,31.532949
-39.0,39,31.584533
-39.0,39,31.642768
-39.0,39,31.694116
-41.0,41,31.750298
-39.0,39,31.806666
-43.0,43,31.864684
-40.0,40,31.922972
-41.0,41,31.977566
-39.0,39,32.029655
-39.0,39,32.085858
-39.0,39,32.138715
-41.0,41,32.196101
-39.0,39,32.249177
-39.0,39,32.29955
-39.0,39,32.357471
-39.0,39,32.410016
-39.0,39,32.467662
-39.0,39,32.520788
-39.0,39,32.573902
-49.0,49,32.647117
-39.0,39,32.698623
-39.0,39,32.757528
-39.0,39,32.811486
-44.0,44,32.8764
-44.0,44,32.93672
-44.0,44,32.996979
-55.0,55,33.0774
-44.0,44,33.13764
-48.0,48,33.20845
-44.0,44,33.268658
-44.0,44,33.331757
-46.0,46,33.394876
-44.0,44,33.46039
-44.0,44,33.520011
-44.0,44,33.584677
-44.0,44,33.645711
-50.0,50,33.71361
-44.0,44,33.778487
-44.0,44,33.840971
-45.0,45,33.905742
-44.0,44,33.966016
-150.0,150,34.180407
-44.0,44,34.240463
-44.0,44,34.304609
-49.0,49,34.372399
-45.0,45,34.439219
-44.0,44,34.497839
-44.0,44,34.557339
-54.0,54,34.633394
-44.0,44,34.690795
-46.0,46,34.756741
-44.0,44,34.814387
-44.0,44,34.877002
-44.0,44,34.93663
-50.0,50,35.006433
-46.0,46,35.068247
-46.0,46,35.135679
-44.0,44,35.193313
-46.0,46,35.259238
-45.0,45,35.319625
-48.0,48,35.383362
-44.0,44,35.446907
-44.0,44,35.505331
-44.0,44,35.569618
-161.0,161,35.79216
-45.0,45,35.859094
-44.0,44,35.920146
-44.0,44,35.984194
-45.0,45,36.046813
-46.0,46,36.11428
-48.0,48,36.179842
-56.0,56,36.262276
-50.0,50,36.329138
-49.0,49,36.399977
-50.0,50,36.46907
-49.0,49,36.541389
-57.0,57,36.619077
-48.0,48,36.68888
-48.0,48,36.754254
-48.0,48,36.825282
-48.0,48,36.890911
-48.0,48,36.961427
-52.0,52,37.033283
-48.0,48,37.103247
-49.0,49,37.170394
-48.0,48,37.240851
-50.0,50,37.309162
-49.0,49,37.380133
-49.0,49,37.448114
-52.0,52,37.523292
-48.0,48,37.588249
-48.0,48,37.658665
-53.0,53,37.730753
-53.0,53,37.805243
-51.0,51,37.872944
-55.0,55,37.951129
-48.0,48,38.014615
-50.0,50,38.084787
-48.0,48,38.150109
-48.0,48,38.218622
-49.0,49,38.283958
-48.0,48,38.354277
-50.0,50,38.420762
-48.0,48,38.488826
-48.0,48,38.552575
-52.0,52,38.626791
-48.0,48,38.690421
-50.0,50,38.763094
-49.0,49,38.829776
-48.0,48,38.89554
-48.0,48,38.966866
-49.0,49,39.034014
-48.0,48,39.103563
-48.0,48,39.170318
-48.0,48,39.240372
-48.0,48,39.305633
-51.0,51,39.381072
-59.0,59,39.460979
-54.0,54,39.538625
-52.0,52,39.614812
-52.0,52,39.686205
-52.0,52,39.761744
-52.0,52,39.832286
-52.0,52,39.908124
-52.0,52,39.980273
-52.0,52,40.056353
-52.0,52,40.126747
-57.0,57,40.2085
-56.0,56,40.286626
-52.0,52,40.362092
-52.0,52,40.433995
-57.0,57,40.516119
-54.0,54,40.589675
-55.0,55,40.67115
-54.0,54,40.74888
-57.0,57,40.826627
-52.0,52,40.899976
-52.0,52,40.96988
-57.0,57,41.050916
-52.0,52,41.12114
-53.0,53,41.195043
-54.0,54,41.267098
-53.0,53,41.342516
-52.0,52,41.411693
-55.0,55,41.488461
-52.0,52,41.558762
-54.0,54,41.634969
-52.0,52,41.703656
-53.0,53,41.780255
-52.0,52,41.857431
-57.0,57,41.935372
-52.0,52,42.009606
-52.0,52,42.080644
-60.0,60,42.167408
-53.0,53,42.240437
-52.0,52,42.31577
-52.0,52,42.386132
