#{"t_start": 1541123917.163032, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.27197
-157.0,157,33.272029
-1.0,1,33.27208
-1.0,1,33.272128
-200.0,200,33.347481
-96.0,96,33.34759
-79.0,79,33.347642
-50.0,50,33.347687
-50.0,50,33.347729
-200.0,200,33.39271
-182.0,182,33.392813
-157.0,157,33.392866
-36.0,36,33.392911
-36.0,36,33.392954
-200.0,200,33.394643
-182.0,182,33.394718
-157.0,157,33.39477
-1.0,1,33.394814
-1.0,1,33.394856
-200.0,200,33.396497
-182.0,182,33.396571
-157.0,157,33.396622
-1.0,1,33.396666
-1.0,1,33.396708
-200.0,200,33.39831
-182.0,182,33.398387
-157.0,157,33.398438
-1.0,1,33.398482
-1.0,1,33.398522
-200.0,200,33.478658
-182.0,182,33.478767
-157.0,157,33.478819
-61.0,61,33.478864
-61.0,61,33.478906
-200.0,200,33.509245
-182.0,182,33.509362
-63.0,63,33.509417
-24.0,24,33.509463
-24.0,24,33.509504
-200.0,200,33.538679
-89.0,89,33.538789
-23.0,23,33.538843
-23.0,23,33.538913
-200.0,200,33.600643
-96.0,96,33.600749
-79.0,79,33.600802
-50.0,50,33.600848
-46.0,46,33.600891
-46.0,46,33.600932
-200.0,200,33.6793
-182.0,182,33.679411
-157.0,157,33.679466
-61.0,61,33.679514
-61.0,61,33.679559
-200.0,200,33.763382
-182.0,182,33.763493
-157.0,157,33.763548
-61.0,61,33.763596
-61.0,61,33.763641
-200.0,200,33.828577
-96.0,96,33.828688
-79.0,79,33.828746
-50.0,50,33.828794
-50.0,50,33.828839
-200.0,200,33.940023
-96.0,96,33.940138
-79.0,79,33.940194
-79.0,79,33.940243
-200.0,200,33.948382
-96.0,96,33.948471
-79.0,79,33.948526
-6.0,6,33.948573
-6.0,6,33.948616
-200.0,200,34.055744
-96.0,96,34.055858
-79.0,79,34.055912
-79.0,79,34.055961
-200.0,200,34.057676
-182.0,182,34.057759
-157.0,157,34.057814
-1.0,1,34.057863
-1.0,1,34.057907
-200.0,200,34.122562
-96.0,96,34.122656
-79.0,79,34.122711
-50.0,50,34.122759
-46.0,46,34.122804
-46.0,46,34.122847
-200.0,200,34.153333
-89.0,89,34.15344
-23.0,23,34.153495
-23.0,23,34.153542
-200.0,200,34.251314
-96.0,96,34.251419
-79.0,79,34.251471
-74.0,74,34.251517
-74.0,74,34.251559
-200.0,200,34.320598
-96.0,96,34.320745
-79.0,79,34.320794
-50.0,50,34.32085
-50.0,50,34.320887
-200.0,200,34.410763
-182.0,182,34.410869
-157.0,157,34.410932
-61.0,61,34.410973
-61.0,61,34.411012
-200.0,200,34.431056
-89.0,89,34.431163
-23.0,23,34.431215
-15.0,15,34.431288
-15.0,15,34.431324
-200.0,200,34.512118
-182.0,182,34.512226
-157.0,157,34.512294
-61.0,61,34.512349
-61.0,61,34.512386
-200.0,200,34.576699
-96.0,96,34.576823
-79.0,79,34.576885
-50.0,50,34.576924
-46.0,46,34.576961
-46.0,46,34.577008
-200.0,200,34.578763
-182.0,182,34.578839
-157.0,157,34.578886
-1.0,1,34.578926
-1.0,1,34.578963
-200.0,200,34.682955
-96.0,96,34.683083
-79.0,79,34.683146
-74.0,74,34.683201
-74.0,74,34.683239
-200.0,200,34.722437
-182.0,182,34.72254
-157.0,157,34.722589
-61.0,61,34.722629
-29.0,29,34.722667
-29.0,29,34.722703
-200.0,200,34.743001
-89.0,89,34.743099
-23.0,23,34.743146
-15.0,15,34.743186
-15.0,15,34.743224
-200.0,200,34.751704
-96.0,96,34.751822
-79.0,79,34.751871
-6.0,6,34.751913
-6.0,6,34.751965
-200.0,200,34.837491
-182.0,182,34.83759
-157.0,157,34.837653
-61.0,61,34.837695
-61.0,61,34.837733
-200.0,200,34.839368
-182.0,182,34.83944
-157.0,157,34.839489
-1.0,1,34.839543
-1.0,1,34.83958
-200.0,200,34.90278
-96.0,96,34.902886
-79.0,79,34.902939
-50.0,50,34.902985
-50.0,50,34.903027
-200.0,200,34.997852
-96.0,96,34.99797
-79.0,79,34.998022
-74.0,74,34.998067
-74.0,74,34.99811
-200.0,200,35.078201
-182.0,182,35.078297
-157.0,157,35.078348
-61.0,61,35.078393
-61.0,61,35.078434
-200.0,200,35.157131
-182.0,182,35.157245
-157.0,157,35.1573
-61.0,61,35.157348
-61.0,61,35.157394
-200.0,200,35.258961
-96.0,96,35.259071
-79.0,79,35.259125
-74.0,74,35.259173
-74.0,74,35.259216
-200.0,200,35.325339
-96.0,96,35.32545
-79.0,79,35.325508
-50.0,50,35.325557
-50.0,50,35.325602
-200.0,200,35.396905
-96.0,96,35.39703
-79.0,79,35.397082
-50.0,50,35.397138
-50.0,50,35.397175
-200.0,200,35.426149
-89.0,89,35.426258
-23.0,23,35.42631
-23.0,23,35.426355
-200.0,200,35.510649
-182.0,182,35.510754
-157.0,157,35.510804
-61.0,61,35.510859
-61.0,61,35.510897
-200.0,200,35.512503
-182.0,182,35.512568
-157.0,157,35.512612
-1.0,1,35.512651
-1.0,1,35.512688
-200.0,200,35.574377
-96.0,96,35.574478
-79.0,79,35.574527
-50.0,50,35.574567
-46.0,46,35.574604
-46.0,46,35.57464
-200.0,200,35.639131
-96.0,96,35.639237
-79.0,79,35.639304
-50.0,50,35.639359
-46.0,46,35.639395
-46.0,46,35.639431
-200.0,200,35.670198
-89.0,89,35.670297
-23.0,23,35.670344
-23.0,23,35.670385
-200.0,200,35.689531
-89.0,89,35.689623
-23.0,23,35.689673
-15.0,15,35.689717
-15.0,15,35.689759
-200.0,200,35.745779
-96.0,96,35.745882
-79.0,79,35.745936
-50.0,50,35.745981
-46.0,46,35.746023
-46.0,46,35.746063
-200.0,200,35.786435
-182.0,182,35.786546
-157.0,157,35.786598
-61.0,61,35.786643
-29.0,29,35.786685
-29.0,29,35.786725
-200.0,200,35.88102
-96.0,96,35.881113
-79.0,79,35.881164
-74.0,74,35.881208
-74.0,74,35.88125
-200.0,200,35.917483
-182.0,182,35.917589
-157.0,157,35.917641
-61.0,61,35.917686
-29.0,29,35.917727
-29.0,29,35.917766
-200.0,200,35.947179
-182.0,182,35.947289
-63.0,63,35.947345
-24.0,24,35.947392
-24.0,24,35.947436
-200.0,200,36.049568
-96.0,96,36.04968
-79.0,79,36.049736
-74.0,74,36.049784
-74.0,74,36.049829
-200.0,200,36.058108
-96.0,96,36.058197
-79.0,79,36.058251
-6.0,6,36.058297
-6.0,6,36.05834
-200.0,200,36.118918
-96.0,96,36.119028
-79.0,79,36.119084
-50.0,50,36.119131
-46.0,46,36.119175
-46.0,46,36.119217
-200.0,200,36.155634
-182.0,182,36.15575
-63.0,63,36.155807
-24.0,24,36.155854
-24.0,24,36.155897
-200.0,200,36.222829
-96.0,96,36.222938
-79.0,79,36.222993
-50.0,50,36.223041
-50.0,50,36.223085
-200.0,200,36.231196
-96.0,96,36.231283
-79.0,79,36.231339
-6.0,6,36.231387
-6.0,6,36.231432
-200.0,200,36.233094
-182.0,182,36.233172
-157.0,157,36.233226
-1.0,1,36.233272
-1.0,1,36.233316
-200.0,200,36.234983
-182.0,182,36.235075
-157.0,157,36.235133
-1.0,1,36.235181
-1.0,1,36.235226
-200.0,200,36.304894
-96.0,96,36.305012
-79.0,79,36.305071
-50.0,50,36.305121
-50.0,50,36.305166
-200.0,200,36.365501
-96.0,96,36.365609
-79.0,79,36.365664
-50.0,50,36.36571
-46.0,46,36.365753
-46.0,46,36.365795
-200.0,200,36.397876
-182.0,182,36.397985
-63.0,63,36.398044
-24.0,24,36.398091
-24.0,24,36.398137
-200.0,200,36.433039
-89.0,89,36.433155
-23.0,23,36.43321
-23.0,23,36.433258
-200.0,200,36.499912
-96.0,96,36.500024
-79.0,79,36.500082
-50.0,50,36.500131
-50.0,50,36.500177
-200.0,200,36.540343
-182.0,182,36.540452
-157.0,157,36.540509
-61.0,61,36.540559
-29.0,29,36.540605
-29.0,29,36.540649
-200.0,200,36.642664
-96.0,96,36.642771
-79.0,79,36.642824
-74.0,74,36.642869
-74.0,74,36.642911
-200.0,200,36.68166
-182.0,182,36.68177
-157.0,157,36.681839
-61.0,61,36.681897
-29.0,29,36.681935
-29.0,29,36.681971
-200.0,200,36.772073
-182.0,182,36.772199
-157.0,157,36.772248
-61.0,61,36.772288
-61.0,61,36.772326
-200.0,200,36.838554
-96.0,96,36.838686
-79.0,79,36.838733
-50.0,50,36.838773
-50.0,50,36.838812
-200.0,200,36.905552
-96.0,96,36.905661
-79.0,79,36.905732
-50.0,50,36.905773
-46.0,46,36.90581
-46.0,46,36.905846
-200.0,200,36.907445
-182.0,182,36.907522
-157.0,157,36.90757
-1.0,1,36.907611
-1.0,1,36.907649
-200.0,200,36.915962
-96.0,96,36.916064
-79.0,79,36.91613
-6.0,6,36.916186
-6.0,6,36.916224
-200.0,200,36.993288
-182.0,182,36.993386
-157.0,157,36.993433
-61.0,61,36.993483
-55.0,55,36.993537
-55.0,55,36.993636
-200.0,200,37.056058
-96.0,96,37.056191
-79.0,79,37.056237
-50.0,50,37.056278
-46.0,46,37.056315
-46.0,46,37.056351
-200.0,200,37.118683
-96.0,96,37.118784
-79.0,79,37.118831
-50.0,50,37.118872
-46.0,46,37.118909
-46.0,46,37.118946
-200.0,200,37.220698
-96.0,96,37.220809
-79.0,79,37.220861
-74.0,74,37.220934
-74.0,74,37.22098
-200.0,200,37.229291
-96.0,96,37.22939
-79.0,79,37.229456
-6.0,6,37.229496
-6.0,6,37.229533
-200.0,200,37.331007
-96.0,96,37.331128
-79.0,79,37.331178
-74.0,74,37.331234
-74.0,74,37.331271
-200.0,200,37.400966
-96.0,96,37.401105
-79.0,79,37.401154
-50.0,50,37.401195
-50.0,50,37.401233
-200.0,200,37.433519
-182.0,182,37.43362
-63.0,63,37.433666
-24.0,24,37.433707
-24.0,24,37.433744
-200.0,200,37.435464
-182.0,182,37.435534
-157.0,157,37.43558
-1.0,1,37.43562
-1.0,1,37.435657
-200.0,200,37.494244
-96.0,96,37.494346
-79.0,79,37.494395
-50.0,50,37.494438
-46.0,46,37.494477
-46.0,46,37.494516
-200.0,200,37.496071
-182.0,182,37.49614
-157.0,157,37.496188
-1.0,1,37.49623
-1.0,1,37.496269
-200.0,200,37.497889
-182.0,182,37.497957
-157.0,157,37.498004
-1.0,1,37.498047
-1.0,1,37.498085
-200.0,200,37.538631
-182.0,182,37.538732
-157.0,157,37.538785
-61.0,61,37.538831
-29.0,29,37.538873
-29.0,29,37.538913
-200.0,200,37.638188
-96.0,96,37.638317
-79.0,79,37.638383
-74.0,74,37.63844
-74.0,74,37.638494
-200.0,200,37.663167
-89.0,89,37.663294
-23.0,23,37.66336
-15.0,15,37.663417
-15.0,15,37.663502
-200.0,200,37.766845
-182.0,182,37.766975
-157.0,157,37.767044
-61.0,61,37.767104
-61.0,61,37.767159
-200.0,200,37.814541
-182.0,182,37.814671
-157.0,157,37.814742
-61.0,61,37.814802
-29.0,29,37.814858
-29.0,29,37.814912
-200.0,200,37.901123
-96.0,96,37.901252
-79.0,79,37.901321
-50.0,50,37.90138
-50.0,50,37.901436
-200.0,200,38.026246
-96.0,96,38.026368
-79.0,79,38.026435
-74.0,74,38.026493
-74.0,74,38.026546
-200.0,200,38.036703
-96.0,96,38.036815
-79.0,79,38.036883
-6.0,6,38.036942
-6.0,6,38.037009
-200.0,200,38.047167
-96.0,96,38.047297
-79.0,79,38.047364
-6.0,6,38.047422
-6.0,6,38.047477
-200.0,200,38.137452
-182.0,182,38.137583
-157.0,157,38.137652
-61.0,61,38.137713
-55.0,55,38.137769
-55.0,55,38.137822
-200.0,200,38.139876
-182.0,182,38.139976
-157.0,157,38.140042
-1.0,1,38.140099
-1.0,1,38.140152
-200.0,200,38.233073
-182.0,182,38.233205
-157.0,157,38.233274
-61.0,61,38.233334
-55.0,55,38.23339
-55.0,55,38.233444
-200.0,200,38.361974
-96.0,96,38.362108
-79.0,79,38.362183
-74.0,74,38.362248
-74.0,74,38.362309
-200.0,200,38.415988
-182.0,182,38.416126
-157.0,157,38.416201
-61.0,61,38.416269
-29.0,29,38.41633
-29.0,29,38.41639
-200.0,200,38.418703
-182.0,182,38.418811
-157.0,157,38.418887
-1.0,1,38.418967
-1.0,1,38.419056
-200.0,200,38.465323
-182.0,182,38.465466
-63.0,63,38.465543
-24.0,24,38.465611
-24.0,24,38.465673
-200.0,200,38.520306
-182.0,182,38.520444
-157.0,157,38.520519
-61.0,61,38.520585
-29.0,29,38.520664
-29.0,29,38.520728
-200.0,200,38.554694
-89.0,89,38.554818
-23.0,23,38.554883
-15.0,15,38.554939
-15.0,15,38.55499
-200.0,200,38.622964
-96.0,96,38.623064
-79.0,79,38.623112
-50.0,50,38.623152
-46.0,46,38.62319
-46.0,46,38.623226
-200.0,200,38.689112
-96.0,96,38.689214
-79.0,79,38.689263
-50.0,50,38.689304
-50.0,50,38.689342
-200.0,200,38.731969
-182.0,182,38.732075
-157.0,157,38.732138
-61.0,61,38.732179
-29.0,29,38.732217
-29.0,29,38.732253
-200.0,200,38.779429
-96.0,96,38.779543
-79.0,79,38.77959
-50.0,50,38.779631
-46.0,46,38.779669
-36.0,36,38.779706
-36.0,36,38.779742
-200.0,200,38.787627
-96.0,96,38.787711
-79.0,79,38.787761
-6.0,6,38.787804
-6.0,6,38.787846
-200.0,200,38.860334
-182.0,182,38.86044
-157.0,157,38.860492
-61.0,61,38.860538
-55.0,55,38.860579
-55.0,55,38.86062
-200.0,200,38.930591
-182.0,182,38.930703
-157.0,157,38.930759
-61.0,61,38.930807
-55.0,55,38.930852
-55.0,55,38.930895
-200.0,200,38.932656
-182.0,182,38.932735
-157.0,157,38.932789
-1.0,1,38.932835
-1.0,1,38.932878
-200.0,200,39.033883
-96.0,96,39.033997
-79.0,79,39.034054
-74.0,74,39.034102
-74.0,74,39.034146
-200.0,200,39.035805
-182.0,182,39.035887
-157.0,157,39.035943
-1.0,1,39.035989
-1.0,1,39.036033
-200.0,200,39.136707
-96.0,96,39.136824
-79.0,79,39.137641
-74.0,74,39.137693
-74.0,74,39.137738
-200.0,200,39.176833
-182.0,182,39.176942
-157.0,157,39.177008
-61.0,61,39.177057
-29.0,29,39.177101
-29.0,29,39.177142
-200.0,200,39.278669
-96.0,96,39.278779
-79.0,79,39.278834
-74.0,74,39.278881
-74.0,74,39.278924
-200.0,200,39.287207
-96.0,96,39.287297
-79.0,79,39.287353
-6.0,6,39.2874
-6.0,6,39.287446
-200.0,200,39.347944
-96.0,96,39.348055
-79.0,79,39.34811
-50.0,50,39.348159
-46.0,46,39.348203
-46.0,46,39.348246
-200.0,200,39.391082
-182.0,182,39.391193
-157.0,157,39.391249
-61.0,61,39.391299
-29.0,29,39.391345
-29.0,29,39.391387
-200.0,200,39.423456
-182.0,182,39.423567
-63.0,63,39.423622
-24.0,24,39.423668
-24.0,24,39.423711
-200.0,200,39.483881
-96.0,96,39.483991
-79.0,79,39.484047
-50.0,50,39.484094
-46.0,46,39.484139
-46.0,46,39.484182
-200.0,200,39.54888
-96.0,96,39.549007
-79.0,79,39.549066
-50.0,50,39.549115
-46.0,46,39.54916
-46.0,46,39.549203
-200.0,200,39.550888
-182.0,182,39.550965
-157.0,157,39.55102
-1.0,1,39.551067
-1.0,1,39.55112
-200.0,200,39.552801
-182.0,182,39.552882
-157.0,157,39.552936
-1.0,1,39.552993
-1.0,1,39.553039
-200.0,200,39.600837
-96.0,96,39.600946
-79.0,79,39.601013
-50.0,50,39.601062
-46.0,46,39.601109
-36.0,36,39.601152
-36.0,36,39.601195
-200.0,200,39.684663
-182.0,182,39.684774
-157.0,157,39.684833
-61.0,61,39.684883
-61.0,61,39.68493
-200.0,200,39.756686
-182.0,182,39.7568
-157.0,157,39.756856
-61.0,61,39.756904
-55.0,55,39.756949
-55.0,55,39.757002
-200.0,200,39.819987
-96.0,96,39.820101
-79.0,79,39.820156
-50.0,50,39.820204
-46.0,46,39.820249
-36.0,36,39.820292
-36.0,36,39.820335
-200.0,200,39.900678
-182.0,182,39.900792
-157.0,157,39.900848
-61.0,61,39.900897
-61.0,61,39.900943
-200.0,200,39.936966
-182.0,182,39.937082
-63.0,63,39.937139
-24.0,24,39.937187
-24.0,24,39.937231
-200.0,200,39.997732
-96.0,96,39.997857
-79.0,79,39.997914
-50.0,50,39.997962
-46.0,46,39.998006
-46.0,46,39.998049
-200.0,200,40.102736
-96.0,96,40.10285
-79.0,79,40.102904
-74.0,74,40.102952
-74.0,74,40.102996
-200.0,200,40.141686
-182.0,182,40.141787
-157.0,157,40.141835
-61.0,61,40.141876
-29.0,29,40.141913
-29.0,29,40.141948
-200.0,200,40.203555
-96.0,96,40.20366
-79.0,79,40.203714
-50.0,50,40.203759
-46.0,46,40.203801
-46.0,46,40.203841
-200.0,200,40.216087
-96.0,96,40.216197
-79.0,79,40.216251
-6.0,6,40.216296
-6.0,6,40.216339
-200.0,200,40.261659
-96.0,96,40.261767
-79.0,79,40.26182
-50.0,50,40.261866
-46.0,46,40.261908
-36.0,36,40.261948
-36.0,36,40.261987
-200.0,200,40.347157
-182.0,182,40.347276
-157.0,157,40.347326
-61.0,61,40.347368
-61.0,61,40.347407
-200.0,200,40.394533
-96.0,96,40.39467
-79.0,79,40.39472
-50.0,50,40.394776
-46.0,46,40.394815
-36.0,36,40.394851
-36.0,36,40.394887
-200.0,200,40.408263
-96.0,96,40.408361
-79.0,79,40.408409
-50.0,50,40.40845
-46.0,46,40.408488
-36.0,36,40.408525
-10.0,10,40.408561
-10.0,10,40.408597
-200.0,200,40.445808
-182.0,182,40.445916
-157.0,157,40.445971
-61.0,61,40.446017
-29.0,29,40.446061
-29.0,29,40.446103
-200.0,200,40.52901
-182.0,182,40.529124
-157.0,157,40.529181
-61.0,61,40.529229
-61.0,61,40.529274
-200.0,200,40.543231
-96.0,96,40.543348
-79.0,79,40.543399
-50.0,50,40.543456
-46.0,46,40.543495
-36.0,36,40.543534
-10.0,10,40.543571
-10.0,10,40.543606
-200.0,200,40.643531
-96.0,96,40.643667
-79.0,79,40.643717
-74.0,74,40.643774
-74.0,74,40.643811
-200.0,200,40.676232
-182.0,182,40.676357
-63.0,63,40.676408
-24.0,24,40.676465
-24.0,24,40.676502
-200.0,200,40.690299
-96.0,96,40.690391
-79.0,79,40.690439
-50.0,50,40.69048
-46.0,46,40.690519
-36.0,36,40.690556
-10.0,10,40.690593
-10.0,10,40.690628
-200.0,200,40.698738
-96.0,96,40.698828
-79.0,79,40.698875
-6.0,6,40.698915
-6.0,6,40.698954
-200.0,200,40.746287
-96.0,96,40.746385
-79.0,79,40.746432
-50.0,50,40.746473
-46.0,46,40.74651
-36.0,36,40.746548
-36.0,36,40.746585
-200.0,200,40.84872
-96.0,96,40.848828
-79.0,79,40.848893
-74.0,74,40.848934
-74.0,74,40.848994
-200.0,200,40.924822
-182.0,182,40.924928
-157.0,157,40.924989
-61.0,61,40.925035
-55.0,55,40.925078
-55.0,55,40.925117
-200.0,200,40.926692
-182.0,182,40.926769
-157.0,157,40.926821
-1.0,1,40.926864
-1.0,1,40.926906
-200.0,200,40.963099
-182.0,182,40.963206
-157.0,157,40.963258
-61.0,61,40.963304
-29.0,29,40.963346
-29.0,29,40.963386
-200.0,200,41.064489
-96.0,96,41.064602
-79.0,79,41.064657
-74.0,74,41.064705
-74.0,74,41.06475
-200.0,200,41.166971
-96.0,96,41.167075
-79.0,79,41.16713
-74.0,74,41.167178
-74.0,74,41.167223
-200.0,200,41.175314
-96.0,96,41.175404
-79.0,79,41.17546
-6.0,6,41.175508
-6.0,6,41.175551
-200.0,200,41.213667
-182.0,182,41.213779
-157.0,157,41.213834
-61.0,61,41.213882
-29.0,29,41.213926
-29.0,29,41.213969
-200.0,200,41.215648
-182.0,182,41.215732
-157.0,157,41.215793
-1.0,1,41.215841
-1.0,1,41.215885
-200.0,200,41.298493
-182.0,182,41.298596
-157.0,157,41.298655
-61.0,61,41.298702
-61.0,61,41.298747
-200.0,200,41.346117
-96.0,96,41.346228
-79.0,79,41.346291
-50.0,50,41.346341
-46.0,46,41.346386
-36.0,36,41.346429
-36.0,36,41.346472
-200.0,200,41.34816
-182.0,182,41.348236
-157.0,157,41.348291
-1.0,1,41.348339
-1.0,1,41.348383
-200.0,200,41.350086
-182.0,182,41.350164
-157.0,157,41.350218
-1.0,1,41.350266
-1.0,1,41.350311
-200.0,200,41.365928
-96.0,96,41.366033
-79.0,79,41.366087
-6.0,6,41.366135
-6.0,6,41.366179
-200.0,200,41.442961
-182.0,182,41.44306
-157.0,157,41.443116
-61.0,61,41.443166
-55.0,55,41.443211
-55.0,55,41.443254
-200.0,200,41.540679
-96.0,96,41.540793
-79.0,79,41.540849
-74.0,74,41.540898
-74.0,74,41.540944
-200.0,200,41.606304
-96.0,96,41.606416
-79.0,79,41.60647
-50.0,50,41.606518
-46.0,46,41.606562
-46.0,46,41.606602
-200.0,200,41.667861
-96.0,96,41.667968
-79.0,79,41.668022
-50.0,50,41.668068
-46.0,46,41.66811
-46.0,46,41.668151
-200.0,200,41.673393
-96.0,96,41.673482
-79.0,79,41.673534
-6.0,6,41.673579
-4.0,4,41.673621
-4.0,4,41.673662
-200.0,200,41.776895
-96.0,96,41.777017
-79.0,79,41.777072
-74.0,74,41.777119
-74.0,74,41.777161
-200.0,200,41.778778
-182.0,182,41.778852
-157.0,157,41.778903
-1.0,1,41.778949
-1.0,1,41.778991
-200.0,200,41.85578
-182.0,182,41.855873
-157.0,157,41.855922
-61.0,61,41.855963
-55.0,55,41.856001
-55.0,55,41.856037
-200.0,200,41.937321
-182.0,182,41.937423
-157.0,157,41.93747
-61.0,61,41.937509
-61.0,61,41.937546
-200.0,200,42.021316
-182.0,182,42.021439
-157.0,157,42.021488
-61.0,61,42.021529
-61.0,61,42.021568
-200.0,200,42.027056
-96.0,96,42.027141
-79.0,79,42.027189
-6.0,6,42.02723
-4.0,4,42.027267
-4.0,4,42.027303
-200.0,200,42.108448
-182.0,182,42.108563
-157.0,157,42.108613
-61.0,61,42.108653
-61.0,61,42.10869
-200.0,200,42.114951
-96.0,96,42.115038
-79.0,79,42.115085
-6.0,6,42.115124
-4.0,4,42.115162
-4.0,4,42.115198
-200.0,200,42.219542
-96.0,96,42.219651
-79.0,79,42.21973
-74.0,74,42.219771
-74.0,74,42.219809
-200.0,200,42.225499
-96.0,96,42.225585
-79.0,79,42.225631
-6.0,6,42.225671
-4.0,4,42.225708
-4.0,4,42.225744
-200.0,200,42.239697
-96.0,96,42.239806
-79.0,79,42.239854
-50.0,50,42.239893
-46.0,46,42.239931
-36.0,36,42.239967
-10.0,10,42.240002
-10.0,10,42.240037
-200.0,200,42.292154
-96.0,96,42.292256
-79.0,79,42.292306
-50.0,50,42.292347
-46.0,46,42.292385
-36.0,36,42.292421
-36.0,36,42.292456
-200.0,200,42.325357
-182.0,182,42.325459
-63.0,63,42.325508
-24.0,24,42.325548
-24.0,24,42.325585
-200.0,200,42.388073
-96.0,96,42.388173
-79.0,79,42.38822
-50.0,50,42.388261
-46.0,46,42.388299
-46.0,46,42.388335
-200.0,200,42.490897
-96.0,96,42.490997
-79.0,79,42.491044
-74.0,74,42.491085
-74.0,74,42.491122
-200.0,200,42.56885
-182.0,182,42.569026
-157.0,157,42.569075
-61.0,61,42.569117
-55.0,55,42.569155
-55.0,55,42.569191
-200.0,200,42.631775
-96.0,96,42.631878
-79.0,79,42.63194
-50.0,50,42.63198
-46.0,46,42.632016
-46.0,46,42.632052
-200.0,200,42.710483
-182.0,182,42.710594
-157.0,157,42.710675
-61.0,61,42.710716
-55.0,55,42.710754
-55.0,55,42.71079
-200.0,200,42.773081
-96.0,96,42.773191
-79.0,79,42.773257
-50.0,50,42.773317
-46.0,46,42.773365
-46.0,46,42.773404
-200.0,200,42.779091
-96.0,96,42.779182
-79.0,79,42.779261
-6.0,6,42.779301
-4.0,4,42.779338
-4.0,4,42.779374
-200.0,200,42.81224
-182.0,182,42.812343
-63.0,63,42.812391
-24.0,24,42.812432
-24.0,24,42.812469
-200.0,200,42.914964
-96.0,96,42.915067
-79.0,79,42.915115
-74.0,74,42.915156
-74.0,74,42.915193
-200.0,200,42.95341
-182.0,182,42.953528
-157.0,157,42.953577
-61.0,61,42.953619
-29.0,29,42.953657
-29.0,29,42.953693
-200.0,200,42.99601
-182.0,182,42.996112
-157.0,157,42.996161
-61.0,61,42.996204
-29.0,29,42.996243
-29.0,29,42.996279
-200.0,200,43.036388
-182.0,182,43.036505
-157.0,157,43.036556
-61.0,61,43.036596
-29.0,29,43.036633
-29.0,29,43.036669
-200.0,200,43.09894
-96.0,96,43.099044
-79.0,79,43.099105
-50.0,50,43.099145
-46.0,46,43.099183
-46.0,46,43.09922
-200.0,200,43.203407
-96.0,96,43.203527
-79.0,79,43.203573
-74.0,74,43.203615
-74.0,74,43.203663
-200.0,200,43.302874
-96.0,96,43.302987
-79.0,79,43.30305
-74.0,74,43.303101
-74.0,74,43.303149
-200.0,200,43.398856
-96.0,96,43.398962
-79.0,79,43.399015
-74.0,74,43.39906
-74.0,74,43.399103
-200.0,200,43.404772
-96.0,96,43.404868
-79.0,79,43.404922
-6.0,6,43.404968
-4.0,4,43.405024
-4.0,4,43.405066
-200.0,200,43.502345
-96.0,96,43.502455
-79.0,79,43.50251
-74.0,74,43.502557
-74.0,74,43.502601
-200.0,200,43.521344
-96.0,96,43.521458
-79.0,79,43.521515
-50.0,50,43.521562
-46.0,46,43.521607
-36.0,36,43.521651
-10.0,10,43.521693
-10.0,10,43.521735
-200.0,200,43.593615
-182.0,182,43.593755
-157.0,157,43.593826
-61.0,61,43.59387
-55.0,55,43.59391
-55.0,55,43.593948
-200.0,200,43.607697
-96.0,96,43.607825
-79.0,79,43.607871
-50.0,50,43.60791
-46.0,46,43.607946
-36.0,36,43.607983
-10.0,10,43.608017
-10.0,10,43.608052
-200.0,200,43.613955
-96.0,96,43.61404
-79.0,79,43.614086
-6.0,6,43.614127
-4.0,4,43.614165
-4.0,4,43.614202
-200.0,200,43.620048
-96.0,96,43.62019
-79.0,79,43.620244
-6.0,6,43.620284
-4.0,4,43.620322
-4.0,4,43.620358
-200.0,200,43.626204
-96.0,96,43.626318
-79.0,79,43.626369
-6.0,6,43.626426
-4.0,4,43.626464
-4.0,4,43.6265
-200.0,200,43.676881
-96.0,96,43.677027
-79.0,79,43.677077
-50.0,50,43.677117
-46.0,46,43.677155
-36.0,36,43.677191
-36.0,36,43.677228
-200.0,200,43.725052
-96.0,96,43.725171
-79.0,79,43.725221
-50.0,50,43.725276
-46.0,46,43.725314
-36.0,36,43.72535
-36.0,36,43.725386
-200.0,200,43.730874
-96.0,96,43.730959
-79.0,79,43.731004
-6.0,6,43.731043
-4.0,4,43.73108
-4.0,4,43.731116
-200.0,200,43.796753
-96.0,96,43.796848
-79.0,79,43.796896
-50.0,50,43.796936
-46.0,46,43.796981
-46.0,46,43.79702
-200.0,200,43.869907
-182.0,182,43.870022
-157.0,157,43.87007
-61.0,61,43.870111
-55.0,55,43.870148
-55.0,55,43.870185
-200.0,200,43.934954
-96.0,96,43.935067
-79.0,79,43.935115
-50.0,50,43.935154
-46.0,46,43.935192
-46.0,46,43.935228
-200.0,200,43.940999
-96.0,96,43.941127
-79.0,79,43.941176
-6.0,6,43.941231
-4.0,4,43.941268
-4.0,4,43.941304
-200.0,200,43.980069
-182.0,182,43.980174
-63.0,63,43.980239
-24.0,24,43.980279
-24.0,24,43.980316
-200.0,200,44.042922
-96.0,96,44.043026
-79.0,79,44.043089
-50.0,50,44.043131
-46.0,46,44.043169
-46.0,46,44.043205
-200.0,200,44.044799
-182.0,182,44.044879
-157.0,157,44.044942
-1.0,1,44.044992
-1.0,1,44.04503
-200.0,200,44.05845
-96.0,96,44.058558
-79.0,79,44.058611
