#{"t_start": 1541171777.7093337, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.447047
-200.0,200,61.715365
-200.0,200,61.98191
-200.0,200,62.2453
-200.0,200,62.515445
-200.0,200,62.786558
-200.0,200,63.061054
-200.0,200,63.325658
-200.0,200,63.59829
-200.0,200,63.866801
-200.0,200,64.132477
-200.0,200,64.401347
-200.0,200,64.667222
-200.0,200,64.936456
-200.0,200,65.199667
-200.0,200,65.466624
-200.0,200,65.735598
-200.0,200,66.002659
-200.0,200,66.275116
-200.0,200,66.54639
-200.0,200,66.814359
-200.0,200,67.086908
-200.0,200,67.35344
-200.0,200,67.623561
-200.0,200,67.889593
-200.0,200,68.160771
-200.0,200,68.428963
-200.0,200,68.699231
-200.0,200,68.963979
-200.0,200,69.229663
-200.0,200,69.495203
-200.0,200,69.760708
-200.0,200,70.021204
-200.0,200,70.282165
-200.0,200,70.550976
-200.0,200,70.824551
-200.0,200,71.093468
-200.0,200,71.359307
-200.0,200,71.629022
-200.0,200,71.901818
-200.0,200,72.171282
-200.0,200,72.443223
-200.0,200,72.71151
-200.0,200,72.982018
-200.0,200,73.240971
-200.0,200,73.507266
-200.0,200,73.777111
-200.0,200,74.039395
-200.0,200,74.310393
-200.0,200,74.579221
-200.0,200,74.84952
-200.0,200,75.126789
-200.0,200,75.395632
-200.0,200,75.657861
-200.0,200,75.915511
-200.0,200,76.181882
-200.0,200,76.457607
-200.0,200,76.785604
-200.0,200,77.058445
-200.0,200,77.320138
-200.0,200,77.587262
-200.0,200,77.858205
-200.0,200,78.129553
-200.0,200,78.395843
-200.0,200,78.663762
-200.0,200,78.934241
-200.0,200,79.202032
-200.0,200,79.469311
-200.0,200,79.732265
-200.0,200,80.008286
-200.0,200,80.283106
-200.0,200,80.557133
-200.0,200,80.82776
-200.0,200,81.090574
-200.0,200,81.356723
-200.0,200,81.627758
-200.0,200,81.893818
-200.0,200,82.162254
-200.0,200,82.432328
-200.0,200,82.703899
-200.0,200,82.975733
-200.0,200,83.243327
-200.0,200,83.51013
-200.0,200,83.788685
-200.0,200,84.063684
-200.0,200,84.334678
-200.0,200,84.602769
-200.0,200,84.876936
-200.0,200,85.153056
-200.0,200,85.425281
-200.0,200,85.692899
-200.0,200,85.961933
-200.0,200,86.234017
-200.0,200,86.502049
-200.0,200,86.769723
-200.0,200,87.039642
-200.0,200,87.309908
-200.0,200,87.581033
-200.0,200,87.852018
-200.0,200,88.122653
-200.0,200,88.391685
-200.0,200,88.662507
-200.0,200,88.932461
-200.0,200,89.208909
-200.0,200,89.480918
-200.0,200,89.757027
-200.0,200,90.028829
-200.0,200,90.299195
-200.0,200,90.569911
-200.0,200,90.840909
-200.0,200,91.111706
-200.0,200,91.382038
-200.0,200,91.647857
-200.0,200,91.910296
-200.0,200,92.182708
-200.0,200,92.449687
-200.0,200,92.720869
-200.0,200,92.989425
-200.0,200,93.253373
-200.0,200,93.523824
-200.0,200,93.790344
