#{"t_start": 1540956600.7940524, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,48.214247
-35.0,35,48.214286
-35.0,35,48.214322
-200.0,200,48.267562
-182.0,182,48.267668
-63.0,63,48.26773
-39.0,39,48.267771
-35.0,35,48.26781
-35.0,35,48.267846
-200.0,200,48.329656
-182.0,182,48.329757
-63.0,63,48.329805
-39.0,39,48.329851
-39.0,39,48.3299
-200.0,200,48.33992
-182.0,182,48.340027
-63.0,63,48.340095
-14.0,14,48.340151
-7.0,7,48.340205
-7.0,7,48.340243
-200.0,200,48.372346
-182.0,182,48.372465
-63.0,63,48.372513
-39.0,39,48.372554
-23.0,23,48.372591
-23.0,23,48.372626
-200.0,200,48.383967
-182.0,182,48.384084
-157.0,157,48.384134
-23.0,23,48.384191
-21.0,21,48.384229
-17.0,17,48.384266
-8.0,8,48.384301
-8.0,8,48.384336
-200.0,200,48.396555
-182.0,182,48.396703
-157.0,157,48.396768
-23.0,23,48.396809
-21.0,21,48.396848
-17.0,17,48.396886
-8.0,8,48.396923
-8.0,8,48.396959
-200.0,200,48.446219
-182.0,182,48.44635
-63.0,63,48.446401
-39.0,39,48.446458
-34.0,34,48.446496
-34.0,34,48.446532
-200.0,200,48.463744
-182.0,182,48.463879
-63.0,63,48.463941
-14.0,14,48.463993
-7.0,7,48.464041
-7.0,7,48.464087
-200.0,200,48.491037
-182.0,182,48.491178
-157.0,157,48.491237
-23.0,23,48.491298
-21.0,21,48.491345
-17.0,17,48.491385
-17.0,17,48.491423
-200.0,200,48.526423
-182.0,182,48.526564
-63.0,63,48.52661
-39.0,39,48.526652
-23.0,23,48.52669
-23.0,23,48.526726
-200.0,200,48.539004
-182.0,182,48.539157
-157.0,157,48.539206
-23.0,23,48.539247
-21.0,21,48.539287
-17.0,17,48.539324
-8.0,8,48.53936
-8.0,8,48.539395
-200.0,200,48.552411
-182.0,182,48.552514
-157.0,157,48.552566
-23.0,23,48.55261
-21.0,21,48.552651
-17.0,17,48.552691
-8.0,8,48.552743
-8.0,8,48.552783
-200.0,200,48.563988
-182.0,182,48.564097
-157.0,157,48.56415
-23.0,23,48.56424
-21.0,21,48.564281
-17.0,17,48.56432
-8.0,8,48.564359
-8.0,8,48.564396
-200.0,200,48.593399
-182.0,182,48.593509
-103.0,103,48.593577
-33.0,33,48.593621
-20.0,20,48.593661
-20.0,20,48.593707
-200.0,200,48.60382
-182.0,182,48.60394
-63.0,63,48.604005
-14.0,14,48.604048
-7.0,7,48.604088
-7.0,7,48.604126
-200.0,200,48.657948
-182.0,182,48.658054
-63.0,63,48.658101
-39.0,39,48.658143
-34.0,34,48.658181
-34.0,34,48.658218
-200.0,200,48.712144
-182.0,182,48.712262
-63.0,63,48.712312
-39.0,39,48.712353
-39.0,39,48.71239
-200.0,200,48.774737
-182.0,182,48.774869
-63.0,63,48.774918
-39.0,39,48.774959
-39.0,39,48.774996
-200.0,200,48.802051
-182.0,182,48.80217
-157.0,157,48.802223
-23.0,23,48.802265
-21.0,21,48.802304
-17.0,17,48.802341
-17.0,17,48.802376
-200.0,200,48.83284
-182.0,182,48.832989
-103.0,103,48.833039
-33.0,33,48.833081
-20.0,20,48.833121
-20.0,20,48.833171
-200.0,200,48.889454
-182.0,182,48.889559
-63.0,63,48.889622
-39.0,39,48.889663
-39.0,39,48.889701
-200.0,200,48.928743
-182.0,182,48.928853
-63.0,63,48.928906
-39.0,39,48.928965
-23.0,23,48.929005
-23.0,23,48.929042
-200.0,200,48.945452
-182.0,182,48.945572
-63.0,63,48.945621
-39.0,39,48.945663
-11.0,11,48.945702
-11.0,11,48.945739
-200.0,200,49.00584
-182.0,182,49.005973
-63.0,63,49.00602
-39.0,39,49.006061
-35.0,35,49.0061
-35.0,35,49.006136
-200.0,200,49.030245
-182.0,182,49.030368
-157.0,157,49.030419
-23.0,23,49.03046
-21.0,21,49.030499
-17.0,17,49.030536
-17.0,17,49.030572
-200.0,200,49.042539
-182.0,182,49.042663
-157.0,157,49.042712
-23.0,23,49.042755
-21.0,21,49.042793
-17.0,17,49.042829
-8.0,8,49.042865
-8.0,8,49.042899
-200.0,200,49.058584
-182.0,182,49.058695
-63.0,63,49.058743
-39.0,39,49.058784
-11.0,11,49.058822
-11.0,11,49.058857
-200.0,200,49.093553
-182.0,182,49.093713
-103.0,103,49.093781
-33.0,33,49.093826
-20.0,20,49.093868
-20.0,20,49.093907
-200.0,200,49.12884
-182.0,182,49.12897
-63.0,63,49.129023
-39.0,39,49.129067
-23.0,23,49.129109
-23.0,23,49.129148
-200.0,200,49.140036
-182.0,182,49.140177
-63.0,63,49.140242
-14.0,14,49.140284
-7.0,7,49.140324
-7.0,7,49.14036
-200.0,200,49.165193
-182.0,182,49.165313
-157.0,157,49.165364
-23.0,23,49.16542
-21.0,21,49.165458
-17.0,17,49.165495
-17.0,17,49.16553
-200.0,200,49.221056
-182.0,182,49.221191
-63.0,63,49.221239
-39.0,39,49.22128
-39.0,39,49.221317
-200.0,200,49.24273
-182.0,182,49.242831
-63.0,63,49.242878
-39.0,39,49.24292
-11.0,11,49.242958
-11.0,11,49.242995
-200.0,200,49.291206
-182.0,182,49.291324
-63.0,63,49.291373
-39.0,39,49.291428
-35.0,35,49.291465
-35.0,35,49.291501
-200.0,200,49.343107
-182.0,182,49.343232
-63.0,63,49.343297
-39.0,39,49.343339
-35.0,35,49.343378
-35.0,35,49.343415
-200.0,200,49.398873
-182.0,182,49.399014
-63.0,63,49.399063
-39.0,39,49.399108
-35.0,35,49.399162
-35.0,35,49.399212
-200.0,200,49.465325
-182.0,182,49.465435
-63.0,63,49.465514
-39.0,39,49.465555
-39.0,39,49.465593
-200.0,200,49.521561
-182.0,182,49.521691
-63.0,63,49.521743
-39.0,39,49.521786
-39.0,39,49.521825
-200.0,200,49.530799
-182.0,182,49.530903
-63.0,63,49.530953
-39.0,39,49.530996
-6.0,6,49.531035
-6.0,6,49.531072
-200.0,200,49.567199
-182.0,182,49.567339
-63.0,63,49.56739
-39.0,39,49.567434
-23.0,23,49.567475
-23.0,23,49.567514
-200.0,200,49.614743
-182.0,182,49.614913
-63.0,63,49.614962
-39.0,39,49.615004
-34.0,34,49.615041
-34.0,34,49.615077
-200.0,200,49.625446
-182.0,182,49.625614
-63.0,63,49.625666
-14.0,14,49.625709
-7.0,7,49.625749
-7.0,7,49.625786
-200.0,200,49.673821
-182.0,182,49.673966
-63.0,63,49.674016
-39.0,39,49.674058
-34.0,34,49.674097
-34.0,34,49.674133
-200.0,200,49.695902
-182.0,182,49.696074
-63.0,63,49.696127
-39.0,39,49.69617
-11.0,11,49.696209
-11.0,11,49.696245
-200.0,200,49.727205
-182.0,182,49.727327
-103.0,103,49.727375
-33.0,33,49.727416
-20.0,20,49.727454
-20.0,20,49.727491
-200.0,200,49.783788
-182.0,182,49.783924
-63.0,63,49.783971
-39.0,39,49.784012
-39.0,39,49.784049
-200.0,200,49.813937
-182.0,182,49.814063
-103.0,103,49.814126
-33.0,33,49.814168
-20.0,20,49.814208
-20.0,20,49.814244
-200.0,200,49.846102
-182.0,182,49.846201
-103.0,103,49.846255
-33.0,33,49.846298
-20.0,20,49.846335
-20.0,20,49.84637
-200.0,200,49.877363
-182.0,182,49.877488
-63.0,63,49.877537
-39.0,39,49.877578
-23.0,23,49.877616
-23.0,23,49.877652
-200.0,200,49.888506
-182.0,182,49.888653
-63.0,63,49.888702
-14.0,14,49.888757
-7.0,7,49.888797
-7.0,7,49.888834
-200.0,200,49.938824
-182.0,182,49.938937
-63.0,63,49.938985
-39.0,39,49.939027
-35.0,35,49.939065
-35.0,35,49.939101
-200.0,200,49.96506
-182.0,182,49.965208
-63.0,63,49.965265
-39.0,39,49.965326
-35.0,35,49.965385
-18.0,18,49.965428
-18.0,18,49.965466
-200.0,200,49.982799
-182.0,182,49.982935
-63.0,63,49.982984
-39.0,39,49.983026
-11.0,11,49.983064
-11.0,11,49.983101
-200.0,200,50.015404
-182.0,182,50.015548
-63.0,63,50.015614
-39.0,39,50.015655
-35.0,35,50.015694
-18.0,18,50.015731
-18.0,18,50.015767
-200.0,200,50.026631
-182.0,182,50.026757
-63.0,63,50.026855
-14.0,14,50.026899
-7.0,7,50.02694
-7.0,7,50.026979
-200.0,200,50.044301
-182.0,182,50.044429
-63.0,63,50.044491
-39.0,39,50.044533
-11.0,11,50.044571
-11.0,11,50.044607
-200.0,200,50.060278
-182.0,182,50.060403
-63.0,63,50.060467
-39.0,39,50.060509
-11.0,11,50.060547
-11.0,11,50.060582
-200.0,200,50.10885
-182.0,182,50.108959
-63.0,63,50.109009
-39.0,39,50.109052
-34.0,34,50.109092
-34.0,34,50.109129
-200.0,200,50.162043
-182.0,182,50.162162
-63.0,63,50.16221
-39.0,39,50.162251
-35.0,35,50.162289
-35.0,35,50.162325
-200.0,200,50.170738
-182.0,182,50.170861
-63.0,63,50.170912
-39.0,39,50.170972
-6.0,6,50.17101
-6.0,6,50.171048
-200.0,200,50.183041
-182.0,182,50.183174
-157.0,157,50.183224
-23.0,23,50.183265
-21.0,21,50.183305
-17.0,17,50.183342
-8.0,8,50.183379
-8.0,8,50.183414
-200.0,200,50.193668
-182.0,182,50.193801
-63.0,63,50.19385
-39.0,39,50.193892
-6.0,6,50.19393
-6.0,6,50.193967
-200.0,200,50.249159
-182.0,182,50.249278
-63.0,63,50.249342
-39.0,39,50.249385
-39.0,39,50.249433
-200.0,200,50.265986
-182.0,182,50.266146
-63.0,63,50.266197
-39.0,39,50.26624
-11.0,11,50.266279
-11.0,11,50.266316
-200.0,200,50.304759
-182.0,182,50.304918
-103.0,103,50.304987
-33.0,33,50.305044
-20.0,20,50.305096
-20.0,20,50.305146
-200.0,200,50.361932
-182.0,182,50.362041
-63.0,63,50.362109
-39.0,39,50.362166
-39.0,39,50.362204
-200.0,200,50.372232
-182.0,182,50.372331
-63.0,63,50.372378
-14.0,14,50.372426
-7.0,7,50.372465
-7.0,7,50.372502
-200.0,200,50.384213
-182.0,182,50.384333
-157.0,157,50.384382
-23.0,23,50.384424
-21.0,21,50.384464
-17.0,17,50.384501
-8.0,8,50.384538
-8.0,8,50.384574
-200.0,200,50.402296
-182.0,182,50.402396
-63.0,63,50.402443
-39.0,39,50.402485
-11.0,11,50.402524
-11.0,11,50.402561
-200.0,200,50.454102
-182.0,182,50.45421
-63.0,63,50.454292
-39.0,39,50.454333
-35.0,35,50.45437
-35.0,35,50.454406
-200.0,200,50.4654
-182.0,182,50.465537
-157.0,157,50.465586
-23.0,23,50.465628
-21.0,21,50.465667
-17.0,17,50.465703
-8.0,8,50.46574
-8.0,8,50.465775
-200.0,200,50.517028
-182.0,182,50.517156
-63.0,63,50.517206
-39.0,39,50.517249
-35.0,35,50.517288
-35.0,35,50.517323
-200.0,200,50.526213
-182.0,182,50.526321
-63.0,63,50.526367
-39.0,39,50.526409
-6.0,6,50.526447
-6.0,6,50.526483
-200.0,200,50.577176
-182.0,182,50.577299
-63.0,63,50.577347
-39.0,39,50.577389
-34.0,34,50.577427
-34.0,34,50.577464
-200.0,200,50.634823
-182.0,182,50.634943
-63.0,63,50.634991
-39.0,39,50.635033
-35.0,35,50.635072
-35.0,35,50.635108
-200.0,200,50.683779
-182.0,182,50.683879
-63.0,63,50.683928
-39.0,39,50.683969
-34.0,34,50.684008
-34.0,34,50.684045
-200.0,200,50.710023
-182.0,182,50.71012
-63.0,63,50.710167
-39.0,39,50.710209
-35.0,35,50.710248
-18.0,18,50.710286
-18.0,18,50.710321
-200.0,200,50.766877
-182.0,182,50.767004
-63.0,63,50.767053
-39.0,39,50.767096
-39.0,39,50.767134
-200.0,200,50.779763
-182.0,182,50.779881
-157.0,157,50.77993
-23.0,23,50.779972
-21.0,21,50.780011
-17.0,17,50.780048
-8.0,8,50.780084
-8.0,8,50.78012
-200.0,200,50.827954
-182.0,182,50.828072
-63.0,63,50.828125
-39.0,39,50.828207
-34.0,34,50.828247
-34.0,34,50.828284
-200.0,200,50.886178
-182.0,182,50.886332
-63.0,63,50.886379
-39.0,39,50.88642
-39.0,39,50.886456
-200.0,200,50.899374
-182.0,182,50.899496
-157.0,157,50.899546
-23.0,23,50.899588
-21.0,21,50.899627
-17.0,17,50.899665
-8.0,8,50.899702
-8.0,8,50.899737
-200.0,200,50.960928
-182.0,182,50.961036
-63.0,63,50.961116
-39.0,39,50.961156
-39.0,39,50.961194
-200.0,200,50.986814
-182.0,182,50.986939
-63.0,63,50.987002
-39.0,39,50.987059
-35.0,35,50.987099
-18.0,18,50.987137
-18.0,18,50.987175
-200.0,200,51.034064
-182.0,182,51.034193
-63.0,63,51.034257
-39.0,39,51.034298
-34.0,34,51.034336
-34.0,34,51.034372
-200.0,200,51.043802
-182.0,182,51.043903
-63.0,63,51.043955
-14.0,14,51.044029
-7.0,7,51.044066
-7.0,7,51.044102
-200.0,200,51.097692
-182.0,182,51.097851
-63.0,63,51.097901
-39.0,39,51.097943
-34.0,34,51.097982
-34.0,34,51.098019
-200.0,200,51.106729
-182.0,182,51.106871
-63.0,63,51.106924
-39.0,39,51.106966
-6.0,6,51.107004
-6.0,6,51.107041
-200.0,200,51.158107
-182.0,182,51.158248
-63.0,63,51.158297
-39.0,39,51.158339
-35.0,35,51.158379
-35.0,35,51.158415
-200.0,200,51.19911
-182.0,182,51.199267
-103.0,103,51.199316
-33.0,33,51.199359
-20.0,20,51.199398
-20.0,20,51.199435
-200.0,200,51.256737
-182.0,182,51.256856
-63.0,63,51.256919
-39.0,39,51.25696
-35.0,35,51.256999
-35.0,35,51.257037
-200.0,200,51.290547
-182.0,182,51.290648
-63.0,63,51.290697
-39.0,39,51.290738
-23.0,23,51.290776
-23.0,23,51.290813
-200.0,200,51.338484
-182.0,182,51.338587
-63.0,63,51.338633
-39.0,39,51.338673
-35.0,35,51.33871
-35.0,35,51.338747
-200.0,200,51.390994
-182.0,182,51.391122
-63.0,63,51.391188
-39.0,39,51.391231
-34.0,34,51.391271
-34.0,34,51.391308
-200.0,200,51.419014
-182.0,182,51.419124
-103.0,103,51.419173
-33.0,33,51.419214
-20.0,20,51.419252
-20.0,20,51.419287
-200.0,200,51.429696
-182.0,182,51.429878
-63.0,63,51.429926
-14.0,14,51.429967
-7.0,7,51.430006
-7.0,7,51.430042
-200.0,200,51.440918
-182.0,182,51.441042
-63.0,63,51.441094
-14.0,14,51.441136
-7.0,7,51.441175
-7.0,7,51.441212
-200.0,200,51.458886
-182.0,182,51.459012
-63.0,63,51.459061
-39.0,39,51.459104
-11.0,11,51.459142
-11.0,11,51.459179
-200.0,200,51.476991
-182.0,182,51.477131
-63.0,63,51.477181
-39.0,39,51.477224
-11.0,11,51.477262
-11.0,11,51.477299
-200.0,200,51.489908
-182.0,182,51.490043
-63.0,63,51.490094
-14.0,14,51.490138
-7.0,7,51.490177
-7.0,7,51.490215
-200.0,200,51.524432
-182.0,182,51.524544
-103.0,103,51.524643
-33.0,33,51.524687
-20.0,20,51.524743
-20.0,20,51.5248
-200.0,200,51.5538
-182.0,182,51.553907
-103.0,103,51.553973
-33.0,33,51.554018
-20.0,20,51.554059
-20.0,20,51.554097
-200.0,200,51.565506
-182.0,182,51.565611
-157.0,157,51.565693
-23.0,23,51.565744
-21.0,21,51.565816
-17.0,17,51.565858
-8.0,8,51.565897
-8.0,8,51.565935
-200.0,200,51.577962
-182.0,182,51.578068
-157.0,157,51.578133
-23.0,23,51.578174
-21.0,21,51.578212
-17.0,17,51.578249
-8.0,8,51.578285
-8.0,8,51.57832
-200.0,200,51.626708
-182.0,182,51.626832
-63.0,63,51.626897
-39.0,39,51.626956
-35.0,35,51.626995
-35.0,35,51.627033
-200.0,200,51.68091
-182.0,182,51.681066
-63.0,63,51.681115
-39.0,39,51.681157
-34.0,34,51.681195
-34.0,34,51.681231
-200.0,200,51.731338
-182.0,182,51.731493
-63.0,63,51.731542
-39.0,39,51.731584
-35.0,35,51.731623
-35.0,35,51.731661
-200.0,200,51.749279
-182.0,182,51.7494
-63.0,63,51.749451
-39.0,39,51.749495
-11.0,11,51.749534
-11.0,11,51.749572
-200.0,200,51.762333
-182.0,182,51.762501
-157.0,157,51.762553
-23.0,23,51.762595
-21.0,21,51.762635
-17.0,17,51.762673
-8.0,8,51.76271
-8.0,8,51.762746
-200.0,200,51.774137
-182.0,182,51.774256
-63.0,63,51.774303
-14.0,14,51.774344
-7.0,7,51.774383
-7.0,7,51.774435
-200.0,200,51.784248
-182.0,182,51.784384
-63.0,63,51.784433
-39.0,39,51.784474
-6.0,6,51.784511
-6.0,6,51.784547
-200.0,200,51.818142
-182.0,182,51.818263
-63.0,63,51.818309
-39.0,39,51.818351
-23.0,23,51.818395
-23.0,23,51.818432
-200.0,200,51.841048
-182.0,182,51.841151
-63.0,63,51.841199
-39.0,39,51.841241
-11.0,11,51.841279
-11.0,11,51.841315
-200.0,200,51.850336
-182.0,182,51.85047
-63.0,63,51.850517
-39.0,39,51.850559
-6.0,6,51.850598
-6.0,6,51.850635
-200.0,200,51.862212
-182.0,182,51.862346
-157.0,157,51.862393
-23.0,23,51.862433
-21.0,21,51.862471
-17.0,17,51.862508
-8.0,8,51.862544
-8.0,8,51.862578
-200.0,200,51.878735
-182.0,182,51.878852
-63.0,63,51.878902
-39.0,39,51.878963
-11.0,11,51.879018
-11.0,11,51.879061
-200.0,200,51.893117
-182.0,182,51.893226
-103.0,103,51.893309
-33.0,33,51.893381
-20.0,20,51.893419
-10.0,10,51.893456
-10.0,10,51.893491
-200.0,200,51.923996
-182.0,182,51.92412
-63.0,63,51.924184
-39.0,39,51.924225
-23.0,23,51.924263
-23.0,23,51.924299
-200.0,200,51.93828
-182.0,182,51.938404
-103.0,103,51.938453
-33.0,33,51.938494
-20.0,20,51.938534
-10.0,10,51.93857
-10.0,10,51.938606
-200.0,200,51.954201
-182.0,182,51.954315
-103.0,103,51.954365
-33.0,33,51.954407
-20.0,20,51.954447
-10.0,10,51.954485
-10.0,10,51.954521
-200.0,200,51.963666
-182.0,182,51.963778
-63.0,63,51.963829
-39.0,39,51.963885
-6.0,6,51.963923
-6.0,6,51.963961
-200.0,200,51.986748
-182.0,182,51.986876
-63.0,63,51.986939
-39.0,39,51.986982
-11.0,11,51.98702
-11.0,11,51.987057
-200.0,200,52.018958
-182.0,182,52.019105
-63.0,63,52.019153
-39.0,39,52.019195
-23.0,23,52.019233
-23.0,23,52.019269
-200.0,200,52.071308
-182.0,182,52.071435
-63.0,63,52.071485
-39.0,39,52.071527
-34.0,34,52.071567
-34.0,34,52.071604
-200.0,200,52.121675
-182.0,182,52.121797
-63.0,63,52.121846
-39.0,39,52.121889
-34.0,34,52.121929
-34.0,34,52.121967
-200.0,200,52.135617
-182.0,182,52.135747
-63.0,63,52.135823
-39.0,39,52.13589
-6.0,6,52.135949
-6.0,6,52.136005
-200.0,200,52.149003
-182.0,182,52.149114
-63.0,63,52.149181
-14.0,14,52.149225
-7.0,7,52.149263
-7.0,7,52.1493
-200.0,200,52.199547
-182.0,182,52.199654
-63.0,63,52.199718
-39.0,39,52.19976
-35.0,35,52.199798
-35.0,35,52.199834
-200.0,200,52.21487
-182.0,182,52.214975
-63.0,63,52.215024
-39.0,39,52.215066
-11.0,11,52.215105
-11.0,11,52.215142
-200.0,200,52.226402
-182.0,182,52.226509
-157.0,157,52.226561
-23.0,23,52.226634
-21.0,21,52.226672
-17.0,17,52.226708
-8.0,8,52.226743
-8.0,8,52.226778
-200.0,200,52.254567
-182.0,182,52.254685
-103.0,103,52.254734
-33.0,33,52.254777
-20.0,20,52.254818
-20.0,20,52.254856
-200.0,200,52.265449
-182.0,182,52.265573
-63.0,63,52.265648
-14.0,14,52.26569
-7.0,7,52.265728
-7.0,7,52.265764
-200.0,200,52.297329
-182.0,182,52.297457
-63.0,63,52.297504
-39.0,39,52.297546
-35.0,35,52.297584
-18.0,18,52.297621
-18.0,18,52.297656
-200.0,200,52.306364
-182.0,182,52.306499
-63.0,63,52.306563
-39.0,39,52.306605
-6.0,6,52.306643
-6.0,6,52.306679
-200.0,200,52.335778
-182.0,182,52.335937
-103.0,103,52.335987
-33.0,33,52.336031
-20.0,20,52.33607
-20.0,20,52.336107
-200.0,200,52.389144
-182.0,182,52.389264
-63.0,63,52.389313
-39.0,39,52.389356
-35.0,35,52.389394
-35.0,35,52.38943
-200.0,200,52.422986
-182.0,182,52.423115
-63.0,63,52.423163
-39.0,39,52.423205
-23.0,23,52.423244
-23.0,23,52.42328
-200.0,200,52.43496
-182.0,182,52.435096
-157.0,157,52.435145
-23.0,23,52.435186
-21.0,21,52.435225
-17.0,17,52.435261
-8.0,8,52.435297
-8.0,8,52.435333
-200.0,200,52.466678
-182.0,182,52.466787
-63.0,63,52.466834
-39.0,39,52.466877
-35.0,35,52.466916
-18.0,18,52.466953
-18.0,18,52.466988
-200.0,200,52.500076
-182.0,182,52.500179
-63.0,63,52.500226
-39.0,39,52.500268
-23.0,23,52.500305
-23.0,23,52.500341
-200.0,200,52.527525
-182.0,182,52.527648
-103.0,103,52.527711
-33.0,33,52.527751
-20.0,20,52.527789
-20.0,20,52.527826
-200.0,200,52.578257
-182.0,182,52.578391
-63.0,63,52.578456
-39.0,39,52.578498
-35.0,35,52.578536
-35.0,35,52.578572
-200.0,200,52.596138
-182.0,182,52.596249
-157.0,157,52.596298
-23.0,23,52.59634
-21.0,21,52.596379
-17.0,17,52.596416
-8.0,8,52.596451
-8.0,8,52.596495
-200.0,200,52.606917
-182.0,182,52.60705
-63.0,63,52.607116
-14.0,14,52.607188
-7.0,7,52.607239
-7.0,7,52.607287
-200.0,200,52.659129
-182.0,182,52.659258
-63.0,63,52.659312
-39.0,39,52.659358
-35.0,35,52.659402
-35.0,35,52.659444
-200.0,200,52.674863
-182.0,182,52.675008
-103.0,103,52.675082
-33.0,33,52.675131
-20.0,20,52.675175
-10.0,10,52.675218
-10.0,10,52.675258
-200.0,200,52.686225
-182.0,182,52.686346
-63.0,63,52.686396
-14.0,14,52.68644
-7.0,7,52.686484
-7.0,7,52.68653
-200.0,200,52.701931
-182.0,182,52.702032
-103.0,103,52.70208
-33.0,33,52.702123
-20.0,20,52.702163
-10.0,10,52.7022
-10.0,10,52.702236
-200.0,200,52.711116
-182.0,182,52.711222
-63.0,63,52.711273
-39.0,39,52.711318
-6.0,6,52.711359
-6.0,6,52.711398
-200.0,200,52.722057
-182.0,182,52.72219
-63.0,63,52.722271
-14.0,14,52.722313
-7.0,7,52.722351
-7.0,7,52.722387
-200.0,200,52.757028
-182.0,182,52.757182
-103.0,103,52.757233
-33.0,33,52.757277
-20.0,20,52.757317
-20.0,20,52.757354
-200.0,200,52.800186
-182.0,182,52.800296
-63.0,63,52.800344
-39.0,39,52.800386
-23.0,23,52.800424
-23.0,23,52.80046
-200.0,200,52.848592
-182.0,182,52.848721
-63.0,63,52.848788
-39.0,39,52.84883
-35.0,35,52.84887
-35.0,35,52.848907
-200.0,200,52.899902
-182.0,182,52.900026
-63.0,63,52.900089
-39.0,39,52.900131
-35.0,35,52.900169
-35.0,35,52.900205
-200.0,200,52.932149
-182.0,182,52.932296
-63.0,63,52.932346
-39.0,39,52.932388
-35.0,35,52.932427
-18.0,18,52.932465
-18.0,18,52.932502
-200.0,200,52.984083
-182.0,182,52.984226
-63.0,63,52.984278
-39.0,39,52.984323
-34.0,34,52.984366
-34.0,34,52.984406
-200.0,200,53.033894
-182.0,182,53.034021
-63.0,63,53.034086
-39.0,39,53.034129
-34.0,34,53.034168
-34.0,34,53.034205
-200.0,200,53.046824
-182.0,182,53.046941
-157.0,157,53.046989
-23.0,23,53.047031
-21.0,21,53.047069
-17.0,17,53.047106
-8.0,8,53.047143
-8.0,8,53.047178
-200.0,200,53.099285
-182.0,182,53.09939
-63.0,63,53.099456
-39.0,39,53.099498
-34.0,34,53.099536
-34.0,34,53.099573
-200.0,200,53.114542
-182.0,182,53.114665
-63.0,63,53.114716
-39.0,39,53.114789
-11.0,11,53.114827
-11.0,11,53.114862
-200.0,200,53.12746
-182.0,182,53.127577
-63.0,63,53.127658
-39.0,39,53.127699
-23.0,23,53.127737
-9.0,9,53.127775
-9.0,9,53.12781
-200.0,200,53.15916
-182.0,182,53.159308
-103.0,103,53.159389
-33.0,33,53.159433
-20.0,20,53.159474
-20.0,20,53.159512
-200.0,200,53.175921
-182.0,182,53.176052
-63.0,63,53.17612
-39.0,39,53.176163
-11.0,11,53.176203
-11.0,11,53.176239
-200.0,200,53.208577
-182.0,182,53.2087
-63.0,63,53.208797
-39.0,39,53.20884
-23.0,23,53.208879
-23.0,23,53.208916
-200.0,200,53.26626
-182.0,182,53.266383
-63.0,63,53.266431
-39.0,39,53.266473
-35.0,35,53.266511
-35.0,35,53.266548
-200.0,200,53.316443
-182.0,182,53.316555
-63.0,63,53.316653
-39.0,39,53.316695
-34.0,34,53.316749
-34.0,34,53.316788
-200.0,200,53.349503
-182.0,182,53.349625
-63.0,63,53.34971
-39.0,39,53.349751
-23.0,23,53.34979
-23.0,23,53.349828
-200.0,200,53.387097
-182.0,182,53.38721
-63.0,63,53.387262
-39.0,39,53.387308
-23.0,23,53.387376
-23.0,23,53.387412
-200.0,200,53.435552
-182.0,182,53.435683
-63.0,63,53.435732
-39.0,39,53.435775
-35.0,35,53.435814
-35.0,35,53.43585
-200.0,200,53.466148
-182.0,182,53.466313
-103.0,103,53.466364
-33.0,33,53.466406
-20.0,20,53.466444
-20.0,20,53.466481
-200.0,200,53.481342
-182.0,182,53.481473
-103.0,103,53.481536
-33.0,33,53.481578
-20.0,20,53.481616
-10.0,10,53.481652
-10.0,10,53.481688
-200.0,200,53.520107
-182.0,182,53.520263
-63.0,63,53.520312
-39.0,39,53.520355
-23.0,23,53.520393
-23.0,23,53.520431
-200.0,200,53.529703
-182.0,182,53.529845
-63.0,63,53.529895
-39.0,39,53.529937
-6.0,6,53.529976
-6.0,6,53.530013
-200.0,200,53.539986
-182.0,182,53.54011
-63.0,63,53.540159
-39.0,39,53.540201
-6.0,6,53.54024
-6.0,6,53.540276
-200.0,200,53.555952
-182.0,182,53.556078
-103.0,103,53.556128
-33.0,33,53.55617
-20.0,20,53.556209
-10.0,10,53.556246
-10.0,10,53.556281
-200.0,200,53.574298
-182.0,182,53.574443
-63.0,63,53.574511
-39.0,39,53.574569
-11.0,11,53.574624
-11.0,11,53.574675
-200.0,200,53.588325
-182.0,182,53.588461
-157.0,157,53.588511
-23.0,23,53.588555
-21.0,21,53.588595
-17.0,17,53.588634
-8.0,8,53.58867
-8.0,8,53.588707
-200.0,200,53.600592
-182.0,182,53.600742
-157.0,157,53.600794
-23.0,23,53.600837
-21.0,21,53.600876
-17.0,17,53.600914
-8.0,8,53.60095
-8.0,8,53.600985
-200.0,200,53.615987
-182.0,182,53.616111
-103.0,103,53.616182
-33.0,33,53.616238
-20.0,20,53.616292
-10.0,10,53.616332
-10.0,10,53.616369
-200.0,200,53.642708
-182.0,182,53.642817
-63.0,63,53.642897
-39.0,39,53.642938
-35.0,35,53.642977
-18.0,18,53.643014
-18.0,18,53.643049
-200.0,200,53.656093
-182.0,182,53.656234
-63.0,63,53.656281
-39.0,39,53.656323
-23.0,23,53.656361
-9.0,9,53.656399
-9.0,9,53.656435
-200.0,200,53.707695
-182.0,182,53.707833
-63.0,63,53.707885
-39.0,39,53.707957
-34.0,34,53.707994
-34.0,34,53.708029
-200.0,200,53.758924
-182.0,182,53.759054
-63.0,63,53.759122
-39.0,39,53.759166
-35.0,35,53.759208
-35.0,35,53.75926
-200.0,200,53.772821
-182.0,182,53.772951
-63.0,63,53.773035
-39.0,39,53.773076
-23.0,23,53.773114
-9.0,9,53.773151
-9.0,9,53.773186
-200.0,200,53.806147
-182.0,182,53.806272
-63.0,63,53.806321
-39.0,39,53.806363
