#{"t_start": 1541112494.5362775, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.265873
-65.0,65,9.265931
-200.0,200,9.311376
-32.0,32,9.311549
-32.0,32,9.311612
-200.0,200,9.601878
-200.0,200,9.602004
-200.0,200,9.639958
-94.0,94,9.640077
-27.0,27,9.640134
-27.0,27,9.640183
-200.0,200,9.689294
-32.0,32,9.689415
-32.0,32,9.689472
-200.0,200,9.981698
-200.0,200,9.981821
-200.0,200,10.114506
-96.0,96,10.114626
-96.0,96,10.114681
-200.0,200,10.397088
-200.0,200,10.397219
-200.0,200,10.529864
-94.0,94,10.5301
-94.0,94,10.530162
-200.0,200,10.571266
-94.0,94,10.571388
-27.0,27,10.571442
-27.0,27,10.571486
-200.0,200,10.658104
-65.0,65,10.658215
-65.0,65,10.658268
-200.0,200,10.699152
-94.0,94,10.699279
-27.0,27,10.699339
-27.0,27,10.699391
-200.0,200,10.787483
-65.0,65,10.787602
-65.0,65,10.787661
-200.0,200,10.924342
-94.0,94,10.924464
-94.0,94,10.924523
-200.0,200,10.97449
-32.0,32,10.974607
-32.0,32,10.974671
-200.0,200,11.067551
-65.0,65,11.067668
-65.0,65,11.067735
-200.0,200,11.118149
-32.0,32,11.118265
-32.0,32,11.118321
-200.0,200,11.378878
-182.0,182,11.379064
-182.0,182,11.379141
-200.0,200,11.517051
-96.0,96,11.517176
-96.0,96,11.517235
-200.0,200,11.810956
-200.0,200,11.811075
-200.0,200,11.86046
-32.0,32,11.860578
-32.0,32,11.860635
-200.0,200,11.906164
-32.0,32,11.906281
-32.0,32,11.90634
-200.0,200,12.201951
-200.0,200,12.202069
-200.0,200,12.344787
-94.0,94,12.344908
-94.0,94,12.344967
-200.0,200,12.384058
-94.0,94,12.384187
-27.0,27,12.384245
-27.0,27,12.384296
-200.0,200,12.483046
-65.0,65,12.48317
-65.0,65,12.483228
-200.0,200,12.750001
-182.0,182,12.750123
-182.0,182,12.750181
-190.0,190,12.991564
-172.0,172,12.991692
-172.0,172,12.991761
-200.0,200,13.25262
-182.0,182,13.252745
-182.0,182,13.252805
-200.0,200,13.52352
-182.0,182,13.52364
-182.0,182,13.523698
-200.0,200,13.662215
-94.0,94,13.662335
-94.0,94,13.662394
-200.0,200,13.807259
-96.0,96,13.807379
-96.0,96,13.807437
-200.0,200,13.852329
-32.0,32,13.852447
-32.0,32,13.852504
-200.0,200,13.95157
-65.0,65,13.951702
-65.0,65,13.951777
-200.0,200,14.243407
-200.0,200,14.243526
-200.0,200,14.290267
-32.0,32,14.2904
-32.0,32,14.290455
-200.0,200,14.428048
-94.0,94,14.42817
-94.0,94,14.428229
-200.0,200,14.725982
-200.0,200,14.726102
-200.0,200,14.767567
-94.0,94,14.767692
-27.0,27,14.767764
-27.0,27,14.767818
-200.0,200,14.90516
-94.0,94,14.905291
-94.0,94,14.905351
-200.0,200,14.949523
-94.0,94,14.949724
-27.0,27,14.949788
-27.0,27,14.94984
-200.0,200,15.074233
-182.0,182,15.074351
-84.0,84,15.07441
-84.0,84,15.074462
-200.0,200,15.084071
-94.0,94,15.084201
-27.0,27,15.084262
-6.0,6,15.084315
-6.0,6,15.084364
-200.0,200,15.208428
-182.0,182,15.208547
-84.0,84,15.208604
-84.0,84,15.208654
-200.0,200,15.259336
-32.0,32,15.259454
-32.0,32,15.259514
-200.0,200,15.269232
-94.0,94,15.269374
-27.0,27,15.269432
-6.0,6,15.269483
-6.0,6,15.26953
-200.0,200,15.345484
-182.0,182,15.345608
-84.0,84,15.345675
-55.0,55,15.345736
-55.0,55,15.345788
-200.0,200,15.61308
-182.0,182,15.61327
-182.0,182,15.613335
-200.0,200,15.697128
-182.0,182,15.697247
-84.0,84,15.697307
-55.0,55,15.697358
-55.0,55,15.697405
-200.0,200,15.74335
-32.0,32,15.743471
-32.0,32,15.743533
-200.0,200,15.782412
-94.0,94,15.782607
-27.0,27,15.782693
-27.0,27,15.782756
-200.0,200,16.051284
-182.0,182,16.051506
-182.0,182,16.051567
-200.0,200,16.185826
-94.0,94,16.185943
-94.0,94,16.185997
-200.0,200,16.435263
-182.0,182,16.435408
-182.0,182,16.435489
-200.0,200,16.443507
-94.0,94,16.443611
-27.0,27,16.443664
-6.0,6,16.443712
-6.0,6,16.443766
-200.0,200,16.523118
-182.0,182,16.523234
-84.0,84,16.52329
-55.0,55,16.523339
-55.0,55,16.523384
-200.0,200,16.601925
-182.0,182,16.602087
-84.0,84,16.602168
-55.0,55,16.602222
-55.0,55,16.602267
-200.0,200,16.68717
-182.0,182,16.687296
-84.0,84,16.687357
-55.0,55,16.68741
-55.0,55,16.687459
-200.0,200,16.728148
-94.0,94,16.72826
-27.0,27,16.728317
-27.0,27,16.728367
-200.0,200,16.875896
-96.0,96,16.876014
-96.0,96,16.876073
-200.0,200,16.952934
-182.0,182,16.953054
-84.0,84,16.953113
-55.0,55,16.953163
-54.0,54,16.95321
-54.0,54,16.953256
-200.0,200,17.037176
-182.0,182,17.037306
-84.0,84,17.037365
-55.0,55,17.037416
-55.0,55,17.037463
-200.0,200,17.289249
-167.0,167,17.289356
-167.0,167,17.289414
-200.0,200,17.528699
-167.0,167,17.528826
-167.0,167,17.528891
-200.0,200,17.671139
-96.0,96,17.671267
-96.0,96,17.671331
-200.0,200,17.931578
-182.0,182,17.931698
-182.0,182,17.931769
-200.0,200,18.014423
-182.0,182,18.014528
-84.0,84,18.014586
-55.0,55,18.014637
-55.0,55,18.014685
-200.0,200,18.093482
-182.0,182,18.0936
-84.0,84,18.093659
-55.0,55,18.093711
-54.0,54,18.093758
-54.0,54,18.093805
-200.0,200,18.341887
-167.0,167,18.342011
-167.0,167,18.34207
-200.0,200,18.481508
-96.0,96,18.481629
-96.0,96,18.481686
-200.0,200,18.559487
-182.0,182,18.559616
-84.0,84,18.559676
-55.0,55,18.559737
-55.0,55,18.559787
-200.0,200,18.825981
-182.0,182,18.826103
-182.0,182,18.826165
-200.0,200,18.914852
-182.0,182,18.914976
-84.0,84,18.915042
-55.0,55,18.915099
-55.0,55,18.915154
-200.0,200,19.056294
-96.0,96,19.056428
-96.0,96,19.056488
-200.0,200,19.134289
-182.0,182,19.134408
-84.0,84,19.134467
-55.0,55,19.134519
-55.0,55,19.134568
-200.0,200,19.144396
-94.0,94,19.144531
-27.0,27,19.144597
-6.0,6,19.144657
-6.0,6,19.144712
-200.0,200,19.22594
-182.0,182,19.226061
-84.0,84,19.226118
-55.0,55,19.226168
-54.0,54,19.226215
-54.0,54,19.22626
-200.0,200,19.304634
-182.0,182,19.304754
-84.0,84,19.304811
-55.0,55,19.304861
-55.0,55,19.304908
-200.0,200,19.387508
-182.0,182,19.387675
-84.0,84,19.387753
-55.0,55,19.38781
-55.0,55,19.387865
-200.0,200,19.651689
-182.0,182,19.651826
-182.0,182,19.651912
-200.0,200,19.661241
-94.0,94,19.661358
-27.0,27,19.661414
-6.0,6,19.661463
-6.0,6,19.66151
-200.0,200,19.899767
-167.0,167,19.899888
-167.0,167,19.899951
-200.0,200,20.023122
-182.0,182,20.023407
-84.0,84,20.023477
-84.0,84,20.023531
-200.0,200,20.274029
-167.0,167,20.274153
-167.0,167,20.274211
-200.0,200,20.290193
-182.0,182,20.290317
-84.0,84,20.290374
-55.0,55,20.290424
-11.0,11,20.29047
-11.0,11,20.290514
-200.0,200,20.370555
-182.0,182,20.370734
-84.0,84,20.3708
-55.0,55,20.370855
-54.0,54,20.370906
-54.0,54,20.370953
-200.0,200,20.405642
-167.0,167,20.405762
-24.0,24,20.405819
-24.0,24,20.405868
-200.0,200,20.669769
-182.0,182,20.670043
-182.0,182,20.670111
-200.0,200,20.704143
-167.0,167,20.704363
-24.0,24,20.704439
-24.0,24,20.70449
-200.0,200,20.783221
-182.0,182,20.78334
-84.0,84,20.783399
-55.0,55,20.78345
-55.0,55,20.783497
-200.0,200,20.865928
-182.0,182,20.866048
-84.0,84,20.866106
-55.0,55,20.866155
-55.0,55,20.866201
-200.0,200,20.876096
-94.0,94,20.876214
-27.0,27,20.876269
-6.0,6,20.876318
-6.0,6,20.876364
-200.0,200,20.959391
-182.0,182,20.959521
-84.0,84,20.959584
-55.0,55,20.959637
-55.0,55,20.959685
-200.0,200,21.005017
-32.0,32,21.005145
-32.0,32,21.005204
-200.0,200,21.082694
-182.0,182,21.082812
-84.0,84,21.08287
-55.0,55,21.08292
-55.0,55,21.082966
-200.0,200,21.092141
-94.0,94,21.092263
-27.0,27,21.092322
-6.0,6,21.092373
-6.0,6,21.092422
-200.0,200,21.132691
-167.0,167,21.132809
-24.0,24,21.132867
-24.0,24,21.132917
-200.0,200,21.167499
-167.0,167,21.167616
-24.0,24,21.167675
-24.0,24,21.167734
-200.0,200,21.294394
-182.0,182,21.294517
-84.0,84,21.294574
-84.0,84,21.294624
-200.0,200,21.328683
-167.0,167,21.3288
-24.0,24,21.328858
-24.0,24,21.328909
-200.0,200,21.409354
-182.0,182,21.409478
-84.0,84,21.409538
-55.0,55,21.40959
-54.0,54,21.409638
-54.0,54,21.409685
