#{"t_start": 1541117791.3661354, "env_id": "MountainCar-v0"}
r,l,t
-133.0,133,55.449786
-93.0,93,55.449904
-65.0,65,55.45002
-16.0,16,55.450101
-16.0,16,55.450181
-200.0,200,55.488226
-167.0,167,55.488388
-133.0,133,55.488499
-93.0,93,55.4886
-65.0,65,55.488669
-16.0,16,55.488764
-16.0,16,55.488825
-200.0,200,55.520357
-157.0,157,55.520519
-32.0,32,55.520598
-14.0,14,55.520666
-14.0,14,55.52073
-200.0,200,55.670287
-167.0,167,55.670438
-133.0,133,55.67051
-93.0,93,55.670571
-65.0,65,55.670666
-65.0,65,55.670741
-200.0,200,55.880441
-157.0,157,55.880581
-128.0,128,55.88066
-95.0,95,55.880728
-95.0,95,55.880791
-200.0,200,55.916646
-167.0,167,55.916803
-133.0,133,55.91688
-93.0,93,55.916965
-65.0,65,55.917046
-16.0,16,55.917106
-16.0,16,55.917181
-200.0,200,55.948427
-167.0,167,55.94857
-133.0,133,55.948652
-93.0,93,55.948713
-14.0,14,55.948769
-14.0,14,55.948822
-200.0,200,56.160817
-167.0,167,56.161026
-133.0,133,56.161164
-93.0,93,56.161292
-93.0,93,56.161414
-200.0,200,56.203288
-167.0,167,56.203491
-133.0,133,56.203613
-93.0,93,56.203708
-65.0,65,56.203805
-16.0,16,56.203899
-16.0,16,56.20396
-200.0,200,56.241608
-167.0,167,56.241765
-133.0,133,56.241848
-93.0,93,56.241941
-65.0,65,56.242011
-16.0,16,56.242077
-16.0,16,56.242142
-200.0,200,56.272585
-94.0,94,56.272746
-52.0,52,56.272842
-12.0,12,56.272911
-12.0,12,56.272973
-200.0,200,56.287102
-167.0,167,56.287311
-133.0,133,56.287426
-6.0,6,56.287524
-6.0,6,56.287632
-200.0,200,56.438576
-167.0,167,56.438742
-133.0,133,56.438848
-93.0,93,56.438942
-65.0,65,56.43903
-65.0,65,56.439133
-200.0,200,56.470375
-157.0,157,56.470513
-32.0,32,56.470615
-14.0,14,56.470711
-14.0,14,56.4708
-200.0,200,56.505851
-167.0,167,56.506023
-133.0,133,56.506098
-93.0,93,56.506165
-65.0,65,56.506228
-16.0,16,56.506287
-16.0,16,56.506346
-200.0,200,56.722045
-167.0,167,56.722202
-133.0,133,56.722282
-93.0,93,56.722351
-93.0,93,56.722417
-200.0,200,56.932015
-167.0,167,56.932184
-133.0,133,56.932263
-93.0,93,56.932331
-93.0,93,56.932396
-200.0,200,56.962909
-167.0,167,56.96307
-133.0,133,56.96315
-93.0,93,56.963218
-14.0,14,56.963282
-14.0,14,56.963343
-200.0,200,57.192315
-157.0,157,57.192493
-128.0,128,57.19259
-100.0,100,57.19266
-100.0,100,57.192726
-200.0,200,57.40549
-167.0,167,57.40569
-133.0,133,57.40583
-93.0,93,57.405998
-93.0,93,57.406106
-200.0,200,57.55538
-167.0,167,57.555558
-133.0,133,57.555667
-93.0,93,57.555764
-65.0,65,57.555858
-65.0,65,57.555964
-200.0,200,57.7688
-167.0,167,57.768964
-133.0,133,57.769044
-93.0,93,57.769122
-93.0,93,57.769186
-200.0,200,57.912959
-157.0,157,57.913112
-128.0,128,57.913194
-100.0,100,57.913265
-62.0,62,57.913332
-62.0,62,57.913397
-200.0,200,57.949032
-157.0,157,57.949226
-32.0,32,57.949303
-14.0,14,57.949369
-14.0,14,57.949431
-200.0,200,57.980164
-167.0,167,57.980302
-133.0,133,57.980373
-93.0,93,57.980435
-14.0,14,57.980492
-14.0,14,57.980546
-200.0,200,58.016945
-167.0,167,58.017099
-133.0,133,58.017207
-93.0,93,58.017306
-65.0,65,58.017398
-16.0,16,58.017461
-16.0,16,58.017539
-200.0,200,58.052816
-167.0,167,58.052961
-133.0,133,58.053037
-93.0,93,58.053105
-65.0,65,58.053168
-16.0,16,58.053227
-16.0,16,58.053286
-200.0,200,58.085654
-157.0,157,58.085824
-32.0,32,58.085946
-14.0,14,58.086013
-14.0,14,58.086073
-200.0,200,58.122329
-167.0,167,58.122475
-133.0,133,58.122551
-93.0,93,58.122619
-65.0,65,58.122698
-16.0,16,58.122775
-16.0,16,58.122831
-200.0,200,58.263253
-157.0,157,58.263421
-128.0,128,58.263496
-100.0,100,58.263585
-62.0,62,58.263645
-62.0,62,58.263704
-200.0,200,58.481764
-157.0,157,58.481965
-128.0,128,58.482067
-95.0,95,58.482161
-95.0,95,58.48222
-200.0,200,58.633778
-167.0,167,58.633947
-133.0,133,58.634042
-93.0,93,58.634125
-65.0,65,58.634221
-65.0,65,58.634315
-200.0,200,58.661673
-94.0,94,58.661836
-52.0,52,58.661943
-12.0,12,58.66202
-12.0,12,58.662089
-200.0,200,58.690665
-94.0,94,58.690837
-52.0,52,58.69092
-12.0,12,58.690989
-12.0,12,58.691055
-200.0,200,58.71993
-94.0,94,58.720074
-52.0,52,58.720153
-12.0,12,58.72022
-12.0,12,58.720282
-200.0,200,58.925549
-167.0,167,58.925709
-133.0,133,58.925789
-93.0,93,58.925859
-93.0,93,58.925963
-200.0,200,59.06967
-167.0,167,59.069827
-133.0,133,59.069959
-93.0,93,59.07006
-65.0,65,59.070153
-65.0,65,59.070242
-200.0,200,59.292382
-157.0,157,59.292539
-128.0,128,59.292622
-100.0,100,59.292693
-100.0,100,59.29276
-200.0,200,59.335311
-167.0,167,59.335478
-133.0,133,59.336275
-93.0,93,59.336359
-65.0,65,59.336445
-16.0,16,59.336507
-16.0,16,59.336566
-200.0,200,59.474473
-157.0,157,59.474628
-128.0,128,59.47473
-100.0,100,59.474822
-62.0,62,59.474912
-62.0,62,59.474996
-200.0,200,59.69838
-157.0,157,59.698519
-128.0,128,59.698617
-95.0,95,59.698678
-95.0,95,59.698745
-200.0,200,59.725458
-94.0,94,59.72559
-52.0,52,59.725658
-12.0,12,59.725718
-12.0,12,59.725791
-200.0,200,59.758049
-167.0,167,59.758196
-133.0,133,59.758272
-93.0,93,59.758337
-14.0,14,59.758397
-14.0,14,59.758456
-200.0,200,59.776696
-167.0,167,59.776855
-133.0,133,59.776954
-6.0,6,59.777044
-6.0,6,59.777132
-200.0,200,59.95517
-157.0,157,59.955335
-128.0,128,59.955439
-95.0,95,59.955534
-80.0,80,59.955626
-80.0,80,59.95571
-200.0,200,59.96882
-167.0,167,59.968961
-133.0,133,59.969035
-6.0,6,59.969099
-6.0,6,59.969158
-200.0,200,59.996976
-94.0,94,59.997114
-52.0,52,59.99719
-12.0,12,59.99726
-12.0,12,59.997321
-200.0,200,60.210176
-167.0,167,60.210318
-133.0,133,60.210393
-93.0,93,60.210458
-93.0,93,60.210519
-200.0,200,60.419328
-167.0,167,60.419524
-133.0,133,60.419633
-93.0,93,60.419726
-93.0,93,60.419816
-200.0,200,60.642923
-157.0,157,60.643061
-128.0,128,60.643134
-100.0,100,60.643197
-100.0,100,60.643256
-200.0,200,60.84682
-167.0,167,60.846965
-133.0,133,60.84704
-93.0,93,60.847106
-93.0,93,60.847168
-200.0,200,60.87941
-157.0,157,60.87957
-32.0,32,60.87965
-14.0,14,60.87972
-14.0,14,60.879784
-200.0,200,60.917993
-167.0,167,60.918133
-133.0,133,60.918204
-93.0,93,60.918266
-14.0,14,60.918324
-14.0,14,60.91838
-200.0,200,60.932041
-167.0,167,60.932173
-133.0,133,60.932241
-6.0,6,60.932298
-6.0,6,60.932351
-200.0,200,61.109288
-157.0,157,61.109436
-128.0,128,61.109515
-95.0,95,61.109583
-80.0,80,61.109647
-80.0,80,61.109707
-200.0,200,61.148388
-157.0,157,61.148565
-32.0,32,61.14867
-14.0,14,61.148761
-14.0,14,61.148854
-200.0,200,61.355044
-167.0,167,61.355201
-133.0,133,61.355278
-93.0,93,61.355345
-93.0,93,61.355407
-200.0,200,61.408518
-167.0,167,61.408668
-133.0,133,61.408746
-93.0,93,61.408811
-65.0,65,61.408872
-16.0,16,61.40893
-16.0,16,61.408986
-200.0,200,61.435925
-94.0,94,61.436121
-52.0,52,61.436208
-12.0,12,61.436283
-12.0,12,61.436353
-200.0,200,61.580208
-167.0,167,61.580362
-133.0,133,61.580438
-93.0,93,61.580505
-65.0,65,61.580566
-65.0,65,61.580625
-200.0,200,61.625125
-167.0,167,61.625284
-133.0,133,61.625392
-93.0,93,61.625492
-65.0,65,61.625587
-16.0,16,61.625664
-16.0,16,61.62574
-200.0,200,61.798391
-157.0,157,61.79857
-128.0,128,61.798652
-95.0,95,61.798722
-80.0,80,61.798788
-80.0,80,61.798851
-200.0,200,61.941312
-157.0,157,61.941471
-128.0,128,61.941559
-100.0,100,61.941635
-62.0,62,61.941706
-62.0,62,61.941775
-200.0,200,61.977555
-167.0,167,61.977711
-133.0,133,61.977787
-93.0,93,61.97785
-65.0,65,61.977989
-16.0,16,61.978078
-16.0,16,61.978152
-200.0,200,62.008801
-167.0,167,62.008954
-133.0,133,62.009042
-93.0,93,62.009119
-14.0,14,62.009191
-14.0,14,62.00926
-200.0,200,62.156493
-167.0,167,62.15667
-133.0,133,62.156777
-93.0,93,62.156873
-65.0,65,62.15694
-65.0,65,62.157004
-200.0,200,62.333585
-157.0,157,62.333741
-128.0,128,62.333821
-95.0,95,62.333912
-80.0,80,62.333981
-80.0,80,62.334043
-200.0,200,62.365161
-167.0,167,62.365321
-133.0,133,62.365403
-93.0,93,62.3655
-14.0,14,62.365566
-14.0,14,62.365629
-200.0,200,62.59597
-157.0,157,62.596145
-128.0,128,62.596229
-100.0,100,62.596299
-100.0,100,62.596363
-200.0,200,62.817375
-157.0,157,62.817523
-128.0,128,62.81762
-100.0,100,62.817722
-100.0,100,62.817806
-200.0,200,62.830707
-167.0,167,62.83087
-133.0,133,62.830949
-6.0,6,62.83104
-6.0,6,62.831106
-200.0,200,62.980928
-167.0,167,62.981097
-133.0,133,62.981178
-93.0,93,62.981257
-65.0,65,62.981318
-65.0,65,62.981375
-200.0,200,63.003912
-157.0,157,63.004071
-128.0,128,63.004152
-100.0,100,63.004247
-10.0,10,63.004324
-10.0,10,63.004383
-200.0,200,63.026721
-157.0,157,63.026886
-128.0,128,63.026995
-100.0,100,63.027094
-10.0,10,63.027185
-10.0,10,63.027247
-200.0,200,63.049436
-157.0,157,63.049591
-128.0,128,63.049668
-100.0,100,63.049757
-10.0,10,63.049814
-10.0,10,63.04988
-200.0,200,63.072469
-157.0,157,63.072627
-128.0,128,63.072716
-100.0,100,63.072826
-10.0,10,63.072891
-10.0,10,63.072953
-200.0,200,63.296595
-157.0,157,63.296768
-128.0,128,63.29687
-100.0,100,63.296963
-100.0,100,63.297051
-200.0,200,63.32829
-157.0,157,63.32844
-32.0,32,63.328545
-14.0,14,63.32861
-14.0,14,63.328669
-200.0,200,63.36173
-157.0,157,63.361907
-32.0,32,63.362019
-14.0,14,63.362088
-14.0,14,63.362151
-200.0,200,63.392713
-167.0,167,63.392859
-133.0,133,63.392967
-93.0,93,63.393038
-65.0,65,63.393119
-16.0,16,63.393196
-13.0,13,63.393268
-13.0,13,63.393322
-200.0,200,63.407302
-167.0,167,63.40745
-133.0,133,63.407573
-6.0,6,63.407673
-6.0,6,63.407768
-200.0,200,63.435144
-157.0,157,63.435282
-128.0,128,63.435354
-100.0,100,63.435418
-10.0,10,63.435475
-10.0,10,63.43553
-200.0,200,63.448588
-167.0,167,63.448737
-133.0,133,63.448838
-6.0,6,63.448956
-6.0,6,63.449051
-200.0,200,63.470405
-157.0,157,63.470544
-128.0,128,63.470616
-100.0,100,63.470679
-10.0,10,63.470736
-10.0,10,63.470792
-200.0,200,63.49779
-94.0,94,63.497962
-52.0,52,63.498065
-12.0,12,63.498121
-12.0,12,63.498171
-200.0,200,63.527147
-167.0,167,63.527305
-133.0,133,63.5274
-93.0,93,63.52747
-65.0,65,63.527534
-16.0,16,63.527601
-13.0,13,63.527664
-13.0,13,63.527724
-200.0,200,63.555664
-94.0,94,63.555857
-52.0,52,63.555942
-12.0,12,63.556013
-12.0,12,63.556079
-200.0,200,63.738168
-157.0,157,63.738335
-128.0,128,63.738418
-95.0,95,63.73849
-80.0,80,63.738556
-80.0,80,63.738636
-200.0,200,63.879736
-157.0,157,63.879874
-128.0,128,63.879976
-100.0,100,63.880062
-62.0,62,63.880144
-62.0,62,63.880224
-200.0,200,63.906192
-94.0,94,63.906329
-52.0,52,63.906402
-12.0,12,63.906463
-12.0,12,63.906521
-200.0,200,63.933619
-94.0,94,63.933785
-52.0,52,63.933902
-12.0,12,63.933983
-12.0,12,63.93404
-200.0,200,63.970613
-167.0,167,63.970767
-133.0,133,63.970895
-93.0,93,63.970985
-65.0,65,63.971045
-16.0,16,63.971103
-16.0,16,63.971159
-200.0,200,64.119244
-167.0,167,64.119395
-133.0,133,64.119475
-93.0,93,64.119545
-65.0,65,64.119612
-65.0,65,64.119678
-200.0,200,64.294893
-157.0,157,64.295066
-128.0,128,64.29517
-95.0,95,64.29527
-80.0,80,64.295358
-80.0,80,64.295459
-200.0,200,64.533822
-157.0,157,64.533995
-128.0,128,64.534077
-100.0,100,64.534157
-100.0,100,64.534238
-200.0,200,64.710977
-157.0,157,64.711138
-128.0,128,64.711249
-95.0,95,64.711356
-80.0,80,64.711455
-80.0,80,64.71155
-200.0,200,64.743457
-157.0,157,64.743597
-32.0,32,64.743667
-14.0,14,64.743728
-14.0,14,64.743783
-200.0,200,64.774472
-157.0,157,64.77463
-32.0,32,64.774772
-14.0,14,64.774848
-14.0,14,64.774904
-200.0,200,64.806551
-94.0,94,64.806705
-52.0,52,64.8068
-12.0,12,64.806912
-12.0,12,64.806974
-200.0,200,64.980008
-157.0,157,64.980153
-128.0,128,64.980227
-95.0,95,64.980291
-80.0,80,64.980352
-80.0,80,64.98041
-200.0,200,65.003546
-157.0,157,65.003778
-128.0,128,65.003899
-100.0,100,65.003993
-10.0,10,65.004073
-10.0,10,65.004169
-200.0,200,65.038185
-94.0,94,65.038347
-52.0,52,65.038455
-12.0,12,65.038564
-12.0,12,65.038653
-200.0,200,65.073338
-167.0,167,65.073494
-133.0,133,65.073601
-93.0,93,65.073714
-65.0,65,65.073817
-16.0,16,65.073917
-16.0,16,65.073966
-200.0,200,65.108155
-167.0,167,65.108289
-133.0,133,65.108364
-93.0,93,65.108432
-65.0,65,65.108509
-16.0,16,65.108578
-16.0,16,65.108629
-200.0,200,65.265086
-157.0,157,65.265244
-128.0,128,65.265321
-100.0,100,65.26539
-68.0,68,65.265452
-68.0,68,65.26554
-200.0,200,65.406011
-167.0,167,65.406176
-133.0,133,65.406293
-93.0,93,65.406397
-65.0,65,65.406497
-65.0,65,65.406593
-200.0,200,65.433166
-94.0,94,65.433299
-52.0,52,65.433376
-12.0,12,65.433446
-12.0,12,65.433508
-200.0,200,65.587882
-157.0,157,65.588032
-128.0,128,65.58813
-100.0,100,65.588209
-68.0,68,65.588301
-68.0,68,65.588356
-200.0,200,65.614761
-94.0,94,65.614917
-52.0,52,65.615032
-12.0,12,65.615134
-12.0,12,65.615227
-200.0,200,65.645331
-157.0,157,65.645471
-32.0,32,65.645543
-14.0,14,65.645607
-14.0,14,65.645667
-200.0,200,65.671351
-94.0,94,65.67151
-52.0,52,65.671588
-12.0,12,65.671661
-12.0,12,65.671714
-200.0,200,65.850088
-157.0,157,65.850264
-128.0,128,65.850368
-95.0,95,65.850431
-80.0,80,65.85049
-80.0,80,65.850548
-200.0,200,65.872372
-157.0,157,65.87252
-128.0,128,65.872604
-100.0,100,65.872676
-10.0,10,65.872744
-10.0,10,65.87281
-200.0,200,65.908009
-167.0,167,65.908155
-133.0,133,65.908269
-93.0,93,65.908349
-65.0,65,65.908407
-16.0,16,65.908461
-16.0,16,65.908516
-200.0,200,66.086629
-157.0,157,66.086812
-128.0,128,66.08692
-95.0,95,66.087018
-80.0,80,66.087113
-80.0,80,66.087204
-200.0,200,66.122603
-167.0,167,66.122751
-133.0,133,66.122837
-93.0,93,66.122913
-65.0,65,66.122984
-16.0,16,66.123052
-16.0,16,66.123117
-200.0,200,66.260803
-157.0,157,66.260974
-128.0,128,66.261063
-100.0,100,66.261142
-62.0,62,66.261228
-62.0,62,66.261294
-200.0,200,66.44489
-157.0,157,66.445047
-128.0,128,66.445158
-95.0,95,66.445227
-80.0,80,66.44529
-80.0,80,66.445351
-200.0,200,66.476606
-157.0,157,66.476739
-32.0,32,66.476808
-14.0,14,66.476869
-14.0,14,66.476924
-200.0,200,66.507468
-157.0,157,66.507605
-32.0,32,66.507675
-14.0,14,66.507735
-14.0,14,66.507791
-200.0,200,66.690843
-157.0,157,66.690982
-128.0,128,66.691051
-95.0,95,66.691112
-80.0,80,66.691167
-80.0,80,66.691222
-200.0,200,66.871299
-157.0,157,66.871474
-128.0,128,66.871562
-95.0,95,66.871636
-80.0,80,66.871706
-80.0,80,66.871773
-200.0,200,67.01914
-157.0,157,67.019302
-128.0,128,67.01942
-100.0,100,67.019525
-68.0,68,67.019626
-68.0,68,67.019717
-200.0,200,67.169624
-167.0,167,67.16977
-133.0,133,67.169851
-93.0,93,67.169985
-65.0,65,67.170047
-65.0,65,67.170105
-200.0,200,67.320942
-167.0,167,67.321119
-133.0,133,67.321207
-93.0,93,67.321298
-65.0,65,67.321365
-65.0,65,67.321428
-200.0,200,67.456123
-157.0,157,67.456263
-128.0,128,67.456356
-100.0,100,67.456429
-62.0,62,67.456496
-62.0,62,67.45656
