#{"t_start": 1540449903.243859, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.789881
-9.0,9,9.801752
-9.0,9,9.814356
-9.0,9,9.825989
-9.0,9,9.837826
-10.0,10,9.851568
-9.0,9,9.863359
-9.0,9,9.875785
-9.0,9,9.887336
-10.0,10,9.900011
-9.0,9,9.913563
-9.0,9,9.930599
-9.0,9,9.942584
-9.0,9,9.954361
-9.0,9,9.966597
-9.0,9,9.978731
-9.0,9,9.989988
-10.0,10,10.003592
-10.0,10,10.017566
-9.0,9,10.029705
-9.0,9,10.042153
-9.0,9,10.054703
-9.0,9,10.071269
-9.0,9,10.082509
-9.0,9,10.094634
-9.0,9,10.106159
-25.0,25,10.140735
-18.0,18,10.165226
-19.0,19,10.190109
-20.0,20,10.221024
-17.0,17,10.243481
-14.0,14,10.262552
-19.0,19,10.287714
-17.0,17,10.310483
-19.0,19,10.34088
-19.0,19,10.365264
-20.0,20,10.391496
-20.0,20,10.418577
-22.0,22,10.448491
-19.0,19,10.477458
-19.0,19,10.50172
-19.0,19,10.527099
-19.0,19,10.552945
-17.0,17,10.574991
-26.0,26,10.612791
-22.0,22,10.642113
-18.0,18,10.665768
-15.0,15,10.685075
-19.0,19,10.709211
-20.0,20,10.736881
-14.0,14,10.759224
-14.0,14,10.777193
-14.0,14,10.794797
-18.0,18,10.818598
-17.0,17,10.840993
-17.0,17,10.862698
-19.0,19,10.890735
-19.0,19,10.915648
-18.0,18,10.939752
-22.0,22,10.967942
-22.0,22,10.995542
-24.0,24,11.031306
-20.0,20,11.05781
-28.0,28,11.093741
-19.0,19,11.118788
-19.0,19,11.147583
-21.0,21,11.174619
-16.0,16,11.194855
-18.0,18,11.218434
-19.0,19,11.243175
-18.0,18,11.266089
-19.0,19,11.29442
-19.0,19,11.319925
-19.0,19,11.345773
-23.0,23,11.375443
-19.0,19,11.39945
-18.0,18,11.427712
-15.0,15,11.448447
-14.0,14,11.466686
-19.0,19,11.490841
-18.0,18,11.514648
-18.0,18,11.538573
-15.0,15,11.562847
-15.0,15,11.582216
-18.0,18,11.605148
-18.0,18,11.629467
-19.0,19,11.654034
-18.0,18,11.677217
-18.0,18,11.705994
-14.0,14,11.725028
-18.0,18,11.750952
-18.0,18,11.774453
-16.0,16,11.797096
-14.0,14,11.815949
-16.0,16,11.841815
-17.0,17,11.86381
-17.0,17,11.886648
-15.0,15,11.907956
-14.0,14,11.926574
-14.0,14,11.94605
-15.0,15,11.969668
-14.0,14,11.988098
-14.0,14,12.006348
-14.0,14,12.02524
-15.0,15,12.045229
-14.0,14,12.064113
-14.0,14,12.082479
-14.0,14,12.105188
-14.0,14,12.124096
-14.0,14,12.143094
-15.0,15,12.162423
-16.0,16,12.184165
-14.0,14,12.202619
-14.0,14,12.223876
-14.0,14,12.247239
-14.0,14,12.265318
-14.0,14,12.283594
-14.0,14,12.302474
-14.0,14,12.321998
-14.0,14,12.341494
-15.0,15,12.361028
-14.0,14,12.383698
-14.0,14,12.402073
-14.0,14,12.420984
-14.0,14,12.440449
-15.0,15,12.459823
-14.0,14,12.478586
-14.0,14,12.497374
-14.0,14,12.519846
-14.0,14,12.539197
-14.0,14,12.558248
-14.0,14,12.576975
-14.0,14,12.595948
-14.0,14,12.614208
-19.0,19,12.64049
-19.0,19,12.670557
-19.0,19,12.69525
-19.0,19,12.721351
-20.0,20,12.748482
-21.0,21,12.776552
-19.0,19,12.806334
-20.0,20,12.833852
-19.0,19,12.858975
-19.0,19,12.883371
-19.0,19,12.910104
-19.0,19,12.938667
-19.0,19,12.964723
-19.0,19,12.989365
-19.0,19,13.014451
-19.0,19,13.038406
-19.0,19,13.064825
-19.0,19,13.093647
-19.0,19,13.119274
-19.0,19,13.144941
-19.0,19,13.170794
-19.0,19,13.196291
-19.0,19,13.22597
-19.0,19,13.25217
-19.0,19,13.277181
-19.0,19,13.30125
-19.0,19,13.327318
-19.0,19,13.356843
-19.0,19,13.382237
-19.0,19,13.408907
-19.0,19,13.434719
-19.0,19,13.460001
-19.0,19,13.488264
-19.0,19,13.515304
-19.0,19,13.540018
-19.0,19,13.565143
-19.0,19,13.59093
-20.0,20,13.617665
-19.0,19,13.648367
-19.0,19,13.673389
-19.0,19,13.697685
-19.0,19,13.723731
-19.0,19,13.748694
-19.0,19,13.77857
-19.0,19,13.80284
-19.0,19,13.828704
-19.0,19,13.853782
-21.0,21,13.880662
-19.0,19,13.909373
-19.0,19,13.934658
-19.0,19,13.959045
-19.0,19,13.98341
-19.0,19,14.007435
-19.0,19,14.038278
-19.0,19,14.06288
-20.0,20,14.08842
-19.0,19,14.113063
-20.0,20,14.139613
-19.0,19,14.167755
-21.0,21,14.194366
-19.0,19,14.219815
-20.0,20,14.246084
-19.0,19,14.270052
-19.0,19,14.294528
-19.0,19,14.32389
-19.0,19,14.348885
-19.0,19,14.372912
-19.0,19,14.397192
-19.0,19,14.421876
-21.0,21,14.453492
-19.0,19,14.477481
-19.0,19,14.501285
-19.0,19,14.526861
-19.0,19,14.551351
-19.0,19,14.579541
-19.0,19,14.603562
-19.0,19,14.629249
-19.0,19,14.653605
-19.0,19,14.678297
-19.0,19,14.706972
-19.0,19,14.732438
-19.0,19,14.756255
-20.0,20,14.782193
-19.0,19,14.807547
-19.0,19,14.837199
-20.0,20,14.863598
-19.0,19,14.888533
-19.0,19,14.913781
-20.0,20,14.940622
-19.0,19,14.965382
-19.0,19,14.994363
-19.0,19,15.019994
-19.0,19,15.045083
-19.0,19,15.070839
-19.0,19,15.095495
-19.0,19,15.125812
-24.0,24,15.158422
-24.0,24,15.189845
-25.0,25,15.223341
-24.0,24,15.259117
-30.0,30,15.298752
-24.0,24,15.331336
-24.0,24,15.363556
-24.0,24,15.399255
-27.0,27,15.436057
-27.0,27,15.472232
-25.0,25,15.504911
-24.0,24,15.539781
-33.0,33,15.583094
-44.0,44,15.641414
-25.0,25,15.677992
-25.0,25,15.713057
-24.0,24,15.744491
-27.0,27,15.779896
-33.0,33,15.828825
-24.0,24,15.859938
-30.0,30,15.900682
-24.0,24,15.937516
-30.0,30,15.976714
-24.0,24,16.007046
-24.0,24,16.040598
-25.0,25,16.078086
-33.0,33,16.121415
-24.0,24,16.153432
-33.0,33,16.197453
-27.0,27,16.239705
-30.0,30,16.278779
-30.0,30,16.319149
-47.0,47,16.385013
-43.0,43,16.44152
-200.0,200,16.71214
-37.0,37,16.766434
-25.0,25,16.797998
-37.0,37,16.847741
-200.0,200,17.111157
-30.0,30,17.156056
-44.0,44,17.211982
-24.0,24,17.244464
-27.0,27,17.278875
-33.0,33,17.326779
-33.0,33,17.368004
-30.0,30,17.40639
-24.0,24,17.443286
-27.0,27,17.477461
-33.0,33,17.520227
-30.0,30,17.562893
-24.0,24,17.593652
-33.0,33,17.636953
-106.0,106,17.780005
-200.0,200,18.054858
-200.0,200,18.326254
-180.0,180,18.569469
-200.0,200,18.840407
-200.0,200,19.110944
-200.0,200,19.383755
-200.0,200,19.655751
-200.0,200,19.926437
-37.0,37,19.973533
-54.0,54,20.047284
-200.0,200,20.311882
-200.0,200,20.57732
-200.0,200,20.845227
-47.0,47,20.90606
-34.0,34,20.95596
-172.0,172,21.187134
-34.0,34,21.238956
-34.0,34,21.283267
-48.0,48,21.352803
-200.0,200,21.624305
-47.0,47,21.687906
-35.0,35,21.735488
-34.0,34,21.783818
-119.0,119,21.945717
-129.0,129,22.120174
-34.0,34,22.169641
-34.0,34,22.21428
-34.0,34,22.258872
-34.0,34,22.307505
-48.0,48,22.371328
-34.0,34,22.416144
-44.0,44,22.478941
-39.0,39,22.531623
-34.0,34,22.582258
-42.0,42,22.638215
-39.0,39,22.689004
-200.0,200,22.961215
-39.0,39,23.016245
-39.0,39,23.066118
-39.0,39,23.120358
-39.0,39,23.171165
-39.0,39,23.221898
-39.0,39,23.276573
-39.0,39,23.327537
-141.0,141,23.518044
-41.0,41,23.57121
-39.0,39,23.621892
-39.0,39,23.677438
-39.0,39,23.730624
-112.0,112,23.87732
-39.0,39,23.93322
-40.0,40,23.986408
-143.0,143,24.182075
-39.0,39,24.238404
-42.0,42,24.29368
-45.0,45,24.358521
-40.0,40,24.410651
-41.0,41,24.470361
-39.0,39,24.522097
-41.0,41,24.576831
-39.0,39,24.63337
-40.0,40,24.686823
-41.0,41,24.745726
-43.0,43,24.801102
-43.0,43,24.859721
-65.0,65,24.951273
-39.0,39,25.002125
-39.0,39,25.058898
-39.0,39,25.111167
-145.0,145,25.31289
-121.0,121,25.476216
-52.0,52,25.54559
-127.0,127,25.723271
-48.0,48,25.785785
-50.0,50,25.857861
-55.0,55,25.929639
-55.0,55,26.007429
-44.0,44,26.067776
-53.0,53,26.142837
-48.0,48,26.203278
-44.0,44,26.265735
-46.0,46,26.324902
-56.0,56,26.400836
-44.0,44,26.458906
-44.0,44,26.520133
-44.0,44,26.576865
-49.0,49,26.641005
-44.0,44,26.701469
-52.0,52,26.769489
-57.0,57,26.847909
-135.0,135,27.024502
-44.0,44,27.086645
-44.0,44,27.147162
-48.0,48,27.212701
-44.0,44,27.271735
-142.0,142,27.467279
-47.0,47,27.531028
-44.0,44,27.589218
-128.0,128,27.769053
-48.0,48,27.832171
-52.0,52,27.905321
-50.0,50,27.9714
-52.0,52,28.045142
-75.0,75,28.150267
-48.0,48,28.214293
-55.0,55,28.292181
-57.0,57,28.368026
-50.0,50,28.43851
-134.0,134,28.620678
-61.0,61,28.706527
-49.0,49,28.771307
-54.0,54,28.847523
-50.0,50,28.914128
-56.0,56,28.992755
-52.0,52,29.062357
-124.0,124,29.231162
-48.0,48,29.296754
-49.0,49,29.361676
-53.0,53,29.434948
-70.0,70,29.528572
-57.0,57,29.60159
-98.0,98,29.733747
-54.0,54,29.806416
-64.0,64,29.889444
-58.0,58,29.967934
-49.0,49,30.031803
-50.0,50,30.100237
-69.0,69,30.192823
-57.0,57,30.269655
-54.0,54,30.346225
-71.0,71,30.43909
-150.0,150,30.643765
-65.0,65,30.736148
-133.0,133,30.916125
-55.0,55,30.98931
-95.0,95,31.117942
-59.0,59,31.199748
-56.0,56,31.278945
-52.0,52,31.346396
-150.0,150,31.552676
-158.0,158,31.765222
-69.0,69,31.860443
-65.0,65,31.947183
-52.0,52,32.021196
-52.0,52,32.09446
-56.0,56,32.168566
-53.0,53,32.243734
-57.0,57,32.318635
-52.0,52,32.389694
-53.0,53,32.458609
-53.0,53,32.53129
-62.0,62,32.612425
-64.0,64,32.698772
-147.0,147,32.895727
-100.0,100,33.030801
-58.0,58,33.105635
-60.0,60,33.186579
-133.0,133,33.364562
-75.0,75,33.468777
-63.0,63,33.552454
-61.0,61,33.639066
-59.0,59,33.719655
-57.0,57,33.794791
-89.0,89,33.917382
-145.0,145,34.117635
-57.0,57,34.193141
-65.0,65,34.285298
-55.0,55,34.357484
-58.0,58,34.438872
-126.0,126,34.607749
-69.0,69,34.704276
-61.0,61,34.786882
-61.0,61,34.873554
-68.0,68,34.968429
-75.0,75,35.069221
-60.0,60,35.155236
-58.0,58,35.235395
-145.0,145,35.431309
-65.0,65,35.51927
-59.0,59,35.594743
-65.0,65,35.683856
-70.0,70,35.779652
-59.0,59,35.856057
-65.0,65,35.944555
-157.0,157,36.150035
-58.0,58,36.230371
-60.0,60,36.310467
-75.0,75,36.406744
-61.0,61,36.492353
-70.0,70,36.590866
-59.0,59,36.669729
-58.0,58,36.751984
-62.0,62,36.838619
-67.0,67,36.928897
-67.0,67,37.023124
-59.0,59,37.101059
-60.0,60,37.184932
-60.0,60,37.266927
-58.0,58,37.346273
-60.0,60,37.428563
-70.0,70,37.525337
-64.0,64,37.609223
-77.0,77,37.717147
-67.0,67,37.81085
-160.0,160,38.024783
-62.0,62,38.109503
-63.0,63,38.192291
-65.0,65,38.284725
-68.0,68,38.378603
-61.0,61,38.460086
-62.0,62,38.544499
-62.0,62,38.62787
-62.0,62,38.706667
-63.0,63,38.792039
-65.0,65,38.880414
-149.0,149,39.078131
-68.0,68,39.170537
-156.0,156,39.379504
-63.0,63,39.467081
-62.0,62,39.553183
-65.0,65,39.639466
-68.0,68,39.733913
-62.0,62,39.815658
-64.0,64,39.905069
-71.0,71,40.003858
-62.0,62,40.085979
-65.0,65,40.17844
-66.0,66,40.270226
-80.0,80,40.380687
-67.0,67,40.470709
-68.0,68,40.564219
-66.0,66,40.656957
-66.0,66,40.746041
-67.0,67,40.838404
-65.0,65,40.928062
-66.0,66,41.015159
-73.0,73,41.115439
-72.0,72,41.214123
-73.0,73,41.309512
-66.0,66,41.40016
-65.0,65,41.489996
-64.0,64,41.572413
-74.0,74,41.672226
-75.0,75,41.773818
-66.0,66,41.858972
-67.0,67,41.94901
-65.0,65,42.036565
-75.0,75,42.136997
-65.0,65,42.21998
-66.0,66,42.308137
-72.0,72,42.405568
-70.0,70,42.497178
-87.0,87,42.615611
-71.0,71,42.713183
-70.0,70,42.809786
-69.0,69,42.900087
-71.0,71,42.997971
-79.0,79,43.106178
-177.0,177,43.345544
-70.0,70,43.438406
-70.0,70,43.535426
-74.0,74,43.635108
-87.0,87,43.753858
-79.0,79,43.857845
-72.0,72,43.957253
-73.0,73,44.05677
-83.0,83,44.172466
-73.0,73,44.267837
-70.0,70,44.365734
-89.0,89,44.488667
-72.0,72,44.587369
-71.0,71,44.678317
-71.0,71,44.774358
-70.0,70,44.869817
-70.0,70,44.960748
-68.0,68,45.053033
-76.0,76,45.156106
-78.0,78,45.26022
-73.0,73,45.354521
-83.0,83,45.465533
-76.0,76,45.567472
-80.0,80,45.676304
-84.0,84,45.793746
-77.0,77,45.895622
-79.0,79,46.005292
-93.0,93,46.132799
-76.0,76,46.238691
-83.0,83,46.352385
-78.0,78,46.455303
-80.0,80,46.564586
-85.0,85,46.680522
-77.0,77,46.786908
-74.0,74,46.888794
-80.0,80,46.994443
-87.0,87,47.113997
-78.0,78,47.2228
-78.0,78,47.328954
-84.0,84,47.443981
-79.0,79,47.55367
-81.0,81,47.661019
-82.0,82,47.771997
-82.0,82,47.881369
-80.0,80,47.988295
-83.0,83,48.099338
-88.0,88,48.212376
-82.0,82,48.323836
-102.0,102,48.466708
-80.0,80,48.584419
-87.0,87,48.713183
-83.0,83,48.839307
-83.0,83,48.964285
-85.0,85,49.086962
-83.0,83,49.212107
-83.0,83,49.337339
-83.0,83,49.463206
-81.0,81,49.585109
-188.0,188,49.865231
-87.0,87,49.996669
-85.0,85,50.11972
-101.0,101,50.272391
-97.0,97,50.419298
-84.0,84,50.545655
-91.0,91,50.683952
-90.0,90,50.820392
-98.0,98,50.965502
-95.0,95,51.10551
-85.0,85,51.231292
-192.0,192,51.511049
-200.0,200,51.803119
-101.0,101,51.954247
-170.0,170,52.204279
-95.0,95,52.346442
-100.0,100,52.497506
-86.0,86,52.628073
-164.0,164,52.875485
-90.0,90,53.012036
-87.0,87,53.14377
-88.0,88,53.275693
-89.0,89,53.403575
-97.0,97,53.549392
-88.0,88,53.681679
-86.0,86,53.812592
-88.0,88,53.944733
-88.0,88,54.07403
-88.0,88,54.204275
-118.0,118,54.377011
-86.0,86,54.50246
-87.0,87,54.630148
-94.0,94,54.769117
-174.0,174,55.023539
-88.0,88,55.159168
-87.0,87,55.293573
-88.0,88,55.426043
-89.0,89,55.562831
-164.0,164,55.81373
-90.0,90,55.945608
-93.0,93,56.085036
-91.0,91,56.221809
-99.0,99,56.37106
-91.0,91,56.507268
-91.0,91,56.646314
-91.0,91,56.782755
-90.0,90,56.919315
-90.0,90,57.054496
-91.0,91,57.190615
-89.0,89,57.321245
-89.0,89,57.447844
-90.0,90,57.57824
-94.0,94,57.717161
-91.0,91,57.851563
-91.0,91,57.985061
-89.0,89,58.118648
-90.0,90,58.25466
-91.0,91,58.389567
-96.0,96,58.535046
-98.0,98,58.682077
-96.0,96,58.825239
-92.0,92,58.963736
-94.0,94,59.103577
-97.0,97,59.248849
-169.0,169,59.497721
-97.0,97,59.643201
-96.0,96,59.7851
-95.0,95,59.928582
-102.0,102,60.078279
-120.0,120,60.253542
-97.0,97,60.395764
-96.0,96,60.53728
-94.0,94,60.674902
-94.0,94,60.811986
-95.0,95,60.955184
-101.0,101,61.105496
-104.0,104,61.263972
-102.0,102,61.415041
-100.0,100,61.564098
-103.0,103,61.721409
-101.0,101,61.874032
-106.0,106,62.034926
-99.0,99,62.183174
-99.0,99,62.331338
-102.0,102,62.485199
-105.0,105,62.643867
-101.0,101,62.793832
-106.0,106,62.951914
-101.0,101,63.102284
-99.0,99,63.248622
-99.0,99,63.392861
-104.0,104,63.546205
-102.0,102,63.695318
-102.0,102,63.86361
-109.0,109,64.046187
-110.0,110,64.226189
-110.0,110,64.385479
-114.0,114,64.536932
-195.0,195,64.805768
-130.0,130,64.988497
-115.0,115,65.148847
-194.0,194,65.420049
-188.0,188,65.684946
-109.0,109,65.840691
-117.0,117,66.003665
-109.0,109,66.158813
-106.0,106,66.312428
-111.0,111,66.464139
-200.0,200,66.737188
-197.0,197,67.006211
-200.0,200,67.282482
-198.0,198,67.562375
-200.0,200,67.844327
-119.0,119,68.01238
-190.0,190,68.281861
-145.0,145,68.484639
-121.0,121,68.655027
-194.0,194,68.927022
-200.0,200,69.210591
-200.0,200,69.488107
-200.0,200,69.761679
-200.0,200,70.035122
-200.0,200,70.307029
-132.0,132,70.49572
-130.0,130,70.680282
-200.0,200,70.964509
-200.0,200,71.246227
-200.0,200,71.527853
-147.0,147,71.734452
-143.0,143,71.939904
-152.0,152,72.15064
-142.0,142,72.351521
-148.0,148,72.558789
-160.0,160,72.779487
-145.0,145,72.976522
-150.0,150,73.184009
-168.0,168,73.411077
-147.0,147,73.618506
-158.0,158,73.843498
-148.0,148,74.050351
-159.0,159,74.276474
-150.0,150,74.485706
-164.0,164,74.719132
-168.0,168,74.95306
-153.0,153,75.170117
-200.0,200,75.452267
-200.0,200,75.732831
-157.0,157,75.946531
-152.0,152,76.155977
-200.0,200,76.428557
