#{"t_start": 1541143348.9486048, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,67.420043
-79.0,79,67.420099
-74.0,74,67.420149
-65.0,65,67.420196
-44.0,44,67.42024
-44.0,44,67.420284
-200.0,200,67.454416
-182.0,182,67.454528
-157.0,157,67.454584
-61.0,61,67.454632
-55.0,55,67.454677
-25.0,25,67.45472
-25.0,25,67.454762
-200.0,200,67.471963
-182.0,182,67.47206
-63.0,63,67.472115
-24.0,24,67.472164
-13.0,13,67.472209
-13.0,13,67.472252
-200.0,200,67.535254
-96.0,96,67.535368
-79.0,79,67.535434
-74.0,74,67.535485
-65.0,65,67.535532
-44.0,44,67.535576
-44.0,44,67.535619
-200.0,200,67.568986
-96.0,96,67.569099
-79.0,79,67.569156
-50.0,50,67.569205
-46.0,46,67.56925
-36.0,36,67.569294
-25.0,25,67.569336
-25.0,25,67.569378
-200.0,200,67.583051
-96.0,96,67.583142
-79.0,79,67.583196
-50.0,50,67.583243
-46.0,46,67.583288
-36.0,36,67.58333
-10.0,10,67.583373
-10.0,10,67.583422
-200.0,200,67.616643
-96.0,96,67.616754
-79.0,79,67.616811
-50.0,50,67.616861
-46.0,46,67.616908
-36.0,36,67.616952
-25.0,25,67.616997
-25.0,25,67.61704
-200.0,200,67.70883
-96.0,96,67.708943
-79.0,79,67.708999
-74.0,74,67.709048
-65.0,65,67.709093
-65.0,65,67.709135
-200.0,200,67.767662
-96.0,96,67.767772
-79.0,79,67.767828
-74.0,74,67.767877
-65.0,65,67.767923
-44.0,44,67.767966
-44.0,44,67.76801
-200.0,200,67.79083
-182.0,182,67.790942
-157.0,157,67.790999
-61.0,61,67.791047
-55.0,55,67.791092
-44.0,44,67.791135
-13.0,13,67.791176
-13.0,13,67.791217
-200.0,200,67.797431
-96.0,96,67.797538
-79.0,79,67.797594
-6.0,6,67.797643
-4.0,4,67.79769
-4.0,4,67.797734
-200.0,200,67.830952
-182.0,182,67.831064
-157.0,157,67.83112
-61.0,61,67.831169
-55.0,55,67.831224
-25.0,25,67.831267
-25.0,25,67.83131
-200.0,200,67.865038
-182.0,182,67.865151
-157.0,157,67.865209
-61.0,61,67.865258
-55.0,55,67.865305
-25.0,25,67.865349
-25.0,25,67.865392
-200.0,200,67.928687
-96.0,96,67.928797
-79.0,79,67.928854
-74.0,74,67.928903
-65.0,65,67.928951
-44.0,44,67.928995
-44.0,44,67.929038
-200.0,200,67.942296
-96.0,96,67.942402
-79.0,79,67.942456
-50.0,50,67.942506
-46.0,46,67.942552
-36.0,36,67.942596
-10.0,10,67.942639
-10.0,10,67.942682
-200.0,200,67.956203
-96.0,96,67.956303
-79.0,79,67.956359
-50.0,50,67.956407
-46.0,46,67.956451
-36.0,36,67.956494
-10.0,10,67.956535
-10.0,10,67.956577
-200.0,200,67.9741
-182.0,182,67.974205
-63.0,63,67.974262
-24.0,24,67.974311
-13.0,13,67.974355
-13.0,13,67.974399
-200.0,200,67.980003
-96.0,96,67.98009
-79.0,79,67.980147
-6.0,6,67.980195
-4.0,4,67.98024
-4.0,4,67.980283
-200.0,200,68.012395
-182.0,182,68.012506
-157.0,157,68.012563
-61.0,61,68.012612
-55.0,55,68.012657
-25.0,25,68.0127
-25.0,25,68.012743
-200.0,200,68.034302
-96.0,96,68.034414
-79.0,79,68.034469
-50.0,50,68.034519
-46.0,46,68.034564
-36.0,36,68.034608
-16.0,16,68.034651
-16.0,16,68.034693
-200.0,200,68.072769
-182.0,182,68.072881
-157.0,157,68.072938
-61.0,61,68.072988
-55.0,55,68.073034
-25.0,25,68.073077
-25.0,25,68.07312
-200.0,200,68.146734
-96.0,96,68.146846
-79.0,79,68.146903
-74.0,74,68.146953
-65.0,65,68.146999
-44.0,44,68.147043
-44.0,44,68.147087
-200.0,200,68.238533
-96.0,96,68.238644
-79.0,79,68.238701
-74.0,74,68.23875
-65.0,65,68.2388
-65.0,65,68.238845
-200.0,200,68.247254
-96.0,96,68.247344
-79.0,79,68.247406
-74.0,74,68.247458
-65.0,65,68.247504
-44.0,44,68.247549
-6.0,6,68.247591
-6.0,6,68.247634
-200.0,200,68.280935
-96.0,96,68.281046
-79.0,79,68.281103
-50.0,50,68.281151
-46.0,46,68.281196
-36.0,36,68.28124
-25.0,25,68.281282
-25.0,25,68.281324
-200.0,200,68.314829
-96.0,96,68.314939
-79.0,79,68.314995
-50.0,50,68.315044
-46.0,46,68.31509
-36.0,36,68.315134
-25.0,25,68.315177
-25.0,25,68.315219
-200.0,200,68.332613
-182.0,182,68.33272
-63.0,63,68.332777
-24.0,24,68.332825
-13.0,13,68.33287
-13.0,13,68.332913
-200.0,200,68.421934
-96.0,96,68.422049
-79.0,79,68.422107
-74.0,74,68.422157
-65.0,65,68.422204
-65.0,65,68.422249
-200.0,200,68.439531
-182.0,182,68.439638
-63.0,63,68.439696
-24.0,24,68.439745
-13.0,13,68.43979
-13.0,13,68.439834
-200.0,200,68.503644
-182.0,182,68.503753
-157.0,157,68.50381
-61.0,61,68.50386
-55.0,55,68.503905
-44.0,44,68.503948
-44.0,44,68.503991
-200.0,200,68.562191
-96.0,96,68.5623
-79.0,79,68.562356
-74.0,74,68.562406
-65.0,65,68.562452
-44.0,44,68.562495
-44.0,44,68.562538
-200.0,200,68.620888
-96.0,96,68.620996
-79.0,79,68.621053
-74.0,74,68.621101
-65.0,65,68.621147
-44.0,44,68.621191
-44.0,44,68.621234
-200.0,200,68.643637
-182.0,182,68.64375
-63.0,63,68.643806
-24.0,24,68.643855
-13.0,13,68.643899
-13.0,13,68.643942
-200.0,200,68.652317
-96.0,96,68.652421
-79.0,79,68.652477
-74.0,74,68.652526
-65.0,65,68.652571
-44.0,44,68.652614
-6.0,6,68.652656
-6.0,6,68.652698
-200.0,200,68.661227
-96.0,96,68.66132
-79.0,79,68.661376
-74.0,74,68.661425
-65.0,65,68.66147
-44.0,44,68.661514
-6.0,6,68.661556
-6.0,6,68.661598
-200.0,200,68.679169
-182.0,182,68.679271
-157.0,157,68.679328
-61.0,61,68.679378
-55.0,55,68.679435
-44.0,44,68.67948
-13.0,13,68.679524
-13.0,13,68.679567
-200.0,200,68.738085
-96.0,96,68.738195
-79.0,79,68.73825
-74.0,74,68.738297
-65.0,65,68.738343
-44.0,44,68.738385
-44.0,44,68.738427
-200.0,200,68.756061
-182.0,182,68.756171
-63.0,63,68.756228
-24.0,24,68.756277
-13.0,13,68.756321
-13.0,13,68.756365
-200.0,200,68.779021
-182.0,182,68.779133
-63.0,63,68.779189
-24.0,24,68.779237
-13.0,13,68.779281
-13.0,13,68.779324
-200.0,200,68.864274
-96.0,96,68.864385
-79.0,79,68.86444
-74.0,74,68.86449
-65.0,65,68.864534
-65.0,65,68.864578
-200.0,200,68.870241
-96.0,96,68.870324
-79.0,79,68.870378
-6.0,6,68.870426
-4.0,4,68.870471
-4.0,4,68.870523
-200.0,200,68.933731
-182.0,182,68.933843
-157.0,157,68.933902
-61.0,61,68.933951
-55.0,55,68.933996
-44.0,44,68.934039
-44.0,44,68.934082
-200.0,200,68.955864
-96.0,96,68.955973
-79.0,79,68.956028
-50.0,50,68.956075
-46.0,46,68.956119
-36.0,36,68.956162
-16.0,16,68.956203
-16.0,16,68.956244
-200.0,200,69.014089
-182.0,182,69.014202
-157.0,157,69.014259
-61.0,61,69.014309
-55.0,55,69.014354
-44.0,44,69.014396
-44.0,44,69.014439
-200.0,200,69.077775
-182.0,182,69.077889
-157.0,157,69.077946
-61.0,61,69.077995
-55.0,55,69.07804
-44.0,44,69.078084
-44.0,44,69.078126
-200.0,200,69.095729
-182.0,182,69.095835
-157.0,157,69.09589
-61.0,61,69.095939
-55.0,55,69.095984
-44.0,44,69.096028
-13.0,13,69.09607
-13.0,13,69.096112
-200.0,200,69.113494
-182.0,182,69.113603
-63.0,63,69.11366
-24.0,24,69.113708
-13.0,13,69.113753
-13.0,13,69.113796
-200.0,200,69.146583
-182.0,182,69.146696
-157.0,157,69.146752
-61.0,61,69.146801
-55.0,55,69.146846
-25.0,25,69.146889
-25.0,25,69.14693
-200.0,200,69.209953
-96.0,96,69.210065
-79.0,79,69.210123
-74.0,74,69.210174
-65.0,65,69.21022
-44.0,44,69.210264
-44.0,44,69.210308
-200.0,200,69.227726
-182.0,182,69.227837
-157.0,157,69.227893
-61.0,61,69.227943
-55.0,55,69.227988
-44.0,44,69.228032
-13.0,13,69.228074
-13.0,13,69.228116
-200.0,200,69.246019
-182.0,182,69.246129
-63.0,63,69.246187
-24.0,24,69.246237
-13.0,13,69.246283
-13.0,13,69.246327
-200.0,200,69.27536
-182.0,182,69.275478
-63.0,63,69.275536
-24.0,24,69.275586
-13.0,13,69.275632
-13.0,13,69.275676
-200.0,200,69.297517
-96.0,96,69.297615
-79.0,79,69.29767
-50.0,50,69.297717
-46.0,46,69.297762
-36.0,36,69.297805
-16.0,16,69.297847
-16.0,16,69.297889
-200.0,200,69.31593
-182.0,182,69.316041
-157.0,157,69.316098
-61.0,61,69.316147
-55.0,55,69.316192
-44.0,44,69.316236
-13.0,13,69.316278
-13.0,13,69.31632
-200.0,200,69.333836
-182.0,182,69.333943
-63.0,63,69.334
-24.0,24,69.334048
-13.0,13,69.334094
-13.0,13,69.334137
-200.0,200,69.356766
-182.0,182,69.356877
-157.0,157,69.356935
-61.0,61,69.356986
-55.0,55,69.357032
-44.0,44,69.357077
-13.0,13,69.35712
-13.0,13,69.357163
-200.0,200,69.375166
-182.0,182,69.375274
-63.0,63,69.375329
-24.0,24,69.375376
-13.0,13,69.375429
-13.0,13,69.375472
-200.0,200,69.408777
-182.0,182,69.408889
-157.0,157,69.408946
-61.0,61,69.408994
-55.0,55,69.40904
-25.0,25,69.409084
-25.0,25,69.409127
-200.0,200,69.426961
-182.0,182,69.427072
-63.0,63,69.42713
-24.0,24,69.427179
-13.0,13,69.427225
-13.0,13,69.427269
-200.0,200,69.444833
-182.0,182,69.444938
-157.0,157,69.444995
-61.0,61,69.445045
-55.0,55,69.445093
-44.0,44,69.445138
-13.0,13,69.445182
-13.0,13,69.445225
-200.0,200,69.462912
-182.0,182,69.463022
-63.0,63,69.463078
-24.0,24,69.463125
-13.0,13,69.46317
-13.0,13,69.463212
-200.0,200,69.526259
-182.0,182,69.526376
-157.0,157,69.526433
-61.0,61,69.526483
-55.0,55,69.526528
-44.0,44,69.526571
-44.0,44,69.526614
-200.0,200,69.54405
-182.0,182,69.544158
-63.0,63,69.544214
-24.0,24,69.544262
-13.0,13,69.544307
-13.0,13,69.54435
-200.0,200,69.55375
-96.0,96,69.553851
-79.0,79,69.553908
-74.0,74,69.553957
-65.0,65,69.554001
-44.0,44,69.554044
-6.0,6,69.554087
-6.0,6,69.55413
-200.0,200,69.612187
-182.0,182,69.612302
-157.0,157,69.612359
-61.0,61,69.612409
-55.0,55,69.612453
-44.0,44,69.612496
-44.0,44,69.612538
-200.0,200,69.652119
-96.0,96,69.652239
-79.0,79,69.652302
-50.0,50,69.652356
-46.0,46,69.652407
-36.0,36,69.652456
-25.0,25,69.652503
-25.0,25,69.652551
-200.0,200,69.690405
-182.0,182,69.690525
-157.0,157,69.690588
-61.0,61,69.690643
-55.0,55,69.690694
-25.0,25,69.690743
-25.0,25,69.690791
-200.0,200,69.727332
-96.0,96,69.72747
-79.0,79,69.727533
-50.0,50,69.727588
-46.0,46,69.727638
-36.0,36,69.727686
-25.0,25,69.727734
-25.0,25,69.727781
-200.0,200,69.798388
-96.0,96,69.798515
-79.0,79,69.798578
-74.0,74,69.798632
-65.0,65,69.798682
-44.0,44,69.79873
-44.0,44,69.798777
-200.0,200,69.83589
-96.0,96,69.836015
-79.0,79,69.836076
-50.0,50,69.836129
-46.0,46,69.836178
-36.0,36,69.836225
-25.0,25,69.836272
-25.0,25,69.836344
-200.0,200,69.873794
-96.0,96,69.873913
-79.0,79,69.873976
-50.0,50,69.874032
-46.0,46,69.874083
-36.0,36,69.874132
-25.0,25,69.87418
-25.0,25,69.874228
-200.0,200,69.943619
-96.0,96,69.943732
-79.0,79,69.943794
-74.0,74,69.943849
-65.0,65,69.943899
-44.0,44,69.943947
-44.0,44,69.943995
-200.0,200,69.967867
-96.0,96,69.967984
-79.0,79,69.968047
-50.0,50,69.968102
-46.0,46,69.968154
-36.0,36,69.968204
-16.0,16,69.968251
-16.0,16,69.968299
-200.0,200,69.987986
-182.0,182,69.988104
-157.0,157,69.988167
-61.0,61,69.988223
-55.0,55,69.988274
-44.0,44,69.988323
-13.0,13,69.988371
-13.0,13,69.988418
-200.0,200,69.997492
-96.0,96,69.997591
-79.0,79,69.997651
-74.0,74,69.997705
-65.0,65,69.997755
-44.0,44,69.997802
-6.0,6,69.997849
-6.0,6,69.997896
-200.0,200,70.034238
-96.0,96,70.034356
-79.0,79,70.034417
-50.0,50,70.034469
-46.0,46,70.034518
-36.0,36,70.034565
-25.0,25,70.03461
-25.0,25,70.034656
-200.0,200,70.054428
-182.0,182,70.054565
-157.0,157,70.054631
-61.0,61,70.054686
-55.0,55,70.054735
-44.0,44,70.054782
-13.0,13,70.054828
-13.0,13,70.054874
-200.0,200,70.078685
-96.0,96,70.078804
-79.0,79,70.078867
-50.0,50,70.078922
-46.0,46,70.078973
-36.0,36,70.079022
-16.0,16,70.07907
-16.0,16,70.079117
-200.0,200,70.094993
-96.0,96,70.095154
-79.0,79,70.095238
-74.0,74,70.095313
-65.0,65,70.09538
-44.0,44,70.095462
-6.0,6,70.09553
-6.0,6,70.095596
-200.0,200,70.162122
-182.0,182,70.162243
-157.0,157,70.162305
-61.0,61,70.162358
-55.0,55,70.162407
-44.0,44,70.162454
-44.0,44,70.162501
-200.0,200,70.172101
-96.0,96,70.172198
-79.0,79,70.17226
-74.0,74,70.172313
-65.0,65,70.172363
-44.0,44,70.172412
-6.0,6,70.172458
-6.0,6,70.172505
-200.0,200,70.196423
-96.0,96,70.196539
-79.0,79,70.1966
-50.0,50,70.196653
-46.0,46,70.196703
-36.0,36,70.19675
-16.0,16,70.196797
-16.0,16,70.196843
-200.0,200,70.215878
-182.0,182,70.215981
-157.0,157,70.21604
-61.0,61,70.216093
-55.0,55,70.216142
-44.0,44,70.21619
-13.0,13,70.216236
-13.0,13,70.216281
-200.0,200,70.285003
-96.0,96,70.285123
-79.0,79,70.285187
-74.0,74,70.285241
-65.0,65,70.285292
-44.0,44,70.285341
-44.0,44,70.285389
-200.0,200,70.322201
-96.0,96,70.32232
-79.0,79,70.322382
-50.0,50,70.322435
-46.0,46,70.322486
-36.0,36,70.322534
-25.0,25,70.322581
-25.0,25,70.322628
-200.0,200,70.326126
-182.0,182,70.326228
-63.0,63,70.326288
-24.0,24,70.326342
-13.0,13,70.326391
-2.0,2,70.326439
-2.0,2,70.326486
-200.0,200,70.350299
-96.0,96,70.350417
-79.0,79,70.350479
-50.0,50,70.350534
-46.0,46,70.350586
-36.0,36,70.350635
-16.0,16,70.350683
-16.0,16,70.35073
-200.0,200,70.354171
-182.0,182,70.35427
-63.0,63,70.354331
-24.0,24,70.354386
-13.0,13,70.354436
-2.0,2,70.354486
-2.0,2,70.354534
-200.0,200,70.392057
-96.0,96,70.392171
-79.0,79,70.392232
-50.0,50,70.392286
-46.0,46,70.392335
-36.0,36,70.392383
-25.0,25,70.392428
-25.0,25,70.392474
-200.0,200,70.435345
-96.0,96,70.435475
-79.0,79,70.435536
-50.0,50,70.43559
-46.0,46,70.43564
-36.0,36,70.435688
-25.0,25,70.435734
-25.0,25,70.435782
-200.0,200,70.472621
-96.0,96,70.472739
-79.0,79,70.472799
-50.0,50,70.472852
-46.0,46,70.472901
-36.0,36,70.472949
-25.0,25,70.472995
-25.0,25,70.47304
-200.0,200,70.509946
-182.0,182,70.510069
-157.0,157,70.510134
-61.0,61,70.510187
-55.0,55,70.510238
-25.0,25,70.510286
-25.0,25,70.510334
-200.0,200,70.610974
-96.0,96,70.611092
-79.0,79,70.611153
-74.0,74,70.611206
-65.0,65,70.611256
-65.0,65,70.611304
-200.0,200,70.614751
-182.0,182,70.614846
-63.0,63,70.614906
-24.0,24,70.614958
-13.0,13,70.615008
-2.0,2,70.615055
-2.0,2,70.615101
-200.0,200,70.624318
-96.0,96,70.624431
-79.0,79,70.624504
-74.0,74,70.624559
-65.0,65,70.624609
-44.0,44,70.624657
-6.0,6,70.624702
-6.0,6,70.624748
-200.0,200,70.644498
-182.0,182,70.644617
-63.0,63,70.64468
-24.0,24,70.644733
-13.0,13,70.644783
-13.0,13,70.64484
-200.0,200,70.681995
-96.0,96,70.682115
-79.0,79,70.682178
-50.0,50,70.682232
-46.0,46,70.682282
-36.0,36,70.682331
-25.0,25,70.68238
-25.0,25,70.682428
-200.0,200,70.785403
-96.0,96,70.785546
-79.0,79,70.785625
-74.0,74,70.785692
-65.0,65,70.785755
-65.0,65,70.785815
-200.0,200,70.810948
-182.0,182,70.811086
-157.0,157,70.811165
-61.0,61,70.811233
-55.0,55,70.811296
-44.0,44,70.811356
-13.0,13,70.811426
-13.0,13,70.811487
-200.0,200,70.84113
-96.0,96,70.841273
-79.0,79,70.841349
-50.0,50,70.841417
-46.0,46,70.84148
-36.0,36,70.84154
-16.0,16,70.841599
-16.0,16,70.841658
-200.0,200,70.853706
-96.0,96,70.853842
-79.0,79,70.853916
-74.0,74,70.853983
-65.0,65,70.854044
-44.0,44,70.854104
-6.0,6,70.854162
-6.0,6,70.85422
-200.0,200,70.941703
-182.0,182,70.941849
-157.0,157,70.941931
-61.0,61,70.942
-55.0,55,70.942065
-44.0,44,70.942128
-44.0,44,70.942189
-200.0,200,70.98896
-182.0,182,70.9891
-157.0,157,70.989177
-61.0,61,70.989247
-55.0,55,70.98931
-25.0,25,70.989372
-25.0,25,70.989432
-200.0,200,71.070877
-96.0,96,71.071019
-79.0,79,71.071097
-74.0,74,71.071164
-65.0,65,71.071227
-44.0,44,71.071287
-44.0,44,71.071345
-200.0,200,71.181819
-96.0,96,71.181964
-79.0,79,71.18204
-74.0,74,71.182106
-65.0,65,71.182169
-44.0,44,71.182228
-44.0,44,71.182286
-200.0,200,71.206851
-182.0,182,71.206989
-157.0,157,71.207067
-61.0,61,71.207135
-55.0,55,71.207198
-44.0,44,71.207258
-13.0,13,71.207316
-13.0,13,71.207374
-200.0,200,71.245053
-96.0,96,71.245195
-79.0,79,71.245274
-74.0,74,71.245344
-65.0,65,71.245409
-44.0,44,71.245471
-20.0,20,71.245532
-20.0,20,71.245592
-200.0,200,71.249944
-182.0,182,71.250062
-63.0,63,71.250137
-24.0,24,71.250204
-13.0,13,71.250267
-2.0,2,71.250326
-2.0,2,71.250386
-200.0,200,71.33749
-182.0,182,71.337635
-157.0,157,71.337716
-61.0,61,71.337785
-55.0,55,71.337848
-44.0,44,71.33791
-44.0,44,71.33797
-200.0,200,71.384818
-96.0,96,71.384958
-79.0,79,71.385033
-50.0,50,71.385099
-46.0,46,71.385161
-36.0,36,71.385221
-25.0,25,71.385279
-25.0,25,71.385337
-200.0,200,71.397516
-96.0,96,71.39765
-79.0,79,71.397728
-74.0,74,71.397798
-65.0,65,71.397862
-44.0,44,71.397923
-6.0,6,71.397983
-6.0,6,71.398042
-200.0,200,71.444935
-96.0,96,71.445074
-79.0,79,71.44515
-50.0,50,71.445216
-46.0,46,71.445278
-36.0,36,71.445337
-25.0,25,71.445395
-25.0,25,71.445452
-200.0,200,71.49898
-96.0,96,71.499109
-79.0,79,71.499187
-50.0,50,71.499255
-46.0,46,71.499319
-36.0,36,71.49938
-25.0,25,71.499454
-25.0,25,71.499513
-200.0,200,71.581012
-182.0,182,71.581154
-157.0,157,71.581236
-61.0,61,71.581307
-55.0,55,71.581373
-44.0,44,71.581436
-44.0,44,71.581498
-200.0,200,71.593162
-96.0,96,71.593291
-79.0,79,71.593366
-74.0,74,71.593434
-65.0,65,71.593495
-44.0,44,71.593555
-6.0,6,71.593614
-6.0,6,71.593673
-200.0,200,71.624042
-96.0,96,71.624181
-79.0,79,71.624258
-50.0,50,71.624326
-46.0,46,71.624388
-36.0,36,71.624448
-16.0,16,71.624508
-16.0,16,71.624567
-200.0,200,71.666023
-182.0,182,71.666133
-157.0,157,71.666186
-61.0,61,71.666231
-55.0,55,71.666273
-25.0,25,71.666312
-25.0,25,71.666351
-200.0,200,71.726861
-96.0,96,71.726972
-79.0,79,71.727028
-74.0,74,71.727077
-65.0,65,71.727121
-44.0,44,71.727165
-44.0,44,71.727207
-200.0,200,71.753132
-96.0,96,71.75325
-79.0,79,71.753306
-74.0,74,71.753355
-65.0,65,71.753399
-44.0,44,71.753442
-20.0,20,71.753483
-20.0,20,71.753525
-200.0,200,71.774122
-96.0,96,71.774226
-79.0,79,71.77428
-50.0,50,71.774326
-46.0,46,71.77437
-36.0,36,71.774412
-16.0,16,71.774453
-16.0,16,71.774493
-200.0,200,71.861045
-96.0,96,71.861164
-79.0,79,71.861225
-74.0,74,71.861278
-65.0,65,71.861326
-65.0,65,71.861374
-200.0,200,71.870197
-96.0,96,71.870287
-79.0,79,71.870346
-74.0,74,71.870397
-65.0,65,71.870446
-44.0,44,71.870493
-6.0,6,71.870539
-6.0,6,71.870585
-200.0,200,71.966633
-96.0,96,71.966746
-79.0,79,71.966805
-74.0,74,71.966857
-65.0,65,71.966905
-65.0,65,71.966952
-200.0,200,71.970238
-182.0,182,71.970336
-63.0,63,71.970396
-24.0,24,71.970448
-13.0,13,71.970496
-2.0,2,71.970542
-2.0,2,71.970588
-200.0,200,71.989274
-182.0,182,71.989388
-157.0,157,71.989449
-61.0,61,71.989502
-55.0,55,71.989551
-44.0,44,71.989598
-13.0,13,71.989643
-13.0,13,71.989689
-200.0,200,72.032625
-96.0,96,72.032764
-79.0,79,72.032839
-50.0,50,72.032905
-46.0,46,72.032966
-36.0,36,72.033025
-25.0,25,72.033082
-25.0,25,72.033139
-200.0,200,72.11124
-96.0,96,72.111379
-79.0,79,72.111468
-74.0,74,72.111535
-65.0,65,72.111597
-44.0,44,72.111656
-44.0,44,72.111713
-200.0,200,72.115858
-182.0,182,72.115971
-63.0,63,72.116042
-24.0,24,72.116105
-13.0,13,72.116164
-2.0,2,72.116221
-2.0,2,72.116277
-200.0,200,72.147623
-182.0,182,72.147761
-157.0,157,72.147835
-61.0,61,72.147898
-55.0,55,72.147958
-44.0,44,72.148015
-13.0,13,72.148071
-13.0,13,72.148127
-200.0,200,72.262103
-96.0,96,72.26224
-79.0,79,72.262313
-74.0,74,72.262377
-65.0,65,72.262436
-65.0,65,72.262493
-200.0,200,72.30772
-96.0,96,72.307857
-79.0,79,72.30793
-50.0,50,72.307993
-46.0,46,72.308051
-36.0,36,72.308109
-25.0,25,72.308165
-25.0,25,72.308221
-200.0,200,72.359124
-182.0,182,72.359264
-157.0,157,72.359339
-61.0,61,72.359415
-55.0,55,72.359479
-25.0,25,72.359537
-25.0,25,72.359594
-200.0,200,72.370545
-96.0,96,72.370664
-79.0,79,72.370737
-74.0,74,72.3708
-65.0,65,72.37086
-44.0,44,72.370919
-6.0,6,72.370975
-6.0,6,72.37103
-200.0,200,72.41566
-182.0,182,72.415797
-157.0,157,72.415871
-61.0,61,72.415935
-55.0,55,72.415994
-25.0,25,72.416052
-25.0,25,72.416107
-200.0,200,72.426939
-96.0,96,72.427058
-79.0,79,72.42713
-74.0,74,72.427193
-65.0,65,72.427251
-44.0,44,72.427308
-6.0,6,72.427364
-6.0,6,72.427434
-200.0,200,72.464157
-96.0,96,72.464293
-79.0,79,72.464363
-74.0,74,72.464427
-65.0,65,72.464486
-44.0,44,72.464542
-20.0,20,72.464598
-20.0,20,72.464653
-200.0,200,72.496519
-96.0,96,72.496668
-79.0,79,72.49675
-50.0,50,72.496823
-46.0,46,72.496891
-36.0,36,72.496956
-16.0,16,72.497019
-16.0,16,72.497081
-200.0,200,72.555593
-96.0,96,72.555745
-79.0,79,72.555828
-50.0,50,72.555901
-46.0,46,72.555968
-36.0,36,72.556034
-25.0,25,72.556097
-25.0,25,72.556161
-200.0,200,72.607556
-182.0,182,72.607708
-157.0,157,72.607792
-61.0,61,72.607865
-55.0,55,72.607934
-25.0,25,72.607999
-25.0,25,72.608063
-200.0,200,72.747295
-96.0,96,72.747455
-79.0,79,72.747542
-74.0,74,72.747613
-65.0,65,72.747681
-65.0,65,72.747746
-200.0,200,72.799652
-182.0,182,72.799804
-157.0,157,72.799891
-61.0,61,72.799966
-55.0,55,72.800035
-25.0,25,72.800102
-25.0,25,72.800168
-200.0,200,72.85173
-96.0,96,72.851883
-79.0,79,72.851967
-50.0,50,72.852041
-46.0,46,72.852109
-36.0,36,72.852175
-25.0,25,72.852241
-25.0,25,72.852306
-200.0,200,72.903701
-96.0,96,72.903852
-79.0,79,72.903935
-50.0,50,72.904006
-46.0,46,72.904073
-36.0,36,72.904137
-25.0,25,72.9042
-25.0,25,72.904263
-200.0,200,72.962729
-182.0,182,72.962881
-157.0,157,72.962969
-61.0,61,72.963042
-55.0,55,72.963112
-25.0,25,72.963178
-25.0,25,72.963244
-200.0,200,73.051747
-96.0,96,73.051899
-79.0,79,73.051985
-74.0,74,73.052059
-65.0,65,73.052128
-44.0,44,73.052194
-44.0,44,73.052259
-200.0,200,73.094542
-96.0,96,73.094691
-79.0,79,73.094775
-74.0,74,73.094848
-65.0,65,73.094915
-44.0,44,73.094981
-20.0,20,73.095046
-20.0,20,73.095109
-200.0,200,73.233611
-96.0,96,73.233767
-79.0,79,73.233851
-74.0,74,73.233924
-65.0,65,73.233992
-65.0,65,73.234058
-200.0,200,73.285514
-96.0,96,73.285664
-79.0,79,73.285749
-50.0,50,73.285823
-46.0,46,73.285892
-36.0,36,73.285959
-25.0,25,73.286024
-25.0,25,73.286088
-200.0,200,73.338434
-182.0,182,73.338588
-157.0,157,73.338675
-61.0,61,73.33875
-55.0,55,73.33882
-25.0,25,73.338887
-25.0,25,73.338953
-200.0,200,73.4361
-182.0,182,73.436263
-157.0,157,73.436352
-61.0,61,73.436429
-55.0,55,73.4365
-44.0,44,73.436568
-44.0,44,73.436636
-200.0,200,73.463291
-96.0,96,73.463418
-79.0,79,73.463484
-50.0,50,73.463537
-46.0,46,73.463596
-36.0,36,73.463645
-16.0,16,73.463693
-16.0,16,73.46374
-200.0,200,73.500548
-182.0,182,73.500671
-157.0,157,73.500736
-61.0,61,73.500791
-55.0,55,73.500842
-25.0,25,73.50089
-25.0,25,73.500939
-200.0,200,73.510353
-96.0,96,73.510451
-79.0,79,73.510511
-74.0,74,73.510564
-65.0,65,73.510613
-44.0,44,73.510661
-6.0,6,73.510708
-6.0,6,73.510754
-200.0,200,73.514131
-182.0,182,73.514221
-63.0,63,73.514282
-24.0,24,73.514336
-13.0,13,73.514387
-2.0,2,73.514435
-2.0,2,73.514483
-200.0,200,73.517992
-182.0,182,73.518083
-63.0,63,73.518146
-24.0,24,73.5182
-13.0,13,73.518251
-2.0,2,73.5183
-2.0,2,73.518347
-200.0,200,73.527832
-96.0,96,73.527944
-79.0,79,73.528007
-74.0,74,73.528061
-65.0,65,73.528111
-44.0,44,73.528159
-6.0,6,73.528205
-6.0,6,73.52825
-200.0,200,73.597989
-96.0,96,73.598109
-79.0,79,73.598169
-74.0,74,73.598223
-65.0,65,73.598273
-44.0,44,73.59832
-44.0,44,73.598368
-200.0,200,73.601797
-182.0,182,73.601883
-63.0,63,73.601942
-24.0,24,73.601994
-13.0,13,73.602042
-2.0,2,73.602089
-2.0,2,73.602135
-200.0,200,73.611589
-96.0,96,73.611704
-79.0,79,73.611767
-74.0,74,73.611821
-65.0,65,73.611871
-44.0,44,73.61192
-6.0,6,73.611968
-6.0,6,73.612015
-200.0,200,73.64997
-182.0,182,73.650089
-157.0,157,73.650151
-61.0,61,73.650203
-55.0,55,73.650253
-25.0,25,73.6503
-25.0,25,73.650346
-200.0,200,73.687134
