#{"t_start": 1540453152.3472078, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.683246
-4.0,4,8.68873
-4.0,4,8.694183
-4.0,4,8.699347
-4.0,4,8.705606
-4.0,4,8.710969
-4.0,4,8.716394
-4.0,4,8.721763
-4.0,4,8.727302
-4.0,4,8.732672
-4.0,4,8.737984
-4.0,4,8.744623
-4.0,4,8.750012
-4.0,4,8.755113
-4.0,4,8.761265
-4.0,4,8.766701
-4.0,4,8.772084
-4.0,4,8.778114
-4.0,4,8.783646
-4.0,4,8.788867
-4.0,4,8.794553
-4.0,4,8.804955
-4.0,4,8.810773
-4.0,4,8.817155
-4.0,4,8.822545
-4.0,4,8.827843
-4.0,4,8.833977
-4.0,4,8.839392
-4.0,4,8.844688
-4.0,4,8.85047
-4.0,4,8.855915
-4.0,4,8.861375
-4.0,4,8.866764
-4.0,4,8.872379
-4.0,4,8.877666
-4.0,4,8.883066
-4.0,4,8.889247
-4.0,4,8.894557
-4.0,4,8.90014
-4.0,4,8.906374
-4.0,4,8.91191
-4.0,4,8.91735
-4.0,4,8.922901
-4.0,4,8.928104
-4.0,4,8.934669
-4.0,4,8.939919
-4.0,4,8.950238
-10.0,10,8.96356
-9.0,9,8.976296
-9.0,9,8.98835
-9.0,9,9.000244
-9.0,9,9.013276
-10.0,10,9.027586
-9.0,9,9.039741
-9.0,9,9.052069
-10.0,10,9.065985
-10.0,10,9.078962
-11.0,11,9.098423
-10.0,10,9.112567
-9.0,9,9.125134
-9.0,9,9.13784
-9.0,9,9.149789
-9.0,9,9.16232
-11.0,11,9.176813
-11.0,11,9.191778
-10.0,10,9.204924
-10.0,10,9.218902
-10.0,10,9.237066
-10.0,10,9.250381
-10.0,10,9.264574
-9.0,9,9.276843
-10.0,10,9.290214
-10.0,10,9.305117
-10.0,10,9.318335
-11.0,11,9.332877
-10.0,10,9.347732
-9.0,9,9.360476
-9.0,9,9.376926
-10.0,10,9.390032
-10.0,10,9.40403
-10.0,10,9.418343
-10.0,10,9.432985
-10.0,10,9.446101
-9.0,9,9.458717
-10.0,10,9.472183
-10.0,10,9.485594
-11.0,11,9.500282
-10.0,10,9.519155
-10.0,10,9.532904
-9.0,9,9.545583
-11.0,11,9.560468
-11.0,11,9.575463
-11.0,11,9.590168
-11.0,11,9.605251
-11.0,11,9.62029
-10.0,10,9.634305
-9.0,9,9.646421
-9.0,9,9.664066
-9.0,9,9.67595
-9.0,9,9.68831
-9.0,9,9.700886
-10.0,10,9.71518
-10.0,10,9.728863
-10.0,10,9.742794
-10.0,10,9.75649
-9.0,9,9.768256
-9.0,9,9.780755
-9.0,9,9.796665
-9.0,9,9.810111
-10.0,10,9.823922
-9.0,9,9.836424
-9.0,9,9.848391
-9.0,9,9.86076
-9.0,9,9.873258
-9.0,9,9.885272
-9.0,9,9.897557
-11.0,11,9.912908
-10.0,10,9.927894
-10.0,10,9.94538
-10.0,10,9.958489
-10.0,10,9.972545
-10.0,10,9.986393
-9.0,9,9.998816
-10.0,10,10.012838
-10.0,10,10.026434
-10.0,10,10.040102
-10.0,10,10.054204
-10.0,10,10.067436
-10.0,10,10.085721
-10.0,10,10.099231
-10.0,10,10.113744
-10.0,10,10.12689
-10.0,10,10.14096
-11.0,11,10.155889
-11.0,11,10.171354
-10.0,10,10.184694
-10.0,10,10.197766
-10.0,10,10.212015
-10.0,10,10.229354
-10.0,10,10.243459
-10.0,10,10.257269
-9.0,9,10.269624
-10.0,10,10.282913
-10.0,10,10.296227
-10.0,10,10.309872
-10.0,10,10.324139
-9.0,9,10.3374
-10.0,10,10.350696
-10.0,10,10.37099
-10.0,10,10.384587
-10.0,10,10.397837
-10.0,10,10.411744
-10.0,10,10.425537
-10.0,10,10.43996
-10.0,10,10.453391
-10.0,10,10.466467
-10.0,10,10.480916
-9.0,9,10.493662
-10.0,10,10.511666
-10.0,10,10.525521
-10.0,10,10.539565
-10.0,10,10.55287
-9.0,9,10.565384
-10.0,10,10.578936
-9.0,9,10.590834
-9.0,9,10.603646
-9.0,9,10.615887
-9.0,9,10.628775
-10.0,10,10.64326
-9.0,9,10.659196
-9.0,9,10.671377
-9.0,9,10.683866
-9.0,9,10.695986
-10.0,10,10.710467
-10.0,10,10.724189
-10.0,10,10.737236
-10.0,10,10.750191
-10.0,10,10.763282
-10.0,10,10.77646
-10.0,10,10.793743
-10.0,10,10.810196
-10.0,10,10.823631
-10.0,10,10.837754
-10.0,10,10.850762
-10.0,10,10.863739
-10.0,10,10.876938
-9.0,9,10.888755
-9.0,9,10.900824
-9.0,9,10.91361
-9.0,9,10.925359
-9.0,9,10.942019
-9.0,9,10.954051
-9.0,9,10.965852
-9.0,9,10.977353
-9.0,9,10.989468
-9.0,9,11.002422
-10.0,10,11.01604
-10.0,10,11.030031
-10.0,10,11.043648
-10.0,10,11.056861
-10.0,10,11.074003
-10.0,10,11.086951
-10.0,10,11.099903
-10.0,10,11.114352
-10.0,10,11.127695
-10.0,10,11.142243
-10.0,10,11.155298
-10.0,10,11.168188
-10.0,10,11.181308
-9.0,9,11.193094
-9.0,9,11.210449
-10.0,10,11.223433
-10.0,10,11.237562
-9.0,9,11.24939
-9.0,9,11.261366
-9.0,9,11.273375
-9.0,9,11.285155
-9.0,9,11.297101
-9.0,9,11.309713
-9.0,9,11.32134
-9.0,9,11.333357
-9.0,9,11.350314
-9.0,9,11.3624
-9.0,9,11.373948
-9.0,9,11.385765
-9.0,9,11.397675
-9.0,9,11.409588
-9.0,9,11.422791
-9.0,9,11.435564
-9.0,9,11.447346
-9.0,9,11.459227
-9.0,9,11.47107
-9.0,9,11.4871
-9.0,9,11.49903
-9.0,9,11.511587
-9.0,9,11.524079
-9.0,9,11.536478
-9.0,9,11.548359
-9.0,9,11.560019
-9.0,9,11.571852
-9.0,9,11.583787
-9.0,9,11.595499
-9.0,9,11.607595
-9.0,9,11.62437
-9.0,9,11.637459
-9.0,9,11.649292
-9.0,9,11.660944
-9.0,9,11.673043
-9.0,9,11.684748
-9.0,9,11.696507
-9.0,9,11.709481
-9.0,9,11.721709
-9.0,9,11.733801
-9.0,9,11.746768
-9.0,9,11.758942
-9.0,9,11.775372
-9.0,9,11.787199
-9.0,9,11.800081
-9.0,9,11.812483
-9.0,9,11.825677
-9.0,9,11.838446
-9.0,9,11.850239
-9.0,9,11.863278
-9.0,9,11.875235
-9.0,9,11.887218
-9.0,9,11.89989
-9.0,9,11.917235
-9.0,9,11.929547
-9.0,9,11.941838
-9.0,9,11.954288
-9.0,9,11.9665
-9.0,9,11.978371
-9.0,9,11.990909
-9.0,9,12.004549
-14.0,14,12.023715
-14.0,14,12.043264
-14.0,14,12.066773
-14.0,14,12.085522
-14.0,14,12.106603
-14.0,14,12.126074
-14.0,14,12.144877
-14.0,14,12.164156
-14.0,14,12.18305
-14.0,14,12.207379
-14.0,14,12.227276
-14.0,14,12.246318
-15.0,15,12.26675
-14.0,14,12.284697
-14.0,14,12.303831
-15.0,15,12.3256
-14.0,14,12.349495
-14.0,14,12.368692
-14.0,14,12.387492
-14.0,14,12.406937
-14.0,14,12.425494
-14.0,14,12.445371
-14.0,14,12.464211
-14.0,14,12.487025
-14.0,14,12.50615
-14.0,14,12.525944
-14.0,14,12.545177
-14.0,14,12.564079
-14.0,14,12.583192
-15.0,15,12.60335
-14.0,14,12.627593
-14.0,14,12.648085
-14.0,14,12.66728
-14.0,14,12.685805
-14.0,14,12.704627
-14.0,14,12.725362
-14.0,14,12.744201
-14.0,14,12.768193
-14.0,14,12.786766
-14.0,14,12.805874
-14.0,14,12.825594
-14.0,14,12.844582
-14.0,14,12.864123
-14.0,14,12.883135
-14.0,14,12.908308
-14.0,14,12.927467
-14.0,14,12.947455
-14.0,14,12.966351
-14.0,14,12.985136
-14.0,14,13.004628
-14.0,14,13.024207
-14.0,14,13.047556
-14.0,14,13.066879
-14.0,14,13.085655
-14.0,14,13.104654
-14.0,14,13.125182
-14.0,14,13.14463
-14.0,14,13.164264
-14.0,14,13.183133
-14.0,14,13.206936
-14.0,14,13.226511
-14.0,14,13.246418
-14.0,14,13.265166
-14.0,14,13.284013
-14.0,14,13.303751
-15.0,15,13.323912
-15.0,15,13.349245
-14.0,14,13.368452
-14.0,14,13.387102
-14.0,14,13.406663
-14.0,14,13.426331
-14.0,14,13.44536
-14.0,14,13.464263
-14.0,14,13.488223
-14.0,14,13.506907
-14.0,14,13.526589
-14.0,14,13.545409
-14.0,14,13.564621
-14.0,14,13.583048
-14.0,14,13.601791
-14.0,14,13.625857
-14.0,14,13.645627
-15.0,15,13.665685
-14.0,14,13.684082
-14.0,14,13.702584
-14.0,14,13.72338
-14.0,14,13.741985
-14.0,14,13.764828
-14.0,14,13.782998
-14.0,14,13.801204
-14.0,14,13.820896
-14.0,14,13.840052
-14.0,14,13.858722
-14.0,14,13.876885
-14.0,14,13.899526
-14.0,14,13.918784
-14.0,14,13.938744
-15.0,15,13.958329
-14.0,14,13.977172
-14.0,14,13.995587
-14.0,14,14.015206
-14.0,14,14.038799
-14.0,14,14.057396
-14.0,14,14.075938
-14.0,14,14.094573
-16.0,16,14.11624
-14.0,14,14.135092
-14.0,14,14.154049
-14.0,14,14.176576
-14.0,14,14.195217
-14.0,14,14.214965
-15.0,15,14.235175
-16.0,16,14.25686
-14.0,14,14.275497
-14.0,14,14.293627
-14.0,14,14.317779
-14.0,14,14.337552
-14.0,14,14.356186
-14.0,14,14.374778
-14.0,14,14.392929
-14.0,14,14.412462
-14.0,14,14.431296
-14.0,14,14.454956
-14.0,14,14.473495
-14.0,14,14.49181
-14.0,14,14.511077
-14.0,14,14.530875
-14.0,14,14.550122
-14.0,14,14.568982
-14.0,14,14.59208
-14.0,14,14.612097
-14.0,14,14.631087
-14.0,14,14.650046
-14.0,14,14.669256
-14.0,14,14.687865
-14.0,14,14.707663
-15.0,15,14.733736
-14.0,14,14.75286
-14.0,14,14.772495
-14.0,14,14.791097
-14.0,14,14.81056
-14.0,14,14.829813
-14.0,14,14.849331
-14.0,14,14.869015
-14.0,14,14.891927
-14.0,14,14.911418
-14.0,14,14.932193
-14.0,14,14.950694
-14.0,14,14.969713
-14.0,14,14.988736
-14.0,14,15.008453
-14.0,14,15.032079
-14.0,14,15.05103
-14.0,14,15.070241
-19.0,19,15.09587
-19.0,19,15.122565
-20.0,20,15.150533
-19.0,19,15.180582
-19.0,19,15.206469
-19.0,19,15.231791
-19.0,19,15.259846
-19.0,19,15.285156
-19.0,19,15.316427
-19.0,19,15.342278
-21.0,21,15.370881
-19.0,19,15.396613
-19.0,19,15.423188
-20.0,20,15.455753
-19.0,19,15.481197
-19.0,19,15.506771
-19.0,19,15.534433
-19.0,19,15.559939
-19.0,19,15.590376
-19.0,19,15.616751
-19.0,19,15.643156
-19.0,19,15.668838
-21.0,21,15.697291
-19.0,19,15.728642
-19.0,19,15.754851
-20.0,20,15.781984
-19.0,19,15.807526
-19.0,19,15.834743
-19.0,19,15.860557
-19.0,19,15.890691
-19.0,19,15.918012
-19.0,19,15.944457
-23.0,23,15.975331
-19.0,19,16.001115
-19.0,19,16.031411
-19.0,19,16.057783
-20.0,20,16.084876
-20.0,20,16.11249
-19.0,19,16.138625
-19.0,19,16.169477
-20.0,20,16.196299
-19.0,19,16.222774
-19.0,19,16.248464
-19.0,19,16.273847
-19.0,19,16.304227
-19.0,19,16.32973
-19.0,19,16.355871
-19.0,19,16.382103
-19.0,19,16.407971
-20.0,20,16.440413
-21.0,21,16.469129
-20.0,20,16.496054
-19.0,19,16.522951
-20.0,20,16.550434
-21.0,21,16.583523
-23.0,23,16.616052
-21.0,21,16.644118
-20.0,20,16.672105
-19.0,19,16.6973
-22.0,22,16.733476
-20.0,20,16.760004
-19.0,19,16.784459
-19.0,19,16.810395
-20.0,20,16.837554
-20.0,20,16.868621
-19.0,19,16.893972
-21.0,21,16.92299
-21.0,21,16.951349
-22.0,22,16.980153
-20.0,20,17.012132
-20.0,20,17.039158
-23.0,23,17.069227
-21.0,21,17.096749
-19.0,19,17.123545
-21.0,21,17.155637
-26.0,26,17.189502
-24.0,24,17.222624
-19.0,19,17.248684
-19.0,19,17.277999
-30.0,30,17.318233
-21.0,21,17.346683
-19.0,19,17.371459
-23.0,23,17.401085
-22.0,22,17.435839
-19.0,19,17.460597
-19.0,19,17.485407
-19.0,19,17.510685
-21.0,21,17.540224
-19.0,19,17.569587
-22.0,22,17.598534
-25.0,25,17.632925
-21.0,21,17.660526
-23.0,23,17.694774
-20.0,20,17.722422
-19.0,19,17.749213
-19.0,19,17.774671
-19.0,19,17.800573
-20.0,20,17.834184
-19.0,19,17.860068
-19.0,19,17.885893
-19.0,19,17.912727
-19.0,19,17.9394
-19.0,19,17.964259
-19.0,19,17.994624
-19.0,19,18.021576
-19.0,19,18.048147
-19.0,19,18.074359
-19.0,19,18.099942
-19.0,19,18.132757
-24.0,24,18.16573
-24.0,24,18.197654
-24.0,24,18.232469
-24.0,24,18.269566
-24.0,24,18.301772
-24.0,24,18.334247
-24.0,24,18.368127
-25.0,25,18.406297
-24.0,24,18.439254
-24.0,24,18.470841
-24.0,24,18.503066
-76.0,76,18.609978
-29.0,29,18.649637
-24.0,24,18.686035
-77.0,77,18.791806
-24.0,24,18.82923
-24.0,24,18.861957
-24.0,24,18.894475
-24.0,24,18.928763
-24.0,24,18.965945
-194.0,194,19.232594
-24.0,24,19.2696
-24.0,24,19.302413
-24.0,24,19.335366
-28.0,28,19.373158
-25.0,25,19.412706
-33.0,33,19.458331
-24.0,24,19.490785
-24.0,24,19.528766
-24.0,24,19.560674
-24.0,24,19.593296
-27.0,27,19.63052
-24.0,24,19.666957
-24.0,24,19.699078
-25.0,25,19.733182
-24.0,24,19.765554
-24.0,24,19.797456
-24.0,24,19.836085
-26.0,26,19.871488
-24.0,24,19.903694
-24.0,24,19.935631
-24.0,24,19.971504
-24.0,24,20.002816
-24.0,24,20.036021
-24.0,24,20.067564
-24.0,24,20.103267
-24.0,24,20.136425
-24.0,24,20.167688
-24.0,24,20.198921
-24.0,24,20.236392
-24.0,24,20.26753
-24.0,24,20.298701
-24.0,24,20.33177
-24.0,24,20.367926
-24.0,24,20.399717
-25.0,25,20.433239
-25.0,25,20.465837
-24.0,24,20.501212
-24.0,24,20.534286
-24.0,24,20.565323
-25.0,25,20.597841
-24.0,24,20.635249
-24.0,24,20.666577
-25.0,25,20.698773
-24.0,24,20.732309
-24.0,24,20.768563
-24.0,24,20.799994
-24.0,24,20.834923
-26.0,26,20.869742
-24.0,24,20.901806
-26.0,26,20.942554
-24.0,24,20.975019
-24.0,24,21.008517
-25.0,25,21.042872
-24.0,24,21.079688
-24.0,24,21.112058
-24.0,24,21.145848
-29.0,29,21.185711
-29.0,29,21.229756
-29.0,29,21.269006
-30.0,30,21.308883
-29.0,29,21.353215
-29.0,29,21.392127
-29.0,29,21.430928
-30.0,30,21.476981
-29.0,29,21.517011
-29.0,29,21.556377
-31.0,31,21.597871
-29.0,29,21.642971
-29.0,29,21.681895
-29.0,29,21.720764
-29.0,29,21.765591
-29.0,29,21.804641
-29.0,29,21.844829
-29.0,29,21.884135
-29.0,29,21.928115
-29.0,29,21.967732
-29.0,29,22.0068
-29.0,29,22.0509
-29.0,29,22.090315
-29.0,29,22.130912
-29.0,29,22.170221
-29.0,29,22.213885
-32.0,32,22.25716
-29.0,29,22.295616
-29.0,29,22.340432
-31.0,31,22.38206
-31.0,31,22.424556
-31.0,31,22.471615
-29.0,29,22.511972
-29.0,29,22.551106
-29.0,29,22.589547
-29.0,29,22.634199
-29.0,29,22.67316
-29.0,29,22.712254
-29.0,29,22.756693
-29.0,29,22.795348
-29.0,29,22.833839
-29.0,29,22.878356
-29.0,29,22.917478
-29.0,29,22.956773
-29.0,29,22.9963
-29.0,29,23.040992
-29.0,29,23.078789
-29.0,29,23.118039
-29.0,29,23.161609
-29.0,29,23.199704
-31.0,31,23.242113
-29.0,29,23.280005
-29.0,29,23.323271
-29.0,29,23.36183
-30.0,30,23.40154
-29.0,29,23.445264
-29.0,29,23.48262
-29.0,29,23.521792
-29.0,29,23.560639
-29.0,29,23.603125
-29.0,29,23.642842
-29.0,29,23.681782
-35.0,35,23.733703
-29.0,29,23.772318
-29.0,29,23.810389
-29.0,29,23.854273
-29.0,29,23.892396
-29.0,29,23.931817
-29.0,29,23.970818
-33.0,33,24.020419
-29.0,29,24.060045
-29.0,29,24.098553
-29.0,29,24.142988
-31.0,31,24.18562
-34.0,34,24.232695
-34.0,34,24.28291
-34.0,34,24.32983
-34.0,34,24.376866
-37.0,37,24.432091
-35.0,35,24.480497
-34.0,34,24.527463
-37.0,37,24.581904
-37.0,37,24.635096
-34.0,34,24.681061
-34.0,34,24.732409
-34.0,34,24.778664
-34.0,34,24.825138
-43.0,43,24.889284
-34.0,34,24.936515
-35.0,35,24.988805
-34.0,34,25.035544
-34.0,34,25.081154
-34.0,34,25.131227
-37.0,37,25.182251
-34.0,34,25.228976
-34.0,34,25.27917
-34.0,34,25.325074
-34.0,34,25.371753
-34.0,34,25.421791
-34.0,34,25.468262
-34.0,34,25.515555
-34.0,34,25.565686
-34.0,34,25.612604
-34.0,34,25.659451
-34.0,34,25.710454
-34.0,34,25.75682
-34.0,34,25.802413
-39.0,39,25.861237
-34.0,34,25.90682
-34.0,34,25.953368
-34.0,34,26.003009
-34.0,34,26.049762
-34.0,34,26.095222
-34.0,34,26.145468
-34.0,34,26.190028
-34.0,34,26.240371
-34.0,34,26.28506
-35.0,35,26.332386
-36.0,36,26.384887
-37.0,37,26.43484
-36.0,36,26.481437
-34.0,34,26.532367
-34.0,34,26.576938
-34.0,34,26.622115
-34.0,34,26.672081
-34.0,34,26.71766
-34.0,34,26.763219
-34.0,34,26.812482
-34.0,34,26.857366
-34.0,34,26.901698
-34.0,34,26.952339
-36.0,36,26.999768
-34.0,34,27.046344
-34.0,34,27.094735
-34.0,34,27.144412
-34.0,34,27.189919
-34.0,34,27.239823
-39.0,39,27.292484
-41.0,41,27.35326
-39.0,39,27.405663
-39.0,39,27.459896
-39.0,39,27.518349
-44.0,44,27.576859
-39.0,39,27.636108
-39.0,39,27.688987
-40.0,40,27.74375
-44.0,44,27.808045
-40.0,40,27.863388
-39.0,39,27.921044
-40.0,40,27.975326
-44.0,44,28.035804
-39.0,39,28.094006
-39.0,39,28.147523
-39.0,39,28.205066
-39.0,39,28.258369
-41.0,41,28.313888
-39.0,39,28.371814
-39.0,39,28.425351
-39.0,39,28.482523
-39.0,39,28.537308
-39.0,39,28.589945
-39.0,39,28.64781
-43.0,43,28.705481
-39.0,39,28.763916
-39.0,39,28.81651
-39.0,39,28.869884
-39.0,39,28.926673
-39.0,39,28.98063
-39.0,39,29.034199
-39.0,39,29.091036
-39.0,39,29.144982
-39.0,39,29.202566
-40.0,40,29.256999
-49.0,49,29.32544
-39.0,39,29.377068
-43.0,43,29.434794
-39.0,39,29.490552
-40.0,40,29.544101
-39.0,39,29.599727
-40.0,40,29.653414
-39.0,39,29.704385
-39.0,39,29.761487
-39.0,39,29.813455
-39.0,39,29.869981
-43.0,43,29.927659
-39.0,39,29.979588
-39.0,39,30.037029
-39.0,39,30.088059
-39.0,39,30.140591
-41.0,41,30.198336
-39.0,39,30.252554
-57.0,57,30.333509
-44.0,44,30.393705
-44.0,44,30.457666
-52.0,52,30.529996
-44.0,44,30.593946
-44.0,44,30.654611
-63.0,63,30.745603
-44.0,44,30.805759
-44.0,44,30.871582
-44.0,44,30.927527
-45.0,45,30.989028
-48.0,48,31.050804
-52.0,52,31.122344
-44.0,44,31.178818
-52.0,52,31.250614
-46.0,46,31.313214
-44.0,44,31.372839
-44.0,44,31.437588
-48.0,48,31.50193
-44.0,44,31.568539
-61.0,61,31.651447
-44.0,44,31.716153
-45.0,45,31.777371
-46.0,46,31.845884
-45.0,45,31.906849
-45.0,45,31.972636
-45.0,45,32.033178
-51.0,51,32.107887
-44.0,44,32.168945
-49.0,49,32.238874
-49.0,49,32.305723
-44.0,44,32.365685
-44.0,44,32.428935
-48.0,48,32.491565
-191.0,191,32.752948
-44.0,44,32.816634
-44.0,44,32.875029
-55.0,55,32.953121
-44.0,44,33.011626
-72.0,72,33.110993
-44.0,44,33.169286
-49.0,49,33.239835
-44.0,44,33.297447
-52.0,52,33.3718
-48.0,48,33.437815
-50.0,50,33.509527
-48.0,48,33.576036
-132.0,132,33.764366
-52.0,52,33.835415
-54.0,54,33.913418
-48.0,48,33.978672
-52.0,52,34.054792
-133.0,133,34.241092
-71.0,71,34.341736
-49.0,49,34.40808
-48.0,48,34.477863
-53.0,53,34.550837
-49.0,49,34.621239
-49.0,49,34.68722
-48.0,48,34.757451
-140.0,140,34.952313
-54.0,54,35.029688
-52.0,52,35.10041
-69.0,69,35.199577
-89.0,89,35.322386
-76.0,76,35.422902
-57.0,57,35.502527
-144.0,144,35.696965
-51.0,51,35.769796
-80.0,80,35.881284
-53.0,53,35.952691
-55.0,55,36.030158
-54.0,54,36.100364
-53.0,53,36.175935
-65.0,65,36.271065
-57.0,57,36.348138
-68.0,68,36.445292
-144.0,144,36.645653
-73.0,73,36.749388
-56.0,56,36.825557
-54.0,54,36.901987
-69.0,69,37.001401
-52.0,52,37.073424
-61.0,61,37.162815
-57.0,57,37.239969
-58.0,58,37.322942
-52.0,52,37.396593
-65.0,65,37.484421
-55.0,55,37.564368
-52.0,52,37.635987
-54.0,54,37.714111
-52.0,52,37.784972
-82.0,82,37.899922
-64.0,64,37.991524
-57.0,57,38.069532
-65.0,65,38.162238
-58.0,58,38.24622
-52.0,52,38.316549
-52.0,52,38.391347
-52.0,52,38.461751
-52.0,52,38.535368
-54.0,54,38.605282
-58.0,58,38.686511
-61.0,61,38.768046
-60.0,60,38.852036
-53.0,53,38.925617
-58.0,58,39.00129
-62.0,62,39.088253
-52.0,52,39.158471
-60.0,60,39.243123
-54.0,54,39.313818
-64.0,64,39.403722
-63.0,63,39.495482
-59.0,59,39.576926
-60.0,60,39.662799
-56.0,56,39.739829
-59.0,59,39.825476
-58.0,58,39.909672
-59.0,59,39.988927
-58.0,58,40.073157
-59.0,59,40.15516
-68.0,68,40.253096
-59.0,59,40.33704
-59.0,59,40.417836
-66.0,66,40.512199
-59.0,59,40.592023
-62.0,62,40.680787
-59.0,59,40.764851
-60.0,60,40.845867
-57.0,57,40.929525
-60.0,60,41.01123
-57.0,57,41.09258
-58.0,58,41.176184
-58.0,58,41.254527
-61.0,61,41.341892
-59.0,59,41.4211
-57.0,57,41.501864
-59.0,59,41.579455
-58.0,58,41.660882
-67.0,67,41.755504
-58.0,58,41.832741
-58.0,58,41.914297
-60.0,60,41.997675
-58.0,58,42.075042
-59.0,59,42.158777
-56.0,56,42.233504
-57.0,57,42.31272
-59.0,59,42.391398
-59.0,59,42.474102
-64.0,64,42.566039
-95.0,95,42.698687
-62.0,62,42.78312
-59.0,59,42.868683
-59.0,59,42.949455
-96.0,96,43.08323
-65.0,65,43.176405
-62.0,62,43.266533
-65.0,65,43.354158
-59.0,59,43.438601
-59.0,59,43.518896
-63.0,63,43.609973
-61.0,61,43.696991
-62.0,62,43.783216
-72.0,72,43.886773
-62.0,62,43.976451
-138.0,138,44.167822
-62.0,62,44.257896
-58.0,58,44.336337
-62.0,62,44.427314
-61.0,61,44.509602
-68.0,68,44.608704
-62.0,62,44.694969
-152.0,152,44.900398
-62.0,62,44.987342
-62.0,62,45.073795
-81.0,81,45.182396
-59.0,59,45.265821
-142.0,142,45.458259
-61.0,61,45.543591
-64.0,64,45.633808
-62.0,62,45.717577
-63.0,63,45.807668
-68.0,68,45.90581
-71.0,71,46.002735
-62.0,62,46.091799
-69.0,69,46.190755
-68.0,68,46.283408
-140.0,140,46.482829
-70.0,70,46.577049
-61.0,61,46.665299
-63.0,63,46.756988
-69.0,69,46.8507
-68.0,68,46.948482
-62.0,62,47.038272
-75.0,75,47.139587
-62.0,62,47.227691
-71.0,71,47.328828
-62.0,62,47.412055
-67.0,67,47.508794
-62.0,62,47.597138
-61.0,61,47.680274
-62.0,62,47.77134
-67.0,67,47.860653
-62.0,62,47.947279
-72.0,72,48.046414
-63.0,63,48.129011
-61.0,61,48.214872
-65.0,65,48.306437
-65.0,65,48.392609
-72.0,72,48.491832
-66.0,66,48.58397
-67.0,67,48.672821
-68.0,68,48.769191
-67.0,67,48.866673
-73.0,73,48.966775
-65.0,65,49.062098
-65.0,65,49.155155
-65.0,65,49.242209
-144.0,144,49.447853
-68.0,68,49.543634
-100.0,100,49.684041
-64.0,64,49.771925
-64.0,64,49.864101
-73.0,73,49.968605
-68.0,68,50.061037
-74.0,74,50.165713
-73.0,73,50.269325
-74.0,74,50.370163
-64.0,64,50.461766
-65.0,65,50.554863
-78.0,78,50.661497
-64.0,64,50.753382
-69.0,69,50.851872
-67.0,67,50.940979
-70.0,70,51.038476
-67.0,67,51.133069
-144.0,144,51.328627
-65.0,65,51.420336
-68.0,68,51.514775
-69.0,69,51.605603
-70.0,70,51.702671
-68.0,68,51.797592
-69.0,69,51.890666
-68.0,68,51.98919
-68.0,68,52.08876
-73.0,73,52.188021
-75.0,75,52.295553
-68.0,68,52.39329
-71.0,71,52.494773
-70.0,70,52.589676
-69.0,69,52.68746
-69.0,69,52.786677
-73.0,73,52.885952
-73.0,73,52.988744
-69.0,69,53.087672
-74.0,74,53.194946
-69.0,69,53.288767
-69.0,69,53.386713
-69.0,69,53.486104
-69.0,69,53.581191
-70.0,70,53.682337
-69.0,69,53.781726
-91.0,91,53.912101
-68.0,68,54.004538
-70.0,70,54.101888
-68.0,68,54.198093
-68.0,68,54.287713
-75.0,75,54.392177
-72.0,72,54.49226
-73.0,73,54.594897
-73.0,73,54.690853
-72.0,72,54.791059
-73.0,73,54.893202
-75.0,75,54.998284
-75.0,75,55.100574
-74.0,74,55.206628
-79.0,79,55.318748
-73.0,73,55.417442
-74.0,74,55.512738
-71.0,71,55.607248
-73.0,73,55.705408
-73.0,73,55.799159
-73.0,73,55.897308
-80.0,80,56.005057
-73.0,73,56.106558
-73.0,73,56.206321
-73.0,73,56.310586
-72.0,72,56.414386
-76.0,76,56.523834
-78.0,78,56.630776
-72.0,72,56.733527
-76.0,76,56.841526
-77.0,77,56.948463
-73.0,73,57.045274
-72.0,72,57.145811
-73.0,73,57.247902
-73.0,73,57.348815
-72.0,72,57.443606
-79.0,79,57.552245
-76.0,76,57.657561
-77.0,77,57.763301
-78.0,78,57.868692
-76.0,76,57.977585
-76.0,76,58.085745
-77.0,77,58.196202
-78.0,78,58.302275
-75.0,75,58.410088
-76.0,76,58.517991
-75.0,75,58.625293
-76.0,76,58.72849
-78.0,78,58.839338
-76.0,76,58.945784
-81.0,81,59.061016
-76.0,76,59.168603
-75.0,75,59.271849
-75.0,75,59.378615
-75.0,75,59.485785
-77.0,77,59.595173
-77.0,77,59.698868
-76.0,76,59.806423
-80.0,80,59.920842
-81.0,81,60.035905
-78.0,78,60.144312
-76.0,76,60.245733
-75.0,75,60.348841
-75.0,75,60.452417
-76.0,76,60.556879
-79.0,79,60.660896
-81.0,81,60.772725
-78.0,78,60.879981
-79.0,79,60.988931
-78.0,78,61.095251
-78.0,78,61.206716
-79.0,79,61.317644
-83.0,83,61.434704
-79.0,79,61.547663
-80.0,80,61.656203
-80.0,80,61.769403
-79.0,79,61.881417
-79.0,79,61.994375
-79.0,79,62.10826
-82.0,82,62.220423
-81.0,81,62.335292
-82.0,82,62.450816
-163.0,163,62.680583
-95.0,95,62.814423
-81.0,81,62.926575
-200.0,200,63.204853
-91.0,91,63.331707
-79.0,79,63.441838
-78.0,78,63.549809
-94.0,94,63.677613
-168.0,168,63.908585
-85.0,85,64.020912
-83.0,83,64.135416
-84.0,84,64.256083
-86.0,86,64.377612
-82.0,82,64.493793
