#{"t_start": 1541124282.3447788, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.328643
-157.0,157,33.328724
-1.0,1,33.328763
-1.0,1,33.3288
-200.0,200,33.405311
-96.0,96,33.405429
-79.0,79,33.405477
-50.0,50,33.405518
-50.0,50,33.405555
-200.0,200,33.452333
-182.0,182,33.452439
-157.0,157,33.452492
-36.0,36,33.452537
-36.0,36,33.452578
-200.0,200,33.454207
-182.0,182,33.45429
-157.0,157,33.454343
-1.0,1,33.454389
-1.0,1,33.454432
-200.0,200,33.456105
-182.0,182,33.456182
-157.0,157,33.456234
-1.0,1,33.456279
-1.0,1,33.456321
-200.0,200,33.458004
-182.0,182,33.458081
-157.0,157,33.458133
-1.0,1,33.458179
-1.0,1,33.45822
-200.0,200,33.541291
-182.0,182,33.541402
-157.0,157,33.541469
-61.0,61,33.541525
-61.0,61,33.541565
-200.0,200,33.574161
-182.0,182,33.574294
-63.0,63,33.574346
-24.0,24,33.574405
-24.0,24,33.574444
-200.0,200,33.605145
-89.0,89,33.605247
-23.0,23,33.605294
-23.0,23,33.605335
-200.0,200,33.669817
-96.0,96,33.669924
-79.0,79,33.669974
-50.0,50,33.670033
-46.0,46,33.670071
-46.0,46,33.670107
-200.0,200,33.750338
-182.0,182,33.75046
-157.0,157,33.750514
-61.0,61,33.750572
-61.0,61,33.750611
-200.0,200,33.834814
-182.0,182,33.834934
-157.0,157,33.834982
-61.0,61,33.835024
-61.0,61,33.835062
-200.0,200,33.902109
-96.0,96,33.90223
-79.0,79,33.90228
-50.0,50,33.902323
-50.0,50,33.902376
-200.0,200,34.015344
-96.0,96,34.01546
-79.0,79,34.015522
-79.0,79,34.015563
-200.0,200,34.023344
-96.0,96,34.023452
-79.0,79,34.023501
-6.0,6,34.023543
-6.0,6,34.023595
-200.0,200,34.133584
-96.0,96,34.133685
-79.0,79,34.133731
-79.0,79,34.133771
-200.0,200,34.135414
-182.0,182,34.13549
-157.0,157,34.135538
-1.0,1,34.135579
-1.0,1,34.135615
-200.0,200,34.200699
-96.0,96,34.200786
-79.0,79,34.200835
-50.0,50,34.200876
-46.0,46,34.200914
-46.0,46,34.200951
-200.0,200,34.231447
-89.0,89,34.23155
-23.0,23,34.231597
-23.0,23,34.231637
-200.0,200,34.328544
-96.0,96,34.328654
-79.0,79,34.328707
-74.0,74,34.328768
-74.0,74,34.328809
-200.0,200,34.395567
-96.0,96,34.395679
-79.0,79,34.395735
-50.0,50,34.395783
-50.0,50,34.395827
-200.0,200,34.486717
-182.0,182,34.486825
-157.0,157,34.486883
-61.0,61,34.486932
-61.0,61,34.486978
-200.0,200,34.506704
-89.0,89,34.506809
-23.0,23,34.506864
-15.0,15,34.50691
-15.0,15,34.506954
-200.0,200,34.586423
-182.0,182,34.586538
-157.0,157,34.586598
-61.0,61,34.586648
-61.0,61,34.586695
-200.0,200,34.650871
-96.0,96,34.650986
-79.0,79,34.651043
-50.0,50,34.651092
-46.0,46,34.651137
-46.0,46,34.65118
-200.0,200,34.652948
-182.0,182,34.65303
-157.0,157,34.653085
-1.0,1,34.653131
-1.0,1,34.653176
-200.0,200,34.75445
-96.0,96,34.754553
-79.0,79,34.754609
-74.0,74,34.754658
-74.0,74,34.754703
-200.0,200,34.793125
-182.0,182,34.793237
-157.0,157,34.793295
-61.0,61,34.793344
-29.0,29,34.793389
-29.0,29,34.793433
-200.0,200,34.813436
-89.0,89,34.81354
-23.0,23,34.813595
-15.0,15,34.813643
-15.0,15,34.813688
-200.0,200,34.822291
-96.0,96,34.822397
-79.0,79,34.822453
-6.0,6,34.8225
-6.0,6,34.822543
-200.0,200,34.907197
-182.0,182,34.907311
-157.0,157,34.907366
-61.0,61,34.907414
-61.0,61,34.907458
-200.0,200,34.909163
-182.0,182,34.909242
-157.0,157,34.909297
-1.0,1,34.909344
-1.0,1,34.909388
-200.0,200,34.974144
-96.0,96,34.974257
-79.0,79,34.974312
-50.0,50,34.97436
-50.0,50,34.974404
-200.0,200,35.07451
-96.0,96,35.074625
-79.0,79,35.074679
-74.0,74,35.074727
-74.0,74,35.074771
-200.0,200,35.15852
-182.0,182,35.158623
-157.0,157,35.158679
-61.0,61,35.158728
-61.0,61,35.158774
-200.0,200,35.23787
-182.0,182,35.237977
-157.0,157,35.238035
-61.0,61,35.238083
-61.0,61,35.238128
-200.0,200,35.338291
-96.0,96,35.338402
-79.0,79,35.338458
-74.0,74,35.338506
-74.0,74,35.338551
-200.0,200,35.403973
-96.0,96,35.404088
-79.0,79,35.404144
-50.0,50,35.404193
-50.0,50,35.404238
-200.0,200,35.474534
-96.0,96,35.474648
-79.0,79,35.474704
-50.0,50,35.474751
-50.0,50,35.474796
-200.0,200,35.505191
-89.0,89,35.505298
-23.0,23,35.505352
-23.0,23,35.505399
-200.0,200,35.589951
-182.0,182,35.590068
-157.0,157,35.590126
-61.0,61,35.590174
-61.0,61,35.59022
-200.0,200,35.591984
-182.0,182,35.592069
-157.0,157,35.592123
-1.0,1,35.59217
-1.0,1,35.592215
-200.0,200,35.651281
-96.0,96,35.651386
-79.0,79,35.651439
-50.0,50,35.651484
-46.0,46,35.651525
-46.0,46,35.651564
-200.0,200,35.712875
-96.0,96,35.712978
-79.0,79,35.713031
-50.0,50,35.713078
-46.0,46,35.713121
-46.0,46,35.713163
-200.0,200,35.741745
-89.0,89,35.741852
-23.0,23,35.741905
-23.0,23,35.741952
-200.0,200,35.761166
-89.0,89,35.761265
-23.0,23,35.761312
-15.0,15,35.761352
-15.0,15,35.761389
-200.0,200,35.822784
-96.0,96,35.822925
-79.0,79,35.822979
-50.0,50,35.823052
-46.0,46,35.82309
-46.0,46,35.823127
-200.0,200,35.86573
-182.0,182,35.865839
-157.0,157,35.86589
-61.0,61,35.865947
-29.0,29,35.865985
-29.0,29,35.866021
-200.0,200,35.968501
-96.0,96,35.96861
-79.0,79,35.968659
-74.0,74,35.968701
-74.0,74,35.968753
-200.0,200,36.007789
-182.0,182,36.007892
-157.0,157,36.007941
-61.0,61,36.007981
-29.0,29,36.008019
-29.0,29,36.008056
-200.0,200,36.041153
-182.0,182,36.041256
-63.0,63,36.041305
-24.0,24,36.041345
-24.0,24,36.041382
-200.0,200,36.143538
-96.0,96,36.143688
-79.0,79,36.143774
-74.0,74,36.143823
-74.0,74,36.143862
-200.0,200,36.15224
-96.0,96,36.152351
-79.0,79,36.1524
-6.0,6,36.152457
-6.0,6,36.152495
-200.0,200,36.212643
-96.0,96,36.212742
-79.0,79,36.21279
-50.0,50,36.21283
-46.0,46,36.212867
-46.0,46,36.212903
-200.0,200,36.24895
-182.0,182,36.249049
-63.0,63,36.249099
-24.0,24,36.249144
-24.0,24,36.249184
-200.0,200,36.313224
-96.0,96,36.313344
-79.0,79,36.313393
-50.0,50,36.313436
-50.0,50,36.313476
-200.0,200,36.321194
-96.0,96,36.321277
-79.0,79,36.321326
-6.0,6,36.321368
-6.0,6,36.321407
-200.0,200,36.323072
-182.0,182,36.323147
-157.0,157,36.323197
-1.0,1,36.323247
-1.0,1,36.323288
-200.0,200,36.324847
-182.0,182,36.324924
-157.0,157,36.324975
-1.0,1,36.32502
-1.0,1,36.325063
-200.0,200,36.393103
-96.0,96,36.393242
-79.0,79,36.393295
-50.0,50,36.393369
-50.0,50,36.393407
-200.0,200,36.455659
-96.0,96,36.45576
-79.0,79,36.455808
-50.0,50,36.45585
-46.0,46,36.455889
-46.0,46,36.455927
-200.0,200,36.488495
-182.0,182,36.488592
-63.0,63,36.48864
-24.0,24,36.48868
-24.0,24,36.488717
-200.0,200,36.523752
-89.0,89,36.52385
-23.0,23,36.523897
-23.0,23,36.523938
-200.0,200,36.592491
-96.0,96,36.592591
-79.0,79,36.592639
-50.0,50,36.59268
-50.0,50,36.592718
-200.0,200,36.631735
-182.0,182,36.631851
-157.0,157,36.631899
-61.0,61,36.63194
-29.0,29,36.631977
-29.0,29,36.632013
-200.0,200,36.733929
-96.0,96,36.734032
-79.0,79,36.73408
-74.0,74,36.734122
-74.0,74,36.73416
-200.0,200,36.773169
-182.0,182,36.773276
-157.0,157,36.773325
-61.0,61,36.773368
-29.0,29,36.773407
-29.0,29,36.773444
-200.0,200,36.865791
-182.0,182,36.865896
-157.0,157,36.865961
-61.0,61,36.866002
-61.0,61,36.86604
-200.0,200,36.929862
-96.0,96,36.929973
-79.0,79,36.930028
-50.0,50,36.930076
-50.0,50,36.93012
-200.0,200,36.993382
-96.0,96,36.993496
-79.0,79,36.993707
-50.0,50,36.993758
-46.0,46,36.993803
-46.0,46,36.993848
-200.0,200,36.995532
-182.0,182,36.99561
-157.0,157,36.995665
-1.0,1,36.995713
-1.0,1,36.995758
-200.0,200,37.003927
-96.0,96,37.004015
-79.0,79,37.00407
-6.0,6,37.004117
-6.0,6,37.004162
-200.0,200,37.080042
-182.0,182,37.080148
-157.0,157,37.080204
-61.0,61,37.080252
-55.0,55,37.080297
-55.0,55,37.08034
-200.0,200,37.141053
-96.0,96,37.141177
-79.0,79,37.141235
-50.0,50,37.141282
-46.0,46,37.141326
-46.0,46,37.141369
-200.0,200,37.201772
-96.0,96,37.201886
-79.0,79,37.201942
-50.0,50,37.201992
-46.0,46,37.202038
-46.0,46,37.202082
-200.0,200,37.302698
-96.0,96,37.302812
-79.0,79,37.302867
-74.0,74,37.302915
-74.0,74,37.302961
-200.0,200,37.311087
-96.0,96,37.311174
-79.0,79,37.311236
-6.0,6,37.311286
-6.0,6,37.31133
-200.0,200,37.412549
-96.0,96,37.412651
-79.0,79,37.412697
-74.0,74,37.412738
-74.0,74,37.412776
-200.0,200,37.482609
-96.0,96,37.482711
-79.0,79,37.482764
-50.0,50,37.482809
-50.0,50,37.482851
-200.0,200,37.513261
-182.0,182,37.513372
-63.0,63,37.513426
-24.0,24,37.513471
-24.0,24,37.513514
-200.0,200,37.515174
-182.0,182,37.515265
-157.0,157,37.515319
-1.0,1,37.515364
-1.0,1,37.515406
-200.0,200,37.57512
-96.0,96,37.575259
-79.0,79,37.575308
-50.0,50,37.575348
-46.0,46,37.575385
-46.0,46,37.575421
-200.0,200,37.577113
-182.0,182,37.57718
-157.0,157,37.577226
-1.0,1,37.577266
-1.0,1,37.577302
-200.0,200,37.578916
-182.0,182,37.578996
-157.0,157,37.579041
-1.0,1,37.579079
-1.0,1,37.579116
-200.0,200,37.622308
-182.0,182,37.622427
-157.0,157,37.622495
-61.0,61,37.622552
-29.0,29,37.622591
-29.0,29,37.622627
-200.0,200,37.719547
-96.0,96,37.71965
-79.0,79,37.719701
-74.0,74,37.719758
-74.0,74,37.719797
-200.0,200,37.740552
-89.0,89,37.740654
-23.0,23,37.740716
-15.0,15,37.740756
-15.0,15,37.740793
-200.0,200,37.824615
-182.0,182,37.824731
-157.0,157,37.82478
-61.0,61,37.824822
-61.0,61,37.824861
-200.0,200,37.864244
-182.0,182,37.86436
-157.0,157,37.864411
-61.0,61,37.864468
-29.0,29,37.864506
-29.0,29,37.864543
-200.0,200,37.935159
-96.0,96,37.935303
-79.0,79,37.93535
-50.0,50,37.935391
-50.0,50,37.935428
-200.0,200,38.038601
-96.0,96,38.038708
-79.0,79,38.03879
-74.0,74,38.03883
-74.0,74,38.038867
-200.0,200,38.04753
-96.0,96,38.047654
-79.0,79,38.047703
-6.0,6,38.047745
-6.0,6,38.047783
-200.0,200,38.056089
-96.0,96,38.056192
-79.0,79,38.056242
-6.0,6,38.056285
-6.0,6,38.056325
-200.0,200,38.127749
-182.0,182,38.127871
-157.0,157,38.12792
-61.0,61,38.127963
-55.0,55,38.128002
-55.0,55,38.12804
-200.0,200,38.129656
-182.0,182,38.129726
-157.0,157,38.129775
-1.0,1,38.129818
-1.0,1,38.129858
-200.0,200,38.203177
-182.0,182,38.203295
-157.0,157,38.203349
-61.0,61,38.203396
-55.0,55,38.20344
-55.0,55,38.203482
-200.0,200,38.30326
-96.0,96,38.303364
-79.0,79,38.303421
-74.0,74,38.30347
-74.0,74,38.303516
-200.0,200,38.341558
-182.0,182,38.341668
-157.0,157,38.341724
-61.0,61,38.341773
-29.0,29,38.341817
-29.0,29,38.34186
-200.0,200,38.343572
-182.0,182,38.343646
-157.0,157,38.343699
-1.0,1,38.343745
-1.0,1,38.343787
-200.0,200,38.375412
-182.0,182,38.37552
-63.0,63,38.375577
-24.0,24,38.375624
-24.0,24,38.375668
-200.0,200,38.414089
-182.0,182,38.4142
-157.0,157,38.414257
-61.0,61,38.414306
-29.0,29,38.414351
-29.0,29,38.414393
-200.0,200,38.438513
-89.0,89,38.438613
-23.0,23,38.438668
-15.0,15,38.438714
-15.0,15,38.438758
-200.0,200,38.508105
-96.0,96,38.508216
-79.0,79,38.508274
-50.0,50,38.508323
-46.0,46,38.508369
-46.0,46,38.508413
-200.0,200,38.573977
-96.0,96,38.57409
-79.0,79,38.574145
-50.0,50,38.574193
-50.0,50,38.574239
-200.0,200,38.61698
-182.0,182,38.617094
-157.0,157,38.617152
-61.0,61,38.617201
-29.0,29,38.617246
-29.0,29,38.61729
-200.0,200,38.66491
-96.0,96,38.665019
-79.0,79,38.665076
-50.0,50,38.665124
-46.0,46,38.665169
-36.0,36,38.665213
-36.0,36,38.665255
-200.0,200,38.673336
-96.0,96,38.673428
-79.0,79,38.673482
-6.0,6,38.673529
-6.0,6,38.673573
-200.0,200,38.750104
-182.0,182,38.750216
-157.0,157,38.750272
-61.0,61,38.75032
-55.0,55,38.750365
-55.0,55,38.750407
-200.0,200,38.822742
-182.0,182,38.822854
-157.0,157,38.822911
-61.0,61,38.82296
-55.0,55,38.823006
-55.0,55,38.82305
-200.0,200,38.82485
-182.0,182,38.824934
-157.0,157,38.824989
-1.0,1,38.825036
-1.0,1,38.825079
-200.0,200,38.925487
-96.0,96,38.925602
-79.0,79,38.925658
-74.0,74,38.925706
-74.0,74,38.925751
-200.0,200,38.927463
-182.0,182,38.927546
-157.0,157,38.9276
-1.0,1,38.927647
-1.0,1,38.92769
-200.0,200,39.027309
-96.0,96,39.027418
-79.0,79,39.027473
-74.0,74,39.027521
-74.0,74,39.027565
-200.0,200,39.0669
-182.0,182,39.067017
-157.0,157,39.067074
-61.0,61,39.067123
-29.0,29,39.067169
-29.0,29,39.067213
-200.0,200,39.167527
-96.0,96,39.167645
-79.0,79,39.167704
-74.0,74,39.167752
-74.0,74,39.167796
-200.0,200,39.17599
-96.0,96,39.176099
-79.0,79,39.176156
-6.0,6,39.176205
-6.0,6,39.176251
-200.0,200,39.237089
-96.0,96,39.237229
-79.0,79,39.237307
-50.0,50,39.237374
-46.0,46,39.237436
-46.0,46,39.237497
-200.0,200,39.280232
-182.0,182,39.280342
-157.0,157,39.280399
-61.0,61,39.280447
-29.0,29,39.280492
-29.0,29,39.280535
-200.0,200,39.311672
-182.0,182,39.31178
-63.0,63,39.311837
-24.0,24,39.311884
-24.0,24,39.311928
-200.0,200,39.37271
-96.0,96,39.372824
-79.0,79,39.37288
-50.0,50,39.372929
-46.0,46,39.372974
-46.0,46,39.373017
-200.0,200,39.437966
-96.0,96,39.438071
-79.0,79,39.438123
-50.0,50,39.438168
-46.0,46,39.438209
-46.0,46,39.438249
-200.0,200,39.43995
-182.0,182,39.440017
-157.0,157,39.440063
-1.0,1,39.440104
-1.0,1,39.440141
-200.0,200,39.441726
-182.0,182,39.441791
-157.0,157,39.441837
-1.0,1,39.441878
-1.0,1,39.441916
-200.0,200,39.488965
-96.0,96,39.489113
-79.0,79,39.489162
-50.0,50,39.489221
-46.0,46,39.489259
-36.0,36,39.489295
-36.0,36,39.489331
-200.0,200,39.573875
-182.0,182,39.573977
-157.0,157,39.574025
-61.0,61,39.574066
-61.0,61,39.574104
-200.0,200,39.646965
-182.0,182,39.647065
-157.0,157,39.647112
-61.0,61,39.647152
-55.0,55,39.64719
-55.0,55,39.64724
-200.0,200,39.709283
-96.0,96,39.709386
-79.0,79,39.709433
-50.0,50,39.709474
-46.0,46,39.709512
-36.0,36,39.709548
-36.0,36,39.709585
-200.0,200,39.790123
-182.0,182,39.790241
-157.0,157,39.790292
-61.0,61,39.790349
-61.0,61,39.790387
-200.0,200,39.826741
-182.0,182,39.826846
-63.0,63,39.826894
-24.0,24,39.826935
-24.0,24,39.826973
-200.0,200,39.888753
-96.0,96,39.888855
-79.0,79,39.888904
-50.0,50,39.888947
-46.0,46,39.888986
-46.0,46,39.889024
-200.0,200,39.991861
-96.0,96,39.991961
-79.0,79,39.992009
-74.0,74,39.99205
-74.0,74,39.992087
-200.0,200,40.032085
-182.0,182,40.032211
-157.0,157,40.032275
-61.0,61,40.032317
-29.0,29,40.032355
-29.0,29,40.032391
-200.0,200,40.093288
-96.0,96,40.093409
-79.0,79,40.093458
-50.0,50,40.093499
-46.0,46,40.093536
-46.0,46,40.093573
-200.0,200,40.10557
-96.0,96,40.105683
-79.0,79,40.105738
-6.0,6,40.105809
-6.0,6,40.105848
-200.0,200,40.154059
-96.0,96,40.154179
-79.0,79,40.154241
-50.0,50,40.154282
-46.0,46,40.15432
-36.0,36,40.154358
-36.0,36,40.154395
-200.0,200,40.234171
-182.0,182,40.234289
-157.0,157,40.234343
-61.0,61,40.234388
-61.0,61,40.234431
-200.0,200,40.279386
-96.0,96,40.279508
-79.0,79,40.27956
-50.0,50,40.279606
-46.0,46,40.279648
-36.0,36,40.279689
-36.0,36,40.279728
-200.0,200,40.292551
-96.0,96,40.292649
-79.0,79,40.292702
-50.0,50,40.292749
-46.0,46,40.292792
-36.0,36,40.292834
-10.0,10,40.292873
-10.0,10,40.292915
-200.0,200,40.329211
-182.0,182,40.329318
-157.0,157,40.329372
-61.0,61,40.329419
-29.0,29,40.329463
-29.0,29,40.329504
-200.0,200,40.410086
-182.0,182,40.410197
-157.0,157,40.410252
-61.0,61,40.410298
-61.0,61,40.41034
-200.0,200,40.423135
-96.0,96,40.42324
-79.0,79,40.423294
-50.0,50,40.423338
-46.0,46,40.42338
-36.0,36,40.42342
-10.0,10,40.42346
-10.0,10,40.423498
-200.0,200,40.519412
-96.0,96,40.519525
-79.0,79,40.519582
-74.0,74,40.519632
-74.0,74,40.519678
-200.0,200,40.552312
-182.0,182,40.552427
-63.0,63,40.552487
-24.0,24,40.552537
-24.0,24,40.552583
-200.0,200,40.566293
-96.0,96,40.566394
-79.0,79,40.56645
-50.0,50,40.566499
-46.0,46,40.566545
-36.0,36,40.566588
-10.0,10,40.56663
-10.0,10,40.566674
-200.0,200,40.574917
-96.0,96,40.575006
-79.0,79,40.575062
-6.0,6,40.575112
-6.0,6,40.575157
-200.0,200,40.623733
-96.0,96,40.623844
-79.0,79,40.6239
-50.0,50,40.623949
-46.0,46,40.623995
-36.0,36,40.62404
-36.0,36,40.624083
-200.0,200,40.730144
-96.0,96,40.73026
-79.0,79,40.730317
-74.0,74,40.730368
-74.0,74,40.730414
-200.0,200,40.809565
-182.0,182,40.809678
-157.0,157,40.809735
-61.0,61,40.809784
-55.0,55,40.80983
-55.0,55,40.809874
-200.0,200,40.81163
-182.0,182,40.81171
-157.0,157,40.811765
-1.0,1,40.811813
-1.0,1,40.811857
-200.0,200,40.851323
-182.0,182,40.851441
-157.0,157,40.851501
-61.0,61,40.851553
-29.0,29,40.851601
-29.0,29,40.851646
-200.0,200,40.956075
-96.0,96,40.956189
-79.0,79,40.956247
-74.0,74,40.956297
-74.0,74,40.956343
-200.0,200,41.061339
-96.0,96,41.061447
-79.0,79,41.061504
-74.0,74,41.061554
-74.0,74,41.061601
-200.0,200,41.069922
-96.0,96,41.070014
-79.0,79,41.070071
-6.0,6,41.07012
-6.0,6,41.070167
-200.0,200,41.110362
-182.0,182,41.110476
-157.0,157,41.110534
-61.0,61,41.110584
-29.0,29,41.11063
-29.0,29,41.110674
-200.0,200,41.112404
-182.0,182,41.112484
-157.0,157,41.11254
-1.0,1,41.11259
-1.0,1,41.112636
-200.0,200,41.198727
-182.0,182,41.198833
-157.0,157,41.198891
-61.0,61,41.198941
-61.0,61,41.198987
-200.0,200,41.247987
-96.0,96,41.248098
-79.0,79,41.248156
-50.0,50,41.248207
-46.0,46,41.248262
-36.0,36,41.248308
-36.0,36,41.248353
-200.0,200,41.250096
-182.0,182,41.250173
-157.0,157,41.250227
-1.0,1,41.250274
-1.0,1,41.250318
-200.0,200,41.25194
-182.0,182,41.252021
-157.0,157,41.252077
-1.0,1,41.252124
-1.0,1,41.252169
-200.0,200,41.267961
-96.0,96,41.268069
-79.0,79,41.268125
-6.0,6,41.268174
-6.0,6,41.268218
-200.0,200,41.345857
-182.0,182,41.345962
-157.0,157,41.346021
-61.0,61,41.346071
-55.0,55,41.346117
-55.0,55,41.346161
-200.0,200,41.446019
-96.0,96,41.446136
-79.0,79,41.446184
-74.0,74,41.446226
-74.0,74,41.446265
-200.0,200,41.511515
-96.0,96,41.511633
-79.0,79,41.511682
-50.0,50,41.511724
-46.0,46,41.511764
-46.0,46,41.511802
-200.0,200,41.572748
-96.0,96,41.572849
-79.0,79,41.572897
-50.0,50,41.572938
-46.0,46,41.572977
-46.0,46,41.573013
-200.0,200,41.578731
-96.0,96,41.578815
-79.0,79,41.578863
-6.0,6,41.578904
-4.0,4,41.578943
-4.0,4,41.578979
-200.0,200,41.679272
-96.0,96,41.679376
-79.0,79,41.679423
-74.0,74,41.679463
-74.0,74,41.6795
-200.0,200,41.681297
-182.0,182,41.68137
-157.0,157,41.681418
-1.0,1,41.681459
-1.0,1,41.681497
-200.0,200,41.759167
-182.0,182,41.75931
-157.0,157,41.759359
-61.0,61,41.759401
-55.0,55,41.75944
-55.0,55,41.759477
-200.0,200,41.842396
-182.0,182,41.842517
-157.0,157,41.84257
-61.0,61,41.842613
-61.0,61,41.842654
-200.0,200,41.926196
-182.0,182,41.9263
-157.0,157,41.926352
-61.0,61,41.926397
-61.0,61,41.926439
-200.0,200,41.931814
-96.0,96,41.931912
-79.0,79,41.931966
-6.0,6,41.932012
-4.0,4,41.932054
-4.0,4,41.932094
-200.0,200,42.006803
-182.0,182,42.00692
-157.0,157,42.006974
-61.0,61,42.007019
-61.0,61,42.007061
-200.0,200,42.012299
-96.0,96,42.01238
-79.0,79,42.012431
-6.0,6,42.012476
-4.0,4,42.012518
-4.0,4,42.012558
-200.0,200,42.109583
-96.0,96,42.109694
-79.0,79,42.109747
-74.0,74,42.109795
-74.0,74,42.109838
-200.0,200,42.115418
-96.0,96,42.115502
-79.0,79,42.115554
-6.0,6,42.115601
-4.0,4,42.115645
-4.0,4,42.115686
-200.0,200,42.129298
-96.0,96,42.1294
-79.0,79,42.129454
-50.0,50,42.129502
-46.0,46,42.129548
-36.0,36,42.129592
-10.0,10,42.129634
-10.0,10,42.129675
-200.0,200,42.181184
-96.0,96,42.181293
-79.0,79,42.18135
-50.0,50,42.181398
-46.0,46,42.181443
-36.0,36,42.181487
-36.0,36,42.181528
-200.0,200,42.213418
-182.0,182,42.213539
-63.0,63,42.213603
-24.0,24,42.213657
-24.0,24,42.213706
-200.0,200,42.281448
-96.0,96,42.28157
-79.0,79,42.281632
-50.0,50,42.281687
-46.0,46,42.281738
-46.0,46,42.281787
-200.0,200,42.39735
-96.0,96,42.397458
-79.0,79,42.397511
-74.0,74,42.397557
-74.0,74,42.397599
-200.0,200,42.471203
-182.0,182,42.471319
-157.0,157,42.471372
-61.0,61,42.471419
-55.0,55,42.471461
-55.0,55,42.471502
-200.0,200,42.528584
-96.0,96,42.528691
-79.0,79,42.528744
-50.0,50,42.52879
-46.0,46,42.528832
-46.0,46,42.528873
-200.0,200,42.602483
-182.0,182,42.602594
-157.0,157,42.602651
-61.0,61,42.602701
-55.0,55,42.602746
-55.0,55,42.602791
-200.0,200,42.662779
-96.0,96,42.662887
-79.0,79,42.662943
-50.0,50,42.66299
-46.0,46,42.663035
-46.0,46,42.663077
-200.0,200,42.668586
-96.0,96,42.668669
-79.0,79,42.668722
-6.0,6,42.66877
-4.0,4,42.668814
-4.0,4,42.668857
-200.0,200,42.700285
-182.0,182,42.700394
-63.0,63,42.70045
-24.0,24,42.700498
-24.0,24,42.700541
-200.0,200,42.801017
-96.0,96,42.801134
-79.0,79,42.801191
-74.0,74,42.80124
-74.0,74,42.801285
-200.0,200,42.83982
-182.0,182,42.839932
-157.0,157,42.839988
-61.0,61,42.840037
-29.0,29,42.840082
-29.0,29,42.840125
-200.0,200,42.883868
-182.0,182,42.883983
-157.0,157,42.88404
-61.0,61,42.884091
-29.0,29,42.884139
-29.0,29,42.884184
-200.0,200,42.922518
-182.0,182,42.922631
-157.0,157,42.922687
-61.0,61,42.922736
-29.0,29,42.92278
-29.0,29,42.922823
-200.0,200,42.982573
-96.0,96,42.982683
-79.0,79,42.982737
-50.0,50,42.982784
-46.0,46,42.982828
-46.0,46,42.982871
-200.0,200,43.083782
-96.0,96,43.083895
-79.0,79,43.08395
-74.0,74,43.083997
-74.0,74,43.084041
-200.0,200,43.185645
-96.0,96,43.185763
-79.0,79,43.18582
-74.0,74,43.185869
-74.0,74,43.185914
-200.0,200,43.286179
-96.0,96,43.286289
-79.0,79,43.286345
-74.0,74,43.286394
-74.0,74,43.286439
-200.0,200,43.292003
-96.0,96,43.292086
-79.0,79,43.29214
-6.0,6,43.292187
-4.0,4,43.292231
-4.0,4,43.292273
-200.0,200,43.388934
-96.0,96,43.389049
-79.0,79,43.389104
-74.0,74,43.389152
-74.0,74,43.389196
-200.0,200,43.40925
-96.0,96,43.409369
-79.0,79,43.409429
-50.0,50,43.409482
-46.0,46,43.409529
-36.0,36,43.409576
-10.0,10,43.409622
-10.0,10,43.409667
-200.0,200,43.488752
-182.0,182,43.488872
-157.0,157,43.488934
-61.0,61,43.488986
-55.0,55,43.489036
-55.0,55,43.489083
-200.0,200,43.503772
-96.0,96,43.503884
-79.0,79,43.503944
-50.0,50,43.503997
-46.0,46,43.504046
-36.0,36,43.504094
-10.0,10,43.504141
-10.0,10,43.504187
-200.0,200,43.510449
-96.0,96,43.510544
-79.0,79,43.510605
-6.0,6,43.510657
-4.0,4,43.510706
-4.0,4,43.510754
-200.0,200,43.517237
-96.0,96,43.517339
-79.0,79,43.517399
-6.0,6,43.51745
-4.0,4,43.5175
-4.0,4,43.517546
-200.0,200,43.523746
-96.0,96,43.523841
-79.0,79,43.5239
-6.0,6,43.523953
-4.0,4,43.524
-4.0,4,43.524047
-200.0,200,43.580907
-96.0,96,43.581027
-79.0,79,43.581088
-50.0,50,43.581141
-46.0,46,43.581191
-36.0,36,43.581239
-36.0,36,43.581286
-200.0,200,43.633517
-96.0,96,43.633637
-79.0,79,43.6337
-50.0,50,43.633753
-46.0,46,43.633804
-36.0,36,43.633852
-36.0,36,43.6339
-200.0,200,43.640139
-96.0,96,43.640245
-79.0,79,43.640306
-6.0,6,43.640358
-4.0,4,43.640408
-4.0,4,43.640455
-200.0,200,43.712789
-96.0,96,43.712896
-79.0,79,43.712958
-50.0,50,43.713012
-46.0,46,43.713062
-46.0,46,43.713109
-200.0,200,43.791878
-182.0,182,43.791998
-157.0,157,43.792059
-61.0,61,43.792112
-55.0,55,43.792161
-55.0,55,43.792207
-200.0,200,43.863258
-96.0,96,43.863374
-79.0,79,43.863437
-50.0,50,43.863491
-46.0,46,43.86354
-46.0,46,43.863588
-200.0,200,43.870028
-96.0,96,43.870121
-79.0,79,43.87018
-6.0,6,43.870233
-4.0,4,43.870281
-4.0,4,43.870327
-200.0,200,43.913659
-182.0,182,43.913781
-63.0,63,43.913844
-24.0,24,43.913898
-24.0,24,43.913948
-200.0,200,43.980562
-96.0,96,43.980678
-79.0,79,43.980739
-50.0,50,43.980791
-46.0,46,43.98084
-46.0,46,43.980887
-200.0,200,43.982717
-182.0,182,43.98281
-157.0,157,43.982872
-1.0,1,43.982923
-1.0,1,43.982971
-200.0,200,43.997813
-96.0,96,43.997922
-79.0,79,43.997984
