#{"t_start": 1540449276.371683, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.588275
-9.0,9,9.605649
-10.0,10,9.618771
-9.0,9,9.631047
-9.0,9,9.644117
-9.0,9,9.656009
-9.0,9,9.667866
-9.0,9,9.681708
-9.0,9,9.69428
-9.0,9,9.707674
-9.0,9,9.719828
-9.0,9,9.732387
-9.0,9,9.749655
-9.0,9,9.761759
-9.0,9,9.77349
-9.0,9,9.786009
-9.0,9,9.798749
-9.0,9,9.811022
-9.0,9,9.822826
-9.0,9,9.835592
-9.0,9,9.848402
-9.0,9,9.860434
-9.0,9,9.87213
-9.0,9,9.889501
-9.0,9,9.902023
-9.0,9,9.914351
-9.0,9,9.926989
-9.0,9,9.939726
-9.0,9,9.951556
-9.0,9,9.963343
-9.0,9,9.976052
-9.0,9,9.988711
-9.0,9,10.001525
-9.0,9,10.014599
-9.0,9,10.03071
-9.0,9,10.042503
-9.0,9,10.054148
-9.0,9,10.065838
-9.0,9,10.077887
-14.0,14,10.09688
-14.0,14,10.115524
-14.0,14,10.134303
-14.0,14,10.15267
-14.0,14,10.175297
-14.0,14,10.194582
-14.0,14,10.2136
-14.0,14,10.231784
-14.0,14,10.249974
-14.0,14,10.268693
-14.0,14,10.287947
-14.0,14,10.311594
-14.0,14,10.330091
-14.0,14,10.348148
-14.0,14,10.366454
-14.0,14,10.385558
-14.0,14,10.40417
-14.0,14,10.42344
-14.0,14,10.445837
-14.0,14,10.463839
-14.0,14,10.483317
-15.0,15,10.502874
-14.0,14,10.521827
-14.0,14,10.539932
-14.0,14,10.55803
-14.0,14,10.580876
-14.0,14,10.600559
-15.0,15,10.620566
-14.0,14,10.639494
-14.0,14,10.657559
-14.0,14,10.675827
-15.0,15,10.69651
-14.0,14,10.719764
-14.0,14,10.738159
-14.0,14,10.756729
-14.0,14,10.774336
-14.0,14,10.794219
-14.0,14,10.813235
-14.0,14,10.83167
-14.0,14,10.854241
-14.0,14,10.872769
-14.0,14,10.891826
-14.0,14,10.910888
-14.0,14,10.928905
-14.0,14,10.947591
-14.0,14,10.965738
-14.0,14,10.989638
-14.0,14,11.010074
-23.0,23,11.041311
-14.0,14,11.060133
-14.0,14,11.07956
-14.0,14,11.099077
-14.0,14,11.118157
-14.0,14,11.141158
-14.0,14,11.160326
-14.0,14,11.178887
-14.0,14,11.199103
-14.0,14,11.218912
-14.0,14,11.237356
-14.0,14,11.256242
-14.0,14,11.281153
-14.0,14,11.300681
-14.0,14,11.320085
-14.0,14,11.339104
-14.0,14,11.358536
-14.0,14,11.377235
-14.0,14,11.397041
-14.0,14,11.420679
-14.0,14,11.439323
-14.0,14,11.458498
-14.0,14,11.47753
-14.0,14,11.496462
-14.0,14,11.515393
-14.0,14,11.535233
-14.0,14,11.558157
-14.0,14,11.577651
-14.0,14,11.598054
-14.0,14,11.617466
-14.0,14,11.636837
-14.0,14,11.655273
-14.0,14,11.674383
-14.0,14,11.698437
-14.0,14,11.719117
-14.0,14,11.738271
-14.0,14,11.757894
-14.0,14,11.776227
-14.0,14,11.795594
-14.0,14,11.815403
-14.0,14,11.83442
-14.0,14,11.858131
-14.0,14,11.87831
-14.0,14,11.897542
-14.0,14,11.916579
-14.0,14,11.936344
-14.0,14,11.955302
-14.0,14,11.973947
-14.0,14,11.997753
-14.0,14,12.016818
-14.0,14,12.036183
-14.0,14,12.055081
-15.0,15,12.074741
-14.0,14,12.094763
-14.0,14,12.113397
-14.0,14,12.136912
-14.0,14,12.155914
-14.0,14,12.174926
-14.0,14,12.195691
-14.0,14,12.215413
-15.0,15,12.236248
-14.0,14,12.255438
-14.0,14,12.277924
-14.0,14,12.297102
-14.0,14,12.316633
-14.0,14,12.335603
-14.0,14,12.354554
-14.0,14,12.37307
-14.0,14,12.392202
-14.0,14,12.415995
-14.0,14,12.435153
-14.0,14,12.453747
-14.0,14,12.473124
-14.0,14,12.492458
-14.0,14,12.511878
-14.0,14,12.530992
-14.0,14,12.553546
-14.0,14,12.572368
-14.0,14,12.592114
-14.0,14,12.611376
-14.0,14,12.630828
-15.0,15,12.651444
-19.0,19,12.677471
-19.0,19,12.70819
-20.0,20,12.735834
-19.0,19,12.761111
-19.0,19,12.787493
-19.0,19,12.813771
-19.0,19,12.843966
-19.0,19,12.869658
-20.0,20,12.896765
-19.0,19,12.922679
-19.0,19,12.948785
-19.0,19,12.978021
-21.0,21,13.007493
-20.0,20,13.03464
-19.0,19,13.059972
-19.0,19,13.086374
-19.0,19,13.117341
-19.0,19,13.142784
-19.0,19,13.167806
-19.0,19,13.19359
-19.0,19,13.219135
-19.0,19,13.24391
-19.0,19,13.272811
-19.0,19,13.298396
-19.0,19,13.324297
-19.0,19,13.349871
-19.0,19,13.374396
-20.0,20,13.406255
-19.0,19,13.431699
-19.0,19,13.456326
-19.0,19,13.481906
-19.0,19,13.506835
-19.0,19,13.536634
-19.0,19,13.561902
-19.0,19,13.588398
-19.0,19,13.614154
-19.0,19,13.63908
-19.0,19,13.667813
-19.0,19,13.693332
-20.0,20,13.719923
-19.0,19,13.744812
-19.0,19,13.769834
-19.0,19,13.79565
-19.0,19,13.826039
-19.0,19,13.851249
-19.0,19,13.875909
-20.0,20,13.90347
-22.0,22,13.932391
-19.0,19,13.961265
-19.0,19,13.98637
-19.0,19,14.012365
-19.0,19,14.037025
-19.0,19,14.061718
-19.0,19,14.091269
-19.0,19,14.1169
-19.0,19,14.14249
-19.0,19,14.16778
-19.0,19,14.195426
-19.0,19,14.225804
-19.0,19,14.251436
-19.0,19,14.277508
-19.0,19,14.305064
-19.0,19,14.330051
-19.0,19,14.360909
-20.0,20,14.387941
-20.0,20,14.415034
-19.0,19,14.440962
-19.0,19,14.466872
-19.0,19,14.493443
-20.0,20,14.524874
-19.0,19,14.550717
-19.0,19,14.575778
-19.0,19,14.602607
-19.0,19,14.62869
-19.0,19,14.658592
-19.0,19,14.684217
-19.0,19,14.710539
-19.0,19,14.736222
-22.0,22,14.765468
-19.0,19,14.796013
-19.0,19,14.822297
-19.0,19,14.847595
-19.0,19,14.872668
-19.0,19,14.899609
-19.0,19,14.929504
-19.0,19,14.955415
-19.0,19,14.980456
-20.0,20,15.009003
-19.0,19,15.034741
-19.0,19,15.064752
-19.0,19,15.090765
-19.0,19,15.116793
-19.0,19,15.143093
-19.0,19,15.16805
-19.0,19,15.194313
-19.0,19,15.224923
-24.0,24,15.257074
-24.0,24,15.289753
-24.0,24,15.322475
-25.0,25,15.360104
-24.0,24,15.392857
-24.0,24,15.425967
-24.0,24,15.458209
-24.0,24,15.4973
-24.0,24,15.529143
-24.0,24,15.561603
-28.0,28,15.599935
-24.0,24,15.63704
-24.0,24,15.669063
-25.0,25,15.703299
-24.0,24,15.736544
-24.0,24,15.773274
-24.0,24,15.80727
-24.0,24,15.839982
-24.0,24,15.871961
-27.0,27,15.913881
-24.0,24,15.946607
-25.0,25,15.979909
-24.0,24,16.012623
-24.0,24,16.048589
-25.0,25,16.080983
-25.0,25,16.115372
-24.0,24,16.146783
-24.0,24,16.182751
-25.0,25,16.216717
-24.0,24,16.247944
-24.0,24,16.279361
-25.0,25,16.3139
-25.0,25,16.35234
-24.0,24,16.383475
-24.0,24,16.416512
-24.0,24,16.448129
-24.0,24,16.484222
-24.0,24,16.51671
-24.0,24,16.548277
-24.0,24,16.580392
-24.0,24,16.617033
-24.0,24,16.648389
-24.0,24,16.68002
-24.0,24,16.71285
-24.0,24,16.748152
-24.0,24,16.779118
-24.0,24,16.811638
-24.0,24,16.843569
-25.0,25,16.880166
-25.0,25,16.914653
-24.0,24,16.946359
-28.0,28,16.984091
-24.0,24,17.022383
-25.0,25,17.056821
-25.0,25,17.090509
-24.0,24,17.123351
-25.0,25,17.160928
-24.0,24,17.194588
-24.0,24,17.227014
-24.0,24,17.258666
-27.0,27,17.300352
-24.0,24,17.333021
-25.0,25,17.366346
-24.0,24,17.399353
-24.0,24,17.436128
-24.0,24,17.467775
-24.0,24,17.5009
-27.0,27,17.538004
-24.0,24,17.57434
-24.0,24,17.607775
-24.0,24,17.640088
-24.0,24,17.671743
-24.0,24,17.709402
-24.0,24,17.742408
-24.0,24,17.774182
-29.0,29,17.814498
-29.0,29,17.857934
-29.0,29,17.898043
-29.0,29,17.937663
-29.0,29,17.976424
-29.0,29,18.021153
-134.0,134,18.207375
-29.0,29,18.247229
-31.0,31,18.29279
-29.0,29,18.332599
-29.0,29,18.372007
-29.0,29,18.41695
-32.0,32,18.459347
-29.0,29,18.498907
-29.0,29,18.538425
-156.0,156,18.757314
-29.0,29,18.797086
-29.0,29,18.840963
-29.0,29,18.880234
-29.0,29,18.920204
-29.0,29,18.959282
-29.0,29,19.005082
-30.0,30,19.045653
-29.0,29,19.085768
-54.0,54,19.162745
-200.0,200,19.432585
-33.0,33,19.47614
-29.0,29,19.51487
-29.0,29,19.557139
-29.0,29,19.595473
-130.0,130,19.769731
-31.0,31,19.815295
-29.0,29,19.853805
-29.0,29,19.89239
-29.0,29,19.935113
-29.0,29,19.972814
-127.0,127,20.143912
-30.0,30,20.184812
-29.0,29,20.230524
-29.0,29,20.269745
-29.0,29,20.309618
-35.0,35,20.360853
-48.0,48,20.427448
-34.0,34,20.475294
-34.0,34,20.525548
-35.0,35,20.572081
-34.0,34,20.619727
-158.0,158,20.841622
-34.0,34,20.887417
-36.0,36,20.940834
-47.0,47,21.003949
-34.0,34,21.055402
-34.0,34,21.1027
-34.0,34,21.148493
-34.0,34,21.199829
-36.0,36,21.248103
-153.0,153,21.456873
-200.0,200,21.734522
-48.0,48,21.804155
-121.0,121,21.970613
-34.0,34,22.022002
-133.0,133,22.205584
-34.0,34,22.251179
-34.0,34,22.301398
-122.0,122,22.466279
-34.0,34,22.513748
-34.0,34,22.55796
-34.0,34,22.607389
-34.0,34,22.65194
-34.0,34,22.69763
-39.0,39,22.757013
-34.0,34,22.802586
-34.0,34,22.851567
-39.0,39,22.903508
-40.0,40,22.95623
-117.0,117,23.115566
-47.0,47,23.180321
-41.0,41,23.235775
-39.0,39,23.292863
-41.0,41,23.348705
-39.0,39,23.406772
-39.0,39,23.45929
-48.0,48,23.524751
-117.0,117,23.6932
-41.0,41,23.748456
-113.0,113,23.906499
-39.0,39,23.963684
-42.0,42,24.022544
-39.0,39,24.075462
-39.0,39,24.132922
-39.0,39,24.185613
-43.0,43,24.247747
-40.0,40,24.302194
-39.0,39,24.355118
-138.0,138,24.550929
-43.0,43,24.609842
-39.0,39,24.667449
-42.0,42,24.724432
-39.0,39,24.776378
-39.0,39,24.833454
-41.0,41,24.889723
-39.0,39,24.948548
-39.0,39,25.002218
-64.0,64,25.093453
-39.0,39,25.14617
-39.0,39,25.198605
-42.0,42,25.259832
-39.0,39,25.314553
-39.0,39,25.371104
-39.0,39,25.424208
-44.0,44,25.480906
-44.0,44,25.54475
-61.0,61,25.625521
-44.0,44,25.688664
-44.0,44,25.747323
-71.0,71,25.84531
-44.0,44,25.90422
-44.0,44,25.967004
-46.0,46,26.028816
-44.0,44,26.091113
-48.0,48,26.154588
-51.0,51,26.227048
-44.0,44,26.285371
-44.0,44,26.347975
-44.0,44,26.408223
-60.0,60,26.494835
-44.0,44,26.554681
-44.0,44,26.618362
-142.0,142,26.814874
-44.0,44,26.873423
-44.0,44,26.937993
-153.0,153,27.151612
-116.0,116,27.31893
-44.0,44,27.378221
-45.0,45,27.440647
-44.0,44,27.505846
-45.0,45,27.566251
-47.0,47,27.634685
-51.0,51,27.704229
-48.0,48,27.773821
-46.0,46,27.835881
-128.0,128,28.018812
-60.0,60,28.099504
-137.0,137,28.294006
-48.0,48,28.360654
-53.0,53,28.436538
-57.0,57,28.514443
-140.0,140,28.704242
-50.0,50,28.774662
-62.0,62,28.861257
-56.0,56,28.936328
-70.0,70,29.034453
-48.0,48,29.098107
-51.0,51,29.169158
-148.0,148,29.368034
-56.0,56,29.44676
-57.0,57,29.522557
-50.0,50,29.595655
-60.0,60,29.680125
-52.0,52,29.751236
-53.0,53,29.830101
-61.0,61,29.913146
-59.0,59,29.997727
-54.0,54,30.070296
-70.0,70,30.169391
-50.0,50,30.242712
-132.0,132,30.425012
-52.0,52,30.496551
-56.0,56,30.577441
-140.0,140,30.770173
-61.0,61,30.857468
-149.0,149,31.063548
-56.0,56,31.147738
-55.0,55,31.226211
-52.0,52,31.292514
-67.0,67,31.383748
-59.0,59,31.458725
-52.0,52,31.530618
-53.0,53,31.600482
-56.0,56,31.678798
-54.0,54,31.751253
-75.0,75,31.854631
-55.0,55,31.933301
-146.0,146,32.129202
-52.0,52,32.202134
-58.0,58,32.278567
-54.0,54,32.354769
-54.0,54,32.427222
-61.0,61,32.511975
-64.0,64,32.600445
-127.0,127,32.775749
-64.0,64,32.867436
-52.0,52,32.93679
-52.0,52,33.007618
-57.0,57,33.079736
-99.0,99,33.212258
-56.0,56,33.289575
-71.0,71,33.385598
-63.0,63,33.475187
-62.0,62,33.563726
-59.0,59,33.645386
-61.0,61,33.735009
-57.0,57,33.812893
-62.0,62,33.90154
-57.0,57,33.982868
-66.0,66,34.071431
-68.0,68,34.167839
-58.0,58,34.252263
-56.0,56,34.328604
-56.0,56,34.408548
-57.0,57,34.485594
-60.0,60,34.57086
-60.0,60,34.652767
-56.0,56,34.734389
-59.0,59,34.818894
-58.0,58,34.894931
-62.0,62,34.981252
-82.0,82,35.098783
-61.0,61,35.178284
-57.0,57,35.257866
-57.0,57,35.333937
-57.0,57,35.414297
-59.0,59,35.497321
-73.0,73,35.594008
-60.0,60,35.677638
-75.0,75,35.784185
-61.0,61,35.866413
-60.0,60,35.953584
-60.0,60,36.036001
-60.0,60,36.121783
-144.0,144,36.322415
-67.0,67,36.42009
-58.0,58,36.502378
-147.0,147,36.706701
-60.0,60,36.792108
-59.0,59,36.871181
-62.0,62,36.959124
-58.0,58,37.042558
-63.0,63,37.128047
-64.0,64,37.218746
-81.0,81,37.332612
-145.0,145,37.531897
-70.0,70,37.630368
-65.0,65,37.718896
-65.0,65,37.810305
-146.0,146,38.011223
-68.0,68,38.100717
-62.0,62,38.187762
-65.0,65,38.277946
-63.0,63,38.360725
-62.0,62,38.446935
-62.0,62,38.529542
-69.0,69,38.626878
-63.0,63,38.717385
-64.0,64,38.803499
-65.0,65,38.897097
-67.0,67,38.993401
-67.0,67,39.084036
-66.0,66,39.177615
-70.0,70,39.275607
-73.0,73,39.373947
-71.0,71,39.476631
-65.0,65,39.568751
-63.0,63,39.654361
-64.0,64,39.744639
-164.0,164,39.973707
-67.0,67,40.064198
-67.0,67,40.159817
-154.0,154,40.379689
-64.0,64,40.466865
-63.0,63,40.556496
-139.0,139,40.751994
-67.0,67,40.845893
-145.0,145,41.041703
-75.0,75,41.145158
-65.0,65,41.235739
-79.0,79,41.3447
-200.0,200,41.617234
-79.0,79,41.721547
-78.0,78,41.831659
-69.0,69,41.931435
-67.0,67,42.027628
-73.0,73,42.127429
-149.0,149,42.340389
-69.0,69,42.43317
-74.0,74,42.539466
-73.0,73,42.643053
-66.0,66,42.737932
-73.0,73,42.837547
-67.0,67,42.934453
-71.0,71,43.035591
-200.0,200,43.316743
-165.0,165,43.547457
-165.0,165,43.777716
-163.0,163,44.006402
-75.0,75,44.105183
-79.0,79,44.216107
-71.0,71,44.313628
-91.0,91,44.437834
-79.0,79,44.547055
-74.0,74,44.644899
-74.0,74,44.748318
-158.0,158,44.968192
-73.0,73,45.066607
-93.0,93,45.199117
-74.0,74,45.303955
-74.0,74,45.409038
-73.0,73,45.501484
-78.0,78,45.612338
-77.0,77,45.722006
-109.0,109,45.873713
-83.0,83,45.992534
-82.0,82,46.107612
-76.0,76,46.215361
-160.0,160,46.43736
-152.0,152,46.654896
-156.0,156,46.87062
-77.0,77,46.981562
-78.0,78,47.091841
-78.0,78,47.201516
-77.0,77,47.303394
-91.0,91,47.428891
-78.0,78,47.537313
-175.0,175,47.777267
-166.0,166,48.002022
-85.0,85,48.124614
-77.0,77,48.235239
-83.0,83,48.354057
-82.0,82,48.470338
-89.0,89,48.594632
-90.0,90,48.717438
-91.0,91,48.846784
-75.0,75,48.954092
-81.0,81,49.067492
-82.0,82,49.183778
-81.0,81,49.30074
-87.0,87,49.420219
-87.0,87,49.543384
-85.0,85,49.662759
-79.0,79,49.775593
-87.0,87,49.898723
-80.0,80,50.012354
-83.0,83,50.126029
-80.0,80,50.237301
-90.0,90,50.360739
-81.0,81,50.471731
-80.0,80,50.582319
-89.0,89,50.706027
-82.0,82,50.814994
-72.0,72,50.914304
-95.0,95,51.044209
-91.0,91,51.16853
-99.0,99,51.307565
-83.0,83,51.426172
-93.0,93,51.559221
-91.0,91,51.688019
-84.0,84,51.805995
-84.0,84,51.919794
-83.0,83,52.0366
-83.0,83,52.153651
-95.0,95,52.289311
-90.0,90,52.416961
-127.0,127,52.594689
-95.0,95,52.728035
-83.0,83,52.846923
-86.0,86,52.967724
-83.0,83,53.087191
-89.0,89,53.213401
-83.0,83,53.325505
-90.0,90,53.448354
-82.0,82,53.561899
-90.0,90,53.685781
-94.0,94,53.815646
-97.0,97,53.948305
-167.0,167,54.177408
-186.0,186,54.433078
-98.0,98,54.570327
-91.0,91,54.699708
-173.0,173,54.943702
-86.0,86,55.065994
-174.0,174,55.31229
-167.0,167,55.542048
-173.0,173,55.786464
-167.0,167,56.023545
-87.0,87,56.146614
-106.0,106,56.29473
-170.0,170,56.527398
-171.0,171,56.761302
-170.0,170,56.996673
-99.0,99,57.133789
-170.0,170,57.363925
-173.0,173,57.609147
-93.0,93,57.7403
-93.0,93,57.871344
-174.0,174,58.11643
-174.0,174,58.356469
-89.0,89,58.482574
-94.0,94,58.615301
-200.0,200,58.895205
-99.0,99,59.03423
-173.0,173,59.278267
-95.0,95,59.408815
-104.0,104,59.550049
-100.0,100,59.68716
-100.0,100,59.825177
-94.0,94,59.953299
-100.0,100,60.090442
-103.0,103,60.231706
-142.0,142,60.429274
-99.0,99,60.566907
-104.0,104,60.714736
-107.0,107,60.86938
-99.0,99,61.009483
-107.0,107,61.158231
-111.0,111,61.314711
-200.0,200,61.593101
-109.0,109,61.745563
-117.0,117,61.909154
-183.0,183,62.167108
-109.0,109,62.319468
-183.0,183,62.574788
-105.0,105,62.718316
-110.0,110,62.866932
-111.0,111,63.020681
-104.0,104,63.161652
-114.0,114,63.318306
-106.0,106,63.464782
-104.0,104,63.611335
-108.0,108,63.763525
-193.0,193,64.036374
-107.0,107,64.184648
-116.0,116,64.347942
-111.0,111,64.509214
-117.0,117,64.672458
-112.0,112,64.829338
-112.0,112,64.985439
-200.0,200,65.266
-137.0,137,65.458172
-110.0,110,65.614533
-118.0,118,65.778411
-200.0,200,66.052287
-116.0,116,66.222642
-115.0,115,66.442467
-124.0,124,66.681817
-140.0,140,66.963234
-120.0,120,67.191065
-120.0,120,67.393962
-200.0,200,67.728309
-123.0,123,67.930852
-200.0,200,68.265188
-200.0,200,68.600138
-195.0,195,68.917345
-141.0,141,69.149707
-200.0,200,69.472718
-138.0,138,69.697579
-172.0,172,69.986031
-200.0,200,70.321589
-133.0,133,70.543899
-135.0,135,70.769841
-161.0,161,71.042224
-200.0,200,71.375047
-200.0,200,71.708041
-200.0,200,72.038623
-125.0,125,72.241972
-200.0,200,72.565868
-160.0,160,72.829859
-200.0,200,73.168438
-200.0,200,73.503559
-134.0,134,73.727696
-159.0,159,73.995601
-200.0,200,74.328881
-200.0,200,74.633527
-200.0,200,74.914784
-154.0,154,75.125778
-184.0,184,75.375892
-200.0,200,75.651326
-151.0,151,75.859792
-200.0,200,76.139875
-200.0,200,76.419998
-200.0,200,76.701514
-200.0,200,76.980946
-200.0,200,77.262279
-144.0,144,77.462929
-200.0,200,77.748
