#{"t_start": 1540449004.366365, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,10.155256
-9.0,9,10.167458
-9.0,9,10.179938
-9.0,9,10.192322
-10.0,10,10.205585
-24.0,24,10.23798
-16.0,16,10.25926
-20.0,20,10.285536
-19.0,19,10.31576
-16.0,16,10.337104
-18.0,18,10.360519
-18.0,18,10.384619
-19.0,19,10.411055
-21.0,21,10.443533
-29.0,29,10.481186
-22.0,22,10.510444
-17.0,17,10.53395
-15.0,15,10.553796
-26.0,26,10.593422
-26.0,26,10.628744
-18.0,18,10.652171
-17.0,17,10.674417
-19.0,19,10.699666
-16.0,16,10.725809
-18.0,18,10.749031
-19.0,19,10.774059
-15.0,15,10.795275
-15.0,15,10.816403
-18.0,18,10.840786
-20.0,20,10.872051
-20.0,20,10.899844
-18.0,18,10.925024
-19.0,19,10.950566
-15.0,15,10.970691
-15.0,15,10.996303
-19.0,19,11.022023
-21.0,21,11.05071
-21.0,21,11.078608
-20.0,20,11.106575
-19.0,19,11.138275
-16.0,16,11.160048
-19.0,19,11.185892
-17.0,17,11.210353
-18.0,18,11.235612
-16.0,16,11.257668
-19.0,19,11.287858
-19.0,19,11.313669
-17.0,17,11.336632
-20.0,20,11.365031
-19.0,19,11.391107
-20.0,20,11.423322
-19.0,19,11.449011
-17.0,17,11.471964
-19.0,19,11.497868
-19.0,19,11.530166
-20.0,20,11.557648
-18.0,18,11.586172
-16.0,16,11.609081
-16.0,16,11.630644
-17.0,17,11.653852
-17.0,17,11.677025
-19.0,19,11.708492
-16.0,16,11.730536
-15.0,15,11.751532
-18.0,18,11.775911
-14.0,14,11.795582
-14.0,14,11.814587
-14.0,14,11.833922
-14.0,14,11.85767
-14.0,14,11.876065
-15.0,15,11.897299
-19.0,19,11.92391
-16.0,16,11.945953
-18.0,18,11.969572
-14.0,14,11.99365
-14.0,14,12.013842
-14.0,14,12.032721
-14.0,14,12.051669
-14.0,14,12.070796
-14.0,14,12.090431
-14.0,14,12.108989
-14.0,14,12.133898
-15.0,15,12.154582
-14.0,14,12.17341
-14.0,14,12.192736
-14.0,14,12.212002
-14.0,14,12.231571
-14.0,14,12.251079
-14.0,14,12.274247
-14.0,14,12.294469
-14.0,14,12.316173
-14.0,14,12.336127
-14.0,14,12.35436
-14.0,14,12.373754
-14.0,14,12.392971
-14.0,14,12.411605
-14.0,14,12.435961
-14.0,14,12.455412
-14.0,14,12.474243
-14.0,14,12.494321
-15.0,15,12.514944
-14.0,14,12.533656
-14.0,14,12.552833
-14.0,14,12.575902
-14.0,14,12.596017
-14.0,14,12.615791
-14.0,14,12.634588
-14.0,14,12.653482
-14.0,14,12.673488
-14.0,14,12.69342
-14.0,14,12.717403
-14.0,14,12.73672
-14.0,14,12.756623
-14.0,14,12.774969
-14.0,14,12.79492
-15.0,15,12.814796
-19.0,19,12.841725
-19.0,19,12.870954
-19.0,19,12.898375
-19.0,19,12.923913
-19.0,19,12.950357
-19.0,19,12.975734
-19.0,19,13.005389
-19.0,19,13.031135
-19.0,19,13.056001
-19.0,19,13.081309
-19.0,19,13.108762
-19.0,19,13.138
-19.0,19,13.162788
-19.0,19,13.188115
-19.0,19,13.214523
-19.0,19,13.241062
-19.0,19,13.270426
-19.0,19,13.296333
-19.0,19,13.322371
-19.0,19,13.347299
-19.0,19,13.37265
-19.0,19,13.398564
-19.0,19,13.428061
-19.0,19,13.453273
-19.0,19,13.477846
-19.0,19,13.503912
-19.0,19,13.529809
-19.0,19,13.559321
-19.0,19,13.583967
-19.0,19,13.609831
-20.0,20,13.637114
-19.0,19,13.662132
-19.0,19,13.692718
-21.0,21,13.720953
-19.0,19,13.746308
-19.0,19,13.771156
-19.0,19,13.797278
-19.0,19,13.827666
-19.0,19,13.852265
-19.0,19,13.877101
-19.0,19,13.903272
-19.0,19,13.929724
-19.0,19,13.958801
-19.0,19,13.988335
-19.0,19,14.014127
-19.0,19,14.040333
-19.0,19,14.065466
-19.0,19,14.092009
-19.0,19,14.121727
-19.0,19,14.147034
-19.0,19,14.172596
-19.0,19,14.198699
-19.0,19,14.225908
-19.0,19,14.255702
-19.0,19,14.282408
-19.0,19,14.308185
-19.0,19,14.3341
-19.0,19,14.359837
-19.0,19,14.390688
-19.0,19,14.417779
-19.0,19,14.442938
-20.0,20,14.471409
-19.0,19,14.497227
-19.0,19,14.528501
-19.0,19,14.553704
-19.0,19,14.57952
-20.0,20,14.607984
-19.0,19,14.63457
-19.0,19,14.660271
-19.0,19,14.689639
-19.0,19,14.717169
-19.0,19,14.742437
-19.0,19,14.768835
-19.0,19,14.794878
-19.0,19,14.825536
-19.0,19,14.851189
-19.0,19,14.877549
-19.0,19,14.904086
-19.0,19,14.930697
-19.0,19,14.96121
-19.0,19,14.986208
-19.0,19,15.013959
-19.0,19,15.039242
-19.0,19,15.065339
-19.0,19,15.096402
-19.0,19,15.123584
-19.0,19,15.149051
-19.0,19,15.17474
-19.0,19,15.200572
-19.0,19,15.226279
-19.0,19,15.257276
-19.0,19,15.28336
-19.0,19,15.310808
-19.0,19,15.336897
-19.0,19,15.363068
-19.0,19,15.394611
-24.0,24,15.427793
-25.0,25,15.461788
-24.0,24,15.495529
-24.0,24,15.532938
-24.0,24,15.565738
-24.0,24,15.598592
-24.0,24,15.631285
-25.0,25,15.669305
-25.0,25,15.703983
-24.0,24,15.737315
-24.0,24,15.769907
-24.0,24,15.806516
-24.0,24,15.840319
-24.0,24,15.872535
-24.0,24,15.906438
-24.0,24,15.939444
-25.0,25,15.977332
-24.0,24,16.011333
-24.0,24,16.044523
-25.0,25,16.07832
-25.0,25,16.117482
-24.0,24,16.148981
-27.0,27,16.185265
-25.0,25,16.219365
-24.0,24,16.255152
-25.0,25,16.28885
-24.0,24,16.320951
-24.0,24,16.352742
-27.0,27,16.393352
-29.0,29,16.43183
-24.0,24,16.462963
-44.0,44,16.526744
-24.0,24,16.558959
-24.0,24,16.592744
-24.0,24,16.62519
-29.0,29,16.667451
-24.0,24,16.700894
-25.0,25,16.734471
-26.0,26,16.768631
-28.0,28,16.810479
-24.0,24,16.843562
-24.0,24,16.874696
-25.0,25,16.908149
-27.0,27,16.948211
-24.0,24,16.980432
-24.0,24,17.013038
-27.0,27,17.048087
-24.0,24,17.085409
-30.0,30,17.128593
-30.0,30,17.169638
-24.0,24,17.206746
-28.0,28,17.244638
-27.0,27,17.283398
-24.0,24,17.316336
-101.0,101,17.456148
-29.0,29,17.50138
-30.0,30,17.542019
-27.0,27,17.578867
-33.0,33,17.629524
-37.0,37,17.679178
-25.0,25,17.713944
-25.0,25,17.748894
-25.0,25,17.787559
-24.0,24,17.820214
-25.0,25,17.855088
-30.0,30,17.895748
-25.0,25,17.935271
-25.0,25,17.968694
-200.0,200,18.247865
-29.0,29,18.287548
-129.0,129,18.470119
-127.0,127,18.648058
-200.0,200,18.928684
-149.0,149,19.137317
-53.0,53,19.214518
-29.0,29,19.252919
-29.0,29,19.291794
-135.0,135,19.478674
-151.0,151,19.683018
-31.0,31,19.729924
-44.0,44,19.788155
-200.0,200,20.06028
-29.0,29,20.09865
-29.0,29,20.141105
-29.0,29,20.178494
-30.0,30,20.21995
-29.0,29,20.26032
-29.0,29,20.306663
-33.0,33,20.350764
-29.0,29,20.391095
-29.0,29,20.436481
-31.0,31,20.477803
-29.0,29,20.517842
-38.0,38,20.572669
-34.0,34,20.62083
-34.0,34,20.666101
-34.0,34,20.718418
-35.0,35,20.764842
-48.0,48,20.83198
-39.0,39,20.888493
-36.0,36,20.93786
-34.0,34,20.989605
-34.0,34,21.03649
-39.0,39,21.089692
-34.0,34,21.139865
-171.0,171,21.374785
-34.0,34,21.426236
-36.0,36,21.474098
-34.0,34,21.521684
-34.0,34,21.571316
-38.0,38,21.624382
-34.0,34,21.669957
-34.0,34,21.721113
-34.0,34,21.767014
-170.0,170,22.006792
-34.0,34,22.053447
-34.0,34,22.103753
-38.0,38,22.155734
-34.0,34,22.2026
-41.0,41,22.262833
-35.0,35,22.309986
-34.0,34,22.356045
-34.0,34,22.406846
-34.0,34,22.451103
-34.0,34,22.497546
-34.0,34,22.547419
-34.0,34,22.59259
-34.0,34,22.637134
-36.0,36,22.688685
-34.0,34,22.7353
-34.0,34,22.780328
-34.0,34,22.832357
-34.0,34,22.876625
-39.0,39,22.929299
-38.0,38,22.98312
-34.0,34,23.030137
-34.0,34,23.07869
-40.0,40,23.13309
-55.0,55,23.206791
-43.0,43,23.269245
-45.0,45,23.331813
-39.0,39,23.389802
-39.0,39,23.444273
-39.0,39,23.502574
-40.0,40,23.558206
-39.0,39,23.611817
-145.0,145,23.817303
-131.0,131,23.998677
-39.0,39,24.052563
-41.0,41,24.1142
-41.0,41,24.168908
-39.0,39,24.228214
-39.0,39,24.281274
-39.0,39,24.335768
-39.0,39,24.39431
-181.0,181,24.648656
-39.0,39,24.703261
-39.0,39,24.756938
-39.0,39,24.815812
-39.0,39,24.868883
-39.0,39,24.927639
-39.0,39,24.98143
-40.0,40,25.037009
-42.0,42,25.099318
-39.0,39,25.153761
-41.0,41,25.214002
-40.0,40,25.268477
-122.0,122,25.438211
-128.0,128,25.615371
-42.0,42,25.671891
-55.0,55,25.749575
-44.0,44,25.807446
-44.0,44,25.866549
-45.0,45,25.931654
-117.0,117,26.090798
-44.0,44,26.149595
-44.0,44,26.212484
-44.0,44,26.270182
-44.0,44,26.334536
-46.0,46,26.396295
-70.0,70,26.496238
-44.0,44,26.555961
-49.0,49,26.629621
-132.0,132,26.814643
-117.0,117,26.978873
-44.0,44,27.044629
-44.0,44,27.105926
-44.0,44,27.168803
-45.0,45,27.23145
-44.0,44,27.296076
-44.0,44,27.356013
-62.0,62,27.443889
-119.0,119,27.612175
-46.0,46,27.675542
-44.0,44,27.741619
-52.0,52,27.813018
-44.0,44,27.877888
-49.0,49,27.946014
-44.0,44,28.013093
-44.0,44,28.071712
-44.0,44,28.13303
-139.0,139,28.332123
-200.0,200,28.604307
-79.0,79,28.713905
-51.0,51,28.780942
-55.0,55,28.859148
-50.0,50,28.926343
-50.0,50,28.997001
-55.0,55,29.069356
-52.0,52,29.14373
-48.0,48,29.207495
-57.0,57,29.289441
-56.0,56,29.365382
-49.0,49,29.437603
-134.0,134,29.624469
-60.0,60,29.711871
-138.0,138,29.902692
-52.0,52,29.979124
-48.0,48,30.045393
-150.0,150,30.256995
-61.0,61,30.341415
-49.0,49,30.411721
-77.0,77,30.521627
-51.0,51,30.591474
-151.0,151,30.804465
-53.0,53,30.875669
-148.0,148,31.085409
-53.0,53,31.157317
-53.0,53,31.233985
-52.0,52,31.304357
-58.0,58,31.387273
-71.0,71,31.483807
-52.0,52,31.556796
-143.0,143,31.750404
-87.0,87,31.868907
-63.0,63,31.957037
-65.0,65,32.048166
-54.0,54,32.120653
-52.0,52,32.193642
-101.0,101,32.33104
-65.0,65,32.417254
-58.0,58,32.4996
-71.0,71,32.600193
-61.0,61,32.682062
-53.0,53,32.758792
-52.0,52,32.829506
-152.0,152,33.044679
-56.0,56,33.121731
-54.0,54,33.197512
-65.0,65,33.291804
-61.0,61,33.374042
-57.0,57,33.456934
-57.0,57,33.534716
-62.0,62,33.623842
-56.0,56,33.701384
-139.0,139,33.898011
-55.0,55,33.972571
-66.0,66,34.066638
-60.0,60,34.152045
-56.0,56,34.228402
-61.0,61,34.315376
-66.0,66,34.404519
-87.0,87,34.525416
-57.0,57,34.607488
-70.0,70,34.706275
-59.0,59,34.782955
-58.0,58,34.864071
-56.0,56,34.938968
-64.0,64,35.029243
-147.0,147,35.229684
-60.0,60,35.313713
-60.0,60,35.397152
-57.0,57,35.472495
-67.0,67,35.565393
-59.0,59,35.646967
-62.0,62,35.736026
-59.0,59,35.819909
-78.0,78,35.925556
-70.0,70,36.02412
-68.0,68,36.120683
-62.0,62,36.204587
-62.0,62,36.292798
-59.0,59,36.376384
-81.0,81,36.486109
-65.0,65,36.578762
-68.0,68,36.674918
-59.0,59,36.754872
-61.0,61,36.843951
-71.0,71,36.944702
-58.0,58,37.023176
-136.0,136,37.217017
-59.0,59,37.296569
-59.0,59,37.380835
-59.0,59,37.460624
-58.0,58,37.544201
-61.0,61,37.631721
-78.0,78,37.736935
-60.0,60,37.820944
-92.0,92,37.947236
-141.0,141,38.137114
-62.0,62,38.223967
-58.0,58,38.304975
-63.0,63,38.389063
-62.0,62,38.475477
-65.0,65,38.561976
-65.0,65,38.653673
-67.0,67,38.748471
-62.0,62,38.83253
-61.0,61,38.918805
-69.0,69,39.016484
-75.0,75,39.117212
-62.0,62,39.204804
-62.0,62,39.292554
-61.0,61,39.374891
-62.0,62,39.464106
-68.0,68,39.561604
-84.0,84,39.677762
-63.0,63,39.769061
-63.0,63,39.860654
-71.0,71,39.957186
-64.0,64,40.049207
-62.0,62,40.13665
-61.0,61,40.220527
-70.0,70,40.319968
-139.0,139,40.519761
-78.0,78,40.629615
-77.0,77,40.737758
-64.0,64,40.829035
-144.0,144,41.024931
-70.0,70,41.122491
-74.0,74,41.220988
-69.0,69,41.316769
-65.0,65,41.406584
-67.0,67,41.494558
-72.0,72,41.593975
-65.0,65,41.683387
-68.0,68,41.773197
-66.0,66,41.866769
-70.0,70,41.967302
-72.0,72,42.068664
-67.0,67,42.160848
-74.0,74,42.266212
-66.0,66,42.359989
-77.0,77,42.465285
-72.0,72,42.566669
-71.0,71,42.668489
-66.0,66,42.757065
-169.0,169,42.992953
-72.0,72,43.094948
-67.0,67,43.190717
-80.0,80,43.299523
-78.0,78,43.410043
-70.0,70,43.508743
-75.0,75,43.616611
-88.0,88,43.736544
-75.0,75,43.843241
-77.0,77,43.952721
-72.0,72,44.05305
-78.0,78,44.160626
-72.0,72,44.256805
-74.0,74,44.36011
-73.0,73,44.46042
-72.0,72,44.555592
-74.0,74,44.658391
-72.0,72,44.759004
-72.0,72,44.858419
-69.0,69,44.949334
-73.0,73,45.052674
-106.0,106,45.202186
-87.0,87,45.323085
-74.0,74,45.42676
-80.0,80,45.534276
-76.0,76,45.641551
-84.0,84,45.758955
-73.0,73,45.864131
-73.0,73,45.968421
-78.0,78,46.074068
-162.0,162,46.302347
-78.0,78,46.413486
-78.0,78,46.523431
-76.0,76,46.627136
-82.0,82,46.743997
-81.0,81,46.857689
-82.0,82,46.975335
-75.0,75,47.076656
-80.0,80,47.188635
-79.0,79,47.297821
-90.0,90,47.422543
-79.0,79,47.531165
-75.0,75,47.630788
-77.0,77,47.737231
-75.0,75,47.840982
-80.0,80,47.95187
-75.0,75,48.054807
-78.0,78,48.159851
-76.0,76,48.267509
-75.0,75,48.375384
-79.0,79,48.488687
-71.0,71,48.586245
-83.0,83,48.703326
-85.0,85,48.823949
-82.0,82,48.940506
-83.0,83,49.058715
-77.0,77,49.162252
-87.0,87,49.285045
-82.0,82,49.400622
-81.0,81,49.514864
-87.0,87,49.636608
-82.0,82,49.751312
-80.0,80,49.861336
-81.0,81,49.974001
-84.0,84,50.092473
-83.0,83,50.206763
-80.0,80,50.317825
-100.0,100,50.45387
-84.0,84,50.569716
-82.0,82,50.677916
-87.0,87,50.798873
-93.0,93,50.926696
-87.0,87,51.050769
-83.0,83,51.168716
-82.0,82,51.283183
-85.0,85,51.404788
-82.0,82,51.516198
-92.0,92,51.644846
-85.0,85,51.76506
-114.0,114,51.924258
-82.0,82,52.040431
-83.0,83,52.157643
-84.0,84,52.276207
-87.0,87,52.400238
-84.0,84,52.513991
-93.0,93,52.645038
-84.0,84,52.764203
-84.0,84,52.884027
-85.0,85,52.997706
-102.0,102,53.132112
-86.0,86,53.249191
-83.0,83,53.363424
-85.0,85,53.482978
-83.0,83,53.605219
-85.0,85,53.73405
-84.0,84,53.861576
-87.0,87,53.993708
-91.0,91,54.133158
-86.0,86,54.27026
-87.0,87,54.406582
-109.0,109,54.5746
-87.0,87,54.703602
-89.0,89,54.842392
-86.0,86,54.975994
-86.0,86,55.111754
-86.0,86,55.245783
-88.0,88,55.383083
-87.0,87,55.519878
-87.0,87,55.655748
-93.0,93,55.801338
-87.0,87,55.931163
-88.0,88,56.066055
-88.0,88,56.203063
-86.0,86,56.334358
-88.0,88,56.467836
-171.0,171,56.728172
-94.0,94,56.869498
-92.0,92,57.003779
-171.0,171,57.263737
-91.0,91,57.405821
-104.0,104,57.566127
-91.0,91,57.70735
-91.0,91,57.848728
-89.0,89,57.987697
-89.0,89,58.126567
-100.0,100,58.281622
-90.0,90,58.422135
-90.0,90,58.561126
-88.0,88,58.692655
-89.0,89,58.83138
-89.0,89,58.968541
-91.0,91,59.110211
-89.0,89,59.24794
-88.0,88,59.383377
-90.0,90,59.519644
-95.0,95,59.661802
-95.0,95,59.806982
-97.0,97,59.953496
-91.0,91,60.090948
-94.0,94,60.228052
-94.0,94,60.370467
-95.0,95,60.520068
-93.0,93,60.663655
-95.0,95,60.812359
-93.0,93,60.955479
-94.0,94,61.099969
-91.0,91,61.240255
-95.0,95,61.386453
-98.0,98,61.536796
-94.0,94,61.682576
-93.0,93,61.82841
-95.0,95,61.976159
-95.0,95,62.124407
-97.0,97,62.274226
-99.0,99,62.427383
-100.0,100,62.581604
-102.0,102,62.735375
-104.0,104,62.890934
-115.0,115,63.062423
-94.0,94,63.198794
-95.0,95,63.324262
-109.0,109,63.472306
-177.0,177,63.722767
-97.0,97,63.857798
-101.0,101,63.997746
-97.0,97,64.135379
-95.0,95,64.267627
-97.0,97,64.403537
-100.0,100,64.543441
-100.0,100,64.684643
-98.0,98,64.815845
-101.0,101,64.961539
-182.0,182,65.21384
-200.0,200,65.493089
-179.0,179,65.741843
-184.0,184,65.993802
-110.0,110,66.14411
-112.0,112,66.296329
-106.0,106,66.439322
-111.0,111,66.590501
-100.0,100,66.732452
-103.0,103,66.875165
-102.0,102,67.018761
-106.0,106,67.166527
-104.0,104,67.313301
-103.0,103,67.461492
-116.0,116,67.622198
-200.0,200,67.902237
-126.0,126,68.07566
-112.0,112,68.234541
-183.0,183,68.491464
-130.0,130,68.671557
-200.0,200,68.948254
-195.0,195,69.216107
-117.0,117,69.373256
-128.0,128,69.55098
-120.0,120,69.7152
-112.0,112,69.870479
-112.0,112,70.028623
-200.0,200,70.310595
-200.0,200,70.590044
-164.0,164,70.821615
-130.0,130,71.002445
-200.0,200,71.281511
-143.0,143,71.480763
-200.0,200,71.755392
-138.0,138,71.947248
-193.0,193,72.211498
-151.0,151,72.416767
-133.0,133,72.6054
-147.0,147,72.810719
-200.0,200,73.090283
-164.0,164,73.320104
-135.0,135,73.509099
-159.0,159,73.732916
-160.0,160,73.954492
-200.0,200,74.232989
-179.0,179,74.482558
-161.0,161,74.710621
-200.0,200,74.984416
-144.0,144,75.179711
-140.0,140,75.369377
-159.0,159,75.587756
-154.0,154,75.80337
-132.0,132,75.985808
-166.0,166,76.218423
-200.0,200,76.497733
-143.0,143,76.700174
-200.0,200,76.979581
-200.0,200,77.258767
-200.0,200,77.537766
