#{"t_start": 1540453586.6443925, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.140054
-4.0,4,9.14542
-4.0,4,9.150686
-4.0,4,9.15682
-4.0,4,9.162338
-4.0,4,9.167602
-4.0,4,9.173085
-4.0,4,9.178922
-4.0,4,9.18419
-4.0,4,9.189559
-4.0,4,9.195055
-4.0,4,9.200355
-4.0,4,9.205608
-4.0,4,9.211412
-4.0,4,9.217197
-4.0,4,9.222747
-4.0,4,9.228298
-4.0,4,9.23395
-4.0,4,9.239561
-4.0,4,9.249069
-4.0,4,9.2546
-4.0,4,9.259849
-4.0,4,9.265169
-4.0,4,9.270612
-4.0,4,9.276115
-4.0,4,9.281358
-4.0,4,9.286919
-4.0,4,9.292335
-4.0,4,9.297724
-4.0,4,9.302997
-4.0,4,9.308455
-4.0,4,9.314365
-4.0,4,9.320193
-4.0,4,9.325605
-4.0,4,9.330971
-4.0,4,9.337272
-4.0,4,9.342638
-4.0,4,9.348002
-4.0,4,9.353312
-4.0,4,9.358747
-4.0,4,9.364181
-4.0,4,9.369518
-4.0,4,9.374775
-4.0,4,9.38019
-4.0,4,9.389568
-4.0,4,9.394871
-4.0,4,9.400131
-4.0,4,9.405837
-4.0,4,9.411944
-4.0,4,9.417206
-4.0,4,9.422601
-4.0,4,9.428076
-4.0,4,9.433413
-4.0,4,9.438732
-4.0,4,9.444921
-4.0,4,9.450366
-4.0,4,9.455542
-4.0,4,9.460886
-4.0,4,9.466352
-4.0,4,9.47184
-4.0,4,9.477596
-4.0,4,9.482888
-4.0,4,9.488329
-4.0,4,9.49354
-4.0,4,9.498906
-4.0,4,9.504305
-4.0,4,9.509728
-4.0,4,9.515548
-4.0,4,9.521287
-4.0,4,9.531619
-4.0,4,9.537422
-4.0,4,9.542714
-4.0,4,9.547909
-4.0,4,9.553176
-4.0,4,9.558461
-4.0,4,9.563568
-4.0,4,9.569062
-4.0,4,9.574167
-4.0,4,9.579283
-4.0,4,9.584543
-4.0,4,9.589739
-4.0,4,9.594978
-4.0,4,9.600523
-4.0,4,9.605844
-4.0,4,9.611119
-4.0,4,9.617162
-4.0,4,9.622643
-4.0,4,9.628059
-4.0,4,9.633738
-4.0,4,9.639346
-4.0,4,9.644663
-4.0,4,9.649866
-4.0,4,9.655474
-4.0,4,9.660845
-4.0,4,9.671286
-4.0,4,9.676703
-4.0,4,9.682149
-4.0,4,9.687754
-4.0,4,9.693266
-4.0,4,9.698528
-4.0,4,9.703725
-4.0,4,9.709074
-4.0,4,9.715353
-4.0,4,9.721356
-4.0,4,9.726665
-4.0,4,9.732125
-4.0,4,9.738473
-4.0,4,9.743911
-4.0,4,9.749146
-4.0,4,9.754626
-4.0,4,9.759803
-4.0,4,9.764975
-4.0,4,9.770788
-4.0,4,9.776232
-4.0,4,9.781446
-4.0,4,9.787025
-4.0,4,9.792376
-4.0,4,9.797701
-4.0,4,9.802872
-4.0,4,9.813773
-9.0,9,9.82633
-9.0,9,9.838135
-9.0,9,9.85068
-10.0,10,9.86377
-11.0,11,9.878651
-9.0,9,9.890512
-9.0,9,9.902393
-9.0,9,9.915499
-9.0,9,9.927407
-9.0,9,9.939867
-9.0,9,9.956001
-9.0,9,9.967642
-9.0,9,9.979473
-12.0,12,9.995164
-10.0,10,10.009593
-9.0,9,10.021891
-9.0,9,10.034653
-9.0,9,10.046441
-9.0,9,10.058294
-9.0,9,10.070955
-9.0,9,10.082725
-9.0,9,10.098898
-9.0,9,10.112602
-9.0,9,10.125267
-9.0,9,10.137122
-9.0,9,10.149451
-9.0,9,10.161457
-9.0,9,10.173128
-9.0,9,10.184978
-9.0,9,10.19693
-9.0,9,10.208603
-9.0,9,10.221897
-9.0,9,10.239358
-9.0,9,10.25246
-9.0,9,10.264113
-9.0,9,10.276796
-9.0,9,10.28892
-9.0,9,10.300764
-9.0,9,10.314785
-9.0,9,10.327367
-9.0,9,10.340025
-9.0,9,10.352597
-9.0,9,10.365603
-9.0,9,10.38262
-9.0,9,10.395539
-9.0,9,10.408014
-9.0,9,10.421164
-9.0,9,10.433625
-11.0,11,10.448978
-9.0,9,10.461527
-9.0,9,10.474056
-9.0,9,10.486054
-9.0,9,10.497835
-9.0,9,10.509837
-9.0,9,10.527034
-9.0,9,10.539526
-9.0,9,10.551623
-9.0,9,10.564256
-9.0,9,10.576765
-9.0,9,10.588474
-9.0,9,10.60044
-9.0,9,10.61359
-9.0,9,10.6257
-9.0,9,10.639102
-9.0,9,10.6508
-9.0,9,10.667555
-9.0,9,10.679872
-9.0,9,10.692327
-9.0,9,10.705122
-9.0,9,10.717759
-9.0,9,10.730285
-9.0,9,10.74281
-9.0,9,10.755134
-9.0,9,10.766933
-9.0,9,10.779325
-9.0,9,10.791576
-9.0,9,10.807544
-9.0,9,10.819469
-9.0,9,10.832669
-9.0,9,10.845883
-9.0,9,10.857981
-9.0,9,10.87
-9.0,9,10.88301
-9.0,9,10.89503
-9.0,9,10.907215
-9.0,9,10.920519
-9.0,9,10.933271
-9.0,9,10.949803
-9.0,9,10.962171
-9.0,9,10.974663
-9.0,9,10.98678
-9.0,9,10.999121
-9.0,9,11.012727
-9.0,9,11.025903
-9.0,9,11.038533
-9.0,9,11.051433
-9.0,9,11.064294
-9.0,9,11.076765
-9.0,9,11.093443
-9.0,9,11.105444
-9.0,9,11.117968
-9.0,9,11.130008
-9.0,9,11.142791
-9.0,9,11.155406
-9.0,9,11.167849
-10.0,10,11.181644
-9.0,9,11.193936
-9.0,9,11.206298
-9.0,9,11.218835
-9.0,9,11.236027
-9.0,9,11.248987
-9.0,9,11.262101
-9.0,9,11.274632
-9.0,9,11.286579
-9.0,9,11.299439
-9.0,9,11.312263
-9.0,9,11.324816
-9.0,9,11.337455
-9.0,9,11.34973
-9.0,9,11.361556
-9.0,9,11.378649
-9.0,9,11.39154
-9.0,9,11.40386
-9.0,9,11.416899
-9.0,9,11.429015
-9.0,9,11.441894
-9.0,9,11.4552
-9.0,9,11.467021
-9.0,9,11.480634
-9.0,9,11.492541
-9.0,9,11.504545
-9.0,9,11.521553
-9.0,9,11.534277
-9.0,9,11.546447
-9.0,9,11.558518
-9.0,9,11.571209
-9.0,9,11.583312
-9.0,9,11.596167
-9.0,9,11.609605
-9.0,9,11.62263
-10.0,10,11.636534
-9.0,9,11.648791
-9.0,9,11.665338
-9.0,9,11.67817
-9.0,9,11.690512
-9.0,9,11.702677
-9.0,9,11.716874
-9.0,9,11.7295
-9.0,9,11.741657
-9.0,9,11.753981
-9.0,9,11.766625
-9.0,9,11.779263
-9.0,9,11.791061
-9.0,9,11.807587
-9.0,9,11.819916
-9.0,9,11.831915
-9.0,9,11.845244
-9.0,9,11.857399
-9.0,9,11.86991
-9.0,9,11.882134
-9.0,9,11.893908
-9.0,9,11.907198
-9.0,9,11.920432
-9.0,9,11.932636
-9.0,9,11.945546
-9.0,9,11.962582
-9.0,9,11.975698
-10.0,10,11.989009
-10.0,10,12.002508
-10.0,10,12.017102
-9.0,9,12.029034
-9.0,9,12.04176
-9.0,9,12.054694
-9.0,9,12.066796
-9.0,9,12.078587
-9.0,9,12.094877
-9.0,9,12.107191
-9.0,9,12.120158
-9.0,9,12.132336
-9.0,9,12.145012
-9.0,9,12.157255
-9.0,9,12.169146
-9.0,9,12.181245
-9.0,9,12.192961
-9.0,9,12.204925
-10.0,10,12.219339
-9.0,9,12.236496
-9.0,9,12.248571
-9.0,9,12.260354
-9.0,9,12.27227
-9.0,9,12.283846
-9.0,9,12.295596
-9.0,9,12.307458
-9.0,9,12.320407
-9.0,9,12.332379
-9.0,9,12.345137
-9.0,9,12.356934
-9.0,9,12.373374
-9.0,9,12.385517
-9.0,9,12.398119
-9.0,9,12.410257
-10.0,10,12.424104
-9.0,9,12.436927
-9.0,9,12.448793
-9.0,9,12.460695
-9.0,9,12.472522
-9.0,9,12.484463
-9.0,9,12.496373
-9.0,9,12.513488
-10.0,10,12.527481
-9.0,9,12.540283
-9.0,9,12.552223
-9.0,9,12.563771
-9.0,9,12.575398
-9.0,9,12.587211
-9.0,9,12.598697
-9.0,9,12.61148
-9.0,9,12.623689
-9.0,9,12.636559
-9.0,9,12.652685
-9.0,9,12.66504
-9.0,9,12.677163
-9.0,9,12.688848
-9.0,9,12.701318
-9.0,9,12.713392
-9.0,9,12.725027
-9.0,9,12.737422
-9.0,9,12.749408
-9.0,9,12.761109
-9.0,9,12.773612
-9.0,9,12.785254
-9.0,9,12.801625
-9.0,9,12.814624
-9.0,9,12.827364
-9.0,9,12.839939
-9.0,9,12.851958
-9.0,9,12.863916
-9.0,9,12.875708
-9.0,9,12.887601
-9.0,9,12.899924
-9.0,9,12.91269
-9.0,9,12.924819
-9.0,9,12.942299
-9.0,9,12.954594
-9.0,9,12.966719
-9.0,9,12.978807
-9.0,9,12.990726
-9.0,9,13.002491
-9.0,9,13.01518
-9.0,9,13.027459
-9.0,9,13.040166
-9.0,9,13.05301
-9.0,9,13.065397
-9.0,9,13.081948
-9.0,9,13.093757
-9.0,9,13.107214
-9.0,9,13.119467
-9.0,9,13.132522
-14.0,14,13.151978
-14.0,14,13.171285
-14.0,14,13.190112
-14.0,14,13.209805
-14.0,14,13.233733
-14.0,14,13.252784
-14.0,14,13.271822
-14.0,14,13.290874
-14.0,14,13.309709
-14.0,14,13.329246
-14.0,14,13.348677
-14.0,14,13.373445
-14.0,14,13.391881
-15.0,15,13.412741
-14.0,14,13.432745
-14.0,14,13.451326
-14.0,14,13.470602
-14.0,14,13.489124
-14.0,14,13.513677
-14.0,14,13.533446
-14.0,14,13.552643
-14.0,14,13.572311
-14.0,14,13.591778
-14.0,14,13.612124
-14.0,14,13.630832
-14.0,14,13.655012
-14.0,14,13.674956
-14.0,14,13.693713
-14.0,14,13.713902
-14.0,14,13.734218
-14.0,14,13.753319
-14.0,14,13.772702
-14.0,14,13.79661
-14.0,14,13.816212
-14.0,14,13.83538
-14.0,14,13.855158
-14.0,14,13.874413
-14.0,14,13.893644
-14.0,14,13.912073
-14.0,14,13.936713
-14.0,14,13.955853
-15.0,15,13.976794
-14.0,14,13.995382
-14.0,14,14.015613
-14.0,14,14.034687
-15.0,15,14.05527
-14.0,14,14.079184
-14.0,14,14.098079
-14.0,14,14.117889
-14.0,14,14.138017
-14.0,14,14.156968
-14.0,14,14.175998
-14.0,14,14.194913
-14.0,14,14.219095
-14.0,14,14.238468
-14.0,14,14.257833
-14.0,14,14.276892
-14.0,14,14.295644
-14.0,14,14.315184
-14.0,14,14.334461
-14.0,14,14.35322
-14.0,14,14.37655
-14.0,14,14.396518
-14.0,14,14.416009
-14.0,14,14.435797
-15.0,15,14.456741
-14.0,14,14.475277
-15.0,15,14.496462
-14.0,14,14.521385
-14.0,14,14.540827
-14.0,14,14.560406
-14.0,14,14.579919
-14.0,14,14.598524
-14.0,14,14.618446
-14.0,14,14.637867
-14.0,14,14.661606
-14.0,14,14.680681
-14.0,14,14.700189
-14.0,14,14.72081
-14.0,14,14.74001
-14.0,14,14.758493
-14.0,14,14.777916
-14.0,14,14.80213
-14.0,14,14.822217
-14.0,14,14.841748
-14.0,14,14.861428
-14.0,14,14.880917
-14.0,14,14.899474
-14.0,14,14.919185
-14.0,14,14.943712
-14.0,14,14.963089
-14.0,14,14.982164
-14.0,14,15.001399
-14.0,14,15.021705
-14.0,14,15.041168
-14.0,14,15.060594
-14.0,14,15.083658
-14.0,14,15.10272
-14.0,14,15.122456
-14.0,14,15.141294
-15.0,15,15.162781
-14.0,14,15.182128
-14.0,14,15.200495
-14.0,14,15.224943
-14.0,14,15.244239
-14.0,14,15.26308
-14.0,14,15.281486
-14.0,14,15.300388
-14.0,14,15.319594
-14.0,14,15.338857
-14.0,14,15.362142
-14.0,14,15.381133
-14.0,14,15.399282
-14.0,14,15.418553
-14.0,14,15.437085
-14.0,14,15.456206
-14.0,14,15.475014
-14.0,14,15.497522
-14.0,14,15.518364
-14.0,14,15.53753
-14.0,14,15.55643
-14.0,14,15.57502
-14.0,14,15.593142
-14.0,14,15.613173
-14.0,14,15.633077
-14.0,14,15.655266
-14.0,14,15.673721
-14.0,14,15.692408
-14.0,14,15.710966
-14.0,14,15.730854
-14.0,14,15.749901
-14.0,14,15.768636
-14.0,14,15.791722
-14.0,14,15.810647
-14.0,14,15.83019
-14.0,14,15.849661
-14.0,14,15.868148
-14.0,14,15.886938
-14.0,14,15.906019
-14.0,14,15.930362
-14.0,14,15.949153
-14.0,14,15.967357
-15.0,15,15.98705
-14.0,14,16.005671
-14.0,14,16.024841
-14.0,14,16.043953
-14.0,14,16.067256
-14.0,14,16.085736
-14.0,14,16.104107
-14.0,14,16.123846
-14.0,14,16.143348
-14.0,14,16.161734
-14.0,14,16.180259
-14.0,14,16.203636
-14.0,14,16.225287
-14.0,14,16.247117
-14.0,14,16.269089
-14.0,14,16.289243
-14.0,14,16.311567
-14.0,14,16.332989
-14.0,14,16.359261
-14.0,14,16.379893
-14.0,14,16.400524
-14.0,14,16.422542
-14.0,14,16.443638
-14.0,14,16.464454
-19.0,19,16.493058
-19.0,19,16.527777
-19.0,19,16.556527
-20.0,20,16.58647
-19.0,19,16.61564
-20.0,20,16.646707
-19.0,19,16.681543
-19.0,19,16.70878
-19.0,19,16.738678
-19.0,19,16.768535
-19.0,19,16.796736
-19.0,19,16.831014
-19.0,19,16.859382
-19.0,19,16.888326
-19.0,19,16.917297
-22.0,22,16.950935
-19.0,19,16.984101
-19.0,19,17.012542
-20.0,20,17.044704
-19.0,19,17.072263
-21.0,21,17.104074
-19.0,19,17.134388
-19.0,19,17.166811
-21.0,21,17.199189
-19.0,19,17.228483
-19.0,19,17.256385
-19.0,19,17.285301
-19.0,19,17.318557
-19.0,19,17.348488
-19.0,19,17.377309
-19.0,19,17.405313
-19.0,19,17.438775
-19.0,19,17.473535
-19.0,19,17.502195
-19.0,19,17.531609
-19.0,19,17.560944
-19.0,19,17.589623
-21.0,21,17.625703
-19.0,19,17.654633
-19.0,19,17.684019
-19.0,19,17.712601
-22.0,22,17.746056
-20.0,20,17.780447
-19.0,19,17.809557
-19.0,19,17.838328
-19.0,19,17.867947
-19.0,19,17.89643
-19.0,19,17.929994
-19.0,19,17.959369
-19.0,19,17.98831
-19.0,19,18.017962
-20.0,20,18.047807
-19.0,19,18.07655
-19.0,19,18.110816
-19.0,19,18.139911
-19.0,19,18.169333
-20.0,20,18.199342
-19.0,19,18.228734
-19.0,19,18.263237
-19.0,19,18.292122
-20.0,20,18.325151
-19.0,19,18.353884
-19.0,19,18.382211
-19.0,19,18.416038
-19.0,19,18.44443
-19.0,19,18.472451
-19.0,19,18.500629
-19.0,19,18.529184
-19.0,19,18.562624
-19.0,19,18.589901
-21.0,21,18.622275
-20.0,20,18.652848
-20.0,20,18.681662
-19.0,19,18.716203
-19.0,19,18.74446
-19.0,19,18.771963
-19.0,19,18.79951
-19.0,19,18.828782
-19.0,19,18.856709
-19.0,19,18.889088
-19.0,19,18.917284
-19.0,19,18.945868
-20.0,20,18.974678
-19.0,19,19.002486
-19.0,19,19.036957
-19.0,19,19.064765
-19.0,19,19.092757
-21.0,21,19.124213
-19.0,19,19.153171
-19.0,19,19.18511
-19.0,19,19.213714
-19.0,19,19.242029
-19.0,19,19.270086
-19.0,19,19.297598
-19.0,19,19.331077
-19.0,19,19.360378
-19.0,19,19.388047
-19.0,19,19.417086
-19.0,19,19.44553
-19.0,19,19.474176
-19.0,19,19.508791
-19.0,19,19.537507
-19.0,19,19.565329
-19.0,19,19.5943
-20.0,20,19.624722
-19.0,19,19.657874
-19.0,19,19.686369
-19.0,19,19.716111
-19.0,19,19.745827
-19.0,19,19.774355
-19.0,19,19.807487
-19.0,19,19.838037
-21.0,21,19.868758
-20.0,20,19.898298
-19.0,19,19.927693
-19.0,19,19.961755
-19.0,19,19.991183
-19.0,19,20.019728
-19.0,19,20.048815
-19.0,19,20.077507
-19.0,19,20.110337
-27.0,27,20.152902
-24.0,24,20.190294
-27.0,27,20.231065
-27.0,27,20.275548
-24.0,24,20.312306
-26.0,26,20.352597
-24.0,24,20.388449
-24.0,24,20.429792
-24.0,24,20.465885
-24.0,24,20.501482
-24.0,24,20.538236
-24.0,24,20.579234
-24.0,24,20.6157
-24.0,24,20.651301
-24.0,24,20.687782
-24.0,24,20.724432
-24.0,24,20.765528
-24.0,24,20.801754
-24.0,24,20.839418
-24.0,24,20.875029
-24.0,24,20.916972
-24.0,24,20.953356
-24.0,24,20.990075
-24.0,24,21.026771
-24.0,24,21.068079
-24.0,24,21.105819
-24.0,24,21.142412
-24.0,24,21.178729
-24.0,24,21.219356
-24.0,24,21.255649
-24.0,24,21.292268
-24.0,24,21.328583
-24.0,24,21.370748
-25.0,25,21.408431
-24.0,24,21.445173
-24.0,24,21.480862
-24.0,24,21.52145
-24.0,24,21.557553
-24.0,24,21.592774
-24.0,24,21.628306
-24.0,24,21.663685
-24.0,24,21.703498
-24.0,24,21.739864
-25.0,25,21.776123
-24.0,24,21.811351
-24.0,24,21.853119
-24.0,24,21.887068
-24.0,24,21.923682
-24.0,24,21.959678
-24.0,24,21.999007
-24.0,24,22.035777
-24.0,24,22.070486
-24.0,24,22.105294
-24.0,24,22.146952
-27.0,27,22.186396
-24.0,24,22.221828
-24.0,24,22.257998
-24.0,24,22.297476
-24.0,24,22.333394
-24.0,24,22.368749
-24.0,24,22.40352
-25.0,25,22.446569
-25.0,25,22.483703
-24.0,24,22.51956
-26.0,26,22.559432
-25.0,25,22.600572
-25.0,25,22.63903
-24.0,24,22.675194
-24.0,24,22.711272
-24.0,24,22.752264
-24.0,24,22.787617
-24.0,24,22.824818
-24.0,24,22.861495
-24.0,24,22.901825
-24.0,24,22.938648
-24.0,24,22.975211
-24.0,24,23.010946
-24.0,24,23.04741
-24.0,24,23.088338
-26.0,26,23.129335
-24.0,24,23.166133
-24.0,24,23.201397
-25.0,25,23.24583
-25.0,25,23.283745
-27.0,27,23.324753
-24.0,24,23.361968
-24.0,24,23.402237
-24.0,24,23.439462
-24.0,24,23.475791
-25.0,25,23.513139
-24.0,24,23.555466
-24.0,24,23.591398
-24.0,24,23.628859
-24.0,24,23.66488
-28.0,28,23.711896
-27.0,27,23.753434
-33.0,33,23.801813
-29.0,29,23.851596
-30.0,30,23.8964
-30.0,30,23.941549
-33.0,33,23.992387
-32.0,32,24.046656
-30.0,30,24.092434
-29.0,29,24.136321
-29.0,29,24.183841
-30.0,30,24.230483
-32.0,32,24.278257
-29.0,29,24.327782
-31.0,31,24.374608
-29.0,29,24.418532
-29.0,29,24.462358
-30.0,30,24.512247
-29.0,29,24.556075
-29.0,29,24.599538
-29.0,29,24.649536
-29.0,29,24.69186
-29.0,29,24.735093
-29.0,29,24.783153
-31.0,31,24.829331
-29.0,29,24.872627
-29.0,29,24.916221
-31.0,31,24.96693
-29.0,29,25.00934
-31.0,31,25.056166
-29.0,29,25.105352
-29.0,29,25.149714
-29.0,29,25.191655
-29.0,29,25.235812
-29.0,29,25.282087
-29.0,29,25.325551
-29.0,29,25.368969
-29.0,29,25.416989
-31.0,31,25.462153
-29.0,29,25.504032
-29.0,29,25.553377
-32.0,32,25.599819
-29.0,29,25.64423
-30.0,30,25.689089
-29.0,29,25.740196
-29.0,29,25.782643
-29.0,29,25.827385
-29.0,29,25.877692
-29.0,29,25.92187
-29.0,29,25.966603
-29.0,29,26.008988
-29.0,29,26.058679
-29.0,29,26.101961
-29.0,29,26.146644
-29.0,29,26.195575
-29.0,29,26.240248
-29.0,29,26.282742
-29.0,29,26.331174
-34.0,34,26.382395
-29.0,29,26.427062
-30.0,30,26.472131
-29.0,29,26.521451
-29.0,29,26.565329
-29.0,29,26.607998
-29.0,29,26.657055
-32.0,32,26.7045
-29.0,29,26.748662
-29.0,29,26.793168
-29.0,29,26.84275
-29.0,29,26.885339
-29.0,29,26.929584
-29.0,29,26.978857
-29.0,29,27.023263
-36.0,36,27.07676
-29.0,29,27.12489
-29.0,29,27.168113
-30.0,30,27.213538
-29.0,29,27.258058
-29.0,29,27.305458
-29.0,29,27.349684
-29.0,29,27.393218
-39.0,39,27.459269
-34.0,34,27.509518
-34.0,34,27.56285
-34.0,34,27.619287
-34.0,34,27.671006
-34.0,34,27.722563
-34.0,34,27.778223
-34.0,34,27.829051
-34.0,34,27.878085
-34.0,34,27.933974
-34.0,34,27.983618
-34.0,34,28.033338
-34.0,34,28.088176
-34.0,34,28.140044
-34.0,34,28.189836
-34.0,34,28.246332
-34.0,34,28.295806
-34.0,34,28.352187
-34.0,34,28.400975
-36.0,36,28.455287
-34.0,34,28.510027
-34.0,34,28.561507
-34.0,34,28.611961
-36.0,36,28.670316
-34.0,34,28.721202
-34.0,34,28.772448
-34.0,34,28.82886
-34.0,34,28.88069
-34.0,34,28.932112
-34.0,34,28.987669
-38.0,38,29.045625
-34.0,34,29.097018
-34.0,34,29.154811
-34.0,34,29.206861
-34.0,34,29.259627
-34.0,34,29.316507
-34.0,34,29.367188
-36.0,36,29.421013
-34.0,34,29.477289
-34.0,34,29.528821
-34.0,34,29.579536
-34.0,34,29.636584
-34.0,34,29.688346
-34.0,34,29.740382
-34.0,34,29.7973
-34.0,34,29.84884
-36.0,36,29.902734
-34.0,34,29.961253
-39.0,39,30.020751
-36.0,36,30.080027
-35.0,35,30.133669
-34.0,34,30.184499
-34.0,34,30.241694
-34.0,34,30.292193
-35.0,35,30.344488
-36.0,36,30.403429
-34.0,34,30.45502
-35.0,35,30.507711
-34.0,34,30.565705
-34.0,34,30.613884
-34.0,34,30.657955
-38.0,38,30.712108
-34.0,34,30.757426
-34.0,34,30.803665
-35.0,35,30.85659
-34.0,34,30.902241
-34.0,34,30.948279
-34.0,34,30.997899
-39.0,39,31.050846
-47.0,47,31.119078
-39.0,39,31.171609
-39.0,39,31.224148
-44.0,44,31.286687
-39.0,39,31.339935
-76.0,76,31.444934
-39.0,39,31.496578
-40.0,40,31.55589
-39.0,39,31.606998
-39.0,39,31.664761
-53.0,53,31.736692
-39.0,39,31.792396
-41.0,41,31.846629
-39.0,39,31.899832
-39.0,39,31.958406
-39.0,39,32.010717
-46.0,46,32.078927
-41.0,41,32.135247
-43.0,43,32.194153
-42.0,42,32.257085
-39.0,39,32.310571
-41.0,41,32.372464
-43.0,43,32.431283
-42.0,42,32.488266
-145.0,145,32.695555
-39.0,39,32.750242
-39.0,39,32.807888
-39.0,39,32.862152
-39.0,39,32.91545
-39.0,39,32.974229
-43.0,43,33.035358
-45.0,45,33.101414
-43.0,43,33.160756
-39.0,39,33.219278
-39.0,39,33.273453
-39.0,39,33.327841
-39.0,39,33.386487
-40.0,40,33.441925
-39.0,39,33.49965
-42.0,42,33.557612
-44.0,44,33.617508
-41.0,41,33.678459
-39.0,39,33.730661
-39.0,39,33.786954
-39.0,39,33.839547
-39.0,39,33.890289
-41.0,41,33.951486
-39.0,39,34.002266
-148.0,148,34.208008
-40.0,40,34.261516
-44.0,44,34.319302
-44.0,44,34.382129
-60.0,60,34.466684
-44.0,44,34.525965
-85.0,85,34.642912
-60.0,60,34.725106
-68.0,68,34.824675
-44.0,44,34.889745
-45.0,45,34.953623
-44.0,44,35.013101
-71.0,71,35.114838
-67.0,67,35.213513
-44.0,44,35.273218
-140.0,140,35.474183
-44.0,44,35.534778
-60.0,60,35.622513
-71.0,71,35.719602
-44.0,44,35.784724
-53.0,53,35.858094
-44.0,44,35.922858
-44.0,44,35.982377
-145.0,145,36.18931
-44.0,44,36.250731
-44.0,44,36.314194
-144.0,144,36.516666
-44.0,44,36.576422
-50.0,50,36.649606
-44.0,44,36.70849
-44.0,44,36.773613
-63.0,63,36.860205
-139.0,139,37.054777
-135.0,135,37.241182
-44.0,44,37.303835
-44.0,44,37.363703
-52.0,52,37.438348
-44.0,44,37.495848
-47.0,47,37.563703
-52.0,52,37.633776
-48.0,48,37.700914
-48.0,48,37.765749
-54.0,54,37.843343
-144.0,144,38.045774
-48.0,48,38.110403
-48.0,48,38.180987
-48.0,48,38.247671
-48.0,48,38.317776
-145.0,145,38.521066
-48.0,48,38.590854
-71.0,71,38.694769
-48.0,48,38.762089
-49.0,49,38.832878
-48.0,48,38.898241
-141.0,141,39.095587
-48.0,48,39.168026
-48.0,48,39.233742
-59.0,59,39.318862
-49.0,49,39.385758
-48.0,48,39.455915
-71.0,71,39.558796
-48.0,48,39.624769
-48.0,48,39.695074
-59.0,59,39.778143
-152.0,152,39.993659
-144.0,144,40.190163
-54.0,54,40.26709
-48.0,48,40.330371
-68.0,68,40.426174
-135.0,135,40.608096
-59.0,59,40.692333
-48.0,48,40.757356
-48.0,48,40.826091
-52.0,52,40.894864
-136.0,136,41.083922
-52.0,52,41.153247
-72.0,72,41.254859
-59.0,59,41.335699
-64.0,64,41.428421
-57.0,57,41.509834
-68.0,68,41.603856
-52.0,52,41.680623
-62.0,62,41.765872
-144.0,144,41.972155
-62.0,62,42.062481
-58.0,58,42.14185
-56.0,56,42.222043
-52.0,52,42.292728
-65.0,65,42.386518
-52.0,52,42.457924
-52.0,52,42.533213
-62.0,62,42.621274
-52.0,52,42.692449
-55.0,55,42.775398
-56.0,56,42.852186
-58.0,58,42.938058
-54.0,54,43.012212
-56.0,56,43.092148
-68.0,68,43.182331
-56.0,56,43.261225
-52.0,52,43.334826
-137.0,137,43.519014
-52.0,52,43.589102
-58.0,58,43.671009
-61.0,61,43.756134
-60.0,60,43.835243
-54.0,54,43.912649
-53.0,53,43.98304
-56.0,56,44.062535
-60.0,60,44.142895
-74.0,74,44.249471
-70.0,70,44.350604
-63.0,63,44.43978
-63.0,63,44.525951
-67.0,67,44.621609
-62.0,62,44.707591
-63.0,63,44.797801
-59.0,59,44.884952
-56.0,56,44.962329
-64.0,64,45.053344
-60.0,60,45.136968
-65.0,65,45.229779
-62.0,62,45.318899
-66.0,66,45.408038
-59.0,59,45.494595
-63.0,63,45.585358
-63.0,63,45.670936
-61.0,61,45.759408
-63.0,63,45.850594
-62.0,62,45.935357
-71.0,71,46.038143
-63.0,63,46.12369
-62.0,62,46.211912
-60.0,60,46.29789
-60.0,60,46.379868
-60.0,60,46.464723
-60.0,60,46.544654
-59.0,59,46.627278
-70.0,70,46.72572
-147.0,147,46.923775
-62.0,62,47.009582
-59.0,59,47.088466
-61.0,61,47.173948
-65.0,65,47.266277
-59.0,59,47.347278
-60.0,60,47.434436
-63.0,63,47.52525
-166.0,166,47.760391
-76.0,76,47.869199
-64.0,64,47.963059
-67.0,67,48.055727
-63.0,63,48.146297
-63.0,63,48.238787
-65.0,65,48.32632
-92.0,92,48.457587
-66.0,66,48.550344
-81.0,81,48.666817
-62.0,62,48.751217
-64.0,64,48.844578
-81.0,81,48.959193
-84.0,84,49.073642
-73.0,73,49.177565
-62.0,62,49.269333
-63.0,63,49.356192
-65.0,65,49.447966
-60.0,60,49.53108
-63.0,63,49.616061
-62.0,62,49.70157
-84.0,84,49.817781
-61.0,61,49.898234
-62.0,62,49.984794
-65.0,65,50.077018
-62.0,62,50.160485
-60.0,60,50.244751
-66.0,66,50.338639
-73.0,73,50.43835
-60.0,60,50.524661
-62.0,62,50.61386
-67.0,67,50.70652
-63.0,63,50.796795
-78.0,78,50.908523
-73.0,73,51.008873
-74.0,74,51.11454
-73.0,73,51.219285
-67.0,67,51.311589
-155.0,155,51.534174
-67.0,67,51.631041
-69.0,69,51.725502
-68.0,68,51.822898
-64.0,64,51.914447
-63.0,63,52.000381
-64.0,64,52.092291
-67.0,67,52.18824
-66.0,66,52.27955
-64.0,64,52.37233
-65.0,65,52.466345
-64.0,64,52.552791
-67.0,67,52.647299
-63.0,63,52.73601
-67.0,67,52.825512
-61.0,61,52.91047
-64.0,64,52.996104
-63.0,63,53.085052
-63.0,63,53.173368
-64.0,64,53.259189
-63.0,63,53.347587
