#{"t_start": 1541043215.9961736, "env_id": "MountainCar-v0"}
r,l,t
-163.0,163,41.614785
-52.0,52,41.614862
-37.0,37,41.614929
-37.0,37,41.614991
-200.0,200,41.635849
-32.0,32,41.635991
-24.0,24,41.636069
-23.0,23,41.636138
-18.0,18,41.636202
-11.0,11,41.636264
-11.0,11,41.636325
-200.0,200,41.705556
-163.0,163,41.705705
-52.0,52,41.705785
-37.0,37,41.705853
-37.0,37,41.705917
-200.0,200,41.742491
-32.0,32,41.742635
-24.0,24,41.742714
-23.0,23,41.742783
-16.0,16,41.742846
-16.0,16,41.742907
-200.0,200,41.772606
-32.0,32,41.772735
-24.0,24,41.772801
-23.0,23,41.77286
-16.0,16,41.772914
-16.0,16,41.772966
-200.0,200,41.817878
-163.0,163,41.817991
-52.0,52,41.818046
-35.0,35,41.818094
-35.0,35,41.818138
-200.0,200,41.825931
-32.0,32,41.826035
-24.0,24,41.826099
-6.0,6,41.826153
-6.0,6,41.826203
-200.0,200,41.861665
-163.0,163,41.861773
-52.0,52,41.861828
-35.0,35,41.861875
-28.0,28,41.861918
-28.0,28,41.86196
-200.0,200,41.880393
-32.0,32,41.880483
-24.0,24,41.880537
-23.0,23,41.880585
-18.0,18,41.880629
-11.0,11,41.880672
-11.0,11,41.880714
-200.0,200,41.901357
-32.0,32,41.901471
-24.0,24,41.90153
-23.0,23,41.901582
-16.0,16,41.901632
-16.0,16,41.90168
-200.0,200,41.946304
-163.0,163,41.946419
-52.0,52,41.94648
-35.0,35,41.946534
-35.0,35,41.946583
-200.0,200,41.961457
-32.0,32,41.961565
-24.0,24,41.96162
-23.0,23,41.961667
-18.0,18,41.961711
-11.0,11,41.961754
-11.0,11,41.961804
-200.0,200,42.007616
-163.0,163,42.00773
-52.0,52,42.007785
-37.0,37,42.007833
-37.0,37,42.007877
-200.0,200,42.036298
-32.0,32,42.036412
-24.0,24,42.036468
-23.0,23,42.036515
-18.0,18,42.036558
-18.0,18,42.036601
-200.0,200,42.057151
-32.0,32,42.057267
-24.0,24,42.057329
-23.0,23,42.057381
-16.0,16,42.057432
-16.0,16,42.057484
-200.0,200,42.078061
-32.0,32,42.078171
-24.0,24,42.078226
-23.0,23,42.078274
-16.0,16,42.078319
-16.0,16,42.078362
-200.0,200,42.122002
-163.0,163,42.122122
-52.0,52,42.122184
-35.0,35,42.122237
-35.0,35,42.122287
-200.0,200,42.136444
-32.0,32,42.13656
-24.0,24,42.13663
-23.0,23,42.136688
-18.0,18,42.136735
-11.0,11,42.13678
-11.0,11,42.136823
-200.0,200,42.157659
-32.0,32,42.157757
-24.0,24,42.157811
-23.0,23,42.157858
-18.0,18,42.157901
-11.0,11,42.157944
-11.0,11,42.157985
-200.0,200,42.172401
-32.0,32,42.172509
-24.0,24,42.172563
-23.0,23,42.17261
-18.0,18,42.172653
-11.0,11,42.172695
-11.0,11,42.172735
-200.0,200,42.195374
-32.0,32,42.19547
-24.0,24,42.195525
-23.0,23,42.195573
-18.0,18,42.195618
-18.0,18,42.19566
-200.0,200,42.219246
-32.0,32,42.21936
-24.0,24,42.219422
-23.0,23,42.219476
-18.0,18,42.219525
-18.0,18,42.219574
-200.0,200,42.255561
-163.0,163,42.255672
-52.0,52,42.255726
-35.0,35,42.255773
-28.0,28,42.255816
-28.0,28,42.255858
-200.0,200,42.263698
-32.0,32,42.263801
-24.0,24,42.263855
-6.0,6,42.263901
-6.0,6,42.263946
-200.0,200,42.316192
-163.0,163,42.316307
-52.0,52,42.316364
-37.0,37,42.316413
-37.0,37,42.316458
-200.0,200,42.363105
-163.0,163,42.363225
-52.0,52,42.363286
-37.0,37,42.363334
-37.0,37,42.363378
-200.0,200,42.391539
-163.0,163,42.391662
-52.0,52,42.39172
-22.0,22,42.391768
-22.0,22,42.391812
-200.0,200,42.444885
-163.0,163,42.445
-52.0,52,42.445057
-37.0,37,42.445105
-37.0,37,42.445149
-200.0,200,42.45301
-32.0,32,42.453119
-24.0,24,42.453182
-6.0,6,42.453235
-6.0,6,42.453285
-200.0,200,42.461324
-32.0,32,42.46142
-24.0,24,42.461473
-6.0,6,42.461521
-6.0,6,42.461565
-200.0,200,42.497693
-163.0,163,42.497803
-52.0,52,42.497858
-35.0,35,42.497904
-28.0,28,42.497948
-28.0,28,42.497991
-200.0,200,42.511972
-32.0,32,42.512067
-24.0,24,42.512121
-23.0,23,42.512171
-18.0,18,42.512216
-11.0,11,42.51226
-11.0,11,42.512303
-200.0,200,42.535708
-32.0,32,42.535816
-24.0,24,42.535872
-23.0,23,42.535919
-18.0,18,42.535964
-18.0,18,42.536006
-200.0,200,42.543688
-32.0,32,42.543773
-24.0,24,42.543826
-6.0,6,42.543875
-6.0,6,42.54392
-200.0,200,42.576209
-163.0,163,42.576318
-52.0,52,42.576373
-22.0,22,42.576419
-22.0,22,42.576462
-200.0,200,42.623092
-163.0,163,42.623204
-52.0,52,42.623269
-37.0,37,42.623317
-37.0,37,42.623362
-200.0,200,42.692061
-163.0,163,42.69217
-107.0,107,42.692227
-58.0,58,42.692277
-51.0,51,42.692323
-51.0,51,42.692368
-200.0,200,42.736816
-163.0,163,42.736926
-52.0,52,42.736984
-35.0,35,42.737033
-35.0,35,42.737079
-200.0,200,42.772874
-163.0,163,42.772984
-52.0,52,42.77304
-35.0,35,42.773088
-28.0,28,42.773133
-28.0,28,42.773176
-200.0,200,42.787777
-32.0,32,42.787888
-24.0,24,42.787951
-23.0,23,42.788005
-18.0,18,42.788055
-11.0,11,42.788105
-11.0,11,42.788152
-200.0,200,42.856776
-163.0,163,42.856885
-107.0,107,42.856941
-58.0,58,42.85699
-51.0,51,42.857036
-51.0,51,42.85708
-200.0,200,42.928899
-163.0,163,42.929013
-107.0,107,42.929069
-58.0,58,42.929117
-58.0,58,42.929161
-200.0,200,42.977723
-163.0,163,42.97784
-52.0,52,42.977897
-35.0,35,42.977945
-35.0,35,42.97799
-200.0,200,43.012786
-163.0,163,43.012891
-52.0,52,43.012945
-35.0,35,43.012993
-28.0,28,43.013036
-28.0,28,43.013078
-200.0,200,43.041388
-163.0,163,43.041495
-52.0,52,43.041549
-22.0,22,43.041597
-22.0,22,43.041641
-200.0,200,43.065364
-32.0,32,43.065474
-24.0,24,43.065529
-23.0,23,43.065577
-18.0,18,43.065622
-18.0,18,43.065671
-200.0,200,43.114691
-163.0,163,43.114802
-52.0,52,43.114858
-35.0,35,43.114906
-35.0,35,43.114949
-200.0,200,43.159433
-163.0,163,43.159547
-52.0,52,43.159611
-35.0,35,43.15966
-35.0,35,43.159705
-200.0,200,43.184304
-32.0,32,43.18442
-24.0,24,43.184479
-23.0,23,43.184531
-18.0,18,43.184579
-18.0,18,43.184625
-200.0,200,43.207454
-32.0,32,43.207576
-24.0,24,43.207644
-23.0,23,43.207703
-16.0,16,43.20776
-16.0,16,43.207814
-200.0,200,43.244231
-32.0,32,43.244348
-24.0,24,43.244408
-23.0,23,43.244459
-16.0,16,43.244507
-16.0,16,43.244554
-200.0,200,43.276001
-163.0,163,43.276121
-52.0,52,43.276181
-22.0,22,43.276234
-22.0,22,43.276283
-200.0,200,43.291918
-32.0,32,43.292019
-24.0,24,43.292078
-23.0,23,43.29213
-18.0,18,43.29218
-11.0,11,43.292227
-11.0,11,43.292274
-200.0,200,43.343316
-163.0,163,43.343436
-52.0,52,43.343497
-37.0,37,43.34355
-37.0,37,43.3436
-200.0,200,43.419009
-163.0,163,43.419134
-107.0,107,43.419195
-58.0,58,43.419265
-51.0,51,43.419319
-51.0,51,43.419372
-200.0,200,43.471896
-163.0,163,43.472017
-52.0,52,43.472078
-37.0,37,43.472131
-37.0,37,43.472181
-200.0,200,43.47397
-32.0,32,43.474061
-24.0,24,43.474122
-23.0,23,43.474176
-16.0,16,43.474226
-1.0,1,43.474273
-1.0,1,43.474321
-200.0,200,43.530192
-163.0,163,43.530312
-52.0,52,43.530373
-37.0,37,43.530425
-37.0,37,43.530473
-200.0,200,43.556103
-32.0,32,43.556222
-24.0,24,43.556286
-23.0,23,43.55634
-18.0,18,43.556391
-18.0,18,43.556439
-200.0,200,43.558305
-32.0,32,43.558388
-24.0,24,43.558447
-23.0,23,43.558499
-16.0,16,43.558549
-1.0,1,43.558597
-1.0,1,43.558645
-200.0,200,43.610245
-163.0,163,43.610364
-52.0,52,43.610424
-37.0,37,43.610476
-37.0,37,43.610525
-200.0,200,43.625908
-32.0,32,43.626021
-24.0,24,43.62608
-23.0,23,43.626132
-18.0,18,43.626181
-11.0,11,43.626227
-11.0,11,43.626273
-200.0,200,43.68051
-163.0,163,43.680624
-52.0,52,43.680685
-35.0,35,43.680738
-35.0,35,43.680788
-200.0,200,43.689255
-32.0,32,43.689352
-24.0,24,43.689411
-6.0,6,43.689464
-6.0,6,43.689513
-200.0,200,43.705457
-32.0,32,43.70557
-24.0,24,43.70563
-23.0,23,43.705683
-18.0,18,43.705734
-11.0,11,43.705782
-11.0,11,43.70583
-200.0,200,43.736607
-163.0,163,43.736724
-52.0,52,43.736786
-22.0,22,43.736839
-22.0,22,43.736888
-200.0,200,43.745496
-32.0,32,43.745609
-24.0,24,43.745667
-6.0,6,43.745719
-6.0,6,43.745766
-200.0,200,43.754452
-32.0,32,43.754544
-24.0,24,43.754601
-6.0,6,43.754652
-6.0,6,43.754699
-200.0,200,43.793956
-163.0,163,43.794073
-52.0,52,43.794132
-35.0,35,43.794184
-28.0,28,43.794231
-28.0,28,43.794278
-200.0,200,43.850468
-163.0,163,43.850585
-52.0,52,43.850648
-37.0,37,43.850701
-37.0,37,43.85075
-200.0,200,43.881541
-163.0,163,43.88166
-52.0,52,43.881719
-22.0,22,43.881769
-22.0,22,43.881817
-200.0,200,43.912594
-163.0,163,43.912713
-52.0,52,43.912775
-22.0,22,43.912829
-22.0,22,43.912889
-200.0,200,44.000597
-163.0,163,44.000715
-107.0,107,44.000775
-58.0,58,44.000828
-51.0,51,44.000877
-51.0,51,44.000924
-200.0,200,44.002768
-32.0,32,44.002856
-24.0,24,44.002915
-23.0,23,44.002967
-16.0,16,44.003016
-1.0,1,44.003063
-1.0,1,44.00311
-200.0,200,44.004918
-32.0,32,44.005003
-24.0,24,44.005066
-23.0,23,44.005124
-16.0,16,44.005179
-1.0,1,44.005235
-1.0,1,44.005286
-200.0,200,44.054804
-163.0,163,44.054922
-52.0,52,44.054982
-35.0,35,44.055034
-35.0,35,44.055083
-200.0,200,44.140979
-163.0,163,44.141099
-107.0,107,44.141162
-58.0,58,44.141217
-58.0,58,44.141267
-200.0,200,44.147367
-163.0,163,44.147464
-107.0,107,44.147525
-58.0,58,44.147578
-51.0,51,44.147628
-4.0,4,44.147677
-4.0,4,44.147724
-200.0,200,44.149528
-32.0,32,44.149618
-24.0,24,44.149682
-23.0,23,44.149739
-16.0,16,44.149794
-1.0,1,44.149847
-1.0,1,44.149899
-200.0,200,44.166329
-32.0,32,44.166449
-24.0,24,44.16651
-23.0,23,44.166563
-18.0,18,44.166613
-11.0,11,44.166662
-11.0,11,44.16671
-200.0,200,44.217881
-163.0,163,44.218002
-52.0,52,44.218065
-37.0,37,44.218119
-37.0,37,44.21817
-200.0,200,44.273087
-163.0,163,44.273201
-52.0,52,44.273261
-35.0,35,44.273313
-35.0,35,44.273362
-200.0,200,44.324823
-163.0,163,44.324943
-52.0,52,44.325011
-37.0,37,44.325071
-37.0,37,44.325127
-200.0,200,44.397184
-163.0,163,44.397307
-107.0,107,44.397368
-58.0,58,44.39742
-51.0,51,44.39747
-51.0,51,44.397518
-200.0,200,44.450538
-163.0,163,44.450659
-52.0,52,44.45072
-35.0,35,44.450773
-35.0,35,44.450823
-200.0,200,44.521348
-163.0,163,44.52147
-107.0,107,44.521532
-58.0,58,44.521586
-51.0,51,44.521635
-51.0,51,44.521683
-200.0,200,44.565238
-163.0,163,44.565351
-52.0,52,44.565413
-35.0,35,44.565467
-28.0,28,44.565517
-28.0,28,44.565565
-200.0,200,44.572255
-163.0,163,44.572358
-107.0,107,44.57242
-58.0,58,44.572472
-51.0,51,44.572522
-4.0,4,44.57257
-4.0,4,44.572617
-200.0,200,44.622936
-163.0,163,44.62306
-52.0,52,44.623126
-37.0,37,44.623182
-37.0,37,44.623249
-200.0,200,44.638948
-32.0,32,44.639064
-24.0,24,44.639126
-23.0,23,44.639179
-18.0,18,44.639238
-11.0,11,44.639287
-11.0,11,44.639333
-200.0,200,44.724132
-163.0,163,44.724251
-107.0,107,44.724312
-58.0,58,44.724364
-58.0,58,44.724412
-200.0,200,44.730502
-163.0,163,44.730601
-107.0,107,44.73066
-58.0,58,44.730713
-51.0,51,44.730763
-4.0,4,44.73081
-4.0,4,44.730857
-200.0,200,44.761307
-163.0,163,44.761427
-52.0,52,44.761489
-22.0,22,44.761542
-22.0,22,44.761591
-200.0,200,44.76344
-32.0,32,44.763524
-24.0,24,44.763582
-23.0,23,44.763633
-16.0,16,44.763681
-1.0,1,44.763727
-1.0,1,44.763773
-200.0,200,44.765558
-32.0,32,44.765645
-24.0,24,44.765704
-23.0,23,44.765756
-16.0,16,44.765805
-1.0,1,44.765853
-1.0,1,44.7659
-200.0,200,44.805158
-163.0,163,44.805279
-52.0,52,44.805341
-35.0,35,44.805394
-28.0,28,44.805444
-28.0,28,44.805493
-200.0,200,44.858653
-163.0,163,44.858767
-52.0,52,44.858829
-35.0,35,44.858882
-35.0,35,44.858931
-200.0,200,44.874798
-32.0,32,44.874906
-24.0,24,44.874966
-23.0,23,44.875018
-18.0,18,44.875066
-11.0,11,44.875113
-11.0,11,44.87516
-200.0,200,44.905395
-163.0,163,44.905514
-52.0,52,44.905573
-22.0,22,44.905624
-22.0,22,44.905671
-200.0,200,44.954086
-163.0,163,44.954211
-52.0,52,44.954277
-35.0,35,44.954336
-35.0,35,44.954391
-200.0,200,44.970335
-32.0,32,44.970448
-24.0,24,44.970507
-23.0,23,44.970559
-18.0,18,44.970608
-11.0,11,44.970656
-11.0,11,44.970704
-200.0,200,45.027537
-163.0,163,45.027657
-52.0,52,45.027718
-37.0,37,45.02777
-37.0,37,45.027818
-200.0,200,45.058589
-163.0,163,45.058708
-52.0,52,45.058768
-22.0,22,45.058821
-22.0,22,45.058871
-200.0,200,45.074871
-32.0,32,45.074974
-24.0,24,45.075034
-23.0,23,45.075087
-18.0,18,45.075136
-11.0,11,45.075185
-11.0,11,45.075242
-200.0,200,45.091181
-32.0,32,45.091306
-24.0,24,45.091368
-23.0,23,45.091421
-18.0,18,45.09147
-11.0,11,45.091518
-11.0,11,45.091565
-200.0,200,45.100309
-32.0,32,45.10041
-24.0,24,45.10047
-6.0,6,45.100522
-6.0,6,45.10057
-200.0,200,45.109339
-32.0,32,45.109432
-24.0,24,45.109493
-6.0,6,45.109546
-6.0,6,45.109595
-200.0,200,45.118338
-32.0,32,45.118448
-24.0,24,45.118508
-6.0,6,45.118559
-6.0,6,45.118607
-200.0,200,45.181131
-163.0,163,45.181256
-52.0,52,45.181324
-35.0,35,45.181381
-35.0,35,45.181436
-200.0,200,45.187316
-163.0,163,45.187408
-107.0,107,45.187472
-58.0,58,45.18753
-51.0,51,45.187585
-4.0,4,45.187638
-4.0,4,45.18769
-200.0,200,45.193829
-163.0,163,45.193937
-107.0,107,45.193999
-58.0,58,45.194053
-51.0,51,45.194104
-4.0,4,45.194153
-4.0,4,45.194201
-200.0,200,45.233366
-163.0,163,45.233492
-52.0,52,45.233558
-35.0,35,45.233617
-28.0,28,45.233672
-28.0,28,45.233724
-200.0,200,45.282802
-163.0,163,45.282919
-52.0,52,45.282978
-35.0,35,45.28303
-35.0,35,45.283077
-200.0,200,45.337601
-163.0,163,45.337722
-52.0,52,45.337781
-35.0,35,45.337832
-35.0,35,45.337879
-200.0,200,45.339698
-32.0,32,45.33979
-24.0,24,45.339849
-23.0,23,45.339901
-16.0,16,45.33995
-1.0,1,45.339997
-1.0,1,45.340043
-200.0,200,45.421268
-163.0,163,45.421391
-107.0,107,45.42151
-58.0,58,45.421563
-58.0,58,45.421613
-200.0,200,45.423403
-32.0,32,45.423484
-24.0,24,45.423541
-23.0,23,45.423591
-16.0,16,45.423645
-1.0,1,45.423692
-1.0,1,45.423737
-200.0,200,45.43932
-32.0,32,45.439435
-24.0,24,45.439496
-23.0,23,45.43955
-18.0,18,45.4396
-11.0,11,45.439648
-11.0,11,45.439695
-200.0,200,45.494682
-163.0,163,45.494803
-52.0,52,45.494865
-35.0,35,45.494919
-35.0,35,45.494968
-200.0,200,45.546654
-163.0,163,45.546773
-52.0,52,45.546833
-37.0,37,45.546885
-37.0,37,45.546935
-200.0,200,45.562483
-32.0,32,45.562599
-24.0,24,45.56266
-23.0,23,45.562713
-18.0,18,45.562763
-11.0,11,45.562812
-11.0,11,45.56286
-200.0,200,45.648254
-163.0,163,45.648377
-107.0,107,45.648439
-58.0,58,45.648492
-58.0,58,45.648542
-200.0,200,45.697503
-163.0,163,45.69762
-52.0,52,45.697681
-35.0,35,45.697732
-35.0,35,45.69778
-200.0,200,45.782968
-163.0,163,45.783089
-107.0,107,45.783152
-58.0,58,45.783215
-58.0,58,45.783268
-200.0,200,45.834993
-163.0,163,45.835115
-52.0,52,45.835175
-37.0,37,45.835236
-37.0,37,45.835286
-200.0,200,45.874235
-163.0,163,45.874351
-52.0,52,45.874412
-35.0,35,45.874464
-28.0,28,45.874513
-28.0,28,45.874561
-200.0,200,45.92758
-163.0,163,45.927702
-52.0,52,45.927763
-35.0,35,45.927815
-34.0,34,45.927864
-34.0,34,45.927911
-200.0,200,45.979215
-163.0,163,45.979334
-52.0,52,45.979395
-37.0,37,45.979448
-37.0,37,45.979496
-200.0,200,46.036293
-163.0,163,46.036406
-52.0,52,46.036466
-37.0,37,46.036518
-37.0,37,46.036566
-200.0,200,46.085448
-163.0,163,46.08557
-52.0,52,46.085631
-35.0,35,46.085685
-35.0,35,46.085734
-200.0,200,46.124681
-163.0,163,46.124796
-52.0,52,46.124856
-35.0,35,46.124907
-28.0,28,46.124956
-28.0,28,46.125004
-200.0,200,46.182249
-163.0,163,46.182363
-52.0,52,46.182425
-37.0,37,46.182477
-37.0,37,46.182526
-200.0,200,46.213704
-163.0,163,46.213829
-52.0,52,46.213896
-22.0,22,46.213954
-22.0,22,46.214008
-200.0,200,46.262146
-163.0,163,46.262265
-52.0,52,46.262326
-35.0,35,46.262379
-34.0,34,46.262429
-34.0,34,46.262476
-200.0,200,46.30914
-163.0,163,46.309257
-52.0,52,46.309317
-35.0,35,46.30937
-34.0,34,46.309419
-34.0,34,46.309466
-200.0,200,46.315423
-163.0,163,46.315512
-107.0,107,46.31557
-58.0,58,46.315622
-51.0,51,46.31567
-4.0,4,46.315717
-4.0,4,46.315763
-200.0,200,46.392481
-163.0,163,46.392604
-107.0,107,46.392665
-58.0,58,46.392718
-51.0,51,46.392768
-51.0,51,46.392816
-200.0,200,46.423522
-163.0,163,46.423641
-52.0,52,46.423702
-22.0,22,46.423753
-22.0,22,46.423802
-200.0,200,46.498861
-163.0,163,46.498983
-107.0,107,46.499046
-58.0,58,46.499099
-51.0,51,46.49915
-51.0,51,46.499198
-200.0,200,46.501027
-32.0,32,46.50111
-24.0,24,46.501168
-23.0,23,46.501221
-16.0,16,46.501271
-1.0,1,46.50132
-1.0,1,46.501368
-200.0,200,46.516903
-32.0,32,46.517025
-24.0,24,46.517091
-23.0,23,46.517151
-18.0,18,46.517207
-11.0,11,46.517261
-11.0,11,46.517313
-200.0,200,46.568534
-163.0,163,46.56865
-52.0,52,46.568709
-37.0,37,46.568761
-37.0,37,46.568809
-200.0,200,46.584268
-32.0,32,46.584381
-24.0,24,46.584442
-23.0,23,46.584494
-18.0,18,46.584543
-11.0,11,46.58459
-11.0,11,46.584637
-200.0,200,46.64023
-163.0,163,46.640348
-52.0,52,46.640408
-37.0,37,46.640459
-37.0,37,46.640507
-200.0,200,46.740054
-163.0,163,46.740229
-107.0,107,46.740344
-58.0,58,46.740441
-58.0,58,46.740509
-200.0,200,46.835953
-163.0,163,46.836097
-107.0,107,46.836173
-58.0,58,46.836237
-51.0,51,46.836298
-51.0,51,46.836358
-200.0,200,46.886674
-163.0,163,46.886814
-52.0,52,46.886891
-35.0,35,46.886958
-28.0,28,46.887021
-28.0,28,46.887081
-200.0,200,46.945934
-163.0,163,46.946075
-52.0,52,46.94615
-35.0,35,46.946214
-34.0,34,46.946275
-34.0,34,46.946334
-200.0,200,47.001976
-163.0,163,47.002118
-52.0,52,47.002194
-35.0,35,47.002259
-28.0,28,47.002319
-28.0,28,47.002377
-200.0,200,47.022451
-32.0,32,47.022586
-24.0,24,47.02266
-23.0,23,47.022726
-18.0,18,47.022787
-11.0,11,47.022846
-11.0,11,47.022903
-200.0,200,47.061437
-163.0,163,47.061585
-52.0,52,47.06167
-22.0,22,47.061743
-22.0,22,47.061812
-200.0,200,47.083649
-32.0,32,47.083788
-24.0,24,47.083872
-23.0,23,47.083938
-18.0,18,47.083999
-11.0,11,47.084058
-11.0,11,47.084116
-200.0,200,47.145747
-163.0,163,47.145895
-52.0,52,47.145981
-35.0,35,47.146056
-35.0,35,47.146126
-200.0,200,47.202317
-163.0,163,47.202465
-52.0,52,47.202543
-35.0,35,47.202611
-28.0,28,47.202677
-28.0,28,47.202739
-200.0,200,47.268013
-163.0,163,47.268152
-52.0,52,47.268226
-37.0,37,47.268289
-37.0,37,47.268351
-200.0,200,47.306784
-163.0,163,47.306922
-52.0,52,47.306996
-22.0,22,47.30706
-22.0,22,47.30712
-200.0,200,47.415498
-163.0,163,47.415642
-107.0,107,47.415719
-58.0,58,47.415787
-58.0,58,47.415851
-200.0,200,47.454898
-163.0,163,47.45504
-52.0,52,47.455116
-22.0,22,47.455182
-22.0,22,47.455257
-200.0,200,47.52795
-163.0,163,47.528088
-52.0,52,47.52816
-35.0,35,47.528223
-35.0,35,47.528282
-200.0,200,47.610291
-163.0,163,47.610435
-52.0,52,47.610512
-35.0,35,47.610577
-34.0,34,47.610638
-34.0,34,47.610698
-200.0,200,47.612997
-163.0,163,47.6131
-52.0,52,47.613173
-35.0,35,47.613238
-1.0,1,47.613299
-1.0,1,47.613358
-200.0,200,47.633207
-32.0,32,47.633344
-24.0,24,47.633419
-23.0,23,47.633485
-18.0,18,47.633546
-11.0,11,47.633605
-11.0,11,47.633664
-200.0,200,47.636511
-163.0,163,47.636617
-52.0,52,47.63669
-35.0,35,47.636755
-1.0,1,47.636816
-1.0,1,47.636874
-200.0,200,47.656791
-32.0,32,47.656933
-24.0,24,47.657016
-23.0,23,47.65709
-18.0,18,47.657161
-11.0,11,47.65723
-11.0,11,47.657296
-200.0,200,47.71681
-163.0,163,47.716953
-52.0,52,47.717029
-35.0,35,47.717095
-34.0,34,47.717158
-34.0,34,47.717218
-200.0,200,47.811783
-163.0,163,47.811927
-107.0,107,47.812002
-58.0,58,47.812069
-51.0,51,47.812131
-51.0,51,47.81219
-200.0,200,47.901246
-163.0,163,47.901385
-107.0,107,47.901461
-58.0,58,47.901526
-51.0,51,47.901588
-51.0,51,47.901647
-200.0,200,47.996819
-163.0,163,47.996964
-107.0,107,47.997042
-58.0,58,47.99711
-51.0,51,47.997174
-51.0,51,47.997235
-200.0,200,48.004882
-163.0,163,48.004994
-107.0,107,48.005067
-58.0,58,48.005131
-51.0,51,48.005191
-4.0,4,48.00525
-4.0,4,48.005307
-200.0,200,48.007518
-163.0,163,48.007631
-52.0,52,48.007704
-35.0,35,48.007769
-1.0,1,48.007828
-1.0,1,48.007886
-200.0,200,48.015499
-163.0,163,48.01563
-107.0,107,48.015706
-58.0,58,48.015771
-51.0,51,48.015833
-4.0,4,48.015892
-4.0,4,48.015949
-200.0,200,48.076961
-163.0,163,48.077101
-52.0,52,48.077174
-35.0,35,48.077237
-35.0,35,48.077296
-200.0,200,48.084837
-163.0,163,48.084951
-107.0,107,48.085027
-58.0,58,48.085092
-51.0,51,48.085154
-4.0,4,48.085214
-4.0,4,48.085271
