#{"t_start": 1541047886.84637, "env_id": "MountainCar-v0"}
r,l,t
-35.0,35,29.265402
-200.0,200,29.319312
-182.0,182,29.319461
-106.0,106,29.319526
-37.0,37,29.319566
-37.0,37,29.319603
-200.0,200,29.353813
-94.0,94,29.353943
-71.0,71,29.354007
-26.0,26,29.354048
-26.0,26,29.354084
-200.0,200,29.452852
-94.0,94,29.452949
-71.0,71,29.452997
-71.0,71,29.453052
-200.0,200,29.487814
-94.0,94,29.487917
-71.0,71,29.487967
-26.0,26,29.48801
-26.0,26,29.488063
-200.0,200,29.523473
-94.0,94,29.523582
-71.0,71,29.523634
-26.0,26,29.523679
-26.0,26,29.523721
-200.0,200,29.657716
-182.0,182,29.657827
-106.0,106,29.657878
-103.0,103,29.657921
-103.0,103,29.657962
-200.0,200,29.706552
-182.0,182,29.706664
-106.0,106,29.706715
-37.0,37,29.706764
-37.0,37,29.706805
-200.0,200,29.758539
-182.0,182,29.758644
-106.0,106,29.758708
-35.0,35,29.758748
-35.0,35,29.758785
-200.0,200,29.762989
-182.0,182,29.763105
-106.0,106,29.76315
-35.0,35,29.76319
-8.0,8,29.763226
-3.0,3,29.763262
-3.0,3,29.763296
-200.0,200,29.814124
-182.0,182,29.814228
-106.0,106,29.814278
-37.0,37,29.814334
-37.0,37,29.814372
-200.0,200,29.826236
-182.0,182,29.82635
-106.0,106,29.826397
-35.0,35,29.826436
-8.0,8,29.826472
-8.0,8,29.826507
-200.0,200,29.969365
-182.0,182,29.969472
-106.0,106,29.969522
-106.0,106,29.969576
-200.0,200,30.187028
-182.0,182,30.18716
-160.0,160,30.187208
-160.0,160,30.187248
-200.0,200,30.328714
-182.0,182,30.328837
-106.0,106,30.3289
-106.0,106,30.328939
-200.0,200,30.339719
-182.0,182,30.339855
-106.0,106,30.339903
-35.0,35,30.339957
-8.0,8,30.339993
-8.0,8,30.340028
-200.0,200,30.384749
-182.0,182,30.38485
-160.0,160,30.3849
-33.0,33,30.384942
-33.0,33,30.384982
-200.0,200,30.433857
-182.0,182,30.433979
-106.0,106,30.434036
-35.0,35,30.434084
-35.0,35,30.434129
-200.0,200,30.482881
-182.0,182,30.483
-106.0,106,30.48305
-37.0,37,30.483092
-37.0,37,30.483131
-200.0,200,30.689379
-182.0,182,30.689484
-160.0,160,30.689535
-160.0,160,30.68958
-200.0,200,30.699894
-182.0,182,30.699984
-106.0,106,30.700035
-35.0,35,30.700079
-8.0,8,30.700121
-8.0,8,30.700162
-200.0,200,30.917431
-182.0,182,30.917544
-160.0,160,30.9176
-160.0,160,30.917649
-200.0,200,30.957434
-94.0,94,30.957548
-71.0,71,30.957606
-26.0,26,30.957656
-26.0,26,30.957702
-200.0,200,30.968596
-182.0,182,30.96869
-106.0,106,30.968746
-35.0,35,30.968796
-8.0,8,30.968841
-8.0,8,30.968885
-200.0,200,31.174179
-182.0,182,31.174301
-160.0,160,31.174362
-140.0,140,31.174415
-140.0,140,31.174465
-200.0,200,31.35735
-182.0,182,31.357497
-106.0,106,31.357574
-106.0,106,31.357641
-200.0,200,31.430074
-182.0,182,31.430217
-106.0,106,31.430294
-35.0,35,31.430361
-35.0,35,31.430425
-200.0,200,31.497602
-182.0,182,31.49775
-106.0,106,31.497828
-35.0,35,31.497897
-35.0,35,31.497961
-200.0,200,31.56274
-182.0,182,31.56289
-160.0,160,31.562968
-33.0,33,31.563036
-33.0,33,31.5631
-200.0,200,31.618782
-94.0,94,31.618909
-71.0,71,31.618984
-26.0,26,31.619052
-26.0,26,31.619115
-200.0,200,31.789105
-182.0,182,31.789226
-106.0,106,31.789292
-103.0,103,31.789349
-103.0,103,31.789402
-200.0,200,31.802634
-182.0,182,31.802755
-106.0,106,31.802823
-35.0,35,31.802881
-8.0,8,31.802936
-8.0,8,31.802989
-200.0,200,31.859798
-182.0,182,31.859927
-106.0,106,31.859993
-35.0,35,31.860051
-35.0,35,31.860105
-200.0,200,31.873806
-182.0,182,31.873929
-106.0,106,31.873996
-35.0,35,31.874054
-8.0,8,31.874107
-8.0,8,31.87416
-200.0,200,32.047721
-182.0,182,32.047852
-106.0,106,32.04792
-106.0,106,32.047977
-200.0,200,32.104146
-182.0,182,32.104275
-106.0,106,32.104343
-35.0,35,32.104403
-35.0,35,32.10446
-200.0,200,32.109755
-182.0,182,32.109859
-106.0,106,32.109926
-35.0,35,32.109983
-8.0,8,32.110038
-3.0,3,32.110091
-3.0,3,32.110143
-200.0,200,32.169674
-182.0,182,32.169803
-160.0,160,32.169872
-33.0,33,32.169931
-33.0,33,32.169985
-200.0,200,32.339061
-182.0,182,32.339191
-106.0,106,32.339258
-103.0,103,32.339318
-103.0,103,32.339372
-200.0,200,32.352584
-182.0,182,32.352708
-106.0,106,32.352775
-35.0,35,32.352834
-8.0,8,32.353002
-8.0,8,32.353076
-200.0,200,32.526827
-182.0,182,32.526959
-106.0,106,32.527027
-106.0,106,32.527086
-200.0,200,32.701462
-182.0,182,32.701589
-106.0,106,32.701654
-106.0,106,32.701711
-200.0,200,32.870916
-182.0,182,32.871051
-106.0,106,32.871119
-103.0,103,32.871178
-103.0,103,32.871233
-200.0,200,33.134253
-182.0,182,33.134384
-160.0,160,33.134453
-160.0,160,33.134514
-200.0,200,33.192302
-182.0,182,33.192429
-106.0,106,33.192495
-35.0,35,33.192553
-35.0,35,33.192606
-200.0,200,33.436868
-182.0,182,33.437018
-160.0,160,33.437098
-140.0,140,33.437165
-140.0,140,33.437225
-200.0,200,33.702746
-182.0,182,33.702888
-160.0,160,33.702976
-140.0,140,33.703044
-140.0,140,33.703106
-200.0,200,33.770483
-182.0,182,33.770626
-106.0,106,33.7707
-37.0,37,33.770764
-37.0,37,33.770824
-200.0,200,33.840289
-182.0,182,33.840425
-106.0,106,33.840502
-35.0,35,33.840569
-35.0,35,33.84063
-200.0,200,33.84673
-182.0,182,33.846857
-106.0,106,33.846942
-35.0,35,33.847018
-8.0,8,33.847087
-3.0,3,33.847154
-3.0,3,33.847219
-200.0,200,33.915675
-182.0,182,33.915829
-160.0,160,33.915916
-33.0,33,33.91599
-33.0,33,33.91606
-200.0,200,33.922884
-182.0,182,33.923014
-106.0,106,33.923098
-35.0,35,33.923172
-8.0,8,33.92324
-3.0,3,33.923306
-3.0,3,33.923371
-200.0,200,33.977831
-94.0,94,33.977985
-71.0,71,33.978071
-26.0,26,33.978145
-26.0,26,33.978213
-200.0,200,34.007354
-182.0,182,34.007511
-106.0,106,34.007596
-35.0,35,34.00767
-8.0,8,34.00774
-8.0,8,34.007806
-200.0,200,34.360077
-182.0,182,34.360253
-160.0,160,34.360352
-140.0,140,34.36044
-140.0,140,34.360522
-200.0,200,34.455267
-182.0,182,34.455441
-106.0,106,34.45554
-37.0,37,34.455626
-37.0,37,34.455706
-200.0,200,34.523369
-94.0,94,34.52355
-71.0,71,34.523651
-26.0,26,34.523741
-26.0,26,34.523824
-200.0,200,34.544871
-182.0,182,34.545054
-106.0,106,34.545159
-35.0,35,34.545247
-8.0,8,34.545328
-8.0,8,34.545406
-200.0,200,34.800822
-182.0,182,34.801005
-160.0,160,34.801123
-140.0,140,34.801212
-98.0,98,34.801292
-98.0,98,34.801371
-200.0,200,34.893406
-182.0,182,34.893581
-160.0,160,34.893686
-33.0,33,34.893774
-33.0,33,34.893857
-200.0,200,34.915796
-182.0,182,34.91597
-106.0,106,34.916068
-35.0,35,34.916156
-8.0,8,34.916237
-8.0,8,34.916315
-200.0,200,34.919706
-182.0,182,34.919849
-106.0,106,34.919947
-35.0,35,34.920033
-8.0,8,34.920114
-1.0,1,34.920194
-1.0,1,34.92027
-200.0,200,34.92387
-182.0,182,34.924025
-106.0,106,34.924124
-35.0,35,34.924211
-8.0,8,34.92429
-1.0,1,34.92437
-1.0,1,34.924448
-200.0,200,34.991371
-94.0,94,34.991546
-71.0,71,34.991645
-26.0,26,34.991731
-26.0,26,34.99181
-200.0,200,35.086764
-182.0,182,35.086942
-106.0,106,35.087039
-37.0,37,35.087125
-37.0,37,35.087205
-200.0,200,35.189649
-182.0,182,35.189832
-106.0,106,35.189931
-37.0,37,35.190016
-37.0,37,35.190096
-200.0,200,35.276174
-182.0,182,35.276354
-160.0,160,35.276456
-33.0,33,35.276546
-33.0,33,35.276629
-200.0,200,35.285178
-182.0,182,35.28532
-106.0,106,35.285416
-35.0,35,35.2855
-8.0,8,35.28558
-3.0,3,35.285657
-3.0,3,35.285733
-200.0,200,35.294163
-182.0,182,35.294336
-106.0,106,35.294437
-35.0,35,35.294526
-8.0,8,35.294608
-3.0,3,35.294688
-3.0,3,35.294766
-200.0,200,35.314964
-182.0,182,35.315144
-106.0,106,35.315246
-35.0,35,35.315336
-8.0,8,35.315419
-8.0,8,35.3155
-200.0,200,35.390501
-94.0,94,35.390667
-71.0,71,35.390766
-26.0,26,35.390854
-26.0,26,35.390936
-200.0,200,35.399287
-182.0,182,35.399434
-106.0,106,35.399533
-35.0,35,35.399621
-8.0,8,35.399701
-3.0,3,35.399779
-3.0,3,35.399855
-200.0,200,35.666309
-182.0,182,35.66648
-106.0,106,35.666575
-103.0,103,35.66666
-103.0,103,35.66674
-200.0,200,35.687628
-182.0,182,35.687804
-106.0,106,35.687905
-35.0,35,35.687993
-8.0,8,35.688075
-8.0,8,35.688154
-200.0,200,35.95442
-182.0,182,35.954608
-106.0,106,35.954713
-103.0,103,35.954805
-103.0,103,35.95489
-200.0,200,35.975722
-182.0,182,35.975891
-106.0,106,35.97599
-35.0,35,35.976076
-8.0,8,35.976158
-8.0,8,35.976235
-200.0,200,36.042096
-94.0,94,36.042272
-71.0,71,36.042373
-26.0,26,36.042461
-26.0,26,36.042543
-200.0,200,36.309213
-182.0,182,36.30941
-106.0,106,36.309511
-103.0,103,36.309597
-103.0,103,36.309677
-200.0,200,36.485435
-182.0,182,36.485567
-106.0,106,36.485633
-103.0,103,36.485692
-103.0,103,36.485747
-200.0,200,36.535939
-94.0,94,36.536071
-71.0,71,36.536138
-26.0,26,36.536196
-26.0,26,36.536251
-200.0,200,36.595008
-182.0,182,36.595134
-160.0,160,36.595203
-33.0,33,36.595263
-33.0,33,36.59533
-200.0,200,36.758294
-182.0,182,36.75842
-160.0,160,36.758485
-140.0,140,36.758542
-98.0,98,36.758596
-98.0,98,36.758657
-200.0,200,36.814465
-182.0,182,36.814592
-106.0,106,36.814658
-35.0,35,36.814715
-35.0,35,36.814769
-200.0,200,36.867785
-182.0,182,36.867913
-160.0,160,36.867981
-33.0,33,36.868038
-33.0,33,36.868091
-200.0,200,37.101617
-182.0,182,37.101743
-160.0,160,37.101807
-140.0,140,37.101864
-140.0,140,37.101917
-200.0,200,37.264384
-182.0,182,37.264512
-160.0,160,37.26458
-140.0,140,37.26464
-98.0,98,37.264695
-98.0,98,37.264748
-200.0,200,37.4379
-182.0,182,37.438031
-106.0,106,37.438097
-103.0,103,37.438156
-103.0,103,37.43821
-200.0,200,37.49476
-182.0,182,37.494886
-106.0,106,37.494952
-35.0,35,37.495008
-35.0,35,37.495061
-200.0,200,37.529678
-94.0,94,37.529805
-71.0,71,37.529871
-26.0,26,37.529929
-21.0,21,37.529983
-21.0,21,37.530035
-200.0,200,37.535266
-182.0,182,37.535369
-106.0,106,37.535434
-35.0,35,37.535491
-8.0,8,37.535544
-3.0,3,37.535594
-3.0,3,37.535644
-200.0,200,37.77013
-182.0,182,37.770256
-160.0,160,37.770322
-140.0,140,37.77038
-140.0,140,37.770432
-200.0,200,37.772482
-182.0,182,37.772572
-106.0,106,37.772635
-35.0,35,37.772691
-8.0,8,37.772743
-1.0,1,37.772794
-1.0,1,37.772843
-200.0,200,37.828426
-182.0,182,37.828553
-106.0,106,37.828618
-35.0,35,37.828673
-35.0,35,37.828726
-200.0,200,37.86448
-94.0,94,37.864607
-71.0,71,37.864674
-26.0,26,37.864733
-21.0,21,37.864787
-21.0,21,37.864839
-200.0,200,37.927401
-182.0,182,37.92753
-106.0,106,37.927599
-35.0,35,37.927657
-35.0,35,37.927712
-200.0,200,37.929778
-182.0,182,37.929879
-106.0,106,37.929944
-35.0,35,37.930001
-8.0,8,37.930054
-1.0,1,37.930105
-1.0,1,37.930156
-200.0,200,37.943346
-182.0,182,37.943469
-106.0,106,37.943535
-35.0,35,37.943592
-8.0,8,37.943645
-8.0,8,37.943696
-200.0,200,38.104189
-182.0,182,38.104315
-160.0,160,38.104383
-140.0,140,38.104442
-98.0,98,38.104498
-98.0,98,38.104552
-200.0,200,38.334538
-182.0,182,38.334668
-160.0,160,38.334734
-140.0,140,38.334793
-140.0,140,38.334846
-200.0,200,38.340073
-182.0,182,38.340177
-106.0,106,38.340243
-35.0,35,38.340301
-8.0,8,38.340355
-3.0,3,38.340408
-3.0,3,38.34046
-200.0,200,38.513053
-182.0,182,38.513195
-160.0,160,38.513282
-140.0,140,38.51335
-98.0,98,38.513411
-98.0,98,38.51347
-200.0,200,38.515891
-182.0,182,38.515993
-106.0,106,38.516066
-35.0,35,38.516131
-8.0,8,38.516192
-1.0,1,38.516252
-1.0,1,38.51631
-200.0,200,38.522387
-182.0,182,38.522502
-106.0,106,38.522575
-35.0,35,38.52264
-8.0,8,38.5227
-3.0,3,38.522758
-3.0,3,38.522815
-200.0,200,38.716983
-182.0,182,38.717137
-106.0,106,38.717214
-103.0,103,38.717281
-103.0,103,38.717344
-200.0,200,38.719928
-182.0,182,38.720033
-106.0,106,38.720107
-35.0,35,38.720171
-8.0,8,38.720232
-1.0,1,38.720291
-1.0,1,38.720349
-200.0,200,38.73609
-182.0,182,38.736228
-106.0,106,38.736301
-35.0,35,38.736365
-8.0,8,38.736424
-8.0,8,38.736481
-200.0,200,38.803165
-182.0,182,38.803305
-160.0,160,38.80338
-33.0,33,38.803446
-33.0,33,38.803507
-200.0,200,39.034864
-182.0,182,39.034978
-160.0,160,39.035024
-140.0,140,39.035064
-140.0,140,39.035101
-200.0,200,39.084057
-182.0,182,39.084163
-106.0,106,39.084212
-37.0,37,39.084255
-37.0,37,39.084295
-200.0,200,39.140254
-182.0,182,39.140375
-106.0,106,39.140425
-35.0,35,39.140467
-35.0,35,39.140507
-200.0,200,39.269386
-182.0,182,39.269498
-160.0,160,39.269555
-140.0,140,39.269602
-98.0,98,39.269646
-98.0,98,39.26969
-200.0,200,39.295159
-182.0,182,39.295273
-106.0,106,39.295333
-35.0,35,39.295383
-19.0,19,39.29543
-19.0,19,39.295476
-200.0,200,39.432013
-182.0,182,39.432118
-106.0,106,39.43217
-103.0,103,39.432214
-103.0,103,39.432255
-200.0,200,39.563329
-182.0,182,39.563429
-160.0,160,39.563475
-140.0,140,39.563514
-98.0,98,39.563551
-98.0,98,39.563586
-200.0,200,39.612991
-182.0,182,39.613096
-106.0,106,39.613142
-37.0,37,39.613182
-37.0,37,39.613219
-200.0,200,39.663177
-182.0,182,39.663281
-106.0,106,39.663332
-37.0,37,39.663376
-37.0,37,39.663417
-200.0,200,39.800054
-182.0,182,39.80016
-106.0,106,39.80022
-103.0,103,39.800266
-103.0,103,39.800309
-200.0,200,39.848058
-182.0,182,39.848167
-160.0,160,39.848218
-33.0,33,39.848263
-33.0,33,39.848304
-200.0,200,39.849968
-182.0,182,39.85004
-106.0,106,39.85009
-35.0,35,39.850135
-8.0,8,39.850176
-1.0,1,39.850216
-1.0,1,39.850255
-200.0,200,39.874631
-182.0,182,39.874737
-106.0,106,39.874788
-35.0,35,39.874832
-19.0,19,39.874874
-19.0,19,39.874914
-200.0,200,39.986312
-182.0,182,39.986421
-106.0,106,39.986473
-103.0,103,39.986517
-88.0,88,39.986558
-88.0,88,39.986599
-200.0,200,40.172129
-182.0,182,40.172225
-160.0,160,40.172278
-140.0,140,40.172324
-140.0,140,40.172367
-200.0,200,40.310852
-182.0,182,40.310958
-106.0,106,40.311012
-103.0,103,40.311058
-103.0,103,40.311101
-200.0,200,40.31277
-182.0,182,40.31284
-106.0,106,40.312892
-35.0,35,40.312938
-8.0,8,40.312981
-1.0,1,40.313033
-1.0,1,40.313075
-200.0,200,40.444966
-182.0,182,40.445077
-160.0,160,40.445132
-140.0,140,40.44518
-98.0,98,40.445224
-98.0,98,40.445267
-200.0,200,40.473145
-94.0,94,40.473254
-71.0,71,40.473308
-26.0,26,40.473355
-21.0,21,40.473409
-21.0,21,40.47346
-200.0,200,40.59362
-182.0,182,40.593727
-106.0,106,40.59378
-103.0,103,40.593827
-88.0,88,40.59387
-88.0,88,40.593912
-200.0,200,40.637144
-182.0,182,40.637252
-160.0,160,40.637306
-33.0,33,40.637352
-33.0,33,40.637395
-200.0,200,40.768782
-182.0,182,40.768902
-160.0,160,40.768961
-140.0,140,40.769022
-98.0,98,40.769074
-98.0,98,40.769121
-200.0,200,40.797548
-182.0,182,40.797667
-106.0,106,40.797726
-35.0,35,40.797777
-19.0,19,40.797825
-19.0,19,40.79787
-200.0,200,40.817231
-182.0,182,40.81734
-160.0,160,40.817399
-33.0,33,40.81745
-13.0,13,40.817497
-13.0,13,40.817542
-200.0,200,40.819435
-182.0,182,40.819523
-106.0,106,40.819581
-35.0,35,40.819632
-8.0,8,40.819679
-1.0,1,40.819726
-1.0,1,40.81977
-200.0,200,40.821662
-182.0,182,40.821747
-106.0,106,40.821804
-35.0,35,40.821855
-8.0,8,40.821903
-1.0,1,40.821949
-1.0,1,40.821995
-200.0,200,40.827013
-182.0,182,40.827123
-106.0,106,40.8272
-35.0,35,40.827256
-8.0,8,40.827306
-3.0,3,40.827354
-3.0,3,40.8274
-200.0,200,40.832191
-182.0,182,40.832287
-106.0,106,40.832344
-35.0,35,40.832395
-8.0,8,40.832442
-3.0,3,40.832488
-3.0,3,40.832533
-200.0,200,40.983841
-182.0,182,40.983965
-106.0,106,40.985139
-103.0,103,40.98522
-103.0,103,40.985277
-200.0,200,41.037986
-182.0,182,41.038106
-160.0,160,41.038166
-33.0,33,41.038216
-33.0,33,41.038263
-200.0,200,41.189732
-182.0,182,41.189849
-106.0,106,41.189909
-103.0,103,41.189961
-103.0,103,41.190009
-200.0,200,41.36858
-182.0,182,41.368719
-160.0,160,41.368794
-140.0,140,41.368859
-98.0,98,41.368918
-98.0,98,41.368976
-200.0,200,41.374773
-182.0,182,41.374878
-106.0,106,41.374949
-35.0,35,41.375013
-8.0,8,41.375072
-3.0,3,41.37513
-3.0,3,41.375186
-200.0,200,41.636223
-182.0,182,41.63637
-160.0,160,41.636447
-140.0,140,41.636513
-140.0,140,41.636574
-200.0,200,41.6985
-182.0,182,41.69864
-160.0,160,41.698715
-33.0,33,41.698778
-33.0,33,41.698839
-200.0,200,41.70121
-182.0,182,41.701314
-106.0,106,41.701386
-35.0,35,41.70145
-8.0,8,41.70151
-1.0,1,41.701568
-1.0,1,41.701625
-200.0,200,41.885559
-182.0,182,41.885701
-160.0,160,41.885775
-140.0,140,41.88584
-98.0,98,41.8859
-98.0,98,41.885959
-200.0,200,41.930687
-94.0,94,41.930832
-71.0,71,41.930907
-26.0,26,41.93097
-21.0,21,41.93103
-21.0,21,41.931087
-200.0,200,42.122864
-182.0,182,42.123005
-106.0,106,42.12308
-103.0,103,42.123147
-103.0,103,42.123208
-200.0,200,42.183683
-182.0,182,42.183825
-160.0,160,42.1839
-33.0,33,42.183964
-33.0,33,42.184025
-200.0,200,42.35198
-182.0,182,42.352121
-106.0,106,42.352195
-103.0,103,42.352259
-88.0,88,42.352319
-88.0,88,42.352377
-200.0,200,42.414603
-182.0,182,42.41474
-160.0,160,42.414816
-33.0,33,42.41488
-33.0,33,42.414939
-200.0,200,42.453917
-94.0,94,42.454059
-71.0,71,42.454135
-26.0,26,42.454201
-21.0,21,42.454261
-21.0,21,42.454321
-200.0,200,42.520746
-182.0,182,42.520888
-160.0,160,42.520963
-33.0,33,42.52104
-33.0,33,42.521102
-200.0,200,42.580664
-182.0,182,42.580804
-160.0,160,42.580881
-33.0,33,42.580948
-33.0,33,42.581021
-200.0,200,42.583354
-182.0,182,42.583465
-106.0,106,42.583538
-35.0,35,42.583601
-8.0,8,42.583663
-1.0,1,42.583722
-1.0,1,42.583779
-200.0,200,42.768869
-182.0,182,42.769025
-160.0,160,42.769107
-140.0,140,42.769172
-98.0,98,42.769231
-98.0,98,42.769289
-200.0,200,42.961804
-182.0,182,42.961947
-106.0,106,42.962024
-103.0,103,42.962092
-103.0,103,42.962154
-200.0,200,43.158299
-182.0,182,43.158441
-160.0,160,43.158516
-140.0,140,43.158584
-98.0,98,43.158646
-98.0,98,43.158706
-200.0,200,43.352834
-182.0,182,43.352978
-106.0,106,43.353064
-103.0,103,43.35313
-103.0,103,43.353191
-200.0,200,43.391857
-94.0,94,43.392
-71.0,71,43.392075
-26.0,26,43.392143
-21.0,21,43.392204
-21.0,21,43.392264
-200.0,200,43.549354
-182.0,182,43.549461
-106.0,106,43.549511
-103.0,103,43.549556
-88.0,88,43.549597
-88.0,88,43.549637
-200.0,200,43.614144
-182.0,182,43.614251
-106.0,106,43.614305
-103.0,103,43.61435
-88.0,88,43.614393
-48.0,48,43.614433
-48.0,48,43.614473
-200.0,200,43.701166
-182.0,182,43.701278
-160.0,160,43.701332
-140.0,140,43.70138
-98.0,98,43.701426
-67.0,67,43.701469
-67.0,67,43.701512
-200.0,200,43.769516
-182.0,182,43.769629
-106.0,106,43.769684
-103.0,103,43.769731
-88.0,88,43.769774
-48.0,48,43.769815
-48.0,48,43.769856
-200.0,200,43.788477
-182.0,182,43.788589
-160.0,160,43.788649
-33.0,33,43.788699
-13.0,13,43.788747
-13.0,13,43.788793
-200.0,200,43.933828
-182.0,182,43.933946
-160.0,160,43.934007
-140.0,140,43.934059
-98.0,98,43.934108
-98.0,98,43.934156
-200.0,200,43.981631
-182.0,182,43.981748
-160.0,160,43.981808
-33.0,33,43.98186
-33.0,33,43.981908
-200.0,200,44.191536
-182.0,182,44.191654
-160.0,160,44.191714
-140.0,140,44.191766
-140.0,140,44.191814
-200.0,200,44.260415
-182.0,182,44.260534
-106.0,106,44.260594
-103.0,103,44.260645
-88.0,88,44.260693
-48.0,48,44.26074
-48.0,48,44.260785
-200.0,200,44.291597
-94.0,94,44.291714
-71.0,71,44.291773
-26.0,26,44.291826
-21.0,21,44.291874
-21.0,21,44.291921
-200.0,200,44.316235
-182.0,182,44.316344
-160.0,160,44.316406
-33.0,33,44.316459
-13.0,13,44.316508
-13.0,13,44.316556
-200.0,200,44.520943
-182.0,182,44.521069
-160.0,160,44.52113
-140.0,140,44.521181
-140.0,140,44.521229
-200.0,200,44.591048
-182.0,182,44.591162
-106.0,106,44.591221
-103.0,103,44.591272
-88.0,88,44.591319
-48.0,48,44.591365
-48.0,48,44.591411
-200.0,200,44.593284
-182.0,182,44.593375
-106.0,106,44.593436
-35.0,35,44.593488
-8.0,8,44.593536
-1.0,1,44.593584
-1.0,1,44.59363
-200.0,200,44.629369
-94.0,94,44.629469
-71.0,71,44.629516
-26.0,26,44.629555
-21.0,21,44.629625
-21.0,21,44.629659
-200.0,200,44.672306
-182.0,182,44.672408
-160.0,160,44.672459
-33.0,33,44.672502
-33.0,33,44.672544
-200.0,200,44.689096
-182.0,182,44.689199
-160.0,160,44.689251
-33.0,33,44.689296
-13.0,13,44.689339
-13.0,13,44.68938
-200.0,200,44.800451
-182.0,182,44.800561
-106.0,106,44.800614
-103.0,103,44.80066
-88.0,88,44.800704
-88.0,88,44.800746
-200.0,200,44.827332
-94.0,94,44.827439
-71.0,71,44.827492
-26.0,26,44.827538
-21.0,21,44.827581
-21.0,21,44.827622
-200.0,200,44.973771
-182.0,182,44.973902
-160.0,160,44.973969
-140.0,140,44.974028
-98.0,98,44.974082
-98.0,98,44.974135
-200.0,200,45.207654
-182.0,182,45.207776
-160.0,160,45.207842
-140.0,140,45.207899
-140.0,140,45.207952
-200.0,200,45.370143
-182.0,182,45.370261
-160.0,160,45.370329
-140.0,140,45.370388
-98.0,98,45.370442
-98.0,98,45.370495
-200.0,200,45.510814
-182.0,182,45.510943
-106.0,106,45.51101
-103.0,103,45.511069
-88.0,88,45.511124
-88.0,88,45.511177
-200.0,200,45.657094
-182.0,182,45.657224
-106.0,106,45.657292
-103.0,103,45.657352
-88.0,88,45.657407
-88.0,88,45.65746
-200.0,200,45.678816
-182.0,182,45.678941
-160.0,160,45.679008
-33.0,33,45.679065
-13.0,13,45.679118
-13.0,13,45.679179
-200.0,200,45.919277
-182.0,182,45.919401
-160.0,160,45.919466
-140.0,140,45.919524
-140.0,140,45.919578
-200.0,200,46.065547
-182.0,182,46.065675
-106.0,106,46.065744
-103.0,103,46.065803
-88.0,88,46.065858
-88.0,88,46.065912
-200.0,200,46.10055
-94.0,94,46.100676
-71.0,71,46.100741
-26.0,26,46.100798
-21.0,21,46.100851
-21.0,21,46.100902
-200.0,200,46.259101
-182.0,182,46.259284
-106.0,106,46.259385
-103.0,103,46.259476
-88.0,88,46.259559
-88.0,88,46.259639
-200.0,200,46.513336
-182.0,182,46.513515
-160.0,160,46.513616
-140.0,140,46.513704
-98.0,98,46.513786
-98.0,98,46.513867
-200.0,200,46.566986
-94.0,94,46.567167
-71.0,71,46.567267
-26.0,26,46.567355
-21.0,21,46.567437
-21.0,21,46.567516
-200.0,200,46.602222
-182.0,182,46.602398
-160.0,160,46.6025
-33.0,33,46.602588
-13.0,13,46.602671
-13.0,13,46.602751
-200.0,200,46.656618
-94.0,94,46.656789
-71.0,71,46.656889
-26.0,26,46.656976
-21.0,21,46.657076
-21.0,21,46.657155
-200.0,200,46.813179
-182.0,182,46.813301
-106.0,106,46.813363
-103.0,103,46.813414
-88.0,88,46.813462
-88.0,88,46.81351
-200.0,200,46.815463
-182.0,182,46.815551
-106.0,106,46.815609
-35.0,35,46.81566
-8.0,8,46.815707
-1.0,1,46.815752
-1.0,1,46.815796
-200.0,200,46.869065
-182.0,182,46.869174
-160.0,160,46.869233
-33.0,33,46.869284
-33.0,33,46.869331
-200.0,200,46.871198
-182.0,182,46.871292
-106.0,106,46.871349
-35.0,35,46.871399
-8.0,8,46.871446
-1.0,1,46.871491
-1.0,1,46.871536
-200.0,200,46.940835
-182.0,182,46.940952
-106.0,106,46.941024
-103.0,103,46.941081
-88.0,88,46.941131
-48.0,48,46.941179
-48.0,48,46.941226
-200.0,200,46.998846
-182.0,182,46.998965
-160.0,160,46.999025
-33.0,33,46.999076
-33.0,33,46.999125
-200.0,200,47.100597
-182.0,182,47.100719
-160.0,160,47.100781
-140.0,140,47.100832
-98.0,98,47.100883
-67.0,67,47.10093
-67.0,67,47.100977
-200.0,200,47.202738
-182.0,182,47.202854
-160.0,160,47.202915
-140.0,140,47.202966
-98.0,98,47.203016
-67.0,67,47.203064
-67.0,67,47.203111
-200.0,200,47.230814
-182.0,182,47.230931
-106.0,106,47.230991
-35.0,35,47.231043
-19.0,19,47.231091
-19.0,19,47.231138
-200.0,200,47.361606
-182.0,182,47.361723
-106.0,106,47.361781
-103.0,103,47.361832
-88.0,88,47.36188
-88.0,88,47.361926
-200.0,200,47.458312
-182.0,182,47.458428
-160.0,160,47.458488
-140.0,140,47.458539
-98.0,98,47.458588
-67.0,67,47.458634
-67.0,67,47.458679
-200.0,200,47.460601
-182.0,182,47.460682
-106.0,106,47.46074
-35.0,35,47.460791
-8.0,8,47.460839
-1.0,1,47.460886
-1.0,1,47.460932
-200.0,200,47.495831
-94.0,94,47.495954
-71.0,71,47.496017
-26.0,26,47.496072
-21.0,21,47.496121
-21.0,21,47.496169
-200.0,200,47.498044
-182.0,182,47.498136
-106.0,106,47.498195
-35.0,35,47.498246
-8.0,8,47.498295
-1.0,1,47.498343
-1.0,1,47.498389
-200.0,200,47.567703
-182.0,182,47.567821
-106.0,106,47.567881
-103.0,103,47.567932
-88.0,88,47.567981
-48.0,48,47.568027
-48.0,48,47.568073
-200.0,200,47.595963
-182.0,182,47.596082
