#{"t_start": 1541085761.60768, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.123552
-200.0,200,45.453286
-200.0,200,45.785957
-200.0,200,46.092389
-200.0,200,46.389287
-200.0,200,46.686861
-200.0,200,46.971434
-200.0,200,47.227323
-200.0,200,47.490268
-200.0,200,47.757813
-200.0,200,48.026153
-200.0,200,48.292331
-200.0,200,48.560719
-200.0,200,48.825852
-200.0,200,49.093813
-200.0,200,49.377349
-200.0,200,49.66315
-200.0,200,49.962017
-200.0,200,50.253349
-200.0,200,50.591143
-200.0,200,50.882927
-200.0,200,51.185932
-200.0,200,51.585754
-200.0,200,51.978607
-200.0,200,52.377303
-200.0,200,52.665979
-200.0,200,52.940985
-200.0,200,53.210747
-200.0,200,53.482458
-200.0,200,53.753168
-200.0,200,54.025397
-200.0,200,54.296311
-200.0,200,54.560891
-200.0,200,54.828556
-200.0,200,55.097479
-200.0,200,55.399656
-200.0,200,55.748402
-200.0,200,56.070847
-200.0,200,56.351758
-200.0,200,56.625081
-200.0,200,56.895445
-200.0,200,57.163464
-200.0,200,57.429652
-200.0,200,57.695902
-200.0,200,57.961696
-200.0,200,58.223435
-200.0,200,58.491253
-200.0,200,58.752566
-200.0,200,59.016452
-200.0,200,59.28686
-200.0,200,59.571833
-200.0,200,59.870835
-200.0,200,60.165949
-200.0,200,60.445356
-200.0,200,60.712679
-200.0,200,60.988839
-200.0,200,61.285525
-200.0,200,61.591632
-200.0,200,61.896328
-200.0,200,62.202231
-200.0,200,62.508882
-200.0,200,62.818263
-200.0,200,63.12583
-200.0,200,63.43156
-200.0,200,63.708811
-200.0,200,63.985085
-200.0,200,64.263663
-200.0,200,64.536984
-200.0,200,64.812421
-200.0,200,65.091634
-200.0,200,65.365683
-200.0,200,65.621368
-200.0,200,65.886342
-200.0,200,66.152094
-200.0,200,66.412349
-200.0,200,66.679948
-200.0,200,66.949842
-200.0,200,67.215135
-200.0,200,67.48303
-200.0,200,67.749086
-200.0,200,68.016868
-200.0,200,68.285133
-200.0,200,68.555108
-200.0,200,68.850949
-200.0,200,69.144428
-200.0,200,69.441678
-200.0,200,69.734271
-200.0,200,70.028731
-200.0,200,70.326153
-200.0,200,70.62252
-200.0,200,70.922047
-200.0,200,71.217701
-200.0,200,71.513648
-200.0,200,71.809264
-200.0,200,72.106581
-200.0,200,72.401876
-200.0,200,72.696902
-200.0,200,73.002533
-200.0,200,73.331534
-200.0,200,73.604812
-200.0,200,73.859512
-200.0,200,74.128728
-200.0,200,74.394165
-200.0,200,74.651998
-200.0,200,74.917704
-200.0,200,75.186027
-200.0,200,75.454781
-200.0,200,75.721424
-200.0,200,76.000802
-200.0,200,76.270367
-200.0,200,76.539398
-200.0,200,76.809157
-200.0,200,77.073233
-200.0,200,77.346494
-200.0,200,77.618247
