#{"t_start": 1541091222.9236734, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.225177
-200.0,200,72.512102
-200.0,200,72.779752
-200.0,200,73.045918
-200.0,200,73.310931
-200.0,200,73.571677
-200.0,200,73.833575
-200.0,200,74.102319
-200.0,200,74.380397
-200.0,200,74.664159
-200.0,200,74.94173
-200.0,200,75.220561
-200.0,200,75.487774
-200.0,200,75.766309
-200.0,200,76.032683
-200.0,200,76.338521
-200.0,200,76.61408
-200.0,200,76.880042
-200.0,200,77.154155
-200.0,200,77.426664
-200.0,200,77.699267
-200.0,200,77.966905
-200.0,200,78.24835
-200.0,200,78.52633
-200.0,200,78.803848
-200.0,200,79.081693
-200.0,200,79.36447
-200.0,200,79.64685
-200.0,200,79.92934
-200.0,200,80.200775
-200.0,200,80.47536
-200.0,200,80.758315
-200.0,200,81.04047
-200.0,200,81.320575
-200.0,200,81.596951
-200.0,200,81.880194
-200.0,200,82.148172
-200.0,200,82.421023
-200.0,200,82.710362
-200.0,200,82.981038
-200.0,200,83.260125
-200.0,200,83.531008
-200.0,200,83.800879
-200.0,200,84.077696
-200.0,200,84.383332
-200.0,200,84.692181
-200.0,200,84.965046
-200.0,200,85.25456
-200.0,200,85.528034
-200.0,200,85.80525
-200.0,200,86.076292
-200.0,200,86.356673
-200.0,200,86.622328
-200.0,200,86.88882
-200.0,200,87.154716
-200.0,200,87.421329
-200.0,200,87.688703
-200.0,200,87.953574
-200.0,200,88.217649
-200.0,200,88.471214
-200.0,200,88.722591
-200.0,200,88.986721
-200.0,200,89.263595
-200.0,200,89.559849
