#{"t_start": 1541116826.787984, "env_id": "MountainCar-v0"}
r,l,t
-83.0,83,58.128517
-33.0,33,58.128615
-7.0,7,58.128723
-7.0,7,58.128813
-200.0,200,58.235597
-96.0,96,58.235773
-83.0,83,58.235853
-61.0,61,58.235921
-42.0,42,58.235985
-42.0,42,58.236077
-200.0,200,58.295452
-182.0,182,58.295615
-113.0,113,58.295701
-104.0,104,58.295772
-22.0,22,58.295837
-22.0,22,58.295932
-181.0,181,58.497667
-163.0,163,58.497849
-94.0,94,58.497935
-78.0,78,58.498006
-78.0,78,58.498073
-200.0,200,58.585155
-94.0,94,58.585322
-78.0,78,58.585432
-35.0,35,58.585529
-35.0,35,58.585623
-200.0,200,58.680276
-94.0,94,58.68045
-78.0,78,58.680531
-35.0,35,58.680638
-35.0,35,58.680704
-192.0,192,58.70745
-174.0,174,58.70761
-105.0,105,58.707712
-11.0,11,58.707805
-11.0,11,58.707891
-200.0,200,58.725568
-96.0,96,58.725731
-83.0,83,58.725842
-33.0,33,58.725916
-7.0,7,58.725983
-7.0,7,58.726049
-192.0,192,58.754941
-174.0,174,58.755113
-105.0,105,58.755201
-11.0,11,58.755274
-11.0,11,58.755343
-200.0,200,58.838042
-182.0,182,58.838214
-113.0,113,58.8383
-104.0,104,58.838372
-34.0,34,58.838438
-34.0,34,58.838502
-200.0,200,58.876522
-96.0,96,58.87671
-83.0,83,58.876822
-61.0,61,58.876922
-15.0,15,58.877017
-15.0,15,58.87711
-200.0,200,58.918697
-96.0,96,58.91891
-83.0,83,58.919026
-61.0,61,58.919127
-15.0,15,58.919227
-15.0,15,58.919292
-200.0,200,58.999726
-94.0,94,58.999881
-78.0,78,58.999956
-35.0,35,59.000033
-35.0,35,59.000103
-193.0,193,59.028826
-175.0,175,59.028976
-106.0,106,59.029064
-12.0,12,59.029131
-12.0,12,59.029192
-200.0,200,59.104656
-182.0,182,59.10483
-113.0,113,59.104926
-104.0,104,59.105008
-34.0,34,59.105099
-34.0,34,59.105176
-200.0,200,59.323546
-182.0,182,59.323745
-113.0,113,59.323826
-97.0,97,59.323894
-97.0,97,59.323958
-192.0,192,59.356463
-174.0,174,59.356624
-105.0,105,59.356705
-11.0,11,59.356795
-11.0,11,59.356884
-200.0,200,59.437574
-96.0,96,59.437796
-83.0,83,59.437877
-33.0,33,59.437946
-33.0,33,59.438025
-192.0,192,59.463372
-174.0,174,59.463532
-105.0,105,59.463627
-11.0,11,59.463691
-11.0,11,59.463751
-200.0,200,59.539597
-182.0,182,59.53976
-113.0,113,59.539845
-104.0,104,59.539912
-34.0,34,59.539972
-34.0,34,59.540042
-200.0,200,59.637201
-96.0,96,59.637352
-83.0,83,59.637426
-61.0,61,59.637488
-42.0,42,59.637546
-42.0,42,59.637622
-200.0,200,59.709968
-182.0,182,59.71017
-113.0,113,59.71025
-104.0,104,59.710347
-34.0,34,59.71044
-34.0,34,59.710527
-185.0,185,59.896117
-167.0,167,59.896287
-98.0,98,59.896413
-82.0,82,59.896482
-82.0,82,59.896547
-200.0,200,60.03295
-96.0,96,60.033106
-83.0,83,60.033181
-61.0,61,60.033246
-61.0,61,60.033305
-192.0,192,60.065133
-174.0,174,60.065304
-105.0,105,60.065408
-11.0,11,60.065478
-11.0,11,60.065554
-200.0,200,60.153886
-182.0,182,60.154038
-113.0,113,60.154112
-104.0,104,60.154176
-34.0,34,60.154236
-34.0,34,60.154292
-200.0,200,60.177065
-182.0,182,60.177238
-113.0,113,60.177325
-104.0,104,60.177401
-34.0,34,60.177471
-10.0,10,60.177539
-10.0,10,60.177653
-192.0,192,60.20187
-174.0,174,60.202024
-105.0,105,60.202102
-11.0,11,60.20217
-11.0,11,60.202258
-200.0,200,60.218518
-96.0,96,60.218697
-83.0,83,60.218809
-33.0,33,60.218897
-7.0,7,60.218995
-7.0,7,60.21908
-200.0,200,60.297681
-94.0,94,60.297853
-78.0,78,60.297961
-35.0,35,60.298057
-35.0,35,60.298151
-200.0,200,60.439293
-96.0,96,60.439448
-83.0,83,60.439553
-61.0,61,60.439622
-61.0,61,60.439685
-200.0,200,60.463591
-182.0,182,60.463813
-113.0,113,60.463898
-104.0,104,60.464014
-34.0,34,60.464104
-10.0,10,60.464158
-10.0,10,60.464211
-200.0,200,60.607593
-96.0,96,60.607768
-83.0,83,60.607843
-61.0,61,60.607908
-61.0,61,60.607969
-200.0,200,60.687884
-94.0,94,60.688037
-78.0,78,60.688119
-35.0,35,60.68819
-35.0,35,60.688256
-192.0,192,60.712488
-174.0,174,60.712726
-105.0,105,60.712847
-11.0,11,60.712952
-11.0,11,60.71302
-200.0,200,60.810092
-96.0,96,60.810252
-83.0,83,60.81033
-61.0,61,60.810398
-42.0,42,60.810461
-42.0,42,60.81052
-200.0,200,60.827007
-96.0,96,60.827154
-83.0,83,60.827266
-33.0,33,60.827359
-7.0,7,60.827423
-7.0,7,60.827484
-200.0,200,60.860264
-96.0,96,60.860439
-83.0,83,60.860519
-61.0,61,60.860589
-15.0,15,60.860653
-15.0,15,60.860714
-192.0,192,60.886694
-174.0,174,60.886855
-105.0,105,60.886937
-11.0,11,60.887007
-11.0,11,60.887073
-200.0,200,60.962304
-182.0,182,60.962459
-113.0,113,60.962583
-104.0,104,60.962704
-34.0,34,60.962775
-34.0,34,60.962827
-200.0,200,61.042929
-94.0,94,61.043064
-78.0,78,61.043135
-35.0,35,61.043194
-35.0,35,61.04325
-200.0,200,61.066222
-182.0,182,61.066377
-113.0,113,61.066452
-104.0,104,61.066528
-34.0,34,61.066592
-10.0,10,61.06665
-10.0,10,61.066708
-200.0,200,61.282751
-182.0,182,61.282907
-113.0,113,61.282987
-97.0,97,61.283056
-97.0,97,61.283119
-200.0,200,61.315283
-96.0,96,61.315439
-83.0,83,61.31554
-61.0,61,61.315605
-15.0,15,61.315691
-15.0,15,61.315774
-200.0,200,61.337347
-182.0,182,61.337503
-113.0,113,61.337589
-104.0,104,61.337692
-34.0,34,61.337789
-10.0,10,61.337853
-10.0,10,61.337947
-200.0,200,61.411916
-94.0,94,61.412077
-78.0,78,61.412154
-35.0,35,61.412218
-35.0,35,61.412277
-200.0,200,61.507026
-96.0,96,61.50718
-83.0,83,61.507263
-61.0,61,61.507334
-42.0,42,61.507398
-42.0,42,61.50746
-200.0,200,61.716801
-182.0,182,61.71697
-113.0,113,61.717046
-97.0,97,61.71714
-97.0,97,61.717266
-200.0,200,61.739261
-182.0,182,61.739415
-113.0,113,61.739493
-104.0,104,61.73956
-34.0,34,61.739622
-10.0,10,61.739682
-10.0,10,61.73974
-192.0,192,61.762878
-174.0,174,61.763047
-105.0,105,61.763157
-11.0,11,61.763258
-11.0,11,61.763357
-200.0,200,61.98507
-182.0,182,61.985236
-113.0,113,61.985315
-97.0,97,61.985412
-97.0,97,61.985504
-200.0,200,62.059858
-182.0,182,62.060053
-113.0,113,62.060142
-104.0,104,62.060214
-34.0,34,62.06028
-34.0,34,62.060344
-200.0,200,62.273057
-182.0,182,62.273214
-113.0,113,62.274057
-97.0,97,62.274171
-97.0,97,62.274267
-200.0,200,62.354082
-182.0,182,62.354232
-113.0,113,62.35431
-104.0,104,62.354378
-34.0,34,62.35444
-34.0,34,62.354515
-200.0,200,62.427935
-182.0,182,62.428114
-113.0,113,62.428191
-104.0,104,62.428258
-34.0,34,62.428322
-34.0,34,62.428382
-200.0,200,62.495225
-182.0,182,62.495367
-113.0,113,62.495444
-97.0,97,62.495511
-31.0,31,62.495573
-31.0,31,62.495633
-200.0,200,62.579443
-182.0,182,62.57959
-113.0,113,62.579667
-97.0,97,62.579734
-31.0,31,62.579797
-31.0,31,62.579856
-200.0,200,62.793371
-182.0,182,62.79352
-113.0,113,62.793601
-97.0,97,62.793658
-97.0,97,62.793711
-200.0,200,62.804675
-182.0,182,62.80482
-113.0,113,62.80489
-97.0,97,62.804951
-31.0,31,62.805009
-5.0,5,62.805065
-5.0,5,62.805135
-192.0,192,62.808255
-174.0,174,62.808388
-105.0,105,62.808463
-11.0,11,62.808583
-1.0,1,62.808668
-1.0,1,62.80875
-192.0,192,62.811353
-174.0,174,62.811474
-105.0,105,62.811547
-11.0,11,62.811633
-1.0,1,62.811717
-1.0,1,62.811799
-192.0,192,62.844339
-174.0,174,62.844488
-105.0,105,62.844569
-11.0,11,62.84464
-11.0,11,62.844706
-192.0,192,62.847299
-174.0,174,62.847408
-105.0,105,62.847479
-11.0,11,62.84754
-1.0,1,62.847597
-1.0,1,62.847651
-200.0,200,62.87136
-182.0,182,62.871534
-113.0,113,62.871612
-104.0,104,62.871679
-34.0,34,62.87174
-10.0,10,62.8718
-10.0,10,62.871858
-192.0,192,62.896096
-174.0,174,62.896275
-105.0,105,62.89638
-11.0,11,62.896453
-11.0,11,62.896517
-200.0,200,62.919859
-182.0,182,62.920055
-113.0,113,62.920149
-104.0,104,62.920241
-34.0,34,62.920331
-10.0,10,62.920418
-10.0,10,62.920503
-200.0,200,63.130996
-182.0,182,63.131134
-113.0,113,63.131206
-97.0,97,63.131268
-97.0,97,63.131325
-200.0,200,63.199147
-182.0,182,63.199312
-113.0,113,63.199405
-97.0,97,63.199469
-31.0,31,63.199527
-31.0,31,63.199583
-192.0,192,63.223418
-174.0,174,63.223623
-105.0,105,63.223695
-11.0,11,63.223758
-11.0,11,63.223816
-200.0,200,63.295515
-182.0,182,63.295651
-113.0,113,63.295723
-97.0,97,63.295785
-31.0,31,63.295842
-31.0,31,63.295897
-200.0,200,63.371593
-94.0,94,63.371755
-78.0,78,63.371835
-35.0,35,63.371921
-35.0,35,63.371984
-200.0,200,63.58299
-182.0,182,63.583134
-113.0,113,63.583211
-97.0,97,63.583277
-97.0,97,63.583341
-192.0,192,63.602571
-174.0,174,63.602726
-105.0,105,63.602824
-11.0,11,63.602911
-8.0,8,63.602994
-8.0,8,63.603051
-192.0,192,63.628047
-174.0,174,63.628209
-105.0,105,63.628317
-11.0,11,63.628416
-11.0,11,63.628525
-193.0,193,63.649267
-175.0,175,63.649496
-106.0,106,63.649641
-12.0,12,63.649742
-9.0,9,63.649837
-9.0,9,63.649911
-192.0,192,63.675092
-174.0,174,63.675242
-105.0,105,63.675344
-11.0,11,63.67545
-11.0,11,63.675549
-200.0,200,63.704543
-182.0,182,63.704736
-113.0,113,63.704838
-104.0,104,63.704907
-34.0,34,63.704986
-10.0,10,63.705046
-10.0,10,63.705105
-200.0,200,63.716578
-182.0,182,63.716741
-113.0,113,63.716832
-97.0,97,63.716928
-31.0,31,63.717018
-5.0,5,63.717107
-5.0,5,63.717175
-200.0,200,63.784643
-182.0,182,63.784809
-113.0,113,63.784891
-97.0,97,63.784961
-31.0,31,63.785025
-31.0,31,63.785086
-192.0,192,63.808949
-174.0,174,63.809109
-105.0,105,63.809175
-11.0,11,63.809233
-11.0,11,63.809299
-192.0,192,63.811891
-174.0,174,63.812035
-105.0,105,63.812122
-11.0,11,63.812179
-1.0,1,63.812253
-1.0,1,63.812352
-192.0,192,63.836787
-174.0,174,63.836916
-105.0,105,63.836983
-11.0,11,63.837041
-11.0,11,63.837096
-200.0,200,63.848941
-182.0,182,63.849074
-113.0,113,63.849148
-97.0,97,63.849237
-31.0,31,63.849323
-5.0,5,63.849379
-5.0,5,63.849435
-192.0,192,63.852882
-174.0,174,63.853008
-105.0,105,63.853078
-11.0,11,63.853138
-1.0,1,63.853193
-1.0,1,63.853247
-200.0,200,63.933058
-182.0,182,63.933199
-113.0,113,63.933276
-104.0,104,63.933372
-34.0,34,63.933467
-34.0,34,63.933526
-200.0,200,64.010544
-94.0,94,64.010714
-78.0,78,64.010788
-35.0,35,64.010853
-35.0,35,64.010912
-200.0,200,64.08812
-94.0,94,64.088262
-78.0,78,64.088337
-35.0,35,64.088402
-35.0,35,64.088462
-200.0,200,64.110222
-182.0,182,64.110373
-113.0,113,64.110451
-104.0,104,64.110517
-34.0,34,64.110596
-10.0,10,64.110676
-10.0,10,64.110748
-192.0,192,64.113497
-174.0,174,64.113628
-105.0,105,64.11373
-11.0,11,64.113837
-1.0,1,64.11392
-1.0,1,64.113999
-200.0,200,64.210268
-96.0,96,64.210418
-83.0,83,64.210487
-61.0,61,64.210548
-42.0,42,64.210604
-42.0,42,64.210658
-200.0,200,64.285894
-94.0,94,64.286044
-78.0,78,64.286124
-35.0,35,64.286193
-35.0,35,64.286258
-200.0,200,64.308575
-182.0,182,64.308702
-113.0,113,64.308766
-104.0,104,64.30882
-34.0,34,64.308871
-10.0,10,64.308919
-10.0,10,64.308967
-200.0,200,64.380886
-182.0,182,64.381053
-113.0,113,64.38114
-97.0,97,64.381214
-31.0,31,64.381283
-31.0,31,64.38135
-200.0,200,64.450729
-182.0,182,64.450876
-113.0,113,64.450977
-97.0,97,64.451071
-31.0,31,64.45116
-31.0,31,64.451232
-200.0,200,64.462063
-182.0,182,64.46221
-113.0,113,64.462307
-97.0,97,64.462394
-31.0,31,64.462543
-5.0,5,64.462649
-5.0,5,64.462748
-192.0,192,64.480314
-174.0,174,64.480454
-105.0,105,64.480556
-11.0,11,64.480639
-8.0,8,64.480716
-8.0,8,64.480771
-168.0,168,64.624941
-150.0,150,64.625154
-81.0,81,64.625228
-65.0,65,64.625292
-65.0,65,64.62538
-200.0,200,64.7016
-94.0,94,64.701734
-78.0,78,64.701805
-35.0,35,64.701866
-35.0,35,64.701923
-200.0,200,64.72438
-182.0,182,64.72451
-113.0,113,64.724578
-104.0,104,64.724637
-34.0,34,64.724692
-10.0,10,64.724744
-10.0,10,64.724795
-192.0,192,64.727518
-174.0,174,64.727618
-105.0,105,64.727687
-11.0,11,64.727745
-1.0,1,64.727799
-1.0,1,64.727852
-200.0,200,64.81854
-96.0,96,64.818693
-83.0,83,64.818767
-61.0,61,64.818831
-42.0,42,64.818892
-42.0,42,64.818948
-192.0,192,64.826579
-174.0,174,64.826731
-105.0,105,64.826835
-11.0,11,64.826928
-1.0,1,64.827018
-1.0,1,64.827138
-200.0,200,64.900474
-182.0,182,64.900625
-113.0,113,64.900705
-104.0,104,64.900773
-34.0,34,64.900836
-34.0,34,64.900898
-200.0,200,64.97947
-94.0,94,64.979607
-78.0,78,64.979681
-35.0,35,64.979744
-35.0,35,64.979802
-200.0,200,65.075667
-96.0,96,65.075838
-83.0,83,65.075921
-61.0,61,65.075993
-42.0,42,65.076115
-42.0,42,65.076205
-200.0,200,65.143605
-182.0,182,65.143784
-113.0,113,65.143862
-97.0,97,65.14393
-31.0,31,65.143993
-31.0,31,65.144071
-200.0,200,65.220735
-94.0,94,65.220899
-78.0,78,65.22098
-35.0,35,65.221076
-35.0,35,65.221137
-200.0,200,65.295149
-182.0,182,65.295292
-113.0,113,65.295398
-97.0,97,65.295486
-31.0,31,65.29557
-31.0,31,65.295628
-192.0,192,65.31937
-174.0,174,65.319506
-105.0,105,65.319579
-11.0,11,65.319641
-11.0,11,65.319698
-192.0,192,65.33716
-174.0,174,65.337337
-105.0,105,65.337459
-11.0,11,65.337559
-8.0,8,65.337648
-8.0,8,65.337735
-200.0,200,65.409296
-182.0,182,65.409449
-113.0,113,65.409526
-104.0,104,65.409618
-34.0,34,65.409704
-34.0,34,65.409787
-200.0,200,65.480135
-182.0,182,65.480297
-113.0,113,65.480388
-104.0,104,65.480467
-34.0,34,65.480541
-34.0,34,65.480611
-200.0,200,65.5578
-94.0,94,65.557972
-78.0,78,65.558055
-35.0,35,65.55814
-35.0,35,65.558204
-200.0,200,65.581777
-182.0,182,65.581924
-113.0,113,65.582
-104.0,104,65.582066
-34.0,34,65.582128
-10.0,10,65.582187
-10.0,10,65.582245
-200.0,200,65.795197
-182.0,182,65.795355
-113.0,113,65.795459
-97.0,97,65.795552
-97.0,97,65.79564
-171.0,171,65.945739
-153.0,153,65.94587
-84.0,84,65.945938
-68.0,68,65.945997
-68.0,68,65.946052
-200.0,200,66.022867
-94.0,94,66.023003
-78.0,78,66.023072
-35.0,35,66.02313
-35.0,35,66.023185
-179.0,179,66.188513
-161.0,161,66.188654
-92.0,92,66.188713
-76.0,76,66.188765
-76.0,76,66.188813
-192.0,192,66.191488
-174.0,174,66.191623
-105.0,105,66.191703
-11.0,11,66.191773
-1.0,1,66.191839
-1.0,1,66.191902
-200.0,200,66.213096
-182.0,182,66.213249
-113.0,113,66.213357
-104.0,104,66.213471
-34.0,34,66.213566
-10.0,10,66.21366
-10.0,10,66.213765
-200.0,200,66.236993
-182.0,182,66.237129
-113.0,113,66.237201
-104.0,104,66.237262
-34.0,34,66.23732
-10.0,10,66.237376
-10.0,10,66.237431
-192.0,192,66.240134
-174.0,174,66.240251
-105.0,105,66.240365
-11.0,11,66.240451
-1.0,1,66.240556
-1.0,1,66.240618
-200.0,200,66.307147
-182.0,182,66.307292
-113.0,113,66.30737
-97.0,97,66.307431
-31.0,31,66.307487
-31.0,31,66.30754
-200.0,200,66.319106
-182.0,182,66.319253
-113.0,113,66.31936
-97.0,97,66.319456
-31.0,31,66.319548
-5.0,5,66.319613
-5.0,5,66.319692
-200.0,200,66.390689
-182.0,182,66.390849
-113.0,113,66.390926
-97.0,97,66.390998
-31.0,31,66.39109
-31.0,31,66.39118
-192.0,192,66.394193
-174.0,174,66.394305
-105.0,105,66.394382
-11.0,11,66.39445
-1.0,1,66.394513
-1.0,1,66.394574
-200.0,200,66.416836
-182.0,182,66.416985
-113.0,113,66.417058
-104.0,104,66.417122
-34.0,34,66.41718
-10.0,10,66.417236
-10.0,10,66.417291
-192.0,192,66.41986
-174.0,174,66.419985
-105.0,105,66.420071
-11.0,11,66.420136
-1.0,1,66.420195
-1.0,1,66.420253
-192.0,192,66.439086
-174.0,174,66.439226
-105.0,105,66.439301
-11.0,11,66.439365
-8.0,8,66.439424
-8.0,8,66.439481
-200.0,200,66.648143
-182.0,182,66.648272
-113.0,113,66.648338
-97.0,97,66.648394
-97.0,97,66.648446
-200.0,200,66.721764
-182.0,182,66.721928
-113.0,113,66.722007
-104.0,104,66.722076
-34.0,34,66.722139
-34.0,34,66.722199
-200.0,200,66.807168
-182.0,182,66.807329
-113.0,113,66.80741
-104.0,104,66.807481
-34.0,34,66.807574
-34.0,34,66.807634
-200.0,200,66.877211
-182.0,182,66.877374
-113.0,113,66.877484
-97.0,97,66.877586
-31.0,31,66.877684
-31.0,31,66.87778
-200.0,200,66.946935
-182.0,182,66.947114
-113.0,113,66.947233
-104.0,104,66.947311
-34.0,34,66.947396
-34.0,34,66.947495
-200.0,200,67.023045
-94.0,94,67.023225
-78.0,78,67.023332
-35.0,35,67.023427
-35.0,35,67.023519
-200.0,200,67.087166
-182.0,182,67.087332
-113.0,113,67.087424
-104.0,104,67.087501
-34.0,34,67.087574
-27.0,27,67.087646
-27.0,27,67.087714
-200.0,200,67.109141
-182.0,182,67.109275
-113.0,113,67.109347
-104.0,104,67.10941
-34.0,34,67.109468
-10.0,10,67.109524
-10.0,10,67.109578
-192.0,192,67.127136
-174.0,174,67.127275
-105.0,105,67.127341
-11.0,11,67.127398
-8.0,8,67.127451
-8.0,8,67.127503
-200.0,200,67.215495
-96.0,96,67.215649
-83.0,83,67.215719
-61.0,61,67.215779
-42.0,42,67.215857
-42.0,42,67.21591
-192.0,192,67.218637
-174.0,174,67.218758
-105.0,105,67.218855
-11.0,11,67.218928
-1.0,1,67.218994
-1.0,1,67.219057
-200.0,200,67.297703
-94.0,94,67.297846
-78.0,78,67.29868
-35.0,35,67.298765
-35.0,35,67.298851
-200.0,200,67.310246
-182.0,182,67.310353
-113.0,113,67.310412
-97.0,97,67.310466
-31.0,31,67.310514
-5.0,5,67.310561
-5.0,5,67.310606
-200.0,200,67.380516
-94.0,94,67.380672
-78.0,78,67.380764
-35.0,35,67.380847
-35.0,35,67.380915
-200.0,200,67.391724
-182.0,182,67.391906
-113.0,113,67.391999
-97.0,97,67.392092
-31.0,31,67.392164
-5.0,5,67.392231
-5.0,5,67.392298
-200.0,200,67.464142
-182.0,182,67.464285
-113.0,113,67.464362
-104.0,104,67.464429
-34.0,34,67.464492
-34.0,34,67.464551
-200.0,200,67.526793
-182.0,182,67.526974
-113.0,113,67.527054
-104.0,104,67.527148
-34.0,34,67.527213
-27.0,27,67.527276
-27.0,27,67.527336
-200.0,200,67.584482
-182.0,182,67.584623
-113.0,113,67.584698
-104.0,104,67.584765
-34.0,34,67.584827
-27.0,27,67.584887
-27.0,27,67.584947
-200.0,200,67.67346
-96.0,96,67.673624
-83.0,83,67.673701
-61.0,61,67.673768
-42.0,42,67.67383
-42.0,42,67.67389
-200.0,200,67.77114
-96.0,96,67.771315
-83.0,83,67.771394
-61.0,61,67.771489
-42.0,42,67.77158
-42.0,42,67.771668
-200.0,200,67.841904
-182.0,182,67.842066
-113.0,113,67.842144
-104.0,104,67.842211
-34.0,34,67.842287
-34.0,34,67.842344
-200.0,200,67.853609
-182.0,182,67.853746
-113.0,113,67.853827
-97.0,97,67.853898
-31.0,31,67.853964
-5.0,5,67.854027
-5.0,5,67.854104
-200.0,200,67.864755
-182.0,182,67.864897
-113.0,113,67.864977
-97.0,97,67.865047
-31.0,31,67.865112
-5.0,5,67.865175
-5.0,5,67.865236
-200.0,200,67.877106
-182.0,182,67.877252
-113.0,113,67.877331
-97.0,97,67.8774
-31.0,31,67.877464
-5.0,5,67.877527
-5.0,5,67.877587
-192.0,192,67.880071
-174.0,174,67.880185
-105.0,105,67.880261
-11.0,11,67.880329
-1.0,1,67.880393
-1.0,1,67.880455
-200.0,200,67.956998
-182.0,182,67.957171
-113.0,113,67.957249
-104.0,104,67.957315
-34.0,34,67.957377
-34.0,34,67.957437
-192.0,192,67.97468
-174.0,174,67.974808
-105.0,105,67.974877
-11.0,11,67.974936
-8.0,8,67.974992
-8.0,8,67.975046
-192.0,192,67.977632
-174.0,174,67.97776
-105.0,105,67.977862
-11.0,11,67.977954
-1.0,1,67.978042
-1.0,1,67.978129
-200.0,200,68.048324
-94.0,94,68.048486
-78.0,78,68.048557
-35.0,35,68.048619
-35.0,35,68.048683
-192.0,192,68.051369
-174.0,174,68.051479
-105.0,105,68.05155
-11.0,11,68.051612
-1.0,1,68.05167
-1.0,1,68.051726
-200.0,200,68.125271
-94.0,94,68.125415
-78.0,78,68.125515
-35.0,35,68.125605
-35.0,35,68.125691
-200.0,200,68.188328
-182.0,182,68.188493
-113.0,113,68.188583
-104.0,104,68.188661
-34.0,34,68.188734
-27.0,27,68.188803
-27.0,27,68.188871
-200.0,200,68.200393
-182.0,182,68.200556
-113.0,113,68.200652
-97.0,97,68.20073
-31.0,31,68.200804
-5.0,5,68.200877
-5.0,5,68.200947
-200.0,200,68.274892
-94.0,94,68.275052
-78.0,78,68.275129
-35.0,35,68.275194
-35.0,35,68.275256
-193.0,193,68.305907
-175.0,175,68.306066
-106.0,106,68.306155
-12.0,12,68.306218
-9.0,9,68.306278
-9.0,9,68.306336
-200.0,200,68.328585
-182.0,182,68.328727
-113.0,113,68.328807
-104.0,104,68.328875
-34.0,34,68.328939
-10.0,10,68.329
-10.0,10,68.329059
-192.0,192,68.340199
-174.0,174,68.340339
-105.0,105,68.340407
-11.0,11,68.340466
-8.0,8,68.340549
-5.0,5,68.340616
-5.0,5,68.340666
-200.0,200,68.416079
-182.0,182,68.41623
-113.0,113,68.416334
-97.0,97,68.416429
-31.0,31,68.416513
-31.0,31,68.416595
-200.0,200,68.438132
-182.0,182,68.438295
-113.0,113,68.438376
-104.0,104,68.438446
-34.0,34,68.438511
-10.0,10,68.438573
-10.0,10,68.438648
-200.0,200,68.495615
-182.0,182,68.495818
-113.0,113,68.495912
-104.0,104,68.49599
-34.0,34,68.496106
-27.0,27,68.496209
-27.0,27,68.496319
-200.0,200,68.568288
-182.0,182,68.568448
-113.0,113,68.568525
-104.0,104,68.568591
-34.0,34,68.568655
-34.0,34,68.568714
-200.0,200,68.579979
-182.0,182,68.58017
-113.0,113,68.580246
-97.0,97,68.580313
-31.0,31,68.580376
-5.0,5,68.580435
-5.0,5,68.580494
-200.0,200,68.592161
-182.0,182,68.592309
-113.0,113,68.592385
-97.0,97,68.592452
-31.0,31,68.592513
-5.0,5,68.592572
-5.0,5,68.592629
-192.0,192,68.6164
-174.0,174,68.616556
-105.0,105,68.616636
-11.0,11,68.616702
-8.0,8,68.616766
-8.0,8,68.616827
-200.0,200,68.685705
-182.0,182,68.685875
-113.0,113,68.68599
-97.0,97,68.686095
-31.0,31,68.686193
-31.0,31,68.686284
-200.0,200,68.773304
-96.0,96,68.773487
-83.0,83,68.773572
-61.0,61,68.773643
-42.0,42,68.773709
-42.0,42,68.773772
-192.0,192,68.78548
-174.0,174,68.78567
-105.0,105,68.785795
-11.0,11,68.785909
-8.0,8,68.786011
-5.0,5,68.786115
-5.0,5,68.786212
-200.0,200,68.859872
-182.0,182,68.860038
-113.0,113,68.860135
-97.0,97,68.860203
-31.0,31,68.860296
-31.0,31,68.860355
-200.0,200,68.871079
-182.0,182,68.871267
-113.0,113,68.871389
-97.0,97,68.871488
-31.0,31,68.87158
-5.0,5,68.871668
-5.0,5,68.87173
-200.0,200,68.88354
-182.0,182,68.883709
-113.0,113,68.883788
-97.0,97,68.883856
-31.0,31,68.883919
-5.0,5,68.883979
-5.0,5,68.884067
-193.0,193,68.89775
-175.0,175,68.897898
-106.0,106,68.897979
-12.0,12,68.898075
-9.0,9,68.898167
-6.0,6,68.898228
-6.0,6,68.898304
-192.0,192,68.910207
-174.0,174,68.910365
-105.0,105,68.910444
-11.0,11,68.910512
-8.0,8,68.910575
-5.0,5,68.910635
-5.0,5,68.910695
-192.0,192,68.929235
-174.0,174,68.929384
-105.0,105,68.929463
-11.0,11,68.929531
-8.0,8,68.929596
-8.0,8,68.929659
-200.0,200,69.0213
-96.0,96,69.021446
-83.0,83,69.02152
-61.0,61,69.021583
-42.0,42,69.02164
-42.0,42,69.021695
-200.0,200,69.032782
-182.0,182,69.032939
-113.0,113,69.033014
-97.0,97,69.033078
-31.0,31,69.033166
-5.0,5,69.033219
-5.0,5,69.033273
-194.0,194,69.070759
-176.0,176,69.070901
-107.0,107,69.071004
-13.0,13,69.0711
-13.0,13,69.071191
-200.0,200,69.083878
-182.0,182,69.084092
-113.0,113,69.084171
-97.0,97,69.084227
-31.0,31,69.084277
-5.0,5,69.084326
-5.0,5,69.084373
-192.0,192,69.08721
-174.0,174,69.087351
-105.0,105,69.087445
-11.0,11,69.087554
-1.0,1,69.087644
-1.0,1,69.087733
-200.0,200,69.156346
-182.0,182,69.156476
-113.0,113,69.156543
-97.0,97,69.1566
-31.0,31,69.156656
-31.0,31,69.156708
-192.0,192,69.18085
-174.0,174,69.181007
-105.0,105,69.181084
-11.0,11,69.18115
-11.0,11,69.18121
-200.0,200,69.248864
-182.0,182,69.249034
-113.0,113,69.249105
-97.0,97,69.249167
-31.0,31,69.249223
-31.0,31,69.249276
-200.0,200,69.346591
-96.0,96,69.34675
-83.0,83,69.346827
-61.0,61,69.346896
-42.0,42,69.346957
-42.0,42,69.347018
-192.0,192,69.358637
-174.0,174,69.35877
-105.0,105,69.358837
-11.0,11,69.358922
-8.0,8,69.358977
-5.0,5,69.359029
-5.0,5,69.359079
-200.0,200,69.452086
-96.0,96,69.45224
-83.0,83,69.452332
-61.0,61,69.452413
-42.0,42,69.452468
-42.0,42,69.45252
-200.0,200,69.528832
-182.0,182,69.528977
-113.0,113,69.529049
-97.0,97,69.529143
-31.0,31,69.529235
-31.0,31,69.529324
-200.0,200,69.552606
-182.0,182,69.552744
-113.0,113,69.552812
-104.0,104,69.552872
-34.0,34,69.552927
-10.0,10,69.552979
-10.0,10,69.55303
-200.0,200,69.646038
-96.0,96,69.646201
-83.0,83,69.646276
-61.0,61,69.646341
-42.0,42,69.646401
-42.0,42,69.646459
-200.0,200,69.73464
-96.0,96,69.734786
-83.0,83,69.734881
-61.0,61,69.734968
