#{"t_start": 1540959091.261428, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,66.046351
-44.0,44,66.046388
-20.0,20,66.046424
-20.0,20,66.046459
-200.0,200,66.079061
-96.0,96,66.079171
-79.0,79,66.07922
-74.0,74,66.079262
-65.0,65,66.0793
-32.0,32,66.079338
-19.0,19,66.079375
-19.0,19,66.07941
-200.0,200,66.124598
-96.0,96,66.124721
-79.0,79,66.124785
-74.0,74,66.124827
-65.0,65,66.124867
-32.0,32,66.124905
-32.0,32,66.124941
-200.0,200,66.153516
-96.0,96,66.153755
-79.0,79,66.15382
-74.0,74,66.153871
-65.0,65,66.153929
-32.0,32,66.153969
-19.0,19,66.154006
-19.0,19,66.154043
-200.0,200,66.221308
-96.0,96,66.221422
-79.0,79,66.221486
-74.0,74,66.221526
-65.0,65,66.221565
-44.0,44,66.221602
-44.0,44,66.221638
-200.0,200,66.278521
-96.0,96,66.278637
-79.0,79,66.278685
-74.0,74,66.278725
-65.0,65,66.278764
-44.0,44,66.2788
-41.0,41,66.278836
-41.0,41,66.278872
-200.0,200,66.306478
-96.0,96,66.306578
-79.0,79,66.306626
-74.0,74,66.306667
-65.0,65,66.306705
-44.0,44,66.30674
-20.0,20,66.306777
-20.0,20,66.306812
-200.0,200,66.310596
-96.0,96,66.310727
-79.0,79,66.310777
-50.0,50,66.310819
-46.0,46,66.310859
-36.0,36,66.310898
-16.0,16,66.310945
-2.0,2,66.310983
-2.0,2,66.311019
-200.0,200,66.337962
-96.0,96,66.338093
-79.0,79,66.338147
-74.0,74,66.338192
-65.0,65,66.338235
-32.0,32,66.338276
-19.0,19,66.338316
-19.0,19,66.338355
-200.0,200,66.387572
-96.0,96,66.387696
-79.0,79,66.387761
-74.0,74,66.387802
-65.0,65,66.387841
-32.0,32,66.387879
-32.0,32,66.387915
-200.0,200,66.446185
-96.0,96,66.446311
-79.0,79,66.44636
-74.0,74,66.446401
-65.0,65,66.44644
-44.0,44,66.446476
-41.0,41,66.446512
-41.0,41,66.446547
-200.0,200,66.474195
-96.0,96,66.474306
-79.0,79,66.474367
-74.0,74,66.47441
-65.0,65,66.474448
-32.0,32,66.474485
-19.0,19,66.474522
-19.0,19,66.474558
-200.0,200,66.525452
-96.0,96,66.525559
-79.0,79,66.525611
-74.0,74,66.525671
-65.0,65,66.525712
-32.0,32,66.525751
-32.0,32,66.525789
-200.0,200,66.569448
-96.0,96,66.569547
-79.0,79,66.569593
-74.0,74,66.569634
-65.0,65,66.569671
-32.0,32,66.569707
-32.0,32,66.569743
-200.0,200,66.587823
-96.0,96,66.587936
-79.0,79,66.588004
-74.0,74,66.588062
-65.0,65,66.588102
-44.0,44,66.588139
-13.0,13,66.588176
-13.0,13,66.588212
-200.0,200,66.597512
-96.0,96,66.597618
-79.0,79,66.597668
-74.0,74,66.597711
-65.0,65,66.597751
-44.0,44,66.59779
-6.0,6,66.597827
-6.0,6,66.597863
-200.0,200,66.607671
-96.0,96,66.607794
-79.0,79,66.607877
-74.0,74,66.607918
-65.0,65,66.607956
-44.0,44,66.607994
-6.0,6,66.60803
-6.0,6,66.608065
-200.0,200,66.67515
-96.0,96,66.675282
-79.0,79,66.675335
-74.0,74,66.675393
-65.0,65,66.675432
-44.0,44,66.675469
-44.0,44,66.675506
-200.0,200,66.678888
-96.0,96,66.679
-79.0,79,66.679063
-50.0,50,66.679105
-46.0,46,66.679144
-36.0,36,66.679182
-16.0,16,66.679218
-2.0,2,66.679254
-2.0,2,66.679289
-200.0,200,66.742703
-96.0,96,66.742821
-79.0,79,66.742871
-74.0,74,66.742913
-65.0,65,66.742953
-44.0,44,66.742991
-44.0,44,66.743028
-200.0,200,66.771595
-96.0,96,66.771714
-79.0,79,66.77177
-74.0,74,66.771816
-65.0,65,66.771858
-44.0,44,66.771899
-20.0,20,66.771939
-20.0,20,66.771978
-200.0,200,66.775252
-182.0,182,66.775343
-63.0,63,66.775392
-24.0,24,66.775447
-13.0,13,66.775485
-2.0,2,66.775521
-2.0,2,66.775555
-200.0,200,66.845504
-96.0,96,66.845621
-79.0,79,66.845669
-74.0,74,66.84571
-65.0,65,66.845749
-44.0,44,66.845785
-44.0,44,66.845821
-200.0,200,66.905258
-96.0,96,66.905375
-79.0,79,66.905425
-74.0,74,66.905468
-65.0,65,66.905507
-44.0,44,66.905545
-44.0,44,66.905581
-200.0,200,66.970534
-96.0,96,66.970651
-79.0,79,66.970729
-74.0,74,66.970772
-65.0,65,66.970813
-44.0,44,66.970852
-44.0,44,66.970889
-200.0,200,66.998054
-96.0,96,66.998171
-79.0,79,66.998222
-74.0,74,66.998265
-65.0,65,66.998306
-32.0,32,66.998343
-19.0,19,66.99838
-19.0,19,66.998416
-200.0,200,67.060041
-96.0,96,67.060147
-79.0,79,67.0602
-74.0,74,67.060261
-65.0,65,67.060303
-44.0,44,67.060343
-44.0,44,67.06038
-200.0,200,67.063622
-182.0,182,67.063709
-63.0,63,67.063757
-24.0,24,67.063802
-13.0,13,67.063842
-2.0,2,67.063881
-2.0,2,67.063919
-200.0,200,67.114565
-96.0,96,67.114699
-79.0,79,67.114745
-74.0,74,67.114786
-65.0,65,67.114825
-32.0,32,67.114861
-32.0,32,67.114896
-200.0,200,67.118275
-182.0,182,67.118373
-63.0,63,67.118421
-24.0,24,67.118463
-13.0,13,67.118503
-2.0,2,67.11854
-2.0,2,67.118576
-200.0,200,67.145707
-96.0,96,67.145841
-79.0,79,67.145902
-74.0,74,67.145949
-65.0,65,67.145991
-44.0,44,67.146034
-20.0,20,67.146071
-20.0,20,67.146106
-200.0,200,67.200924
-96.0,96,67.201046
-79.0,79,67.201097
-74.0,74,67.201153
-65.0,65,67.201192
-44.0,44,67.20123
-41.0,41,67.201267
-41.0,41,67.201303
-200.0,200,67.220053
-96.0,96,67.220172
-79.0,79,67.220222
-74.0,74,67.220265
-65.0,65,67.220305
-44.0,44,67.220343
-13.0,13,67.220379
-13.0,13,67.220415
-200.0,200,67.259995
-182.0,182,67.260112
-157.0,157,67.260164
-61.0,61,67.260221
-55.0,55,67.26026
-25.0,25,67.260298
-25.0,25,67.260333
-200.0,200,67.288952
-96.0,96,67.289099
-79.0,79,67.289146
-74.0,74,67.289188
-65.0,65,67.289227
-44.0,44,67.289264
-20.0,20,67.289309
-20.0,20,67.289345
-200.0,200,67.325786
-182.0,182,67.325921
-157.0,157,67.32597
-61.0,61,67.326011
-55.0,55,67.326051
-25.0,25,67.326088
-25.0,25,67.326124
-200.0,200,67.387624
-96.0,96,67.387767
-79.0,79,67.387814
-74.0,74,67.387856
-65.0,65,67.387894
-44.0,44,67.387932
-41.0,41,67.387968
-41.0,41,67.388004
-200.0,200,67.448273
-96.0,96,67.448375
-79.0,79,67.448422
-74.0,74,67.448463
-65.0,65,67.448501
-44.0,44,67.448537
-44.0,44,67.448573
-200.0,200,67.482927
-182.0,182,67.483088
-157.0,157,67.48314
-61.0,61,67.483183
-55.0,55,67.483223
-25.0,25,67.483261
-25.0,25,67.4833
-200.0,200,67.518406
-182.0,182,67.518524
-157.0,157,67.518574
-61.0,61,67.518616
-55.0,55,67.518656
-25.0,25,67.518692
-25.0,25,67.518727
-200.0,200,67.550524
-96.0,96,67.550652
-79.0,79,67.550702
-74.0,74,67.550759
-65.0,65,67.550799
-32.0,32,67.550837
-19.0,19,67.550873
-19.0,19,67.550908
-200.0,200,67.596598
-96.0,96,67.596724
-79.0,79,67.596804
-74.0,74,67.596845
-65.0,65,67.596884
-32.0,32,67.59692
-32.0,32,67.596956
-200.0,200,67.624688
-96.0,96,67.624807
-79.0,79,67.624856
-74.0,74,67.624898
-65.0,65,67.624937
-32.0,32,67.624974
-19.0,19,67.62501
-19.0,19,67.625045
-200.0,200,67.674388
-96.0,96,67.674483
-79.0,79,67.674531
-74.0,74,67.674574
-65.0,65,67.674614
-32.0,32,67.674652
-32.0,32,67.67469
-200.0,200,67.734223
-96.0,96,67.734324
-79.0,79,67.734371
-74.0,74,67.734412
-65.0,65,67.734451
-44.0,44,67.734488
-44.0,44,67.734524
-200.0,200,67.777161
-96.0,96,67.777272
-79.0,79,67.777337
-74.0,74,67.777392
-65.0,65,67.777431
-32.0,32,67.777467
-32.0,32,67.777503
-200.0,200,67.796875
-96.0,96,67.797007
-79.0,79,67.797071
-74.0,74,67.797114
-65.0,65,67.797153
-44.0,44,67.797191
-13.0,13,67.797228
-13.0,13,67.797263
-200.0,200,67.821377
-96.0,96,67.821486
-79.0,79,67.821536
-74.0,74,67.821579
-65.0,65,67.82162
-44.0,44,67.821658
-13.0,13,67.821695
-13.0,13,67.821731
-200.0,200,67.849775
-96.0,96,67.849885
-79.0,79,67.849933
-74.0,74,67.849974
-65.0,65,67.850013
-44.0,44,67.850049
-20.0,20,67.850085
-20.0,20,67.850121
-200.0,200,67.884899
-182.0,182,67.885017
-157.0,157,67.885066
-61.0,61,67.885108
-55.0,55,67.885146
-25.0,25,67.885182
-25.0,25,67.885217
-200.0,200,67.943663
-96.0,96,67.943819
-79.0,79,67.943901
-74.0,74,67.943943
-65.0,65,67.943981
-44.0,44,67.944019
-41.0,41,67.944056
-41.0,41,67.944092
-200.0,200,67.977343
-96.0,96,67.977449
-79.0,79,67.977496
-74.0,74,67.977537
-65.0,65,67.977576
-32.0,32,67.977612
-19.0,19,67.977648
-19.0,19,67.977684
-200.0,200,67.995839
-96.0,96,67.995957
-79.0,79,67.996007
-74.0,74,67.996065
-65.0,65,67.996104
-44.0,44,67.996141
-13.0,13,67.996177
-13.0,13,67.996212
-200.0,200,68.049871
-96.0,96,68.049993
-79.0,79,68.050043
-74.0,74,68.050102
-65.0,65,68.05014
-44.0,44,68.050177
-41.0,41,68.050213
-41.0,41,68.050248
-200.0,200,68.094676
-96.0,96,68.094806
-79.0,79,68.094863
-74.0,74,68.094913
-65.0,65,68.094959
-32.0,32,68.095003
-32.0,32,68.095046
-200.0,200,68.144095
-96.0,96,68.144214
-79.0,79,68.144264
-74.0,74,68.144308
-65.0,65,68.144348
-32.0,32,68.144386
-32.0,32,68.144423
-200.0,200,68.180776
-182.0,182,68.180913
-157.0,157,68.18098
-61.0,61,68.181021
-55.0,55,68.18106
-25.0,25,68.181098
-25.0,25,68.181134
-200.0,200,68.190363
-96.0,96,68.190486
-79.0,79,68.190532
-74.0,74,68.190573
-65.0,65,68.190612
-44.0,44,68.19065
-6.0,6,68.190686
-6.0,6,68.190721
-200.0,200,68.209978
-96.0,96,68.210098
-79.0,79,68.210146
-74.0,74,68.210188
-65.0,65,68.210228
-44.0,44,68.210265
-13.0,13,68.210302
-13.0,13,68.210337
-200.0,200,68.219236
-96.0,96,68.219353
-79.0,79,68.219402
-74.0,74,68.219445
-65.0,65,68.219499
-44.0,44,68.219536
-6.0,6,68.219572
-6.0,6,68.219607
-200.0,200,68.222774
-96.0,96,68.222872
-79.0,79,68.222918
-50.0,50,68.222958
-46.0,46,68.222997
-36.0,36,68.223034
-16.0,16,68.223069
-2.0,2,68.223105
-2.0,2,68.223139
-200.0,200,68.263097
-182.0,182,68.263195
-157.0,157,68.263243
-61.0,61,68.263293
-55.0,55,68.263334
-25.0,25,68.263372
-25.0,25,68.263408
-200.0,200,68.30667
-96.0,96,68.306787
-79.0,79,68.306836
-74.0,74,68.306878
-65.0,65,68.306931
-32.0,32,68.306967
-32.0,32,68.307002
-200.0,200,68.348655
-96.0,96,68.348756
-79.0,79,68.348805
-74.0,74,68.34885
-65.0,65,68.348891
-32.0,32,68.348928
-32.0,32,68.348967
-200.0,200,68.393808
-96.0,96,68.393943
-79.0,79,68.393991
-74.0,74,68.394032
-65.0,65,68.39407
-32.0,32,68.394107
-32.0,32,68.394143
-200.0,200,68.455933
-96.0,96,68.456071
-79.0,79,68.456119
-74.0,74,68.456161
-65.0,65,68.4562
-44.0,44,68.456238
-41.0,41,68.456274
-41.0,41,68.456309
-200.0,200,68.460035
-96.0,96,68.460152
-79.0,79,68.460199
-50.0,50,68.46024
-46.0,46,68.460279
-36.0,36,68.460316
-16.0,16,68.460353
-2.0,2,68.460389
-2.0,2,68.460425
-200.0,200,68.497839
-182.0,182,68.497956
-157.0,157,68.498006
-61.0,61,68.498048
-55.0,55,68.498087
-25.0,25,68.498124
-25.0,25,68.49816
-200.0,200,68.541961
-96.0,96,68.542068
-79.0,79,68.542115
-74.0,74,68.542157
-65.0,65,68.542196
-32.0,32,68.542233
-32.0,32,68.542268
-200.0,200,68.556401
-96.0,96,68.556506
-79.0,79,68.556575
-74.0,74,68.556631
-65.0,65,68.556671
-44.0,44,68.556708
-6.0,6,68.556744
-6.0,6,68.556779
-200.0,200,68.615849
-96.0,96,68.615954
-79.0,79,68.616
-74.0,74,68.616041
-65.0,65,68.61608
-32.0,32,68.616116
-32.0,32,68.616152
-200.0,200,68.619626
-182.0,182,68.619706
-63.0,63,68.619751
-24.0,24,68.619792
-13.0,13,68.61983
-2.0,2,68.619866
-2.0,2,68.619902
-200.0,200,68.646227
-96.0,96,68.646337
-79.0,79,68.646399
-74.0,74,68.646441
-65.0,65,68.646479
-44.0,44,68.646517
-20.0,20,68.646554
-20.0,20,68.64659
-200.0,200,68.672783
-96.0,96,68.672922
-79.0,79,68.672985
-74.0,74,68.673027
-65.0,65,68.673066
-32.0,32,68.673104
-18.0,18,68.67314
-18.0,18,68.673176
-200.0,200,68.699776
-96.0,96,68.699897
-79.0,79,68.699946
-74.0,74,68.69999
-65.0,65,68.700028
-32.0,32,68.700067
-19.0,19,68.700104
-19.0,19,68.70014
-200.0,200,68.703803
-96.0,96,68.703925
-79.0,79,68.703973
-50.0,50,68.704013
-46.0,46,68.704053
-36.0,36,68.70409
-16.0,16,68.704127
-2.0,2,68.704163
-2.0,2,68.704198
-200.0,200,68.736728
-96.0,96,68.736852
-79.0,79,68.736908
-74.0,74,68.736955
-65.0,65,68.737
-32.0,32,68.737042
-19.0,19,68.737084
-19.0,19,68.737123
-200.0,200,68.746401
-96.0,96,68.74653
-79.0,79,68.746579
-74.0,74,68.746622
-65.0,65,68.746661
-44.0,44,68.746698
-6.0,6,68.746734
-6.0,6,68.746769
-200.0,200,68.755992
-96.0,96,68.756109
-79.0,79,68.756158
-74.0,74,68.756202
-65.0,65,68.756241
-44.0,44,68.75628
-6.0,6,68.756317
-6.0,6,68.756353
-200.0,200,68.75966
-182.0,182,68.759802
-63.0,63,68.75985
-24.0,24,68.759891
-13.0,13,68.75993
-2.0,2,68.759967
-2.0,2,68.760003
-200.0,200,68.817536
-96.0,96,68.817647
-79.0,79,68.8177
-74.0,74,68.817748
-65.0,65,68.817792
-44.0,44,68.817835
-41.0,41,68.817878
-41.0,41,68.817919
-200.0,200,68.836137
-96.0,96,68.836241
-79.0,79,68.836292
-74.0,74,68.836379
-65.0,65,68.836419
-44.0,44,68.836456
-13.0,13,68.836493
-13.0,13,68.836527
-200.0,200,68.839736
-96.0,96,68.839819
-79.0,79,68.839864
-50.0,50,68.839905
-46.0,46,68.839944
-36.0,36,68.83998
-16.0,16,68.840016
-2.0,2,68.840051
-2.0,2,68.840085
-200.0,200,68.872057
-96.0,96,68.872168
-79.0,79,68.872229
-74.0,74,68.87227
-65.0,65,68.872308
-32.0,32,68.872346
-18.0,18,68.872382
-18.0,18,68.872418
-200.0,200,68.915598
-96.0,96,68.915725
-79.0,79,68.915778
-74.0,74,68.915841
-65.0,65,68.915879
-32.0,32,68.915915
-32.0,32,68.91595
-200.0,200,68.972645
-96.0,96,68.972764
-79.0,79,68.972813
-74.0,74,68.972856
-65.0,65,68.972896
-44.0,44,68.972934
-41.0,41,68.97297
-41.0,41,68.973006
-200.0,200,68.999432
-96.0,96,68.999568
-79.0,79,68.999619
-74.0,74,68.999675
-65.0,65,68.999714
-32.0,32,68.999752
-19.0,19,68.999789
-19.0,19,68.999825
-200.0,200,69.051323
-96.0,96,69.051474
-79.0,79,69.051523
-74.0,74,69.051566
-65.0,65,69.051605
-32.0,32,69.051643
-32.0,32,69.05168
-200.0,200,69.109521
-96.0,96,69.109619
-79.0,79,69.109666
-74.0,74,69.109707
-65.0,65,69.109745
-44.0,44,69.109783
-41.0,41,69.10982
-41.0,41,69.109856
-200.0,200,69.177428
-96.0,96,69.177537
-79.0,79,69.177592
-74.0,74,69.177667
-65.0,65,69.177708
-44.0,44,69.177746
-44.0,44,69.177782
-200.0,200,69.180706
-182.0,182,69.180799
-63.0,63,69.180848
-24.0,24,69.180892
-13.0,13,69.180932
-2.0,2,69.180985
-2.0,2,69.181021
-200.0,200,69.23544
-96.0,96,69.235555
-79.0,79,69.23562
-74.0,74,69.235663
-65.0,65,69.235703
-44.0,44,69.235742
-41.0,41,69.23578
-41.0,41,69.235816
-200.0,200,69.239701
-96.0,96,69.239817
-79.0,79,69.239868
-50.0,50,69.239911
-46.0,46,69.23995
-36.0,36,69.239989
-16.0,16,69.240027
-2.0,2,69.240064
-2.0,2,69.240099
-200.0,200,69.258846
-96.0,96,69.258969
-79.0,79,69.259023
-74.0,74,69.259068
-65.0,65,69.259111
-44.0,44,69.259151
-13.0,13,69.259191
-13.0,13,69.25923
-200.0,200,69.286667
-96.0,96,69.286779
-79.0,79,69.286829
-74.0,74,69.286884
-65.0,65,69.286922
-44.0,44,69.286959
-20.0,20,69.286995
-20.0,20,69.28703
-200.0,200,69.352968
-96.0,96,69.353089
-79.0,79,69.353137
-74.0,74,69.353179
-65.0,65,69.353219
-44.0,44,69.353256
-44.0,44,69.353291
-200.0,200,69.38237
-96.0,96,69.382485
-79.0,79,69.382534
-74.0,74,69.382577
-65.0,65,69.382616
-44.0,44,69.382654
-20.0,20,69.382692
-20.0,20,69.382728
-200.0,200,69.400714
-96.0,96,69.400833
-79.0,79,69.400913
-74.0,74,69.400955
-65.0,65,69.400994
-44.0,44,69.401031
-13.0,13,69.401068
-13.0,13,69.401103
-200.0,200,69.404743
-96.0,96,69.40484
-79.0,79,69.404906
-50.0,50,69.404978
-46.0,46,69.405017
-36.0,36,69.405056
-16.0,16,69.405094
-2.0,2,69.405131
-2.0,2,69.405168
-200.0,200,69.408544
-182.0,182,69.408633
-63.0,63,69.408683
-24.0,24,69.408728
-13.0,13,69.408769
-2.0,2,69.408809
-2.0,2,69.408847
-200.0,200,69.412667
-96.0,96,69.412778
-79.0,79,69.412827
-50.0,50,69.412885
-46.0,46,69.412924
-36.0,36,69.412962
-16.0,16,69.412998
-2.0,2,69.413035
-2.0,2,69.41307
-200.0,200,69.479985
-96.0,96,69.480104
-79.0,79,69.480154
-74.0,74,69.480211
-65.0,65,69.480249
-44.0,44,69.480286
-44.0,44,69.480322
-200.0,200,69.483407
-96.0,96,69.483482
-79.0,79,69.483527
-50.0,50,69.483567
-46.0,46,69.483604
-36.0,36,69.483641
-16.0,16,69.483676
-2.0,2,69.483712
-2.0,2,69.483747
-200.0,200,69.486977
-182.0,182,69.487056
-63.0,63,69.487135
-24.0,24,69.487191
-13.0,13,69.48723
-2.0,2,69.487267
-2.0,2,69.487303
-200.0,200,69.490418
-96.0,96,69.490507
-79.0,79,69.490553
-50.0,50,69.490594
-46.0,46,69.490633
-36.0,36,69.49067
-16.0,16,69.490706
-2.0,2,69.490742
-2.0,2,69.490777
-200.0,200,69.51776
-96.0,96,69.51787
-79.0,79,69.517952
-74.0,74,69.517993
-65.0,65,69.518031
-32.0,32,69.518069
-19.0,19,69.518106
-19.0,19,69.51814
-200.0,200,69.562445
-96.0,96,69.562571
-79.0,79,69.562625
-74.0,74,69.562672
-65.0,65,69.562715
-32.0,32,69.562757
-32.0,32,69.562796
-200.0,200,69.613902
-96.0,96,69.61404
-79.0,79,69.614088
-74.0,74,69.614131
-65.0,65,69.614171
-32.0,32,69.614208
-32.0,32,69.614244
-200.0,200,69.644765
-96.0,96,69.644901
-79.0,79,69.644948
-74.0,74,69.644991
-65.0,65,69.64503
-44.0,44,69.645068
-20.0,20,69.645105
-20.0,20,69.645141
-200.0,200,69.690496
-96.0,96,69.690603
-79.0,79,69.690656
-74.0,74,69.690702
-65.0,65,69.690745
-32.0,32,69.690786
-32.0,32,69.690826
-200.0,200,69.719043
-96.0,96,69.719147
-79.0,79,69.719197
-74.0,74,69.719239
-65.0,65,69.71928
-44.0,44,69.719319
-20.0,20,69.719357
-20.0,20,69.719394
-200.0,200,69.72813
-96.0,96,69.728229
-79.0,79,69.728279
-74.0,74,69.728338
-65.0,65,69.728377
-44.0,44,69.728415
-6.0,6,69.728452
-6.0,6,69.728488
-200.0,200,69.760499
-96.0,96,69.760614
-79.0,79,69.760661
-74.0,74,69.760704
-65.0,65,69.760743
-32.0,32,69.760781
-19.0,19,69.760817
-19.0,19,69.760853
-200.0,200,69.820228
-96.0,96,69.820339
-79.0,79,69.820418
-74.0,74,69.82046
-65.0,65,69.820501
-44.0,44,69.820539
-44.0,44,69.820576
-200.0,200,69.86404
-96.0,96,69.864198
-79.0,79,69.864273
-74.0,74,69.864316
-65.0,65,69.864354
-32.0,32,69.864391
-32.0,32,69.864427
-200.0,200,69.867803
-96.0,96,69.867898
-79.0,79,69.867963
-50.0,50,69.868005
-46.0,46,69.868043
-36.0,36,69.868082
-16.0,16,69.868119
-2.0,2,69.868155
-2.0,2,69.868191
-200.0,200,69.876542
-96.0,96,69.87666
-79.0,79,69.87671
-74.0,74,69.876771
-65.0,65,69.87681
-44.0,44,69.876848
-6.0,6,69.876885
-6.0,6,69.87692
-200.0,200,69.941383
-96.0,96,69.941547
-79.0,79,69.941595
-74.0,74,69.941638
-65.0,65,69.941676
-44.0,44,69.941714
-41.0,41,69.941756
-41.0,41,69.941795
-200.0,200,70.002048
-96.0,96,70.002181
-79.0,79,70.00223
-74.0,74,70.002271
-65.0,65,70.002311
-44.0,44,70.002348
-44.0,44,70.002384
-200.0,200,70.048907
-96.0,96,70.049042
-79.0,79,70.049088
-74.0,74,70.049131
-65.0,65,70.049169
-44.0,44,70.049206
-20.0,20,70.049242
-20.0,20,70.049278
-200.0,200,70.057878
-96.0,96,70.057976
-79.0,79,70.058021
-74.0,74,70.058063
-65.0,65,70.0581
-44.0,44,70.058136
-6.0,6,70.058171
-6.0,6,70.058204
-200.0,200,70.072747
-96.0,96,70.072883
-79.0,79,70.072931
-74.0,74,70.072973
-65.0,65,70.073013
-44.0,44,70.07305
-6.0,6,70.073087
-6.0,6,70.073123
-200.0,200,70.076349
-96.0,96,70.076445
-79.0,79,70.076494
-50.0,50,70.076538
-46.0,46,70.076591
-36.0,36,70.076629
-16.0,16,70.076666
-2.0,2,70.076702
-2.0,2,70.076737
-200.0,200,70.122431
-96.0,96,70.122551
-79.0,79,70.1226
-74.0,74,70.122643
-65.0,65,70.122683
-32.0,32,70.122721
-32.0,32,70.122758
-200.0,200,70.140521
-96.0,96,70.140641
-79.0,79,70.14071
-74.0,74,70.14077
-65.0,65,70.14081
-44.0,44,70.140847
-13.0,13,70.140883
-13.0,13,70.140919
-200.0,200,70.16705
-96.0,96,70.167179
-79.0,79,70.167227
-74.0,74,70.167268
-65.0,65,70.167307
-32.0,32,70.167345
-19.0,19,70.167382
-19.0,19,70.167417
-200.0,200,70.170935
-182.0,182,70.171065
-63.0,63,70.171113
-24.0,24,70.171155
-13.0,13,70.171194
-2.0,2,70.171231
-2.0,2,70.171266
-200.0,200,70.180699
-96.0,96,70.180812
-79.0,79,70.180862
-74.0,74,70.180905
-65.0,65,70.180945
-44.0,44,70.180983
-20.0,20,70.18102
-6.0,6,70.181057
-6.0,6,70.181093
-200.0,200,70.190879
-96.0,96,70.191014
-79.0,79,70.191062
-74.0,74,70.191105
-65.0,65,70.191144
-44.0,44,70.191182
-20.0,20,70.191218
-6.0,6,70.191254
-6.0,6,70.191289
-200.0,200,70.223556
-96.0,96,70.22368
-79.0,79,70.22373
-74.0,74,70.223772
-65.0,65,70.223812
-32.0,32,70.223849
-18.0,18,70.223886
-18.0,18,70.22392
-200.0,200,70.253806
-96.0,96,70.253905
-79.0,79,70.253952
-74.0,74,70.253993
-65.0,65,70.254031
-44.0,44,70.254068
-20.0,20,70.254104
-20.0,20,70.254139
-200.0,200,70.25743
-96.0,96,70.257514
-79.0,79,70.25756
-50.0,50,70.257601
-46.0,46,70.257638
-36.0,36,70.257675
-16.0,16,70.257711
-2.0,2,70.257748
-2.0,2,70.257783
-200.0,200,70.285105
-96.0,96,70.285213
-79.0,79,70.285294
-74.0,74,70.285336
-65.0,65,70.28539
-32.0,32,70.285429
-19.0,19,70.285466
-19.0,19,70.285501
-200.0,200,70.294123
-96.0,96,70.294226
-79.0,79,70.294295
-74.0,74,70.294368
-65.0,65,70.294423
-44.0,44,70.29446
-20.0,20,70.294497
-6.0,6,70.294533
-6.0,6,70.294568
-200.0,200,70.297937
-96.0,96,70.298025
-79.0,79,70.298072
-50.0,50,70.298115
-46.0,46,70.298154
-36.0,36,70.298192
-16.0,16,70.29823
-2.0,2,70.298267
-2.0,2,70.298303
-200.0,200,70.325259
-96.0,96,70.325362
-79.0,79,70.325411
-74.0,74,70.325452
-65.0,65,70.325491
-32.0,32,70.325528
-19.0,19,70.325564
-19.0,19,70.325599
-200.0,200,70.328902
-96.0,96,70.32897
-79.0,79,70.329015
-50.0,50,70.329056
-46.0,46,70.329093
-36.0,36,70.329129
-16.0,16,70.329164
-2.0,2,70.329198
-2.0,2,70.329233
-200.0,200,70.332295
-182.0,182,70.332379
-63.0,63,70.332431
-24.0,24,70.332492
-13.0,13,70.332546
-2.0,2,70.332583
-2.0,2,70.332618
-200.0,200,70.358759
-96.0,96,70.358863
-79.0,79,70.35891
-74.0,74,70.358952
-65.0,65,70.35899
-44.0,44,70.359028
-20.0,20,70.359064
-20.0,20,70.3591
-200.0,200,70.394312
-96.0,96,70.394456
-79.0,79,70.394522
-74.0,74,70.394563
-65.0,65,70.394601
-32.0,32,70.394646
-19.0,19,70.394683
-19.0,19,70.394718
-200.0,200,70.40351
-96.0,96,70.403639
-79.0,79,70.403688
-74.0,74,70.403731
-65.0,65,70.403771
-44.0,44,70.403809
-6.0,6,70.403845
-6.0,6,70.403881
-200.0,200,70.428594
-96.0,96,70.428727
-79.0,79,70.428777
-74.0,74,70.428818
-65.0,65,70.428858
-32.0,32,70.428895
-18.0,18,70.428931
-18.0,18,70.428965
-200.0,200,70.438057
-96.0,96,70.438167
-79.0,79,70.438215
-74.0,74,70.438257
-65.0,65,70.438297
-44.0,44,70.438334
-20.0,20,70.438371
-6.0,6,70.438407
-6.0,6,70.438443
-200.0,200,70.441714
-182.0,182,70.441803
-63.0,63,70.44185
-24.0,24,70.441892
-13.0,13,70.441931
-2.0,2,70.441968
-2.0,2,70.442005
-200.0,200,70.469347
-96.0,96,70.469481
-79.0,79,70.469531
-74.0,74,70.469573
-65.0,65,70.469612
-32.0,32,70.469649
-19.0,19,70.469685
-19.0,19,70.469721
-200.0,200,70.53389
-96.0,96,70.534003
-79.0,79,70.534051
-74.0,74,70.534093
-65.0,65,70.534132
-44.0,44,70.53417
-41.0,41,70.534207
-41.0,41,70.534243
-200.0,200,70.559427
-96.0,96,70.559531
-79.0,79,70.559584
-74.0,74,70.55963
-65.0,65,70.559685
-32.0,32,70.559724
-18.0,18,70.559762
-18.0,18,70.559798
-200.0,200,70.603897
-96.0,96,70.604003
-79.0,79,70.604056
-74.0,74,70.604131
-65.0,65,70.60417
-32.0,32,70.604207
-32.0,32,70.604244
-200.0,200,70.621673
-96.0,96,70.621773
-79.0,79,70.621821
-74.0,74,70.621862
-65.0,65,70.621901
-44.0,44,70.621938
-13.0,13,70.621975
-13.0,13,70.62201
-200.0,200,70.631052
-96.0,96,70.631155
-79.0,79,70.631206
-74.0,74,70.631266
-65.0,65,70.631305
-44.0,44,70.631343
-20.0,20,70.63138
-6.0,6,70.631846
-6.0,6,70.631887
-200.0,200,70.634901
-182.0,182,70.634995
