#{"t_start": 1541059620.5380352, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,59.964126
-8.0,8,59.964168
-200.0,200,59.995421
-96.0,96,59.995533
-79.0,79,59.995587
-50.0,50,59.995634
-36.0,36,59.995677
-23.0,23,59.995719
-23.0,23,59.99576
-200.0,200,60.010755
-96.0,96,60.01085
-79.0,79,60.010904
-50.0,50,60.010952
-36.0,36,60.010996
-11.0,11,60.011039
-11.0,11,60.011081
-200.0,200,60.012795
-96.0,96,60.01287
-79.0,79,60.012923
-6.0,6,60.01297
-2.0,2,60.013016
-1.0,1,60.013059
-1.0,1,60.013101
-200.0,200,60.032975
-182.0,182,60.03308
-157.0,157,60.033136
-66.0,66,60.033184
-49.0,49,60.033229
-11.0,11,60.033272
-11.0,11,60.033313
-200.0,200,60.079771
-96.0,96,60.079882
-79.0,79,60.079937
-50.0,50,60.079986
-35.0,35,60.080031
-35.0,35,60.080075
-200.0,200,60.125717
-96.0,96,60.125825
-79.0,79,60.12588
-50.0,50,60.125927
-35.0,35,60.125971
-35.0,35,60.126012
-200.0,200,60.140983
-182.0,182,60.141088
-157.0,157,60.141142
-66.0,66,60.14119
-49.0,49,60.141235
-11.0,11,60.141278
-11.0,11,60.14132
-200.0,200,60.191547
-96.0,96,60.191655
-79.0,79,60.191712
-50.0,50,60.19176
-35.0,35,60.191805
-35.0,35,60.191849
-200.0,200,60.222877
-96.0,96,60.222987
-79.0,79,60.223041
-50.0,50,60.223088
-36.0,36,60.223131
-23.0,23,60.223173
-23.0,23,60.223214
-200.0,200,60.233898
-96.0,96,60.233991
-79.0,79,60.234044
-50.0,50,60.23409
-35.0,35,60.234134
-8.0,8,60.234175
-8.0,8,60.234216
-200.0,200,60.248582
-182.0,182,60.248679
-157.0,157,60.248735
-66.0,66,60.248784
-49.0,49,60.248831
-11.0,11,60.248874
-11.0,11,60.248917
-200.0,200,60.279799
-96.0,96,60.279908
-79.0,79,60.279963
-50.0,50,60.280012
-36.0,36,60.280058
-23.0,23,60.280102
-23.0,23,60.280145
-200.0,200,60.324347
-96.0,96,60.324462
-79.0,79,60.324518
-50.0,50,60.324565
-35.0,35,60.32461
-30.0,30,60.324654
-30.0,30,60.324696
-200.0,200,60.365287
-96.0,96,60.365407
-79.0,79,60.365461
-50.0,50,60.365507
-35.0,35,60.365551
-30.0,30,60.365592
-30.0,30,60.365633
-200.0,200,60.367482
-96.0,96,60.367556
-79.0,79,60.367608
-6.0,6,60.367653
-2.0,2,60.367695
-1.0,1,60.367745
-1.0,1,60.367787
-200.0,200,60.370895
-96.0,96,60.370974
-79.0,79,60.371025
-50.0,50,60.371071
-36.0,36,60.371114
-2.0,2,60.371154
-2.0,2,60.371194
-200.0,200,60.385975
-96.0,96,60.386082
-79.0,79,60.386139
-50.0,50,60.386187
-36.0,36,60.386231
-11.0,11,60.386274
-11.0,11,60.386316
-200.0,200,60.434109
-96.0,96,60.434221
-79.0,79,60.434275
-50.0,50,60.434323
-36.0,36,60.434366
-36.0,36,60.434409
-200.0,200,60.487707
-96.0,96,60.487821
-79.0,79,60.487875
-50.0,50,60.487921
-36.0,36,60.487964
-36.0,36,60.488006
-200.0,200,60.535072
-96.0,96,60.535178
-79.0,79,60.535233
-50.0,50,60.535278
-36.0,36,60.535321
-36.0,36,60.535363
-200.0,200,60.550949
-182.0,182,60.551055
-157.0,157,60.551111
-66.0,66,60.551157
-49.0,49,60.551202
-11.0,11,60.551244
-11.0,11,60.551284
-200.0,200,60.566636
-182.0,182,60.566742
-157.0,157,60.566797
-66.0,66,60.566844
-49.0,49,60.566887
-11.0,11,60.566928
-11.0,11,60.56697
-200.0,200,60.586569
-96.0,96,60.586661
-79.0,79,60.586715
-50.0,50,60.586764
-36.0,36,60.586809
-11.0,11,60.586853
-11.0,11,60.586894
-200.0,200,60.651621
-182.0,182,60.651731
-157.0,157,60.651787
-66.0,66,60.651835
-49.0,49,60.651879
-49.0,49,60.651922
-200.0,200,60.655085
-96.0,96,60.655165
-79.0,79,60.655216
-50.0,50,60.655262
-36.0,36,60.655305
-2.0,2,60.655346
-2.0,2,60.655386
-200.0,200,60.667078
-96.0,96,60.667182
-79.0,79,60.667237
-50.0,50,60.667285
-35.0,35,60.667329
-8.0,8,60.667371
-8.0,8,60.667412
-200.0,200,60.682281
-182.0,182,60.682389
-157.0,157,60.682444
-66.0,66,60.682491
-49.0,49,60.682535
-11.0,11,60.682576
-11.0,11,60.682617
-200.0,200,60.751496
-182.0,182,60.751609
-157.0,157,60.751665
-66.0,66,60.751713
-49.0,49,60.751758
-49.0,49,60.751802
-200.0,200,60.762804
-96.0,96,60.762897
-79.0,79,60.76295
-50.0,50,60.762997
-35.0,35,60.763041
-8.0,8,60.763083
-8.0,8,60.763124
-200.0,200,60.765015
-96.0,96,60.765104
-79.0,79,60.765157
-6.0,6,60.765203
-2.0,2,60.765246
-1.0,1,60.765289
-1.0,1,60.765329
-200.0,200,60.805622
-96.0,96,60.805732
-79.0,79,60.805784
-50.0,50,60.805831
-35.0,35,60.805873
-30.0,30,60.805914
-30.0,30,60.805954
-200.0,200,60.852693
-96.0,96,60.852803
-79.0,79,60.852859
-50.0,50,60.852908
-35.0,35,60.852954
-35.0,35,60.852997
-200.0,200,60.922511
-182.0,182,60.922626
-157.0,157,60.92268
-66.0,66,60.922727
-49.0,49,60.92277
-49.0,49,60.922812
-200.0,200,60.933675
-96.0,96,60.933772
-79.0,79,60.933827
-50.0,50,60.933875
-35.0,35,60.93392
-8.0,8,60.933964
-8.0,8,60.934005
-200.0,200,60.998288
-182.0,182,60.998397
-157.0,157,60.998453
-66.0,66,60.9985
-49.0,49,60.998544
-49.0,49,60.998586
-200.0,200,61.005371
-96.0,96,61.005465
-79.0,79,61.00552
-6.0,6,61.005567
-2.0,2,61.00561
-1.0,1,61.005652
-1.0,1,61.005693
-200.0,200,61.00754
-96.0,96,61.007632
-79.0,79,61.00771
-6.0,6,61.007787
-2.0,2,61.007848
-1.0,1,61.007893
-1.0,1,61.007935
-200.0,200,61.009794
-96.0,96,61.009878
-79.0,79,61.009931
-6.0,6,61.009976
-2.0,2,61.010018
-1.0,1,61.010059
-1.0,1,61.010099
-200.0,200,61.021312
-96.0,96,61.021421
-79.0,79,61.021477
-50.0,50,61.021525
-35.0,35,61.021569
-8.0,8,61.021612
-8.0,8,61.021654
-200.0,200,61.085757
-182.0,182,61.085869
-157.0,157,61.085925
-66.0,66,61.085974
-49.0,49,61.086019
-49.0,49,61.086063
-200.0,200,61.134347
-96.0,96,61.134458
-79.0,79,61.134513
-50.0,50,61.13456
-36.0,36,61.134605
-36.0,36,61.134648
-200.0,200,61.204954
-182.0,182,61.205065
-157.0,157,61.205122
-66.0,66,61.205169
-49.0,49,61.205213
-49.0,49,61.205255
-200.0,200,61.269815
-182.0,182,61.269921
-157.0,157,61.269978
-66.0,66,61.270027
-49.0,49,61.270074
-49.0,49,61.270118
-200.0,200,61.338994
-182.0,182,61.339109
-157.0,157,61.339165
-66.0,66,61.339213
-49.0,49,61.339257
-49.0,49,61.3393
-200.0,200,61.342401
-96.0,96,61.342481
-79.0,79,61.342535
-50.0,50,61.342582
-36.0,36,61.342626
-2.0,2,61.34267
-2.0,2,61.342712
-200.0,200,61.357611
-96.0,96,61.35772
-79.0,79,61.357774
-50.0,50,61.35782
-36.0,36,61.357862
-11.0,11,61.357912
-11.0,11,61.357954
-200.0,200,61.388041
-96.0,96,61.388149
-79.0,79,61.388203
-50.0,50,61.38825
-36.0,36,61.388294
-23.0,23,61.388336
-23.0,23,61.388377
-200.0,200,61.441434
-96.0,96,61.441541
-79.0,79,61.441594
-50.0,50,61.44164
-36.0,36,61.441684
-36.0,36,61.441725
-200.0,200,61.443491
-96.0,96,61.44357
-79.0,79,61.443624
-6.0,6,61.44367
-2.0,2,61.443713
-1.0,1,61.443755
-1.0,1,61.443797
-200.0,200,61.445617
-96.0,96,61.445697
-79.0,79,61.445754
-6.0,6,61.445803
-2.0,2,61.445851
-1.0,1,61.445896
-1.0,1,61.44594
-200.0,200,61.449164
-96.0,96,61.449244
-79.0,79,61.449301
-50.0,50,61.44936
-36.0,36,61.449409
-2.0,2,61.449454
-2.0,2,61.449499
-200.0,200,61.482746
-96.0,96,61.482863
-79.0,79,61.482923
-50.0,50,61.482975
-36.0,36,61.483023
-23.0,23,61.483069
-23.0,23,61.483115
-200.0,200,61.495211
-96.0,96,61.495306
-79.0,79,61.495365
-50.0,50,61.495416
-35.0,35,61.495463
-8.0,8,61.495509
-8.0,8,61.495554
-200.0,200,61.512448
-96.0,96,61.512561
-79.0,79,61.512622
-50.0,50,61.512675
-36.0,36,61.512723
-11.0,11,61.51277
-11.0,11,61.512815
-200.0,200,61.516317
-96.0,96,61.516402
-79.0,79,61.516459
-50.0,50,61.516509
-36.0,36,61.516556
-2.0,2,61.516601
-2.0,2,61.516646
-200.0,200,61.550636
-96.0,96,61.550754
-79.0,79,61.550813
-50.0,50,61.550865
-36.0,36,61.550914
-23.0,23,61.550961
-23.0,23,61.551007
-200.0,200,61.590221
-96.0,96,61.590335
-79.0,79,61.590396
-50.0,50,61.590448
-36.0,36,61.590498
-23.0,23,61.590546
-23.0,23,61.590593
-200.0,200,61.641706
-96.0,96,61.641823
-79.0,79,61.641882
-50.0,50,61.641933
-36.0,36,61.641982
-36.0,36,61.642028
-200.0,200,61.644073
-96.0,96,61.644162
-79.0,79,61.64422
-6.0,6,61.644271
-2.0,2,61.644318
-1.0,1,61.644364
-1.0,1,61.644409
-200.0,200,61.715368
-182.0,182,61.715486
-157.0,157,61.715549
-66.0,66,61.7156
-49.0,49,61.715649
-49.0,49,61.715695
-200.0,200,61.76526
-96.0,96,61.765391
-79.0,79,61.765453
-50.0,50,61.765507
-35.0,35,61.765556
-30.0,30,61.765604
-30.0,30,61.765651
-200.0,200,61.778586
-96.0,96,61.778699
-79.0,79,61.778757
-50.0,50,61.778808
-35.0,35,61.778855
-8.0,8,61.778901
-8.0,8,61.778946
-200.0,200,61.829782
-96.0,96,61.829898
-79.0,79,61.829958
-50.0,50,61.830011
-35.0,35,61.83006
-35.0,35,61.830108
-200.0,200,61.88682
-96.0,96,61.886932
-79.0,79,61.886993
-50.0,50,61.887044
-35.0,35,61.887092
-35.0,35,61.887139
-200.0,200,61.889081
-96.0,96,61.889163
-79.0,79,61.889221
-6.0,6,61.889272
-2.0,2,61.88932
-1.0,1,61.889377
-1.0,1,61.889426
-200.0,200,61.906216
-96.0,96,61.906332
-79.0,79,61.906393
-50.0,50,61.906445
-36.0,36,61.906494
-11.0,11,61.906541
-11.0,11,61.906587
-200.0,200,61.957819
-96.0,96,61.957935
-79.0,79,61.957993
-50.0,50,61.958043
-35.0,35,61.958091
-35.0,35,61.958137
-200.0,200,62.029778
-182.0,182,62.029892
-157.0,157,62.029953
-66.0,66,62.030004
-49.0,49,62.030051
-49.0,49,62.030097
-200.0,200,62.051974
-96.0,96,62.052094
-79.0,79,62.052156
-50.0,50,62.052208
-36.0,36,62.052257
-11.0,11,62.052305
-11.0,11,62.05235
-200.0,200,62.123076
-182.0,182,62.123192
-157.0,157,62.123251
-66.0,66,62.123303
-49.0,49,62.123351
-49.0,49,62.123397
-200.0,200,62.167659
-96.0,96,62.167776
-79.0,79,62.167836
-50.0,50,62.167889
-35.0,35,62.167938
-30.0,30,62.167986
-30.0,30,62.168033
-200.0,200,62.224159
-96.0,96,62.224275
-79.0,79,62.224336
-50.0,50,62.224388
-35.0,35,62.224437
-35.0,35,62.224484
-200.0,200,62.226437
-96.0,96,62.226526
-79.0,79,62.226584
-6.0,6,62.226635
-2.0,2,62.226685
-1.0,1,62.226732
-1.0,1,62.226779
-200.0,200,62.238891
-96.0,96,62.239004
-79.0,79,62.239067
-50.0,50,62.239121
-35.0,35,62.239171
-8.0,8,62.239219
-8.0,8,62.239265
-200.0,200,62.241324
-96.0,96,62.241416
-79.0,79,62.241475
-6.0,6,62.241526
-2.0,2,62.241575
-1.0,1,62.241623
-1.0,1,62.241668
-200.0,200,62.245112
-96.0,96,62.245221
-79.0,79,62.245301
-50.0,50,62.245373
-36.0,36,62.245426
-2.0,2,62.245473
-2.0,2,62.24552
-200.0,200,62.2899
-96.0,96,62.290014
-79.0,79,62.290082
-50.0,50,62.290134
-35.0,35,62.290182
-30.0,30,62.290228
-30.0,30,62.290272
-200.0,200,62.306706
-182.0,182,62.306821
-157.0,157,62.306881
-66.0,66,62.306933
-49.0,49,62.306981
-11.0,11,62.307028
-11.0,11,62.307074
-200.0,200,62.340855
-96.0,96,62.340972
-79.0,79,62.341031
-50.0,50,62.341082
-36.0,36,62.341129
-23.0,23,62.341175
-23.0,23,62.34122
-200.0,200,62.379852
-96.0,96,62.379971
-79.0,79,62.38003
-50.0,50,62.380081
-36.0,36,62.380128
-23.0,23,62.380174
-23.0,23,62.380218
-200.0,200,62.396883
-182.0,182,62.397
-157.0,157,62.397061
-66.0,66,62.397114
-49.0,49,62.397162
-11.0,11,62.39721
-11.0,11,62.397256
-200.0,200,62.468182
-182.0,182,62.4683
-157.0,157,62.468361
-66.0,66,62.468413
-49.0,49,62.468462
-49.0,49,62.468509
-200.0,200,62.480395
-96.0,96,62.480509
-79.0,79,62.480573
-50.0,50,62.480637
-35.0,35,62.480687
-8.0,8,62.480734
-8.0,8,62.480779
-200.0,200,62.53982
-96.0,96,62.539937
-79.0,79,62.539996
-50.0,50,62.540048
-36.0,36,62.540097
-36.0,36,62.540143
-200.0,200,62.552485
-96.0,96,62.552593
-79.0,79,62.552651
-50.0,50,62.552702
-35.0,35,62.552749
-8.0,8,62.552794
-8.0,8,62.552839
-200.0,200,62.569197
-96.0,96,62.569312
-79.0,79,62.569381
-50.0,50,62.569435
-36.0,36,62.569482
-11.0,11,62.569528
-11.0,11,62.569573
-200.0,200,62.586437
-182.0,182,62.586542
-157.0,157,62.586602
-66.0,66,62.586655
-49.0,49,62.586706
-11.0,11,62.586754
-11.0,11,62.586801
-200.0,200,62.590223
-96.0,96,62.590316
-79.0,79,62.590375
-50.0,50,62.590428
-36.0,36,62.590476
-2.0,2,62.590523
-2.0,2,62.590569
-200.0,200,62.607129
-96.0,96,62.607241
-79.0,79,62.6073
-50.0,50,62.607351
-36.0,36,62.607399
-11.0,11,62.607444
-11.0,11,62.607489
-200.0,200,62.619261
-96.0,96,62.619361
-79.0,79,62.619418
-50.0,50,62.619468
-35.0,35,62.619514
-8.0,8,62.619558
-8.0,8,62.619602
-200.0,200,62.636198
-96.0,96,62.63631
-79.0,79,62.636369
-50.0,50,62.636422
-36.0,36,62.636471
-11.0,11,62.636518
-11.0,11,62.636564
-200.0,200,62.676512
-96.0,96,62.676633
-79.0,79,62.676693
-50.0,50,62.676745
-36.0,36,62.676795
-23.0,23,62.676842
-23.0,23,62.676888
-200.0,200,62.710364
-96.0,96,62.710483
-79.0,79,62.710544
-50.0,50,62.710598
-36.0,36,62.710648
-23.0,23,62.710696
-23.0,23,62.710743
-200.0,200,62.754364
-96.0,96,62.75448
-79.0,79,62.754539
-50.0,50,62.754591
-35.0,35,62.754639
-30.0,30,62.754685
-30.0,30,62.75473
-200.0,200,62.758136
-96.0,96,62.758227
-79.0,79,62.758286
-50.0,50,62.758338
-36.0,36,62.758386
-2.0,2,62.758433
-2.0,2,62.758478
-200.0,200,62.792461
-96.0,96,62.792581
-79.0,79,62.792643
-50.0,50,62.792696
-36.0,36,62.792745
-23.0,23,62.792793
-23.0,23,62.79284
-200.0,200,62.814852
-182.0,182,62.814968
-157.0,157,62.81503
-66.0,66,62.815083
-49.0,49,62.815132
-11.0,11,62.81518
-11.0,11,62.815226
-200.0,200,62.849601
-96.0,96,62.849717
-79.0,79,62.849778
-50.0,50,62.849831
-36.0,36,62.84988
-23.0,23,62.849927
-23.0,23,62.849974
-200.0,200,62.902251
-96.0,96,62.902366
-79.0,79,62.902426
-50.0,50,62.902479
-36.0,36,62.902528
-36.0,36,62.902575
-200.0,200,62.93663
-96.0,96,62.936743
-79.0,79,62.936802
-50.0,50,62.936852
-36.0,36,62.9369
-23.0,23,62.936947
-23.0,23,62.936993
-200.0,200,62.976262
-96.0,96,62.976376
-79.0,79,62.976437
-50.0,50,62.976489
-36.0,36,62.976536
-23.0,23,62.976583
-23.0,23,62.976628
-200.0,200,62.978695
-96.0,96,62.97878
-79.0,79,62.978837
-6.0,6,62.978887
-2.0,2,62.978933
-1.0,1,62.978979
-1.0,1,62.979023
-200.0,200,63.022466
-96.0,96,63.02258
-79.0,79,63.022642
-50.0,50,63.022697
-35.0,35,63.022747
-30.0,30,63.022796
-30.0,30,63.022845
-200.0,200,63.039703
-96.0,96,63.03982
-79.0,79,63.039882
-50.0,50,63.039937
-36.0,36,63.039987
-11.0,11,63.040035
-11.0,11,63.040081
-200.0,200,63.056446
-182.0,182,63.056552
-157.0,157,63.056611
-66.0,66,63.056664
-49.0,49,63.056713
-11.0,11,63.05676
-11.0,11,63.056807
-200.0,200,63.133995
-182.0,182,63.134111
-157.0,157,63.134173
-66.0,66,63.134227
-49.0,49,63.134276
-49.0,49,63.134332
-200.0,200,63.204911
-182.0,182,63.20503
-157.0,157,63.20509
-66.0,66,63.205143
-49.0,49,63.205191
-49.0,49,63.205238
-200.0,200,63.207195
-96.0,96,63.207277
-79.0,79,63.207335
-6.0,6,63.207384
-2.0,2,63.207432
-1.0,1,63.207478
-1.0,1,63.207523
-200.0,200,63.223956
-182.0,182,63.224072
-157.0,157,63.224135
-66.0,66,63.224188
-49.0,49,63.224238
-11.0,11,63.224284
-11.0,11,63.22433
-200.0,200,63.282203
-96.0,96,63.282314
-79.0,79,63.282375
-50.0,50,63.282427
-36.0,36,63.282476
-36.0,36,63.282524
-200.0,200,63.298939
-96.0,96,63.299052
-79.0,79,63.299112
-50.0,50,63.299164
-36.0,36,63.299211
-11.0,11,63.299257
-11.0,11,63.299302
-200.0,200,63.343145
-96.0,96,63.343261
-79.0,79,63.343321
-50.0,50,63.343373
-35.0,35,63.343421
-30.0,30,63.343468
-30.0,30,63.343514
-200.0,200,63.394926
-96.0,96,63.395044
-79.0,79,63.395105
-50.0,50,63.395157
-35.0,35,63.395205
-35.0,35,63.395252
-200.0,200,63.445289
-96.0,96,63.445411
-79.0,79,63.445472
-50.0,50,63.445524
-35.0,35,63.445573
-30.0,30,63.44562
-30.0,30,63.445666
-200.0,200,63.517055
-182.0,182,63.517173
-157.0,157,63.517236
-66.0,66,63.517289
-49.0,49,63.517339
-49.0,49,63.517398
-200.0,200,63.520813
-96.0,96,63.520898
-79.0,79,63.520957
-50.0,50,63.521009
-36.0,36,63.521057
-2.0,2,63.521104
-2.0,2,63.52115
-200.0,200,63.524654
-96.0,96,63.524744
-79.0,79,63.524803
-50.0,50,63.524855
-36.0,36,63.524902
-2.0,2,63.524949
-2.0,2,63.524994
-200.0,200,63.575844
-96.0,96,63.575961
-79.0,79,63.57602
-50.0,50,63.576073
-35.0,35,63.576123
-35.0,35,63.576169
-200.0,200,63.598841
-182.0,182,63.59896
-157.0,157,63.599022
-66.0,66,63.599073
-49.0,49,63.599121
-11.0,11,63.599168
-11.0,11,63.599212
-200.0,200,63.669431
-182.0,182,63.669549
-157.0,157,63.669609
-66.0,66,63.669659
-49.0,49,63.669707
-49.0,49,63.669753
-200.0,200,63.686128
-96.0,96,63.686246
-79.0,79,63.686308
-50.0,50,63.686363
-36.0,36,63.686413
-11.0,11,63.686461
-11.0,11,63.686508
-200.0,200,63.703356
-96.0,96,63.70347
-79.0,79,63.703531
-50.0,50,63.703582
-36.0,36,63.703631
-11.0,11,63.703677
-11.0,11,63.703722
-200.0,200,63.75965
-96.0,96,63.759768
-79.0,79,63.759829
-50.0,50,63.759881
-35.0,35,63.75993
-35.0,35,63.759977
-200.0,200,63.811604
-96.0,96,63.811724
-79.0,79,63.811786
-50.0,50,63.81184
-36.0,36,63.81189
-36.0,36,63.811938
-200.0,200,63.846224
-96.0,96,63.846343
-79.0,79,63.846404
-50.0,50,63.846457
-36.0,36,63.846506
-23.0,23,63.846554
-23.0,23,63.846599
-200.0,200,63.850249
-96.0,96,63.850354
-79.0,79,63.850412
-50.0,50,63.850464
-36.0,36,63.850512
-2.0,2,63.850557
-2.0,2,63.850603
-200.0,200,63.852535
-96.0,96,63.852614
-79.0,79,63.852672
-6.0,6,63.852722
-2.0,2,63.852771
-1.0,1,63.852817
-1.0,1,63.852863
-200.0,200,63.902353
-96.0,96,63.902467
-79.0,79,63.902527
-50.0,50,63.902579
-35.0,35,63.902627
-30.0,30,63.902674
-30.0,30,63.90272
-200.0,200,63.906197
-96.0,96,63.906284
-79.0,79,63.906342
-50.0,50,63.906394
-36.0,36,63.906443
-2.0,2,63.90649
-2.0,2,63.906536
-200.0,200,63.957028
-96.0,96,63.957145
-79.0,79,63.957206
-50.0,50,63.957258
-35.0,35,63.957306
-35.0,35,63.957362
-200.0,200,64.009431
-96.0,96,64.009548
-79.0,79,64.009608
-50.0,50,64.009661
-36.0,36,64.009711
-36.0,36,64.009758
-200.0,200,64.060565
-96.0,96,64.060679
-79.0,79,64.06074
-50.0,50,64.060793
-35.0,35,64.060842
-30.0,30,64.060889
-30.0,30,64.060935
-200.0,200,64.064302
-96.0,96,64.064386
-79.0,79,64.064445
-50.0,50,64.064498
-36.0,36,64.064547
-2.0,2,64.064595
-2.0,2,64.064641
-200.0,200,64.068006
-96.0,96,64.068091
-79.0,79,64.06815
-50.0,50,64.068201
-36.0,36,64.06825
-2.0,2,64.068297
-2.0,2,64.068343
-200.0,200,64.103085
-96.0,96,64.103203
-79.0,79,64.103265
-50.0,50,64.103318
-36.0,36,64.103368
-23.0,23,64.103417
-23.0,23,64.103463
-200.0,200,64.119795
-182.0,182,64.119915
-157.0,157,64.119977
-66.0,66,64.120031
-49.0,49,64.120081
-11.0,11,64.120128
-11.0,11,64.120174
-200.0,200,64.136768
-96.0,96,64.136874
-79.0,79,64.136933
-50.0,50,64.136995
-36.0,36,64.137044
-11.0,11,64.137092
-11.0,11,64.137138
-200.0,200,64.189814
-96.0,96,64.189933
-79.0,79,64.189993
-50.0,50,64.190046
-36.0,36,64.190094
-36.0,36,64.190142
-200.0,200,64.229873
-96.0,96,64.229993
-79.0,79,64.230053
-50.0,50,64.230105
-36.0,36,64.230153
-23.0,23,64.230199
-23.0,23,64.230245
-200.0,200,64.273662
-96.0,96,64.273777
-79.0,79,64.273836
-50.0,50,64.273888
-35.0,35,64.273937
-30.0,30,64.273984
-30.0,30,64.274031
-200.0,200,64.345996
-182.0,182,64.346116
-157.0,157,64.346179
-66.0,66,64.346233
-49.0,49,64.346284
-49.0,49,64.346333
-200.0,200,64.402851
-96.0,96,64.402972
-79.0,79,64.403032
-50.0,50,64.403084
-35.0,35,64.403133
-35.0,35,64.40318
-200.0,200,64.453853
-96.0,96,64.453972
-79.0,79,64.454032
-50.0,50,64.454084
-36.0,36,64.454131
-23.0,23,64.454177
-23.0,23,64.454222
-200.0,200,64.470988
-96.0,96,64.471105
-79.0,79,64.471166
-50.0,50,64.47122
-36.0,36,64.471271
-11.0,11,64.471319
-11.0,11,64.471367
-200.0,200,64.489207
-96.0,96,64.489308
-79.0,79,64.489377
-50.0,50,64.489429
-36.0,36,64.489478
-23.0,23,64.489525
-12.0,12,64.489572
-12.0,12,64.489617
-200.0,200,64.508266
-96.0,96,64.508381
-79.0,79,64.508439
-50.0,50,64.50849
-36.0,36,64.508538
-23.0,23,64.508584
-12.0,12,64.508629
-12.0,12,64.508673
-200.0,200,64.512206
-96.0,96,64.512297
-79.0,79,64.512356
-50.0,50,64.512407
-36.0,36,64.512454
-2.0,2,64.5125
-2.0,2,64.512545
-200.0,200,64.536697
-96.0,96,64.536812
-79.0,79,64.536874
-50.0,50,64.536925
-36.0,36,64.536973
-23.0,23,64.537019
-12.0,12,64.537066
-12.0,12,64.537111
-200.0,200,64.607642
-182.0,182,64.607763
-157.0,157,64.607823
-66.0,66,64.607875
-49.0,49,64.607924
-49.0,49,64.607971
-200.0,200,64.611565
-96.0,96,64.611654
-79.0,79,64.611711
-50.0,50,64.61176
-36.0,36,64.611806
-2.0,2,64.61185
-2.0,2,64.611894
-200.0,200,64.665131
-96.0,96,64.665251
-79.0,79,64.665313
-50.0,50,64.66538
-36.0,36,64.665432
-36.0,36,64.66548
-200.0,200,64.667381
-96.0,96,64.667464
-79.0,79,64.667521
-6.0,6,64.667573
-2.0,2,64.667622
-1.0,1,64.667669
-1.0,1,64.667715
-200.0,200,64.686076
-96.0,96,64.686185
-79.0,79,64.686245
-50.0,50,64.686298
-35.0,35,64.686346
-8.0,8,64.686394
-8.0,8,64.68644
-200.0,200,64.704645
-96.0,96,64.704762
-79.0,79,64.704823
-50.0,50,64.704875
-36.0,36,64.704923
-23.0,23,64.70497
-12.0,12,64.705016
-12.0,12,64.705061
-200.0,200,64.721349
-96.0,96,64.721451
-79.0,79,64.72151
-50.0,50,64.721561
-36.0,36,64.721608
-11.0,11,64.721654
-11.0,11,64.721698
-200.0,200,64.773576
-96.0,96,64.773691
-79.0,79,64.773751
-50.0,50,64.773802
-36.0,36,64.77385
-36.0,36,64.773897
-200.0,200,64.807767
-96.0,96,64.807883
-79.0,79,64.807944
-50.0,50,64.807996
-36.0,36,64.808044
-23.0,23,64.808092
-23.0,23,64.808138
-200.0,200,64.824723
-182.0,182,64.82483
-157.0,157,64.824889
-66.0,66,64.82494
-49.0,49,64.824988
-11.0,11,64.825033
-11.0,11,64.825078
-200.0,200,64.828494
-96.0,96,64.828584
-79.0,79,64.828643
-50.0,50,64.828695
-36.0,36,64.828743
-2.0,2,64.828789
-2.0,2,64.828835
-200.0,200,64.906862
-182.0,182,64.907007
-157.0,157,64.907083
-66.0,66,64.907149
-49.0,49,64.907211
-49.0,49,64.907271
-200.0,200,64.923088
-96.0,96,64.923229
-79.0,79,64.923306
-50.0,50,64.923372
-35.0,35,64.923433
-8.0,8,64.923492
-8.0,8,64.923549
-200.0,200,64.927848
-96.0,96,64.927955
-79.0,79,64.928029
-50.0,50,64.928092
-36.0,36,64.928152
-2.0,2,64.92821
-2.0,2,64.928268
-200.0,200,64.948882
-96.0,96,64.949017
-79.0,79,64.949091
-50.0,50,64.949154
-36.0,36,64.949213
-11.0,11,64.94927
-11.0,11,64.949327
-200.0,200,64.953717
-96.0,96,64.953822
-79.0,79,64.953894
-50.0,50,64.953956
-36.0,36,64.954014
-2.0,2,64.954071
-2.0,2,64.954127
-200.0,200,64.95832
-96.0,96,64.958423
-79.0,79,64.958494
-50.0,50,64.958556
-36.0,36,64.958616
-2.0,2,64.958673
-2.0,2,64.95873
-200.0,200,64.962927
-96.0,96,64.963032
-79.0,79,64.963104
-50.0,50,64.963167
-36.0,36,64.963226
-2.0,2,64.963283
-2.0,2,64.963337
-200.0,200,65.026484
-96.0,96,65.026615
-79.0,79,65.026692
-50.0,50,65.026757
-35.0,35,65.026819
-30.0,30,65.02688
-30.0,30,65.026938
-200.0,200,65.029626
-96.0,96,65.029738
-79.0,79,65.02981
-6.0,6,65.029873
-2.0,2,65.029931
-1.0,1,65.029988
-1.0,1,65.030043
-200.0,200,65.097425
-96.0,96,65.097566
-79.0,79,65.097641
-50.0,50,65.097705
-36.0,36,65.097765
-36.0,36,65.097823
-200.0,200,65.153273
-96.0,96,65.153424
-79.0,79,65.153497
-50.0,50,65.153561
-35.0,35,65.15362
-30.0,30,65.153678
-30.0,30,65.153735
-200.0,200,65.228922
-96.0,96,65.229076
-79.0,79,65.229162
-50.0,50,65.229235
-36.0,36,65.229304
-36.0,36,65.229386
-200.0,200,65.279716
-96.0,96,65.27987
-79.0,79,65.279955
-50.0,50,65.280027
-36.0,36,65.280097
-23.0,23,65.280165
-23.0,23,65.280231
-200.0,200,65.329722
