#{"t_start": 1541057749.810799, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,50.680714
-61.0,61,50.680764
-55.0,55,50.68081
-44.0,44,50.680854
-13.0,13,50.680898
-13.0,13,50.68094
-200.0,200,50.714144
-96.0,96,50.714252
-79.0,79,50.714306
-50.0,50,50.714354
-46.0,46,50.714397
-36.0,36,50.71444
-25.0,25,50.714482
-25.0,25,50.714523
-200.0,200,50.798975
-96.0,96,50.799085
-79.0,79,50.799139
-74.0,74,50.799186
-65.0,65,50.79923
-65.0,65,50.799273
-200.0,200,50.875095
-182.0,182,50.875203
-157.0,157,50.875254
-61.0,61,50.875299
-55.0,55,50.87534
-55.0,55,50.87538
-200.0,200,50.911425
-182.0,182,50.91153
-157.0,157,50.911582
-61.0,61,50.911627
-29.0,29,50.911669
-29.0,29,50.911709
-200.0,200,50.928051
-182.0,182,50.928143
-157.0,157,50.928193
-61.0,61,50.928238
-55.0,55,50.928279
-44.0,44,50.928319
-13.0,13,50.928359
-13.0,13,50.928397
-200.0,200,50.987267
-182.0,182,50.987378
-157.0,157,50.987474
-61.0,61,50.987521
-55.0,55,50.987565
-44.0,44,50.987607
-44.0,44,50.987647
-200.0,200,51.072198
-96.0,96,51.072295
-79.0,79,51.072347
-74.0,74,51.072393
-65.0,65,51.072435
-65.0,65,51.072475
-200.0,200,51.103842
-96.0,96,51.103949
-79.0,79,51.104001
-50.0,50,51.104044
-46.0,46,51.104086
-36.0,36,51.104128
-25.0,25,51.104168
-25.0,25,51.104207
-200.0,200,51.135992
-96.0,96,51.136094
-79.0,79,51.136146
-50.0,50,51.136191
-46.0,46,51.136234
-36.0,36,51.136275
-25.0,25,51.136315
-25.0,25,51.136354
-200.0,200,51.21086
-182.0,182,51.210969
-157.0,157,51.211024
-61.0,61,51.211072
-55.0,55,51.211116
-55.0,55,51.211158
-200.0,200,51.283488
-182.0,182,51.283598
-157.0,157,51.283654
-61.0,61,51.283702
-55.0,55,51.283747
-55.0,55,51.283791
-200.0,200,51.331436
-96.0,96,51.331542
-79.0,79,51.331595
-50.0,50,51.331642
-46.0,46,51.331686
-36.0,36,51.331729
-36.0,36,51.33177
-200.0,200,51.342224
-96.0,96,51.342335
-79.0,79,51.342387
-6.0,6,51.342433
-4.0,4,51.342477
-4.0,4,51.342519
-200.0,200,51.380857
-182.0,182,51.380965
-157.0,157,51.38102
-61.0,61,51.381067
-29.0,29,51.38111
-29.0,29,51.381152
-200.0,200,51.414325
-96.0,96,51.414431
-79.0,79,51.414486
-50.0,50,51.414533
-46.0,46,51.414577
-36.0,36,51.414621
-25.0,25,51.414663
-25.0,25,51.414705
-200.0,200,51.490952
-182.0,182,51.49106
-157.0,157,51.491115
-61.0,61,51.491163
-55.0,55,51.491208
-55.0,55,51.49125
-200.0,200,51.524393
-96.0,96,51.524505
-79.0,79,51.52456
-50.0,50,51.524617
-46.0,46,51.524663
-36.0,36,51.524707
-25.0,25,51.524749
-25.0,25,51.524791
-200.0,200,51.563204
-182.0,182,51.563315
-157.0,157,51.56337
-61.0,61,51.563416
-29.0,29,51.563461
-29.0,29,51.563503
-200.0,200,51.576838
-96.0,96,51.576931
-79.0,79,51.576985
-50.0,50,51.577032
-46.0,46,51.577076
-36.0,36,51.577118
-10.0,10,51.577159
-10.0,10,51.577208
-200.0,200,51.595504
-182.0,182,51.595613
-157.0,157,51.595669
-61.0,61,51.595716
-55.0,55,51.595761
-44.0,44,51.595803
-13.0,13,51.595846
-13.0,13,51.595887
-200.0,200,51.618188
-182.0,182,51.618298
-63.0,63,51.618354
-24.0,24,51.618403
-13.0,13,51.618448
-13.0,13,51.618492
-200.0,200,51.656464
-182.0,182,51.656572
-157.0,157,51.656637
-61.0,61,51.656683
-29.0,29,51.656727
-29.0,29,51.656769
-200.0,200,51.670388
-96.0,96,51.670493
-79.0,79,51.670547
-50.0,50,51.670593
-46.0,46,51.670646
-36.0,36,51.670691
-10.0,10,51.670734
-10.0,10,51.670781
-200.0,200,51.718677
-96.0,96,51.718788
-79.0,79,51.718845
-50.0,50,51.718893
-46.0,46,51.718938
-36.0,36,51.718981
-36.0,36,51.719024
-200.0,200,51.809147
-96.0,96,51.809261
-79.0,79,51.809316
-74.0,74,51.809364
-65.0,65,51.809409
-65.0,65,51.809454
-200.0,200,51.882089
-182.0,182,51.882202
-157.0,157,51.882257
-61.0,61,51.882304
-55.0,55,51.882348
-55.0,55,51.88239
-200.0,200,51.957984
-182.0,182,51.958098
-157.0,157,51.958161
-61.0,61,51.95821
-55.0,55,51.958255
-55.0,55,51.958297
-200.0,200,52.017998
-96.0,96,52.018118
-79.0,79,52.018176
-50.0,50,52.018223
-46.0,46,52.018267
-36.0,36,52.018309
-36.0,36,52.018351
-200.0,200,52.106367
-182.0,182,52.106483
-157.0,157,52.10654
-61.0,61,52.106589
-55.0,55,52.106633
-55.0,55,52.106676
-200.0,200,52.112401
-96.0,96,52.112504
-79.0,79,52.112556
-6.0,6,52.112611
-4.0,4,52.112656
-4.0,4,52.112698
-200.0,200,52.159811
-96.0,96,52.159921
-79.0,79,52.159975
-50.0,50,52.160022
-46.0,46,52.160066
-36.0,36,52.160109
-36.0,36,52.16015
-200.0,200,52.178484
-182.0,182,52.178595
-157.0,157,52.178651
-61.0,61,52.1787
-55.0,55,52.178746
-44.0,44,52.17879
-13.0,13,52.178833
-13.0,13,52.178881
-200.0,200,52.218066
-182.0,182,52.218179
-157.0,157,52.218235
-61.0,61,52.218281
-55.0,55,52.218325
-25.0,25,52.218367
-25.0,25,52.218409
-200.0,200,52.251279
-182.0,182,52.251387
-157.0,157,52.251441
-61.0,61,52.251488
-55.0,55,52.251533
-25.0,25,52.251575
-25.0,25,52.251616
-200.0,200,52.341561
-96.0,96,52.341657
-79.0,79,52.341703
-74.0,74,52.341742
-65.0,65,52.341778
-65.0,65,52.341813
-200.0,200,52.374068
-96.0,96,52.374172
-79.0,79,52.374224
-50.0,50,52.374268
-46.0,46,52.37431
-36.0,36,52.374351
-25.0,25,52.37439
-25.0,25,52.37443
-200.0,200,52.391764
-182.0,182,52.391854
-157.0,157,52.391904
-61.0,61,52.391948
-55.0,55,52.391988
-44.0,44,52.392038
-13.0,13,52.39208
-13.0,13,52.392118
-200.0,200,52.436973
-96.0,96,52.437083
-79.0,79,52.437137
-50.0,50,52.437184
-46.0,46,52.437228
-36.0,36,52.43727
-36.0,36,52.437311
-200.0,200,52.500261
-182.0,182,52.500377
-157.0,157,52.500436
-61.0,61,52.500484
-55.0,55,52.500528
-44.0,44,52.500571
-44.0,44,52.500623
-200.0,200,52.586886
-96.0,96,52.586993
-79.0,79,52.587048
-74.0,74,52.587095
-65.0,65,52.587138
-65.0,65,52.587181
-200.0,200,52.592749
-96.0,96,52.592834
-79.0,79,52.592887
-6.0,6,52.592934
-4.0,4,52.592978
-4.0,4,52.59302
-200.0,200,52.631564
-182.0,182,52.631678
-157.0,157,52.631733
-61.0,61,52.631782
-55.0,55,52.631826
-25.0,25,52.631869
-25.0,25,52.63191
-200.0,200,52.650232
-182.0,182,52.650342
-63.0,63,52.6504
-24.0,24,52.65045
-13.0,13,52.650495
-13.0,13,52.650539
-200.0,200,52.671917
-96.0,96,52.672016
-79.0,79,52.672071
-50.0,50,52.672119
-46.0,46,52.672164
-36.0,36,52.672208
-16.0,16,52.672251
-16.0,16,52.672292
-200.0,200,52.678038
-96.0,96,52.678132
-79.0,79,52.678185
-6.0,6,52.678244
-4.0,4,52.678303
-4.0,4,52.678349
-200.0,200,52.768898
-96.0,96,52.769011
-79.0,79,52.769066
-74.0,74,52.769113
-65.0,65,52.769157
-65.0,65,52.7692
-200.0,200,52.827579
-182.0,182,52.827688
-157.0,157,52.827743
-61.0,61,52.827791
-55.0,55,52.827835
-44.0,44,52.827879
-44.0,44,52.82792
-200.0,200,52.861079
-182.0,182,52.861188
-157.0,157,52.861242
-61.0,61,52.861288
-55.0,55,52.861331
-25.0,25,52.861372
-25.0,25,52.861413
-200.0,200,52.900179
-96.0,96,52.900289
-79.0,79,52.900345
-50.0,50,52.900393
-46.0,46,52.900444
-36.0,36,52.900487
-25.0,25,52.900529
-25.0,25,52.900569
-200.0,200,52.914292
-96.0,96,52.914387
-79.0,79,52.91444
-50.0,50,52.914486
-46.0,46,52.914531
-36.0,36,52.914573
-10.0,10,52.914614
-10.0,10,52.914654
-200.0,200,52.92855
-96.0,96,52.928666
-79.0,79,52.928719
-50.0,50,52.928766
-46.0,46,52.92881
-36.0,36,52.928852
-10.0,10,52.928893
-10.0,10,52.928934
-200.0,200,52.96158
-182.0,182,52.961689
-157.0,157,52.961743
-61.0,61,52.96179
-55.0,55,52.961833
-25.0,25,52.961876
-25.0,25,52.961918
-200.0,200,52.967733
-96.0,96,52.967821
-79.0,79,52.967874
-6.0,6,52.96792
-4.0,4,52.967965
-4.0,4,52.968007
-200.0,200,53.031591
-182.0,182,53.031702
-157.0,157,53.031757
-61.0,61,53.031804
-55.0,55,53.031849
-44.0,44,53.031891
-44.0,44,53.031932
-200.0,200,53.065936
-182.0,182,53.066046
-157.0,157,53.0661
-61.0,61,53.066146
-55.0,55,53.06619
-25.0,25,53.066232
-25.0,25,53.066272
-200.0,200,53.09928
-182.0,182,53.099392
-157.0,157,53.099449
-61.0,61,53.099497
-55.0,55,53.099542
-25.0,25,53.099586
-25.0,25,53.099629
-200.0,200,53.116896
-182.0,182,53.116993
-63.0,63,53.117048
-24.0,24,53.117094
-13.0,13,53.117138
-13.0,13,53.11718
-200.0,200,53.179784
-182.0,182,53.179891
-157.0,157,53.179946
-61.0,61,53.179992
-55.0,55,53.180035
-44.0,44,53.180077
-44.0,44,53.180118
-200.0,200,53.201778
-96.0,96,53.201884
-79.0,79,53.201939
-50.0,50,53.201988
-46.0,46,53.202032
-36.0,36,53.202076
-16.0,16,53.20212
-16.0,16,53.202163
-200.0,200,53.223789
-96.0,96,53.223895
-79.0,79,53.223949
-50.0,50,53.223995
-46.0,46,53.224039
-36.0,36,53.224081
-16.0,16,53.224122
-16.0,16,53.224163
-200.0,200,53.271376
-96.0,96,53.271486
-79.0,79,53.271539
-50.0,50,53.271586
-46.0,46,53.271629
-36.0,36,53.271671
-36.0,36,53.271713
-200.0,200,53.310106
-96.0,96,53.310219
-79.0,79,53.310274
-50.0,50,53.310322
-46.0,46,53.310366
-36.0,36,53.310407
-25.0,25,53.310449
-25.0,25,53.310489
-200.0,200,53.343617
-182.0,182,53.343727
-157.0,157,53.343781
-61.0,61,53.343827
-55.0,55,53.34387
-25.0,25,53.343912
-25.0,25,53.343953
-200.0,200,53.428386
-96.0,96,53.428495
-79.0,79,53.428548
-74.0,74,53.428605
-65.0,65,53.42865
-65.0,65,53.428693
-200.0,200,53.455022
-96.0,96,53.455137
-79.0,79,53.455191
-50.0,50,53.455239
-46.0,46,53.455283
-36.0,36,53.455326
-16.0,16,53.455369
-16.0,16,53.45541
-200.0,200,53.461431
-96.0,96,53.46153
-79.0,79,53.461585
-6.0,6,53.461632
-4.0,4,53.461676
-4.0,4,53.461718
-200.0,200,53.467367
-96.0,96,53.467453
-79.0,79,53.467505
-6.0,6,53.467551
-4.0,4,53.467596
-4.0,4,53.467637
-200.0,200,53.500739
-182.0,182,53.500851
-157.0,157,53.500906
-61.0,61,53.500952
-55.0,55,53.500996
-25.0,25,53.501038
-25.0,25,53.501078
-200.0,200,53.547836
-96.0,96,53.547947
-79.0,79,53.548002
-50.0,50,53.548049
-46.0,46,53.548093
-36.0,36,53.548136
-36.0,36,53.548177
-200.0,200,53.601716
-96.0,96,53.601826
-79.0,79,53.601879
-50.0,50,53.601925
-46.0,46,53.601968
-36.0,36,53.602009
-36.0,36,53.60205
-200.0,200,53.61559
-96.0,96,53.615695
-79.0,79,53.615748
-50.0,50,53.615795
-46.0,46,53.615838
-36.0,36,53.61588
-10.0,10,53.615921
-10.0,10,53.615961
-200.0,200,53.637566
-96.0,96,53.637671
-79.0,79,53.637725
-50.0,50,53.637773
-46.0,46,53.637818
-36.0,36,53.637861
-16.0,16,53.637904
-16.0,16,53.637946
-200.0,200,53.660491
-96.0,96,53.6606
-79.0,79,53.660655
-50.0,50,53.660704
-46.0,46,53.660748
-36.0,36,53.660792
-16.0,16,53.660834
-16.0,16,53.660876
-200.0,200,53.678867
-182.0,182,53.678975
-157.0,157,53.679029
-61.0,61,53.679078
-55.0,55,53.679123
-44.0,44,53.679166
-13.0,13,53.679209
-13.0,13,53.67925
-200.0,200,53.696356
-182.0,182,53.696452
-63.0,63,53.696506
-24.0,24,53.696554
-13.0,13,53.696608
-13.0,13,53.696652
-200.0,200,53.710687
-96.0,96,53.710793
-79.0,79,53.710847
-50.0,50,53.710894
-46.0,46,53.710938
-36.0,36,53.71098
-10.0,10,53.711022
-10.0,10,53.711063
-200.0,200,53.749054
-96.0,96,53.749168
-79.0,79,53.749222
-50.0,50,53.749269
-46.0,46,53.749321
-36.0,36,53.749364
-25.0,25,53.749405
-25.0,25,53.749446
-200.0,200,53.833835
-96.0,96,53.833941
-79.0,79,53.833995
-74.0,74,53.834041
-65.0,65,53.834085
-65.0,65,53.834126
-200.0,200,53.924611
-96.0,96,53.924723
-79.0,79,53.924777
-74.0,74,53.924824
-65.0,65,53.924867
-65.0,65,53.924908
-200.0,200,54.015682
-96.0,96,54.015791
-79.0,79,54.015846
-74.0,74,54.015893
-65.0,65,54.015937
-65.0,65,54.01598
-200.0,200,54.029953
-96.0,96,54.030056
-79.0,79,54.030111
-50.0,50,54.030157
-46.0,46,54.030202
-36.0,36,54.030246
-10.0,10,54.030288
-10.0,10,54.030331
-200.0,200,54.064122
-182.0,182,54.064229
-157.0,157,54.064283
-61.0,61,54.06433
-55.0,55,54.064373
-25.0,25,54.064415
-25.0,25,54.064455
-200.0,200,54.082607
-182.0,182,54.082715
-157.0,157,54.082769
-61.0,61,54.082815
-55.0,55,54.082859
-44.0,44,54.082901
-13.0,13,54.082942
-13.0,13,54.082983
-200.0,200,54.088547
-96.0,96,54.088646
-79.0,79,54.088702
-6.0,6,54.088749
-4.0,4,54.088794
-4.0,4,54.088837
-200.0,200,54.110952
-96.0,96,54.111057
-79.0,79,54.11111
-50.0,50,54.111157
-46.0,46,54.1112
-36.0,36,54.111242
-16.0,16,54.111283
-16.0,16,54.111324
-200.0,200,54.117129
-96.0,96,54.117215
-79.0,79,54.117269
-6.0,6,54.117316
-4.0,4,54.11736
-4.0,4,54.117403
-200.0,200,54.181651
-182.0,182,54.181765
-157.0,157,54.181821
-61.0,61,54.18187
-55.0,55,54.181916
-44.0,44,54.181958
-44.0,44,54.182001
-200.0,200,54.199288
-182.0,182,54.199396
-63.0,63,54.199451
-24.0,24,54.199498
-13.0,13,54.199542
-13.0,13,54.199584
-200.0,200,54.246579
-96.0,96,54.24669
-79.0,79,54.246744
-50.0,50,54.246791
-46.0,46,54.246833
-36.0,36,54.246875
-36.0,36,54.246916
-200.0,200,54.264423
-182.0,182,54.264526
-63.0,63,54.264587
-24.0,24,54.264636
-13.0,13,54.264678
-13.0,13,54.264719
-200.0,200,54.2704
-96.0,96,54.270485
-79.0,79,54.270538
-6.0,6,54.270584
-4.0,4,54.270627
-4.0,4,54.270669
-200.0,200,54.334028
-182.0,182,54.334138
-157.0,157,54.334194
-61.0,61,54.334241
-55.0,55,54.334286
-44.0,44,54.334328
-44.0,44,54.334369
-200.0,200,54.351974
-182.0,182,54.35208
-63.0,63,54.352136
-24.0,24,54.352182
-13.0,13,54.352226
-13.0,13,54.352267
-200.0,200,54.441795
-96.0,96,54.441903
-79.0,79,54.441958
-74.0,74,54.442005
-65.0,65,54.442049
-65.0,65,54.442092
-200.0,200,54.463397
-96.0,96,54.463504
-79.0,79,54.463557
-50.0,50,54.463604
-46.0,46,54.463646
-36.0,36,54.463687
-16.0,16,54.463728
-16.0,16,54.463768
-200.0,200,54.497102
-96.0,96,54.497212
-79.0,79,54.497268
-50.0,50,54.497315
-46.0,46,54.497359
-36.0,36,54.497403
-25.0,25,54.497445
-25.0,25,54.497488
-200.0,200,54.511682
-96.0,96,54.511787
-79.0,79,54.511843
-50.0,50,54.511891
-46.0,46,54.511936
-36.0,36,54.511979
-10.0,10,54.512022
-10.0,10,54.512064
-200.0,200,54.544907
-182.0,182,54.545016
-157.0,157,54.545069
-61.0,61,54.545115
-55.0,55,54.545158
-25.0,25,54.5452
-25.0,25,54.54524
-200.0,200,54.555483
-96.0,96,54.555576
-79.0,79,54.555629
-6.0,6,54.555676
-4.0,4,54.555719
-4.0,4,54.555761
-200.0,200,54.588636
-182.0,182,54.588742
-157.0,157,54.588797
-61.0,61,54.588845
-55.0,55,54.588889
-25.0,25,54.588931
-25.0,25,54.588972
-200.0,200,54.606231
-182.0,182,54.606345
-63.0,63,54.606401
-24.0,24,54.60645
-13.0,13,54.606494
-13.0,13,54.606539
-200.0,200,54.654159
-96.0,96,54.654267
-79.0,79,54.654322
-50.0,50,54.654369
-46.0,46,54.654414
-36.0,36,54.654457
-36.0,36,54.6545
-200.0,200,54.671634
-182.0,182,54.67174
-63.0,63,54.671794
-24.0,24,54.671842
-13.0,13,54.671885
-13.0,13,54.671926
-200.0,200,54.694706
-182.0,182,54.694815
-63.0,63,54.694871
-24.0,24,54.694919
-13.0,13,54.694963
-13.0,13,54.695005
-200.0,200,54.712729
-182.0,182,54.712832
-157.0,157,54.712888
-61.0,61,54.712935
-55.0,55,54.712978
-44.0,44,54.71302
-13.0,13,54.713062
-13.0,13,54.713103
-200.0,200,54.761122
-96.0,96,54.76123
-79.0,79,54.761284
-50.0,50,54.761331
-46.0,46,54.761375
-36.0,36,54.761418
-36.0,36,54.761461
-200.0,200,54.767101
-96.0,96,54.767188
-79.0,79,54.767248
-6.0,6,54.767295
-4.0,4,54.767339
-4.0,4,54.767381
-200.0,200,54.800653
-182.0,182,54.800762
-157.0,157,54.800816
-61.0,61,54.800864
-55.0,55,54.800909
-25.0,25,54.800952
-25.0,25,54.800993
-200.0,200,54.839076
-96.0,96,54.83918
-79.0,79,54.839235
-50.0,50,54.839283
-46.0,46,54.839326
-36.0,36,54.839368
-25.0,25,54.839409
-25.0,25,54.83945
-200.0,200,54.856779
-182.0,182,54.856885
-157.0,157,54.856939
-61.0,61,54.856986
-55.0,55,54.85703
-44.0,44,54.857073
-13.0,13,54.857114
-13.0,13,54.857155
-200.0,200,54.870811
-96.0,96,54.870917
-79.0,79,54.870973
-50.0,50,54.87102
-46.0,46,54.871065
-36.0,36,54.871109
-10.0,10,54.871151
-10.0,10,54.871193
-200.0,200,54.877017
-96.0,96,54.877106
-79.0,79,54.877161
-6.0,6,54.877208
-4.0,4,54.877252
-4.0,4,54.877295
-200.0,200,54.890657
-96.0,96,54.89075
-79.0,79,54.890805
-50.0,50,54.890854
-46.0,46,54.890899
-36.0,36,54.890942
-10.0,10,54.890984
-10.0,10,54.891025
-200.0,200,54.923512
-96.0,96,54.92362
-79.0,79,54.923675
-50.0,50,54.923722
-46.0,46,54.923766
-36.0,36,54.92381
-25.0,25,54.923852
-25.0,25,54.923893
-200.0,200,54.937686
-96.0,96,54.937793
-79.0,79,54.937849
-50.0,50,54.937897
-46.0,46,54.93794
-36.0,36,54.937984
-10.0,10,54.938027
-10.0,10,54.93807
-200.0,200,54.975743
-96.0,96,54.975847
-79.0,79,54.975903
-50.0,50,54.97595
-46.0,46,54.975995
-36.0,36,54.976039
-25.0,25,54.976081
-25.0,25,54.976122
-200.0,200,54.981782
-96.0,96,54.981868
-79.0,79,54.981921
-6.0,6,54.981967
-4.0,4,54.98201
-4.0,4,54.982052
-200.0,200,54.999936
-182.0,182,55.000045
-157.0,157,55.000101
-61.0,61,55.000149
-55.0,55,55.000194
-44.0,44,55.000237
-13.0,13,55.000278
-13.0,13,55.000319
-200.0,200,55.022095
-96.0,96,55.0222
-79.0,79,55.022255
-50.0,50,55.022303
-46.0,46,55.022346
-36.0,36,55.022387
-16.0,16,55.022428
-16.0,16,55.022468
-200.0,200,55.036149
-96.0,96,55.036247
-79.0,79,55.0363
-50.0,50,55.036347
-46.0,46,55.03639
-36.0,36,55.036433
-10.0,10,55.036475
-10.0,10,55.036516
-200.0,200,55.054864
-182.0,182,55.054969
-157.0,157,55.055023
-61.0,61,55.055069
-55.0,55,55.055113
-44.0,44,55.055155
-13.0,13,55.055195
-13.0,13,55.055235
-200.0,200,55.088149
-96.0,96,55.088258
-79.0,79,55.088314
-50.0,50,55.088362
-46.0,46,55.088406
-36.0,36,55.088449
-25.0,25,55.088491
-25.0,25,55.088532
-200.0,200,55.128613
-96.0,96,55.128715
-79.0,79,55.128769
-50.0,50,55.128815
-46.0,46,55.128859
-36.0,36,55.128901
-25.0,25,55.128941
-25.0,25,55.128981
-200.0,200,55.14636
-182.0,182,55.146458
-63.0,63,55.146513
-24.0,24,55.146561
-13.0,13,55.146605
-13.0,13,55.146647
-200.0,200,55.168236
-96.0,96,55.168342
-79.0,79,55.168397
-50.0,50,55.168446
-46.0,46,55.168491
-36.0,36,55.168535
-16.0,16,55.168578
-16.0,16,55.16863
-200.0,200,55.227573
-182.0,182,55.227683
-157.0,157,55.22774
-61.0,61,55.227789
-55.0,55,55.227833
-44.0,44,55.227876
-44.0,44,55.227918
-200.0,200,55.290487
-182.0,182,55.290598
-157.0,157,55.290655
-61.0,61,55.290704
-55.0,55,55.29075
-44.0,44,55.290794
-44.0,44,55.290836
-200.0,200,55.323897
-96.0,96,55.324004
-79.0,79,55.324059
-50.0,50,55.324106
-46.0,46,55.324152
-36.0,36,55.324194
-25.0,25,55.324236
-25.0,25,55.324277
-200.0,200,55.426558
-96.0,96,55.426667
-79.0,79,55.42672
-74.0,74,55.426766
-65.0,65,55.426809
-65.0,65,55.426851
-200.0,200,55.445027
-182.0,182,55.445138
-157.0,157,55.445192
-61.0,61,55.44524
-55.0,55,55.445283
-44.0,44,55.445326
-13.0,13,55.445367
-13.0,13,55.445408
-200.0,200,55.467256
-96.0,96,55.467365
-79.0,79,55.467419
-50.0,50,55.467466
-46.0,46,55.46751
-36.0,36,55.467554
-16.0,16,55.467596
-16.0,16,55.467637
-200.0,200,55.485003
-182.0,182,55.485104
-157.0,157,55.485158
-61.0,61,55.485206
-55.0,55,55.485251
-44.0,44,55.485294
-13.0,13,55.485336
-13.0,13,55.485378
-200.0,200,55.507277
-96.0,96,55.507381
-79.0,79,55.507435
-50.0,50,55.507482
-46.0,46,55.507526
-36.0,36,55.507568
-16.0,16,55.50761
-16.0,16,55.507651
-200.0,200,55.524741
-182.0,182,55.524847
-63.0,63,55.524911
-24.0,24,55.52496
-13.0,13,55.525004
-13.0,13,55.525047
-200.0,200,55.564316
-182.0,182,55.564425
-157.0,157,55.564481
-61.0,61,55.564529
-55.0,55,55.564575
-25.0,25,55.564632
-25.0,25,55.564675
-200.0,200,55.582184
-182.0,182,55.582286
-63.0,63,55.58234
-24.0,24,55.582386
-13.0,13,55.582429
-13.0,13,55.58247
-200.0,200,55.667284
-96.0,96,55.667395
-79.0,79,55.667448
-74.0,74,55.667495
-65.0,65,55.667538
-65.0,65,55.667579
-200.0,200,55.756859
-96.0,96,55.756973
-79.0,79,55.757027
-74.0,74,55.757074
-65.0,65,55.757117
-65.0,65,55.757159
-200.0,200,55.789904
-182.0,182,55.790015
-157.0,157,55.79007
-61.0,61,55.790119
-55.0,55,55.790165
-25.0,25,55.790209
-25.0,25,55.790251
-200.0,200,55.853447
-182.0,182,55.853558
-157.0,157,55.853615
-61.0,61,55.853663
-55.0,55,55.853707
-44.0,44,55.85375
-44.0,44,55.853792
-200.0,200,55.871359
-182.0,182,55.871465
-63.0,63,55.871519
-24.0,24,55.871565
-13.0,13,55.871608
-13.0,13,55.871649
-200.0,200,55.889183
-182.0,182,55.889292
-157.0,157,55.889345
-61.0,61,55.889392
-55.0,55,55.889435
-44.0,44,55.889477
-13.0,13,55.889518
-13.0,13,55.889558
-200.0,200,55.907161
-182.0,182,55.907262
-157.0,157,55.907317
-61.0,61,55.907366
-55.0,55,55.907411
-44.0,44,55.907454
-13.0,13,55.907497
-13.0,13,55.907539
-200.0,200,55.921375
-96.0,96,55.921481
-79.0,79,55.921535
-50.0,50,55.921599
-46.0,46,55.921646
-36.0,36,55.921689
-10.0,10,55.921731
-10.0,10,55.921771
-200.0,200,55.98551
-96.0,96,55.985622
-79.0,79,55.986694
-74.0,74,55.986747
-65.0,65,55.986793
-44.0,44,55.986836
-44.0,44,55.986878
-200.0,200,56.00824
-96.0,96,56.00835
-79.0,79,56.008406
-50.0,50,56.008455
-46.0,46,56.008499
-36.0,36,56.008543
-16.0,16,56.008595
-16.0,16,56.008643
-200.0,200,56.041481
-96.0,96,56.041591
-79.0,79,56.041645
-50.0,50,56.041693
-46.0,46,56.041737
-36.0,36,56.04178
-25.0,25,56.041823
-25.0,25,56.041864
-200.0,200,56.047619
-96.0,96,56.047722
-79.0,79,56.047777
-6.0,6,56.047824
-4.0,4,56.047869
-4.0,4,56.047912
-200.0,200,56.081162
-96.0,96,56.081271
-79.0,79,56.081326
-50.0,50,56.081373
-46.0,46,56.081417
-36.0,36,56.08146
-25.0,25,56.081504
-25.0,25,56.081546
-200.0,200,56.107683
-96.0,96,56.107794
-79.0,79,56.107852
-50.0,50,56.1079
-46.0,46,56.107945
-36.0,36,56.107988
-16.0,16,56.108029
-16.0,16,56.10807
-200.0,200,56.166739
-96.0,96,56.166851
-79.0,79,56.166908
-74.0,74,56.166956
-65.0,65,56.167002
-44.0,44,56.167045
-44.0,44,56.167087
-200.0,200,56.200481
-182.0,182,56.2006
-157.0,157,56.200658
-61.0,61,56.200706
-55.0,55,56.200752
-25.0,25,56.200794
-25.0,25,56.200837
-200.0,200,56.218156
-182.0,182,56.218262
-63.0,63,56.218316
-24.0,24,56.218363
-13.0,13,56.218408
-13.0,13,56.21845
-200.0,200,56.280878
-96.0,96,56.28099
-79.0,79,56.281045
-74.0,74,56.281094
-65.0,65,56.281138
-44.0,44,56.281181
-44.0,44,56.281223
-200.0,200,56.314311
-96.0,96,56.314421
-79.0,79,56.314476
-50.0,50,56.314524
-46.0,46,56.314568
-36.0,36,56.314611
-25.0,25,56.314653
-25.0,25,56.314694
-200.0,200,56.328639
-96.0,96,56.328737
-79.0,79,56.328791
-50.0,50,56.328838
-46.0,46,56.328881
-36.0,36,56.328923
-10.0,10,56.328964
-10.0,10,56.329005
-200.0,200,56.36192
-96.0,96,56.362027
-79.0,79,56.362082
-50.0,50,56.362129
-46.0,46,56.362174
-36.0,36,56.362217
-25.0,25,56.362259
-25.0,25,56.3623
-200.0,200,56.451785
-96.0,96,56.451895
-79.0,79,56.451949
-74.0,74,56.451996
-65.0,65,56.452039
-65.0,65,56.45208
-200.0,200,56.510469
-96.0,96,56.510578
-79.0,79,56.510632
-74.0,74,56.510679
-65.0,65,56.510723
-44.0,44,56.510766
-44.0,44,56.510808
-200.0,200,56.533124
-182.0,182,56.533235
-157.0,157,56.533291
-61.0,61,56.533339
-55.0,55,56.533382
-44.0,44,56.533424
-13.0,13,56.533464
-13.0,13,56.533504
-200.0,200,56.539351
-96.0,96,56.539448
-79.0,79,56.539504
-6.0,6,56.539551
-4.0,4,56.539596
-4.0,4,56.539639
-200.0,200,56.572956
-182.0,182,56.573065
-157.0,157,56.573121
-61.0,61,56.573168
-55.0,55,56.573213
-25.0,25,56.573263
-25.0,25,56.573305
-200.0,200,56.60718
-182.0,182,56.607289
-157.0,157,56.607344
-61.0,61,56.607392
-55.0,55,56.607436
-25.0,25,56.607479
-25.0,25,56.607521
-200.0,200,56.670542
-96.0,96,56.67065
-79.0,79,56.670705
-74.0,74,56.670754
-65.0,65,56.670799
-44.0,44,56.670843
-44.0,44,56.670886
-200.0,200,56.684625
-96.0,96,56.684732
-79.0,79,56.684788
