#{"t_start": 1540452948.4891467, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.389426
-4.0,4,8.394653
-4.0,4,8.400184
-4.0,4,8.405771
-4.0,4,8.411347
-4.0,4,8.417824
-4.0,4,8.423759
-4.0,4,8.429355
-4.0,4,8.43541
-4.0,4,8.440723
-4.0,4,8.446081
-4.0,4,8.451467
-4.0,4,8.456808
-4.0,4,8.462306
-4.0,4,8.469532
-4.0,4,8.475613
-4.0,4,8.485219
-4.0,4,8.491604
-4.0,4,8.497214
-4.0,4,8.503081
-4.0,4,8.508506
-4.0,4,8.513912
-4.0,4,8.519381
-4.0,4,8.524914
-4.0,4,8.530874
-4.0,4,8.536253
-4.0,4,8.541549
-4.0,4,8.546886
-4.0,4,8.552312
-4.0,4,8.557965
-4.0,4,8.563981
-4.0,4,8.569699
-4.0,4,8.575415
-4.0,4,8.581509
-4.0,4,8.587389
-4.0,4,8.59277
-4.0,4,8.598039
-4.0,4,8.603363
-4.0,4,8.609712
-4.0,4,8.615399
-4.0,4,8.621601
-4.0,4,8.630857
-4.0,4,8.636435
-4.0,4,8.641767
-4.0,4,8.647567
-4.0,4,8.653632
-4.0,4,8.658918
-4.0,4,8.665513
-4.0,4,8.671317
-4.0,4,8.6775
-4.0,4,8.683268
-4.0,4,8.688732
-4.0,4,8.694734
-4.0,4,8.700286
-4.0,4,8.705612
-4.0,4,8.712044
-4.0,4,8.717601
-4.0,4,8.723005
-4.0,4,8.728646
-4.0,4,8.734636
-4.0,4,8.739985
-4.0,4,8.745375
-4.0,4,8.750781
-4.0,4,8.756174
-4.0,4,8.76165
-4.0,4,8.767451
-4.0,4,8.77747
-4.0,4,8.783042
-4.0,4,8.789343
-4.0,4,8.795028
-4.0,4,8.800313
-4.0,4,8.806446
-4.0,4,8.811871
-4.0,4,8.817343
-4.0,4,8.823602
-4.0,4,8.829238
-4.0,4,8.834591
-4.0,4,8.84007
-4.0,4,8.845399
-4.0,4,8.850731
-4.0,4,8.85606
-4.0,4,8.862166
-4.0,4,8.867947
-4.0,4,8.873396
-4.0,4,8.879483
-4.0,4,8.885546
-4.0,4,8.890974
-4.0,4,8.896496
-4.0,4,8.902535
-4.0,4,8.907995
-4.0,4,8.913439
-4.0,4,8.923796
-9.0,9,8.936093
-9.0,9,8.947983
-9.0,9,8.960815
-10.0,10,8.97623
-9.0,9,8.989195
-10.0,10,9.002894
-9.0,9,9.015324
-9.0,9,9.02755
-9.0,9,9.03989
-9.0,9,9.051696
-10.0,10,9.070175
-11.0,11,9.085037
-9.0,9,9.097895
-9.0,9,9.110924
-9.0,9,9.123011
-9.0,9,9.135868
-9.0,9,9.148053
-10.0,10,9.161293
-9.0,9,9.174677
-9.0,9,9.187757
-9.0,9,9.200068
-9.0,9,9.21659
-9.0,9,9.229488
-9.0,9,9.241919
-9.0,9,9.253752
-9.0,9,9.266775
-9.0,9,9.279495
-9.0,9,9.291281
-9.0,9,9.304099
-9.0,9,9.316602
-9.0,9,9.329704
-10.0,10,9.343396
-9.0,9,9.359531
-9.0,9,9.372741
-9.0,9,9.385092
-9.0,9,9.397404
-9.0,9,9.409567
-9.0,9,9.421567
-9.0,9,9.434199
-9.0,9,9.446247
-9.0,9,9.458052
-9.0,9,9.471344
-9.0,9,9.48453
-10.0,10,9.502402
-10.0,10,9.51667
-9.0,9,9.529429
-9.0,9,9.541348
-9.0,9,9.554006
-9.0,9,9.567057
-9.0,9,9.580148
-9.0,9,9.593065
-9.0,9,9.60537
-9.0,9,9.619021
-10.0,10,9.632139
-10.0,10,9.651575
-10.0,10,9.666485
-10.0,10,9.679957
-10.0,10,9.694109
-9.0,9,9.70722
-9.0,9,9.719381
-9.0,9,9.73243
-10.0,10,9.745755
-9.0,9,9.757745
-10.0,10,9.772132
-9.0,9,9.787922
-9.0,9,9.800774
-9.0,9,9.812871
-9.0,9,9.825368
-9.0,9,9.837488
-9.0,9,9.849558
-9.0,9,9.862046
-9.0,9,9.875387
-9.0,9,9.887507
-10.0,10,9.901621
-11.0,11,9.916608
-10.0,10,9.934254
-10.0,10,9.948361
-10.0,10,9.962945
-11.0,11,9.97844
-10.0,10,9.992286
-9.0,9,10.004522
-9.0,9,10.016377
-9.0,9,10.028869
-9.0,9,10.040789
-10.0,10,10.053788
-9.0,9,10.070713
-9.0,9,10.083552
-9.0,9,10.095792
-9.0,9,10.107903
-10.0,10,10.12163
-10.0,10,10.135084
-10.0,10,10.148843
-9.0,9,10.161081
-9.0,9,10.174845
-9.0,9,10.187591
-9.0,9,10.199907
-9.0,9,10.217324
-9.0,9,10.229043
-10.0,10,10.242369
-9.0,9,10.255038
-9.0,9,10.268059
-9.0,9,10.280344
-9.0,9,10.292566
-9.0,9,10.305033
-9.0,9,10.317618
-10.0,10,10.331781
-10.0,10,10.344885
-9.0,9,10.361088
-9.0,9,10.374229
-9.0,9,10.388134
-9.0,9,10.399996
-9.0,9,10.411952
-9.0,9,10.42461
-9.0,9,10.436574
-9.0,9,10.448648
-9.0,9,10.461636
-9.0,9,10.473979
-9.0,9,10.48666
-9.0,9,10.502875
-9.0,9,10.514557
-9.0,9,10.526781
-9.0,9,10.538723
-9.0,9,10.550713
-9.0,9,10.562765
-9.0,9,10.575787
-9.0,9,10.587502
-9.0,9,10.600396
-9.0,9,10.612555
-9.0,9,10.624191
-9.0,9,10.64037
-9.0,9,10.652511
-9.0,9,10.664643
-9.0,9,10.677209
-9.0,9,10.690454
-10.0,10,10.704
-10.0,10,10.717509
-10.0,10,10.730445
-10.0,10,10.744627
-9.0,9,10.756868
-9.0,9,10.769494
-9.0,9,10.786674
-9.0,9,10.798829
-9.0,9,10.810777
-9.0,9,10.822193
-9.0,9,10.834321
-9.0,9,10.84613
-9.0,9,10.858655
-9.0,9,10.871361
-9.0,9,10.8836
-9.0,9,10.896797
-9.0,9,10.90861
-9.0,9,10.924981
-9.0,9,10.936851
-9.0,9,10.9489
-9.0,9,10.961164
-9.0,9,10.974345
-9.0,9,10.986608
-9.0,9,10.99891
-9.0,9,11.010803
-9.0,9,11.023001
-9.0,9,11.034806
-9.0,9,11.047152
-9.0,9,11.06332
-9.0,9,11.076097
-9.0,9,11.088833
-10.0,10,11.102107
-9.0,9,11.114066
-9.0,9,11.126008
-9.0,9,11.137761
-9.0,9,11.149449
-9.0,9,11.161213
-9.0,9,11.17396
-9.0,9,11.186377
-9.0,9,11.203031
-10.0,10,11.216678
-9.0,9,11.228482
-9.0,9,11.240361
-9.0,9,11.251898
-9.0,9,11.263857
-9.0,9,11.276709
-9.0,9,11.289422
-9.0,9,11.301471
-9.0,9,11.313309
-9.0,9,11.325096
-9.0,9,11.341233
-9.0,9,11.35326
-9.0,9,11.365291
-9.0,9,11.378291
-9.0,9,11.391142
-9.0,9,11.402962
-9.0,9,11.415535
-9.0,9,11.428565
-9.0,9,11.44031
-9.0,9,11.452307
-9.0,9,11.465571
-9.0,9,11.482847
-9.0,9,11.495087
-9.0,9,11.507434
-9.0,9,11.520072
-9.0,9,11.532616
-9.0,9,11.544674
-9.0,9,11.557064
-9.0,9,11.569788
-9.0,9,11.582013
-9.0,9,11.595061
-9.0,9,11.60763
-9.0,9,11.624191
-9.0,9,11.636851
-9.0,9,11.649142
-9.0,9,11.660801
-9.0,9,11.673838
-9.0,9,11.687274
-9.0,9,11.699351
-9.0,9,11.711497
-9.0,9,11.72443
-9.0,9,11.736805
-9.0,9,11.749334
-9.0,9,11.767032
-9.0,9,11.780446
-9.0,9,11.793328
-9.0,9,11.805876
-9.0,9,11.818624
-9.0,9,11.830508
-9.0,9,11.843573
-9.0,9,11.855924
-9.0,9,11.869144
-9.0,9,11.882201
-9.0,9,11.895554
-9.0,9,11.907516
-9.0,9,11.924818
-9.0,9,11.936894
-9.0,9,11.949182
-9.0,9,11.961736
-9.0,9,11.97502
-9.0,9,11.988329
-9.0,9,12.000215
-9.0,9,12.012131
-14.0,14,12.03097
-14.0,14,12.049784
-14.0,14,12.074291
-14.0,14,12.093318
-14.0,14,12.112634
-14.0,14,12.13151
-14.0,14,12.150413
-14.0,14,12.169764
-14.0,14,12.188653
-14.0,14,12.212418
-14.0,14,12.232482
-14.0,14,12.251089
-14.0,14,12.270807
-14.0,14,12.290272
-14.0,14,12.308985
-14.0,14,12.32836
-14.0,14,12.352029
-14.0,14,12.371455
-14.0,14,12.391956
-14.0,14,12.411104
-14.0,14,12.429967
-14.0,14,12.449338
-14.0,14,12.470742
-14.0,14,12.494233
-14.0,14,12.513814
-15.0,15,12.534881
-14.0,14,12.553808
-14.0,14,12.573582
-14.0,14,12.593014
-14.0,14,12.612278
-14.0,14,12.63642
-14.0,14,12.656
-14.0,14,12.676206
-14.0,14,12.695915
-14.0,14,12.715142
-14.0,14,12.73377
-14.0,14,12.753415
-14.0,14,12.77738
-14.0,14,12.796837
-14.0,14,12.819286
-14.0,14,12.838877
-14.0,14,12.857526
-14.0,14,12.876547
-14.0,14,12.895519
-14.0,14,12.918037
-15.0,15,12.938269
-14.0,14,12.957747
-14.0,14,12.978276
-14.0,14,12.997742
-14.0,14,13.016746
-14.0,14,13.035632
-14.0,14,13.058701
-14.0,14,13.078737
-14.0,14,13.098147
-14.0,14,13.117782
-14.0,14,13.137073
-14.0,14,13.155277
-14.0,14,13.174723
-14.0,14,13.194517
-14.0,14,13.218414
-14.0,14,13.23749
-14.0,14,13.256768
-14.0,14,13.276846
-14.0,14,13.296602
-14.0,14,13.315831
-14.0,14,13.334218
-14.0,14,13.358372
-14.0,14,13.37874
-14.0,14,13.398562
-14.0,14,13.417151
-14.0,14,13.435425
-14.0,14,13.453337
-14.0,14,13.47179
-14.0,14,13.49464
-14.0,14,13.513038
-14.0,14,13.531651
-14.0,14,13.549541
-14.0,14,13.569141
-14.0,14,13.587466
-14.0,14,13.605498
-14.0,14,13.627073
-14.0,14,13.644734
-14.0,14,13.663799
-14.0,14,13.68339
-14.0,14,13.703093
-14.0,14,13.72156
-14.0,14,13.740075
-14.0,14,13.762951
-14.0,14,13.782321
-14.0,14,13.802291
-14.0,14,13.821043
-14.0,14,13.839363
-14.0,14,13.857702
-14.0,14,13.877159
-15.0,15,13.902476
-14.0,14,13.921905
-15.0,15,13.942414
-14.0,14,13.960961
-14.0,14,13.980842
-14.0,14,14.000714
-14.0,14,14.019376
-14.0,14,14.042563
-14.0,14,14.061204
-14.0,14,14.082039
-14.0,14,14.102124
-14.0,14,14.120321
-14.0,14,14.139342
-14.0,14,14.158277
-14.0,14,14.182308
-14.0,14,14.202554
-14.0,14,14.221783
-14.0,14,14.240125
-14.0,14,14.259464
-14.0,14,14.278808
-14.0,14,14.297796
-15.0,15,14.322538
-14.0,14,14.341233
-14.0,14,14.359806
-14.0,14,14.379571
-14.0,14,14.398661
-14.0,14,14.417541
-14.0,14,14.435896
-14.0,14,14.454462
-14.0,14,14.479632
-14.0,14,14.498919
-14.0,14,14.517168
-14.0,14,14.53572
-15.0,15,14.555083
-14.0,14,14.574425
-14.0,14,14.594553
-14.0,14,14.618596
-14.0,14,14.637172
-14.0,14,14.656632
-14.0,14,14.676631
-14.0,14,14.697017
-16.0,16,14.718567
-14.0,14,14.737646
-14.0,14,14.761088
-15.0,15,14.78305
-14.0,14,14.803494
-14.0,14,14.82215
-14.0,14,14.842529
-14.0,14,14.862439
-14.0,14,14.882099
-14.0,14,14.906399
-14.0,14,14.925136
-14.0,14,14.944942
-14.0,14,14.963823
-14.0,14,14.986532
-14.0,14,15.005684
-14.0,14,15.024058
-14.0,14,15.047312
-14.0,14,15.066745
-14.0,14,15.087497
-19.0,19,15.113832
-19.0,19,15.140349
-19.0,19,15.166896
-20.0,20,15.200135
-19.0,19,15.224986
-19.0,19,15.250423
-19.0,19,15.277359
-19.0,19,15.303588
-19.0,19,15.334954
-19.0,19,15.360318
-19.0,19,15.386519
-19.0,19,15.412518
-19.0,19,15.439285
-19.0,19,15.469696
-19.0,19,15.496055
-19.0,19,15.522849
-20.0,20,15.549872
-19.0,19,15.575934
-19.0,19,15.602382
-19.0,19,15.633429
-19.0,19,15.659162
-19.0,19,15.684934
-21.0,21,15.713745
-19.0,19,15.739292
-19.0,19,15.770072
-19.0,19,15.796662
-19.0,19,15.823046
-19.0,19,15.84899
-19.0,19,15.875522
-19.0,19,15.906061
-19.0,19,15.932808
-19.0,19,15.957725
-19.0,19,15.985078
-19.0,19,16.010891
-19.0,19,16.041637
-19.0,19,16.067537
-19.0,19,16.093422
-19.0,19,16.120456
-19.0,19,16.146471
-19.0,19,16.177138
-19.0,19,16.203172
-19.0,19,16.22952
-19.0,19,16.254718
-19.0,19,16.281536
-19.0,19,16.30714
-19.0,19,16.338023
-19.0,19,16.363723
-19.0,19,16.391
-19.0,19,16.416183
-20.0,20,16.445075
-19.0,19,16.475682
-19.0,19,16.502483
-19.0,19,16.528848
-19.0,19,16.554082
-19.0,19,16.581146
-19.0,19,16.61157
-19.0,19,16.637823
-19.0,19,16.664931
-19.0,19,16.691384
-19.0,19,16.717083
-19.0,19,16.746184
-19.0,19,16.773211
-19.0,19,16.799128
-19.0,19,16.823866
-19.0,19,16.848668
-19.0,19,16.875836
-20.0,20,16.907491
-20.0,20,16.934062
-19.0,19,16.95971
-20.0,20,16.986927
-19.0,19,17.012039
-19.0,19,17.041133
-19.0,19,17.066152
-19.0,19,17.092611
-19.0,19,17.11774
-19.0,19,17.14312
-19.0,19,17.173424
-19.0,19,17.199166
-19.0,19,17.223929
-19.0,19,17.248642
-19.0,19,17.275002
-20.0,20,17.306489
-19.0,19,17.331582
-19.0,19,17.356952
-19.0,19,17.38225
-19.0,19,17.408879
-19.0,19,17.434177
-19.0,19,17.463435
-19.0,19,17.489186
-19.0,19,17.515438
-19.0,19,17.540633
-19.0,19,17.566506
-19.0,19,17.597325
-19.0,19,17.622528
-19.0,19,17.647495
-19.0,19,17.673428
-19.0,19,17.701031
-19.0,19,17.7311
-19.0,19,17.756721
-19.0,19,17.783644
-19.0,19,17.809927
-19.0,19,17.83533
-19.0,19,17.865227
-19.0,19,17.891411
-19.0,19,17.916706
-19.0,19,17.942278
-19.0,19,17.969444
-19.0,19,17.996217
-19.0,19,18.026819
-19.0,19,18.052567
-19.0,19,18.081978
-20.0,20,18.109508
-21.0,21,18.138516
-19.0,19,18.169087
-24.0,24,18.203162
-24.0,24,18.235666
-24.0,24,18.268755
-25.0,25,18.309239
-25.0,25,18.343584
-24.0,24,18.376492
-24.0,24,18.409287
-24.0,24,18.446466
-24.0,24,18.478932
-24.0,24,18.512262
-24.0,24,18.54446
-24.0,24,18.583042
-24.0,24,18.616337
-24.0,24,18.649133
-24.0,24,18.682735
-25.0,25,18.721705
-24.0,24,18.755091
-24.0,24,18.789557
-24.0,24,18.82281
-24.0,24,18.854709
-24.0,24,18.893059
-24.0,24,18.925291
-24.0,24,18.957391
-24.0,24,18.990597
-24.0,24,19.029086
-25.0,25,19.064647
-24.0,24,19.099908
-24.0,24,19.131565
-24.0,24,19.167636
-25.0,25,19.202636
-25.0,25,19.236435
-24.0,24,19.270429
-24.0,24,19.307784
-26.0,26,19.342811
-25.0,25,19.377277
-24.0,24,19.410886
-24.0,24,19.448653
-25.0,25,19.48404
-24.0,24,19.517699
-25.0,25,19.551375
-27.0,27,19.594166
-24.0,24,19.627374
-24.0,24,19.659333
-24.0,24,19.693125
-30.0,30,19.737755
-24.0,24,19.771164
-24.0,24,19.804606
-24.0,24,19.836756
-24.0,24,19.873464
-24.0,24,19.905615
-24.0,24,19.937011
-24.0,24,19.968789
-24.0,24,20.006894
-24.0,24,20.038274
-24.0,24,20.071014
-24.0,24,20.103665
-25.0,25,20.140478
-24.0,24,20.172696
-24.0,24,20.204773
-24.0,24,20.236074
-24.0,24,20.268939
-24.0,24,20.305895
-24.0,24,20.336643
-24.0,24,20.368802
-24.0,24,20.401964
-24.0,24,20.437142
-24.0,24,20.468845
-26.0,26,20.503694
-24.0,24,20.535027
-24.0,24,20.571477
-24.0,24,20.603867
-25.0,25,20.637263
-24.0,24,20.669612
-24.0,24,20.706925
-24.0,24,20.738071
-24.0,24,20.770582
-24.0,24,20.80306
-24.0,24,20.841419
-24.0,24,20.875178
-24.0,24,20.908148
-24.0,24,20.940815
-24.0,24,20.980376
-24.0,24,21.013649
-25.0,25,21.047361
-24.0,24,21.080859
-27.0,27,21.121787
-24.0,24,21.154264
-24.0,24,21.187408
-25.0,25,21.223271
-29.0,29,21.268216
-31.0,31,21.310336
-29.0,29,21.349793
-29.0,29,21.390476
-30.0,30,21.435103
-29.0,29,21.475729
-29.0,29,21.515076
-29.0,29,21.558523
-31.0,31,21.602764
-35.0,35,21.649758
-33.0,33,21.701006
-29.0,29,21.741516
-29.0,29,21.781404
-29.0,29,21.825212
-29.0,29,21.865815
-29.0,29,21.905228
-29.0,29,21.943638
-29.0,29,21.990513
-29.0,29,22.029315
-29.0,29,22.069027
-30.0,30,22.114493
-42.0,42,22.171575
-33.0,33,22.217824
-29.0,29,22.262478
-29.0,29,22.303174
-29.0,29,22.341869
-30.0,30,22.383222
-29.0,29,22.428851
-29.0,29,22.468209
-29.0,29,22.507239
-31.0,31,22.554124
-29.0,29,22.593783
-29.0,29,22.633393
-29.0,29,22.67698
-38.0,38,22.7275
-29.0,29,22.765726
-29.0,29,22.805964
-29.0,29,22.848357
-29.0,29,22.887651
-30.0,30,22.927357
-29.0,29,22.971199
-32.0,32,23.013084
-29.0,29,23.050487
-29.0,29,23.09549
-29.0,29,23.133857
-33.0,33,23.179507
-29.0,29,23.218435
-30.0,30,23.263219
-29.0,29,23.303384
-29.0,29,23.34117
-29.0,29,23.384312
-29.0,29,23.423871
-29.0,29,23.461667
-29.0,29,23.50259
-29.0,29,23.544845
-29.0,29,23.583883
-32.0,32,23.626617
-29.0,29,23.673125
-29.0,29,23.71348
-29.0,29,23.752482
-29.0,29,23.797366
-29.0,29,23.837829
-29.0,29,23.87872
-29.0,29,23.918701
-29.0,29,23.964469
-29.0,29,24.004925
-29.0,29,24.044197
-29.0,29,24.089928
-29.0,29,24.130124
-29.0,29,24.169718
-29.0,29,24.209736
-29.0,29,24.253038
-29.0,29,24.294098
-34.0,34,24.340564
-34.0,34,24.39266
-34.0,34,24.438304
-34.0,34,24.485371
-36.0,36,24.5388
-34.0,34,24.584988
-41.0,41,24.644861
-37.0,37,24.696586
-34.0,34,24.74291
-48.0,48,24.814709
-36.0,36,24.863832
-34.0,34,24.910362
-34.0,34,24.9607
-34.0,34,25.00693
-34.0,34,25.053509
-144.0,144,25.261703
-34.0,34,25.30861
-34.0,34,25.359582
-34.0,34,25.406184
-63.0,63,25.497364
-34.0,34,25.544244
-34.0,34,25.591811
-35.0,35,25.643877
-34.0,34,25.690212
-34.0,34,25.737885
-34.0,34,25.788868
-34.0,34,25.835876
-34.0,34,25.882321
-39.0,39,25.939562
-34.0,34,25.986111
-34.0,34,26.031271
-34.0,34,26.08161
-36.0,36,26.128923
-34.0,34,26.174277
-34.0,34,26.223724
-35.0,35,26.270585
-36.0,36,26.318574
-200.0,200,26.593823
-36.0,36,26.646273
-36.0,36,26.694543
-34.0,34,26.739207
-34.0,34,26.789979
-34.0,34,26.836144
-200.0,200,27.117164
-34.0,34,27.163575
-35.0,35,27.216058
-34.0,34,27.261854
-34.0,34,27.313593
-39.0,39,27.366809
-39.0,39,27.420041
-39.0,39,27.478761
-200.0,200,27.761587
-41.0,41,27.818677
-41.0,41,27.875134
-43.0,43,27.938384
-39.0,39,27.992417
-39.0,39,28.049967
-39.0,39,28.103682
-43.0,43,28.166462
-39.0,39,28.219769
-39.0,39,28.27375
-39.0,39,28.331936
-39.0,39,28.386608
-39.0,39,28.439261
-39.0,39,28.498317
-41.0,41,28.553417
-39.0,39,28.61179
-43.0,43,28.669868
-43.0,43,28.733767
-39.0,39,28.788377
-39.0,39,28.84049
-39.0,39,28.900275
-45.0,45,28.961602
-39.0,39,29.019049
-44.0,44,29.077419
-39.0,39,29.129401
-39.0,39,29.185861
-161.0,161,29.403927
-39.0,39,29.459969
-41.0,41,29.515175
-39.0,39,29.571543
-40.0,40,29.625367
-41.0,41,29.680271
-43.0,43,29.741991
-41.0,41,29.797252
-39.0,39,29.851878
-39.0,39,29.904489
-39.0,39,29.955086
-39.0,39,30.015023
-41.0,41,30.072592
-43.0,43,30.135346
-42.0,42,30.195426
-43.0,43,30.252888
-39.0,39,30.313587
-39.0,39,30.365427
-47.0,47,30.434385
-47.0,47,30.498362
-44.0,44,30.561949
-49.0,49,30.63009
-44.0,44,30.696116
-47.0,47,30.760219
-46.0,46,30.825685
-162.0,162,31.054012
-63.0,63,31.144542
-44.0,44,31.205634
-46.0,46,31.274653
-44.0,44,31.335176
-53.0,53,31.414399
-64.0,64,31.502956
-48.0,48,31.57332
-49.0,49,31.639776
-44.0,44,31.705464
-48.0,48,31.770035
-44.0,44,31.835043
-45.0,45,31.896882
-48.0,48,31.961714
-46.0,46,32.031527
-48.0,48,32.096743
-45.0,45,32.159886
-45.0,45,32.221095
-160.0,160,32.44224
-44.0,44,32.501845
-45.0,45,32.565559
-44.0,44,32.62479
-44.0,44,32.688824
-44.0,44,32.746827
-46.0,46,32.813991
-47.0,47,32.876785
-44.0,44,32.939623
-44.0,44,32.999831
-50.0,50,33.066248
-45.0,45,33.132351
-45.0,45,33.194624
-50.0,50,33.26853
-45.0,45,33.328724
-44.0,44,33.394144
-44.0,44,33.453305
-48.0,48,33.523064
-59.0,59,33.603046
-48.0,48,33.673374
-48.0,48,33.739338
-48.0,48,33.810503
-48.0,48,33.876699
-48.0,48,33.946736
-48.0,48,34.011567
-49.0,49,34.082673
-50.0,50,34.150309
-53.0,53,34.228545
-51.0,51,34.298647
-57.0,57,34.382239
-48.0,48,34.447102
-59.0,59,34.534334
-48.0,48,34.599236
-52.0,52,34.675229
-48.0,48,34.741452
-50.0,50,34.814129
-49.0,49,34.881376
-48.0,48,34.951275
-48.0,48,35.017848
-48.0,48,35.08753
-48.0,48,35.152174
-62.0,62,35.241939
-49.0,49,35.307899
-52.0,52,35.38128
-48.0,48,35.444762
-51.0,51,35.518518
-49.0,49,35.585473
-48.0,48,35.653143
-48.0,48,35.717755
-50.0,50,35.788761
-49.0,49,35.854045
-54.0,54,35.930698
-48.0,48,35.996047
-48.0,48,36.063115
-48.0,48,36.127164
-48.0,48,36.195702
-48.0,48,36.259922
-48.0,48,36.329481
-61.0,61,36.413107
-53.0,53,36.49067
-54.0,54,36.564282
-71.0,71,36.66675
-53.0,53,36.742973
-52.0,52,36.813851
-52.0,52,36.889106
-52.0,52,36.959955
-53.0,53,37.036851
-52.0,52,37.107756
-60.0,60,37.194965
-52.0,52,37.264938
-52.0,52,37.340811
-60.0,60,37.422711
-53.0,53,37.499936
-56.0,56,37.581526
-54.0,54,37.654301
-52.0,52,37.729999
-52.0,52,37.801742
-52.0,52,37.876744
-63.0,63,37.961735
-52.0,52,38.037586
-52.0,52,38.109909
-56.0,56,38.190268
-52.0,52,38.260981
-56.0,56,38.341837
-53.0,53,38.413928
-61.0,61,38.49937
-56.0,56,38.578248
-53.0,53,38.648023
-53.0,53,38.723693
-59.0,59,38.802701
-57.0,57,38.883163
-52.0,52,38.951346
-58.0,58,39.032423
-53.0,53,39.10325
-53.0,53,39.177703
-53.0,53,39.252329
-52.0,52,39.322775
-53.0,53,39.400797
-55.0,55,39.476634
-52.0,52,39.551977
-63.0,63,39.63727
-58.0,58,39.723027
-59.0,59,39.803024
-59.0,59,39.886887
-59.0,59,39.972224
-59.0,59,40.052095
-61.0,61,40.140962
-57.0,57,40.219707
-56.0,56,40.301259
-60.0,60,40.387471
-57.0,57,40.464293
-55.0,55,40.5444
-58.0,58,40.625518
-57.0,57,40.70897
-56.0,56,40.785431
-57.0,57,40.869508
-56.0,56,40.950422
-59.0,59,41.031421
-61.0,61,41.119426
-56.0,56,41.197045
-56.0,56,41.278157
-59.0,59,41.35816
-59.0,59,41.444216
-56.0,56,41.526029
-58.0,58,41.60411
-56.0,56,41.682918
-65.0,65,41.769067
-57.0,57,41.849383
-57.0,57,41.929869
-57.0,57,42.006409
-59.0,59,42.090288
-59.0,59,42.167426
-57.0,57,42.24871
-60.0,60,42.328542
-61.0,61,42.414803
-59.0,59,42.501035
-57.0,57,42.579504
-60.0,60,42.66677
-81.0,81,42.781703
-61.0,61,42.863846
-62.0,62,42.952277
-62.0,62,43.03744
-64.0,64,43.13105
-142.0,142,43.333746
-59.0,59,43.417019
-63.0,63,43.507743
-81.0,81,43.622285
-81.0,81,43.733169
-59.0,59,43.819158
-62.0,62,43.909064
-69.0,69,44.003563
-63.0,63,44.093224
-60.0,60,44.180367
-61.0,61,44.263751
-60.0,60,44.348381
-63.0,63,44.433296
-63.0,63,44.521803
-60.0,60,44.606421
-59.0,59,44.685594
-165.0,165,44.911976
-65.0,65,44.999503
-61.0,61,45.084432
-60.0,60,45.168525
-67.0,67,45.257712
-73.0,73,45.36243
-62.0,62,45.452697
-64.0,64,45.540854
-58.0,58,45.626072
-85.0,85,45.74559
-72.0,72,45.842623
-199.0,199,46.124904
-69.0,69,46.225304
-139.0,139,46.424383
-67.0,67,46.516871
-67.0,67,46.614036
-68.0,68,46.710976
-140.0,140,46.907019
-73.0,73,47.01101
-64.0,64,47.098755
-69.0,69,47.197282
-71.0,71,47.299878
-68.0,68,47.392255
-62.0,62,47.481495
-81.0,81,47.593705
-150.0,150,47.797672
-63.0,63,47.886585
-67.0,67,47.980189
-157.0,157,48.194804
-77.0,77,48.302566
-80.0,80,48.414282
-67.0,67,48.50496
-76.0,76,48.612212
-138.0,138,48.811274
-68.0,68,48.904341
-68.0,68,49.002453
-83.0,83,49.120814
-73.0,73,49.225538
-74.0,74,49.326627
-142.0,142,49.527886
-75.0,75,49.629698
-65.0,65,49.722822
-74.0,74,49.829108
-73.0,73,49.933584
-66.0,66,50.02365
-75.0,75,50.129898
-69.0,69,50.229975
-78.0,78,50.336222
-73.0,73,50.439602
-77.0,77,50.550621
-67.0,67,50.645163
-143.0,143,50.839249
-67.0,67,50.932482
-66.0,66,51.021631
-66.0,66,51.114303
-68.0,68,51.210414
-67.0,67,51.29929
-66.0,66,51.391282
-66.0,66,51.483343
-73.0,73,51.579845
-66.0,66,51.675575
-155.0,155,51.89573
-80.0,80,52.00424
-72.0,72,52.107125
-83.0,83,52.223948
-73.0,73,52.329469
-89.0,89,52.455607
-70.0,70,52.550263
-82.0,82,52.667566
-71.0,71,52.76773
-80.0,80,52.883226
-70.0,70,52.978987
-77.0,77,53.090109
-91.0,91,53.217343
-81.0,81,53.333609
-87.0,87,53.454695
-71.0,71,53.552419
-73.0,73,53.655946
-71.0,71,53.755997
-69.0,69,53.852238
-75.0,75,53.952218
-72.0,72,54.052378
-70.0,70,54.151892
-70.0,70,54.245365
-69.0,69,54.342169
-76.0,76,54.448016
-69.0,69,54.545132
-69.0,69,54.637761
-80.0,80,54.750127
-76.0,76,54.860536
-73.0,73,54.964611
-73.0,73,55.063647
-88.0,88,55.188921
-85.0,85,55.310527
-84.0,84,55.429096
-76.0,76,55.5374
-83.0,83,55.651297
-75.0,75,55.758411
-83.0,83,55.875935
-76.0,76,55.984966
-85.0,85,56.104408
-72.0,72,56.202269
-85.0,85,56.32252
-79.0,79,56.437443
-73.0,73,56.541413
-76.0,76,56.644872
-71.0,71,56.746067
-85.0,85,56.867584
-87.0,87,56.989393
-72.0,72,57.089806
-87.0,87,57.205404
-79.0,79,57.314732
-75.0,75,57.418846
-73.0,73,57.520292
-73.0,73,57.618107
-74.0,74,57.721967
-101.0,101,57.861403
-87.0,87,57.984743
-77.0,77,58.09316
-80.0,80,58.208124
-82.0,82,58.32141
-79.0,79,58.433412
-76.0,76,58.540727
-80.0,80,58.654888
-76.0,76,58.764177
