#{"t_start": 1541094765.1927888, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,91.765812
-200.0,200,92.103633
-200.0,200,92.444557
-200.0,200,92.785157
-200.0,200,93.126157
-200.0,200,93.466544
-200.0,200,93.805381
-200.0,200,94.157018
-200.0,200,94.546395
-200.0,200,94.935905
-200.0,200,95.324417
-200.0,200,95.714653
-200.0,200,96.171124
-200.0,200,96.486398
-200.0,200,96.789591
-200.0,200,97.054285
-200.0,200,97.318783
-200.0,200,97.584209
-200.0,200,97.849623
-200.0,200,98.112643
-200.0,200,98.377198
-200.0,200,98.643072
-200.0,200,98.908315
-200.0,200,99.198305
-200.0,200,99.490754
-200.0,200,99.783141
-200.0,200,100.075156
-200.0,200,100.369856
-200.0,200,100.662863
-200.0,200,100.958215
-200.0,200,101.252396
-200.0,200,101.546386
-200.0,200,101.861511
-200.0,200,102.189191
-200.0,200,102.513172
-200.0,200,102.839929
-200.0,200,103.167644
-200.0,200,103.493954
-200.0,200,103.819112
-200.0,200,104.212775
-200.0,200,104.651001
-200.0,200,105.083653
-200.0,200,105.52153
-200.0,200,105.9549
-200.0,200,106.326241
-200.0,200,106.587973
-200.0,200,106.852929
-200.0,200,107.119615
-200.0,200,107.412997
-200.0,200,107.704593
-200.0,200,107.998245
-200.0,200,108.290214
-200.0,200,108.582481
-200.0,200,108.874838
-200.0,200,109.177427
-200.0,200,109.507626
-200.0,200,109.835854
-200.0,200,110.141114
-200.0,200,110.415626
-200.0,200,110.688264
-200.0,200,110.961083
-200.0,200,111.232986
-200.0,200,111.50609
-200.0,200,111.779011
-200.0,200,112.042625
-200.0,200,112.325597
-200.0,200,112.618445
-200.0,200,112.943874
-200.0,200,113.298923
-200.0,200,113.65694
