#{"t_start": 1540962265.4900188, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,80.101548
-79.0,79,80.101606
-74.0,74,80.101649
-65.0,65,80.10169
-44.0,44,80.10173
-6.0,6,80.101767
-6.0,6,80.101804
-200.0,200,80.122967
-96.0,96,80.123109
-79.0,79,80.123159
-74.0,74,80.123201
-65.0,65,80.12324
-44.0,44,80.123279
-13.0,13,80.123316
-13.0,13,80.123352
-200.0,200,80.156858
-96.0,96,80.156962
-79.0,79,80.157012
-74.0,74,80.157054
-65.0,65,80.157094
-32.0,32,80.157131
-18.0,18,80.157168
-18.0,18,80.157205
-200.0,200,80.176596
-96.0,96,80.176706
-79.0,79,80.176801
-74.0,74,80.176847
-65.0,65,80.176887
-44.0,44,80.176925
-13.0,13,80.176962
-13.0,13,80.176998
-200.0,200,80.180841
-182.0,182,80.18098
-63.0,63,80.181032
-24.0,24,80.181077
-13.0,13,80.181119
-2.0,2,80.181159
-2.0,2,80.181197
-200.0,200,80.20077
-96.0,96,80.200899
-79.0,79,80.200948
-74.0,74,80.20099
-65.0,65,80.20103
-44.0,44,80.201068
-13.0,13,80.201105
-13.0,13,80.20114
-200.0,200,80.210419
-96.0,96,80.210527
-79.0,79,80.210577
-74.0,74,80.21062
-65.0,65,80.21066
-44.0,44,80.2107
-20.0,20,80.210738
-6.0,6,80.210774
-6.0,6,80.210821
-200.0,200,80.21454
-182.0,182,80.214658
-63.0,63,80.214707
-24.0,24,80.214748
-13.0,13,80.214787
-2.0,2,80.214824
-2.0,2,80.214859
-200.0,200,80.262563
-96.0,96,80.262667
-79.0,79,80.262713
-74.0,74,80.262755
-65.0,65,80.262794
-32.0,32,80.26283
-18.0,18,80.262866
-18.0,18,80.262901
-200.0,200,80.309837
-96.0,96,80.30999
-79.0,79,80.310044
-74.0,74,80.310086
-65.0,65,80.310127
-32.0,32,80.310164
-32.0,32,80.310199
-200.0,200,80.326422
-96.0,96,80.32655
-79.0,79,80.326599
-74.0,74,80.326642
-65.0,65,80.326682
-44.0,44,80.32672
-20.0,20,80.326757
-6.0,6,80.326793
-6.0,6,80.326829
-200.0,200,80.345736
-96.0,96,80.345861
-79.0,79,80.345927
-74.0,74,80.345969
-65.0,65,80.346009
-44.0,44,80.346047
-13.0,13,80.346083
-13.0,13,80.346119
-200.0,200,80.407861
-96.0,96,80.408001
-79.0,79,80.40805
-74.0,74,80.408093
-65.0,65,80.408132
-44.0,44,80.408171
-41.0,41,80.408209
-41.0,41,80.408245
-200.0,200,80.455798
-96.0,96,80.455908
-79.0,79,80.455989
-74.0,74,80.456031
-65.0,65,80.456071
-32.0,32,80.456109
-32.0,32,80.456145
-200.0,200,80.459937
-96.0,96,80.460056
-79.0,79,80.460104
-50.0,50,80.460145
-46.0,46,80.460185
-36.0,36,80.460222
-16.0,16,80.460259
-2.0,2,80.460295
-2.0,2,80.460331
-200.0,200,80.4939
-96.0,96,80.494005
-79.0,79,80.494054
-74.0,74,80.494097
-65.0,65,80.494136
-32.0,32,80.494174
-19.0,19,80.49421
-19.0,19,80.494247
-200.0,200,80.519838
-96.0,96,80.519951
-79.0,79,80.520039
-74.0,74,80.520081
-65.0,65,80.52012
-32.0,32,80.520158
-18.0,18,80.520194
-18.0,18,80.520229
-200.0,200,80.528968
-96.0,96,80.529105
-79.0,79,80.529152
-74.0,74,80.529193
-65.0,65,80.529232
-44.0,44,80.529269
-20.0,20,80.529305
-6.0,6,80.529341
-6.0,6,80.529376
-200.0,200,80.555317
-96.0,96,80.555427
-79.0,79,80.555478
-74.0,74,80.555552
-65.0,65,80.55559
-32.0,32,80.555628
-19.0,19,80.555664
-19.0,19,80.555719
-200.0,200,80.559087
-96.0,96,80.559179
-79.0,79,80.559225
-50.0,50,80.559266
-46.0,46,80.559303
-36.0,36,80.55934
-16.0,16,80.559376
-2.0,2,80.559411
-2.0,2,80.559445
-200.0,200,80.563036
-96.0,96,80.563135
-79.0,79,80.5632
-50.0,50,80.563241
-46.0,46,80.563501
-36.0,36,80.563609
-16.0,16,80.563649
-2.0,2,80.563687
-2.0,2,80.563724
-200.0,200,80.623572
-96.0,96,80.623683
-79.0,79,80.62373
-74.0,74,80.623773
-65.0,65,80.623812
-44.0,44,80.623851
-41.0,41,80.623888
-41.0,41,80.623924
-200.0,200,80.67883
-96.0,96,80.678957
-79.0,79,80.679006
-74.0,74,80.679049
-65.0,65,80.679089
-32.0,32,80.679127
-32.0,32,80.679176
-200.0,200,80.745168
-96.0,96,80.74528
-79.0,79,80.745329
-74.0,74,80.745372
-65.0,65,80.745411
-32.0,32,80.745448
-32.0,32,80.745483
-200.0,200,80.811718
-96.0,96,80.811825
-79.0,79,80.811888
-74.0,74,80.811929
-65.0,65,80.811968
-44.0,44,80.812006
-41.0,41,80.812042
-41.0,41,80.812078
-200.0,200,80.821169
-96.0,96,80.821288
-79.0,79,80.82135
-74.0,74,80.821407
-65.0,65,80.821461
-44.0,44,80.821513
-20.0,20,80.821563
-6.0,6,80.821613
-6.0,6,80.821662
-200.0,200,80.841058
-96.0,96,80.841229
-79.0,79,80.841304
-74.0,74,80.841383
-65.0,65,80.841447
-44.0,44,80.841508
-13.0,13,80.841599
-13.0,13,80.841643
-200.0,200,80.890322
-96.0,96,80.890465
-79.0,79,80.890542
-74.0,74,80.890584
-65.0,65,80.890625
-32.0,32,80.890662
-18.0,18,80.890699
-18.0,18,80.890735
-200.0,200,80.89742
-96.0,96,80.897571
-79.0,79,80.897623
-74.0,74,80.897666
-65.0,65,80.897706
-32.0,32,80.897745
-18.0,18,80.897783
-4.0,4,80.89782
-4.0,4,80.897857
-200.0,200,80.901736
-96.0,96,80.901867
-79.0,79,80.901919
-50.0,50,80.901963
-46.0,46,80.902004
-36.0,36,80.902044
-16.0,16,80.902082
-2.0,2,80.902119
-2.0,2,80.902155
-200.0,200,80.948979
-96.0,96,80.949136
-79.0,79,80.949187
-74.0,74,80.94923
-65.0,65,80.94927
-32.0,32,80.949308
-32.0,32,80.949344
-200.0,200,81.004942
-96.0,96,81.005079
-79.0,79,81.005128
-74.0,74,81.005169
-65.0,65,81.005209
-32.0,32,81.005247
-32.0,32,81.005283
-200.0,200,81.009078
-96.0,96,81.00917
-79.0,79,81.009217
-50.0,50,81.009259
-46.0,46,81.009298
-36.0,36,81.009335
-16.0,16,81.009373
-2.0,2,81.009408
-2.0,2,81.009444
-200.0,200,81.037069
-96.0,96,81.037178
-79.0,79,81.037248
-74.0,74,81.037307
-65.0,65,81.037347
-32.0,32,81.037385
-19.0,19,81.037422
-19.0,19,81.037458
-200.0,200,81.044024
-96.0,96,81.044125
-79.0,79,81.044172
-74.0,74,81.044213
-65.0,65,81.044252
-32.0,32,81.04429
-18.0,18,81.044327
-4.0,4,81.044363
-4.0,4,81.044397
-200.0,200,81.053902
-96.0,96,81.054033
-79.0,79,81.054081
-74.0,74,81.054123
-65.0,65,81.054163
-44.0,44,81.0542
-20.0,20,81.054236
-6.0,6,81.054272
-6.0,6,81.054307
-200.0,200,81.07964
-96.0,96,81.07976
-79.0,79,81.07981
-74.0,74,81.079852
-65.0,65,81.079893
-32.0,32,81.079932
-18.0,18,81.079969
-17.0,17,81.080006
-17.0,17,81.080042
-200.0,200,81.082322
-96.0,96,81.082425
-79.0,79,81.082471
-74.0,74,81.082513
-65.0,65,81.082551
-32.0,32,81.082588
-1.0,1,81.082625
-1.0,1,81.082661
-200.0,200,81.101504
-96.0,96,81.101607
-79.0,79,81.101655
-74.0,74,81.101697
-65.0,65,81.101736
-44.0,44,81.101774
-13.0,13,81.101811
-13.0,13,81.101846
-200.0,200,81.105242
-96.0,96,81.105331
-79.0,79,81.105378
-50.0,50,81.105418
-46.0,46,81.105457
-36.0,36,81.105494
-16.0,16,81.105532
-2.0,2,81.105568
-2.0,2,81.105603
-200.0,200,81.156124
-96.0,96,81.156242
-79.0,79,81.156293
-74.0,74,81.156336
-65.0,65,81.156374
-32.0,32,81.156412
-32.0,32,81.156448
-200.0,200,81.160416
-96.0,96,81.160552
-79.0,79,81.16061
-50.0,50,81.160653
-46.0,46,81.160693
-36.0,36,81.160732
-16.0,16,81.160785
-2.0,2,81.160823
-2.0,2,81.16086
-200.0,200,81.189058
-96.0,96,81.189194
-79.0,79,81.189247
-74.0,74,81.189291
-65.0,65,81.189333
-32.0,32,81.189374
-18.0,18,81.189412
-18.0,18,81.189449
-200.0,200,81.207342
-96.0,96,81.207455
-79.0,79,81.207507
-74.0,74,81.207553
-65.0,65,81.207596
-44.0,44,81.207637
-13.0,13,81.207677
-13.0,13,81.207715
-200.0,200,81.213606
-96.0,96,81.213714
-79.0,79,81.213767
-74.0,74,81.213814
-65.0,65,81.213858
-32.0,32,81.213901
-18.0,18,81.213942
-4.0,4,81.213982
-4.0,4,81.214022
-200.0,200,81.240238
-96.0,96,81.24036
-79.0,79,81.240411
-74.0,74,81.240455
-65.0,65,81.240495
-32.0,32,81.240534
-18.0,18,81.240572
-18.0,18,81.240608
-200.0,200,81.291072
-96.0,96,81.291252
-79.0,79,81.291301
-74.0,74,81.291343
-65.0,65,81.291381
-32.0,32,81.291419
-32.0,32,81.291455
-200.0,200,81.31824
-96.0,96,81.318347
-79.0,79,81.318396
-74.0,74,81.31844
-65.0,65,81.31848
-44.0,44,81.318518
-13.0,13,81.318555
-13.0,13,81.318591
-200.0,200,81.363773
-96.0,96,81.363897
-79.0,79,81.36396
-74.0,74,81.364001
-65.0,65,81.364039
-32.0,32,81.364076
-32.0,32,81.364111
-200.0,200,81.366218
-96.0,96,81.366328
-79.0,79,81.366375
-74.0,74,81.366417
-65.0,65,81.366455
-32.0,32,81.366492
-1.0,1,81.366528
-1.0,1,81.366564
-200.0,200,81.411746
-96.0,96,81.411854
-79.0,79,81.411908
-74.0,74,81.411968
-65.0,65,81.412021
-32.0,32,81.412059
-32.0,32,81.412095
-200.0,200,81.475825
-96.0,96,81.475941
-79.0,79,81.475989
-74.0,74,81.47603
-65.0,65,81.476069
-44.0,44,81.476106
-41.0,41,81.476142
-41.0,41,81.476178
-200.0,200,81.479789
-96.0,96,81.479902
-79.0,79,81.479964
-50.0,50,81.480005
-46.0,46,81.480043
-36.0,36,81.48008
-16.0,16,81.480116
-2.0,2,81.480151
-2.0,2,81.480186
-200.0,200,81.505635
-96.0,96,81.505762
-79.0,79,81.505811
-74.0,74,81.505853
-65.0,65,81.505891
-32.0,32,81.505929
-18.0,18,81.505966
-17.0,17,81.506002
-17.0,17,81.506038
-200.0,200,81.566687
-96.0,96,81.566822
-79.0,79,81.566871
-74.0,74,81.566912
-65.0,65,81.56695
-44.0,44,81.566987
-41.0,41,81.567024
-41.0,41,81.56706
-200.0,200,81.59706
-96.0,96,81.597179
-79.0,79,81.597228
-74.0,74,81.59727
-65.0,65,81.597311
-32.0,32,81.597349
-19.0,19,81.597385
-19.0,19,81.597421
-200.0,200,81.607638
-96.0,96,81.60775
-79.0,79,81.607817
-74.0,74,81.607874
-65.0,65,81.607913
-44.0,44,81.607951
-20.0,20,81.607988
-6.0,6,81.608025
-6.0,6,81.608061
-200.0,200,81.624037
-96.0,96,81.624137
-79.0,79,81.624183
-74.0,74,81.624223
-65.0,65,81.624267
-44.0,44,81.624305
-20.0,20,81.624341
-6.0,6,81.624376
-6.0,6,81.62441
-200.0,200,81.648871
-96.0,96,81.648979
-79.0,79,81.649046
-74.0,74,81.649093
-65.0,65,81.649136
-32.0,32,81.649176
-18.0,18,81.649216
-17.0,17,81.649255
-17.0,17,81.649293
-200.0,200,81.677172
-96.0,96,81.677301
-79.0,79,81.677349
-74.0,74,81.67739
-65.0,65,81.67743
-32.0,32,81.677467
-19.0,19,81.677504
-19.0,19,81.67754
-200.0,200,81.702903
-96.0,96,81.703005
-79.0,79,81.703068
-74.0,74,81.70311
-65.0,65,81.70315
-32.0,32,81.703188
-18.0,18,81.703225
-17.0,17,81.703261
-17.0,17,81.703297
-200.0,200,81.710011
-96.0,96,81.710114
-79.0,79,81.710197
-74.0,74,81.710239
-65.0,65,81.71028
-32.0,32,81.710318
-18.0,18,81.710354
-4.0,4,81.710391
-4.0,4,81.710426
-200.0,200,81.713717
-96.0,96,81.713817
-79.0,79,81.713868
-50.0,50,81.713942
-46.0,46,81.71398
-36.0,36,81.714017
-16.0,16,81.714054
-2.0,2,81.714089
-2.0,2,81.714125
-200.0,200,81.717381
-96.0,96,81.717503
-79.0,79,81.717581
-50.0,50,81.717622
-46.0,46,81.71766
-36.0,36,81.717698
-16.0,16,81.717735
-2.0,2,81.717771
-2.0,2,81.717805
-200.0,200,81.760952
-96.0,96,81.761063
-79.0,79,81.761127
-74.0,74,81.76117
-65.0,65,81.76121
-32.0,32,81.761249
-32.0,32,81.761286
-200.0,200,81.827385
-96.0,96,81.827502
-79.0,79,81.827556
-74.0,74,81.827628
-65.0,65,81.827666
-44.0,44,81.827703
-41.0,41,81.827738
-41.0,41,81.827773
-200.0,200,81.889143
-96.0,96,81.889301
-79.0,79,81.88935
-74.0,74,81.889392
-65.0,65,81.889431
-44.0,44,81.889469
-41.0,41,81.889506
-41.0,41,81.889542
-200.0,200,81.89672
-96.0,96,81.896891
-79.0,79,81.896941
-74.0,74,81.896985
-65.0,65,81.897025
-32.0,32,81.897064
-18.0,18,81.897102
-4.0,4,81.897139
-4.0,4,81.897175
-200.0,200,81.918537
-96.0,96,81.918675
-79.0,79,81.918724
-74.0,74,81.918767
-65.0,65,81.918808
-44.0,44,81.918847
-13.0,13,81.918884
-13.0,13,81.91892
-200.0,200,81.971655
-96.0,96,81.971763
-79.0,79,81.971827
-74.0,74,81.971869
-65.0,65,81.97191
-32.0,32,81.971947
-32.0,32,81.971984
-200.0,200,81.998323
-96.0,96,81.998448
-79.0,79,81.998512
-74.0,74,81.998554
-65.0,65,81.998593
-32.0,32,81.998631
-18.0,18,81.998667
-18.0,18,81.998703
-200.0,200,82.054156
-96.0,96,82.05428
-79.0,79,82.05433
-74.0,74,82.054385
-65.0,65,82.054424
-44.0,44,82.05446
-41.0,41,82.054496
-41.0,41,82.054532
-200.0,200,82.090767
-96.0,96,82.090913
-79.0,79,82.090964
-74.0,74,82.091005
-65.0,65,82.091044
-32.0,32,82.091081
-19.0,19,82.091118
-19.0,19,82.091153
-200.0,200,82.116184
-96.0,96,82.116295
-79.0,79,82.116343
-74.0,74,82.116384
-65.0,65,82.116422
-32.0,32,82.11646
-18.0,18,82.116497
-17.0,17,82.116533
-17.0,17,82.116568
-200.0,200,82.123134
-96.0,96,82.123277
-79.0,79,82.123324
-74.0,74,82.123366
-65.0,65,82.123405
-32.0,32,82.123443
-18.0,18,82.12348
-4.0,4,82.123516
-4.0,4,82.12355
-200.0,200,82.127024
-96.0,96,82.127133
-79.0,79,82.12718
-50.0,50,82.12722
-46.0,46,82.127259
-36.0,36,82.127297
-16.0,16,82.127333
-2.0,2,82.127369
-2.0,2,82.127403
-200.0,200,82.136068
-96.0,96,82.136212
-79.0,79,82.136291
-74.0,74,82.136333
-65.0,65,82.136374
-44.0,44,82.136412
-20.0,20,82.136451
-6.0,6,82.136488
-6.0,6,82.136524
-200.0,200,82.165642
-96.0,96,82.165756
-79.0,79,82.165821
-74.0,74,82.165861
-65.0,65,82.165899
-32.0,32,82.165937
-19.0,19,82.165974
-19.0,19,82.166009
-200.0,200,82.176016
-96.0,96,82.176194
-79.0,79,82.176262
-74.0,74,82.17632
-65.0,65,82.176376
-44.0,44,82.176434
-20.0,20,82.176488
-6.0,6,82.176546
-6.0,6,82.176604
-200.0,200,82.186965
-96.0,96,82.187096
-79.0,79,82.187146
-74.0,74,82.187189
-65.0,65,82.187229
-44.0,44,82.187268
-20.0,20,82.187307
-6.0,6,82.187344
-6.0,6,82.187381
-200.0,200,82.215978
-96.0,96,82.216136
-79.0,79,82.216186
-74.0,74,82.216229
-65.0,65,82.216269
-32.0,32,82.216307
-18.0,18,82.216345
-18.0,18,82.216381
-200.0,200,82.253546
-96.0,96,82.253691
-79.0,79,82.253741
-74.0,74,82.253782
-65.0,65,82.253822
-32.0,32,82.253861
-19.0,19,82.253898
-19.0,19,82.253934
-200.0,200,82.300684
-96.0,96,82.300831
-79.0,79,82.300883
-74.0,74,82.300926
-65.0,65,82.300966
-32.0,32,82.301016
-32.0,32,82.301055
-200.0,200,82.304678
-96.0,96,82.304784
-79.0,79,82.304874
-50.0,50,82.304916
-46.0,46,82.304954
-36.0,36,82.304991
-16.0,16,82.305026
-2.0,2,82.305062
-2.0,2,82.305097
-200.0,200,82.314953
-96.0,96,82.315053
-79.0,79,82.315101
-74.0,74,82.315143
-65.0,65,82.315182
-44.0,44,82.31522
-20.0,20,82.315257
-6.0,6,82.315292
-6.0,6,82.315328
-200.0,200,82.33358
-96.0,96,82.333703
-79.0,79,82.333787
-74.0,74,82.33383
-65.0,65,82.333871
-44.0,44,82.333909
-13.0,13,82.333947
-13.0,13,82.333982
-200.0,200,82.337229
-96.0,96,82.337337
-79.0,79,82.337402
-50.0,50,82.337443
-46.0,46,82.337482
-36.0,36,82.337519
-16.0,16,82.337556
-2.0,2,82.337592
-2.0,2,82.337627
-200.0,200,82.395424
-96.0,96,82.395564
-79.0,79,82.39563
-74.0,74,82.395671
-65.0,65,82.39571
-44.0,44,82.395748
-41.0,41,82.395785
-41.0,41,82.395822
-200.0,200,82.40619
-96.0,96,82.406352
-79.0,79,82.406404
-50.0,50,82.406447
-46.0,46,82.406504
-36.0,36,82.406558
-16.0,16,82.406595
-2.0,2,82.406632
-2.0,2,82.406697
-200.0,200,82.453331
-96.0,96,82.453481
-79.0,79,82.453531
-74.0,74,82.453574
-65.0,65,82.453614
-32.0,32,82.453653
-32.0,32,82.45369
-200.0,200,82.518739
-96.0,96,82.518893
-79.0,79,82.518942
-74.0,74,82.518983
-65.0,65,82.519022
-44.0,44,82.51906
-41.0,41,82.519107
-41.0,41,82.519145
-200.0,200,82.573396
-96.0,96,82.573501
-79.0,79,82.573552
-74.0,74,82.573598
-65.0,65,82.57364
-32.0,32,82.57368
-32.0,32,82.573719
-200.0,200,82.577245
-96.0,96,82.577359
-79.0,79,82.577422
-50.0,50,82.577467
-46.0,46,82.577509
-36.0,36,82.577559
-16.0,16,82.577615
-2.0,2,82.57767
-2.0,2,82.577737
-200.0,200,82.580321
-96.0,96,82.580415
-79.0,79,82.580463
-74.0,74,82.580506
-65.0,65,82.580546
-32.0,32,82.580585
-1.0,1,82.580622
-1.0,1,82.580659
-200.0,200,82.607284
-96.0,96,82.607407
-79.0,79,82.607462
-74.0,74,82.607509
-65.0,65,82.607553
-32.0,32,82.607595
-18.0,18,82.607637
-18.0,18,82.607678
-200.0,200,82.631284
-96.0,96,82.631408
-79.0,79,82.631458
-74.0,74,82.631516
-65.0,65,82.631556
-32.0,32,82.631593
-18.0,18,82.63163
-17.0,17,82.631666
-17.0,17,82.631702
-200.0,200,82.688671
-96.0,96,82.688798
-79.0,79,82.688862
-74.0,74,82.688903
-65.0,65,82.688942
-44.0,44,82.68898
-41.0,41,82.689018
-41.0,41,82.689054
-200.0,200,82.691475
-96.0,96,82.691592
-79.0,79,82.691639
-74.0,74,82.691682
-65.0,65,82.691721
-32.0,32,82.691759
-1.0,1,82.691796
-1.0,1,82.691832
-200.0,200,82.745076
-96.0,96,82.74519
-79.0,79,82.745242
-74.0,74,82.745284
-65.0,65,82.745322
-32.0,32,82.745358
-32.0,32,82.745393
-200.0,200,82.772825
-96.0,96,82.772949
-79.0,79,82.772998
-74.0,74,82.77304
-65.0,65,82.773079
-32.0,32,82.773117
-18.0,18,82.773167
-18.0,18,82.77321
-200.0,200,82.802504
-96.0,96,82.802622
-79.0,79,82.80267
-74.0,74,82.802712
-65.0,65,82.802752
-32.0,32,82.802789
-18.0,18,82.802826
-18.0,18,82.802861
-200.0,200,82.852295
-96.0,96,82.852433
-79.0,79,82.85248
-74.0,74,82.852524
-65.0,65,82.852563
-32.0,32,82.852601
-32.0,32,82.852638
-200.0,200,82.916834
-96.0,96,82.916943
-79.0,79,82.917007
-74.0,74,82.91705
-65.0,65,82.91709
-44.0,44,82.917129
-41.0,41,82.917166
-41.0,41,82.917203
-200.0,200,82.941418
-96.0,96,82.941539
-79.0,79,82.941586
-74.0,74,82.941628
-65.0,65,82.941667
-32.0,32,82.941704
-18.0,18,82.94174
-17.0,17,82.941777
-17.0,17,82.941813
-200.0,200,82.94382
-96.0,96,82.943917
-79.0,79,82.943984
-74.0,74,82.944028
-65.0,65,82.944069
-32.0,32,82.944109
-1.0,1,82.944148
-1.0,1,82.944185
-200.0,200,82.94779
-96.0,96,82.947904
-79.0,79,82.947954
-50.0,50,82.948014
-46.0,46,82.948053
-36.0,36,82.94809
-16.0,16,82.948128
-2.0,2,82.948163
-2.0,2,82.948198
-200.0,200,82.967012
-96.0,96,82.967132
-79.0,79,82.967229
-74.0,74,82.967273
-65.0,65,82.967314
-44.0,44,82.967354
-13.0,13,82.967393
-13.0,13,82.96743
-200.0,200,83.017651
-96.0,96,83.01781
-79.0,79,83.017882
-74.0,74,83.017968
-65.0,65,83.018037
-32.0,32,83.018093
-18.0,18,83.018144
-18.0,18,83.018181
-200.0,200,83.021756
-96.0,96,83.021856
-79.0,79,83.021905
-50.0,50,83.021948
-46.0,46,83.021989
-36.0,36,83.022028
-16.0,16,83.022066
-2.0,2,83.022103
-2.0,2,83.022139
-200.0,200,83.030815
-96.0,96,83.030933
-79.0,79,83.031002
-74.0,74,83.031047
-65.0,65,83.031089
-44.0,44,83.03113
-20.0,20,83.03117
-6.0,6,83.031209
-6.0,6,83.031247
-200.0,200,83.066237
-96.0,96,83.06637
-79.0,79,83.066418
-74.0,74,83.06646
-65.0,65,83.066499
-32.0,32,83.066535
-18.0,18,83.066571
-18.0,18,83.066607
-200.0,200,83.070763
-96.0,96,83.070897
-79.0,79,83.070945
-50.0,50,83.070987
-46.0,46,83.071027
-36.0,36,83.071065
-16.0,16,83.071102
-2.0,2,83.071139
-2.0,2,83.071174
-200.0,200,83.073812
-96.0,96,83.07392
-79.0,79,83.073967
-74.0,74,83.074008
-65.0,65,83.074048
-32.0,32,83.074086
-1.0,1,83.074122
-1.0,1,83.074157
-200.0,200,83.104689
-96.0,96,83.10484
-79.0,79,83.104891
-74.0,74,83.104934
-65.0,65,83.104974
-32.0,32,83.105013
-19.0,19,83.105051
-19.0,19,83.105087
-200.0,200,83.107642
-96.0,96,83.107746
-79.0,79,83.107794
-74.0,74,83.107835
-65.0,65,83.107872
-32.0,32,83.107909
-1.0,1,83.107946
-1.0,1,83.10798
-200.0,200,83.156137
-96.0,96,83.156235
-79.0,79,83.156281
-74.0,74,83.156323
-65.0,65,83.156362
-32.0,32,83.156398
-32.0,32,83.156433
-200.0,200,83.15993
-96.0,96,83.160036
-79.0,79,83.160101
-50.0,50,83.160144
-46.0,46,83.160183
-36.0,36,83.160222
-16.0,16,83.160259
-2.0,2,83.160296
-2.0,2,83.160332
-200.0,200,83.163802
-96.0,96,83.163896
-79.0,79,83.163947
-50.0,50,83.163992
-46.0,46,83.164033
-36.0,36,83.164074
-16.0,16,83.164113
-2.0,2,83.164152
-2.0,2,83.16419
-200.0,200,83.189682
-96.0,96,83.189792
-79.0,79,83.189873
-74.0,74,83.189915
-65.0,65,83.189955
-32.0,32,83.189992
-18.0,18,83.19003
-17.0,17,83.190067
-17.0,17,83.190103
-200.0,200,83.192323
-96.0,96,83.192409
-79.0,79,83.192457
-74.0,74,83.192499
-65.0,65,83.192539
-32.0,32,83.192577
-1.0,1,83.192613
-1.0,1,83.192649
-200.0,200,83.22677
-96.0,96,83.226855
-79.0,79,83.226902
-74.0,74,83.226943
-65.0,65,83.226982
-32.0,32,83.227019
-19.0,19,83.227055
-19.0,19,83.22709
-200.0,200,83.230621
-96.0,96,83.230697
-79.0,79,83.230742
-50.0,50,83.230784
-46.0,46,83.230822
-36.0,36,83.230858
-16.0,16,83.230893
-2.0,2,83.230928
-2.0,2,83.230962
-200.0,200,83.256428
-96.0,96,83.256556
-79.0,79,83.256604
-74.0,74,83.256646
-65.0,65,83.256684
-32.0,32,83.256721
-18.0,18,83.256771
-18.0,18,83.256811
-200.0,200,83.259331
-96.0,96,83.259465
-79.0,79,83.259514
-74.0,74,83.259557
-65.0,65,83.259611
-32.0,32,83.259648
-1.0,1,83.259684
-1.0,1,83.259719
-200.0,200,83.269294
-96.0,96,83.269413
-79.0,79,83.269494
-74.0,74,83.269536
-65.0,65,83.269577
-44.0,44,83.269615
-20.0,20,83.269653
-6.0,6,83.26969
-6.0,6,83.269726
-200.0,200,83.279027
-96.0,96,83.279143
-79.0,79,83.279194
-74.0,74,83.279239
-65.0,65,83.27928
-44.0,44,83.279322
-20.0,20,83.279361
-6.0,6,83.279399
-6.0,6,83.279436
-200.0,200,83.303849
-96.0,96,83.303965
-79.0,79,83.304032
-74.0,74,83.30409
-65.0,65,83.304129
-32.0,32,83.304166
-18.0,18,83.304202
-18.0,18,83.304237
-200.0,200,83.310881
-96.0,96,83.311005
-79.0,79,83.311053
-74.0,74,83.311094
-65.0,65,83.311132
-32.0,32,83.31117
-18.0,18,83.311205
-4.0,4,83.31124
-4.0,4,83.311275
-200.0,200,83.370147
-96.0,96,83.370265
-79.0,79,83.370312
-74.0,74,83.370354
-65.0,65,83.370393
-44.0,44,83.370432
-41.0,41,83.370469
-41.0,41,83.370504
-200.0,200,83.405829
-96.0,96,83.406024
-79.0,79,83.406074
-74.0,74,83.406117
-65.0,65,83.406157
-32.0,32,83.406195
-18.0,18,83.406232
-18.0,18,83.406268
-200.0,200,83.433587
-96.0,96,83.433689
-79.0,79,83.433752
-74.0,74,83.433794
-65.0,65,83.433835
-32.0,32,83.433874
-18.0,18,83.43391
-17.0,17,83.433947
-17.0,17,83.433984
-200.0,200,83.459391
-96.0,96,83.4595
-79.0,79,83.459549
-74.0,74,83.459592
-65.0,65,83.459632
-32.0,32,83.459671
-18.0,18,83.459708
-17.0,17,83.459745
-17.0,17,83.459781
-200.0,200,83.486715
-96.0,96,83.486815
-79.0,79,83.486865
-74.0,74,83.486906
-65.0,65,83.486945
-32.0,32,83.486982
-18.0,18,83.487018
-18.0,18,83.487053
-200.0,200,83.511848
-96.0,96,83.511958
-79.0,79,83.51201
-74.0,74,83.512084
-65.0,65,83.512124
-32.0,32,83.512161
-18.0,18,83.512197
-17.0,17,83.512232
-17.0,17,83.512266
-200.0,200,83.518305
-96.0,96,83.51841
-79.0,79,83.518496
-74.0,74,83.518542
-65.0,65,83.518581
-32.0,32,83.518618
-18.0,18,83.518655
-4.0,4,83.518691
-4.0,4,83.518726
-200.0,200,83.525002
-96.0,96,83.525124
-79.0,79,83.525214
-74.0,74,83.525259
-65.0,65,83.5253
-32.0,32,83.525338
-18.0,18,83.525375
-4.0,4,83.525413
-4.0,4,83.525448
-200.0,200,83.590983
-96.0,96,83.591137
-79.0,79,83.591187
-74.0,74,83.59123
-65.0,65,83.591269
-44.0,44,83.591306
-41.0,41,83.591343
-41.0,41,83.591379
-200.0,200,83.600452
-96.0,96,83.60059
-79.0,79,83.600658
-74.0,74,83.6007
-65.0,65,83.600739
-44.0,44,83.600794
-20.0,20,83.600832
-6.0,6,83.600868
-6.0,6,83.600904
-200.0,200,83.607993
-96.0,96,83.608112
-79.0,79,83.608161
-74.0,74,83.608203
-65.0,65,83.608243
-32.0,32,83.60828
-18.0,18,83.608316
-4.0,4,83.608352
-4.0,4,83.608387
-200.0,200,83.636342
-96.0,96,83.63645
-79.0,79,83.636497
-74.0,74,83.636539
-65.0,65,83.636579
-32.0,32,83.636616
-19.0,19,83.636654
-19.0,19,83.63669
-200.0,200,83.66302
-96.0,96,83.663147
-79.0,79,83.663229
-74.0,74,83.66327
-65.0,65,83.663309
-32.0,32,83.663347
-18.0,18,83.663384
