#{"t_start": 1540960641.7449164, "env_id": "MountainCar-v0"}
r,l,t
-98.0,98,79.819581
-41.0,41,79.819634
-38.0,38,79.819671
-38.0,38,79.819706
-200.0,200,79.83306
-182.0,182,79.833199
-157.0,157,79.833249
-110.0,110,79.833291
-98.0,98,79.833329
-41.0,41,79.833367
-34.0,34,79.833405
-8.0,8,79.833441
-8.0,8,79.833476
-200.0,200,79.859512
-182.0,182,79.859633
-157.0,157,79.859683
-110.0,110,79.859726
-98.0,98,79.859765
-41.0,41,79.859803
-18.0,18,79.859839
-18.0,18,79.859874
-200.0,200,79.870468
-182.0,182,79.870566
-157.0,157,79.870614
-110.0,110,79.870655
-98.0,98,79.870694
-41.0,41,79.870732
-7.0,7,79.870768
-7.0,7,79.870803
-200.0,200,79.903605
-182.0,182,79.903703
-157.0,157,79.903754
-110.0,110,79.90381
-55.0,55,79.903848
-36.0,36,79.903885
-23.0,23,79.90392
-23.0,23,79.903955
-200.0,200,79.958411
-182.0,182,79.958518
-157.0,157,79.958598
-110.0,110,79.958653
-55.0,55,79.958694
-36.0,36,79.958734
-36.0,36,79.958771
-200.0,200,79.980359
-182.0,182,79.980506
-157.0,157,79.98059
-110.0,110,79.980633
-55.0,55,79.980673
-14.0,14,79.98071
-14.0,14,79.980746
-200.0,200,79.991908
-182.0,182,79.992061
-157.0,157,79.99212
-110.0,110,79.992164
-98.0,98,79.992203
-41.0,41,79.992241
-7.0,7,79.992278
-7.0,7,79.992314
-200.0,200,80.018277
-182.0,182,80.01844
-157.0,157,80.018491
-110.0,110,80.018536
-98.0,98,80.018579
-41.0,41,80.018619
-18.0,18,80.018656
-18.0,18,80.018691
-200.0,200,80.037997
-182.0,182,80.038157
-157.0,157,80.038205
-110.0,110,80.038248
-55.0,55,80.038287
-14.0,14,80.038325
-14.0,14,80.038361
-200.0,200,80.049573
-182.0,182,80.049759
-157.0,157,80.049835
-110.0,110,80.049915
-98.0,98,80.049978
-41.0,41,80.050038
-7.0,7,80.050097
-7.0,7,80.050154
-200.0,200,80.069067
-182.0,182,80.069194
-157.0,157,80.069244
-110.0,110,80.069288
-98.0,98,80.069328
-41.0,41,80.069367
-34.0,34,80.069405
-8.0,8,80.069442
-8.0,8,80.069479
-200.0,200,80.083481
-182.0,182,80.083603
-157.0,157,80.083652
-110.0,110,80.083694
-98.0,98,80.083733
-41.0,41,80.083771
-34.0,34,80.083809
-8.0,8,80.083846
-8.0,8,80.083882
-200.0,200,80.111133
-182.0,182,80.111249
-157.0,157,80.111299
-110.0,110,80.111341
-98.0,98,80.111381
-41.0,41,80.111419
-18.0,18,80.111455
-18.0,18,80.11149
-200.0,200,80.138746
-182.0,182,80.138853
-157.0,157,80.138904
-110.0,110,80.138963
-98.0,98,80.139019
-41.0,41,80.13906
-18.0,18,80.139099
-18.0,18,80.139136
-200.0,200,80.150071
-182.0,182,80.15018
-157.0,157,80.150259
-110.0,110,80.150301
-98.0,98,80.150341
-41.0,41,80.15038
-7.0,7,80.150416
-7.0,7,80.150452
-200.0,200,80.183812
-182.0,182,80.183924
-157.0,157,80.184008
-110.0,110,80.184052
-55.0,55,80.184091
-36.0,36,80.184129
-23.0,23,80.184166
-23.0,23,80.184202
-200.0,200,80.204713
-182.0,182,80.204867
-157.0,157,80.204923
-110.0,110,80.204966
-55.0,55,80.205004
-14.0,14,80.205042
-14.0,14,80.205078
-200.0,200,80.242519
-182.0,182,80.242626
-157.0,157,80.242675
-110.0,110,80.242717
-55.0,55,80.242756
-36.0,36,80.242793
-23.0,23,80.24283
-23.0,23,80.242865
-200.0,200,80.293923
-182.0,182,80.294074
-157.0,157,80.294143
-110.0,110,80.294204
-98.0,98,80.294261
-41.0,41,80.294315
-34.0,34,80.294366
-34.0,34,80.294417
-200.0,200,80.306366
-182.0,182,80.306476
-157.0,157,80.306526
-110.0,110,80.306568
-98.0,98,80.306606
-41.0,41,80.306643
-7.0,7,80.306679
-7.0,7,80.306714
-200.0,200,80.326128
-182.0,182,80.326264
-157.0,157,80.326316
-110.0,110,80.32636
-55.0,55,80.326402
-14.0,14,80.326441
-14.0,14,80.326479
-200.0,200,80.347893
-182.0,182,80.34803
-157.0,157,80.348079
-110.0,110,80.348123
-55.0,55,80.348164
-14.0,14,80.348202
-14.0,14,80.348238
-200.0,200,80.408793
-182.0,182,80.40894
-157.0,157,80.408991
-110.0,110,80.409034
-55.0,55,80.409074
-36.0,36,80.409113
-36.0,36,80.409151
-200.0,200,80.466362
-182.0,182,80.466509
-157.0,157,80.466558
-110.0,110,80.4666
-55.0,55,80.466639
-40.0,40,80.466677
-40.0,40,80.466713
-200.0,200,80.493411
-182.0,182,80.493518
-157.0,157,80.493582
-110.0,110,80.493625
-98.0,98,80.493664
-41.0,41,80.493702
-18.0,18,80.493738
-18.0,18,80.493777
-200.0,200,80.54939
-182.0,182,80.549524
-157.0,157,80.54959
-110.0,110,80.549634
-55.0,55,80.549674
-36.0,36,80.549714
-36.0,36,80.549752
-200.0,200,80.606994
-182.0,182,80.607109
-157.0,157,80.607176
-110.0,110,80.607217
-55.0,55,80.607256
-40.0,40,80.607294
-40.0,40,80.60733
-200.0,200,80.641278
-182.0,182,80.641398
-157.0,157,80.641449
-110.0,110,80.641492
-55.0,55,80.641532
-36.0,36,80.641571
-23.0,23,80.641609
-23.0,23,80.641646
-200.0,200,80.70313
-182.0,182,80.703241
-157.0,157,80.703322
-110.0,110,80.703364
-55.0,55,80.703402
-36.0,36,80.703438
-36.0,36,80.703474
-200.0,200,80.71575
-182.0,182,80.715915
-157.0,157,80.715969
-110.0,110,80.716015
-98.0,98,80.716057
-41.0,41,80.716097
-34.0,34,80.716137
-8.0,8,80.716176
-8.0,8,80.716213
-200.0,200,80.76465
-182.0,182,80.764804
-157.0,157,80.764868
-110.0,110,80.764909
-98.0,98,80.764949
-41.0,41,80.764987
-34.0,34,80.765024
-34.0,34,80.76506
-200.0,200,80.775642
-182.0,182,80.775799
-157.0,157,80.775856
-110.0,110,80.775899
-98.0,98,80.775939
-41.0,41,80.775978
-7.0,7,80.776014
-7.0,7,80.776049
-200.0,200,80.801339
-182.0,182,80.801452
-157.0,157,80.801519
-110.0,110,80.801604
-98.0,98,80.801646
-41.0,41,80.801685
-18.0,18,80.801721
-18.0,18,80.801758
-200.0,200,80.812947
-182.0,182,80.813051
-157.0,157,80.813114
-110.0,110,80.813157
-98.0,98,80.813198
-41.0,41,80.813236
-34.0,34,80.813273
-8.0,8,80.813309
-8.0,8,80.813344
-200.0,200,80.874326
-182.0,182,80.874469
-157.0,157,80.874521
-110.0,110,80.874565
-98.0,98,80.874606
-41.0,41,80.874645
-38.0,38,80.874683
-38.0,38,80.87472
-200.0,200,80.908055
-182.0,182,80.908172
-157.0,157,80.908238
-110.0,110,80.908281
-55.0,55,80.908321
-36.0,36,80.90836
-23.0,23,80.908396
-23.0,23,80.908432
-200.0,200,80.943919
-182.0,182,80.944056
-157.0,157,80.944109
-110.0,110,80.944153
-55.0,55,80.944194
-36.0,36,80.944233
-23.0,23,80.944271
-23.0,23,80.944309
-200.0,200,81.009381
-182.0,182,81.009516
-157.0,157,81.009579
-110.0,110,81.009622
-55.0,55,81.009663
-40.0,40,81.009701
-40.0,40,81.009738
-200.0,200,81.019837
-182.0,182,81.019958
-157.0,157,81.020023
-110.0,110,81.020081
-98.0,98,81.020123
-41.0,41,81.020162
-7.0,7,81.0202
-7.0,7,81.020237
-200.0,200,81.072119
-182.0,182,81.072252
-157.0,157,81.072333
-110.0,110,81.072376
-55.0,55,81.072415
-36.0,36,81.072453
-36.0,36,81.07249
-200.0,200,81.082199
-182.0,182,81.082319
-157.0,157,81.08237
-110.0,110,81.082451
-98.0,98,81.082491
-41.0,41,81.082529
-7.0,7,81.082566
-7.0,7,81.082602
-200.0,200,81.138916
-182.0,182,81.139029
-157.0,157,81.139081
-110.0,110,81.139124
-55.0,55,81.139164
-40.0,40,81.139202
-40.0,40,81.139239
-200.0,200,81.156532
-182.0,182,81.15669
-157.0,157,81.156742
-110.0,110,81.156786
-98.0,98,81.156827
-41.0,41,81.156866
-7.0,7,81.156903
-7.0,7,81.156938
-200.0,200,81.169751
-182.0,182,81.169888
-157.0,157,81.169944
-110.0,110,81.169988
-98.0,98,81.17003
-41.0,41,81.17007
-34.0,34,81.170107
-8.0,8,81.170144
-8.0,8,81.170181
-200.0,200,81.196553
-182.0,182,81.196675
-157.0,157,81.196741
-110.0,110,81.196785
-98.0,98,81.196826
-41.0,41,81.196865
-18.0,18,81.196901
-18.0,18,81.196937
-200.0,200,81.256654
-182.0,182,81.256815
-157.0,157,81.256866
-110.0,110,81.256909
-55.0,55,81.256948
-40.0,40,81.256986
-40.0,40,81.257023
-200.0,200,81.316722
-182.0,182,81.316847
-157.0,157,81.316897
-110.0,110,81.31694
-55.0,55,81.31698
-36.0,36,81.317018
-36.0,36,81.317055
-200.0,200,81.367259
-182.0,182,81.367361
-157.0,157,81.36741
-110.0,110,81.367454
-98.0,98,81.367495
-41.0,41,81.367534
-34.0,34,81.36757
-34.0,34,81.367607
-200.0,200,81.386963
-182.0,182,81.387086
-157.0,157,81.387153
-110.0,110,81.387197
-55.0,55,81.387236
-14.0,14,81.387274
-14.0,14,81.38731
-200.0,200,81.396985
-182.0,182,81.397094
-157.0,157,81.39715
-110.0,110,81.397226
-98.0,98,81.397267
-41.0,41,81.397306
-7.0,7,81.397342
-7.0,7,81.397378
-200.0,200,81.461081
-182.0,182,81.461211
-157.0,157,81.461262
-110.0,110,81.461306
-55.0,55,81.461347
-40.0,40,81.461385
-40.0,40,81.461423
-200.0,200,81.471899
-182.0,182,81.472076
-157.0,157,81.472127
-110.0,110,81.472171
-98.0,98,81.472212
-41.0,41,81.47225
-7.0,7,81.472287
-7.0,7,81.472323
-200.0,200,81.481525
-182.0,182,81.481657
-157.0,157,81.481722
-110.0,110,81.481765
-98.0,98,81.481804
-41.0,41,81.481842
-7.0,7,81.481892
-6.0,6,81.481929
-6.0,6,81.481964
-200.0,200,81.534363
-182.0,182,81.534504
-157.0,157,81.534556
-110.0,110,81.5346
-55.0,55,81.534638
-36.0,36,81.534677
-36.0,36,81.534714
-200.0,200,81.562506
-182.0,182,81.562644
-157.0,157,81.562693
-110.0,110,81.562736
-98.0,98,81.562776
-41.0,41,81.562813
-18.0,18,81.56285
-18.0,18,81.562885
-200.0,200,81.641188
-182.0,182,81.641309
-157.0,157,81.64136
-110.0,110,81.641416
-55.0,55,81.641454
-40.0,40,81.641527
-40.0,40,81.641582
-200.0,200,81.694135
-182.0,182,81.694241
-157.0,157,81.69429
-110.0,110,81.694334
-98.0,98,81.694375
-41.0,41,81.694413
-38.0,38,81.694451
-38.0,38,81.694487
-200.0,200,81.705762
-182.0,182,81.705955
-157.0,157,81.706007
-110.0,110,81.70605
-98.0,98,81.706089
-41.0,41,81.706128
-34.0,34,81.706166
-8.0,8,81.706203
-8.0,8,81.706239
-200.0,200,81.7563
-182.0,182,81.756442
-157.0,157,81.756508
-110.0,110,81.756551
-98.0,98,81.756591
-41.0,41,81.756629
-34.0,34,81.756667
-34.0,34,81.756704
-200.0,200,81.765765
-182.0,182,81.765904
-157.0,157,81.765954
-110.0,110,81.765997
-98.0,98,81.766035
-41.0,41,81.766072
-7.0,7,81.766108
-6.0,6,81.766143
-6.0,6,81.766178
-200.0,200,81.842498
-182.0,182,81.842624
-157.0,157,81.842674
-110.0,110,81.842718
-55.0,55,81.842758
-36.0,36,81.842798
-36.0,36,81.842836
-200.0,200,81.88583
-182.0,182,81.885959
-157.0,157,81.886015
-110.0,110,81.886063
-55.0,55,81.886106
-40.0,40,81.886148
-29.0,29,81.88619
-29.0,29,81.88623
-200.0,200,81.898725
-182.0,182,81.898832
-157.0,157,81.898882
-110.0,110,81.898925
-98.0,98,81.898965
-41.0,41,81.899004
-34.0,34,81.899041
-8.0,8,81.899077
-8.0,8,81.899113
-200.0,200,81.933043
-182.0,182,81.933195
-157.0,157,81.933246
-110.0,110,81.933289
-55.0,55,81.933329
-36.0,36,81.933368
-23.0,23,81.933405
-23.0,23,81.933442
-200.0,200,81.95623
-182.0,182,81.956353
-157.0,157,81.956406
-110.0,110,81.956451
-55.0,55,81.956491
-36.0,36,81.956531
-11.0,11,81.95657
-11.0,11,81.956608
-200.0,200,81.987506
-182.0,182,81.98762
-157.0,157,81.987675
-110.0,110,81.987752
-55.0,55,81.987792
-36.0,36,81.987829
-23.0,23,81.987866
-23.0,23,81.987901
-200.0,200,82.039577
-182.0,182,82.039701
-157.0,157,82.039758
-110.0,110,82.039806
-55.0,55,82.039849
-36.0,36,82.039893
-36.0,36,82.039935
-200.0,200,82.086703
-182.0,182,82.086831
-157.0,157,82.086897
-110.0,110,82.086945
-98.0,98,82.086986
-41.0,41,82.087024
-34.0,34,82.087061
-34.0,34,82.087097
-200.0,200,82.147421
-182.0,182,82.147548
-157.0,157,82.147599
-110.0,110,82.147644
-98.0,98,82.147691
-41.0,41,82.147731
-38.0,38,82.147771
-38.0,38,82.14781
-200.0,200,82.198232
-182.0,182,82.198339
-157.0,157,82.198405
-110.0,110,82.198449
-98.0,98,82.198491
-41.0,41,82.198529
-34.0,34,82.198567
-34.0,34,82.198603
-200.0,200,82.240836
-182.0,182,82.240956
-157.0,157,82.241021
-110.0,110,82.241078
-55.0,55,82.241119
-40.0,40,82.241159
-29.0,29,82.241197
-29.0,29,82.241233
-200.0,200,82.294056
-182.0,182,82.294162
-157.0,157,82.294211
-110.0,110,82.294253
-98.0,98,82.294292
-41.0,41,82.29433
-34.0,34,82.294367
-34.0,34,82.294403
-200.0,200,82.349572
-182.0,182,82.3497
-157.0,157,82.349766
-110.0,110,82.349808
-98.0,98,82.349847
-41.0,41,82.349899
-38.0,38,82.349938
-38.0,38,82.349974
-200.0,200,82.375772
-182.0,182,82.37589
-157.0,157,82.375943
-110.0,110,82.376003
-98.0,98,82.376058
-41.0,41,82.3761
-18.0,18,82.376138
-18.0,18,82.376176
-200.0,200,82.436024
-182.0,182,82.436167
-157.0,157,82.436217
-110.0,110,82.436259
-55.0,55,82.436299
-36.0,36,82.436337
-36.0,36,82.436373
-200.0,200,82.449402
-182.0,182,82.449544
-157.0,157,82.449593
-110.0,110,82.449636
-98.0,98,82.449676
-41.0,41,82.449715
-34.0,34,82.449752
-8.0,8,82.449788
-8.0,8,82.449824
-200.0,200,82.476902
-182.0,182,82.477005
-157.0,157,82.477068
-110.0,110,82.477111
-98.0,98,82.47715
-41.0,41,82.477189
-18.0,18,82.477226
-18.0,18,82.477261
-200.0,200,82.531143
-182.0,182,82.531248
-157.0,157,82.531313
-110.0,110,82.531354
-98.0,98,82.531393
-41.0,41,82.53143
-38.0,38,82.531465
-38.0,38,82.5315
-200.0,200,82.583744
-182.0,182,82.583867
-157.0,157,82.583933
-110.0,110,82.583976
-98.0,98,82.584015
-41.0,41,82.584053
-34.0,34,82.58409
-34.0,34,82.584126
-200.0,200,82.626257
-182.0,182,82.626375
-157.0,157,82.626424
-110.0,110,82.626467
-55.0,55,82.626507
-40.0,40,82.626546
-29.0,29,82.626582
-29.0,29,82.626618
-200.0,200,82.668548
-182.0,182,82.668659
-157.0,157,82.668725
-110.0,110,82.668767
-55.0,55,82.668806
-40.0,40,82.668843
-29.0,29,82.66888
-29.0,29,82.668916
-200.0,200,82.731516
-182.0,182,82.731652
-157.0,157,82.731705
-110.0,110,82.731749
-55.0,55,82.73179
-36.0,36,82.73183
-23.0,23,82.731868
-23.0,23,82.731905
-200.0,200,82.78368
-182.0,182,82.783794
-157.0,157,82.783843
-110.0,110,82.783884
-55.0,55,82.783923
-36.0,36,82.783961
-36.0,36,82.783997
-200.0,200,82.809082
-182.0,182,82.809184
-157.0,157,82.809232
-110.0,110,82.809273
-98.0,98,82.809314
-41.0,41,82.809352
-18.0,18,82.809389
-18.0,18,82.809425
-200.0,200,82.83761
-182.0,182,82.837732
-157.0,157,82.837816
-110.0,110,82.837859
-98.0,98,82.837912
-41.0,41,82.83795
-18.0,18,82.837987
-18.0,18,82.838022
-200.0,200,82.851447
-182.0,182,82.851548
-157.0,157,82.851597
-110.0,110,82.851639
-98.0,98,82.85168
-41.0,41,82.851719
-34.0,34,82.851757
-8.0,8,82.851794
-8.0,8,82.85183
-200.0,200,82.861585
-182.0,182,82.861705
-157.0,157,82.861754
-110.0,110,82.861812
-98.0,98,82.861851
-41.0,41,82.8619
-7.0,7,82.861936
-7.0,7,82.861971
-200.0,200,82.892724
-182.0,182,82.892876
-157.0,157,82.892942
-110.0,110,82.892997
-98.0,98,82.893056
-41.0,41,82.8931
-18.0,18,82.893138
-18.0,18,82.893174
-200.0,200,82.903633
-182.0,182,82.903737
-157.0,157,82.903785
-110.0,110,82.903827
-98.0,98,82.903866
-41.0,41,82.903903
-7.0,7,82.903939
-7.0,7,82.903974
-200.0,200,82.95499
-182.0,182,82.955143
-157.0,157,82.955193
-110.0,110,82.955237
-98.0,98,82.955277
-41.0,41,82.955315
-34.0,34,82.955352
-34.0,34,82.955387
-200.0,200,82.996921
-182.0,182,82.997068
-157.0,157,82.99712
-110.0,110,82.997162
-55.0,55,82.997202
-40.0,40,82.99724
-29.0,29,82.997277
-29.0,29,82.997313
-200.0,200,83.016765
-182.0,182,83.016904
-157.0,157,83.016954
-110.0,110,83.016997
-55.0,55,83.017035
-36.0,36,83.017082
-23.0,23,83.017119
-12.0,12,83.017156
-12.0,12,83.017191
-200.0,200,83.059925
-182.0,182,83.060062
-157.0,157,83.060113
-110.0,110,83.060157
-55.0,55,83.060196
-36.0,36,83.060234
-23.0,23,83.060271
-23.0,23,83.060307
-200.0,200,83.094805
-182.0,182,83.094909
-157.0,157,83.094958
-110.0,110,83.095002
-55.0,55,83.095041
-36.0,36,83.095079
-23.0,23,83.095116
-23.0,23,83.095152
-200.0,200,83.126632
-182.0,182,83.126786
-157.0,157,83.126836
-110.0,110,83.12688
-98.0,98,83.126922
-41.0,41,83.126962
-7.0,7,83.127
-6.0,6,83.127037
-6.0,6,83.127074
-200.0,200,83.159838
-182.0,182,83.159961
-157.0,157,83.160013
-110.0,110,83.160071
-55.0,55,83.16011
-36.0,36,83.160147
-23.0,23,83.160183
-23.0,23,83.160218
-200.0,200,83.175673
-182.0,182,83.175796
-157.0,157,83.175877
-110.0,110,83.175919
-55.0,55,83.175958
-36.0,36,83.175995
-11.0,11,83.17603
-11.0,11,83.176065
-200.0,200,83.187694
-182.0,182,83.187818
-157.0,157,83.187883
-110.0,110,83.187926
-98.0,98,83.187965
-41.0,41,83.188002
-34.0,34,83.188039
-8.0,8,83.188075
-8.0,8,83.18811
-200.0,200,83.224047
-182.0,182,83.224181
-157.0,157,83.224231
-110.0,110,83.224277
-98.0,98,83.224319
-41.0,41,83.224358
-18.0,18,83.224417
-18.0,18,83.224455
-200.0,200,83.240751
-182.0,182,83.240923
-157.0,157,83.24098
-110.0,110,83.241027
-55.0,55,83.241069
-36.0,36,83.241109
-11.0,11,83.241148
-11.0,11,83.241186
-200.0,200,83.291131
-182.0,182,83.291272
-157.0,157,83.291322
-110.0,110,83.291367
-98.0,98,83.291408
-41.0,41,83.291447
-34.0,34,83.291485
-34.0,34,83.291522
-200.0,200,83.298575
-182.0,182,83.298709
-157.0,157,83.298757
-110.0,110,83.2988
-98.0,98,83.298841
-41.0,41,83.298879
-7.0,7,83.298917
-6.0,6,83.298954
-4.0,4,83.298989
-4.0,4,83.299024
-200.0,200,83.353705
-182.0,182,83.353845
-157.0,157,83.353926
-110.0,110,83.354
-55.0,55,83.354041
-36.0,36,83.354082
-36.0,36,83.35412
-200.0,200,83.404804
-182.0,182,83.404913
-157.0,157,83.404967
-110.0,110,83.405054
-55.0,55,83.405095
-40.0,40,83.405134
-29.0,29,83.405172
-29.0,29,83.405209
-200.0,200,83.438274
-182.0,182,83.438373
-157.0,157,83.438423
-110.0,110,83.438467
-55.0,55,83.438507
-36.0,36,83.438545
-23.0,23,83.438583
-23.0,23,83.438618
-200.0,200,83.493352
-182.0,182,83.493492
-157.0,157,83.493541
-110.0,110,83.493585
-55.0,55,83.493625
-36.0,36,83.493664
-23.0,23,83.493702
-23.0,23,83.493737
-200.0,200,83.511629
-182.0,182,83.511754
-157.0,157,83.511803
-110.0,110,83.511847
-55.0,55,83.511886
-36.0,36,83.511925
-11.0,11,83.511961
-11.0,11,83.511996
-200.0,200,83.563112
-182.0,182,83.563211
-157.0,157,83.56326
-110.0,110,83.563303
-55.0,55,83.563342
-40.0,40,83.563381
-29.0,29,83.563417
-29.0,29,83.563452
-200.0,200,83.591895
-182.0,182,83.592034
-157.0,157,83.592083
-110.0,110,83.592127
-55.0,55,83.592167
-36.0,36,83.592205
-23.0,23,83.592242
-18.0,18,83.592278
-18.0,18,83.592313
-200.0,200,83.602547
-182.0,182,83.602679
-157.0,157,83.602728
-110.0,110,83.60277
-98.0,98,83.602809
-41.0,41,83.602847
-7.0,7,83.602883
-6.0,6,83.602919
-6.0,6,83.602954
-200.0,200,83.620023
-182.0,182,83.620167
-157.0,157,83.62022
-110.0,110,83.620268
-55.0,55,83.62031
-36.0,36,83.620352
-11.0,11,83.620391
-11.0,11,83.62043
-200.0,200,83.631374
-182.0,182,83.631567
-157.0,157,83.631636
-110.0,110,83.631693
-98.0,98,83.631748
-41.0,41,83.6318
-7.0,7,83.631852
-6.0,6,83.631901
-6.0,6,83.63195
-200.0,200,83.677503
-182.0,182,83.67761
-157.0,157,83.677689
-110.0,110,83.67773
-55.0,55,83.677768
-40.0,40,83.677805
-29.0,29,83.677842
-29.0,29,83.67789
-200.0,200,83.695164
-182.0,182,83.695295
-157.0,157,83.695346
-110.0,110,83.695389
-55.0,55,83.695429
-36.0,36,83.695467
-23.0,23,83.695504
-12.0,12,83.695541
-12.0,12,83.695577
-200.0,200,83.70235
-182.0,182,83.702451
-157.0,157,83.702498
-110.0,110,83.70254
-98.0,98,83.70258
-41.0,41,83.702617
-7.0,7,83.702654
-6.0,6,83.70269
-4.0,4,83.702726
-4.0,4,83.702761
-200.0,200,83.761819
-182.0,182,83.761971
-157.0,157,83.762043
-110.0,110,83.762085
-55.0,55,83.762123
-36.0,36,83.762159
-36.0,36,83.762194
-200.0,200,83.768384
-182.0,182,83.768496
-157.0,157,83.768546
-110.0,110,83.768605
-98.0,98,83.768644
-41.0,41,83.768682
-7.0,7,83.768719
-6.0,6,83.768755
-4.0,4,83.768791
-4.0,4,83.768826
-200.0,200,83.784608
-182.0,182,83.784712
-157.0,157,83.784761
-110.0,110,83.784804
-55.0,55,83.784843
-36.0,36,83.784881
-11.0,11,83.784917
-11.0,11,83.784952
-200.0,200,83.79124
-182.0,182,83.791354
-157.0,157,83.791449
-110.0,110,83.791494
-98.0,98,83.791537
-41.0,41,83.791578
-7.0,7,83.791618
-6.0,6,83.791657
-4.0,4,83.791696
-4.0,4,83.791734
-200.0,200,83.798445
-182.0,182,83.798557
-157.0,157,83.798637
-110.0,110,83.798679
-98.0,98,83.79872
-41.0,41,83.798758
-7.0,7,83.798795
-6.0,6,83.798832
-4.0,4,83.798868
-4.0,4,83.798903
-200.0,200,83.842309
-182.0,182,83.84244
-157.0,157,83.842492
-110.0,110,83.842536
-55.0,55,83.842577
-40.0,40,83.842616
-29.0,29,83.842653
-29.0,29,83.842688
-200.0,200,83.869118
-182.0,182,83.869239
-157.0,157,83.869295
-110.0,110,83.86937
-55.0,55,83.86941
-36.0,36,83.869447
-23.0,23,83.869484
-18.0,18,83.869521
-18.0,18,83.869556
-200.0,200,83.896136
-182.0,182,83.896259
-157.0,157,83.89631
-110.0,110,83.896353
-55.0,55,83.896393
-36.0,36,83.896431
-23.0,23,83.896468
-12.0,12,83.896504
-12.0,12,83.896539
-200.0,200,83.932911
-182.0,182,83.933065
-157.0,157,83.933115
-110.0,110,83.933159
-55.0,55,83.933199
-36.0,36,83.933238
-23.0,23,83.933274
-23.0,23,83.933311
-200.0,200,83.94046
-182.0,182,83.940579
-157.0,157,83.940629
-110.0,110,83.940672
-98.0,98,83.940712
-41.0,41,83.940749
-7.0,7,83.940786
-6.0,6,83.940823
-4.0,4,83.940859
-4.0,4,83.940894
-200.0,200,83.960411
-182.0,182,83.960522
-157.0,157,83.960604
-110.0,110,83.960648
-55.0,55,83.960689
-36.0,36,83.960728
-23.0,23,83.960766
-12.0,12,83.960803
-12.0,12,83.960839
-200.0,200,84.014053
-182.0,182,84.01416
-157.0,157,84.014212
-110.0,110,84.014257
-55.0,55,84.014299
-36.0,36,84.014339
-36.0,36,84.014377
-200.0,200,84.062204
-182.0,182,84.062311
-157.0,157,84.062374
-110.0,110,84.062416
-55.0,55,84.062454
-40.0,40,84.062492
-29.0,29,84.062529
-29.0,29,84.062564
-200.0,200,84.068557
-182.0,182,84.068669
-157.0,157,84.06872
-110.0,110,84.068766
-98.0,98,84.068808
-41.0,41,84.068848
-7.0,7,84.068887
-6.0,6,84.068926
-4.0,4,84.068964
-4.0,4,84.069001
-200.0,200,84.118648
-182.0,182,84.118788
-157.0,157,84.118841
-110.0,110,84.118884
-98.0,98,84.118924
-41.0,41,84.118963
-34.0,34,84.119
-34.0,34,84.119036
-200.0,200,84.146599
-182.0,182,84.146744
-157.0,157,84.146794
-110.0,110,84.146837
-55.0,55,84.146876
-36.0,36,84.146914
-23.0,23,84.146951
-18.0,18,84.146987
-18.0,18,84.147023
-200.0,200,84.158906
-182.0,182,84.159047
-157.0,157,84.159112
-110.0,110,84.159158
-98.0,98,84.159199
-41.0,41,84.15924
-34.0,34,84.159279
-8.0,8,84.159317
-8.0,8,84.159354
-200.0,200,84.175524
-182.0,182,84.175679
-157.0,157,84.175735
-110.0,110,84.175778
-55.0,55,84.175818
-36.0,36,84.175858
-11.0,11,84.175896
-11.0,11,84.175934
-200.0,200,84.229728
-182.0,182,84.229887
-157.0,157,84.229942
-110.0,110,84.229986
-55.0,55,84.230027
-40.0,40,84.230065
-29.0,29,84.230102
-29.0,29,84.230138
-200.0,200,84.27487
-182.0,182,84.274976
-157.0,157,84.275041
-110.0,110,84.2751
-55.0,55,84.27514
-40.0,40,84.275178
-29.0,29,84.275216
-29.0,29,84.275252
-200.0,200,84.291955
-182.0,182,84.292077
-157.0,157,84.292126
-110.0,110,84.292168
-55.0,55,84.292206
-36.0,36,84.292243
-11.0,11,84.292279
-11.0,11,84.292315
-200.0,200,84.342578
-182.0,182,84.342689
-157.0,157,84.342743
-110.0,110,84.342797
-98.0,98,84.342845
-41.0,41,84.342885
-34.0,34,84.342923
-34.0,34,84.342959
-200.0,200,84.374437
-182.0,182,84.374547
-157.0,157,84.374614
-110.0,110,84.374666
-55.0,55,84.374708
-36.0,36,84.374748
-23.0,23,84.374785
-18.0,18,84.374822
-18.0,18,84.374858
-200.0,200,84.399994
-182.0,182,84.400126
-157.0,157,84.400192
-110.0,110,84.400244
-55.0,55,84.400285
-36.0,36,84.400324
-23.0,23,84.400361
-18.0,18,84.400398
-18.0,18,84.400434
-200.0,200,84.413435
-182.0,182,84.413568
-157.0,157,84.413618
-110.0,110,84.41366
-98.0,98,84.4137
-41.0,41,84.413738
-34.0,34,84.413775
-8.0,8,84.413811
-8.0,8,84.413846
-200.0,200,84.431515
-182.0,182,84.431656
-157.0,157,84.431707
-110.0,110,84.431751
-55.0,55,84.431791
-36.0,36,84.43183
-23.0,23,84.431869
-12.0,12,84.431914
-12.0,12,84.431956
-200.0,200,84.465616
-182.0,182,84.465735
-157.0,157,84.465818
-110.0,110,84.465876
-55.0,55,84.465919
-36.0,36,84.465957
-23.0,23,84.465993
-23.0,23,84.466029
-200.0,200,84.474714
-182.0,182,84.474856
-157.0,157,84.47491
-110.0,110,84.474956
-98.0,98,84.475006
-41.0,41,84.475054
-7.0,7,84.475095
-6.0,6,84.475134
