#{"t_start": 1540956288.8022106, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.376362
-157.0,157,34.37644
-1.0,1,34.376481
-1.0,1,34.376519
-200.0,200,34.460091
-96.0,96,34.460258
-79.0,79,34.460307
-50.0,50,34.460349
-50.0,50,34.460388
-200.0,200,34.514669
-182.0,182,34.514797
-157.0,157,34.514849
-36.0,36,34.514894
-36.0,36,34.514935
-200.0,200,34.516716
-182.0,182,34.516845
-157.0,157,34.516893
-1.0,1,34.516933
-1.0,1,34.51697
-200.0,200,34.518825
-182.0,182,34.518942
-157.0,157,34.518993
-1.0,1,34.519051
-1.0,1,34.519098
-200.0,200,34.52112
-182.0,182,34.521208
-157.0,157,34.521256
-1.0,1,34.521296
-1.0,1,34.521333
-200.0,200,34.611635
-182.0,182,34.61174
-157.0,157,34.611788
-61.0,61,34.611828
-61.0,61,34.611866
-200.0,200,34.647465
-182.0,182,34.647609
-63.0,63,34.647657
-24.0,24,34.647699
-24.0,24,34.647737
-200.0,200,34.678642
-89.0,89,34.678792
-23.0,23,34.678839
-23.0,23,34.678879
-200.0,200,34.747359
-96.0,96,34.747479
-79.0,79,34.747528
-50.0,50,34.747569
-46.0,46,34.747608
-46.0,46,34.747644
-200.0,200,34.836637
-182.0,182,34.83674
-157.0,157,34.836789
-61.0,61,34.83683
-61.0,61,34.836869
-200.0,200,34.924305
-182.0,182,34.924432
-157.0,157,34.924484
-61.0,61,34.924541
-61.0,61,34.924591
-200.0,200,34.994856
-96.0,96,34.994981
-79.0,79,34.995034
-50.0,50,34.995079
-50.0,50,34.99512
-200.0,200,35.117342
-96.0,96,35.117466
-79.0,79,35.117517
-79.0,79,35.11756
-200.0,200,35.126133
-96.0,96,35.126238
-79.0,79,35.126303
-6.0,6,35.126346
-6.0,6,35.126384
-200.0,200,35.238039
-96.0,96,35.238168
-79.0,79,35.23822
-79.0,79,35.238292
-200.0,200,35.239892
-182.0,182,35.239991
-157.0,157,35.24007
-1.0,1,35.24011
-1.0,1,35.240147
-200.0,200,35.310183
-96.0,96,35.310277
-79.0,79,35.310325
-50.0,50,35.310366
-46.0,46,35.310405
-46.0,46,35.310442
-200.0,200,35.346637
-89.0,89,35.346761
-23.0,23,35.346809
-23.0,23,35.346849
-200.0,200,35.453482
-96.0,96,35.45363
-79.0,79,35.453681
-74.0,74,35.453722
-74.0,74,35.453759
-200.0,200,35.526191
-96.0,96,35.526304
-79.0,79,35.526354
-50.0,50,35.526395
-50.0,50,35.526432
-200.0,200,35.623545
-182.0,182,35.623693
-157.0,157,35.623744
-61.0,61,35.623786
-61.0,61,35.623823
-200.0,200,35.647052
-89.0,89,35.647182
-23.0,23,35.647232
-15.0,15,35.647273
-15.0,15,35.647312
-200.0,200,35.73395
-182.0,182,35.734061
-157.0,157,35.734116
-61.0,61,35.734189
-61.0,61,35.734228
-200.0,200,35.802923
-96.0,96,35.803035
-79.0,79,35.803102
-50.0,50,35.803161
-46.0,46,35.8032
-46.0,46,35.803237
-200.0,200,35.804914
-182.0,182,35.804986
-157.0,157,35.805033
-1.0,1,35.805073
-1.0,1,35.80511
-200.0,200,35.91333
-96.0,96,35.91347
-79.0,79,35.913517
-74.0,74,35.913558
-74.0,74,35.913596
-200.0,200,35.957908
-182.0,182,35.958058
-157.0,157,35.958109
-61.0,61,35.958152
-29.0,29,35.958192
-29.0,29,35.958229
-200.0,200,35.981713
-89.0,89,35.981861
-23.0,23,35.98191
-15.0,15,35.981952
-15.0,15,35.98199
-200.0,200,35.991057
-96.0,96,35.991189
-79.0,79,35.991237
-6.0,6,35.991279
-6.0,6,35.991317
-200.0,200,36.080686
-182.0,182,36.080789
-157.0,157,36.080853
-61.0,61,36.080894
-61.0,61,36.080933
-200.0,200,36.082656
-182.0,182,36.082729
-157.0,157,36.082774
-1.0,1,36.082814
-1.0,1,36.08285
-200.0,200,36.151032
-96.0,96,36.151178
-79.0,79,36.151227
-50.0,50,36.151268
-50.0,50,36.151306
-200.0,200,36.25996
-96.0,96,36.260076
-79.0,79,36.260126
-74.0,74,36.260184
-74.0,74,36.260221
-200.0,200,36.352903
-182.0,182,36.353014
-157.0,157,36.353092
-61.0,61,36.353134
-61.0,61,36.353172
-200.0,200,36.438435
-182.0,182,36.438547
-157.0,157,36.438601
-61.0,61,36.438676
-61.0,61,36.438714
-200.0,200,36.548225
-96.0,96,36.548344
-79.0,79,36.548395
-74.0,74,36.548439
-74.0,74,36.548478
-200.0,200,36.622161
-96.0,96,36.622261
-79.0,79,36.622308
-50.0,50,36.622348
-50.0,50,36.622385
-200.0,200,36.694796
-96.0,96,36.694918
-79.0,79,36.694976
-50.0,50,36.695019
-50.0,50,36.695057
-200.0,200,36.727371
-89.0,89,36.727489
-23.0,23,36.727536
-23.0,23,36.727575
-200.0,200,36.815741
-182.0,182,36.815885
-157.0,157,36.815933
-61.0,61,36.815975
-61.0,61,36.816014
-200.0,200,36.81764
-182.0,182,36.817718
-157.0,157,36.817765
-1.0,1,36.817805
-1.0,1,36.817841
-200.0,200,36.885997
-96.0,96,36.886153
-79.0,79,36.886206
-50.0,50,36.886249
-46.0,46,36.886289
-46.0,46,36.886327
-200.0,200,36.958326
-96.0,96,36.958436
-79.0,79,36.95849
-50.0,50,36.958538
-46.0,46,36.958582
-46.0,46,36.958625
-200.0,200,36.99144
-89.0,89,36.991551
-23.0,23,36.991619
-23.0,23,36.991662
-200.0,200,37.013291
-89.0,89,37.013416
-23.0,23,37.013519
-15.0,15,37.013563
-15.0,15,37.0136
-200.0,200,37.076873
-96.0,96,37.077007
-79.0,79,37.077057
-50.0,50,37.0771
-46.0,46,37.07714
-46.0,46,37.077177
-200.0,200,37.122752
-182.0,182,37.12292
-157.0,157,37.122971
-61.0,61,37.123013
-29.0,29,37.123052
-29.0,29,37.123088
-200.0,200,37.235864
-96.0,96,37.23596
-79.0,79,37.236008
-74.0,74,37.236049
-74.0,74,37.236088
-200.0,200,37.278478
-182.0,182,37.278595
-157.0,157,37.278645
-61.0,61,37.278687
-29.0,29,37.278749
-29.0,29,37.278802
-200.0,200,37.311526
-182.0,182,37.311648
-63.0,63,37.3117
-24.0,24,37.311756
-24.0,24,37.311806
-200.0,200,37.417349
-96.0,96,37.417473
-79.0,79,37.417553
-74.0,74,37.417594
-74.0,74,37.417631
-200.0,200,37.426158
-96.0,96,37.426278
-79.0,79,37.426327
-6.0,6,37.426369
-6.0,6,37.426407
-200.0,200,37.494916
-96.0,96,37.495098
-79.0,79,37.495147
-50.0,50,37.49519
-46.0,46,37.49523
-46.0,46,37.495268
-200.0,200,37.534651
-182.0,182,37.534762
-63.0,63,37.53481
-24.0,24,37.534852
-24.0,24,37.534891
-200.0,200,37.605072
-96.0,96,37.605174
-79.0,79,37.605222
-50.0,50,37.605263
-50.0,50,37.6053
-200.0,200,37.61349
-96.0,96,37.613597
-79.0,79,37.613679
-6.0,6,37.613735
-6.0,6,37.613775
-200.0,200,37.615392
-182.0,182,37.61547
-157.0,157,37.615524
-1.0,1,37.61557
-1.0,1,37.615625
-200.0,200,37.617475
-182.0,182,37.617562
-157.0,157,37.617642
-1.0,1,37.617703
-1.0,1,37.617746
-200.0,200,37.692599
-96.0,96,37.692717
-79.0,79,37.692769
-50.0,50,37.692842
-50.0,50,37.692879
-200.0,200,37.76001
-96.0,96,37.760178
-79.0,79,37.760231
-50.0,50,37.760272
-46.0,46,37.760311
-46.0,46,37.760348
-200.0,200,37.798028
-182.0,182,37.798167
-63.0,63,37.798217
-24.0,24,37.798258
-24.0,24,37.798296
-200.0,200,37.835049
-89.0,89,37.835172
-23.0,23,37.835234
-23.0,23,37.835274
-200.0,200,37.90372
-96.0,96,37.903868
-79.0,79,37.903915
-50.0,50,37.903956
-50.0,50,37.903994
-200.0,200,37.943653
-182.0,182,37.9438
-157.0,157,37.943849
-61.0,61,37.943891
-29.0,29,37.94393
-29.0,29,37.943967
-200.0,200,38.053968
-96.0,96,38.054095
-79.0,79,38.054149
-74.0,74,38.054195
-74.0,74,38.054237
-200.0,200,38.096439
-182.0,182,38.096563
-157.0,157,38.09666
-61.0,61,38.096705
-29.0,29,38.096746
-29.0,29,38.096785
-200.0,200,38.197186
-182.0,182,38.1973
-157.0,157,38.197354
-61.0,61,38.197412
-61.0,61,38.197453
-200.0,200,38.268093
-96.0,96,38.26823
-79.0,79,38.268296
-50.0,50,38.268338
-50.0,50,38.268376
-200.0,200,38.338088
-96.0,96,38.33825
-79.0,79,38.33839
-50.0,50,38.338434
-46.0,46,38.338473
-46.0,46,38.338511
-200.0,200,38.340335
-182.0,182,38.340445
-157.0,157,38.340539
-1.0,1,38.3406
-1.0,1,38.340655
-200.0,200,38.350029
-96.0,96,38.350146
-79.0,79,38.350195
-6.0,6,38.350237
-6.0,6,38.350275
-200.0,200,38.431899
-182.0,182,38.432009
-157.0,157,38.432086
-61.0,61,38.432132
-55.0,55,38.432172
-55.0,55,38.432209
-200.0,200,38.495549
-96.0,96,38.49567
-79.0,79,38.495719
-50.0,50,38.495776
-46.0,46,38.495814
-46.0,46,38.495851
-200.0,200,38.558892
-96.0,96,38.55902
-79.0,79,38.559086
-50.0,50,38.559128
-46.0,46,38.559166
-46.0,46,38.559203
-200.0,200,38.668388
-96.0,96,38.66854
-79.0,79,38.668606
-74.0,74,38.668648
-74.0,74,38.668686
-200.0,200,38.678149
-96.0,96,38.678283
-79.0,79,38.678352
-6.0,6,38.678396
-6.0,6,38.678436
-200.0,200,38.787211
-96.0,96,38.787325
-79.0,79,38.787392
-74.0,74,38.787435
-74.0,74,38.787475
-200.0,200,38.860182
-96.0,96,38.860303
-79.0,79,38.860354
-50.0,50,38.860398
-50.0,50,38.860439
-200.0,200,38.896895
-182.0,182,38.897004
-63.0,63,38.897052
-24.0,24,38.897093
-24.0,24,38.89713
-200.0,200,38.898964
-182.0,182,38.89905
-157.0,157,38.899114
-1.0,1,38.899155
-1.0,1,38.899193
-200.0,200,38.966796
-96.0,96,38.966947
-79.0,79,38.966996
-50.0,50,38.967037
-46.0,46,38.967076
-46.0,46,38.967113
-200.0,200,38.969062
-182.0,182,38.969166
-157.0,157,38.969214
-1.0,1,38.969256
-1.0,1,38.969294
-200.0,200,38.971326
-182.0,182,38.971446
-157.0,157,38.971495
-1.0,1,38.971535
-1.0,1,38.971574
-200.0,200,39.019933
-182.0,182,39.020037
-157.0,157,39.0201
-61.0,61,39.020141
-29.0,29,39.02018
-29.0,29,39.020216
-200.0,200,39.120416
-96.0,96,39.120544
-79.0,79,39.120622
-74.0,74,39.120668
-74.0,74,39.120706
-200.0,200,39.142007
-89.0,89,39.142136
-23.0,23,39.142184
-15.0,15,39.142224
-15.0,15,39.142262
-200.0,200,39.230783
-182.0,182,39.230904
-157.0,157,39.230972
-61.0,61,39.231017
-61.0,61,39.231056
-200.0,200,39.274669
-182.0,182,39.27479
-157.0,157,39.274878
-61.0,61,39.274937
-29.0,29,39.274979
-29.0,29,39.275017
-200.0,200,39.351357
-96.0,96,39.351463
-79.0,79,39.351513
-50.0,50,39.351557
-50.0,50,39.351597
-200.0,200,39.457564
-96.0,96,39.457689
-79.0,79,39.45774
-74.0,74,39.457799
-74.0,74,39.457838
-200.0,200,39.46646
-96.0,96,39.466572
-79.0,79,39.466655
-6.0,6,39.466713
-6.0,6,39.466754
-200.0,200,39.476256
-96.0,96,39.476389
-79.0,79,39.476437
-6.0,6,39.476478
-6.0,6,39.476516
-200.0,200,39.554317
-182.0,182,39.554439
-157.0,157,39.554492
-61.0,61,39.554537
-55.0,55,39.554578
-55.0,55,39.554618
-200.0,200,39.556505
-182.0,182,39.556626
-157.0,157,39.55668
-1.0,1,39.556723
-1.0,1,39.556763
-200.0,200,39.643646
-182.0,182,39.643761
-157.0,157,39.643844
-61.0,61,39.643887
-55.0,55,39.643928
-55.0,55,39.643965
-200.0,200,39.749355
-96.0,96,39.749457
-79.0,79,39.749523
-74.0,74,39.749565
-74.0,74,39.749604
-200.0,200,39.792615
-182.0,182,39.792762
-157.0,157,39.792812
-61.0,61,39.792855
-29.0,29,39.792896
-29.0,29,39.792933
-200.0,200,39.794797
-182.0,182,39.794877
-157.0,157,39.794925
-1.0,1,39.794966
-1.0,1,39.795004
-200.0,200,39.828517
-182.0,182,39.828676
-63.0,63,39.828749
-24.0,24,39.828795
-24.0,24,39.828836
-200.0,200,39.869497
-182.0,182,39.869618
-157.0,157,39.869682
-61.0,61,39.869725
-29.0,29,39.869763
-29.0,29,39.869799
-200.0,200,39.896838
-89.0,89,39.896957
-23.0,23,39.897006
-15.0,15,39.897048
-15.0,15,39.897087
-200.0,200,39.973418
-96.0,96,39.973524
-79.0,79,39.973591
-50.0,50,39.973647
-46.0,46,39.973686
-46.0,46,39.973723
-200.0,200,40.043849
-96.0,96,40.043983
-79.0,79,40.04403
-50.0,50,40.044072
-50.0,50,40.04411
-200.0,200,40.091629
-182.0,182,40.091758
-157.0,157,40.091843
-61.0,61,40.091887
-29.0,29,40.091924
-29.0,29,40.09196
-200.0,200,40.142012
-96.0,96,40.142148
-79.0,79,40.142197
-50.0,50,40.142238
-46.0,46,40.142277
-36.0,36,40.142314
-36.0,36,40.142349
-200.0,200,40.152125
-96.0,96,40.15226
-79.0,79,40.152309
-6.0,6,40.152351
-6.0,6,40.15239
-200.0,200,40.240015
-182.0,182,40.240141
-157.0,157,40.240193
-61.0,61,40.240237
-55.0,55,40.240278
-55.0,55,40.240316
-200.0,200,40.318232
-182.0,182,40.31837
-157.0,157,40.318424
-61.0,61,40.318469
-55.0,55,40.318537
-55.0,55,40.318573
-200.0,200,40.320222
-182.0,182,40.3203
-157.0,157,40.320375
-1.0,1,40.320414
-1.0,1,40.32045
-200.0,200,40.42795
-96.0,96,40.428066
-79.0,79,40.428117
-74.0,74,40.428159
-74.0,74,40.428198
-200.0,200,40.430048
-182.0,182,40.430156
-157.0,157,40.430238
-1.0,1,40.430279
-1.0,1,40.430317
-200.0,200,40.543652
-96.0,96,40.543761
-79.0,79,40.543825
-74.0,74,40.543866
-74.0,74,40.543905
-200.0,200,40.586494
-182.0,182,40.586597
-157.0,157,40.586673
-61.0,61,40.586717
-29.0,29,40.586757
-29.0,29,40.586794
-200.0,200,40.693103
-96.0,96,40.693231
-79.0,79,40.693313
-74.0,74,40.693355
-74.0,74,40.693393
-200.0,200,40.702132
-96.0,96,40.702284
-79.0,79,40.702335
-6.0,6,40.702375
-6.0,6,40.702412
-200.0,200,40.769346
-96.0,96,40.76947
-79.0,79,40.769536
-50.0,50,40.76958
-46.0,46,40.76962
-46.0,46,40.769658
-200.0,200,40.81943
-182.0,182,40.81954
-157.0,157,40.819608
-61.0,61,40.819653
-29.0,29,40.819693
-29.0,29,40.819731
-200.0,200,40.854215
-182.0,182,40.85432
-63.0,63,40.854383
-24.0,24,40.854424
-24.0,24,40.854461
-200.0,200,40.917886
-96.0,96,40.917994
-79.0,79,40.918047
-50.0,50,40.918093
-46.0,46,40.918163
-46.0,46,40.9182
-200.0,200,40.986668
-96.0,96,40.986791
-79.0,79,40.986841
-50.0,50,40.986883
-46.0,46,40.986922
-46.0,46,40.986958
-200.0,200,40.988857
-182.0,182,40.988969
-157.0,157,40.989018
-1.0,1,40.989058
-1.0,1,40.989095
-200.0,200,40.99092
-182.0,182,40.991047
-157.0,157,40.991099
-1.0,1,40.991143
-1.0,1,40.991183
-200.0,200,41.043159
-96.0,96,41.043295
-79.0,79,41.043343
-50.0,50,41.043385
-46.0,46,41.043424
-36.0,36,41.043462
-36.0,36,41.043498
-200.0,200,41.137612
-182.0,182,41.137722
-157.0,157,41.137776
-61.0,61,41.137847
-61.0,61,41.137885
-200.0,200,41.215702
-182.0,182,41.215837
-157.0,157,41.21589
-61.0,61,41.215978
-55.0,55,41.216021
-55.0,55,41.21606
-200.0,200,41.283892
-96.0,96,41.284052
-79.0,79,41.284102
-50.0,50,41.284143
-46.0,46,41.284182
-36.0,36,41.28422
-36.0,36,41.284256
-200.0,200,41.371641
-182.0,182,41.371782
-157.0,157,41.371846
-61.0,61,41.371889
-61.0,61,41.371927
-200.0,200,41.415448
-182.0,182,41.415577
-63.0,63,41.415627
-24.0,24,41.415671
-24.0,24,41.415732
-200.0,200,41.483251
-96.0,96,41.483378
-79.0,79,41.483447
-50.0,50,41.483509
-46.0,46,41.483572
-46.0,46,41.483636
-200.0,200,41.591095
-96.0,96,41.591236
-79.0,79,41.591286
-74.0,74,41.591328
-74.0,74,41.591366
-200.0,200,41.632594
-182.0,182,41.632729
-157.0,157,41.632777
-61.0,61,41.63282
-29.0,29,41.63286
-29.0,29,41.632897
-200.0,200,41.701699
-96.0,96,41.701838
-79.0,79,41.701887
-50.0,50,41.701928
-46.0,46,41.701967
-46.0,46,41.702003
-200.0,200,41.715208
-96.0,96,41.715317
-79.0,79,41.715399
-6.0,6,41.715439
-6.0,6,41.715476
-200.0,200,41.766975
-96.0,96,41.767078
-79.0,79,41.767142
-50.0,50,41.767182
-46.0,46,41.76722
-36.0,36,41.767257
-36.0,36,41.767293
-200.0,200,41.853848
-182.0,182,41.853986
-157.0,157,41.854038
-61.0,61,41.854082
-61.0,61,41.854122
-200.0,200,41.906316
-96.0,96,41.906439
-79.0,79,41.906501
-50.0,50,41.906562
-46.0,46,41.906603
-36.0,36,41.906642
-36.0,36,41.90668
-200.0,200,41.921091
-96.0,96,41.921202
-79.0,79,41.921251
-50.0,50,41.921293
-46.0,46,41.921332
-36.0,36,41.92137
-10.0,10,41.921407
-10.0,10,41.921443
-200.0,200,41.966354
-182.0,182,41.966474
-157.0,157,41.966522
-61.0,61,41.966565
-29.0,29,41.966604
-29.0,29,41.966639
-200.0,200,42.058073
-182.0,182,42.058173
-157.0,157,42.05822
-61.0,61,42.058262
-61.0,61,42.0583
-200.0,200,42.072546
-96.0,96,42.072669
-79.0,79,42.072732
-50.0,50,42.072774
-46.0,46,42.072813
-36.0,36,42.072851
-10.0,10,42.072887
-10.0,10,42.072923
-200.0,200,42.17922
-96.0,96,42.179357
-79.0,79,42.179424
-74.0,74,42.179469
-74.0,74,42.179509
-200.0,200,42.214038
-182.0,182,42.214154
-63.0,63,42.214203
-24.0,24,42.214246
-24.0,24,42.214284
-200.0,200,42.229913
-96.0,96,42.230047
-79.0,79,42.230096
-50.0,50,42.230136
-46.0,46,42.230174
-36.0,36,42.230211
-10.0,10,42.230246
-10.0,10,42.230281
-200.0,200,42.240265
-96.0,96,42.240417
-79.0,79,42.240465
-6.0,6,42.240525
-6.0,6,42.240587
-200.0,200,42.294884
-96.0,96,42.294985
-79.0,79,42.295035
-50.0,50,42.295079
-46.0,46,42.29512
-36.0,36,42.29516
-36.0,36,42.295198
-200.0,200,42.403215
-96.0,96,42.403332
-79.0,79,42.403378
-74.0,74,42.403436
-74.0,74,42.403476
-200.0,200,42.484928
-182.0,182,42.48507
-157.0,157,42.485138
-61.0,61,42.485196
-55.0,55,42.48525
-55.0,55,42.485301
-200.0,200,42.48752
-182.0,182,42.487621
-157.0,157,42.487684
-1.0,1,42.487739
-1.0,1,42.487791
-200.0,200,42.530683
-182.0,182,42.530828
-157.0,157,42.530899
-61.0,61,42.530959
-29.0,29,42.531014
-29.0,29,42.531067
-200.0,200,42.6466
-96.0,96,42.646715
-79.0,79,42.64678
-74.0,74,42.646822
-74.0,74,42.64686
-200.0,200,42.752367
-96.0,96,42.752522
-79.0,79,42.752617
-74.0,74,42.75266
-74.0,74,42.752699
-200.0,200,42.761396
-96.0,96,42.761534
-79.0,79,42.761584
-6.0,6,42.761638
-6.0,6,42.761676
-200.0,200,42.802466
-182.0,182,42.802576
-157.0,157,42.802624
-61.0,61,42.802665
-29.0,29,42.802703
-29.0,29,42.802739
-200.0,200,42.804499
-182.0,182,42.804621
-157.0,157,42.804669
-1.0,1,42.80471
-1.0,1,42.804746
-200.0,200,42.89859
-182.0,182,42.898697
-157.0,157,42.898764
-61.0,61,42.898808
-61.0,61,42.898848
-200.0,200,42.951179
-96.0,96,42.951298
-79.0,79,42.951349
-50.0,50,42.951405
-46.0,46,42.951443
-36.0,36,42.951487
-36.0,36,42.951524
-200.0,200,42.953346
-182.0,182,42.953451
-157.0,157,42.953496
-1.0,1,42.953536
-1.0,1,42.953571
-200.0,200,42.955282
-182.0,182,42.955363
-157.0,157,42.955409
-1.0,1,42.955449
-1.0,1,42.955486
-200.0,200,42.971015
-96.0,96,42.971123
-79.0,79,42.971175
-6.0,6,42.971248
-6.0,6,42.971286
-200.0,200,43.051482
-182.0,182,43.051598
-157.0,157,43.051649
-61.0,61,43.051691
-55.0,55,43.05173
-55.0,55,43.051767
-200.0,200,43.159062
-96.0,96,43.15924
-79.0,79,43.159288
-74.0,74,43.159329
-74.0,74,43.159366
-200.0,200,43.230466
-96.0,96,43.230589
-79.0,79,43.230636
-50.0,50,43.230678
-46.0,46,43.230717
-46.0,46,43.230754
-200.0,200,43.294698
-96.0,96,43.294799
-79.0,79,43.294847
-50.0,50,43.294888
-46.0,46,43.294926
-46.0,46,43.294963
-200.0,200,43.300953
-96.0,96,43.301044
-79.0,79,43.301089
-6.0,6,43.301129
-4.0,4,43.301167
-4.0,4,43.301202
-200.0,200,43.409566
-96.0,96,43.409688
-79.0,79,43.409737
-74.0,74,43.409779
-74.0,74,43.409816
-200.0,200,43.411684
-182.0,182,43.411829
-157.0,157,43.411897
-1.0,1,43.41194
-1.0,1,43.411981
-200.0,200,43.497429
-182.0,182,43.497546
-157.0,157,43.497595
-61.0,61,43.497637
-55.0,55,43.497677
-55.0,55,43.497714
-200.0,200,43.583308
-182.0,182,43.583427
-157.0,157,43.583478
-61.0,61,43.583536
-61.0,61,43.583574
-200.0,200,43.672683
-182.0,182,43.672799
-157.0,157,43.672854
-61.0,61,43.6729
-61.0,61,43.672943
-200.0,200,43.678577
-96.0,96,43.678701
-79.0,79,43.67876
-6.0,6,43.678813
-4.0,4,43.678857
-4.0,4,43.678897
-200.0,200,43.765705
-182.0,182,43.765829
-157.0,157,43.76588
-61.0,61,43.765922
-61.0,61,43.765961
-200.0,200,43.772684
-96.0,96,43.772813
-79.0,79,43.77286
-6.0,6,43.772901
-4.0,4,43.77294
-4.0,4,43.772976
-200.0,200,43.880738
-96.0,96,43.880849
-79.0,79,43.880913
-74.0,74,43.880955
-74.0,74,43.880994
-200.0,200,43.886459
-96.0,96,43.886553
-79.0,79,43.886617
-6.0,6,43.886673
-4.0,4,43.886712
-4.0,4,43.886747
-200.0,200,43.900682
-96.0,96,43.900789
-79.0,79,43.90084
-50.0,50,43.900913
-46.0,46,43.900954
-36.0,36,43.900993
-10.0,10,43.901031
-10.0,10,43.901068
-200.0,200,43.958298
-96.0,96,43.958439
-79.0,79,43.958491
-50.0,50,43.958534
-46.0,46,43.958574
-36.0,36,43.958612
-36.0,36,43.95865
-200.0,200,43.991481
-182.0,182,43.991598
-63.0,63,43.991664
-24.0,24,43.991706
-24.0,24,43.991743
-200.0,200,44.059215
-96.0,96,44.059368
-79.0,79,44.059417
-50.0,50,44.059458
-46.0,46,44.059497
-46.0,46,44.059534
-200.0,200,44.168558
-96.0,96,44.168701
-79.0,79,44.168767
-74.0,74,44.168808
-74.0,74,44.168846
-200.0,200,44.250717
-182.0,182,44.250876
-157.0,157,44.250928
-61.0,61,44.250971
-55.0,55,44.251011
-55.0,55,44.251049
-200.0,200,44.316514
-96.0,96,44.316653
-79.0,79,44.316703
-50.0,50,44.316744
-46.0,46,44.316783
-46.0,46,44.316821
-200.0,200,44.403215
-182.0,182,44.403321
-157.0,157,44.403385
-61.0,61,44.403428
-55.0,55,44.403467
-55.0,55,44.403504
-200.0,200,44.468163
-96.0,96,44.468265
-79.0,79,44.468312
-50.0,50,44.468354
-46.0,46,44.468391
-46.0,46,44.468427
-200.0,200,44.474225
-96.0,96,44.474358
-79.0,79,44.474408
-6.0,6,44.474452
-4.0,4,44.474493
-4.0,4,44.474531
-200.0,200,44.507449
-182.0,182,44.507552
-63.0,63,44.507602
-24.0,24,44.507645
-24.0,24,44.507685
-200.0,200,44.618683
-96.0,96,44.618821
-79.0,79,44.618871
-74.0,74,44.618913
-74.0,74,44.618952
-200.0,200,44.66275
-182.0,182,44.662884
-157.0,157,44.662937
-61.0,61,44.662981
-29.0,29,44.663023
-29.0,29,44.663061
-200.0,200,44.708943
-182.0,182,44.709061
-157.0,157,44.70911
-61.0,61,44.709151
-29.0,29,44.70919
-29.0,29,44.709227
-200.0,200,44.752449
-182.0,182,44.752574
-157.0,157,44.752637
-61.0,61,44.752677
-29.0,29,44.752715
-29.0,29,44.75275
-200.0,200,44.81534
-96.0,96,44.815464
-79.0,79,44.815512
-50.0,50,44.815552
-46.0,46,44.81559
-46.0,46,44.815626
-200.0,200,44.925629
-96.0,96,44.925771
-79.0,79,44.92582
-74.0,74,44.925863
-74.0,74,44.925902
-200.0,200,45.040301
-96.0,96,45.040408
-79.0,79,45.040456
-74.0,74,45.040497
-74.0,74,45.040535
-200.0,200,45.148021
-96.0,96,45.148163
-79.0,79,45.148219
-74.0,74,45.148268
-74.0,74,45.148309
-200.0,200,45.154317
-96.0,96,45.154446
-79.0,79,45.154499
-6.0,6,45.154571
-4.0,4,45.154609
-4.0,4,45.154645
-200.0,200,45.262747
-96.0,96,45.262863
-79.0,79,45.262911
-74.0,74,45.262951
-74.0,74,45.262989
-200.0,200,45.283491
-96.0,96,45.283607
-79.0,79,45.283655
-50.0,50,45.283696
-46.0,46,45.283734
-36.0,36,45.283773
-10.0,10,45.28381
-10.0,10,45.283845
-200.0,200,45.361336
-182.0,182,45.361476
-157.0,157,45.361527
-61.0,61,45.361571
-55.0,55,45.361611
-55.0,55,45.361649
-200.0,200,45.375489
-96.0,96,45.3756
-79.0,79,45.375677
-50.0,50,45.375719
-46.0,46,45.375757
-36.0,36,45.375795
-10.0,10,45.375832
-10.0,10,45.375867
-200.0,200,45.381973
-96.0,96,45.382072
-79.0,79,45.382123
-6.0,6,45.382179
-4.0,4,45.382217
-4.0,4,45.382253
-200.0,200,45.388166
-96.0,96,45.388285
-79.0,79,45.388365
-6.0,6,45.388406
-4.0,4,45.388445
-4.0,4,45.388482
-200.0,200,45.394686
-96.0,96,45.3948
-79.0,79,45.39485
-6.0,6,45.394891
-4.0,4,45.394931
-4.0,4,45.394968
-200.0,200,45.451913
-96.0,96,45.452042
-79.0,79,45.452107
-50.0,50,45.452148
-46.0,46,45.452187
-36.0,36,45.452225
-36.0,36,45.45226
-200.0,200,45.50527
-96.0,96,45.505427
-79.0,79,45.505475
-50.0,50,45.505517
-46.0,46,45.505556
-36.0,36,45.505593
-36.0,36,45.505629
-200.0,200,45.512694
-96.0,96,45.51283
-79.0,79,45.51288
-6.0,6,45.512923
-4.0,4,45.512962
-4.0,4,45.512999
-200.0,200,45.587182
-96.0,96,45.587299
-79.0,79,45.587346
-50.0,50,45.587386
-46.0,46,45.587424
-46.0,46,45.587459
-200.0,200,45.664376
-182.0,182,45.66448
-157.0,157,45.664528
-61.0,61,45.664592
-55.0,55,45.664649
-55.0,55,45.664685
-200.0,200,45.736278
-96.0,96,45.736404
-79.0,79,45.736483
-50.0,50,45.736525
-46.0,46,45.736563
-46.0,46,45.736611
-200.0,200,45.742719
-96.0,96,45.742851
-79.0,79,45.742902
-6.0,6,45.742943
-4.0,4,45.742982
-4.0,4,45.743019
-200.0,200,45.785105
-182.0,182,45.78524
-63.0,63,45.785287
-24.0,24,45.785327
-24.0,24,45.785364
-200.0,200,45.85458
-96.0,96,45.854688
-79.0,79,45.854767
-50.0,50,45.854808
-46.0,46,45.854847
-46.0,46,45.854883
-200.0,200,45.85659
-182.0,182,45.856689
-157.0,157,45.856737
-1.0,1,45.856779
-1.0,1,45.856816
-200.0,200,45.871746
-96.0,96,45.871847
-79.0,79,45.871895
