#{"t_start": 1541139762.1487117, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,68.118216
-157.0,157,68.118287
-61.0,61,68.118348
-55.0,55,68.118405
-25.0,25,68.11846
-25.0,25,68.118515
-200.0,200,68.200614
-96.0,96,68.200744
-79.0,79,68.200844
-74.0,74,68.20091
-65.0,65,68.200969
-44.0,44,68.201026
-44.0,44,68.201081
-200.0,200,68.237492
-96.0,96,68.237627
-79.0,79,68.237699
-74.0,74,68.237761
-65.0,65,68.237819
-44.0,44,68.237875
-20.0,20,68.237929
-20.0,20,68.237983
-200.0,200,68.266301
-96.0,96,68.266437
-79.0,79,68.26651
-50.0,50,68.266572
-46.0,46,68.266631
-36.0,36,68.266688
-16.0,16,68.266743
-16.0,16,68.266798
-200.0,200,68.369581
-96.0,96,68.369699
-79.0,79,68.369759
-74.0,74,68.369812
-65.0,65,68.36986
-65.0,65,68.369906
-200.0,200,68.379103
-96.0,96,68.379201
-79.0,79,68.379261
-74.0,74,68.379326
-65.0,65,68.379378
-44.0,44,68.379426
-6.0,6,68.379473
-6.0,6,68.379519
-200.0,200,68.481186
-96.0,96,68.481305
-79.0,79,68.481367
-74.0,74,68.481419
-65.0,65,68.481468
-65.0,65,68.481523
-200.0,200,68.484841
-182.0,182,68.484936
-63.0,63,68.484997
-24.0,24,68.485049
-13.0,13,68.485097
-2.0,2,68.485144
-2.0,2,68.485189
-200.0,200,68.505291
-182.0,182,68.505409
-157.0,157,68.505471
-61.0,61,68.505525
-55.0,55,68.505575
-44.0,44,68.505623
-13.0,13,68.505669
-13.0,13,68.505715
-200.0,200,68.542343
-96.0,96,68.54246
-79.0,79,68.542521
-50.0,50,68.542573
-46.0,46,68.542621
-36.0,36,68.542668
-25.0,25,68.542714
-25.0,25,68.542758
-200.0,200,68.609031
-96.0,96,68.609166
-79.0,79,68.609235
-74.0,74,68.609295
-65.0,65,68.609352
-44.0,44,68.609407
-44.0,44,68.609461
-200.0,200,68.613246
-182.0,182,68.613352
-63.0,63,68.613419
-24.0,24,68.613478
-13.0,13,68.613532
-2.0,2,68.613585
-2.0,2,68.613637
-200.0,200,68.642238
-182.0,182,68.64237
-157.0,157,68.642439
-61.0,61,68.642499
-55.0,55,68.642555
-44.0,44,68.642609
-13.0,13,68.64266
-13.0,13,68.642711
-200.0,200,68.748624
-96.0,96,68.748761
-79.0,79,68.748829
-74.0,74,68.748888
-65.0,65,68.748944
-65.0,65,68.748997
-200.0,200,68.789448
-96.0,96,68.789579
-79.0,79,68.789649
-50.0,50,68.789711
-46.0,46,68.789768
-36.0,36,68.789823
-25.0,25,68.789875
-25.0,25,68.789928
-200.0,200,68.837043
-182.0,182,68.837177
-157.0,157,68.837247
-61.0,61,68.837308
-55.0,55,68.837366
-25.0,25,68.83742
-25.0,25,68.837474
-200.0,200,68.847689
-96.0,96,68.847797
-79.0,79,68.847866
-74.0,74,68.847927
-65.0,65,68.847983
-44.0,44,68.848037
-6.0,6,68.84809
-6.0,6,68.848145
-200.0,200,68.88896
-182.0,182,68.88909
-157.0,157,68.889157
-61.0,61,68.889215
-55.0,55,68.889269
-25.0,25,68.88932
-25.0,25,68.889371
-200.0,200,68.899946
-96.0,96,68.900069
-79.0,79,68.900136
-74.0,74,68.900193
-65.0,65,68.900247
-44.0,44,68.9003
-6.0,6,68.900352
-6.0,6,68.900403
-200.0,200,68.933474
-96.0,96,68.933602
-79.0,79,68.933668
-74.0,74,68.933727
-65.0,65,68.933782
-44.0,44,68.933834
-20.0,20,68.933885
-20.0,20,68.933936
-200.0,200,68.960155
-96.0,96,68.960288
-79.0,79,68.960357
-50.0,50,68.960418
-46.0,46,68.960473
-36.0,36,68.960527
-16.0,16,68.960579
-16.0,16,68.960632
-200.0,200,69.008155
-96.0,96,69.008288
-79.0,79,69.008358
-50.0,50,69.008419
-46.0,46,69.008475
-36.0,36,69.008529
-25.0,25,69.008583
-25.0,25,69.008636
-200.0,200,69.049404
-182.0,182,69.049533
-157.0,157,69.049603
-61.0,61,69.049667
-55.0,55,69.049726
-25.0,25,69.04978
-25.0,25,69.049833
-200.0,200,69.160868
-96.0,96,69.160996
-79.0,79,69.161063
-74.0,74,69.16112
-65.0,65,69.161174
-65.0,65,69.161226
-200.0,200,69.20185
-182.0,182,69.201984
-157.0,157,69.202055
-61.0,61,69.202115
-55.0,55,69.202171
-25.0,25,69.202223
-25.0,25,69.202277
-200.0,200,69.243042
-96.0,96,69.243171
-79.0,79,69.243241
-50.0,50,69.243311
-46.0,46,69.24337
-36.0,36,69.243425
-25.0,25,69.243479
-25.0,25,69.243533
-200.0,200,69.28473
-96.0,96,69.28486
-79.0,79,69.284927
-50.0,50,69.284986
-46.0,46,69.28504
-36.0,36,69.285092
-25.0,25,69.285142
-25.0,25,69.285192
-200.0,200,69.333497
-182.0,182,69.333627
-157.0,157,69.333696
-61.0,61,69.333755
-55.0,55,69.33381
-25.0,25,69.333862
-25.0,25,69.333914
-200.0,200,69.405264
-96.0,96,69.405397
-79.0,79,69.405464
-74.0,74,69.405522
-65.0,65,69.405576
-44.0,44,69.405628
-44.0,44,69.405678
-200.0,200,69.439186
-96.0,96,69.439326
-79.0,79,69.439397
-74.0,74,69.439457
-65.0,65,69.439513
-44.0,44,69.439568
-20.0,20,69.439621
-20.0,20,69.439673
-200.0,200,69.553648
-96.0,96,69.553785
-79.0,79,69.553854
-74.0,74,69.553914
-65.0,65,69.553969
-65.0,65,69.554021
-200.0,200,69.595312
-96.0,96,69.595443
-79.0,79,69.595511
-50.0,50,69.595572
-46.0,46,69.595627
-36.0,36,69.59568
-25.0,25,69.595732
-25.0,25,69.595783
-200.0,200,69.63586
-182.0,182,69.635996
-157.0,157,69.636065
-61.0,61,69.636125
-55.0,55,69.636181
-25.0,25,69.636235
-25.0,25,69.636288
-200.0,200,69.714348
-182.0,182,69.714483
-157.0,157,69.714554
-61.0,61,69.714616
-55.0,55,69.714672
-44.0,44,69.714726
-44.0,44,69.714779
-200.0,200,69.741398
-96.0,96,69.741527
-79.0,79,69.741605
-50.0,50,69.741666
-46.0,46,69.74172
-36.0,36,69.741773
-16.0,16,69.741824
-16.0,16,69.741874
-200.0,200,69.782871
-182.0,182,69.783002
-157.0,157,69.783069
-61.0,61,69.783128
-55.0,55,69.783182
-25.0,25,69.783233
-25.0,25,69.783284
-200.0,200,69.793785
-96.0,96,69.793895
-79.0,79,69.793961
-74.0,74,69.794021
-65.0,65,69.794075
-44.0,44,69.794128
-6.0,6,69.794179
-6.0,6,69.794231
-200.0,200,69.798082
-182.0,182,69.798181
-63.0,63,69.798246
-24.0,24,69.798305
-13.0,13,69.798359
-2.0,2,69.798411
-2.0,2,69.798462
-200.0,200,69.802196
-182.0,182,69.802293
-63.0,63,69.802359
-24.0,24,69.802417
-13.0,13,69.802471
-2.0,2,69.802523
-2.0,2,69.802575
-200.0,200,69.813462
-96.0,96,69.813584
-79.0,79,69.813652
-74.0,74,69.813712
-65.0,65,69.813766
-44.0,44,69.813818
-6.0,6,69.813869
-6.0,6,69.81392
-200.0,200,69.894871
-96.0,96,69.894987
-79.0,79,69.895045
-74.0,74,69.895095
-65.0,65,69.895142
-44.0,44,69.895186
-44.0,44,69.89523
-200.0,200,69.89853
-182.0,182,69.898613
-63.0,63,69.898669
-24.0,24,69.898718
-13.0,13,69.898764
-2.0,2,69.898809
-2.0,2,69.898853
-200.0,200,69.907574
-96.0,96,69.907674
-79.0,79,69.907733
-74.0,74,69.907784
-65.0,65,69.907832
-44.0,44,69.907877
-6.0,6,69.907922
-6.0,6,69.907966
-200.0,200,69.942763
-182.0,182,69.942878
-157.0,157,69.942935
-61.0,61,69.942985
-55.0,55,69.943031
-25.0,25,69.943074
-25.0,25,69.943117
-200.0,200,69.977643
-96.0,96,69.97777
-79.0,79,69.977845
-50.0,50,69.977899
-46.0,46,69.977946
-36.0,36,69.977991
-25.0,25,69.978035
-25.0,25,69.978079
-200.0,200,70.018182
-96.0,96,70.018295
-79.0,79,70.018352
-50.0,50,70.018401
-46.0,46,70.018447
-36.0,36,70.018492
-25.0,25,70.018535
-25.0,25,70.018578
-200.0,200,70.040724
-96.0,96,70.040835
-79.0,79,70.040894
-50.0,50,70.040944
-46.0,46,70.04099
-36.0,36,70.041035
-16.0,16,70.041079
-16.0,16,70.041121
-200.0,200,70.075343
-182.0,182,70.075457
-157.0,157,70.075518
-61.0,61,70.075572
-55.0,55,70.075622
-25.0,25,70.075671
-25.0,25,70.075717
-200.0,200,70.110526
-96.0,96,70.11064
-79.0,79,70.110697
-50.0,50,70.110746
-46.0,46,70.110792
-36.0,36,70.110835
-25.0,25,70.110878
-25.0,25,70.11092
-200.0,200,70.176127
-96.0,96,70.176244
-79.0,79,70.176302
-74.0,74,70.176352
-65.0,65,70.1764
-44.0,44,70.176445
-44.0,44,70.17649
-200.0,200,70.265193
-96.0,96,70.265309
-79.0,79,70.265367
-74.0,74,70.265417
-65.0,65,70.265463
-65.0,65,70.265507
-200.0,200,70.290124
-182.0,182,70.290236
-157.0,157,70.290294
-61.0,61,70.290344
-55.0,55,70.29039
-44.0,44,70.290435
-13.0,13,70.290478
-13.0,13,70.290521
-200.0,200,70.300021
-96.0,96,70.300132
-79.0,79,70.300189
-74.0,74,70.300237
-65.0,65,70.300282
-44.0,44,70.300326
-6.0,6,70.300368
-6.0,6,70.30041
-200.0,200,70.335062
-182.0,182,70.335176
-157.0,157,70.335236
-61.0,61,70.335286
-55.0,55,70.335344
-25.0,25,70.335389
-25.0,25,70.335433
-200.0,200,70.395213
-182.0,182,70.395353
-157.0,157,70.395417
-61.0,61,70.39547
-55.0,55,70.395519
-44.0,44,70.395564
-44.0,44,70.395608
-200.0,200,70.423313
-96.0,96,70.423424
-79.0,79,70.423482
-74.0,74,70.423532
-65.0,65,70.423579
-44.0,44,70.423623
-20.0,20,70.423666
-20.0,20,70.423708
-200.0,200,70.489395
-96.0,96,70.489511
-79.0,79,70.489568
-74.0,74,70.489619
-65.0,65,70.489666
-44.0,44,70.48971
-44.0,44,70.489753
-200.0,200,70.55185
-182.0,182,70.551978
-157.0,157,70.552043
-61.0,61,70.552099
-55.0,55,70.552152
-44.0,44,70.552202
-44.0,44,70.552252
-200.0,200,70.659472
-96.0,96,70.65961
-79.0,79,70.659681
-74.0,74,70.659743
-65.0,65,70.6598
-65.0,65,70.659855
-200.0,200,70.73315
-96.0,96,70.733284
-79.0,79,70.733355
-74.0,74,70.733417
-65.0,65,70.733475
-44.0,44,70.733531
-44.0,44,70.733585
-200.0,200,70.783559
-96.0,96,70.783697
-79.0,79,70.783767
-50.0,50,70.78383
-46.0,46,70.783887
-36.0,36,70.783942
-25.0,25,70.783995
-25.0,25,70.78405
-200.0,200,70.806615
-182.0,182,70.806746
-157.0,157,70.806816
-61.0,61,70.806878
-55.0,55,70.806936
-44.0,44,70.806991
-13.0,13,70.807055
-13.0,13,70.807109
-200.0,200,70.829956
-182.0,182,70.830086
-157.0,157,70.830159
-61.0,61,70.830223
-55.0,55,70.830281
-44.0,44,70.830337
-13.0,13,70.830392
-13.0,13,70.830446
-200.0,200,70.85276
-182.0,182,70.852878
-157.0,157,70.85295
-61.0,61,70.853012
-55.0,55,70.85307
-44.0,44,70.853126
-13.0,13,70.85318
-13.0,13,70.853233
-200.0,200,70.934618
-182.0,182,70.934749
-157.0,157,70.934821
-61.0,61,70.934881
-55.0,55,70.934938
-44.0,44,70.934992
-44.0,44,70.935045
-200.0,200,71.04696
-96.0,96,71.047106
-79.0,79,71.047187
-74.0,74,71.047256
-65.0,65,71.04734
-65.0,65,71.047405
-200.0,200,71.095694
-182.0,182,71.095845
-157.0,157,71.095927
-61.0,61,71.095996
-55.0,55,71.09606
-25.0,25,71.096122
-25.0,25,71.096183
-200.0,200,71.116421
-96.0,96,71.116555
-79.0,79,71.116635
-74.0,74,71.116707
-65.0,65,71.116772
-44.0,44,71.116835
-6.0,6,71.116896
-6.0,6,71.116957
-200.0,200,71.14323
-182.0,182,71.143389
-157.0,157,71.143472
-61.0,61,71.143544
-55.0,55,71.14361
-44.0,44,71.143674
-13.0,13,71.143737
-13.0,13,71.143799
-200.0,200,71.175394
-96.0,96,71.175541
-79.0,79,71.175623
-50.0,50,71.175693
-46.0,46,71.175759
-36.0,36,71.175822
-16.0,16,71.175884
-16.0,16,71.175945
-200.0,200,71.299812
-96.0,96,71.299961
-79.0,79,71.300041
-74.0,74,71.300111
-65.0,65,71.300177
-65.0,65,71.30024
-200.0,200,71.434069
-96.0,96,71.434224
-79.0,79,71.434304
-74.0,74,71.434373
-65.0,65,71.434437
-65.0,65,71.4345
-200.0,200,71.490829
-96.0,96,71.490997
-79.0,79,71.491091
-50.0,50,71.491171
-46.0,46,71.491247
-36.0,36,71.491338
-25.0,25,71.491414
-25.0,25,71.491485
-200.0,200,71.547266
-96.0,96,71.547438
-79.0,79,71.547529
-74.0,74,71.547607
-65.0,65,71.54768
-44.0,44,71.547752
-20.0,20,71.547822
-20.0,20,71.547892
-200.0,200,71.594796
-96.0,96,71.594959
-79.0,79,71.595049
-74.0,74,71.595128
-65.0,65,71.595201
-44.0,44,71.595273
-20.0,20,71.595357
-20.0,20,71.595426
-200.0,200,71.653497
-96.0,96,71.653664
-79.0,79,71.653759
-50.0,50,71.653841
-46.0,46,71.653918
-36.0,36,71.653992
-25.0,25,71.654064
-25.0,25,71.654135
-200.0,200,71.685817
-182.0,182,71.685988
-157.0,157,71.686085
-61.0,61,71.68617
-55.0,55,71.68625
-44.0,44,71.686326
-13.0,13,71.686401
-13.0,13,71.686475
-200.0,200,71.702023
-96.0,96,71.702193
-79.0,79,71.702286
-74.0,74,71.702368
-65.0,65,71.702443
-44.0,44,71.702515
-6.0,6,71.702584
-6.0,6,71.702654
-200.0,200,71.813381
-96.0,96,71.813542
-79.0,79,71.813632
-74.0,74,71.813712
-65.0,65,71.813788
-44.0,44,71.813862
-44.0,44,71.813934
-200.0,200,71.829265
-96.0,96,71.829422
-79.0,79,71.829514
-74.0,74,71.829597
-65.0,65,71.829674
-44.0,44,71.829748
-6.0,6,71.82982
-6.0,6,71.829892
-200.0,200,71.929099
-182.0,182,71.929267
-157.0,157,71.929358
-61.0,61,71.929438
-55.0,55,71.929513
-44.0,44,71.929583
-44.0,44,71.929652
-200.0,200,71.959782
-182.0,182,71.959951
-157.0,157,71.960045
-61.0,61,71.960126
-55.0,55,71.960202
-44.0,44,71.960275
-13.0,13,71.960345
-13.0,13,71.960415
-200.0,200,72.005891
-96.0,96,72.006059
-79.0,79,72.006153
-74.0,74,72.006234
-65.0,65,72.00631
-44.0,44,72.006383
-20.0,20,72.006454
-20.0,20,72.006525
-200.0,200,72.051866
-96.0,96,72.052031
-79.0,79,72.052123
-50.0,50,72.052204
-46.0,46,72.052278
-36.0,36,72.05235
-16.0,16,72.052421
-16.0,16,72.05249
-200.0,200,72.169604
-96.0,96,72.169734
-79.0,79,72.169802
-74.0,74,72.169864
-65.0,65,72.169941
-44.0,44,72.170019
-44.0,44,72.170095
-200.0,200,72.210049
-182.0,182,72.210172
-157.0,157,72.210238
-61.0,61,72.210295
-55.0,55,72.210349
-25.0,25,72.210399
-25.0,25,72.210449
-200.0,200,72.319587
-96.0,96,72.319715
-79.0,79,72.319782
-74.0,74,72.319839
-65.0,65,72.319892
-65.0,65,72.319944
-200.0,200,72.323641
-182.0,182,72.323737
-63.0,63,72.323802
-24.0,24,72.323859
-13.0,13,72.323911
-2.0,2,72.323962
-2.0,2,72.324013
-200.0,200,72.327804
-182.0,182,72.327903
-63.0,63,72.327965
-24.0,24,72.328021
-13.0,13,72.328071
-2.0,2,72.32812
-2.0,2,72.328168
-200.0,200,72.331819
-182.0,182,72.331923
-63.0,63,72.331987
-24.0,24,72.332055
-13.0,13,72.332133
-2.0,2,72.332208
-2.0,2,72.332282
-200.0,200,72.364359
-96.0,96,72.364486
-79.0,79,72.364551
-74.0,74,72.364608
-65.0,65,72.364659
-44.0,44,72.36471
-20.0,20,72.364759
-20.0,20,72.364809
-200.0,200,72.374576
-96.0,96,72.374675
-79.0,79,72.374738
-74.0,74,72.374795
-65.0,65,72.374849
-44.0,44,72.3749
-6.0,6,72.37495
-6.0,6,72.375
-200.0,200,72.420501
-182.0,182,72.420621
-157.0,157,72.420686
-61.0,61,72.420743
-55.0,55,72.420796
-25.0,25,72.420848
-25.0,25,72.420898
-200.0,200,72.44248
-182.0,182,72.442604
-157.0,157,72.44267
-61.0,61,72.442728
-55.0,55,72.44278
-44.0,44,72.442831
-13.0,13,72.442881
-13.0,13,72.44293
-200.0,200,72.512813
-96.0,96,72.512934
-79.0,79,72.512998
-74.0,74,72.513055
-65.0,65,72.513108
-44.0,44,72.513158
-44.0,44,72.513207
-200.0,200,72.619445
-96.0,96,72.619572
-79.0,79,72.619638
-74.0,74,72.619696
-65.0,65,72.61975
-65.0,65,72.619801
-200.0,200,72.629636
-96.0,96,72.629736
-79.0,79,72.629799
-74.0,74,72.629854
-65.0,65,72.629905
-44.0,44,72.629954
-6.0,6,72.630002
-6.0,6,72.63005
-200.0,200,72.651367
-96.0,96,72.651494
-79.0,79,72.651561
-74.0,74,72.651619
-65.0,65,72.651673
-44.0,44,72.651724
-13.0,13,72.651774
-13.0,13,72.651823
-200.0,200,72.67301
-96.0,96,72.673121
-79.0,79,72.673186
-74.0,74,72.673243
-65.0,65,72.673296
-44.0,44,72.673347
-13.0,13,72.673395
-13.0,13,72.673443
-200.0,200,72.694771
-182.0,182,72.694895
-157.0,157,72.694963
-61.0,61,72.695022
-55.0,55,72.695076
-44.0,44,72.695129
-13.0,13,72.695181
-13.0,13,72.695231
-200.0,200,72.705469
-96.0,96,72.705575
-79.0,79,72.705638
-74.0,74,72.705693
-65.0,65,72.705745
-44.0,44,72.705796
-6.0,6,72.705844
-6.0,6,72.705893
-200.0,200,72.781029
-182.0,182,72.781157
-157.0,157,72.781224
-61.0,61,72.781281
-55.0,55,72.781334
-44.0,44,72.781384
-44.0,44,72.781435
-200.0,200,72.802159
-96.0,96,72.802284
-79.0,79,72.802351
-74.0,74,72.802411
-65.0,65,72.802467
-44.0,44,72.80252
-13.0,13,72.802571
-13.0,13,72.802622
-200.0,200,72.834337
-96.0,96,72.834461
-79.0,79,72.834526
-74.0,74,72.834583
-65.0,65,72.834635
-44.0,44,72.834686
-20.0,20,72.834735
-20.0,20,72.834784
-200.0,200,72.873459
-182.0,182,72.873583
-157.0,157,72.873649
-61.0,61,72.873706
-55.0,55,72.87376
-25.0,25,72.87381
-25.0,25,72.87386
-200.0,200,72.905486
-96.0,96,72.905615
-79.0,79,72.905683
-74.0,74,72.905741
-65.0,65,72.905795
-44.0,44,72.905847
-20.0,20,72.905899
-20.0,20,72.90595
-200.0,200,73.014344
-96.0,96,73.014487
-79.0,79,73.014561
-74.0,74,73.014624
-65.0,65,73.014682
-65.0,65,73.014739
-200.0,200,73.100089
-96.0,96,73.100223
-79.0,79,73.100297
-74.0,74,73.10036
-65.0,65,73.100419
-44.0,44,73.100476
-44.0,44,73.100532
-200.0,200,73.231419
-96.0,96,73.231566
-79.0,79,73.232408
-74.0,74,73.232505
-65.0,65,73.232575
-65.0,65,73.232637
-200.0,200,73.277564
-182.0,182,73.277928
-157.0,157,73.278016
-61.0,61,73.278081
-55.0,55,73.278141
-25.0,25,73.278198
-25.0,25,73.278254
-200.0,200,73.341942
-96.0,96,73.34208
-79.0,79,73.342154
-74.0,74,73.342219
-65.0,65,73.342279
-32.0,32,73.342337
-32.0,32,73.342394
-200.0,200,73.398971
-96.0,96,73.399112
-79.0,79,73.399186
-74.0,74,73.399251
-65.0,65,73.399327
-32.0,32,73.399388
-32.0,32,73.399444
-200.0,200,73.52106
-96.0,96,73.521198
-79.0,79,73.521271
-74.0,74,73.521334
-65.0,65,73.521393
-65.0,65,73.52145
-200.0,200,73.532585
-96.0,96,73.532704
-79.0,79,73.532776
-74.0,74,73.532839
-65.0,65,73.532897
-44.0,44,73.532954
-6.0,6,73.533009
-6.0,6,73.533063
-200.0,200,73.569828
-96.0,96,73.569961
-79.0,79,73.570035
-74.0,74,73.570102
-65.0,65,73.570164
-44.0,44,73.570223
-20.0,20,73.570281
-20.0,20,73.570339
-200.0,200,73.607093
-96.0,96,73.607231
-79.0,79,73.607314
-74.0,74,73.607381
-65.0,65,73.607441
-44.0,44,73.6075
-20.0,20,73.607556
-20.0,20,73.607613
-200.0,200,73.642868
-96.0,96,73.643002
-79.0,79,73.643075
-74.0,74,73.643139
-65.0,65,73.643207
-44.0,44,73.643265
-20.0,20,73.643333
-20.0,20,73.64339
-200.0,200,73.673985
-182.0,182,73.674126
-157.0,157,73.674201
-61.0,61,73.674266
-55.0,55,73.674326
-44.0,44,73.674384
-13.0,13,73.67444
-13.0,13,73.674496
-200.0,200,73.752058
-96.0,96,73.752198
-79.0,79,73.752271
-74.0,74,73.752334
-65.0,65,73.752393
-44.0,44,73.75245
-44.0,44,73.752506
-200.0,200,73.775716
-182.0,182,73.77585
-157.0,157,73.775925
-61.0,61,73.775993
-55.0,55,73.776055
-44.0,44,73.776113
-13.0,13,73.77617
-13.0,13,73.776228
-200.0,200,73.860242
-96.0,96,73.860373
-79.0,79,73.860445
-74.0,74,73.86051
-65.0,65,73.86057
-44.0,44,73.860628
-44.0,44,73.860685
-200.0,200,73.872237
-96.0,96,73.872355
-79.0,79,73.872428
-74.0,74,73.872493
-65.0,65,73.872551
-44.0,44,73.872609
-6.0,6,73.872665
-6.0,6,73.87272
-200.0,200,73.896379
-96.0,96,73.896514
-79.0,79,73.896586
-74.0,74,73.89665
-65.0,65,73.896709
-44.0,44,73.896766
-13.0,13,73.896821
-13.0,13,73.896877
-200.0,200,73.953527
-96.0,96,73.953663
-79.0,79,73.953738
-74.0,74,73.953803
-65.0,65,73.953865
-32.0,32,73.953925
-32.0,32,73.953983
-200.0,200,74.078317
-96.0,96,74.078469
-79.0,79,74.078552
-74.0,74,74.078626
-65.0,65,74.078693
-65.0,65,74.078758
-200.0,200,74.111653
-96.0,96,74.11181
-79.0,79,74.111896
-50.0,50,74.111971
-46.0,46,74.112041
-36.0,36,74.112108
-16.0,16,74.112174
-16.0,16,74.112237
-200.0,200,74.116992
-182.0,182,74.11711
-63.0,63,74.117193
-24.0,24,74.117266
-13.0,13,74.117332
-2.0,2,74.117395
-2.0,2,74.117457
-200.0,200,74.168602
-182.0,182,74.168755
-157.0,157,74.168839
-61.0,61,74.168912
-55.0,55,74.16898
-25.0,25,74.169045
-25.0,25,74.169108
-200.0,200,74.266073
-96.0,96,74.266225
-79.0,79,74.266312
-74.0,74,74.266387
-65.0,65,74.266459
-44.0,44,74.266527
-44.0,44,74.266594
-200.0,200,74.271318
-182.0,182,74.271446
-63.0,63,74.271529
-24.0,24,74.271602
-13.0,13,74.271669
-2.0,2,74.271734
-2.0,2,74.271797
-200.0,200,74.298448
-182.0,182,74.2986
-157.0,157,74.298686
-61.0,61,74.298762
-55.0,55,74.298834
-44.0,44,74.298902
-13.0,13,74.298968
-13.0,13,74.299035
-200.0,200,74.333096
-96.0,96,74.333247
-79.0,79,74.33333
-50.0,50,74.333402
-46.0,46,74.33347
-36.0,36,74.333534
-16.0,16,74.333598
-16.0,16,74.33366
-200.0,200,74.34646
-96.0,96,74.346593
-79.0,79,74.346673
-74.0,74,74.346745
-65.0,65,74.346812
-44.0,44,74.346878
-6.0,6,74.346941
-6.0,6,74.347003
-200.0,200,74.486454
-96.0,96,74.486604
-79.0,79,74.486688
-74.0,74,74.486762
-65.0,65,74.48683
-65.0,65,74.486895
-200.0,200,74.514781
-96.0,96,74.514933
-79.0,79,74.515019
-74.0,74,74.515095
-65.0,65,74.515167
-44.0,44,74.515235
-13.0,13,74.515311
-13.0,13,74.51538
-200.0,200,74.542972
-96.0,96,74.543118
-79.0,79,74.543202
-74.0,74,74.543276
-65.0,65,74.54336
-44.0,44,74.543427
-13.0,13,74.543494
-13.0,13,74.543557
-200.0,200,74.556732
-96.0,96,74.556876
-79.0,79,74.556959
-74.0,74,74.557033
-65.0,65,74.557102
-44.0,44,74.557168
-6.0,6,74.557232
-6.0,6,74.557295
-200.0,200,74.590243
-96.0,96,74.590398
-79.0,79,74.590485
-50.0,50,74.590559
-46.0,46,74.590628
-36.0,36,74.590695
-16.0,16,74.59076
-16.0,16,74.590824
-200.0,200,74.687672
-96.0,96,74.687821
-79.0,79,74.687906
-74.0,74,74.687979
-65.0,65,74.688048
-44.0,44,74.688115
-44.0,44,74.688179
-200.0,200,74.715682
-96.0,96,74.715832
-79.0,79,74.715915
-74.0,74,74.715988
-65.0,65,74.716056
-44.0,44,74.716121
-13.0,13,74.716184
-13.0,13,74.716247
-200.0,200,74.74408
-96.0,96,74.744225
-79.0,79,74.744309
-74.0,74,74.744381
-65.0,65,74.744449
-44.0,44,74.744514
-13.0,13,74.744578
-13.0,13,74.744641
-200.0,200,74.808944
-96.0,96,74.809098
-79.0,79,74.809183
-74.0,74,74.809259
-65.0,65,74.80933
-32.0,32,74.809397
-32.0,32,74.809465
-200.0,200,74.836336
-182.0,182,74.836488
-157.0,157,74.836573
-61.0,61,74.836648
-55.0,55,74.836715
-44.0,44,74.83678
-13.0,13,74.836845
-13.0,13,74.836909
-200.0,200,74.910995
-96.0,96,74.91115
-79.0,79,74.911235
-74.0,74,74.911325
-65.0,65,74.911412
-32.0,32,74.911481
-32.0,32,74.911547
-200.0,200,74.953839
-96.0,96,74.953989
-79.0,79,74.954073
-74.0,74,74.954147
-65.0,65,74.954215
-44.0,44,74.954281
-20.0,20,74.954345
-20.0,20,74.954409
-200.0,200,74.981493
-96.0,96,74.981645
-79.0,79,74.981729
-74.0,74,74.981804
-65.0,65,74.981874
-44.0,44,74.981942
-13.0,13,74.982008
-13.0,13,74.982073
-200.0,200,75.009025
-182.0,182,75.009177
-157.0,157,75.009262
-61.0,61,75.009336
-55.0,55,75.009402
-44.0,44,75.009466
-13.0,13,75.009529
-13.0,13,75.009592
-200.0,200,75.099552
-96.0,96,75.099703
-79.0,79,75.099787
-74.0,74,75.099863
-65.0,65,75.099932
-44.0,44,75.099999
-44.0,44,75.100063
-200.0,200,75.197694
-96.0,96,75.197849
-79.0,79,75.197934
-74.0,74,75.198009
-65.0,65,75.19808
-44.0,44,75.198148
-44.0,44,75.198214
-200.0,200,75.264399
-96.0,96,75.264553
-79.0,79,75.264636
-74.0,74,75.264709
-65.0,65,75.264777
-32.0,32,75.264841
-32.0,32,75.264905
-200.0,200,75.297841
-96.0,96,75.297992
-79.0,79,75.298073
-50.0,50,75.298145
-46.0,46,75.298211
-36.0,36,75.298274
-16.0,16,75.298336
-16.0,16,75.298398
-200.0,200,75.303166
-182.0,182,75.303308
-63.0,63,75.303395
-24.0,24,75.303469
-13.0,13,75.303537
-2.0,2,75.303603
-2.0,2,75.303668
-200.0,200,75.338527
-96.0,96,75.338677
-79.0,79,75.338763
-74.0,74,75.338837
-65.0,65,75.338907
-44.0,44,75.338974
-13.0,13,75.339039
-13.0,13,75.339103
-200.0,200,75.428485
-96.0,96,75.428638
-79.0,79,75.42872
-74.0,74,75.428791
-65.0,65,75.428858
-44.0,44,75.428922
-44.0,44,75.428984
-200.0,200,75.480791
-182.0,182,75.48094
-157.0,157,75.481024
-61.0,61,75.481098
-55.0,55,75.481169
-25.0,25,75.481236
-25.0,25,75.481301
-200.0,200,75.57896
-96.0,96,75.579109
-79.0,79,75.579192
-74.0,74,75.579266
-65.0,65,75.57935
-44.0,44,75.579418
-44.0,44,75.579482
-200.0,200,75.637321
-96.0,96,75.637442
-79.0,79,75.637505
-50.0,50,75.637559
-46.0,46,75.637609
-36.0,36,75.637658
-16.0,16,75.637705
-16.0,16,75.637751
-200.0,200,75.664525
-96.0,96,75.664631
