#{"t_start": 1540954798.2429907, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.423749
-157.0,157,33.423817
-1.0,1,33.42387
-1.0,1,33.423918
-200.0,200,33.501514
-96.0,96,33.501632
-79.0,79,33.501691
-50.0,50,33.501743
-50.0,50,33.501792
-200.0,200,33.549059
-182.0,182,33.549177
-157.0,157,33.549237
-36.0,36,33.549289
-36.0,36,33.549339
-200.0,200,33.55101
-182.0,182,33.5511
-157.0,157,33.551162
-1.0,1,33.551218
-1.0,1,33.55127
-200.0,200,33.552925
-182.0,182,33.553011
-157.0,157,33.553073
-1.0,1,33.553125
-1.0,1,33.553173
-200.0,200,33.554755
-182.0,182,33.554833
-157.0,157,33.554889
-1.0,1,33.554939
-1.0,1,33.554985
-200.0,200,33.639087
-182.0,182,33.63921
-157.0,157,33.639271
-61.0,61,33.639325
-61.0,61,33.639375
-200.0,200,33.671252
-182.0,182,33.67138
-63.0,63,33.671439
-24.0,24,33.671488
-24.0,24,33.671534
-200.0,200,33.701801
-89.0,89,33.701918
-23.0,23,33.701976
-23.0,23,33.702027
-200.0,200,33.765777
-96.0,96,33.765895
-79.0,79,33.765955
-50.0,50,33.766008
-46.0,46,33.766057
-46.0,46,33.766104
-200.0,200,33.845416
-182.0,182,33.845535
-157.0,157,33.845594
-61.0,61,33.845645
-61.0,61,33.845693
-200.0,200,33.928968
-182.0,182,33.92909
-157.0,157,33.92915
-61.0,61,33.929202
-61.0,61,33.929249
-200.0,200,33.995326
-96.0,96,33.995442
-79.0,79,33.995501
-50.0,50,33.995551
-50.0,50,33.995599
-200.0,200,34.106519
-96.0,96,34.106638
-79.0,79,34.106697
-79.0,79,34.106748
-200.0,200,34.114724
-96.0,96,34.11482
-79.0,79,34.114879
-6.0,6,34.114931
-6.0,6,34.114979
-200.0,200,34.223025
-96.0,96,34.223138
-79.0,79,34.223194
-79.0,79,34.223243
-200.0,200,34.224957
-182.0,182,34.225035
-157.0,157,34.225091
-1.0,1,34.22514
-1.0,1,34.225185
-200.0,200,34.288963
-96.0,96,34.289064
-79.0,79,34.289121
-50.0,50,34.289171
-46.0,46,34.289217
-46.0,46,34.289262
-200.0,200,34.320302
-89.0,89,34.320419
-23.0,23,34.320475
-23.0,23,34.320523
-200.0,200,34.415906
-96.0,96,34.416022
-79.0,79,34.416079
-74.0,74,34.41613
-74.0,74,34.416177
-200.0,200,34.48565
-96.0,96,34.48577
-79.0,79,34.48583
-50.0,50,34.485882
-50.0,50,34.485929
-200.0,200,34.576627
-182.0,182,34.576744
-157.0,157,34.576802
-61.0,61,34.576854
-61.0,61,34.5769
-200.0,200,34.596644
-89.0,89,34.596755
-23.0,23,34.596813
-15.0,15,34.596864
-15.0,15,34.59691
-200.0,200,34.676004
-182.0,182,34.676125
-157.0,157,34.676183
-61.0,61,34.676235
-61.0,61,34.676282
-200.0,200,34.740989
-96.0,96,34.741109
-79.0,79,34.741169
-50.0,50,34.741221
-46.0,46,34.741269
-46.0,46,34.741315
-200.0,200,34.743001
-182.0,182,34.743082
-157.0,157,34.743141
-1.0,1,34.743191
-1.0,1,34.743238
-200.0,200,34.843515
-96.0,96,34.843628
-79.0,79,34.843686
-74.0,74,34.843737
-74.0,74,34.843783
-200.0,200,34.882275
-182.0,182,34.88239
-157.0,157,34.882448
-61.0,61,34.882499
-29.0,29,34.882547
-29.0,29,34.882592
-200.0,200,34.902407
-89.0,89,34.902549
-23.0,23,34.90262
-15.0,15,34.902678
-15.0,15,34.902731
-200.0,200,34.911973
-96.0,96,34.912085
-79.0,79,34.91215
-6.0,6,34.912205
-6.0,6,34.912256
-200.0,200,35.004283
-182.0,182,35.00441
-157.0,157,35.004475
-61.0,61,35.004532
-61.0,61,35.004586
-200.0,200,35.006404
-182.0,182,35.006498
-157.0,157,35.00656
-1.0,1,35.006616
-1.0,1,35.006668
-200.0,200,35.078523
-96.0,96,35.078651
-79.0,79,35.078716
-50.0,50,35.078773
-50.0,50,35.078825
-200.0,200,35.188502
-96.0,96,35.188629
-79.0,79,35.188693
-74.0,74,35.18875
-74.0,74,35.188802
-200.0,200,35.280464
-182.0,182,35.280578
-157.0,157,35.280641
-61.0,61,35.280697
-61.0,61,35.280748
-200.0,200,35.368958
-182.0,182,35.369084
-157.0,157,35.369148
-61.0,61,35.369203
-61.0,61,35.369255
-200.0,200,35.482063
-96.0,96,35.48219
-79.0,79,35.48226
-74.0,74,35.482317
-74.0,74,35.482371
-200.0,200,35.553994
-96.0,96,35.55412
-79.0,79,35.554184
-50.0,50,35.554241
-50.0,50,35.554292
-200.0,200,35.628661
-96.0,96,35.628778
-79.0,79,35.628833
-50.0,50,35.628895
-50.0,50,35.62895
-200.0,200,35.658939
-89.0,89,35.659055
-23.0,23,35.659138
-23.0,23,35.659181
-200.0,200,35.742758
-182.0,182,35.742873
-157.0,157,35.74293
-61.0,61,35.74298
-61.0,61,35.743025
-200.0,200,35.744649
-182.0,182,35.744735
-157.0,157,35.744791
-1.0,1,35.744839
-1.0,1,35.744884
-200.0,200,35.804114
-96.0,96,35.804228
-79.0,79,35.804318
-50.0,50,35.804366
-46.0,46,35.80441
-46.0,46,35.804453
-200.0,200,35.868104
-96.0,96,35.868212
-79.0,79,35.868262
-50.0,50,35.868305
-46.0,46,35.868345
-46.0,46,35.868384
-200.0,200,35.898618
-89.0,89,35.898734
-23.0,23,35.898788
-23.0,23,35.898862
-200.0,200,35.918384
-89.0,89,35.918491
-23.0,23,35.918549
-15.0,15,35.918679
-15.0,15,35.918721
-200.0,200,35.980107
-96.0,96,35.980244
-79.0,79,35.980294
-50.0,50,35.980339
-46.0,46,35.980381
-46.0,46,35.98042
-200.0,200,36.022232
-182.0,182,36.022354
-157.0,157,36.022434
-61.0,61,36.022493
-29.0,29,36.022533
-29.0,29,36.02257
-200.0,200,36.123978
-96.0,96,36.124077
-79.0,79,36.124127
-74.0,74,36.12417
-74.0,74,36.124209
-200.0,200,36.16194
-182.0,182,36.162066
-157.0,157,36.162117
-61.0,61,36.16216
-29.0,29,36.1622
-29.0,29,36.162239
-200.0,200,36.194188
-182.0,182,36.194306
-63.0,63,36.19439
-24.0,24,36.194433
-24.0,24,36.194472
-200.0,200,36.297054
-96.0,96,36.2972
-79.0,79,36.297254
-74.0,74,36.297302
-74.0,74,36.297345
-200.0,200,36.305496
-96.0,96,36.305602
-79.0,79,36.305667
-6.0,6,36.305726
-6.0,6,36.305794
-200.0,200,36.366898
-96.0,96,36.367028
-79.0,79,36.367081
-50.0,50,36.36714
-46.0,46,36.367182
-46.0,46,36.367221
-200.0,200,36.402527
-182.0,182,36.402665
-63.0,63,36.402761
-24.0,24,36.402806
-24.0,24,36.402845
-200.0,200,36.469864
-96.0,96,36.469974
-79.0,79,36.470028
-50.0,50,36.470074
-50.0,50,36.470117
-200.0,200,36.477857
-96.0,96,36.477968
-79.0,79,36.478021
-6.0,6,36.478069
-6.0,6,36.478112
-200.0,200,36.479594
-182.0,182,36.479666
-157.0,157,36.479719
-1.0,1,36.479765
-1.0,1,36.479816
-200.0,200,36.481478
-182.0,182,36.48157
-157.0,157,36.48163
-1.0,1,36.481682
-1.0,1,36.48173
-200.0,200,36.548309
-96.0,96,36.548419
-79.0,79,36.548475
-50.0,50,36.548523
-50.0,50,36.548567
-200.0,200,36.606465
-96.0,96,36.60658
-79.0,79,36.606641
-50.0,50,36.60669
-46.0,46,36.606738
-46.0,46,36.606782
-200.0,200,36.638535
-182.0,182,36.638642
-63.0,63,36.638695
-24.0,24,36.63874
-24.0,24,36.638783
-200.0,200,36.671337
-89.0,89,36.671455
-23.0,23,36.67151
-23.0,23,36.671556
-200.0,200,36.734094
-96.0,96,36.734205
-79.0,79,36.734258
-50.0,50,36.734305
-50.0,50,36.734347
-200.0,200,36.770716
-182.0,182,36.770829
-157.0,157,36.770885
-61.0,61,36.770933
-29.0,29,36.770978
-29.0,29,36.771021
-200.0,200,36.866561
-96.0,96,36.866677
-79.0,79,36.866733
-74.0,74,36.866782
-74.0,74,36.866827
-200.0,200,36.903036
-182.0,182,36.903151
-157.0,157,36.903207
-61.0,61,36.903256
-29.0,29,36.903302
-29.0,29,36.903344
-200.0,200,36.991011
-182.0,182,36.991133
-157.0,157,36.991194
-61.0,61,36.991247
-61.0,61,36.991296
-200.0,200,37.058611
-96.0,96,37.058729
-79.0,79,37.05879
-50.0,50,37.058844
-50.0,50,37.058894
-200.0,200,37.125485
-96.0,96,37.125607
-79.0,79,37.125668
-50.0,50,37.125723
-46.0,46,37.125773
-46.0,46,37.125822
-200.0,200,37.127526
-182.0,182,37.127607
-157.0,157,37.127666
-1.0,1,37.127718
-1.0,1,37.127766
-200.0,200,37.136208
-96.0,96,37.136319
-79.0,79,37.136379
-6.0,6,37.136431
-6.0,6,37.136479
-200.0,200,37.21564
-182.0,182,37.215757
-157.0,157,37.215828
-61.0,61,37.215883
-55.0,55,37.215933
-55.0,55,37.21598
-200.0,200,37.278784
-96.0,96,37.278903
-79.0,79,37.278964
-50.0,50,37.279016
-46.0,46,37.279065
-46.0,46,37.279112
-200.0,200,37.341898
-96.0,96,37.342018
-79.0,79,37.34208
-50.0,50,37.342133
-46.0,46,37.342183
-46.0,46,37.34223
-200.0,200,37.446204
-96.0,96,37.44633
-79.0,79,37.44639
-74.0,74,37.446443
-74.0,74,37.446492
-200.0,200,37.454863
-96.0,96,37.454961
-79.0,79,37.455021
-6.0,6,37.455073
-6.0,6,37.455121
-200.0,200,37.558763
-96.0,96,37.558885
-79.0,79,37.558944
-74.0,74,37.558995
-74.0,74,37.559043
-200.0,200,37.630362
-96.0,96,37.630468
-79.0,79,37.630527
-50.0,50,37.630578
-50.0,50,37.630625
-200.0,200,37.662848
-182.0,182,37.662972
-63.0,63,37.663034
-24.0,24,37.663087
-24.0,24,37.663135
-200.0,200,37.664919
-182.0,182,37.665005
-157.0,157,37.665064
-1.0,1,37.665116
-1.0,1,37.665165
-200.0,200,37.72688
-96.0,96,37.727003
-79.0,79,37.727063
-50.0,50,37.727116
-46.0,46,37.727165
-46.0,46,37.727211
-200.0,200,37.728947
-182.0,182,37.729032
-157.0,157,37.729093
-1.0,1,37.729146
-1.0,1,37.729196
-200.0,200,37.730854
-182.0,182,37.730944
-157.0,157,37.731004
-1.0,1,37.731056
-1.0,1,37.731104
-200.0,200,37.776055
-182.0,182,37.776171
-157.0,157,37.776231
-61.0,61,37.776283
-29.0,29,37.77633
-29.0,29,37.776376
-200.0,200,37.874972
-96.0,96,37.875098
-79.0,79,37.875158
-74.0,74,37.87521
-74.0,74,37.875257
-200.0,200,37.895969
-89.0,89,37.896117
-23.0,23,37.896198
-15.0,15,37.896269
-15.0,15,37.896338
-200.0,200,37.984106
-182.0,182,37.984229
-157.0,157,37.984291
-61.0,61,37.984344
-61.0,61,37.984394
-200.0,200,38.023409
-182.0,182,38.023536
-157.0,157,38.023603
-61.0,61,38.023662
-29.0,29,38.023717
-29.0,29,38.023769
-200.0,200,38.09556
-96.0,96,38.09568
-79.0,79,38.095739
-50.0,50,38.095799
-50.0,50,38.09585
-200.0,200,38.199926
-96.0,96,38.200043
-79.0,79,38.200103
-74.0,74,38.200157
-74.0,74,38.200206
-200.0,200,38.208581
-96.0,96,38.208681
-79.0,79,38.20874
-6.0,6,38.208791
-6.0,6,38.208838
-200.0,200,38.21724
-96.0,96,38.217354
-79.0,79,38.217415
-6.0,6,38.217469
-6.0,6,38.217518
-200.0,200,38.29092
-182.0,182,38.291038
-157.0,157,38.291097
-61.0,61,38.291149
-55.0,55,38.291198
-55.0,55,38.291244
-200.0,200,38.292981
-182.0,182,38.293063
-157.0,157,38.29312
-1.0,1,38.29317
-1.0,1,38.293217
-200.0,200,38.371887
-182.0,182,38.372014
-157.0,157,38.372079
-61.0,61,38.372138
-55.0,55,38.372192
-55.0,55,38.372244
-200.0,200,38.476717
-96.0,96,38.476834
-79.0,79,38.476893
-74.0,74,38.476944
-74.0,74,38.476993
-200.0,200,38.51658
-182.0,182,38.516699
-157.0,157,38.516758
-61.0,61,38.516811
-29.0,29,38.51686
-29.0,29,38.516907
-200.0,200,38.518615
-182.0,182,38.518697
-157.0,157,38.518755
-1.0,1,38.518807
-1.0,1,38.518855
-200.0,200,38.551478
-182.0,182,38.551599
-63.0,63,38.55166
-24.0,24,38.551714
-24.0,24,38.551763
-200.0,200,38.591611
-182.0,182,38.59173
-157.0,157,38.591802
-61.0,61,38.591862
-29.0,29,38.591923
-29.0,29,38.591982
-200.0,200,38.616979
-89.0,89,38.617089
-23.0,23,38.61715
-15.0,15,38.617202
-15.0,15,38.61725
-200.0,200,38.687714
-96.0,96,38.687842
-79.0,79,38.687904
-50.0,50,38.687959
-46.0,46,38.68801
-46.0,46,38.688058
-200.0,200,38.755103
-96.0,96,38.755223
-79.0,79,38.755284
-50.0,50,38.755336
-50.0,50,38.755385
-200.0,200,38.800207
-182.0,182,38.80033
-157.0,157,38.800391
-61.0,61,38.800445
-29.0,29,38.800495
-29.0,29,38.800544
-200.0,200,38.849655
-96.0,96,38.849772
-79.0,79,38.849833
-50.0,50,38.849884
-46.0,46,38.849933
-36.0,36,38.849981
-36.0,36,38.850027
-200.0,200,38.85861
-96.0,96,38.858713
-79.0,79,38.858773
-6.0,6,38.858826
-6.0,6,38.858874
-200.0,200,38.940415
-182.0,182,38.940539
-157.0,157,38.940599
-61.0,61,38.940652
-55.0,55,38.9407
-55.0,55,38.940745
-200.0,200,39.015684
-182.0,182,39.015814
-157.0,157,39.015877
-61.0,61,39.015932
-55.0,55,39.015983
-55.0,55,39.016031
-200.0,200,39.017814
-182.0,182,39.017903
-157.0,157,39.017962
-1.0,1,39.018015
-1.0,1,39.018062
-200.0,200,39.12257
-96.0,96,39.122692
-79.0,79,39.122753
-74.0,74,39.122807
-74.0,74,39.122857
-200.0,200,39.124702
-182.0,182,39.124808
-157.0,157,39.124879
-1.0,1,39.124942
-1.0,1,39.125
-200.0,200,39.24045
-96.0,96,39.240578
-79.0,79,39.240645
-74.0,74,39.240706
-74.0,74,39.240759
-200.0,200,39.284856
-182.0,182,39.284987
-157.0,157,39.285056
-61.0,61,39.285117
-29.0,29,39.285172
-29.0,29,39.285224
-200.0,200,39.399048
-96.0,96,39.399183
-79.0,79,39.399256
-74.0,74,39.399321
-74.0,74,39.399381
-200.0,200,39.408597
-96.0,96,39.408706
-79.0,79,39.40877
-6.0,6,39.408827
-6.0,6,39.408879
-200.0,200,39.477896
-96.0,96,39.478025
-79.0,79,39.478089
-50.0,50,39.478146
-46.0,46,39.478198
-46.0,46,39.478248
-200.0,200,39.526741
-182.0,182,39.526871
-157.0,157,39.526936
-61.0,61,39.526995
-29.0,29,39.527049
-29.0,29,39.5271
-200.0,200,39.565228
-182.0,182,39.565359
-63.0,63,39.565426
-24.0,24,39.565485
-24.0,24,39.565539
-200.0,200,39.628732
-96.0,96,39.628854
-79.0,79,39.628918
-50.0,50,39.628961
-46.0,46,39.629001
-46.0,46,39.62904
-200.0,200,39.692827
-96.0,96,39.692948
-79.0,79,39.693028
-50.0,50,39.693101
-46.0,46,39.693149
-46.0,46,39.693189
-200.0,200,39.694744
-182.0,182,39.694865
-157.0,157,39.69492
-1.0,1,39.694977
-1.0,1,39.695015
-200.0,200,39.69659
-182.0,182,39.696668
-157.0,157,39.696716
-1.0,1,39.696757
-1.0,1,39.696796
-200.0,200,39.745553
-96.0,96,39.745672
-79.0,79,39.745721
-50.0,50,39.745763
-46.0,46,39.745806
-36.0,36,39.745852
-36.0,36,39.745889
-200.0,200,39.832197
-182.0,182,39.832324
-157.0,157,39.832377
-61.0,61,39.832424
-61.0,61,39.832468
-200.0,200,39.90673
-182.0,182,39.906868
-157.0,157,39.906932
-61.0,61,39.906976
-55.0,55,39.907017
-55.0,55,39.907055
-200.0,200,39.969823
-96.0,96,39.969944
-79.0,79,39.970004
-50.0,50,39.970056
-46.0,46,39.970104
-36.0,36,39.970151
-36.0,36,39.970197
-200.0,200,40.049887
-182.0,182,40.050008
-157.0,157,40.050067
-61.0,61,40.050118
-61.0,61,40.050164
-200.0,200,40.086652
-182.0,182,40.08678
-63.0,63,40.086835
-24.0,24,40.086896
-24.0,24,40.086937
-200.0,200,40.144339
-96.0,96,40.144452
-79.0,79,40.144507
-50.0,50,40.144556
-46.0,46,40.144601
-46.0,46,40.144645
-200.0,200,40.240753
-96.0,96,40.240869
-79.0,79,40.240926
-74.0,74,40.240976
-74.0,74,40.241021
-200.0,200,40.277533
-182.0,182,40.277653
-157.0,157,40.277715
-61.0,61,40.277771
-29.0,29,40.277822
-29.0,29,40.277871
-200.0,200,40.335139
-96.0,96,40.335251
-79.0,79,40.335306
-50.0,50,40.335355
-46.0,46,40.335399
-46.0,46,40.335441
-200.0,200,40.347327
-96.0,96,40.347444
-79.0,79,40.347501
-6.0,6,40.347549
-6.0,6,40.347593
-200.0,200,40.393403
-96.0,96,40.393515
-79.0,79,40.393571
-50.0,50,40.393619
-46.0,46,40.393663
-36.0,36,40.393706
-36.0,36,40.393748
-200.0,200,40.476125
-182.0,182,40.476242
-157.0,157,40.476302
-61.0,61,40.476354
-61.0,61,40.476402
-200.0,200,40.524343
-96.0,96,40.524462
-79.0,79,40.524523
-50.0,50,40.524576
-46.0,46,40.524625
-36.0,36,40.524673
-36.0,36,40.524719
-200.0,200,40.538425
-96.0,96,40.538537
-79.0,79,40.538595
-50.0,50,40.538647
-46.0,46,40.538694
-36.0,36,40.53874
-10.0,10,40.538785
-10.0,10,40.538828
-200.0,200,40.5771
-182.0,182,40.57722
-157.0,157,40.57728
-61.0,61,40.577331
-29.0,29,40.577379
-29.0,29,40.577425
-200.0,200,40.66396
-182.0,182,40.664089
-157.0,157,40.664155
-61.0,61,40.664212
-61.0,61,40.664266
-200.0,200,40.679142
-96.0,96,40.679267
-79.0,79,40.679331
-50.0,50,40.679388
-46.0,46,40.679442
-36.0,36,40.679494
-10.0,10,40.679545
-10.0,10,40.679595
-200.0,200,40.790216
-96.0,96,40.790342
-79.0,79,40.790405
-74.0,74,40.790462
-74.0,74,40.790514
-200.0,200,40.825263
-182.0,182,40.825389
-63.0,63,40.825454
-24.0,24,40.825513
-24.0,24,40.825566
-200.0,200,40.840222
-96.0,96,40.84033
-79.0,79,40.840393
-50.0,50,40.840451
-46.0,46,40.840505
-36.0,36,40.840556
-10.0,10,40.840607
-10.0,10,40.840657
-200.0,200,40.849863
-96.0,96,40.849983
-79.0,79,40.850048
-6.0,6,40.850105
-6.0,6,40.850157
-200.0,200,40.902367
-96.0,96,40.90249
-79.0,79,40.902553
-50.0,50,40.902608
-46.0,46,40.90266
-36.0,36,40.90271
-36.0,36,40.902759
-200.0,200,41.015644
-96.0,96,41.015771
-79.0,79,41.015843
-74.0,74,41.015899
-74.0,74,41.01595
-200.0,200,41.10501
-182.0,182,41.105149
-157.0,157,41.105222
-61.0,61,41.105287
-55.0,55,41.105347
-55.0,55,41.105404
-200.0,200,41.107493
-182.0,182,41.107598
-157.0,157,41.107671
-1.0,1,41.107735
-1.0,1,41.107803
-200.0,200,41.154965
-182.0,182,41.155104
-157.0,157,41.155175
-61.0,61,41.155239
-29.0,29,41.155298
-29.0,29,41.155354
-200.0,200,41.278832
-96.0,96,41.27897
-79.0,79,41.279043
-74.0,74,41.279107
-74.0,74,41.279166
-200.0,200,41.403668
-96.0,96,41.403809
-79.0,79,41.403884
-74.0,74,41.403948
-74.0,74,41.404006
-200.0,200,41.414194
-96.0,96,41.414324
-79.0,79,41.414399
-6.0,6,41.414463
-6.0,6,41.414523
-200.0,200,41.456141
-182.0,182,41.456254
-157.0,157,41.456308
-61.0,61,41.456353
-29.0,29,41.456394
-29.0,29,41.456434
-200.0,200,41.458294
-182.0,182,41.45837
-157.0,157,41.458421
-1.0,1,41.458465
-1.0,1,41.458505
-200.0,200,41.541113
-182.0,182,41.541213
-157.0,157,41.541262
-61.0,61,41.541306
-61.0,61,41.541345
-200.0,200,41.589187
-96.0,96,41.589309
-79.0,79,41.589361
-50.0,50,41.589421
-46.0,46,41.58947
-36.0,36,41.589514
-36.0,36,41.589552
-200.0,200,41.591114
-182.0,182,41.591222
-157.0,157,41.591303
-1.0,1,41.591379
-1.0,1,41.59142
-200.0,200,41.593006
-182.0,182,41.593085
-157.0,157,41.593155
-1.0,1,41.593219
-1.0,1,41.593262
-200.0,200,41.6081
-96.0,96,41.608207
-79.0,79,41.60827
-6.0,6,41.608312
-6.0,6,41.608351
-200.0,200,41.684675
-182.0,182,41.684806
-157.0,157,41.684859
-61.0,61,41.684906
-55.0,55,41.684949
-55.0,55,41.684989
-200.0,200,41.783811
-96.0,96,41.78392
-79.0,79,41.783972
-74.0,74,41.784016
-74.0,74,41.784057
-200.0,200,41.849443
-96.0,96,41.84955
-79.0,79,41.8496
-50.0,50,41.849645
-46.0,46,41.849686
-46.0,46,41.849725
-200.0,200,41.909147
-96.0,96,41.909271
-79.0,79,41.909353
-50.0,50,41.90941
-46.0,46,41.909449
-46.0,46,41.909486
-200.0,200,41.915086
-96.0,96,41.915177
-79.0,79,41.915226
-6.0,6,41.915269
-4.0,4,41.915309
-4.0,4,41.915346
-200.0,200,42.016367
-96.0,96,42.016475
-79.0,79,42.016525
-74.0,74,42.016568
-74.0,74,42.016608
-200.0,200,42.018265
-182.0,182,42.018339
-157.0,157,42.018387
-1.0,1,42.01843
-1.0,1,42.018469
-200.0,200,42.095528
-182.0,182,42.095629
-157.0,157,42.095678
-61.0,61,42.095722
-55.0,55,42.095762
-55.0,55,42.09581
-200.0,200,42.176708
-182.0,182,42.176817
-157.0,157,42.176867
-61.0,61,42.176911
-61.0,61,42.176951
-200.0,200,42.261676
-182.0,182,42.261795
-157.0,157,42.261853
-61.0,61,42.261904
-61.0,61,42.261951
-200.0,200,42.267501
-96.0,96,42.267592
-79.0,79,42.267648
-6.0,6,42.267698
-4.0,4,42.267745
-4.0,4,42.267796
-200.0,200,42.346749
-182.0,182,42.346861
-157.0,157,42.34692
-61.0,61,42.346972
-61.0,61,42.347019
-200.0,200,42.352568
-96.0,96,42.352662
-79.0,79,42.35272
-6.0,6,42.352772
-4.0,4,42.352821
-4.0,4,42.352866
-200.0,200,42.453201
-96.0,96,42.453322
-79.0,79,42.453381
-74.0,74,42.453434
-74.0,74,42.453482
-200.0,200,42.459532
-96.0,96,42.459642
-79.0,79,42.459708
-6.0,6,42.459765
-4.0,4,42.459828
-4.0,4,42.45988
-200.0,200,42.473773
-96.0,96,42.47389
-79.0,79,42.473948
-50.0,50,42.474
-46.0,46,42.474047
-36.0,36,42.474094
-10.0,10,42.474139
-10.0,10,42.474183
-200.0,200,42.525397
-96.0,96,42.525518
-79.0,79,42.525577
-50.0,50,42.525628
-46.0,46,42.525677
-36.0,36,42.525723
-36.0,36,42.525769
-200.0,200,42.557584
-182.0,182,42.557701
-63.0,63,42.55776
-24.0,24,42.557811
-24.0,24,42.557857
-200.0,200,42.618455
-96.0,96,42.618571
-79.0,79,42.61863
-50.0,50,42.618682
-46.0,46,42.618732
-46.0,46,42.618779
-200.0,200,42.720107
-96.0,96,42.720227
-79.0,79,42.720288
-74.0,74,42.72034
-74.0,74,42.720388
-200.0,200,42.799676
-182.0,182,42.799802
-157.0,157,42.799865
-61.0,61,42.799917
-55.0,55,42.799966
-55.0,55,42.800012
-200.0,200,42.859911
-96.0,96,42.860027
-79.0,79,42.860086
-50.0,50,42.860137
-46.0,46,42.860185
-46.0,46,42.86023
-200.0,200,42.936994
-182.0,182,42.937112
-157.0,157,42.937171
-61.0,61,42.937222
-55.0,55,42.93727
-55.0,55,42.937316
-200.0,200,42.996958
-96.0,96,42.997076
-79.0,79,42.997135
-50.0,50,42.997189
-46.0,46,42.997238
-46.0,46,42.997285
-200.0,200,43.002777
-96.0,96,43.002868
-79.0,79,43.002926
-6.0,6,43.002977
-4.0,4,43.003026
-4.0,4,43.003072
-200.0,200,43.034795
-182.0,182,43.034913
-63.0,63,43.034972
-24.0,24,43.035022
-24.0,24,43.035067
-200.0,200,43.134765
-96.0,96,43.134888
-79.0,79,43.134949
-74.0,74,43.135002
-74.0,74,43.135051
-200.0,200,43.174712
-182.0,182,43.174829
-157.0,157,43.174887
-61.0,61,43.174938
-29.0,29,43.174985
-29.0,29,43.17503
-200.0,200,43.21709
-182.0,182,43.217209
-157.0,157,43.217268
-61.0,61,43.21732
-29.0,29,43.217368
-29.0,29,43.217413
-200.0,200,43.255758
-182.0,182,43.255886
-157.0,157,43.255947
-61.0,61,43.255999
-29.0,29,43.256048
-29.0,29,43.256096
-200.0,200,43.315487
-96.0,96,43.315603
-79.0,79,43.315661
-50.0,50,43.315712
-46.0,46,43.31576
-46.0,46,43.315814
-200.0,200,43.426253
-96.0,96,43.426388
-79.0,79,43.42646
-74.0,74,43.426523
-74.0,74,43.426582
-200.0,200,43.550079
-96.0,96,43.550228
-79.0,79,43.550305
-74.0,74,43.550374
-74.0,74,43.550437
-200.0,200,43.675442
-96.0,96,43.67558
-79.0,79,43.67565
-74.0,74,43.675713
-74.0,74,43.675772
-200.0,200,43.682656
-96.0,96,43.682767
-79.0,79,43.682838
-6.0,6,43.6829
-4.0,4,43.682958
-4.0,4,43.683019
-200.0,200,43.801368
-96.0,96,43.801503
-79.0,79,43.801575
-74.0,74,43.801639
-74.0,74,43.801698
-200.0,200,43.824086
-96.0,96,43.824226
-79.0,79,43.824298
-50.0,50,43.824363
-46.0,46,43.824423
-36.0,36,43.824482
-10.0,10,43.824538
-10.0,10,43.824593
-200.0,200,43.911761
-182.0,182,43.911904
-157.0,157,43.911975
-61.0,61,43.912039
-55.0,55,43.912098
-55.0,55,43.912153
-200.0,200,43.928709
-96.0,96,43.928846
-79.0,79,43.928917
-50.0,50,43.928981
-46.0,46,43.929041
-36.0,36,43.929098
-10.0,10,43.929155
-10.0,10,43.929209
-200.0,200,43.936128
-96.0,96,43.936241
-79.0,79,43.936313
-6.0,6,43.936375
-4.0,4,43.936435
-4.0,4,43.936492
-200.0,200,43.943661
-96.0,96,43.943802
-79.0,79,43.943877
-6.0,6,43.943939
-4.0,4,43.943997
-4.0,4,43.944052
-200.0,200,43.950811
-96.0,96,43.950925
-79.0,79,43.950996
-6.0,6,43.951058
-4.0,4,43.951116
-4.0,4,43.951172
-200.0,200,44.014307
-96.0,96,44.014444
-79.0,79,44.014516
-50.0,50,44.014579
-46.0,46,44.014638
-36.0,36,44.014695
-36.0,36,44.01475
-200.0,200,44.074125
-96.0,96,44.074261
-79.0,79,44.074331
-50.0,50,44.074393
-46.0,46,44.074452
-36.0,36,44.074508
-36.0,36,44.074563
-200.0,200,44.081438
-96.0,96,44.081549
-79.0,79,44.081619
-6.0,6,44.081683
-4.0,4,44.081743
-4.0,4,44.081799
-200.0,200,44.162755
-96.0,96,44.162885
-79.0,79,44.162958
-50.0,50,44.163023
-46.0,46,44.163082
-46.0,46,44.16314
-200.0,200,44.252692
-182.0,182,44.252832
-157.0,157,44.252905
-61.0,61,44.25297
-55.0,55,44.253028
-55.0,55,44.253084
-200.0,200,44.33332
-96.0,96,44.333455
-79.0,79,44.333524
-50.0,50,44.333585
-46.0,46,44.333642
-46.0,46,44.333695
-200.0,200,44.340585
-96.0,96,44.340715
-79.0,79,44.340791
-6.0,6,44.340856
-4.0,4,44.340916
-4.0,4,44.340972
-200.0,200,44.386286
-182.0,182,44.3864
-63.0,63,44.386457
-24.0,24,44.386533
-24.0,24,44.386573
-200.0,200,44.448181
-96.0,96,44.4483
-79.0,79,44.448351
-50.0,50,44.448395
-46.0,46,44.448436
-46.0,46,44.448474
-200.0,200,44.450089
-182.0,182,44.450168
-157.0,157,44.45022
-1.0,1,44.450278
-1.0,1,44.450318
-200.0,200,44.463757
-96.0,96,44.463914
-79.0,79,44.463964
