#{"t_start": 1541113771.3633823, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,24.150762
-200.0,200,24.190315
-94.0,94,24.190428
-29.0,29,24.190485
-29.0,29,24.190531
-200.0,200,24.246114
-73.0,73,24.246232
-52.0,52,24.24628
-38.0,38,24.246323
-38.0,38,24.246362
-168.0,168,24.309327
-64.0,64,24.309432
-46.0,46,24.309483
-46.0,46,24.309525
-200.0,200,24.34868
-94.0,94,24.348803
-29.0,29,24.348871
-29.0,29,24.348914
-153.0,153,24.394011
-49.0,49,24.394121
-31.0,31,24.394176
-31.0,31,24.394223
-200.0,200,24.43338
-94.0,94,24.433501
-29.0,29,24.433567
-29.0,29,24.433608
-151.0,151,24.471838
-47.0,47,24.471976
-29.0,29,24.472039
-28.0,28,24.472082
-28.0,28,24.472121
-200.0,200,24.510275
-94.0,94,24.510387
-29.0,29,24.510441
-29.0,29,24.510486
-151.0,151,24.551568
-47.0,47,24.551686
-29.0,29,24.551754
-28.0,28,24.551833
-28.0,28,24.551873
-200.0,200,24.56615
-94.0,94,24.566251
-29.0,29,24.566301
-10.0,10,24.566344
-10.0,10,24.566384
-150.0,150,24.608119
-46.0,46,24.608237
-28.0,28,24.608292
-28.0,28,24.608338
-152.0,152,24.647578
-48.0,48,24.64769
-30.0,30,24.647744
-29.0,29,24.647792
-29.0,29,24.647836
-200.0,200,24.697293
-73.0,73,24.69741
-52.0,52,24.697466
-37.0,37,24.697515
-37.0,37,24.69756
-200.0,200,24.747314
-73.0,73,24.747433
-39.0,39,24.747483
-39.0,39,24.747525
-200.0,200,24.77099
-94.0,94,24.771099
-29.0,29,24.771152
-19.0,19,24.771198
-19.0,19,24.771241
-200.0,200,24.799899
-94.0,94,24.800034
-29.0,29,24.80009
-19.0,19,24.800139
-19.0,19,24.800183
-200.0,200,24.846936
-73.0,73,24.847043
-52.0,52,24.847107
-37.0,37,24.847149
-37.0,37,24.847188
-200.0,200,24.896436
-73.0,73,24.896547
-39.0,39,24.896602
-39.0,39,24.896661
-200.0,200,24.909451
-94.0,94,24.909566
-29.0,29,24.909623
-10.0,10,24.909672
-10.0,10,24.909718
-159.0,159,24.960457
-55.0,55,24.960581
-37.0,37,24.960655
-36.0,36,24.960713
-36.0,36,24.960767
-200.0,200,24.966339
-94.0,94,24.966442
-29.0,29,24.966505
-19.0,19,24.966561
-4.0,4,24.966616
-4.0,4,24.966667
-200.0,200,24.991242
-94.0,94,24.991358
-29.0,29,24.991416
-19.0,19,24.991467
-19.0,19,24.991513
-200.0,200,24.993206
-73.0,73,24.993282
-52.0,52,24.993338
-38.0,38,24.993387
-1.0,1,24.993432
-1.0,1,24.993475
-200.0,200,24.995072
-73.0,73,24.995157
-52.0,52,24.995213
-38.0,38,24.995263
-1.0,1,24.995308
-1.0,1,24.995353
-200.0,200,25.008672
-94.0,94,25.008778
-29.0,29,25.008835
-10.0,10,25.008885
-10.0,10,25.008931
-200.0,200,25.058612
-73.0,73,25.058734
-52.0,52,25.058798
-37.0,37,25.058854
-37.0,37,25.058906
-200.0,200,25.076502
-94.0,94,25.076626
-29.0,29,25.076694
-10.0,10,25.076751
-10.0,10,25.076805
-200.0,200,25.078556
-73.0,73,25.07864
-52.0,52,25.078703
-38.0,38,25.078758
-1.0,1,25.078813
-1.0,1,25.078868
-200.0,200,25.084374
-94.0,94,25.084468
-29.0,29,25.084527
-19.0,19,25.084578
-4.0,4,25.084636
-4.0,4,25.084686
-200.0,200,25.136974
-73.0,73,25.137094
-39.0,39,25.137155
-39.0,39,25.137205
-152.0,152,25.176507
-48.0,48,25.176653
-30.0,30,25.176742
-29.0,29,25.17679
-29.0,29,25.176833
-200.0,200,25.189957
-94.0,94,25.190069
-29.0,29,25.190119
-10.0,10,25.190162
-10.0,10,25.190202
-150.0,150,25.231409
-46.0,46,25.231533
-28.0,28,25.231613
-28.0,28,25.231659
-151.0,151,25.25507
-47.0,47,25.255187
-29.0,29,25.255303
-17.0,17,25.255363
-17.0,17,25.255409
-200.0,200,25.308904
-73.0,73,25.309009
-52.0,52,25.309059
-38.0,38,25.309101
-38.0,38,25.309141
-200.0,200,25.366046
-73.0,73,25.366184
-39.0,39,25.366266
-39.0,39,25.366323
-151.0,151,25.389253
-47.0,47,25.38939
-29.0,29,25.389474
-17.0,17,25.389518
-17.0,17,25.389558
-200.0,200,25.44223
-73.0,73,25.442339
-52.0,52,25.442392
-38.0,38,25.44245
-38.0,38,25.442507
-200.0,200,25.497314
-73.0,73,25.497415
-52.0,52,25.497466
-37.0,37,25.497508
-37.0,37,25.497548
-150.0,150,25.518796
-46.0,46,25.518923
-28.0,28,25.518976
-16.0,16,25.519036
-16.0,16,25.519076
-200.0,200,25.524409
-94.0,94,25.524514
-29.0,29,25.524562
-19.0,19,25.524604
-4.0,4,25.524655
-4.0,4,25.524694
-200.0,200,25.530947
-94.0,94,25.531061
-29.0,29,25.531112
-19.0,19,25.531155
-4.0,4,25.531194
-4.0,4,25.531232
-200.0,200,25.533115
-73.0,73,25.5332
-52.0,52,25.533248
-38.0,38,25.53329
-1.0,1,25.533329
-1.0,1,25.533367
-150.0,150,25.55514
-46.0,46,25.55524
-28.0,28,25.55529
-16.0,16,25.555332
-16.0,16,25.555372
-200.0,200,25.569272
-94.0,94,25.569394
-29.0,29,25.569493
-10.0,10,25.569569
-10.0,10,25.569643
-151.0,151,25.592461
-47.0,47,25.592583
-29.0,29,25.59266
-17.0,17,25.592736
-17.0,17,25.592774
-200.0,200,25.648126
-73.0,73,25.648237
-52.0,52,25.648288
-37.0,37,25.648331
-37.0,37,25.648371
-150.0,150,25.670643
-46.0,46,25.670901
-28.0,28,25.670959
-16.0,16,25.671004
-16.0,16,25.671045
-151.0,151,25.710108
-47.0,47,25.710233
-29.0,29,25.710285
-29.0,29,25.710345
-200.0,200,25.759921
-73.0,73,25.760031
-52.0,52,25.760098
-37.0,37,25.760141
-37.0,37,25.760181
-200.0,200,25.815392
-73.0,73,25.815529
-52.0,52,25.815583
-38.0,38,25.815629
-38.0,38,25.815695
-150.0,150,25.838219
-46.0,46,25.838342
-28.0,28,25.8384
-16.0,16,25.838448
-16.0,16,25.838493
-154.0,154,25.879905
-50.0,50,25.880025
-32.0,32,25.880084
-31.0,31,25.880161
-31.0,31,25.880204
-200.0,200,25.886019
-94.0,94,25.886113
-29.0,29,25.886164
-19.0,19,25.886222
-4.0,4,25.886261
-4.0,4,25.886299
-200.0,200,25.887981
-73.0,73,25.888056
-52.0,52,25.888104
-38.0,38,25.888147
-1.0,1,25.888186
-1.0,1,25.888224
-154.0,154,25.934451
-50.0,50,25.934579
-32.0,32,25.934661
-31.0,31,25.934704
-31.0,31,25.934742
-200.0,200,25.948776
-94.0,94,25.948903
-29.0,29,25.948959
-10.0,10,25.949006
-10.0,10,25.949051
-200.0,200,25.950831
-73.0,73,25.950917
-52.0,52,25.950985
-38.0,38,25.951028
-1.0,1,25.951067
-1.0,1,25.951106
-152.0,152,25.990917
-48.0,48,25.991054
-30.0,30,25.991121
-29.0,29,25.991164
-29.0,29,25.991205
-200.0,200,26.045236
-73.0,73,26.04535
-39.0,39,26.045449
-39.0,39,26.045494
-151.0,151,26.094368
-47.0,47,26.094529
-29.0,29,26.094599
-28.0,28,26.094642
-28.0,28,26.094682
-200.0,200,26.151819
-73.0,73,26.151946
-52.0,52,26.152025
-38.0,38,26.152081
-38.0,38,26.152122
-200.0,200,26.197138
-73.0,73,26.197247
-52.0,52,26.197299
-38.0,38,26.197343
-33.0,33,26.197384
-33.0,33,26.197423
-172.0,172,26.264987
-68.0,68,26.265098
-50.0,50,26.26515
-49.0,49,26.265196
-46.0,46,26.265239
-46.0,46,26.265279
-151.0,151,26.299447
-47.0,47,26.29959
-29.0,29,26.29964
-28.0,28,26.299682
-25.0,25,26.299721
-25.0,25,26.299759
-200.0,200,26.343389
-73.0,73,26.343544
-52.0,52,26.343611
-38.0,38,26.343657
-33.0,33,26.3437
-33.0,33,26.343742
-200.0,200,26.34918
-94.0,94,26.349284
-29.0,29,26.349331
-19.0,19,26.349373
-4.0,4,26.349412
-4.0,4,26.349449
-200.0,200,26.406216
-73.0,73,26.406346
-39.0,39,26.406443
-39.0,39,26.406515
-154.0,154,26.448431
-50.0,50,26.448548
-32.0,32,26.448633
-31.0,31,26.44873
-31.0,31,26.448774
-150.0,150,26.469773
-46.0,46,26.469914
-28.0,28,26.469999
-16.0,16,26.470042
-16.0,16,26.470083
-200.0,200,26.499453
-94.0,94,26.499595
-29.0,29,26.499695
-19.0,19,26.499752
-19.0,19,26.499795
-200.0,200,26.501505
-73.0,73,26.501606
-52.0,52,26.501709
-38.0,38,26.50179
-1.0,1,26.501868
-1.0,1,26.501939
-200.0,200,26.5036
-73.0,73,26.503679
-52.0,52,26.503733
-38.0,38,26.503795
-1.0,1,26.503837
-1.0,1,26.503879
-200.0,200,26.509476
-94.0,94,26.509586
-29.0,29,26.509634
-19.0,19,26.509676
-4.0,4,26.509715
-4.0,4,26.509753
-200.0,200,26.559144
-73.0,73,26.559303
-52.0,52,26.559369
-37.0,37,26.559413
-37.0,37,26.559454
-200.0,200,26.58515
-94.0,94,26.585289
-29.0,29,26.585356
-19.0,19,26.5854
-19.0,19,26.58544
-151.0,151,26.625246
-47.0,47,26.625364
-29.0,29,26.625427
-28.0,28,26.625505
-28.0,28,26.625545
-200.0,200,26.631178
-94.0,94,26.631302
-29.0,29,26.631356
-19.0,19,26.631416
-4.0,4,26.631456
-4.0,4,26.631495
-200.0,200,26.641629
-94.0,94,26.641737
-29.0,29,26.641794
-19.0,19,26.641845
-4.0,4,26.641891
-4.0,4,26.641934
-200.0,200,26.686035
-73.0,73,26.686159
-52.0,52,26.68621
-38.0,38,26.686254
-33.0,33,26.68631
-33.0,33,26.686348
-151.0,151,26.723568
-47.0,47,26.723692
-29.0,29,26.723745
-28.0,28,26.723806
-28.0,28,26.723846
-150.0,150,26.752142
-46.0,46,26.752261
-28.0,28,26.752326
-16.0,16,26.752368
-16.0,16,26.752407
-150.0,150,26.769171
-46.0,46,26.769274
-28.0,28,26.769324
-16.0,16,26.769367
-12.0,12,26.769407
-12.0,12,26.769446
-200.0,200,26.826258
-73.0,73,26.826373
-52.0,52,26.826426
-38.0,38,26.82647
-38.0,38,26.826512
-200.0,200,26.870522
-73.0,73,26.87068
-52.0,52,26.870748
-38.0,38,26.870791
-33.0,33,26.870831
-33.0,33,26.87087
-200.0,200,26.922287
-73.0,73,26.922395
-52.0,52,26.922447
-38.0,38,26.92249
-38.0,38,26.92253
-150.0,150,26.947877
-46.0,46,26.948007
-28.0,28,26.94806
-16.0,16,26.948135
-16.0,16,26.948178
-151.0,151,26.971281
-47.0,47,26.971411
-29.0,29,26.971465
-17.0,17,26.971512
-17.0,17,26.971568
-200.0,200,27.015367
-73.0,73,27.015474
-52.0,52,27.015525
-38.0,38,27.015569
-33.0,33,27.01561
-33.0,33,27.01565
-152.0,152,27.040101
-48.0,48,27.040231
-30.0,30,27.040285
-18.0,18,27.040332
-18.0,18,27.040374
-151.0,151,27.058726
-47.0,47,27.058865
-29.0,29,27.058918
-17.0,17,27.058963
-13.0,13,27.059005
-13.0,13,27.059046
-200.0,200,27.069937
-94.0,94,27.070027
-29.0,29,27.070077
-19.0,19,27.07012
-4.0,4,27.070159
-4.0,4,27.070199
