#{"t_start": 1541088525.679022, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,79.427059
-200.0,200,79.798832
-200.0,200,80.16746
-200.0,200,80.53634
-200.0,200,80.948509
-200.0,200,81.378903
-200.0,200,81.810318
-200.0,200,82.241471
-200.0,200,82.674286
-200.0,200,83.10653
-200.0,200,83.539903
-200.0,200,83.973825
-200.0,200,84.404701
-200.0,200,84.836766
-200.0,200,85.270463
-200.0,200,85.698852
-200.0,200,86.054697
-200.0,200,86.409165
-200.0,200,86.761707
-200.0,200,87.113886
-200.0,200,87.470932
-200.0,200,87.824323
-200.0,200,88.177534
-200.0,200,88.533426
