#{"t_start": 1541171271.8419867, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.716353
-200.0,200,56.976531
-200.0,200,57.24087
-200.0,200,57.503083
-200.0,200,57.766415
-200.0,200,58.038039
-200.0,200,58.306827
-200.0,200,58.572887
-200.0,200,58.840688
-200.0,200,59.101966
-200.0,200,59.370891
-200.0,200,59.644099
-200.0,200,59.915725
-200.0,200,60.186132
-200.0,200,60.452937
-200.0,200,60.72229
-200.0,200,60.990469
-200.0,200,61.252321
-200.0,200,61.523678
-200.0,200,61.791943
-200.0,200,62.053764
-200.0,200,62.318386
-200.0,200,62.589808
-200.0,200,62.857473
-200.0,200,63.131796
-200.0,200,63.399032
-200.0,200,63.669568
-200.0,200,63.93862
-200.0,200,64.203796
-200.0,200,64.472795
-200.0,200,64.742532
-200.0,200,65.006532
-200.0,200,65.271133
-200.0,200,65.531671
-200.0,200,65.794513
-200.0,200,66.064401
-200.0,200,66.333569
-200.0,200,66.604305
-200.0,200,66.873453
-200.0,200,67.145445
-200.0,200,67.405534
-200.0,200,67.674795
-200.0,200,67.943334
-200.0,200,68.221307
-200.0,200,68.494132
-200.0,200,68.761356
-200.0,200,69.02628
-200.0,200,69.292254
-200.0,200,69.559502
-200.0,200,69.826488
-200.0,200,70.096737
-200.0,200,70.355374
-200.0,200,70.621112
-200.0,200,70.881357
-200.0,200,71.150117
-200.0,200,71.431466
-200.0,200,71.700627
-200.0,200,71.968321
-200.0,200,72.23936
-200.0,200,72.503113
-200.0,200,72.767029
-200.0,200,73.035352
-200.0,200,73.298337
-200.0,200,73.564159
-200.0,200,73.827836
-200.0,200,74.091627
-200.0,200,74.354988
-200.0,200,74.623938
-200.0,200,74.894029
-200.0,200,75.158727
-200.0,200,75.42506
-200.0,200,75.695104
-200.0,200,75.967338
-200.0,200,76.236905
-200.0,200,76.502433
-200.0,200,76.76577
-200.0,200,77.033432
-200.0,200,77.304404
-200.0,200,77.567703
-200.0,200,77.837225
-200.0,200,78.109192
-200.0,200,78.373942
-200.0,200,78.644409
-200.0,200,78.912608
-200.0,200,79.179686
-200.0,200,79.441605
-200.0,200,79.70564
-200.0,200,79.974427
-200.0,200,80.243195
-200.0,200,80.511393
-200.0,200,80.780788
-200.0,200,81.051439
-200.0,200,81.320287
-200.0,200,81.59239
-200.0,200,81.858691
-200.0,200,82.122746
-200.0,200,82.392422
-200.0,200,82.661512
-200.0,200,82.934585
-200.0,200,83.196316
-200.0,200,83.460525
-200.0,200,83.729538
-200.0,200,83.998943
-200.0,200,84.270304
-200.0,200,84.539256
-200.0,200,84.809415
-200.0,200,85.077153
-200.0,200,85.345236
-200.0,200,85.612916
-200.0,200,85.875873
-200.0,200,86.145063
-200.0,200,86.407854
-200.0,200,86.678888
-200.0,200,86.949407
-200.0,200,87.213038
-200.0,200,87.480741
-200.0,200,87.748891
-200.0,200,88.021276
-200.0,200,88.285002
-200.0,200,88.54277
-200.0,200,88.804325
-200.0,200,89.065184
-200.0,200,89.328655
-200.0,200,89.588078
-200.0,200,89.851738
-200.0,200,90.121095
-200.0,200,90.384818
-200.0,200,90.652187
-200.0,200,90.920465
-200.0,200,91.192284
-200.0,200,91.462028
-200.0,200,91.725871
-200.0,200,91.994607
-200.0,200,92.258632
-200.0,200,92.520793
-200.0,200,92.789414
-200.0,200,93.060538
-200.0,200,93.330921
