#{"t_start": 1540952513.8337064, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,44.389376
-200.0,200,44.407845
-182.0,182,44.40796
-181.0,181,44.408018
-121.0,121,44.408069
-119.0,119,44.408117
-87.0,87,44.408163
-14.0,14,44.408209
-14.0,14,44.408252
-200.0,200,44.523014
-182.0,182,44.523138
-181.0,181,44.523203
-121.0,121,44.523262
-119.0,119,44.523317
-85.0,85,44.52337
-85.0,85,44.523422
-200.0,200,44.535225
-182.0,182,44.535332
-181.0,181,44.535391
-13.0,13,44.535742
-9.0,9,44.535796
-9.0,9,44.535844
-200.0,200,44.555929
-96.0,96,44.556045
-54.0,54,44.556103
-44.0,44,44.556155
-15.0,15,44.556204
-15.0,15,44.556249
-200.0,200,44.57659
-182.0,182,44.576707
-181.0,181,44.576766
-121.0,121,44.576818
-12.0,12,44.576866
-12.0,12,44.576911
-200.0,200,44.593472
-182.0,182,44.593591
-181.0,181,44.593652
-121.0,121,44.593706
-12.0,12,44.593755
-12.0,12,44.593802
-200.0,200,44.610933
-182.0,182,44.611033
-181.0,181,44.611093
-13.0,13,44.611144
-13.0,13,44.611192
-200.0,200,44.630812
-96.0,96,44.630929
-54.0,54,44.630988
-44.0,44,44.63104
-15.0,15,44.631089
-15.0,15,44.631136
-200.0,200,44.745865
-182.0,182,44.745981
-181.0,181,44.746038
-121.0,121,44.746096
-119.0,119,44.746143
-85.0,85,44.746189
-85.0,85,44.746233
-200.0,200,44.764881
-182.0,182,44.764998
-181.0,181,44.765057
-121.0,121,44.76512
-119.0,119,44.76517
-87.0,87,44.765217
-14.0,14,44.765263
-14.0,14,44.765307
-200.0,200,44.78565
-96.0,96,44.785766
-54.0,54,44.785822
-44.0,44,44.785872
-15.0,15,44.785919
-15.0,15,44.785963
-200.0,200,44.795315
-182.0,182,44.795413
-181.0,181,44.795471
-13.0,13,44.795524
-7.0,7,44.795573
-7.0,7,44.795619
-200.0,200,44.807699
-182.0,182,44.807812
-181.0,181,44.807872
-13.0,13,44.807924
-9.0,9,44.807974
-9.0,9,44.808021
-200.0,200,44.967321
-182.0,182,44.967437
-181.0,181,44.967495
-121.0,121,44.967546
-119.0,119,44.967594
-119.0,119,44.96764
-200.0,200,45.137409
-182.0,182,45.137531
-181.0,181,45.137597
-121.0,121,45.137655
-119.0,119,45.137709
-119.0,119,45.137761
-200.0,200,45.159855
-96.0,96,45.159976
-54.0,54,45.160037
-44.0,44,45.160093
-15.0,15,45.160144
-15.0,15,45.160193
-200.0,200,45.177922
-182.0,182,45.178041
-181.0,181,45.178104
-121.0,121,45.178161
-12.0,12,45.178214
-12.0,12,45.178263
-200.0,200,45.304109
-182.0,182,45.304235
-181.0,181,45.3043
-121.0,121,45.304357
-119.0,119,45.30441
-85.0,85,45.304462
-85.0,85,45.304512
-200.0,200,45.429913
-182.0,182,45.430035
-181.0,181,45.430101
-121.0,121,45.430158
-119.0,119,45.430213
-85.0,85,45.430265
-85.0,85,45.430316
-200.0,200,45.604803
-182.0,182,45.60493
-181.0,181,45.604995
-121.0,121,45.605052
-119.0,119,45.605115
-119.0,119,45.605166
-200.0,200,45.623689
-182.0,182,45.623812
-181.0,181,45.623875
-121.0,121,45.623931
-12.0,12,45.623982
-12.0,12,45.624032
-200.0,200,45.642984
-182.0,182,45.643113
-181.0,181,45.643184
-13.0,13,45.643245
-13.0,13,45.643303
-200.0,200,45.684855
-96.0,96,45.684983
-54.0,54,45.685047
-44.0,44,45.685115
-29.0,29,45.685171
-29.0,29,45.685223
-200.0,200,45.698915
-182.0,182,45.699047
-181.0,181,45.699118
-13.0,13,45.699181
-9.0,9,45.69924
-9.0,9,45.699297
-200.0,200,45.745646
-96.0,96,45.745773
-54.0,54,45.745838
-44.0,44,45.745894
-29.0,29,45.745948
-29.0,29,45.745998
