#{"t_start": 1540447842.560889, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,12.444906
-19.0,19,12.470253
-23.0,23,12.50381
-19.0,19,12.534054
-19.0,19,12.55931
-19.0,19,12.584024
-19.0,19,12.609874
-19.0,19,12.635251
-19.0,19,12.663914
-19.0,19,12.689024
-19.0,19,12.71494
-19.0,19,12.739724
-19.0,19,12.764161
-20.0,20,12.795249
-19.0,19,12.819949
-19.0,19,12.845465
-19.0,19,12.870535
-19.0,19,12.896263
-19.0,19,12.926191
-20.0,20,12.952568
-19.0,19,12.977136
-19.0,19,13.005068
-19.0,19,13.031223
-19.0,19,13.060345
-19.0,19,13.085022
-19.0,19,13.110966
-21.0,21,13.139025
-19.0,19,13.164368
-19.0,19,13.189172
-19.0,19,13.22027
-19.0,19,13.244971
-19.0,19,13.26978
-19.0,19,13.294538
-20.0,20,13.323219
-19.0,19,13.353228
-19.0,19,13.377558
-19.0,19,13.403371
-19.0,19,13.429175
-19.0,19,13.45448
-19.0,19,13.484377
-19.0,19,13.510514
-20.0,20,13.537843
-19.0,19,13.563874
-19.0,19,13.589013
-19.0,19,13.620214
-19.0,19,13.645387
-19.0,19,13.670335
-19.0,19,13.696881
-19.0,19,13.722879
-19.0,19,13.748646
-19.0,19,13.77848
-19.0,19,13.805434
-19.0,19,13.831678
-20.0,20,13.858359
-19.0,19,13.882933
-19.0,19,13.913904
-24.0,24,13.947225
-24.0,24,13.979602
-24.0,24,14.012792
-24.0,24,14.049695
-24.0,24,14.081842
-24.0,24,14.115254
-24.0,24,14.148735
-24.0,24,14.184807
-24.0,24,14.218189
-27.0,27,14.254077
-24.0,24,14.286468
-24.0,24,14.325338
-25.0,25,14.358784
-24.0,24,14.391143
-27.0,27,14.429168
-24.0,24,14.465936
-27.0,27,14.502297
-29.0,29,14.54194
-24.0,24,14.574176
-27.0,27,14.617009
-24.0,24,14.649121
-29.0,29,14.687763
-24.0,24,14.721314
-24.0,24,14.7579
-24.0,24,14.789948
-24.0,24,14.821611
-24.0,24,14.855167
-24.0,24,14.891213
-24.0,24,14.924375
-24.0,24,14.956708
-24.0,24,14.988666
-24.0,24,15.026517
-48.0,48,15.091435
-24.0,24,15.12414
-24.0,24,15.160343
-27.0,27,15.197104
-25.0,25,15.231345
-24.0,24,15.264133
-24.0,24,15.301205
-25.0,25,15.336042
-24.0,24,15.368228
-24.0,24,15.400495
-25.0,25,15.434532
-24.0,24,15.470991
-24.0,24,15.503356
-24.0,24,15.535948
-24.0,24,15.568512
-24.0,24,15.606024
-24.0,24,15.638748
-24.0,24,15.670501
-24.0,24,15.702819
-27.0,27,15.743762
-24.0,24,15.775533
-26.0,26,15.811131
-24.0,24,15.843781
-24.0,24,15.879544
-25.0,25,15.913002
-24.0,24,15.945357
-25.0,25,15.978312
-24.0,24,16.015016
-200.0,200,16.287694
-29.0,29,16.327989
-200.0,200,16.600135
-200.0,200,16.879287
-200.0,200,17.161394
-200.0,200,17.441615
-117.0,117,17.605414
-113.0,113,17.761743
-200.0,200,18.042029
-29.0,29,18.085161
-167.0,167,18.316838
-200.0,200,18.599039
-200.0,200,18.873254
-54.0,54,18.950162
-110.0,110,19.100634
-200.0,200,19.372182
-200.0,200,19.646398
-200.0,200,19.925324
-47.0,47,19.989463
-34.0,34,20.040629
-36.0,36,20.088502
-34.0,34,20.13549
-34.0,34,20.190925
-127.0,127,20.365444
-55.0,55,20.439901
-34.0,34,20.490383
-135.0,135,20.678201
-34.0,34,20.729223
-34.0,34,20.775285
-34.0,34,20.821708
-34.0,34,20.871941
-39.0,39,20.925073
-123.0,123,21.095385
-46.0,46,21.161362
-43.0,43,21.219803
-51.0,51,21.292392
-39.0,39,21.346251
-116.0,116,21.507396
-200.0,200,21.779507
-39.0,39,21.835724
-49.0,49,21.900769
-55.0,55,21.976541
-39.0,39,22.029242
-42.0,42,22.083709
-44.0,44,22.146245
-39.0,39,22.198132
-39.0,39,22.25461
-43.0,43,22.311622
-126.0,126,22.480901
-43.0,43,22.544916
-40.0,40,22.599731
-41.0,41,22.659591
-48.0,48,22.72536
-43.0,43,22.782533
-39.0,39,22.840636
-49.0,49,22.906825
-58.0,58,22.99076
-39.0,39,23.043581
-41.0,41,23.103109
-124.0,124,23.273518
-48.0,48,23.339098
-44.0,44,23.404558
-44.0,44,23.464208
-48.0,48,23.533668
-81.0,81,23.648331
-44.0,44,23.707672
-44.0,44,23.767896
-47.0,47,23.836653
-134.0,134,24.022484
-45.0,45,24.08658
-48.0,48,24.152147
-44.0,44,24.216213
-155.0,155,24.432297
-121.0,121,24.599264
-44.0,44,24.663502
-137.0,137,24.849617
-44.0,44,24.911971
-44.0,44,24.972979
-47.0,47,25.036697
-49.0,49,25.096985
-44.0,44,25.151565
-125.0,125,25.316649
-60.0,60,25.391457
-60.0,60,25.470181
-129.0,129,25.644136
-154.0,154,25.859622
-48.0,48,25.925243
-52.0,52,25.999995
-54.0,54,26.07301
-48.0,48,26.14275
-48.0,48,26.207167
-71.0,71,26.306848
-133.0,133,26.490558
-125.0,125,26.669745
-51.0,51,26.740168
-135.0,135,26.926013
-57.0,57,27.007433
-70.0,70,27.106725
-134.0,134,27.291931
-127.0,127,27.4687
-48.0,48,27.53812
-48.0,48,27.60377
-60.0,60,27.688946
-80.0,80,27.802251
-135.0,135,27.986438
-54.0,54,28.062784
-52.0,52,28.131423
-59.0,59,28.2147
-154.0,154,28.421495
-68.0,68,28.515242
-162.0,162,28.73372
-151.0,151,28.941427
-52.0,52,29.015254
-64.0,64,29.101423
-129.0,129,29.280161
-60.0,60,29.366177
-155.0,155,29.583338
-53.0,53,29.655522
-143.0,143,29.858082
-129.0,129,30.037465
-71.0,71,30.138145
-74.0,74,30.237329
-185.0,185,30.495517
-174.0,174,30.741082
-181.0,181,30.993823
-90.0,90,31.11701
-148.0,148,31.314711
-61.0,61,31.400023
-176.0,176,31.637143
-158.0,158,31.85482
-140.0,140,32.046401
-59.0,59,32.129385
-74.0,74,32.233288
-59.0,59,32.313815
-60.0,60,32.398972
-59.0,59,32.482198
-68.0,68,32.574395
-82.0,82,32.689302
-64.0,64,32.780429
-63.0,63,32.867565
-154.0,154,33.08525
-59.0,59,33.165418
-67.0,67,33.261013
-161.0,161,33.484407
-61.0,61,33.567142
-61.0,61,33.653744
-149.0,149,33.858493
-68.0,68,33.955785
-73.0,73,34.059179
-61.0,61,34.141446
-69.0,69,34.236466
-74.0,74,34.339176
-69.0,69,34.434916
-59.0,59,34.512145
-163.0,163,34.73557
-68.0,68,34.824776
-68.0,68,34.918626
-76.0,76,35.023209
-75.0,75,35.126383
-74.0,74,35.228815
-67.0,67,35.322742
-67.0,67,35.418308
-71.0,71,35.513402
-67.0,67,35.608392
-67.0,67,35.703045
-65.0,65,35.790383
-66.0,66,35.883982
-62.0,62,35.972173
-82.0,82,36.087963
-73.0,73,36.186771
-62.0,62,36.275646
-144.0,144,36.475178
-163.0,163,36.702262
-69.0,69,36.799982
-73.0,73,36.898596
-109.0,109,37.049252
-69.0,69,37.147766
-71.0,71,37.247352
-65.0,65,37.337337
-67.0,67,37.427593
-72.0,72,37.526856
-70.0,70,37.623447
-70.0,70,37.715742
-73.0,73,37.817502
-70.0,70,37.913878
-74.0,74,38.012998
-65.0,65,38.103161
-161.0,161,38.329844
-71.0,71,38.426674
-72.0,72,38.529051
-137.0,137,38.721289
-66.0,66,38.811863
-155.0,155,39.031928
-64.0,64,39.117363
-73.0,73,39.218577
-70.0,70,39.3171
-84.0,84,39.434464
-72.0,72,39.532809
-73.0,73,39.637347
-80.0,80,39.749619
-74.0,74,39.853133
-70.0,70,39.94772
-76.0,76,40.055378
-70.0,70,40.155021
-81.0,81,40.267338
-83.0,83,40.378258
-71.0,71,40.476464
-67.0,67,40.568929
-74.0,74,40.670389
-76.0,76,40.770948
-171.0,171,41.004648
-73.0,73,41.105647
-143.0,143,41.298371
-166.0,166,41.531554
-71.0,71,41.63258
-187.0,187,41.886394
-88.0,88,42.010379
-77.0,77,42.119129
-83.0,83,42.235316
-76.0,76,42.34337
-200.0,200,42.622164
-200.0,200,42.901232
-78.0,78,43.004762
-200.0,200,43.281342
-69.0,69,43.377325
-91.0,91,43.500898
-163.0,163,43.725346
-183.0,183,43.972219
-85.0,85,44.085048
-93.0,93,44.213969
-80.0,80,44.326473
-85.0,85,44.446375
-82.0,82,44.561821
-86.0,86,44.682236
-83.0,83,44.7934
-86.0,86,44.9139
-200.0,200,45.192288
-83.0,83,45.308751
-77.0,77,45.417329
-200.0,200,45.696612
-83.0,83,45.812706
-86.0,86,45.93383
-85.0,85,46.04839
-200.0,200,46.328464
-85.0,85,46.448627
-86.0,86,46.567469
-90.0,90,46.689849
-89.0,89,46.81184
-93.0,93,46.93909
-89.0,89,47.060617
-84.0,84,47.175608
-83.0,83,47.284878
-85.0,85,47.40409
-87.0,87,47.527581
-185.0,185,47.785822
-177.0,177,48.032373
-81.0,81,48.147445
-84.0,84,48.26185
-90.0,90,48.388505
-83.0,83,48.505462
-88.0,88,48.628117
-101.0,101,48.768704
-85.0,85,48.88903
-87.0,87,49.011543
-85.0,85,49.131274
-106.0,106,49.279064
-166.0,166,49.507933
-83.0,83,49.622517
-85.0,85,49.739672
-84.0,84,49.854274
-83.0,83,49.967622
-83.0,83,50.081195
-97.0,97,50.209937
-82.0,82,50.323375
-86.0,86,50.441372
-86.0,86,50.562498
-85.0,85,50.682537
-87.0,87,50.804665
-88.0,88,50.929648
-95.0,95,51.062457
-84.0,84,51.176379
-87.0,87,51.297973
-87.0,87,51.419865
-82.0,82,51.53475
-117.0,117,51.696856
-86.0,86,51.818672
-85.0,85,51.938298
-86.0,86,52.059486
-88.0,88,52.18317
-87.0,87,52.301815
-92.0,92,52.431577
-83.0,83,52.548359
-96.0,96,52.679616
-88.0,88,52.801492
-82.0,82,52.914481
-85.0,85,53.030483
-87.0,87,53.14323
-83.0,83,53.24815
-90.0,90,53.372118
-85.0,85,53.4888
-85.0,85,53.608744
-86.0,86,53.730879
-88.0,88,53.854982
-91.0,91,53.9822
-94.0,94,54.115858
-86.0,86,54.231394
-85.0,85,54.351766
-87.0,87,54.473462
-84.0,84,54.591997
-85.0,85,54.712109
-87.0,87,54.835478
-86.0,86,54.956674
-85.0,85,55.07161
-87.0,87,55.193413
-86.0,86,55.313914
-86.0,86,55.433755
-87.0,87,55.55621
-91.0,91,55.682419
-93.0,93,55.811866
-92.0,92,55.937263
-89.0,89,56.057936
-92.0,92,56.183617
-91.0,91,56.304504
-90.0,90,56.427958
-90.0,90,56.549886
-91.0,91,56.673929
-95.0,95,56.806279
-91.0,91,56.933421
-92.0,92,57.061377
-92.0,92,57.190208
-94.0,94,57.32144
-92.0,92,57.450899
-92.0,92,57.580019
-92.0,92,57.70949
-92.0,92,57.833353
-200.0,200,58.11289
-200.0,200,58.390841
-184.0,184,58.649288
-200.0,200,58.925822
-200.0,200,59.196003
-200.0,200,59.468081
-200.0,200,59.740575
-200.0,200,60.019047
-200.0,200,60.299365
-200.0,200,60.577711
-200.0,200,60.8578
-200.0,200,61.137578
-200.0,200,61.416697
-200.0,200,61.69279
-200.0,200,61.974494
-200.0,200,62.246727
-200.0,200,62.521786
-200.0,200,62.792113
-200.0,200,63.067348
-200.0,200,63.345996
-200.0,200,63.625295
-200.0,200,63.902557
-200.0,200,64.181113
-200.0,200,64.460089
-200.0,200,64.739801
-200.0,200,65.013538
-200.0,200,65.285296
-200.0,200,65.556994
-200.0,200,65.840276
-200.0,200,66.149536
-200.0,200,66.457183
-200.0,200,66.764581
-200.0,200,67.070351
-200.0,200,67.378321
-200.0,200,67.686232
-200.0,200,67.991771
-200.0,200,68.290796
-200.0,200,68.589059
-200.0,200,68.89007
-200.0,200,69.197483
-200.0,200,69.508214
