#{"t_start": 1541052278.4566283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.887776
-124.0,124,38.887872
-75.0,75,38.887916
-50.0,50,38.887956
-11.0,11,38.887992
-11.0,11,38.888028
-200.0,200,38.90314
-124.0,124,38.903238
-75.0,75,38.903283
-50.0,50,38.903322
-11.0,11,38.903359
-11.0,11,38.903395
-200.0,200,38.915826
-124.0,124,38.91592
-75.0,75,38.915967
-50.0,50,38.916008
-48.0,48,38.916046
-9.0,9,38.916082
-9.0,9,38.916118
-200.0,200,38.977929
-124.0,124,38.97806
-75.0,75,38.978108
-50.0,50,38.978147
-48.0,48,38.978183
-48.0,48,38.978218
-200.0,200,39.021424
-96.0,96,39.021532
-51.0,51,39.021584
-29.0,29,39.021628
-29.0,29,39.021669
-200.0,200,39.025712
-124.0,124,39.025798
-75.0,75,39.025848
-74.0,74,39.025893
-55.0,55,39.025935
-3.0,3,39.025975
-3.0,3,39.026015
-200.0,200,39.030241
-124.0,124,39.030327
-75.0,75,39.030376
-74.0,74,39.03042
-55.0,55,39.03046
-3.0,3,39.030499
-3.0,3,39.030537
-200.0,200,39.065177
-124.0,124,39.06529
-75.0,75,39.065336
-74.0,74,39.065376
-55.0,55,39.065413
-26.0,26,39.06545
-26.0,26,39.065485
-200.0,200,39.104023
-96.0,96,39.104134
-51.0,51,39.104188
-29.0,29,39.104234
-29.0,29,39.104278
-200.0,200,39.175449
-124.0,124,39.175558
-75.0,75,39.17561
-50.0,50,39.175655
-50.0,50,39.175696
-200.0,200,39.201579
-124.0,124,39.201684
-75.0,75,39.201734
-74.0,74,39.201778
-55.0,55,39.201819
-21.0,21,39.201858
-21.0,21,39.201896
-200.0,200,39.216055
-124.0,124,39.216159
-75.0,75,39.21621
-50.0,50,39.216254
-11.0,11,39.216295
-11.0,11,39.216335
-200.0,200,39.250111
-124.0,124,39.250225
-75.0,75,39.250278
-74.0,74,39.250323
-55.0,55,39.250364
-26.0,26,39.250405
-26.0,26,39.250445
-200.0,200,39.254643
-124.0,124,39.254732
-75.0,75,39.254792
-74.0,74,39.254836
-55.0,55,39.254876
-3.0,3,39.254915
-3.0,3,39.254953
-200.0,200,39.329018
-124.0,124,39.329131
-75.0,75,39.329185
-74.0,74,39.329231
-55.0,55,39.329275
-55.0,55,39.329319
-200.0,200,39.364745
-124.0,124,39.364851
-75.0,75,39.364904
-74.0,74,39.364963
-55.0,55,39.365031
-26.0,26,39.365069
-26.0,26,39.365107
-200.0,200,39.430635
-124.0,124,39.430762
-75.0,75,39.430814
-50.0,50,39.430855
-48.0,48,39.430893
-48.0,48,39.43093
-200.0,200,39.484291
-124.0,124,39.484384
-75.0,75,39.484429
-50.0,50,39.484469
-40.0,40,39.484505
-40.0,40,39.484541
-200.0,200,39.512925
-124.0,124,39.513025
-75.0,75,39.513072
-74.0,74,39.513112
-55.0,55,39.513149
-21.0,21,39.513184
-21.0,21,39.51322
-200.0,200,39.571742
-124.0,124,39.571849
-75.0,75,39.5719
-50.0,50,39.571943
-40.0,40,39.571984
-40.0,40,39.572022
-200.0,200,39.599907
-124.0,124,39.600008
-75.0,75,39.600055
-74.0,74,39.600095
-55.0,55,39.600132
-21.0,21,39.600168
-21.0,21,39.600203
-200.0,200,39.669705
-124.0,124,39.66981
-75.0,75,39.669861
-74.0,74,39.669905
-55.0,55,39.669945
-55.0,55,39.669986
-200.0,200,39.738411
-124.0,124,39.738517
-75.0,75,39.73857
-50.0,50,39.738615
-50.0,50,39.738656
-200.0,200,39.771514
-124.0,124,39.77162
-75.0,75,39.77167
-74.0,74,39.771715
-55.0,55,39.771756
-26.0,26,39.771795
-26.0,26,39.771833
-200.0,200,39.836348
-124.0,124,39.836454
-75.0,75,39.836517
-50.0,50,39.836563
-48.0,48,39.836604
-48.0,48,39.836644
-200.0,200,39.873765
-96.0,96,39.873868
-51.0,51,39.873919
-29.0,29,39.873962
-29.0,29,39.874003
-200.0,200,39.910658
-96.0,96,39.910793
-51.0,51,39.910858
-29.0,29,39.910898
-29.0,29,39.910935
-200.0,200,39.91532
-124.0,124,39.915399
-75.0,75,39.915444
-74.0,74,39.915485
-55.0,55,39.915523
-3.0,3,39.915559
-3.0,3,39.915594
-200.0,200,39.944602
-124.0,124,39.944703
-75.0,75,39.94475
-74.0,74,39.94479
-55.0,55,39.944827
-21.0,21,39.944862
-21.0,21,39.944897
-200.0,200,40.000947
-124.0,124,40.00105
-75.0,75,40.0011
-50.0,50,40.001143
-40.0,40,40.001183
-40.0,40,40.001222
-200.0,200,40.070332
-124.0,124,40.070436
-75.0,75,40.070489
-74.0,74,40.070534
-55.0,55,40.070576
-55.0,55,40.070616
-200.0,200,40.14613
-124.0,124,40.146245
-75.0,75,40.146296
-50.0,50,40.146338
-48.0,48,40.146377
-48.0,48,40.146415
-200.0,200,40.174483
-124.0,124,40.174598
-75.0,75,40.174647
-74.0,74,40.17469
-55.0,55,40.174729
-21.0,21,40.174773
-21.0,21,40.17481
-200.0,200,40.179286
-124.0,124,40.179367
-75.0,75,40.179415
-74.0,74,40.17946
-55.0,55,40.179501
-3.0,3,40.179539
-3.0,3,40.179577
-200.0,200,40.235626
-124.0,124,40.23572
-75.0,75,40.23577
-50.0,50,40.235814
-40.0,40,40.235854
-40.0,40,40.235892
-200.0,200,40.269674
-124.0,124,40.269792
-75.0,75,40.26984
-74.0,74,40.269883
-55.0,55,40.269923
-26.0,26,40.269961
-26.0,26,40.269998
-200.0,200,40.332563
-124.0,124,40.332668
-75.0,75,40.332721
-50.0,50,40.332765
-48.0,48,40.332809
-48.0,48,40.33285
-200.0,200,40.336965
-124.0,124,40.337051
-75.0,75,40.337102
-74.0,74,40.337147
-55.0,55,40.33719
-3.0,3,40.33723
-3.0,3,40.33727
-200.0,200,40.349104
-124.0,124,40.34921
-75.0,75,40.349261
-50.0,50,40.349306
-48.0,48,40.349348
-9.0,9,40.349388
-9.0,9,40.349428
-200.0,200,40.381788
-124.0,124,40.381901
-75.0,75,40.381957
-74.0,74,40.382006
-55.0,55,40.382052
-21.0,21,40.382096
-21.0,21,40.382138
-200.0,200,40.394777
-124.0,124,40.394885
-75.0,75,40.39494
-50.0,50,40.394989
-48.0,48,40.395034
-9.0,9,40.395077
-9.0,9,40.395119
-200.0,200,40.407385
-124.0,124,40.407484
-75.0,75,40.407538
-50.0,50,40.40761
-48.0,48,40.407656
-9.0,9,40.407699
-9.0,9,40.407742
-200.0,200,40.446067
-96.0,96,40.446177
-51.0,51,40.44623
-29.0,29,40.446276
-29.0,29,40.446318
-200.0,200,40.458957
-124.0,124,40.459066
-75.0,75,40.459119
-50.0,50,40.459164
-48.0,48,40.459208
-9.0,9,40.459258
-9.0,9,40.4593
-200.0,200,40.471506
-124.0,124,40.471601
-75.0,75,40.471647
-50.0,50,40.471688
-48.0,48,40.471726
-9.0,9,40.471763
-9.0,9,40.471799
-200.0,200,40.514739
-96.0,96,40.514844
-51.0,51,40.514891
-29.0,29,40.514929
-29.0,29,40.514966
-200.0,200,40.527084
-124.0,124,40.527215
-75.0,75,40.527277
-50.0,50,40.527318
-48.0,48,40.527355
-9.0,9,40.527392
-9.0,9,40.527429
-200.0,200,40.589793
-124.0,124,40.589894
-75.0,75,40.589942
-50.0,50,40.589983
-48.0,48,40.590021
-48.0,48,40.590057
-200.0,200,40.62514
-124.0,124,40.625256
-75.0,75,40.625301
-74.0,74,40.625341
-55.0,55,40.625378
-26.0,26,40.625413
-26.0,26,40.625448
-200.0,200,40.658695
-124.0,124,40.658814
-75.0,75,40.65887
-74.0,74,40.658918
-55.0,55,40.658964
-21.0,21,40.659007
-21.0,21,40.659049
-200.0,200,40.671626
-124.0,124,40.671729
-75.0,75,40.671783
-50.0,50,40.67183
-48.0,48,40.671875
-9.0,9,40.671918
-9.0,9,40.671961
-200.0,200,40.744412
-124.0,124,40.74452
-75.0,75,40.744576
-74.0,74,40.744625
-55.0,55,40.744671
-55.0,55,40.744715
-200.0,200,40.781168
-124.0,124,40.781279
-75.0,75,40.781332
-74.0,74,40.781378
-55.0,55,40.78142
-26.0,26,40.781489
-26.0,26,40.781536
-200.0,200,40.814183
-124.0,124,40.814305
-75.0,75,40.814355
-74.0,74,40.814397
-55.0,55,40.81445
-21.0,21,40.814486
-21.0,21,40.814521
-200.0,200,40.82877
-124.0,124,40.828876
-75.0,75,40.828921
-50.0,50,40.82896
-11.0,11,40.828997
-11.0,11,40.829032
-200.0,200,40.867438
-96.0,96,40.86754
-51.0,51,40.867589
-29.0,29,40.867631
-29.0,29,40.86767
-200.0,200,40.90648
-96.0,96,40.906616
-51.0,51,40.906662
-29.0,29,40.906701
-29.0,29,40.906738
-200.0,200,40.97593
-124.0,124,40.976031
-75.0,75,40.976077
-50.0,50,40.976116
-48.0,48,40.976152
-48.0,48,40.976188
-200.0,200,41.049205
-124.0,124,41.049302
-75.0,75,41.049349
-74.0,74,41.049388
-55.0,55,41.049424
-55.0,55,41.049459
-200.0,200,41.066282
-124.0,124,41.066397
-75.0,75,41.066473
-50.0,50,41.066514
-48.0,48,41.066551
-9.0,9,41.066588
-9.0,9,41.066623
-200.0,200,41.079494
-124.0,124,41.079609
-75.0,75,41.079655
-50.0,50,41.079695
-48.0,48,41.079732
-9.0,9,41.079768
-9.0,9,41.079804
-200.0,200,41.09464
-124.0,124,41.094745
-75.0,75,41.094865
-50.0,50,41.094906
-11.0,11,41.094943
-11.0,11,41.094979
-200.0,200,41.109811
-124.0,124,41.109943
-75.0,75,41.109994
-50.0,50,41.110051
-11.0,11,41.11009
-11.0,11,41.110127
-200.0,200,41.172315
-124.0,124,41.172414
-75.0,75,41.172462
-50.0,50,41.172501
-48.0,48,41.172539
-48.0,48,41.172576
-200.0,200,41.242642
-124.0,124,41.242765
-75.0,75,41.242813
-50.0,50,41.242853
-48.0,48,41.242889
-48.0,48,41.242923
-200.0,200,41.273216
-124.0,124,41.273317
-75.0,75,41.273364
-74.0,74,41.273403
-55.0,55,41.273441
-21.0,21,41.273476
-21.0,21,41.27351
-200.0,200,41.301844
-124.0,124,41.301966
-75.0,75,41.302015
-74.0,74,41.302056
-55.0,55,41.302094
-21.0,21,41.30213
-21.0,21,41.302166
-200.0,200,41.30702
-124.0,124,41.307106
-75.0,75,41.307152
-74.0,74,41.307191
-55.0,55,41.307228
-3.0,3,41.307263
-3.0,3,41.307297
-200.0,200,41.319482
-124.0,124,41.319583
-75.0,75,41.31963
-50.0,50,41.319669
-48.0,48,41.319705
-9.0,9,41.319741
-9.0,9,41.319777
-200.0,200,41.331978
-124.0,124,41.332069
-75.0,75,41.332115
-50.0,50,41.332156
-48.0,48,41.332193
-9.0,9,41.33223
-9.0,9,41.332266
-200.0,200,41.372091
-124.0,124,41.3722
-75.0,75,41.372252
-74.0,74,41.372297
-55.0,55,41.372338
-26.0,26,41.372377
-26.0,26,41.372416
-200.0,200,41.443451
-124.0,124,41.443559
-75.0,75,41.44361
-74.0,74,41.443656
-55.0,55,41.443699
-55.0,55,41.443739
-200.0,200,41.484997
-96.0,96,41.485095
-51.0,51,41.485145
-29.0,29,41.485189
-29.0,29,41.48523
-200.0,200,41.536829
-124.0,124,41.536942
-75.0,75,41.53699
-50.0,50,41.537044
-40.0,40,41.53708
-40.0,40,41.537116
-200.0,200,41.552152
-124.0,124,41.552259
-75.0,75,41.552311
-50.0,50,41.552385
-11.0,11,41.552422
-11.0,11,41.552458
-200.0,200,41.620281
-124.0,124,41.620368
-75.0,75,41.620413
-50.0,50,41.620459
-48.0,48,41.620497
-48.0,48,41.620532
-200.0,200,41.632586
-124.0,124,41.632693
-75.0,75,41.632746
-50.0,50,41.63279
-48.0,48,41.632831
-9.0,9,41.632871
-9.0,9,41.632909
-200.0,200,41.644685
-124.0,124,41.64478
-75.0,75,41.644831
-50.0,50,41.644873
-48.0,48,41.644914
-9.0,9,41.644953
-9.0,9,41.644992
-200.0,200,41.656896
-124.0,124,41.65701
-75.0,75,41.657083
-50.0,50,41.657145
-48.0,48,41.657202
-9.0,9,41.657256
-9.0,9,41.657311
-200.0,200,41.690311
-124.0,124,41.690417
-75.0,75,41.690468
-74.0,74,41.690513
-55.0,55,41.690554
-26.0,26,41.690595
-26.0,26,41.690634
-200.0,200,41.694734
-124.0,124,41.694825
-75.0,75,41.694877
-74.0,74,41.694922
-55.0,55,41.694963
-3.0,3,41.695003
-3.0,3,41.695042
-200.0,200,41.768046
-124.0,124,41.768153
-75.0,75,41.768205
-74.0,74,41.76825
-55.0,55,41.768294
-55.0,55,41.768335
-200.0,200,41.802236
-124.0,124,41.802356
-75.0,75,41.802406
-74.0,74,41.802447
-55.0,55,41.8025
-26.0,26,41.802536
-26.0,26,41.80257
-200.0,200,41.838042
-124.0,124,41.838148
-75.0,75,41.8382
-74.0,74,41.838245
-55.0,55,41.838313
-26.0,26,41.838349
-26.0,26,41.838384
-200.0,200,41.90686
-124.0,124,41.906964
-75.0,75,41.907017
-50.0,50,41.907061
-48.0,48,41.907102
-48.0,48,41.907141
-200.0,200,41.958446
-124.0,124,41.958551
-75.0,75,41.958602
-50.0,50,41.958646
-40.0,40,41.958686
-40.0,40,41.958725
-200.0,200,41.970553
-124.0,124,41.970662
-75.0,75,41.970715
-50.0,50,41.970768
-48.0,48,41.970813
-9.0,9,41.970854
-9.0,9,41.970895
-200.0,200,41.982657
-124.0,124,41.982764
-75.0,75,41.982817
-50.0,50,41.982862
-48.0,48,41.982907
-9.0,9,41.982946
-9.0,9,41.982985
-200.0,200,42.009071
-124.0,124,42.009179
-75.0,75,42.009229
-74.0,74,42.009274
-55.0,55,42.009314
-21.0,21,42.009353
-21.0,21,42.009391
-200.0,200,42.021125
-124.0,124,42.02122
-75.0,75,42.02127
-50.0,50,42.021314
-48.0,48,42.021354
-9.0,9,42.021394
-9.0,9,42.021431
-200.0,200,42.085281
-124.0,124,42.085391
-75.0,75,42.085442
-50.0,50,42.085486
-48.0,48,42.085527
-48.0,48,42.085567
-200.0,200,42.112301
-124.0,124,42.112409
-75.0,75,42.112459
-74.0,74,42.112503
-55.0,55,42.112548
-21.0,21,42.112587
-21.0,21,42.112625
-200.0,200,42.126748
-124.0,124,42.126859
-75.0,75,42.12691
-50.0,50,42.126955
-11.0,11,42.126996
-11.0,11,42.127035
-200.0,200,42.138927
-124.0,124,42.139028
-75.0,75,42.139079
-50.0,50,42.139124
-48.0,48,42.139166
-9.0,9,42.139206
-9.0,9,42.139246
-200.0,200,42.179801
-96.0,96,42.179909
-51.0,51,42.179962
-29.0,29,42.180008
-29.0,29,42.18005
-200.0,200,42.191806
-124.0,124,42.191911
-75.0,75,42.191963
-50.0,50,42.192006
-48.0,48,42.192048
-9.0,9,42.192088
-9.0,9,42.192128
-200.0,200,42.220026
-124.0,124,42.220137
-75.0,75,42.220191
-74.0,74,42.220238
-55.0,55,42.220282
-21.0,21,42.220323
-21.0,21,42.220364
-200.0,200,42.233546
-124.0,124,42.233663
-75.0,75,42.233706
-50.0,50,42.233745
-48.0,48,42.233781
-9.0,9,42.233816
-9.0,9,42.233852
-200.0,200,42.260627
-124.0,124,42.260733
-75.0,75,42.260785
-74.0,74,42.26083
-55.0,55,42.260873
-21.0,21,42.260914
-21.0,21,42.260954
-200.0,200,42.287702
-124.0,124,42.287809
-75.0,75,42.287862
-74.0,74,42.287907
-55.0,55,42.287949
-21.0,21,42.287988
-21.0,21,42.288028
-200.0,200,42.304686
-124.0,124,42.304796
-75.0,75,42.304848
-50.0,50,42.304893
-48.0,48,42.304935
-9.0,9,42.304976
-9.0,9,42.305017
-200.0,200,42.363469
-124.0,124,42.363582
-75.0,75,42.363636
-50.0,50,42.363683
-40.0,40,42.363725
-40.0,40,42.363766
-200.0,200,42.375767
-124.0,124,42.375865
-75.0,75,42.375914
-50.0,50,42.375957
-48.0,48,42.375997
-9.0,9,42.376037
-9.0,9,42.376077
-200.0,200,42.387671
-124.0,124,42.387767
-75.0,75,42.387818
-50.0,50,42.387862
-48.0,48,42.387903
-9.0,9,42.387943
-9.0,9,42.387981
-200.0,200,42.399921
-124.0,124,42.400027
-75.0,75,42.400078
-50.0,50,42.400121
-48.0,48,42.400163
-9.0,9,42.400203
-9.0,9,42.400243
-200.0,200,42.471854
-124.0,124,42.471966
-75.0,75,42.472027
-74.0,74,42.472074
-55.0,55,42.472122
-55.0,55,42.472163
-200.0,200,42.48365
-124.0,124,42.48375
-75.0,75,42.483811
-50.0,50,42.483858
-48.0,48,42.4839
-9.0,9,42.483939
-9.0,9,42.483979
-200.0,200,42.488365
-124.0,124,42.488455
-75.0,75,42.488506
-74.0,74,42.488552
-55.0,55,42.488593
-3.0,3,42.488633
-3.0,3,42.488673
-200.0,200,42.524653
-96.0,96,42.524762
-51.0,51,42.524812
-29.0,29,42.524856
-29.0,29,42.524897
-200.0,200,42.536297
-124.0,124,42.5364
-75.0,75,42.53645
-50.0,50,42.536494
-48.0,48,42.536536
-9.0,9,42.536576
-9.0,9,42.536614
-200.0,200,42.611466
-124.0,124,42.611571
-75.0,75,42.611623
-74.0,74,42.611668
-55.0,55,42.61171
-55.0,55,42.611751
-200.0,200,42.625823
-124.0,124,42.625926
-75.0,75,42.625978
-50.0,50,42.626022
-11.0,11,42.626063
-11.0,11,42.626102
-200.0,200,42.67678
-124.0,124,42.676894
-75.0,75,42.67694
-50.0,50,42.676979
-40.0,40,42.677015
-40.0,40,42.677085
-200.0,200,42.73231
-124.0,124,42.732418
-75.0,75,42.73247
-50.0,50,42.732513
-40.0,40,42.732553
-40.0,40,42.732592
-200.0,200,42.751415
-124.0,124,42.751525
-75.0,75,42.751576
-50.0,50,42.751621
-40.0,40,42.751662
-15.0,15,42.751703
-15.0,15,42.751742
-200.0,200,42.785128
-124.0,124,42.785236
-75.0,75,42.785288
-74.0,74,42.785332
-55.0,55,42.785372
-26.0,26,42.785412
-26.0,26,42.785451
-200.0,200,42.789716
-124.0,124,42.789802
-75.0,75,42.789853
-74.0,74,42.789898
-55.0,55,42.78994
-3.0,3,42.78998
-3.0,3,42.79002
-200.0,200,42.809577
-124.0,124,42.809686
-75.0,75,42.809738
-50.0,50,42.809783
-40.0,40,42.809825
-15.0,15,42.809865
-15.0,15,42.809905
-200.0,200,42.82164
-124.0,124,42.821734
-75.0,75,42.821784
-50.0,50,42.821826
-48.0,48,42.821867
-9.0,9,42.821905
-9.0,9,42.821944
-200.0,200,42.841297
-124.0,124,42.841441
-75.0,75,42.84149
-50.0,50,42.841544
-11.0,11,42.841581
-11.0,11,42.841616
-200.0,200,42.875954
-124.0,124,42.876054
-75.0,75,42.876104
-74.0,74,42.876146
-55.0,55,42.876186
-26.0,26,42.876224
-26.0,26,42.876262
-200.0,200,42.888135
-124.0,124,42.888221
-75.0,75,42.888267
-50.0,50,42.888308
-48.0,48,42.888346
-9.0,9,42.888382
-9.0,9,42.888419
-200.0,200,42.916683
-124.0,124,42.916794
-75.0,75,42.916848
-74.0,74,42.916895
-55.0,55,42.916938
-21.0,21,42.91698
-21.0,21,42.917021
-200.0,200,42.954837
-96.0,96,42.954937
-51.0,51,42.954983
-29.0,29,42.955023
-29.0,29,42.955059
-200.0,200,42.967012
-124.0,124,42.967168
-75.0,75,42.967216
-50.0,50,42.967257
-48.0,48,42.967297
-9.0,9,42.967335
-9.0,9,42.967373
-200.0,200,42.983675
-124.0,124,42.983789
-75.0,75,42.983841
-50.0,50,42.983885
-48.0,48,42.983925
-9.0,9,42.983964
-9.0,9,42.984001
-200.0,200,43.017113
-124.0,124,43.01722
-75.0,75,43.017273
-74.0,74,43.017319
-55.0,55,43.01736
-26.0,26,43.017401
-26.0,26,43.01744
-200.0,200,43.021682
-124.0,124,43.021767
-75.0,75,43.021816
-74.0,74,43.021861
-55.0,55,43.021901
-3.0,3,43.02194
-3.0,3,43.021978
-200.0,200,43.058759
-96.0,96,43.058864
-51.0,51,43.058915
-29.0,29,43.058958
-29.0,29,43.058998
-200.0,200,43.085514
-124.0,124,43.085624
-75.0,75,43.085675
-74.0,74,43.085721
-55.0,55,43.085763
-21.0,21,43.085804
-21.0,21,43.085843
-200.0,200,43.158339
-124.0,124,43.158445
-75.0,75,43.158497
-74.0,74,43.158541
-55.0,55,43.158582
-55.0,55,43.158621
-200.0,200,43.170295
-124.0,124,43.170399
-75.0,75,43.170449
-50.0,50,43.170493
-48.0,48,43.170534
-9.0,9,43.170573
-9.0,9,43.170613
-200.0,200,43.243376
-124.0,124,43.243476
-75.0,75,43.243529
-74.0,74,43.243575
-55.0,55,43.243618
-55.0,55,43.243659
-200.0,200,43.262161
-124.0,124,43.262268
-75.0,75,43.262321
-50.0,50,43.262364
-40.0,40,43.262405
-15.0,15,43.262445
-15.0,15,43.262484
-200.0,200,43.275023
-124.0,124,43.275127
-75.0,75,43.275178
-50.0,50,43.275223
-48.0,48,43.275263
-9.0,9,43.275303
-9.0,9,43.275342
-200.0,200,43.312879
-96.0,96,43.312991
-51.0,51,43.313038
-29.0,29,43.313077
-29.0,29,43.313113
-200.0,200,43.352278
-96.0,96,43.352394
-51.0,51,43.352447
-29.0,29,43.352491
-29.0,29,43.352531
-200.0,200,43.390258
-124.0,124,43.390365
-75.0,75,43.390416
-74.0,74,43.390461
-55.0,55,43.390502
-26.0,26,43.390541
-26.0,26,43.390579
-200.0,200,43.40538
-124.0,124,43.405486
-75.0,75,43.405538
-50.0,50,43.405582
-11.0,11,43.405624
-11.0,11,43.405664
-200.0,200,43.41804
-124.0,124,43.418149
-75.0,75,43.418197
-50.0,50,43.418252
-48.0,48,43.41829
-9.0,9,43.418326
-9.0,9,43.418362
-200.0,200,43.430962
-124.0,124,43.431064
-75.0,75,43.431113
-50.0,50,43.431168
-48.0,48,43.431205
-9.0,9,43.431241
-9.0,9,43.431276
-200.0,200,43.470136
-96.0,96,43.470238
-51.0,51,43.4703
-29.0,29,43.47034
-29.0,29,43.470377
-200.0,200,43.52764
-124.0,124,43.527747
-75.0,75,43.527823
-50.0,50,43.527864
-40.0,40,43.527902
-40.0,40,43.527937
-200.0,200,43.563227
-124.0,124,43.563337
-75.0,75,43.563391
-74.0,74,43.563482
-55.0,55,43.563536
-26.0,26,43.563579
-26.0,26,43.563615
-200.0,200,43.584054
-124.0,124,43.584162
-75.0,75,43.584208
-50.0,50,43.584248
-40.0,40,43.584285
-15.0,15,43.58432
-15.0,15,43.584356
-200.0,200,43.618084
-124.0,124,43.618191
-75.0,75,43.618242
-74.0,74,43.618287
-55.0,55,43.618329
-26.0,26,43.618371
-26.0,26,43.618411
-200.0,200,43.644999
-124.0,124,43.645107
-75.0,75,43.64516
-74.0,74,43.645205
-55.0,55,43.645246
-21.0,21,43.645287
-21.0,21,43.645326
-200.0,200,43.664134
-124.0,124,43.66424
-75.0,75,43.664292
-50.0,50,43.664338
-11.0,11,43.664381
-11.0,11,43.664421
-200.0,200,43.698284
-124.0,124,43.698397
-75.0,75,43.698444
-74.0,74,43.698483
-55.0,55,43.69852
-26.0,26,43.698557
-26.0,26,43.698592
-200.0,200,43.726261
-124.0,124,43.726375
-75.0,75,43.72642
-74.0,74,43.72646
-55.0,55,43.726497
-21.0,21,43.726532
-21.0,21,43.726567
-200.0,200,43.738689
-124.0,124,43.738833
-75.0,75,43.738884
-50.0,50,43.738924
-48.0,48,43.738961
-9.0,9,43.738996
-9.0,9,43.739032
-200.0,200,43.818943
-124.0,124,43.819049
-75.0,75,43.819101
-74.0,74,43.819157
-55.0,55,43.819195
-55.0,55,43.819231
-200.0,200,43.83914
-124.0,124,43.839236
-75.0,75,43.839283
-50.0,50,43.839323
-40.0,40,43.839361
-15.0,15,43.839397
-15.0,15,43.839432
-200.0,200,43.873631
-124.0,124,43.87374
-75.0,75,43.873792
-74.0,74,43.873837
-55.0,55,43.873879
-26.0,26,43.873919
-26.0,26,43.873959
-200.0,200,43.894249
-124.0,124,43.894354
-75.0,75,43.894403
-50.0,50,43.894447
-40.0,40,43.894486
-15.0,15,43.894524
-15.0,15,43.894562
-200.0,200,43.915213
-124.0,124,43.915324
-75.0,75,43.915379
-50.0,50,43.915426
-40.0,40,43.915471
-15.0,15,43.915513
-15.0,15,43.915554
-200.0,200,43.948498
-124.0,124,43.948602
-75.0,75,43.94865
-74.0,74,43.948692
-55.0,55,43.94873
-21.0,21,43.948766
-21.0,21,43.948802
-200.0,200,44.021794
-124.0,124,44.0219
-75.0,75,44.02195
-74.0,74,44.022023
-55.0,55,44.022078
-55.0,55,44.022117
-200.0,200,44.026313
-124.0,124,44.026395
-75.0,75,44.026446
-74.0,74,44.026492
-55.0,55,44.026536
-3.0,3,44.026576
-3.0,3,44.026617
-200.0,200,44.068298
-96.0,96,44.068386
-51.0,51,44.068431
-29.0,29,44.06847
-29.0,29,44.068507
-200.0,200,44.148101
-124.0,124,44.148206
-75.0,75,44.14828
-74.0,74,44.14832
-55.0,55,44.148356
-55.0,55,44.14839
-200.0,200,44.161042
-124.0,124,44.161149
-75.0,75,44.161213
-50.0,50,44.161253
-48.0,48,44.16129
-9.0,9,44.161327
-9.0,9,44.161363
-200.0,200,44.17366
-124.0,124,44.173783
-75.0,75,44.173865
-50.0,50,44.173906
-48.0,48,44.173945
-9.0,9,44.173981
-9.0,9,44.174017
-200.0,200,44.251048
-124.0,124,44.251166
-75.0,75,44.251214
-74.0,74,44.251255
-55.0,55,44.251308
-55.0,55,44.251343
-200.0,200,44.265728
-124.0,124,44.265827
-75.0,75,44.265874
-50.0,50,44.265915
-11.0,11,44.265954
-11.0,11,44.26599
-200.0,200,44.293175
-124.0,124,44.293278
-75.0,75,44.293326
-74.0,74,44.293369
-55.0,55,44.293408
-21.0,21,44.293445
-21.0,21,44.293481
-200.0,200,44.297502
-124.0,124,44.29759
-75.0,75,44.297641
-74.0,74,44.297687
-55.0,55,44.297728
-3.0,3,44.297769
-3.0,3,44.297809
-200.0,200,44.331774
-124.0,124,44.331881
-75.0,75,44.331935
-74.0,74,44.331982
-55.0,55,44.332033
-26.0,26,44.332076
-26.0,26,44.332117
-200.0,200,44.343875
-124.0,124,44.343976
-75.0,75,44.344027
-50.0,50,44.34407
-48.0,48,44.344111
-9.0,9,44.34415
-9.0,9,44.344189
-200.0,200,44.375082
-124.0,124,44.375187
-75.0,75,44.375239
-74.0,74,44.375284
-55.0,55,44.375326
-21.0,21,44.375366
-21.0,21,44.375406
-200.0,200,44.379515
-124.0,124,44.3796
-75.0,75,44.37965
-74.0,74,44.379695
-55.0,55,44.379737
-3.0,3,44.379778
-3.0,3,44.379817
-200.0,200,44.391589
-124.0,124,44.391679
-75.0,75,44.391728
-50.0,50,44.391771
-48.0,48,44.391812
-9.0,9,44.391851
-9.0,9,44.39189
-200.0,200,44.412032
-124.0,124,44.412143
-75.0,75,44.412197
-50.0,50,44.412245
-40.0,40,44.412288
-15.0,15,44.412329
-15.0,15,44.41237
-200.0,200,44.42778
-124.0,124,44.427878
-75.0,75,44.427932
-50.0,50,44.427979
-11.0,11,44.428023
-11.0,11,44.428065
-200.0,200,44.442927
-124.0,124,44.443037
-75.0,75,44.443091
-50.0,50,44.443137
-11.0,11,44.44318
-11.0,11,44.443222
-200.0,200,44.457822
-124.0,124,44.457918
-75.0,75,44.457971
-50.0,50,44.458017
-11.0,11,44.458059
-11.0,11,44.4581
-200.0,200,44.462407
-124.0,124,44.462486
-75.0,75,44.462537
-74.0,74,44.462582
-55.0,55,44.462624
-3.0,3,44.462665
-3.0,3,44.462705
-200.0,200,44.496235
-124.0,124,44.49634
-75.0,75,44.496395
-74.0,74,44.496443
-55.0,55,44.496486
-21.0,21,44.496527
-21.0,21,44.496568
-200.0,200,44.552589
-124.0,124,44.552702
-75.0,75,44.552758
-50.0,50,44.552805
-40.0,40,44.55285
-40.0,40,44.552893
-200.0,200,44.557189
-124.0,124,44.557271
