#{"t_start": 1541121099.338502, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.320665
-157.0,157,32.320712
-1.0,1,32.320752
-1.0,1,32.320788
-200.0,200,32.396315
-96.0,96,32.396422
-79.0,79,32.396473
-50.0,50,32.396516
-50.0,50,32.396569
-200.0,200,32.443758
-182.0,182,32.443868
-157.0,157,32.443921
-36.0,36,32.443994
-36.0,36,32.444033
-200.0,200,32.445567
-182.0,182,32.445664
-157.0,157,32.445713
-1.0,1,32.445769
-1.0,1,32.445805
-200.0,200,32.447401
-182.0,182,32.44747
-157.0,157,32.447515
-1.0,1,32.447553
-1.0,1,32.44759
-200.0,200,32.449214
-182.0,182,32.449296
-157.0,157,32.449348
-1.0,1,32.449413
-1.0,1,32.449463
-200.0,200,32.534827
-182.0,182,32.534933
-157.0,157,32.534985
-61.0,61,32.535028
-61.0,61,32.535068
-200.0,200,32.566898
-182.0,182,32.567018
-63.0,63,32.567085
-24.0,24,32.567126
-24.0,24,32.567165
-200.0,200,32.597115
-89.0,89,32.597253
-23.0,23,32.597306
-23.0,23,32.597375
-200.0,200,32.663253
-96.0,96,32.663357
-79.0,79,32.66342
-50.0,50,32.66346
-46.0,46,32.663498
-46.0,46,32.663533
-200.0,200,32.744158
-182.0,182,32.744269
-157.0,157,32.744351
-61.0,61,32.744391
-61.0,61,32.744428
-200.0,200,32.829331
-182.0,182,32.829442
-157.0,157,32.829494
-61.0,61,32.829578
-61.0,61,32.829615
-200.0,200,32.895753
-96.0,96,32.895856
-79.0,79,32.895903
-50.0,50,32.895942
-50.0,50,32.895979
-200.0,200,33.012256
-96.0,96,33.012359
-79.0,79,33.012409
-79.0,79,33.012452
-200.0,200,33.021428
-96.0,96,33.021555
-79.0,79,33.021655
-6.0,6,33.021698
-6.0,6,33.021737
-200.0,200,33.130224
-96.0,96,33.130319
-79.0,79,33.130365
-79.0,79,33.130406
-200.0,200,33.132115
-182.0,182,33.132188
-157.0,157,33.132238
-1.0,1,33.132296
-1.0,1,33.132348
-200.0,200,33.197121
-96.0,96,33.197211
-79.0,79,33.197259
-50.0,50,33.1973
-46.0,46,33.197339
-46.0,46,33.197376
-200.0,200,33.230182
-89.0,89,33.230284
-23.0,23,33.230332
-23.0,23,33.230371
-200.0,200,33.328464
-96.0,96,33.328586
-79.0,79,33.328636
-74.0,74,33.328692
-74.0,74,33.32873
-200.0,200,33.398288
-96.0,96,33.398393
-79.0,79,33.398441
-50.0,50,33.398481
-50.0,50,33.398518
-200.0,200,33.489694
-182.0,182,33.489801
-157.0,157,33.489851
-61.0,61,33.489893
-61.0,61,33.489933
-200.0,200,33.509427
-89.0,89,33.509553
-23.0,23,33.509601
-15.0,15,33.50964
-15.0,15,33.509678
-200.0,200,33.59113
-182.0,182,33.59125
-157.0,157,33.5913
-61.0,61,33.591356
-61.0,61,33.591393
-200.0,200,33.656093
-96.0,96,33.656198
-79.0,79,33.656245
-50.0,50,33.656284
-46.0,46,33.656322
-46.0,46,33.656357
-200.0,200,33.657967
-182.0,182,33.65805
-157.0,157,33.658103
-1.0,1,33.658191
-1.0,1,33.65823
-200.0,200,33.758026
-96.0,96,33.758152
-79.0,79,33.758215
-74.0,74,33.758255
-74.0,74,33.758292
-200.0,200,33.797341
-182.0,182,33.797438
-157.0,157,33.797485
-61.0,61,33.797534
-29.0,29,33.797571
-29.0,29,33.797606
-200.0,200,33.81789
-89.0,89,33.817997
-23.0,23,33.818045
-15.0,15,33.818086
-15.0,15,33.818124
-200.0,200,33.826747
-96.0,96,33.826856
-79.0,79,33.826926
-6.0,6,33.826982
-6.0,6,33.82702
-200.0,200,33.91002
-182.0,182,33.910142
-157.0,157,33.910209
-61.0,61,33.910267
-61.0,61,33.910305
-200.0,200,33.911872
-182.0,182,33.911948
-157.0,157,33.911999
-1.0,1,33.912069
-1.0,1,33.912106
-200.0,200,33.978403
-96.0,96,33.978523
-79.0,79,33.978572
-50.0,50,33.978628
-50.0,50,33.978665
-200.0,200,34.08128
-96.0,96,34.08138
-79.0,79,34.081427
-74.0,74,34.081467
-74.0,74,34.081511
-200.0,200,34.168286
-182.0,182,34.168382
-157.0,157,34.168432
-61.0,61,34.16849
-61.0,61,34.168529
-200.0,200,34.250894
-182.0,182,34.251003
-157.0,157,34.251057
-61.0,61,34.251102
-61.0,61,34.251171
-200.0,200,34.352585
-96.0,96,34.352695
-79.0,79,34.352747
-74.0,74,34.352792
-74.0,74,34.352849
-200.0,200,34.418822
-96.0,96,34.418922
-79.0,79,34.418969
-50.0,50,34.41901
-50.0,50,34.419047
-200.0,200,34.488468
-96.0,96,34.48857
-79.0,79,34.488618
-50.0,50,34.488658
-50.0,50,34.488695
-200.0,200,34.521098
-89.0,89,34.521204
-23.0,23,34.521272
-23.0,23,34.521314
-200.0,200,34.604809
-182.0,182,34.604929
-157.0,157,34.604977
-61.0,61,34.605019
-61.0,61,34.605057
-200.0,200,34.60662
-182.0,182,34.606686
-157.0,157,34.606731
-1.0,1,34.60677
-1.0,1,34.606807
-200.0,200,34.667584
-96.0,96,34.667677
-79.0,79,34.667723
-50.0,50,34.667763
-46.0,46,34.667799
-46.0,46,34.667835
-200.0,200,34.730869
-96.0,96,34.730966
-79.0,79,34.731013
-50.0,50,34.731055
-46.0,46,34.731093
-46.0,46,34.731129
-200.0,200,34.761601
-89.0,89,34.761722
-23.0,23,34.761771
-23.0,23,34.761827
-200.0,200,34.782078
-89.0,89,34.782165
-23.0,23,34.78221
-15.0,15,34.782249
-15.0,15,34.782287
-200.0,200,34.843454
-96.0,96,34.843569
-79.0,79,34.843616
-50.0,50,34.843656
-46.0,46,34.843694
-46.0,46,34.843729
-200.0,200,34.885669
-182.0,182,34.885771
-157.0,157,34.885821
-61.0,61,34.885863
-29.0,29,34.885901
-29.0,29,34.885938
-200.0,200,34.987881
-96.0,96,34.987986
-79.0,79,34.988034
-74.0,74,34.988075
-74.0,74,34.988114
-200.0,200,35.026205
-182.0,182,35.02631
-157.0,157,35.026363
-61.0,61,35.02642
-29.0,29,35.02646
-29.0,29,35.026498
-200.0,200,35.058994
-182.0,182,35.059093
-63.0,63,35.05914
-24.0,24,35.05918
-24.0,24,35.059216
-200.0,200,35.160244
-96.0,96,35.16037
-79.0,79,35.160532
-74.0,74,35.160574
-74.0,74,35.160612
-200.0,200,35.16835
-96.0,96,35.168449
-79.0,79,35.168499
-6.0,6,35.168555
-6.0,6,35.168592
-200.0,200,35.229802
-96.0,96,35.229902
-79.0,79,35.22995
-50.0,50,35.229991
-46.0,46,35.230029
-46.0,46,35.230067
-200.0,200,35.265465
-182.0,182,35.265579
-63.0,63,35.265628
-24.0,24,35.265669
-24.0,24,35.265707
-200.0,200,35.331747
-96.0,96,35.331859
-79.0,79,35.331906
-50.0,50,35.331946
-50.0,50,35.331984
-200.0,200,35.34003
-96.0,96,35.340115
-79.0,79,35.340165
-6.0,6,35.340207
-6.0,6,35.340246
-200.0,200,35.341827
-182.0,182,35.341907
-157.0,157,35.341955
-1.0,1,35.34201
-1.0,1,35.342046
-200.0,200,35.343686
-182.0,182,35.343777
-157.0,157,35.343824
-1.0,1,35.343865
-1.0,1,35.343917
-200.0,200,35.412797
-96.0,96,35.412915
-79.0,79,35.412965
-50.0,50,35.413022
-50.0,50,35.413059
-200.0,200,35.473437
-96.0,96,35.473562
-79.0,79,35.47361
-50.0,50,35.473651
-46.0,46,35.473689
-46.0,46,35.473725
-200.0,200,35.506128
-182.0,182,35.506238
-63.0,63,35.506292
-24.0,24,35.506351
-24.0,24,35.506406
-200.0,200,35.539591
-89.0,89,35.539705
-23.0,23,35.539752
-23.0,23,35.539792
-200.0,200,35.605099
-96.0,96,35.605219
-79.0,79,35.60527
-50.0,50,35.605327
-50.0,50,35.605364
-200.0,200,35.644185
-182.0,182,35.64429
-157.0,157,35.644341
-61.0,61,35.6444
-29.0,29,35.644438
-29.0,29,35.644475
-200.0,200,35.744064
-96.0,96,35.744169
-79.0,79,35.744216
-74.0,74,35.744256
-74.0,74,35.744293
-200.0,200,35.783432
-182.0,182,35.783571
-157.0,157,35.783623
-61.0,61,35.783683
-29.0,29,35.783736
-29.0,29,35.783773
-200.0,200,35.875315
-182.0,182,35.875438
-157.0,157,35.875489
-61.0,61,35.875532
-61.0,61,35.875572
-200.0,200,35.94045
-96.0,96,35.94057
-79.0,79,35.94062
-50.0,50,35.940664
-50.0,50,35.940704
-200.0,200,36.006193
-96.0,96,36.006315
-79.0,79,36.006363
-50.0,50,36.006406
-46.0,46,36.006458
-46.0,46,36.006494
-200.0,200,36.008118
-182.0,182,36.008181
-157.0,157,36.008226
-1.0,1,36.008265
-1.0,1,36.008301
-200.0,200,36.016557
-96.0,96,36.016657
-79.0,79,36.016706
-6.0,6,36.01675
-6.0,6,36.016805
-200.0,200,36.09712
-182.0,182,36.097228
-157.0,157,36.097282
-61.0,61,36.097342
-55.0,55,36.097395
-55.0,55,36.097431
-200.0,200,36.15864
-96.0,96,36.158742
-79.0,79,36.158805
-50.0,50,36.158844
-46.0,46,36.158881
-46.0,46,36.158916
-200.0,200,36.219127
-96.0,96,36.219235
-79.0,79,36.219301
-50.0,50,36.219344
-46.0,46,36.219397
-46.0,46,36.219432
-200.0,200,36.319118
-96.0,96,36.319227
-79.0,79,36.31928
-74.0,74,36.31935
-74.0,74,36.319387
-200.0,200,36.327486
-96.0,96,36.327595
-79.0,79,36.327644
-6.0,6,36.327698
-6.0,6,36.327734
-200.0,200,36.428767
-96.0,96,36.428892
-79.0,79,36.428956
-74.0,74,36.428996
-74.0,74,36.429033
-200.0,200,36.497526
-96.0,96,36.497641
-79.0,79,36.49769
-50.0,50,36.497732
-50.0,50,36.497772
-200.0,200,36.529534
-182.0,182,36.529655
-63.0,63,36.529706
-24.0,24,36.529763
-24.0,24,36.5298
-200.0,200,36.531357
-182.0,182,36.531445
-157.0,157,36.531492
-1.0,1,36.531533
-1.0,1,36.531584
-200.0,200,36.592261
-96.0,96,36.59237
-79.0,79,36.592425
-50.0,50,36.592499
-46.0,46,36.592536
-46.0,46,36.592572
-200.0,200,36.594208
-182.0,182,36.594288
-157.0,157,36.594337
-1.0,1,36.594391
-1.0,1,36.594442
-200.0,200,36.596041
-182.0,182,36.596113
-157.0,157,36.596161
-1.0,1,36.596202
-1.0,1,36.596255
-200.0,200,36.640758
-182.0,182,36.640863
-157.0,157,36.640929
-61.0,61,36.640971
-29.0,29,36.64101
-29.0,29,36.641048
-200.0,200,36.738784
-96.0,96,36.738914
-79.0,79,36.73898
-74.0,74,36.739022
-74.0,74,36.739061
-200.0,200,36.76033
-89.0,89,36.760451
-23.0,23,36.760501
-15.0,15,36.760558
-15.0,15,36.760595
-200.0,200,36.844737
-182.0,182,36.844848
-157.0,157,36.844902
-61.0,61,36.844975
-61.0,61,36.845012
-200.0,200,36.884439
-182.0,182,36.884547
-157.0,157,36.884627
-61.0,61,36.884667
-29.0,29,36.884704
-29.0,29,36.88474
-200.0,200,36.954536
-96.0,96,36.954641
-79.0,79,36.954688
-50.0,50,36.954728
-50.0,50,36.954766
-200.0,200,37.057491
-96.0,96,37.057606
-79.0,79,37.057685
-74.0,74,37.057725
-74.0,74,37.057763
-200.0,200,37.065905
-96.0,96,37.065997
-79.0,79,37.066043
-6.0,6,37.066082
-6.0,6,37.066119
-200.0,200,37.074576
-96.0,96,37.074703
-79.0,79,37.074756
-6.0,6,37.074828
-6.0,6,37.074866
-200.0,200,37.146733
-182.0,182,37.146848
-157.0,157,37.146895
-61.0,61,37.146936
-55.0,55,37.146973
-55.0,55,37.14701
-200.0,200,37.148707
-182.0,182,37.148771
-157.0,157,37.148816
-1.0,1,37.148856
-1.0,1,37.148892
-200.0,200,37.227204
-182.0,182,37.227338
-157.0,157,37.227385
-61.0,61,37.227426
-55.0,55,37.227463
-55.0,55,37.227499
-200.0,200,37.328702
-96.0,96,37.32882
-79.0,79,37.328884
-74.0,74,37.328939
-74.0,74,37.328992
-200.0,200,37.367336
-182.0,182,37.367441
-157.0,157,37.367492
-61.0,61,37.367549
-29.0,29,37.367586
-29.0,29,37.367622
-200.0,200,37.369228
-182.0,182,37.369305
-157.0,157,37.369354
-1.0,1,37.369407
-1.0,1,37.369443
-200.0,200,37.401326
-182.0,182,37.401442
-63.0,63,37.401498
-24.0,24,37.401583
-24.0,24,37.40162
-200.0,200,37.439911
-182.0,182,37.44002
-157.0,157,37.440075
-61.0,61,37.440132
-29.0,29,37.440171
-29.0,29,37.440238
-200.0,200,37.464645
-89.0,89,37.464756
-23.0,23,37.464821
-15.0,15,37.464861
-15.0,15,37.464899
-200.0,200,37.532723
-96.0,96,37.532831
-79.0,79,37.532894
-50.0,50,37.532935
-46.0,46,37.532988
-46.0,46,37.533024
-200.0,200,37.597471
-96.0,96,37.597581
-79.0,79,37.597629
-50.0,50,37.59767
-50.0,50,37.597708
-200.0,200,37.641975
-182.0,182,37.642082
-157.0,157,37.642132
-61.0,61,37.642174
-29.0,29,37.642214
-29.0,29,37.642251
-200.0,200,37.689719
-96.0,96,37.689827
-79.0,79,37.689894
-50.0,50,37.689965
-46.0,46,37.690004
-36.0,36,37.690043
-36.0,36,37.690081
-200.0,200,37.698247
-96.0,96,37.698336
-79.0,79,37.698383
-6.0,6,37.698422
-6.0,6,37.698459
-200.0,200,37.775143
-182.0,182,37.775251
-157.0,157,37.775302
-61.0,61,37.775359
-55.0,55,37.775397
-55.0,55,37.775433
-200.0,200,37.847318
-182.0,182,37.847421
-157.0,157,37.84747
-61.0,61,37.847511
-55.0,55,37.847549
-55.0,55,37.8476
-200.0,200,37.849605
-182.0,182,37.849719
-157.0,157,37.849784
-1.0,1,37.849837
-1.0,1,37.849882
-200.0,200,37.951395
-96.0,96,37.951517
-79.0,79,37.951566
-74.0,74,37.951609
-74.0,74,37.951661
-200.0,200,37.953363
-182.0,182,37.953475
-157.0,157,37.953564
-1.0,1,37.953604
-1.0,1,37.953641
-200.0,200,38.055305
-96.0,96,38.055411
-79.0,79,38.055474
-74.0,74,38.055514
-74.0,74,38.055551
-200.0,200,38.09551
-182.0,182,38.095621
-157.0,157,38.095675
-61.0,61,38.095747
-29.0,29,38.095785
-29.0,29,38.095822
-200.0,200,38.197323
-96.0,96,38.197443
-79.0,79,38.19749
-74.0,74,38.197572
-74.0,74,38.197612
-200.0,200,38.205851
-96.0,96,38.205952
-79.0,79,38.206005
-6.0,6,38.206049
-6.0,6,38.206118
-200.0,200,38.267575
-96.0,96,38.267677
-79.0,79,38.267725
-50.0,50,38.267764
-46.0,46,38.267801
-46.0,46,38.267837
-200.0,200,38.310953
-182.0,182,38.311065
-157.0,157,38.311119
-61.0,61,38.31118
-29.0,29,38.311234
-29.0,29,38.311271
-200.0,200,38.343432
-182.0,182,38.343539
-63.0,63,38.343616
-24.0,24,38.343654
-24.0,24,38.343691
-200.0,200,38.404198
-96.0,96,38.404306
-79.0,79,38.404359
-50.0,50,38.404429
-46.0,46,38.404467
-46.0,46,38.404503
-200.0,200,38.469928
-96.0,96,38.470043
-79.0,79,38.47009
-50.0,50,38.470129
-46.0,46,38.470166
-46.0,46,38.470202
-200.0,200,38.472022
-182.0,182,38.472108
-157.0,157,38.47216
-1.0,1,38.472234
-1.0,1,38.47227
-200.0,200,38.473825
-182.0,182,38.473932
-157.0,157,38.473999
-1.0,1,38.474052
-1.0,1,38.474089
-200.0,200,38.521145
-96.0,96,38.521266
-79.0,79,38.521331
-50.0,50,38.521371
-46.0,46,38.52141
-36.0,36,38.521446
-36.0,36,38.521482
-200.0,200,38.605244
-182.0,182,38.60535
-157.0,157,38.605414
-61.0,61,38.605454
-61.0,61,38.605493
-200.0,200,38.679209
-182.0,182,38.679315
-157.0,157,38.679381
-61.0,61,38.679425
-55.0,55,38.679465
-55.0,55,38.679504
-200.0,200,38.741909
-96.0,96,38.742018
-79.0,79,38.742068
-50.0,50,38.742111
-46.0,46,38.742164
-36.0,36,38.7422
-36.0,36,38.742236
-200.0,200,38.824703
-182.0,182,38.824836
-157.0,157,38.824887
-61.0,61,38.824929
-61.0,61,38.824967
-200.0,200,38.863013
-182.0,182,38.863117
-63.0,63,38.863166
-24.0,24,38.863207
-24.0,24,38.863245
-200.0,200,38.925107
-96.0,96,38.925215
-79.0,79,38.925269
-50.0,50,38.925344
-46.0,46,38.925383
-46.0,46,38.92542
-200.0,200,39.029441
-96.0,96,39.029551
-79.0,79,39.029599
-74.0,74,39.02964
-74.0,74,39.029678
-200.0,200,39.068824
-182.0,182,39.068929
-157.0,157,39.068983
-61.0,61,39.069029
-29.0,29,39.069101
-29.0,29,39.069139
-200.0,200,39.130659
-96.0,96,39.130781
-79.0,79,39.130833
-50.0,50,39.130893
-46.0,46,39.130931
-46.0,46,39.130969
-200.0,200,39.143247
-96.0,96,39.143338
-79.0,79,39.143386
-6.0,6,39.143426
-6.0,6,39.143463
-200.0,200,39.19121
-96.0,96,39.191326
-79.0,79,39.191372
-50.0,50,39.191413
-46.0,46,39.19145
-36.0,36,39.191486
-36.0,36,39.191521
-200.0,200,39.281075
-182.0,182,39.281179
-157.0,157,39.281246
-61.0,61,39.281301
-61.0,61,39.281339
-200.0,200,39.331418
-96.0,96,39.331522
-79.0,79,39.331571
-50.0,50,39.331627
-46.0,46,39.331664
-36.0,36,39.3317
-36.0,36,39.331735
-200.0,200,39.345232
-96.0,96,39.345401
-79.0,79,39.345452
-50.0,50,39.345493
-46.0,46,39.345548
-36.0,36,39.345586
-10.0,10,39.345623
-10.0,10,39.345659
-200.0,200,39.384703
-182.0,182,39.384818
-157.0,157,39.384898
-61.0,61,39.38494
-29.0,29,39.384978
-29.0,29,39.385015
-200.0,200,39.470049
-182.0,182,39.470161
-157.0,157,39.470243
-61.0,61,39.470314
-61.0,61,39.470351
-200.0,200,39.484239
-96.0,96,39.484343
-79.0,79,39.484417
-50.0,50,39.48446
-46.0,46,39.484498
-36.0,36,39.484535
-10.0,10,39.48457
-10.0,10,39.484604
-200.0,200,39.58702
-96.0,96,39.587122
-79.0,79,39.587169
-74.0,74,39.587209
-74.0,74,39.587246
-200.0,200,39.619303
-182.0,182,39.619431
-63.0,63,39.619482
-24.0,24,39.619525
-24.0,24,39.619565
-200.0,200,39.632676
-96.0,96,39.632782
-79.0,79,39.632835
-50.0,50,39.632911
-46.0,46,39.632949
-36.0,36,39.632987
-10.0,10,39.633023
-10.0,10,39.633059
-200.0,200,39.641778
-96.0,96,39.641877
-79.0,79,39.641943
-6.0,6,39.641998
-6.0,6,39.642035
-200.0,200,39.690737
-96.0,96,39.69084
-79.0,79,39.690891
-50.0,50,39.690933
-46.0,46,39.690973
-36.0,36,39.691012
-36.0,36,39.691051
-200.0,200,39.796003
-96.0,96,39.796135
-79.0,79,39.796188
-74.0,74,39.796258
-74.0,74,39.796296
-200.0,200,39.876108
-182.0,182,39.876218
-157.0,157,39.876284
-61.0,61,39.876327
-55.0,55,39.876366
-55.0,55,39.876404
-200.0,200,39.878062
-182.0,182,39.878139
-157.0,157,39.878186
-1.0,1,39.878226
-1.0,1,39.878264
-200.0,200,39.91768
-182.0,182,39.917782
-157.0,157,39.917848
-61.0,61,39.917889
-29.0,29,39.917926
-29.0,29,39.917963
-200.0,200,40.022714
-96.0,96,40.022817
-79.0,79,40.022865
-74.0,74,40.022906
-74.0,74,40.022944
-200.0,200,40.126858
-96.0,96,40.126965
-79.0,79,40.127017
-74.0,74,40.127062
-74.0,74,40.127117
-200.0,200,40.135384
-96.0,96,40.135483
-79.0,79,40.135536
-6.0,6,40.13561
-6.0,6,40.135647
-200.0,200,40.174215
-182.0,182,40.174336
-157.0,157,40.174385
-61.0,61,40.174427
-29.0,29,40.174481
-29.0,29,40.174517
-200.0,200,40.176225
-182.0,182,40.176308
-157.0,157,40.17636
-1.0,1,40.176434
-1.0,1,40.176472
-200.0,200,40.261809
-182.0,182,40.261917
-157.0,157,40.261966
-61.0,61,40.262007
-61.0,61,40.262044
-200.0,200,40.310038
-96.0,96,40.310157
-79.0,79,40.310207
-50.0,50,40.31027
-46.0,46,40.310309
-36.0,36,40.310347
-36.0,36,40.310383
-200.0,200,40.312007
-182.0,182,40.312112
-157.0,157,40.312162
-1.0,1,40.312221
-1.0,1,40.312272
-200.0,200,40.313892
-182.0,182,40.313965
-157.0,157,40.31401
-1.0,1,40.314049
-1.0,1,40.314087
-200.0,200,40.328931
-96.0,96,40.329032
-79.0,79,40.32908
-6.0,6,40.329121
-6.0,6,40.329159
-200.0,200,40.407134
-182.0,182,40.407229
-157.0,157,40.407277
-61.0,61,40.407318
-55.0,55,40.407356
-55.0,55,40.407392
-200.0,200,40.506311
-96.0,96,40.506425
-79.0,79,40.506473
-74.0,74,40.506514
-74.0,74,40.506552
-200.0,200,40.572037
-96.0,96,40.572148
-79.0,79,40.5722
-50.0,50,40.572258
-46.0,46,40.572302
-46.0,46,40.572341
-200.0,200,40.634583
-96.0,96,40.634707
-79.0,79,40.634757
-50.0,50,40.634799
-46.0,46,40.634837
-46.0,46,40.634874
-200.0,200,40.640496
-96.0,96,40.640585
-79.0,79,40.640632
-6.0,6,40.640696
-4.0,4,40.640736
-4.0,4,40.640773
-200.0,200,40.742564
-96.0,96,40.742683
-79.0,79,40.742747
-74.0,74,40.742788
-74.0,74,40.742826
-200.0,200,40.744566
-182.0,182,40.744631
-157.0,157,40.744677
-1.0,1,40.744716
-1.0,1,40.744753
-200.0,200,40.822489
-182.0,182,40.822615
-157.0,157,40.822663
-61.0,61,40.822703
-55.0,55,40.822741
-55.0,55,40.822778
-200.0,200,40.903971
-182.0,182,40.904073
-157.0,157,40.90412
-61.0,61,40.904161
-61.0,61,40.904199
-200.0,200,40.990155
-182.0,182,40.990255
-157.0,157,40.990303
-61.0,61,40.990343
-61.0,61,40.99038
-200.0,200,40.996204
-96.0,96,40.996284
-79.0,79,40.996344
-6.0,6,40.996383
-4.0,4,40.99642
-4.0,4,40.996456
-200.0,200,41.077872
-182.0,182,41.077968
-157.0,157,41.078016
-61.0,61,41.078056
-61.0,61,41.078093
-200.0,200,41.084013
-96.0,96,41.084104
-79.0,79,41.084166
-6.0,6,41.084207
-4.0,4,41.084268
-4.0,4,41.084313
-200.0,200,41.185546
-96.0,96,41.185668
-79.0,79,41.185719
-74.0,74,41.185777
-74.0,74,41.185816
-200.0,200,41.1915
-96.0,96,41.191595
-79.0,79,41.191643
-6.0,6,41.191684
-4.0,4,41.191736
-4.0,4,41.191772
-200.0,200,41.205706
-96.0,96,41.205806
-79.0,79,41.205857
-50.0,50,41.205916
-46.0,46,41.205968
-36.0,36,41.206004
-10.0,10,41.206039
-10.0,10,41.206074
-200.0,200,41.257468
-96.0,96,41.257597
-79.0,79,41.257647
-50.0,50,41.257689
-46.0,46,41.257728
-36.0,36,41.257766
-36.0,36,41.257802
-200.0,200,41.289252
-182.0,182,41.289351
-63.0,63,41.289401
-24.0,24,41.289456
-24.0,24,41.289492
-200.0,200,41.35036
-96.0,96,41.350458
-79.0,79,41.350505
-50.0,50,41.350553
-46.0,46,41.350613
-46.0,46,41.350653
-200.0,200,41.452305
-96.0,96,41.452427
-79.0,79,41.452479
-74.0,74,41.45255
-74.0,74,41.452587
-200.0,200,41.528748
-182.0,182,41.528858
-157.0,157,41.528911
-61.0,61,41.528971
-55.0,55,41.529038
-55.0,55,41.529076
-200.0,200,41.589465
-96.0,96,41.589596
-79.0,79,41.589649
-50.0,50,41.589723
-46.0,46,41.589761
-46.0,46,41.589797
-200.0,200,41.665571
-182.0,182,41.665672
-157.0,157,41.66572
-61.0,61,41.665761
-55.0,55,41.6658
-55.0,55,41.665837
-200.0,200,41.727208
-96.0,96,41.727318
-79.0,79,41.727386
-50.0,50,41.727457
-46.0,46,41.727495
-46.0,46,41.727533
-200.0,200,41.733439
-96.0,96,41.733549
-79.0,79,41.733615
-6.0,6,41.733656
-4.0,4,41.733695
-4.0,4,41.733731
-200.0,200,41.76609
-182.0,182,41.766211
-63.0,63,41.766263
-24.0,24,41.766322
-24.0,24,41.76636
-200.0,200,41.8693
-96.0,96,41.869439
-79.0,79,41.869491
-74.0,74,41.869573
-74.0,74,41.869612
-200.0,200,41.909231
-182.0,182,41.909339
-157.0,157,41.909395
-61.0,61,41.909468
-29.0,29,41.909529
-29.0,29,41.909581
-200.0,200,41.952142
-182.0,182,41.952262
-157.0,157,41.95231
-61.0,61,41.95235
-29.0,29,41.952386
-29.0,29,41.952421
-200.0,200,41.991421
-182.0,182,41.991544
-157.0,157,41.991596
-61.0,61,41.991653
-29.0,29,41.991691
-29.0,29,41.991727
-200.0,200,42.053204
-96.0,96,42.053324
-79.0,79,42.053388
-50.0,50,42.053428
-46.0,46,42.053466
-46.0,46,42.053509
-200.0,200,42.156224
-96.0,96,42.156341
-79.0,79,42.15642
-74.0,74,42.156461
-74.0,74,42.156499
-200.0,200,42.258917
-96.0,96,42.259036
-79.0,79,42.259084
-74.0,74,42.259125
-74.0,74,42.259163
-200.0,200,42.361477
-96.0,96,42.361596
-79.0,79,42.361677
-74.0,74,42.361717
-74.0,74,42.361754
-200.0,200,42.367451
-96.0,96,42.367535
-79.0,79,42.36758
-6.0,6,42.36762
-4.0,4,42.367657
-4.0,4,42.367693
-200.0,200,42.466985
-96.0,96,42.467093
-79.0,79,42.467171
-74.0,74,42.467214
-74.0,74,42.467253
-200.0,200,42.484735
-96.0,96,42.484857
-79.0,79,42.484908
-50.0,50,42.484964
-46.0,46,42.485001
-36.0,36,42.485038
-10.0,10,42.485073
-10.0,10,42.485108
-200.0,200,42.557271
-182.0,182,42.557381
-157.0,157,42.557461
-61.0,61,42.557508
-55.0,55,42.557548
-55.0,55,42.557584
-200.0,200,42.571653
-96.0,96,42.571758
-79.0,79,42.571823
-50.0,50,42.57188
-46.0,46,42.571917
-36.0,36,42.571953
-10.0,10,42.571989
-10.0,10,42.572023
-200.0,200,42.577452
-96.0,96,42.577575
-79.0,79,42.577621
-6.0,6,42.57766
-4.0,4,42.577697
-4.0,4,42.577732
-200.0,200,42.583751
-96.0,96,42.583886
-79.0,79,42.583965
-6.0,6,42.584035
-4.0,4,42.584102
-4.0,4,42.584166
-200.0,200,42.591431
-96.0,96,42.591539
-79.0,79,42.591587
-6.0,6,42.591628
-4.0,4,42.591666
-4.0,4,42.591702
-200.0,200,42.644275
-96.0,96,42.644398
-79.0,79,42.644465
-50.0,50,42.644507
-46.0,46,42.644546
-36.0,36,42.644583
-36.0,36,42.644619
-200.0,200,42.693348
-96.0,96,42.693458
-79.0,79,42.693523
-50.0,50,42.693586
-46.0,46,42.693626
-36.0,36,42.693665
-36.0,36,42.693703
-200.0,200,42.699581
-96.0,96,42.699671
-79.0,79,42.699719
-6.0,6,42.699761
-4.0,4,42.699801
-4.0,4,42.699839
-200.0,200,42.768083
-96.0,96,42.768178
-79.0,79,42.768224
-50.0,50,42.768265
-46.0,46,42.768303
-46.0,46,42.768339
-200.0,200,42.841671
-182.0,182,42.841771
-157.0,157,42.841819
-61.0,61,42.84186
-55.0,55,42.841897
-55.0,55,42.841932
-200.0,200,42.906912
-96.0,96,42.907035
-79.0,79,42.907085
-50.0,50,42.907129
-46.0,46,42.907169
-46.0,46,42.907207
-200.0,200,42.912841
-96.0,96,42.912929
-79.0,79,42.912977
-6.0,6,42.913019
-4.0,4,42.91307
-4.0,4,42.913106
-200.0,200,42.95227
-182.0,182,42.952385
-63.0,63,42.952432
-24.0,24,42.952473
-24.0,24,42.952511
-200.0,200,43.013549
-96.0,96,43.013651
-79.0,79,43.013699
-50.0,50,43.013741
-46.0,46,43.013778
-46.0,46,43.013815
-200.0,200,43.015411
-182.0,182,43.015476
-157.0,157,43.015523
-1.0,1,43.015563
-1.0,1,43.0156
-200.0,200,43.029332
-96.0,96,43.029443
-79.0,79,43.029492
