#{"t_start": 1540450082.9728825, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.430408
-9.0,9,9.443148
-9.0,9,9.455557
-9.0,9,9.467845
-9.0,9,9.480273
-9.0,9,9.49239
-9.0,9,9.505544
-10.0,10,9.518887
-9.0,9,9.532154
-9.0,9,9.549071
-9.0,9,9.560813
-9.0,9,9.572698
-9.0,9,9.585063
-9.0,9,9.597039
-9.0,9,9.609609
-9.0,9,9.622767
-10.0,10,9.635967
-9.0,9,9.648602
-9.0,9,9.660473
-9.0,9,9.672121
-9.0,9,9.689564
-9.0,9,9.702505
-9.0,9,9.714441
-9.0,9,9.726571
-9.0,9,9.73926
-9.0,9,9.75165
-9.0,9,9.763646
-9.0,9,9.776564
-9.0,9,9.789689
-9.0,9,9.802358
-9.0,9,9.815605
-9.0,9,9.832635
-9.0,9,9.844573
-9.0,9,9.856326
-9.0,9,9.868679
-9.0,9,9.881077
-10.0,10,9.894985
-9.0,9,9.907959
-9.0,9,9.920297
-9.0,9,9.932558
-9.0,9,9.945387
-9.0,9,9.957873
-9.0,9,9.974148
-9.0,9,9.987244
-9.0,9,9.999785
-9.0,9,10.011853
-9.0,9,10.024678
-9.0,9,10.037421
-9.0,9,10.049384
-9.0,9,10.061462
-9.0,9,10.074283
-9.0,9,10.086133
-9.0,9,10.098307
-9.0,9,10.114951
-9.0,9,10.126697
-11.0,11,10.141215
-10.0,10,10.15432
-9.0,9,10.165962
-14.0,14,10.185153
-14.0,14,10.203348
-14.0,14,10.22229
-19.0,19,10.252108
-17.0,17,10.274427
-14.0,14,10.29371
-14.0,14,10.313039
-14.0,14,10.331394
-14.0,14,10.349618
-15.0,15,10.369711
-14.0,14,10.393886
-15.0,15,10.414513
-23.0,23,10.44506
-14.0,14,10.463572
-17.0,17,10.486816
-14.0,14,10.505714
-14.0,14,10.529268
-14.0,14,10.547413
-14.0,14,10.565789
-14.0,14,10.584673
-14.0,14,10.603989
-14.0,14,10.622916
-14.0,14,10.641068
-14.0,14,10.663488
-14.0,14,10.682417
-14.0,14,10.701792
-15.0,15,10.722133
-14.0,14,10.740443
-14.0,14,10.758842
-14.0,14,10.77764
-14.0,14,10.796705
-14.0,14,10.819603
-14.0,14,10.838082
-14.0,14,10.85638
-14.0,14,10.874542
-14.0,14,10.893584
-14.0,14,10.913131
-14.0,14,10.931653
-14.0,14,10.95398
-14.0,14,10.972289
-14.0,14,10.991795
-14.0,14,11.011637
-14.0,14,11.03035
-14.0,14,11.050135
-14.0,14,11.068506
-14.0,14,11.093837
-197.0,197,11.368194
-14.0,14,11.387465
-14.0,14,11.406963
-14.0,14,11.426749
-14.0,14,11.44523
-14.0,14,11.46488
-14.0,14,11.484494
-14.0,14,11.507226
-14.0,14,11.526888
-14.0,14,11.545942
-14.0,14,11.56429
-14.0,14,11.583378
-14.0,14,11.602438
-15.0,15,11.622666
-14.0,14,11.646629
-14.0,14,11.665705
-14.0,14,11.685268
-14.0,14,11.704906
-14.0,14,11.724263
-14.0,14,11.743059
-14.0,14,11.762469
-14.0,14,11.786989
-14.0,14,11.80599
-31.0,31,11.848659
-14.0,14,11.867011
-14.0,14,11.886569
-14.0,14,11.905246
-14.0,14,11.929328
-14.0,14,11.947996
-14.0,14,11.966755
-14.0,14,11.986374
-14.0,14,12.006325
-14.0,14,12.025462
-14.0,14,12.044286
-15.0,15,12.068838
-14.0,14,12.089069
-14.0,14,12.108311
-14.0,14,12.128345
-15.0,15,12.148247
-15.0,15,12.169736
-14.0,14,12.189182
-14.0,14,12.214099
-14.0,14,12.232467
-15.0,15,12.25345
-14.0,14,12.27222
-14.0,14,12.292178
-14.0,14,12.311138
-14.0,14,12.330363
-14.0,14,12.354124
-14.0,14,12.37296
-14.0,14,12.39252
-14.0,14,12.411609
-14.0,14,12.431109
-14.0,14,12.449396
-14.0,14,12.469196
-14.0,14,12.488564
-14.0,14,12.512818
-14.0,14,12.532254
-14.0,14,12.550991
-14.0,14,12.56946
-14.0,14,12.589177
-14.0,14,12.609057
-14.0,14,12.628061
-14.0,14,12.650981
-14.0,14,12.671521
-14.0,14,12.691085
-14.0,14,12.711097
-14.0,14,12.730272
-14.0,14,12.749026
-19.0,19,12.774397
-19.0,19,12.805377
-19.0,19,12.831145
-19.0,19,12.858043
-19.0,19,12.883915
-19.0,19,12.910236
-19.0,19,12.939948
-19.0,19,12.965645
-19.0,19,12.991797
-19.0,19,13.018064
-19.0,19,13.044224
-19.0,19,13.073596
-19.0,19,13.10112
-19.0,19,13.126669
-19.0,19,13.152507
-19.0,19,13.177769
-19.0,19,13.209312
-19.0,19,13.235791
-19.0,19,13.260906
-19.0,19,13.287321
-19.0,19,13.313789
-19.0,19,13.338535
-19.0,19,13.367667
-19.0,19,13.394355
-19.0,19,13.42029
-19.0,19,13.445236
-19.0,19,13.470217
-19.0,19,13.5002
-19.0,19,13.525974
-19.0,19,13.551041
-19.0,19,13.575958
-19.0,19,13.602615
-19.0,19,13.632752
-19.0,19,13.657565
-19.0,19,13.683228
-19.0,19,13.708479
-19.0,19,13.733721
-20.0,20,13.763765
-19.0,19,13.789064
-19.0,19,13.814246
-22.0,22,13.842705
-19.0,19,13.867537
-20.0,20,13.89937
-19.0,19,13.925212
-19.0,19,13.949903
-21.0,21,13.97904
-19.0,19,14.004134
-19.0,19,14.030174
-19.0,19,14.059413
-20.0,20,14.086822
-19.0,19,14.112644
-19.0,19,14.137931
-19.0,19,14.163105
-19.0,19,14.192881
-20.0,20,14.2203
-19.0,19,14.245836
-19.0,19,14.271517
-19.0,19,14.297425
-19.0,19,14.328198
-24.0,24,14.360729
-19.0,19,14.386961
-19.0,19,14.413199
-19.0,19,14.438867
-19.0,19,14.469043
-19.0,19,14.496126
-19.0,19,14.521652
-20.0,20,14.54943
-19.0,19,14.574259
-19.0,19,14.605368
-19.0,19,14.631213
-19.0,19,14.657074
-21.0,21,14.686776
-19.0,19,14.712163
-19.0,19,14.743593
-19.0,19,14.768754
-19.0,19,14.794867
-19.0,19,14.820837
-19.0,19,14.846623
-20.0,20,14.873783
-19.0,19,14.904228
-19.0,19,14.930674
-20.0,20,14.95786
-20.0,20,14.98558
-19.0,19,15.011813
-19.0,19,15.042058
-19.0,19,15.067582
-19.0,19,15.094102
-20.0,20,15.121342
-19.0,19,15.147129
-19.0,19,15.176777
-19.0,19,15.203095
-19.0,19,15.229494
-19.0,19,15.255888
-19.0,19,15.282312
-19.0,19,15.313561
-24.0,24,15.346162
-24.0,24,15.3785
-24.0,24,15.412085
-24.0,24,15.448527
-24.0,24,15.482001
-24.0,24,15.514283
-24.0,24,15.547248
-24.0,24,15.580287
-24.0,24,15.617477
-24.0,24,15.649763
-24.0,24,15.681912
-24.0,24,15.715593
-24.0,24,15.752501
-24.0,24,15.785682
-24.0,24,15.819078
-26.0,26,15.854513
-24.0,24,15.892076
-24.0,24,15.924997
-24.0,24,15.957603
-24.0,24,15.990641
-24.0,24,16.029774
-24.0,24,16.062249
-24.0,24,16.094188
-25.0,25,16.128561
-24.0,24,16.16433
-24.0,24,16.197882
-24.0,24,16.230146
-24.0,24,16.262175
-24.0,24,16.300223
-24.0,24,16.333406
-24.0,24,16.365672
-24.0,24,16.397656
-24.0,24,16.434148
-24.0,24,16.465643
-24.0,24,16.497669
-26.0,26,16.532966
-26.0,26,16.571524
-24.0,24,16.604839
-24.0,24,16.63748
-24.0,24,16.668596
-24.0,24,16.700867
-24.0,24,16.737669
-26.0,26,16.771647
-24.0,24,16.8053
-24.0,24,16.836475
-24.0,24,16.871896
-24.0,24,16.905293
-24.0,24,16.937173
-24.0,24,16.968987
-24.0,24,17.006033
-24.0,24,17.037757
-24.0,24,17.068924
-24.0,24,17.10155
-24.0,24,17.137706
-24.0,24,17.169352
-24.0,24,17.202547
-24.0,24,17.234328
-24.0,24,17.269727
-24.0,24,17.302292
-24.0,24,17.335201
-24.0,24,17.367561
-24.0,24,17.405585
-24.0,24,17.438581
-24.0,24,17.470847
-28.0,28,17.509909
-24.0,24,17.54707
-25.0,25,17.581131
-24.0,24,17.614081
-24.0,24,17.646386
-24.0,24,17.681923
-24.0,24,17.714923
-24.0,24,17.747651
-24.0,24,17.780119
-24.0,24,17.813217
-24.0,24,17.849669
-24.0,24,17.883086
-200.0,200,18.15758
-200.0,200,18.438684
-29.0,29,18.478642
-200.0,200,18.757862
-200.0,200,19.037334
-200.0,200,19.313864
-200.0,200,19.589272
-200.0,200,19.861967
-200.0,200,20.135154
-200.0,200,20.408042
-36.0,36,20.460155
-200.0,200,20.740098
-42.0,42,20.79715
-200.0,200,21.078183
-200.0,200,21.359862
-200.0,200,21.64135
-47.0,47,21.706351
-34.0,34,21.756916
-35.0,35,21.803738
-200.0,200,22.086189
-200.0,200,22.364901
-34.0,34,22.416177
-36.0,36,22.464679
-34.0,34,22.512084
-200.0,200,22.786563
-42.0,42,22.84656
-34.0,34,22.892327
-61.0,61,22.977201
-40.0,40,23.031015
-39.0,39,23.081351
-200.0,200,23.343045
-137.0,137,23.523469
-200.0,200,23.798457
-42.0,42,23.855081
-124.0,124,24.030974
-48.0,48,24.102084
-137.0,137,24.291628
-39.0,39,24.349595
-43.0,43,24.409196
-42.0,42,24.465955
-124.0,124,24.644906
-39.0,39,24.698918
-200.0,200,24.977605
-39.0,39,25.036275
-156.0,156,25.25451
-39.0,39,25.30844
-41.0,41,25.36862
-41.0,41,25.425207
-43.0,43,25.487809
-39.0,39,25.541388
-125.0,125,25.714533
-44.0,44,25.778221
-44.0,44,25.837435
-46.0,46,25.902578
-46.0,46,25.963718
-45.0,45,26.028815
-44.0,44,26.086493
-49.0,49,26.155489
-46.0,46,26.216989
-44.0,44,26.274186
-44.0,44,26.337554
-45.0,45,26.397312
-136.0,136,26.587722
-122.0,122,26.75487
-48.0,48,26.820592
-44.0,44,26.885046
-44.0,44,26.945462
-47.0,47,27.014947
-47.0,47,27.080457
-45.0,45,27.147045
-134.0,134,27.334131
-44.0,44,27.394165
-61.0,61,27.480783
-52.0,52,27.557038
-47.0,47,27.623409
-62.0,62,27.711605
-53.0,53,27.783627
-45.0,45,27.849226
-56.0,56,27.926313
-124.0,124,28.098581
-149.0,149,28.309905
-61.0,61,28.396825
-48.0,48,28.46194
-137.0,137,28.651855
-138.0,138,28.848614
-48.0,48,28.913132
-65.0,65,29.004862
-48.0,48,29.068506
-54.0,54,29.145571
-49.0,49,29.211397
-134.0,134,29.395891
-49.0,49,29.460908
-49.0,49,29.530789
-60.0,60,29.610845
-52.0,52,29.684113
-71.0,71,29.785594
-49.0,49,29.851594
-52.0,52,29.927207
-51.0,51,29.998482
-49.0,49,30.069056
-48.0,48,30.134737
-52.0,52,30.210091
-52.0,52,30.280966
-52.0,52,30.356974
-53.0,53,30.429872
-50.0,50,30.50242
-48.0,48,30.566293
-56.0,56,30.648646
-138.0,138,30.8399
-57.0,57,30.92095
-52.0,52,30.992523
-54.0,54,31.070004
-55.0,55,31.145728
-78.0,78,31.255508
-63.0,63,31.345463
-160.0,160,31.566559
-143.0,143,31.768076
-54.0,54,31.839871
-56.0,56,31.919481
-55.0,55,31.992741
-52.0,52,32.065634
-69.0,69,32.161393
-54.0,54,32.233398
-137.0,137,32.419786
-55.0,55,32.498269
-65.0,65,32.588804
-85.0,85,32.701665
-52.0,52,32.77619
-79.0,79,32.889046
-147.0,147,33.093797
-52.0,52,33.168809
-141.0,141,33.364478
-146.0,146,33.573215
-56.0,56,33.649146
-58.0,58,33.733466
-59.0,59,33.814463
-57.0,57,33.895987
-148.0,148,34.102297
-55.0,55,34.181942
-61.0,61,34.268582
-62.0,62,34.352923
-57.0,57,34.435425
-56.0,56,34.511722
-59.0,59,34.595946
-59.0,59,34.679599
-85.0,85,34.795309
-56.0,56,34.875389
-56.0,56,34.954215
-59.0,59,35.033374
-57.0,57,35.114015
-74.0,74,35.212726
-56.0,56,35.291123
-57.0,57,35.37137
-140.0,140,35.562589
-62.0,62,35.649702
-74.0,74,35.748532
-59.0,59,35.831415
-58.0,58,35.91028
-60.0,60,35.996979
-63.0,63,36.088304
-64.0,64,36.176557
-81.0,81,36.293116
-62.0,62,36.382624
-60.0,60,36.464763
-62.0,62,36.554515
-66.0,66,36.64967
-58.0,58,36.729124
-62.0,62,36.819763
-60.0,60,36.901183
-58.0,58,36.985529
-63.0,63,37.075572
-68.0,68,37.16955
-61.0,61,37.257267
-58.0,58,37.34278
-61.0,61,37.427206
-60.0,60,37.513273
-200.0,200,37.794043
-64.0,64,37.885985
-60.0,60,37.972526
-62.0,62,38.060328
-72.0,72,38.155692
-60.0,60,38.24042
-60.0,60,38.325436
-83.0,83,38.435529
-65.0,65,38.528631
-64.0,64,38.618001
-61.0,61,38.698474
-73.0,73,38.799343
-62.0,62,38.886241
-66.0,66,38.974684
-75.0,75,39.083337
-156.0,156,39.30945
-67.0,67,39.401984
-139.0,139,39.601483
-74.0,74,39.700783
-74.0,74,39.807043
-65.0,65,39.89929
-74.0,74,40.000446
-62.0,62,40.089254
-68.0,68,40.187376
-63.0,63,40.273506
-73.0,73,40.378052
-67.0,67,40.474045
-70.0,70,40.573735
-72.0,72,40.6715
-140.0,140,40.872343
-63.0,63,40.958181
-66.0,66,41.054312
-67.0,67,41.14854
-134.0,134,41.333259
-71.0,71,41.427293
-73.0,73,41.519159
-69.0,69,41.615862
-73.0,73,41.711254
-73.0,73,41.806357
-69.0,69,41.891949
-140.0,140,42.076421
-144.0,144,42.277426
-67.0,67,42.374429
-70.0,70,42.469785
-64.0,64,42.564307
-73.0,73,42.669413
-150.0,150,42.877517
-157.0,157,43.100838
-66.0,66,43.194555
-67.0,67,43.286735
-70.0,70,43.386967
-68.0,68,43.484923
-80.0,80,43.594807
-171.0,171,43.83737
-80.0,80,43.951174
-77.0,77,44.061459
-200.0,200,44.341758
-161.0,161,44.558767
-200.0,200,44.832366
-118.0,118,44.994191
-71.0,71,45.093679
-160.0,160,45.31896
-179.0,179,45.570968
-87.0,87,45.689549
-179.0,179,45.943897
-71.0,71,46.045725
-82.0,82,46.161166
-86.0,86,46.28339
-80.0,80,46.392318
-179.0,179,46.632744
-79.0,79,46.74533
-200.0,200,47.026024
-81.0,81,47.141263
-200.0,200,47.424263
-101.0,101,47.561531
-80.0,80,47.672029
-200.0,200,47.948657
-87.0,87,48.064914
-200.0,200,48.339353
-82.0,82,48.456423
-77.0,77,48.565944
-93.0,93,48.697949
-173.0,173,48.941715
-97.0,97,49.079406
-95.0,95,49.206247
-84.0,84,49.319749
-86.0,86,49.441755
-87.0,87,49.565405
-164.0,164,49.798064
-82.0,82,49.91641
-85.0,85,50.037566
-170.0,170,50.275268
-88.0,88,50.398978
-93.0,93,50.529547
-82.0,82,50.642856
-107.0,107,50.788451
-84.0,84,50.904693
-86.0,86,51.023851
-82.0,82,51.134945
-86.0,86,51.253068
-88.0,88,51.374436
-85.0,85,51.492769
-87.0,87,51.61743
-188.0,188,51.880867
-92.0,92,52.010556
-92.0,92,52.139867
-86.0,86,52.258929
-92.0,92,52.390692
-85.0,85,52.511562
-86.0,86,52.634167
-85.0,85,52.754154
-92.0,92,52.885269
-87.0,87,53.009732
-85.0,85,53.129606
-85.0,85,53.244927
-97.0,97,53.379394
-88.0,88,53.503687
-94.0,94,53.631813
-93.0,93,53.760749
-87.0,87,53.881041
-89.0,89,54.004943
-101.0,101,54.136989
-90.0,90,54.254738
-110.0,110,54.401645
-87.0,87,54.518488
-90.0,90,54.638188
-89.0,89,54.761481
-89.0,89,54.882699
-88.0,88,55.008932
-90.0,90,55.136399
-88.0,88,55.262017
-92.0,92,55.393082
-90.0,90,55.52116
-93.0,93,55.652697
-91.0,91,55.780453
-87.0,87,55.904891
-93.0,93,56.036505
-89.0,89,56.161659
-88.0,88,56.282154
-99.0,99,56.421287
-92.0,92,56.549132
-92.0,92,56.675655
-92.0,92,56.804907
-92.0,92,56.93067
-92.0,92,57.056794
-90.0,90,57.182091
-92.0,92,57.308935
-92.0,92,57.437665
-93.0,93,57.568162
-94.0,94,57.702882
-90.0,90,57.826901
-92.0,92,57.957721
-92.0,92,58.08801
-92.0,92,58.218573
-92.0,92,58.349429
-92.0,92,58.477794
-94.0,94,58.611499
-93.0,93,58.744048
-96.0,96,58.878535
-98.0,98,59.017328
-97.0,97,59.15624
-98.0,98,59.293299
-96.0,96,59.430806
-98.0,98,59.567694
-98.0,98,59.704269
-98.0,98,59.839638
-95.0,95,59.97148
-99.0,99,60.111411
-98.0,98,60.246899
-97.0,97,60.379909
-97.0,97,60.51386
-96.0,96,60.645779
-95.0,95,60.778266
-95.0,95,60.909631
-97.0,97,61.046954
-97.0,97,61.182572
-98.0,98,61.325797
-97.0,97,61.462691
-100.0,100,61.603333
-100.0,100,61.746062
-100.0,100,61.885838
-101.0,101,62.027873
-101.0,101,62.17006
-100.0,100,62.314029
-101.0,101,62.455861
-100.0,100,62.596786
-101.0,101,62.737731
-102.0,102,62.877496
-104.0,104,63.022449
-101.0,101,63.160805
-102.0,102,63.301445
-102.0,102,63.445058
-100.0,100,63.582181
-103.0,103,63.724657
-102.0,102,63.866319
-99.0,99,64.006109
-117.0,117,64.171153
-106.0,106,64.321999
-151.0,151,64.536119
-114.0,114,64.690985
-120.0,120,64.857757
-106.0,106,65.008206
-108.0,108,65.159369
-106.0,106,65.308537
-111.0,111,65.464203
-105.0,105,65.612622
-105.0,105,65.759101
-106.0,106,65.908684
-109.0,109,66.058542
-111.0,111,66.211834
-105.0,105,66.354873
-102.0,102,66.495502
-119.0,119,66.661668
-140.0,140,66.849588
-132.0,132,67.034358
-119.0,119,67.201061
-130.0,130,67.386396
-200.0,200,67.666417
-113.0,113,67.826458
-119.0,119,67.991642
-119.0,119,68.160131
-120.0,120,68.328119
-115.0,115,68.493637
-113.0,113,68.652454
-116.0,116,68.816235
-124.0,124,68.990208
-118.0,118,69.149792
-158.0,158,69.369266
-175.0,175,69.609556
-131.0,131,69.790089
-200.0,200,70.095697
-162.0,162,70.351956
-200.0,200,70.664561
-167.0,167,70.918575
-200.0,200,71.232486
-133.0,133,71.444561
-167.0,167,71.700826
-125.0,125,71.899167
-162.0,162,72.151166
-152.0,152,72.384537
-152.0,152,72.613698
-161.0,161,72.860121
-149.0,149,73.083041
-149.0,149,73.317753
-200.0,200,73.629288
-159.0,159,73.873544
-200.0,200,74.187775
-200.0,200,74.498874
-200.0,200,74.809572
-200.0,200,75.117348
-150.0,150,75.347538
-200.0,200,75.652341
-200.0,200,75.957537
-200.0,200,76.268354
-200.0,200,76.580734
-200.0,200,76.891815
-200.0,200,77.20213
