#{"t_start": 1540959375.5599048, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,53.077898
-200.0,200,53.099836
-182.0,182,53.099927
-63.0,63,53.099973
-24.0,24,53.100013
-13.0,13,53.10005
-13.0,13,53.100086
-200.0,200,53.118165
-182.0,182,53.118295
-157.0,157,53.118378
-61.0,61,53.118423
-55.0,55,53.118479
-44.0,44,53.118516
-13.0,13,53.118552
-13.0,13,53.118587
-200.0,200,53.16609
-96.0,96,53.166209
-79.0,79,53.166258
-50.0,50,53.166314
-46.0,46,53.166352
-36.0,36,53.166388
-36.0,36,53.166431
-200.0,200,53.171957
-96.0,96,53.172038
-79.0,79,53.172086
-6.0,6,53.172127
-4.0,4,53.172166
-4.0,4,53.172203
-200.0,200,53.205839
-182.0,182,53.205956
-157.0,157,53.206036
-61.0,61,53.206077
-55.0,55,53.206115
-25.0,25,53.206152
-25.0,25,53.206188
-200.0,200,53.246139
-96.0,96,53.246304
-79.0,79,53.246364
-50.0,50,53.246406
-46.0,46,53.246444
-36.0,36,53.246482
-25.0,25,53.246517
-25.0,25,53.246553
-200.0,200,53.266614
-182.0,182,53.266763
-157.0,157,53.26683
-61.0,61,53.266886
-55.0,55,53.266928
-44.0,44,53.266966
-13.0,13,53.267003
-13.0,13,53.267039
-200.0,200,53.281736
-96.0,96,53.281854
-79.0,79,53.281902
-50.0,50,53.281943
-46.0,46,53.281981
-36.0,36,53.282018
-10.0,10,53.282055
-10.0,10,53.28209
-200.0,200,53.288502
-96.0,96,53.288636
-79.0,79,53.2887
-6.0,6,53.288741
-4.0,4,53.28878
-4.0,4,53.288817
-200.0,200,53.303859
-96.0,96,53.303975
-79.0,79,53.304024
-50.0,50,53.304065
-46.0,46,53.304104
-36.0,36,53.304143
-10.0,10,53.304181
-10.0,10,53.304217
-200.0,200,53.340555
-96.0,96,53.340685
-79.0,79,53.340732
-50.0,50,53.340772
-46.0,46,53.34081
-36.0,36,53.340847
-25.0,25,53.340883
-25.0,25,53.340918
-200.0,200,53.355504
-96.0,96,53.355606
-79.0,79,53.355654
-50.0,50,53.355697
-46.0,46,53.355736
-36.0,36,53.355774
-10.0,10,53.355811
-10.0,10,53.355847
-200.0,200,53.402081
-96.0,96,53.402176
-79.0,79,53.402223
-50.0,50,53.402264
-46.0,46,53.402302
-36.0,36,53.402339
-25.0,25,53.402375
-25.0,25,53.40241
-200.0,200,53.408209
-96.0,96,53.408338
-79.0,79,53.408389
-6.0,6,53.40845
-4.0,4,53.408505
-4.0,4,53.408541
-200.0,200,53.426477
-182.0,182,53.426601
-157.0,157,53.426665
-61.0,61,53.426707
-55.0,55,53.426746
-44.0,44,53.426785
-13.0,13,53.426822
-13.0,13,53.426857
-200.0,200,53.449574
-96.0,96,53.449677
-79.0,79,53.449724
-50.0,50,53.449766
-46.0,46,53.449804
-36.0,36,53.449841
-16.0,16,53.449878
-16.0,16,53.449913
-200.0,200,53.463468
-96.0,96,53.463598
-79.0,79,53.463648
-50.0,50,53.463705
-46.0,46,53.463744
-36.0,36,53.463781
-10.0,10,53.463819
-10.0,10,53.463855
-200.0,200,53.481223
-182.0,182,53.481345
-157.0,157,53.481395
-61.0,61,53.481455
-55.0,55,53.481494
-44.0,44,53.481532
-13.0,13,53.481568
-13.0,13,53.481604
-200.0,200,53.518178
-96.0,96,53.518294
-79.0,79,53.518344
-50.0,50,53.518385
-46.0,46,53.518423
-36.0,36,53.51846
-25.0,25,53.518496
-25.0,25,53.518531
-200.0,200,53.559569
-96.0,96,53.55969
-79.0,79,53.559761
-50.0,50,53.559819
-46.0,46,53.559858
-36.0,36,53.559896
-25.0,25,53.559933
-25.0,25,53.559969
-200.0,200,53.578768
-182.0,182,53.578907
-63.0,63,53.578976
-24.0,24,53.57902
-13.0,13,53.579058
-13.0,13,53.579096
-200.0,200,53.602363
-96.0,96,53.60251
-79.0,79,53.602559
-50.0,50,53.602601
-46.0,46,53.60264
-36.0,36,53.602678
-16.0,16,53.602715
-16.0,16,53.60275
-200.0,200,53.664321
-182.0,182,53.664427
-157.0,157,53.66448
-61.0,61,53.664527
-55.0,55,53.66457
-44.0,44,53.66461
-44.0,44,53.66465
-200.0,200,53.729865
-182.0,182,53.729971
-157.0,157,53.730038
-61.0,61,53.730095
-55.0,55,53.730133
-44.0,44,53.73017
-44.0,44,53.730205
-200.0,200,53.764834
-96.0,96,53.764938
-79.0,79,53.764985
-50.0,50,53.765025
-46.0,46,53.765063
-36.0,36,53.7651
-25.0,25,53.765136
-25.0,25,53.765172
-200.0,200,53.868928
-96.0,96,53.869074
-79.0,79,53.869122
-74.0,74,53.869163
-65.0,65,53.8692
-65.0,65,53.869236
-200.0,200,53.888776
-182.0,182,53.888895
-157.0,157,53.888942
-61.0,61,53.888984
-55.0,55,53.889023
-44.0,44,53.889061
-13.0,13,53.889097
-13.0,13,53.889133
-200.0,200,53.913707
-96.0,96,53.913825
-79.0,79,53.913872
-50.0,50,53.913913
-46.0,46,53.913952
-36.0,36,53.913989
-16.0,16,53.914024
-16.0,16,53.914059
-200.0,200,53.933087
-182.0,182,53.933193
-157.0,157,53.933243
-61.0,61,53.933285
-55.0,55,53.933322
-44.0,44,53.93336
-13.0,13,53.933397
-13.0,13,53.933432
-200.0,200,53.956073
-96.0,96,53.956193
-79.0,79,53.956259
-50.0,50,53.956301
-46.0,46,53.956341
-36.0,36,53.956384
-16.0,16,53.956436
-16.0,16,53.956474
-200.0,200,53.975572
-182.0,182,53.97569
-63.0,63,53.975737
-24.0,24,53.975777
-13.0,13,53.975815
-13.0,13,53.97585
-200.0,200,54.015198
-182.0,182,54.015295
-157.0,157,54.015342
-61.0,61,54.015384
-55.0,55,54.015423
-25.0,25,54.01546
-25.0,25,54.015495
-200.0,200,54.033892
-182.0,182,54.034008
-63.0,63,54.034054
-24.0,24,54.034095
-13.0,13,54.034132
-13.0,13,54.034168
-200.0,200,54.121255
-96.0,96,54.121364
-79.0,79,54.121412
-74.0,74,54.121453
-65.0,65,54.121492
-65.0,65,54.121529
-200.0,200,54.216747
-96.0,96,54.21687
-79.0,79,54.216953
-74.0,74,54.216995
-65.0,65,54.217034
-65.0,65,54.217071
-200.0,200,54.251632
-182.0,182,54.25174
-157.0,157,54.251793
-61.0,61,54.25184
-55.0,55,54.251883
-25.0,25,54.251925
-25.0,25,54.251964
-200.0,200,54.316627
-182.0,182,54.316738
-157.0,157,54.31681
-61.0,61,54.316854
-55.0,55,54.316896
-44.0,44,54.316936
-44.0,44,54.316974
-200.0,200,54.334243
-182.0,182,54.334359
-63.0,63,54.334406
-24.0,24,54.334448
-13.0,13,54.334487
-13.0,13,54.334523
-200.0,200,54.352371
-182.0,182,54.352492
-157.0,157,54.352541
-61.0,61,54.352598
-55.0,55,54.352637
-44.0,44,54.352674
-13.0,13,54.35271
-13.0,13,54.352745
-200.0,200,54.370676
-182.0,182,54.370807
-157.0,157,54.370857
-61.0,61,54.370921
-55.0,55,54.370962
-44.0,44,54.371001
-13.0,13,54.371037
-13.0,13,54.371073
-200.0,200,54.385616
-96.0,96,54.385733
-79.0,79,54.385782
-50.0,50,54.385823
-46.0,46,54.385861
-36.0,36,54.385898
-10.0,10,54.385935
-10.0,10,54.385969
-200.0,200,54.452318
-96.0,96,54.452452
-79.0,79,54.452503
-74.0,74,54.452545
-65.0,65,54.452585
-44.0,44,54.452622
-44.0,44,54.452658
-200.0,200,54.476177
-96.0,96,54.476295
-79.0,79,54.476343
-50.0,50,54.476384
-46.0,46,54.476422
-36.0,36,54.47646
-16.0,16,54.476496
-16.0,16,54.476532
-200.0,200,54.51293
-96.0,96,54.513059
-79.0,79,54.513124
-50.0,50,54.513166
-46.0,46,54.513206
-36.0,36,54.513243
-25.0,25,54.51328
-25.0,25,54.513316
-200.0,200,54.519192
-96.0,96,54.519289
-79.0,79,54.519336
-6.0,6,54.519378
-4.0,4,54.519416
-4.0,4,54.519453
-200.0,200,54.55378
-96.0,96,54.553888
-79.0,79,54.553967
-50.0,50,54.554012
-46.0,46,54.554053
-36.0,36,54.554093
-25.0,25,54.554133
-25.0,25,54.554184
-200.0,200,54.581467
-96.0,96,54.581592
-79.0,79,54.581655
-50.0,50,54.581696
-46.0,46,54.581734
-36.0,36,54.581771
-16.0,16,54.581808
-16.0,16,54.581843
-200.0,200,54.642856
-96.0,96,54.643009
-79.0,79,54.643057
-74.0,74,54.643098
-65.0,65,54.643137
-44.0,44,54.643174
-44.0,44,54.64321
-200.0,200,54.677706
-182.0,182,54.677828
-157.0,157,54.677908
-61.0,61,54.677949
-55.0,55,54.677988
-25.0,25,54.678025
-25.0,25,54.678061
-200.0,200,54.696306
-182.0,182,54.696432
-63.0,63,54.696501
-24.0,24,54.696543
-13.0,13,54.696582
-13.0,13,54.696619
-200.0,200,54.761878
-96.0,96,54.762007
-79.0,79,54.76209
-74.0,74,54.762133
-65.0,65,54.762173
-44.0,44,54.762211
-44.0,44,54.762248
-200.0,200,54.798332
-96.0,96,54.798456
-79.0,79,54.798536
-50.0,50,54.798578
-46.0,46,54.798616
-36.0,36,54.798652
-25.0,25,54.798689
-25.0,25,54.798725
-200.0,200,54.813603
-96.0,96,54.813755
-79.0,79,54.813819
-50.0,50,54.81386
-46.0,46,54.813899
-36.0,36,54.813936
-10.0,10,54.813971
-10.0,10,54.814005
-200.0,200,54.847875
-96.0,96,54.847982
-79.0,79,54.84806
-50.0,50,54.848102
-46.0,46,54.84814
-36.0,36,54.848178
-25.0,25,54.848218
-25.0,25,54.848254
-200.0,200,54.941117
-96.0,96,54.941228
-79.0,79,54.941281
-74.0,74,54.941327
-65.0,65,54.941381
-65.0,65,54.941416
-200.0,200,55.001682
-96.0,96,55.001804
-79.0,79,55.001857
-74.0,74,55.001931
-65.0,65,55.00197
-44.0,44,55.002007
-44.0,44,55.002043
-200.0,200,55.024961
-182.0,182,55.025073
-157.0,157,55.025121
-61.0,61,55.025163
-55.0,55,55.025201
-44.0,44,55.025238
-13.0,13,55.025273
-13.0,13,55.025308
-200.0,200,55.031671
-96.0,96,55.031785
-79.0,79,55.03185
-6.0,6,55.03189
-4.0,4,55.031929
-4.0,4,55.031966
-200.0,200,55.066361
-182.0,182,55.066477
-157.0,157,55.066537
-61.0,61,55.06658
-55.0,55,55.066619
-25.0,25,55.066655
-25.0,25,55.06669
-200.0,200,55.101908
-182.0,182,55.102023
-157.0,157,55.102072
-61.0,61,55.102114
-55.0,55,55.102152
-25.0,25,55.10219
-25.0,25,55.102227
-200.0,200,55.167113
-96.0,96,55.167214
-79.0,79,55.167261
-74.0,74,55.167303
-65.0,65,55.167343
-44.0,44,55.167381
-44.0,44,55.167418
-200.0,200,55.182389
-96.0,96,55.1825
-79.0,79,55.182584
-50.0,50,55.182642
-46.0,46,55.182687
-36.0,36,55.182746
-10.0,10,55.1828
-10.0,10,55.182851
-200.0,200,55.197165
-96.0,96,55.197283
-79.0,79,55.197333
-50.0,50,55.197373
-46.0,46,55.197412
-36.0,36,55.197449
-10.0,10,55.197486
-10.0,10,55.19752
-200.0,200,55.215451
-182.0,182,55.21555
-63.0,63,55.215596
-24.0,24,55.215636
-13.0,13,55.215674
-13.0,13,55.21571
-200.0,200,55.221344
-96.0,96,55.221431
-79.0,79,55.22148
-6.0,6,55.221524
-4.0,4,55.221565
-4.0,4,55.221603
-200.0,200,55.255539
-182.0,182,55.255655
-157.0,157,55.255705
-61.0,61,55.255747
-55.0,55,55.255787
-25.0,25,55.255824
-25.0,25,55.25586
-200.0,200,55.278635
-96.0,96,55.278765
-79.0,79,55.278833
-50.0,50,55.278884
-46.0,46,55.278929
-36.0,36,55.278968
-16.0,16,55.279006
-16.0,16,55.279042
-200.0,200,55.317124
-182.0,182,55.317238
-157.0,157,55.317286
-61.0,61,55.317327
-55.0,55,55.317365
-25.0,25,55.3174
-25.0,25,55.317436
-200.0,200,55.395261
-96.0,96,55.39539
-79.0,79,55.395472
-74.0,74,55.395514
-65.0,65,55.395556
-44.0,44,55.395594
-44.0,44,55.395648
-200.0,200,55.489189
-96.0,96,55.489296
-79.0,79,55.489346
-74.0,74,55.489402
-65.0,65,55.489439
-65.0,65,55.489475
-200.0,200,55.497432
-96.0,96,55.497532
-79.0,79,55.497579
-74.0,74,55.497619
-65.0,65,55.497657
-44.0,44,55.497695
-6.0,6,55.49773
-6.0,6,55.497765
-200.0,200,55.530794
-96.0,96,55.530958
-79.0,79,55.531026
-50.0,50,55.531068
-46.0,46,55.531107
-36.0,36,55.531145
-25.0,25,55.531182
-25.0,25,55.531218
-200.0,200,55.566689
-96.0,96,55.56684
-79.0,79,55.566903
-50.0,50,55.566975
-46.0,46,55.567014
-36.0,36,55.56705
-25.0,25,55.567086
-25.0,25,55.567121
-200.0,200,55.584824
-182.0,182,55.584949
-63.0,63,55.584996
-24.0,24,55.585037
-13.0,13,55.585077
-13.0,13,55.585114
-200.0,200,55.680063
-96.0,96,55.680187
-79.0,79,55.680268
-74.0,74,55.68031
-65.0,65,55.680349
-65.0,65,55.680386
-200.0,200,55.699194
-182.0,182,55.699296
-63.0,63,55.699345
-24.0,24,55.699404
-13.0,13,55.699442
-13.0,13,55.699477
-200.0,200,55.764092
-182.0,182,55.764199
-157.0,157,55.764284
-61.0,61,55.764344
-55.0,55,55.764385
-44.0,44,55.764424
-44.0,44,55.764462
-200.0,200,55.822919
-96.0,96,55.823035
-79.0,79,55.823084
-74.0,74,55.823142
-65.0,65,55.82318
-44.0,44,55.823217
-44.0,44,55.823252
-200.0,200,55.884265
-96.0,96,55.884391
-79.0,79,55.884438
-74.0,74,55.88448
-65.0,65,55.884518
-44.0,44,55.884557
-44.0,44,55.884592
-200.0,200,55.907435
-182.0,182,55.907584
-63.0,63,55.907646
-24.0,24,55.907686
-13.0,13,55.907724
-13.0,13,55.90776
-200.0,200,55.917017
-96.0,96,55.917177
-79.0,79,55.917226
-74.0,74,55.917267
-65.0,65,55.917305
-44.0,44,55.917342
-6.0,6,55.917378
-6.0,6,55.917413
-200.0,200,55.92684
-96.0,96,55.927032
-79.0,79,55.927099
-74.0,74,55.927141
-65.0,65,55.927181
-44.0,44,55.927218
-6.0,6,55.927254
-6.0,6,55.92729
-200.0,200,55.946386
-182.0,182,55.946505
-157.0,157,55.946554
-61.0,61,55.946597
-55.0,55,55.946636
-44.0,44,55.946674
-13.0,13,55.946711
-13.0,13,55.946747
-200.0,200,56.007613
-96.0,96,56.007715
-79.0,79,56.00778
-74.0,74,56.007821
-65.0,65,56.007861
-44.0,44,56.007898
-44.0,44,56.007934
-200.0,200,56.026867
-182.0,182,56.02699
-63.0,63,56.027038
-24.0,24,56.027078
-13.0,13,56.027115
-13.0,13,56.02715
-200.0,200,56.050148
-182.0,182,56.050248
-63.0,63,56.050296
-24.0,24,56.050337
-13.0,13,56.050375
-13.0,13,56.050411
-200.0,200,56.135182
-96.0,96,56.13529
-79.0,79,56.135339
-74.0,74,56.135379
-65.0,65,56.135417
-65.0,65,56.135452
-200.0,200,56.141766
-96.0,96,56.141884
-79.0,79,56.141975
-6.0,6,56.142018
-4.0,4,56.142056
-4.0,4,56.142092
-200.0,200,56.208258
-182.0,182,56.208379
-157.0,157,56.20843
-61.0,61,56.208472
-55.0,55,56.208511
-44.0,44,56.208549
-44.0,44,56.208585
-200.0,200,56.232038
-96.0,96,56.232162
-79.0,79,56.232242
-50.0,50,56.232283
-46.0,46,56.232322
-36.0,36,56.232359
-16.0,16,56.232394
-16.0,16,56.23243
-200.0,200,56.295511
-182.0,182,56.295619
-157.0,157,56.295685
-61.0,61,56.295729
-55.0,55,56.295769
-44.0,44,56.295807
-44.0,44,56.295845
-200.0,200,56.361332
-182.0,182,56.361431
-157.0,157,56.361482
-61.0,61,56.361526
-55.0,55,56.361566
-44.0,44,56.361604
-44.0,44,56.361642
-200.0,200,56.379414
-182.0,182,56.379538
-157.0,157,56.379604
-61.0,61,56.379646
-55.0,55,56.379686
-44.0,44,56.379723
-13.0,13,56.37976
-13.0,13,56.379795
-200.0,200,56.397519
-182.0,182,56.397641
-63.0,63,56.397692
-24.0,24,56.397748
-13.0,13,56.397788
-13.0,13,56.397825
-200.0,200,56.43319
-182.0,182,56.433312
-157.0,157,56.4334
-61.0,61,56.433462
-55.0,55,56.433525
-25.0,25,56.433565
-25.0,25,56.433601
-200.0,200,56.498001
-96.0,96,56.498136
-79.0,79,56.498188
-74.0,74,56.49823
-65.0,65,56.498269
-44.0,44,56.498306
-44.0,44,56.498342
-200.0,200,56.517122
-182.0,182,56.517261
-157.0,157,56.517327
-61.0,61,56.51737
-55.0,55,56.517408
-44.0,44,56.517446
-13.0,13,56.517482
-13.0,13,56.517517
-200.0,200,56.536631
-182.0,182,56.536752
-63.0,63,56.536816
-24.0,24,56.536858
-13.0,13,56.536896
-13.0,13,56.536932
-200.0,200,56.566531
-182.0,182,56.566679
-63.0,63,56.566727
-24.0,24,56.566768
-13.0,13,56.566806
-13.0,13,56.566842
-200.0,200,56.589278
-96.0,96,56.589381
-79.0,79,56.589445
-50.0,50,56.589487
-46.0,46,56.589526
-36.0,36,56.589563
-16.0,16,56.5896
-16.0,16,56.589636
-200.0,200,56.607514
-182.0,182,56.60762
-157.0,157,56.607672
-61.0,61,56.607732
-55.0,55,56.607772
-44.0,44,56.60781
-13.0,13,56.607847
-13.0,13,56.607884
-200.0,200,56.62599
-182.0,182,56.626091
-63.0,63,56.626139
-24.0,24,56.62618
-13.0,13,56.626219
-13.0,13,56.626261
-200.0,200,56.649395
-182.0,182,56.649513
-157.0,157,56.649561
-61.0,61,56.649602
-55.0,55,56.649642
-44.0,44,56.649679
-13.0,13,56.649715
-13.0,13,56.64975
-200.0,200,56.668223
-182.0,182,56.668324
-63.0,63,56.668372
-24.0,24,56.668413
-13.0,13,56.668451
-13.0,13,56.668487
-200.0,200,56.70106
-182.0,182,56.701177
-157.0,157,56.701225
-61.0,61,56.701267
-55.0,55,56.701306
-25.0,25,56.701343
-25.0,25,56.701378
-200.0,200,56.720184
-182.0,182,56.720298
-63.0,63,56.720347
-24.0,24,56.720389
-13.0,13,56.720427
-13.0,13,56.720464
-200.0,200,56.738837
-182.0,182,56.738984
-157.0,157,56.739033
-61.0,61,56.739076
-55.0,55,56.739115
-44.0,44,56.739153
-13.0,13,56.739189
-13.0,13,56.739226
-200.0,200,56.757667
-182.0,182,56.757782
-63.0,63,56.757834
-24.0,24,56.75791
-13.0,13,56.757948
-13.0,13,56.75799
-200.0,200,56.822667
-182.0,182,56.822788
-157.0,157,56.822839
-61.0,61,56.822897
-55.0,55,56.822937
-44.0,44,56.822975
-44.0,44,56.82301
-200.0,200,56.841819
-182.0,182,56.841975
-63.0,63,56.842025
-24.0,24,56.842066
-13.0,13,56.842104
-13.0,13,56.842141
-200.0,200,56.852219
-96.0,96,56.852364
-79.0,79,56.852413
-74.0,74,56.852455
-65.0,65,56.852493
-44.0,44,56.852531
-6.0,6,56.852567
-6.0,6,56.852603
-200.0,200,56.913229
-182.0,182,56.913332
-157.0,157,56.913384
-61.0,61,56.91344
-55.0,55,56.913479
-44.0,44,56.913516
-44.0,44,56.913551
-200.0,200,56.953824
-96.0,96,56.953928
-79.0,79,56.953976
-50.0,50,56.954017
-46.0,46,56.954057
-36.0,36,56.954094
-25.0,25,56.954131
-25.0,25,56.954166
-200.0,200,56.987659
-182.0,182,56.987798
-157.0,157,56.987861
-61.0,61,56.987902
-55.0,55,56.987941
-25.0,25,56.987977
-25.0,25,56.988012
-200.0,200,57.024251
-96.0,96,57.02438
-79.0,79,57.024465
-50.0,50,57.024507
-46.0,46,57.024547
-36.0,36,57.024584
-25.0,25,57.024621
-25.0,25,57.024657
-200.0,200,57.089368
-96.0,96,57.08951
-79.0,79,57.089576
-74.0,74,57.089619
-65.0,65,57.089659
-44.0,44,57.089697
-44.0,44,57.089743
-200.0,200,57.126974
-96.0,96,57.127097
-79.0,79,57.127145
-50.0,50,57.127185
-46.0,46,57.127222
-36.0,36,57.127258
-25.0,25,57.127293
-25.0,25,57.127327
-200.0,200,57.163266
-96.0,96,57.1634
-79.0,79,57.163448
-50.0,50,57.163487
-46.0,46,57.163525
-36.0,36,57.163562
-25.0,25,57.163598
-25.0,25,57.163633
-200.0,200,57.227409
-96.0,96,57.227509
-79.0,79,57.227557
-74.0,74,57.227597
-65.0,65,57.227636
-44.0,44,57.227673
-44.0,44,57.227707
-200.0,200,57.249776
-96.0,96,57.249909
-79.0,79,57.249957
-50.0,50,57.249999
-46.0,46,57.250037
-36.0,36,57.250074
-16.0,16,57.25011
-16.0,16,57.250145
-200.0,200,57.267457
-182.0,182,57.26758
-157.0,157,57.26763
-61.0,61,57.267689
-55.0,55,57.267727
-44.0,44,57.267764
-13.0,13,57.2678
-13.0,13,57.267835
-200.0,200,57.276219
-96.0,96,57.276324
-79.0,79,57.27637
-74.0,74,57.27641
-65.0,65,57.276448
-44.0,44,57.276485
-6.0,6,57.27652
-6.0,6,57.276555
-200.0,200,57.310591
-96.0,96,57.310724
-79.0,79,57.310802
-50.0,50,57.310843
-46.0,46,57.310893
-36.0,36,57.31093
-25.0,25,57.310967
-25.0,25,57.311001
-200.0,200,57.329815
-182.0,182,57.329938
-157.0,157,57.329989
-61.0,61,57.330032
-55.0,55,57.330073
-44.0,44,57.33011
-13.0,13,57.330147
-13.0,13,57.330184
-200.0,200,57.351894
-96.0,96,57.352022
-79.0,79,57.352086
-50.0,50,57.352126
-46.0,46,57.352164
-36.0,36,57.3522
-16.0,16,57.352235
-16.0,16,57.352269
-200.0,200,57.365422
-96.0,96,57.365543
-79.0,79,57.365591
-74.0,74,57.365631
-65.0,65,57.36567
-44.0,44,57.365707
-6.0,6,57.365742
-6.0,6,57.365776
-200.0,200,57.428866
-182.0,182,57.429031
-157.0,157,57.429083
-61.0,61,57.429125
-55.0,55,57.429163
-44.0,44,57.429201
-44.0,44,57.429236
-200.0,200,57.43858
-96.0,96,57.438699
-79.0,79,57.438764
-74.0,74,57.438807
-65.0,65,57.438847
-44.0,44,57.438902
-6.0,6,57.43894
-6.0,6,57.438977
-200.0,200,57.461665
-96.0,96,57.461814
-79.0,79,57.461892
-50.0,50,57.461951
-46.0,46,57.461996
-36.0,36,57.462053
-16.0,16,57.462093
-16.0,16,57.46213
-200.0,200,57.480191
-182.0,182,57.480294
-157.0,157,57.480345
-61.0,61,57.480389
-55.0,55,57.480442
-44.0,44,57.480479
-13.0,13,57.480515
-13.0,13,57.480551
-200.0,200,57.544611
-96.0,96,57.544712
-79.0,79,57.544758
-74.0,74,57.544798
-65.0,65,57.544836
-44.0,44,57.544873
-44.0,44,57.544909
-200.0,200,57.578787
-96.0,96,57.578905
-79.0,79,57.57896
-50.0,50,57.579036
-46.0,46,57.579075
-36.0,36,57.579112
-25.0,25,57.579148
-25.0,25,57.579183
-200.0,200,57.582189
-182.0,182,57.582264
-63.0,63,57.582311
-24.0,24,57.582368
-13.0,13,57.582405
-2.0,2,57.582442
-2.0,2,57.582477
-200.0,200,57.605684
-96.0,96,57.605808
-79.0,79,57.605856
-50.0,50,57.605897
-46.0,46,57.605935
-36.0,36,57.605973
-16.0,16,57.606009
-16.0,16,57.606045
-200.0,200,57.609361
-182.0,182,57.609483
-63.0,63,57.609537
-24.0,24,57.609596
-13.0,13,57.609634
-2.0,2,57.609671
-2.0,2,57.609707
-200.0,200,57.64405
-96.0,96,57.644162
-79.0,79,57.644209
-50.0,50,57.644249
-46.0,46,57.644287
-36.0,36,57.644322
-25.0,25,57.644357
-25.0,25,57.644392
-200.0,200,57.683993
-96.0,96,57.684114
-79.0,79,57.684163
-50.0,50,57.684205
-46.0,46,57.684244
-36.0,36,57.684281
-25.0,25,57.684318
-25.0,25,57.684353
-200.0,200,57.719848
-96.0,96,57.719978
-79.0,79,57.72003
-50.0,50,57.720074
-46.0,46,57.720114
-36.0,36,57.720152
-25.0,25,57.720189
-25.0,25,57.720224
-200.0,200,57.756608
-182.0,182,57.756715
-157.0,157,57.756768
-61.0,61,57.756813
-55.0,55,57.756855
-25.0,25,57.756896
-25.0,25,57.756936
-200.0,200,57.847743
-96.0,96,57.847865
-79.0,79,57.847914
-74.0,74,57.84797
-65.0,65,57.848008
-65.0,65,57.848043
-200.0,200,57.850866
-182.0,182,57.850972
-63.0,63,57.851017
-24.0,24,57.851057
-13.0,13,57.851095
-2.0,2,57.85113
-2.0,2,57.851165
-200.0,200,57.859428
-96.0,96,57.859531
-79.0,79,57.859582
-74.0,74,57.859655
-65.0,65,57.859693
-44.0,44,57.859729
-6.0,6,57.859764
-6.0,6,57.859798
-200.0,200,57.877791
-182.0,182,57.877906
-63.0,63,57.877957
-24.0,24,57.878007
-13.0,13,57.878049
-13.0,13,57.878087
-200.0,200,57.914229
-96.0,96,57.914343
-79.0,79,57.914392
-50.0,50,57.914434
-46.0,46,57.914473
-36.0,36,57.91451
-25.0,25,57.914547
-25.0,25,57.914583
-200.0,200,58.00865
-96.0,96,58.00877
-79.0,79,58.008819
-74.0,74,58.00886
-65.0,65,58.008899
-65.0,65,58.008935
-200.0,200,58.028367
-182.0,182,58.02847
-157.0,157,58.028519
-61.0,61,58.028562
-55.0,55,58.028601
-44.0,44,58.028638
-13.0,13,58.028674
-13.0,13,58.028709
-200.0,200,58.050986
-96.0,96,58.051103
-79.0,79,58.051168
-50.0,50,58.05121
-46.0,46,58.051249
-36.0,36,58.051287
-16.0,16,58.051324
-16.0,16,58.05136
-200.0,200,58.060006
-96.0,96,58.060106
-79.0,79,58.060184
-74.0,74,58.060225
-65.0,65,58.060263
-44.0,44,58.060299
-6.0,6,58.060335
-6.0,6,58.060369
-200.0,200,58.125221
-182.0,182,58.12533
-157.0,157,58.125384
-61.0,61,58.125459
-55.0,55,58.125497
-44.0,44,58.125533
-44.0,44,58.125568
-200.0,200,58.159047
-182.0,182,58.159152
-157.0,157,58.1592
-61.0,61,58.159241
-55.0,55,58.159279
-25.0,25,58.159316
-25.0,25,58.159351
-200.0,200,58.219378
-96.0,96,58.2195
-79.0,79,58.219548
-74.0,74,58.21959
-65.0,65,58.21963
-44.0,44,58.219668
-44.0,44,58.219705
-200.0,200,58.30236
-96.0,96,58.302483
-79.0,79,58.302533
-74.0,74,58.302575
-65.0,65,58.302615
-44.0,44,58.302654
-44.0,44,58.30269
-200.0,200,58.322631
-182.0,182,58.322733
-157.0,157,58.322797
-61.0,61,58.322839
-55.0,55,58.322887
-44.0,44,58.322926
-13.0,13,58.322961
-13.0,13,58.322997
-200.0,200,58.350098
-96.0,96,58.350201
-79.0,79,58.350265
-74.0,74,58.350307
-65.0,65,58.350346
-44.0,44,58.350383
-20.0,20,58.350419
-20.0,20,58.350454
-200.0,200,58.3539
-182.0,182,58.354018
-63.0,63,58.354082
-24.0,24,58.354124
-13.0,13,58.354162
-2.0,2,58.354198
-2.0,2,58.354234
-200.0,200,58.418737
-182.0,182,58.418861
-157.0,157,58.419974
-61.0,61,58.420017
-55.0,55,58.420057
-44.0,44,58.420094
-44.0,44,58.420131
-200.0,200,58.453752
-96.0,96,58.453861
-79.0,79,58.45391
-50.0,50,58.45395
-46.0,46,58.453987
-36.0,36,58.454024
-25.0,25,58.454058
-25.0,25,58.454093
-200.0,200,58.463585
-96.0,96,58.463697
-79.0,79,58.463746
-74.0,74,58.463788
-65.0,65,58.463827
-44.0,44,58.463865
-6.0,6,58.463901
-6.0,6,58.463936
-200.0,200,58.498433
-96.0,96,58.498564
-79.0,79,58.498616
-50.0,50,58.498672
-46.0,46,58.498711
-36.0,36,58.498749
-25.0,25,58.498785
-25.0,25,58.498821
-200.0,200,58.539168
-96.0,96,58.539287
-79.0,79,58.539338
-50.0,50,58.539384
-46.0,46,58.539425
-36.0,36,58.539465
-25.0,25,58.539504
-25.0,25,58.539542
-200.0,200,58.603294
