#{"t_start": 1541051047.5684903, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.918212
-157.0,157,34.91828
-1.0,1,34.918338
-1.0,1,34.918392
-200.0,200,35.015362
-96.0,96,35.015493
-79.0,79,35.015561
-50.0,50,35.01562
-50.0,50,35.015675
-200.0,200,35.076443
-182.0,182,35.076575
-157.0,157,35.076644
-36.0,36,35.076703
-36.0,36,35.076758
-200.0,200,35.078858
-182.0,182,35.078964
-157.0,157,35.07903
-1.0,1,35.079089
-1.0,1,35.079143
-200.0,200,35.081216
-182.0,182,35.081319
-157.0,157,35.081387
-1.0,1,35.081447
-1.0,1,35.081503
-200.0,200,35.08355
-182.0,182,35.083646
-157.0,157,35.083713
-1.0,1,35.083771
-1.0,1,35.083824
-200.0,200,35.182159
-182.0,182,35.182278
-157.0,157,35.182339
-61.0,61,35.182392
-61.0,61,35.182441
-200.0,200,35.218838
-182.0,182,35.218962
-63.0,63,35.219023
-24.0,24,35.219074
-24.0,24,35.219123
-200.0,200,35.252172
-89.0,89,35.252293
-23.0,23,35.252355
-23.0,23,35.252407
-200.0,200,35.323672
-96.0,96,35.323787
-79.0,79,35.323847
-50.0,50,35.323898
-46.0,46,35.323946
-46.0,46,35.323992
-200.0,200,35.411245
-182.0,182,35.411361
-157.0,157,35.411421
-61.0,61,35.411474
-61.0,61,35.411522
-200.0,200,35.503998
-182.0,182,35.504116
-157.0,157,35.504176
-61.0,61,35.504228
-61.0,61,35.504277
-200.0,200,35.576971
-96.0,96,35.577089
-79.0,79,35.577149
-50.0,50,35.577201
-50.0,50,35.57725
-200.0,200,35.70034
-96.0,96,35.700457
-79.0,79,35.700516
-79.0,79,35.700568
-200.0,200,35.709398
-96.0,96,35.709496
-79.0,79,35.709556
-6.0,6,35.709608
-6.0,6,35.709657
-200.0,200,35.827057
-96.0,96,35.827173
-79.0,79,35.827231
-79.0,79,35.827282
-200.0,200,35.829068
-182.0,182,35.829154
-157.0,157,35.829212
-1.0,1,35.829261
-1.0,1,35.829307
-200.0,200,35.900003
-96.0,96,35.900106
-79.0,79,35.900167
-50.0,50,35.90022
-46.0,46,35.900269
-46.0,46,35.900315
-200.0,200,35.933648
-89.0,89,35.933767
-23.0,23,35.933825
-23.0,23,35.933874
-200.0,200,36.040357
-96.0,96,36.040473
-79.0,79,36.040533
-74.0,74,36.040585
-74.0,74,36.040634
-200.0,200,36.116873
-96.0,96,36.116992
-79.0,79,36.117052
-50.0,50,36.117103
-50.0,50,36.117151
-200.0,200,36.218317
-182.0,182,36.218429
-157.0,157,36.218489
-61.0,61,36.21854
-61.0,61,36.218588
-200.0,200,36.240237
-89.0,89,36.24035
-23.0,23,36.240409
-15.0,15,36.240461
-15.0,15,36.240507
-200.0,200,36.328238
-182.0,182,36.328356
-157.0,157,36.328415
-61.0,61,36.328465
-61.0,61,36.328513
-200.0,200,36.399355
-96.0,96,36.399477
-79.0,79,36.399536
-50.0,50,36.399587
-46.0,46,36.399634
-46.0,46,36.399679
-200.0,200,36.401506
-182.0,182,36.401587
-157.0,157,36.401644
-1.0,1,36.401693
-1.0,1,36.401739
-200.0,200,36.5111
-96.0,96,36.511208
-79.0,79,36.511267
-74.0,74,36.511318
-74.0,74,36.511366
-200.0,200,36.55463
-182.0,182,36.554749
-157.0,157,36.554811
-61.0,61,36.554864
-29.0,29,36.554925
-29.0,29,36.554973
-200.0,200,36.576691
-89.0,89,36.576809
-23.0,23,36.576866
-15.0,15,36.576916
-15.0,15,36.576963
-200.0,200,36.586034
-96.0,96,36.586134
-79.0,79,36.586194
-6.0,6,36.586246
-6.0,6,36.586295
-200.0,200,36.677813
-182.0,182,36.677929
-157.0,157,36.67799
-61.0,61,36.678041
-61.0,61,36.67809
-200.0,200,36.679925
-182.0,182,36.680009
-157.0,157,36.680068
-1.0,1,36.68012
-1.0,1,36.680168
-200.0,200,36.746516
-96.0,96,36.746624
-79.0,79,36.746677
-50.0,50,36.746722
-50.0,50,36.746764
-200.0,200,36.843066
-96.0,96,36.843177
-79.0,79,36.843232
-74.0,74,36.843279
-74.0,74,36.843322
-200.0,200,36.925204
-182.0,182,36.925303
-157.0,157,36.925356
-61.0,61,36.925401
-61.0,61,36.925443
-200.0,200,37.002461
-182.0,182,37.002572
-157.0,157,37.002625
-61.0,61,37.00267
-61.0,61,37.002713
-200.0,200,37.099686
-96.0,96,37.099794
-79.0,79,37.099847
-74.0,74,37.099892
-74.0,74,37.099933
-200.0,200,37.162696
-96.0,96,37.162805
-79.0,79,37.162858
-50.0,50,37.162913
-50.0,50,37.162957
-200.0,200,37.229338
-96.0,96,37.22945
-79.0,79,37.229504
-50.0,50,37.22955
-50.0,50,37.229592
-200.0,200,37.259051
-89.0,89,37.259162
-23.0,23,37.259216
-23.0,23,37.259262
-200.0,200,37.340826
-182.0,182,37.340936
-157.0,157,37.340988
-61.0,61,37.341034
-61.0,61,37.341077
-200.0,200,37.342779
-182.0,182,37.342852
-157.0,157,37.34291
-1.0,1,37.342957
-1.0,1,37.342998
-200.0,200,37.401368
-96.0,96,37.401477
-79.0,79,37.401531
-50.0,50,37.401577
-46.0,46,37.401621
-46.0,46,37.401663
-200.0,200,37.465434
-96.0,96,37.465537
-79.0,79,37.46559
-50.0,50,37.465636
-46.0,46,37.465677
-46.0,46,37.465718
-200.0,200,37.495037
-89.0,89,37.495142
-23.0,23,37.495193
-23.0,23,37.495237
-200.0,200,37.514096
-89.0,89,37.51419
-23.0,23,37.514241
-15.0,15,37.514285
-15.0,15,37.514326
-200.0,200,37.57159
-96.0,96,37.571698
-79.0,79,37.57175
-50.0,50,37.571795
-46.0,46,37.571837
-46.0,46,37.571886
-200.0,200,37.612746
-182.0,182,37.612857
-157.0,157,37.612913
-61.0,61,37.61296
-29.0,29,37.613004
-29.0,29,37.613048
-200.0,200,37.709825
-96.0,96,37.709922
-79.0,79,37.709975
-74.0,74,37.710021
-74.0,74,37.710063
-200.0,200,37.747144
-182.0,182,37.747253
-157.0,157,37.747307
-61.0,61,37.747352
-29.0,29,37.747394
-29.0,29,37.747434
-200.0,200,37.777894
-182.0,182,37.778002
-63.0,63,37.778056
-24.0,24,37.778101
-24.0,24,37.778144
-200.0,200,37.875075
-96.0,96,37.875184
-79.0,79,37.875237
-74.0,74,37.875283
-74.0,74,37.875327
-200.0,200,37.883189
-96.0,96,37.883275
-79.0,79,37.883326
-6.0,6,37.88337
-6.0,6,37.883411
-200.0,200,37.941666
-96.0,96,37.941772
-79.0,79,37.941825
-50.0,50,37.94187
-46.0,46,37.941913
-46.0,46,37.941954
-200.0,200,37.977877
-182.0,182,37.977984
-63.0,63,37.978037
-24.0,24,37.978083
-24.0,24,37.978125
-200.0,200,38.041469
-96.0,96,38.041579
-79.0,79,38.041641
-50.0,50,38.041686
-50.0,50,38.041728
-200.0,200,38.049393
-96.0,96,38.049483
-79.0,79,38.049536
-6.0,6,38.049579
-6.0,6,38.049622
-200.0,200,38.051217
-182.0,182,38.051292
-157.0,157,38.051344
-1.0,1,38.051389
-1.0,1,38.05143
-200.0,200,38.053025
-182.0,182,38.053107
-157.0,157,38.053159
-1.0,1,38.053205
-1.0,1,38.053246
-200.0,200,38.120453
-96.0,96,38.120556
-79.0,79,38.12061
-50.0,50,38.120658
-50.0,50,38.120701
-200.0,200,38.178855
-96.0,96,38.178968
-79.0,79,38.179021
-50.0,50,38.179067
-46.0,46,38.179109
-46.0,46,38.17915
-200.0,200,38.209932
-182.0,182,38.210041
-63.0,63,38.210095
-24.0,24,38.210142
-24.0,24,38.210185
-200.0,200,38.244285
-89.0,89,38.244396
-23.0,23,38.244451
-23.0,23,38.244497
-200.0,200,38.308051
-96.0,96,38.308158
-79.0,79,38.308211
-50.0,50,38.308256
-50.0,50,38.308298
-200.0,200,38.34551
-182.0,182,38.345616
-157.0,157,38.34567
-61.0,61,38.345716
-29.0,29,38.345758
-29.0,29,38.345799
-200.0,200,38.445554
-96.0,96,38.445664
-79.0,79,38.445714
-74.0,74,38.445757
-74.0,74,38.445797
-200.0,200,38.48284
-182.0,182,38.482952
-157.0,157,38.483005
-61.0,61,38.483048
-29.0,29,38.483088
-29.0,29,38.483127
-200.0,200,38.569365
-182.0,182,38.569478
-157.0,157,38.569532
-61.0,61,38.569578
-61.0,61,38.569622
-200.0,200,38.634808
-96.0,96,38.634925
-79.0,79,38.63498
-50.0,50,38.635027
-50.0,50,38.63507
-200.0,200,38.700722
-96.0,96,38.700835
-79.0,79,38.70089
-50.0,50,38.700939
-46.0,46,38.700984
-46.0,46,38.701028
-200.0,200,38.702687
-182.0,182,38.70277
-157.0,157,38.702824
-1.0,1,38.702872
-1.0,1,38.702923
-200.0,200,38.711073
-96.0,96,38.711156
-79.0,79,38.711208
-6.0,6,38.711253
-6.0,6,38.711296
-200.0,200,38.787175
-182.0,182,38.787281
-157.0,157,38.787338
-61.0,61,38.787386
-55.0,55,38.787431
-55.0,55,38.787473
-200.0,200,38.847368
-96.0,96,38.847477
-79.0,79,38.847531
-50.0,50,38.847578
-46.0,46,38.847622
-46.0,46,38.847665
-200.0,200,38.908632
-96.0,96,38.908742
-79.0,79,38.908795
-50.0,50,38.908842
-46.0,46,38.908886
-46.0,46,38.908929
-200.0,200,39.008727
-96.0,96,39.008842
-79.0,79,39.008897
-74.0,74,39.008945
-74.0,74,39.008989
-200.0,200,39.016976
-96.0,96,39.017058
-79.0,79,39.017111
-6.0,6,39.017157
-6.0,6,39.017201
-200.0,200,39.117756
-96.0,96,39.117867
-79.0,79,39.117922
-74.0,74,39.117968
-74.0,74,39.118012
-200.0,200,39.187587
-96.0,96,39.187687
-79.0,79,39.187739
-50.0,50,39.187785
-50.0,50,39.187827
-200.0,200,39.218991
-182.0,182,39.219098
-63.0,63,39.219151
-24.0,24,39.219195
-24.0,24,39.219236
-200.0,200,39.220832
-182.0,182,39.220904
-157.0,157,39.220954
-1.0,1,39.220998
-1.0,1,39.22104
-200.0,200,39.277744
-96.0,96,39.277848
-79.0,79,39.277899
-50.0,50,39.277943
-46.0,46,39.277984
-46.0,46,39.278025
-200.0,200,39.279626
-182.0,182,39.279704
-157.0,157,39.279754
-1.0,1,39.279798
-1.0,1,39.279838
-200.0,200,39.281365
-182.0,182,39.281434
-157.0,157,39.281483
-1.0,1,39.281525
-1.0,1,39.281565
-200.0,200,39.32233
-182.0,182,39.32243
-157.0,157,39.322493
-61.0,61,39.322534
-29.0,29,39.322572
-29.0,29,39.322616
-200.0,200,39.41652
-96.0,96,39.416628
-79.0,79,39.416682
-74.0,74,39.416728
-74.0,74,39.41677
-200.0,200,39.436779
-89.0,89,39.436885
-23.0,23,39.436939
-15.0,15,39.436986
-15.0,15,39.43703
-200.0,200,39.51732
-182.0,182,39.517423
-157.0,157,39.517474
-61.0,61,39.517518
-61.0,61,39.517559
-200.0,200,39.554769
-182.0,182,39.55487
-157.0,157,39.554948
-61.0,61,39.555004
-29.0,29,39.555042
-29.0,29,39.555077
-200.0,200,39.621699
-96.0,96,39.621808
-79.0,79,39.621861
-50.0,50,39.621906
-50.0,50,39.621947
-200.0,200,39.71728
-96.0,96,39.717386
-79.0,79,39.717438
-74.0,74,39.717483
-74.0,74,39.717525
-200.0,200,39.725198
-96.0,96,39.725286
-79.0,79,39.725337
-6.0,6,39.725381
-6.0,6,39.725422
-200.0,200,39.733171
-96.0,96,39.733273
-79.0,79,39.733324
-6.0,6,39.733367
-6.0,6,39.733408
-200.0,200,39.801664
-182.0,182,39.80177
-157.0,157,39.801822
-61.0,61,39.801867
-55.0,55,39.80191
-55.0,55,39.80195
-200.0,200,39.803528
-182.0,182,39.803606
-157.0,157,39.803656
-1.0,1,39.803698
-1.0,1,39.803738
-200.0,200,39.876888
-182.0,182,39.876994
-157.0,157,39.877044
-61.0,61,39.877089
-55.0,55,39.87713
-55.0,55,39.877169
-200.0,200,39.975013
-96.0,96,39.975113
-79.0,79,39.975166
-74.0,74,39.975211
-74.0,74,39.975254
-200.0,200,40.013867
-182.0,182,40.013977
-157.0,157,40.01403
-61.0,61,40.014076
-29.0,29,40.01412
-29.0,29,40.014161
-200.0,200,40.015852
-182.0,182,40.015931
-157.0,157,40.015984
-1.0,1,40.01603
-1.0,1,40.016073
-200.0,200,40.047324
-182.0,182,40.047437
-63.0,63,40.047491
-24.0,24,40.047539
-24.0,24,40.047583
-200.0,200,40.085899
-182.0,182,40.086009
-157.0,157,40.086066
-61.0,61,40.086115
-29.0,29,40.086159
-29.0,29,40.086202
-200.0,200,40.110591
-89.0,89,40.110692
-23.0,23,40.110745
-15.0,15,40.110791
-15.0,15,40.110835
-200.0,200,40.179447
-96.0,96,40.179559
-79.0,79,40.179612
-50.0,50,40.179658
-46.0,46,40.179702
-46.0,46,40.179744
-200.0,200,40.245268
-96.0,96,40.24538
-79.0,79,40.245435
-50.0,50,40.245482
-50.0,50,40.245526
-200.0,200,40.288342
-182.0,182,40.288456
-157.0,157,40.288511
-61.0,61,40.288557
-29.0,29,40.2886
-29.0,29,40.288641
-200.0,200,40.335835
-96.0,96,40.335945
-79.0,79,40.336
-50.0,50,40.336047
-46.0,46,40.336092
-36.0,36,40.336137
-36.0,36,40.33618
-200.0,200,40.344184
-96.0,96,40.344275
-79.0,79,40.344328
-6.0,6,40.344373
-6.0,6,40.344416
-200.0,200,40.420882
-182.0,182,40.420994
-157.0,157,40.42105
-61.0,61,40.421098
-55.0,55,40.421141
-55.0,55,40.421183
-200.0,200,40.493448
-182.0,182,40.49356
-157.0,157,40.493616
-61.0,61,40.493663
-55.0,55,40.493706
-55.0,55,40.493749
-200.0,200,40.495448
-182.0,182,40.495528
-157.0,157,40.49558
-1.0,1,40.495624
-1.0,1,40.495666
-200.0,200,40.595723
-96.0,96,40.595837
-79.0,79,40.595891
-74.0,74,40.595939
-74.0,74,40.595983
-200.0,200,40.597647
-182.0,182,40.59772
-157.0,157,40.597771
-1.0,1,40.597816
-1.0,1,40.597858
-200.0,200,40.69786
-96.0,96,40.697971
-79.0,79,40.698027
-74.0,74,40.698075
-74.0,74,40.698119
-200.0,200,40.736212
-182.0,182,40.736321
-157.0,157,40.736375
-61.0,61,40.73642
-29.0,29,40.736463
-29.0,29,40.736504
-200.0,200,40.836796
-96.0,96,40.836905
-79.0,79,40.836959
-74.0,74,40.837006
-74.0,74,40.837049
-200.0,200,40.84541
-96.0,96,40.8455
-79.0,79,40.845553
-6.0,6,40.8456
-6.0,6,40.845644
-200.0,200,40.906798
-96.0,96,40.906913
-79.0,79,40.90697
-50.0,50,40.907018
-46.0,46,40.907063
-46.0,46,40.907106
-200.0,200,40.949898
-182.0,182,40.950014
-157.0,157,40.950069
-61.0,61,40.950118
-29.0,29,40.950162
-29.0,29,40.950204
-200.0,200,40.98175
-182.0,182,40.981862
-63.0,63,40.981917
-24.0,24,40.981965
-24.0,24,40.982009
-200.0,200,41.042556
-96.0,96,41.042663
-79.0,79,41.042717
-50.0,50,41.042764
-46.0,46,41.042809
-46.0,46,41.042851
-200.0,200,41.10731
-96.0,96,41.10742
-79.0,79,41.107474
-50.0,50,41.107521
-46.0,46,41.107564
-46.0,46,41.107606
-200.0,200,41.109209
-182.0,182,41.109287
-157.0,157,41.109339
-1.0,1,41.109386
-1.0,1,41.109436
-200.0,200,41.110999
-182.0,182,41.111071
-157.0,157,41.111122
-1.0,1,41.111166
-1.0,1,41.111207
-200.0,200,41.157866
-96.0,96,41.157975
-79.0,79,41.15803
-50.0,50,41.158077
-46.0,46,41.158121
-36.0,36,41.158165
-36.0,36,41.158207
-200.0,200,41.247086
-182.0,182,41.247206
-157.0,157,41.247267
-61.0,61,41.247321
-61.0,61,41.247371
-200.0,200,41.325727
-182.0,182,41.325844
-157.0,157,41.325903
-61.0,61,41.325956
-55.0,55,41.326004
-55.0,55,41.32605
-200.0,200,41.3952
-96.0,96,41.395322
-79.0,79,41.395381
-50.0,50,41.395432
-46.0,46,41.395479
-36.0,36,41.395525
-36.0,36,41.39557
-200.0,200,41.482063
-182.0,182,41.482178
-157.0,157,41.482239
-61.0,61,41.482291
-61.0,61,41.482339
-200.0,200,41.522863
-182.0,182,41.522982
-63.0,63,41.523042
-24.0,24,41.523095
-24.0,24,41.523143
-200.0,200,41.588755
-96.0,96,41.588873
-79.0,79,41.588932
-50.0,50,41.588984
-46.0,46,41.589032
-46.0,46,41.589079
-200.0,200,41.700664
-96.0,96,41.700782
-79.0,79,41.700841
-74.0,74,41.700892
-74.0,74,41.700939
-200.0,200,41.743171
-182.0,182,41.743293
-157.0,157,41.743355
-61.0,61,41.743409
-29.0,29,41.74346
-29.0,29,41.743508
-200.0,200,41.80989
-96.0,96,41.810004
-79.0,79,41.810062
-50.0,50,41.810113
-46.0,46,41.81016
-46.0,46,41.810206
-200.0,200,41.823745
-96.0,96,41.823863
-79.0,79,41.823922
-6.0,6,41.823973
-6.0,6,41.824021
-200.0,200,41.876956
-96.0,96,41.877074
-79.0,79,41.877133
-50.0,50,41.877185
-46.0,46,41.877234
-36.0,36,41.877282
-36.0,36,41.877329
-200.0,200,41.968855
-182.0,182,41.968962
-157.0,157,41.969023
-61.0,61,41.969074
-61.0,61,41.969123
-200.0,200,42.021127
-96.0,96,42.021243
-79.0,79,42.021302
-50.0,50,42.021355
-46.0,46,42.021404
-36.0,36,42.021452
-36.0,36,42.0215
-200.0,200,42.036261
-96.0,96,42.036377
-79.0,79,42.036438
-50.0,50,42.036489
-46.0,46,42.036536
-36.0,36,42.036582
-10.0,10,42.036626
-10.0,10,42.03667
-200.0,200,42.078747
-182.0,182,42.078866
-157.0,157,42.078937
-61.0,61,42.07899
-29.0,29,42.07904
-29.0,29,42.079088
-200.0,200,42.171464
-182.0,182,42.171582
-157.0,157,42.171642
-61.0,61,42.171692
-61.0,61,42.171739
-200.0,200,42.186776
-96.0,96,42.186888
-79.0,79,42.186959
-50.0,50,42.187011
-46.0,46,42.187061
-36.0,36,42.187109
-10.0,10,42.187155
-10.0,10,42.187201
-200.0,200,42.29788
-96.0,96,42.297997
-79.0,79,42.298058
-74.0,74,42.298111
-74.0,74,42.29816
-200.0,200,42.333649
-182.0,182,42.333769
-63.0,63,42.333827
-24.0,24,42.33388
-24.0,24,42.333929
-200.0,200,42.348763
-96.0,96,42.348863
-79.0,79,42.34892
-50.0,50,42.348972
-46.0,46,42.349019
-36.0,36,42.349066
-10.0,10,42.349111
-10.0,10,42.349155
-200.0,200,42.357979
-96.0,96,42.358087
-79.0,79,42.358146
-6.0,6,42.358197
-6.0,6,42.358244
-200.0,200,42.41067
-96.0,96,42.410784
-79.0,79,42.410842
-50.0,50,42.410903
-46.0,46,42.410955
-36.0,36,42.411002
-36.0,36,42.411048
-200.0,200,42.524877
-96.0,96,42.524994
-79.0,79,42.525054
-74.0,74,42.525106
-74.0,74,42.525154
-200.0,200,42.60906
-182.0,182,42.609178
-157.0,157,42.609239
-61.0,61,42.609292
-55.0,55,42.60934
-55.0,55,42.609388
-200.0,200,42.611245
-182.0,182,42.611335
-157.0,157,42.611394
-1.0,1,42.611446
-1.0,1,42.611494
-200.0,200,42.653641
-182.0,182,42.65376
-157.0,157,42.653819
-61.0,61,42.653869
-29.0,29,42.653916
-29.0,29,42.653962
-200.0,200,42.764984
-96.0,96,42.765103
-79.0,79,42.765162
-74.0,74,42.765212
-74.0,74,42.765259
-200.0,200,42.876322
-96.0,96,42.876434
-79.0,79,42.876495
-74.0,74,42.876547
-74.0,74,42.876596
-200.0,200,42.885627
-96.0,96,42.885719
-79.0,79,42.885776
-6.0,6,42.885827
-6.0,6,42.885873
-200.0,200,42.927633
-182.0,182,42.927749
-157.0,157,42.92781
-61.0,61,42.927863
-29.0,29,42.927912
-29.0,29,42.927959
-200.0,200,42.929866
-182.0,182,42.929949
-157.0,157,42.930007
-1.0,1,42.930058
-1.0,1,42.930106
-200.0,200,43.023373
-182.0,182,43.023484
-157.0,157,43.023545
-61.0,61,43.023597
-61.0,61,43.023646
-200.0,200,43.076238
-96.0,96,43.076355
-79.0,79,43.076414
-50.0,50,43.076472
-46.0,46,43.076521
-36.0,36,43.076566
-36.0,36,43.076612
-200.0,200,43.078432
-182.0,182,43.078518
-157.0,157,43.078577
-1.0,1,43.078626
-1.0,1,43.078673
-200.0,200,43.080654
-182.0,182,43.080746
-157.0,157,43.080805
-1.0,1,43.080856
-1.0,1,43.080902
-200.0,200,43.097651
-96.0,96,43.097761
-79.0,79,43.097821
-6.0,6,43.097872
-6.0,6,43.09792
-200.0,200,43.181126
-182.0,182,43.181234
-157.0,157,43.181294
-61.0,61,43.181345
-55.0,55,43.181394
-55.0,55,43.18144
-200.0,200,43.287837
-96.0,96,43.287955
-79.0,79,43.288014
-74.0,74,43.288066
-74.0,74,43.288114
-200.0,200,43.359533
-96.0,96,43.359652
-79.0,79,43.359713
-50.0,50,43.359765
-46.0,46,43.359813
-46.0,46,43.359859
-200.0,200,43.425691
-96.0,96,43.425807
-79.0,79,43.425865
-50.0,50,43.425915
-46.0,46,43.425961
-46.0,46,43.426007
-200.0,200,43.432278
-96.0,96,43.432374
-79.0,79,43.432433
-6.0,6,43.432485
-4.0,4,43.432534
-4.0,4,43.432581
-200.0,200,43.543635
-96.0,96,43.543754
-79.0,79,43.543815
-74.0,74,43.543868
-74.0,74,43.543918
-200.0,200,43.545749
-182.0,182,43.545831
-157.0,157,43.545891
-1.0,1,43.545943
-1.0,1,43.545993
-200.0,200,43.628901
-182.0,182,43.629007
-157.0,157,43.629066
-61.0,61,43.629117
-55.0,55,43.629166
-55.0,55,43.629212
-200.0,200,43.718365
-182.0,182,43.718483
-157.0,157,43.718543
-61.0,61,43.718595
-61.0,61,43.718643
-200.0,200,43.811729
-182.0,182,43.811848
-157.0,157,43.811909
-61.0,61,43.811961
-61.0,61,43.812009
-200.0,200,43.818261
-96.0,96,43.818352
-79.0,79,43.818412
-6.0,6,43.818463
-4.0,4,43.81851
-4.0,4,43.818555
-200.0,200,43.907349
-182.0,182,43.907466
-157.0,157,43.907526
-61.0,61,43.907577
-61.0,61,43.907625
-200.0,200,43.913568
-96.0,96,43.913655
-79.0,79,43.913712
-6.0,6,43.913763
-4.0,4,43.913809
-4.0,4,43.913854
-200.0,200,44.024422
-96.0,96,44.02454
-79.0,79,44.0246
-74.0,74,44.024653
-74.0,74,44.024702
-200.0,200,44.031059
-96.0,96,44.031151
-79.0,79,44.03121
-6.0,6,44.031262
-4.0,4,44.03131
-4.0,4,44.031356
-200.0,200,44.046267
-96.0,96,44.04638
-79.0,79,44.04644
-50.0,50,44.046491
-46.0,46,44.046541
-36.0,36,44.046589
-10.0,10,44.046635
-10.0,10,44.046681
-200.0,200,44.102602
-96.0,96,44.102717
-79.0,79,44.102777
-50.0,50,44.102831
-46.0,46,44.10288
-36.0,36,44.102942
-36.0,36,44.102989
-200.0,200,44.137663
-182.0,182,44.137784
-63.0,63,44.137844
-24.0,24,44.137895
-24.0,24,44.137942
-200.0,200,44.203885
-96.0,96,44.204001
-79.0,79,44.204059
-50.0,50,44.204111
-46.0,46,44.204159
-46.0,46,44.204205
-200.0,200,44.314251
-96.0,96,44.314372
-79.0,79,44.314434
-74.0,74,44.314487
-74.0,74,44.314536
-200.0,200,44.397747
-182.0,182,44.397862
-157.0,157,44.397922
-61.0,61,44.397972
-55.0,55,44.398019
-55.0,55,44.398065
-200.0,200,44.465724
-96.0,96,44.465844
-79.0,79,44.465904
-50.0,50,44.465956
-46.0,46,44.466004
-46.0,46,44.46605
-200.0,200,44.551127
-182.0,182,44.551244
-157.0,157,44.551306
-61.0,61,44.551358
-55.0,55,44.551407
-55.0,55,44.551454
-200.0,200,44.617277
-96.0,96,44.617392
-79.0,79,44.617451
-50.0,50,44.617501
-46.0,46,44.617548
-46.0,46,44.617594
-200.0,200,44.623784
-96.0,96,44.623881
-79.0,79,44.623938
-6.0,6,44.623988
-4.0,4,44.624036
-4.0,4,44.624081
-200.0,200,44.659043
-182.0,182,44.659165
-63.0,63,44.659228
-24.0,24,44.659282
-24.0,24,44.659331
-200.0,200,44.770566
-96.0,96,44.770682
-79.0,79,44.770742
-74.0,74,44.770793
-74.0,74,44.770841
-200.0,200,44.813992
-182.0,182,44.814109
-157.0,157,44.814172
-61.0,61,44.814226
-29.0,29,44.814276
-29.0,29,44.814324
-200.0,200,44.861174
-182.0,182,44.861294
-157.0,157,44.861354
-61.0,61,44.861405
-29.0,29,44.861453
-29.0,29,44.861498
-200.0,200,44.904375
-182.0,182,44.904494
-157.0,157,44.904556
-61.0,61,44.904609
-29.0,29,44.904659
-29.0,29,44.904708
-200.0,200,44.97176
-96.0,96,44.971879
-79.0,79,44.971939
-50.0,50,44.971991
-46.0,46,44.972039
-46.0,46,44.972085
-200.0,200,45.08213
-96.0,96,45.082252
-79.0,79,45.082312
-74.0,74,45.082364
-74.0,74,45.082421
-200.0,200,45.19251
-96.0,96,45.192631
-79.0,79,45.192692
-74.0,74,45.192745
-74.0,74,45.192795
-200.0,200,45.303413
-96.0,96,45.303533
-79.0,79,45.303595
-74.0,74,45.303648
-74.0,74,45.303697
-200.0,200,45.309888
-96.0,96,45.309982
-79.0,79,45.310041
-6.0,6,45.310093
-4.0,4,45.310143
-4.0,4,45.310189
-200.0,200,45.420264
-96.0,96,45.420389
-79.0,79,45.420456
-74.0,74,45.420515
-74.0,74,45.420569
-200.0,200,45.442655
-96.0,96,45.442786
-79.0,79,45.442852
-50.0,50,45.442924
-46.0,46,45.442979
-36.0,36,45.44303
-10.0,10,45.443081
-10.0,10,45.44313
-200.0,200,45.530931
-182.0,182,45.531055
-157.0,157,45.531121
-61.0,61,45.531178
-55.0,55,45.531231
-55.0,55,45.531282
-200.0,200,45.547673
-96.0,96,45.547796
-79.0,79,45.547861
-50.0,50,45.547917
-46.0,46,45.547971
-36.0,36,45.548023
-10.0,10,45.548075
-10.0,10,45.548126
-200.0,200,45.555092
-96.0,96,45.555194
-79.0,79,45.555258
-6.0,6,45.555314
-4.0,4,45.555366
-4.0,4,45.555416
-200.0,200,45.562531
-96.0,96,45.562664
-79.0,79,45.562735
-6.0,6,45.562793
-4.0,4,45.562848
-4.0,4,45.562913
-200.0,200,45.569826
-96.0,96,45.569928
-79.0,79,45.569993
-6.0,6,45.570049
-4.0,4,45.570102
-4.0,4,45.570153
-200.0,200,45.633043
-96.0,96,45.63317
-79.0,79,45.633266
-50.0,50,45.633327
-46.0,46,45.633382
-36.0,36,45.633435
-36.0,36,45.633486
-200.0,200,45.692163
-96.0,96,45.692293
-79.0,79,45.692359
-50.0,50,45.692415
-46.0,46,45.692468
-36.0,36,45.692519
-36.0,36,45.692569
-200.0,200,45.699413
-96.0,96,45.699512
-79.0,79,45.699577
-6.0,6,45.699633
-4.0,4,45.699687
-4.0,4,45.699739
-200.0,200,45.781171
-96.0,96,45.781287
-79.0,79,45.781352
-50.0,50,45.781409
-46.0,46,45.781461
-46.0,46,45.781512
-200.0,200,45.881268
-182.0,182,45.881405
-157.0,157,45.88148
-61.0,61,45.881544
-55.0,55,45.881605
-55.0,55,45.881662
-200.0,200,45.971961
-96.0,96,45.972097
-79.0,79,45.972169
-50.0,50,45.972232
-46.0,46,45.97229
-46.0,46,45.972347
-200.0,200,45.979904
-96.0,96,45.98002
-79.0,79,45.980092
-6.0,6,45.980156
-4.0,4,45.980217
-4.0,4,45.980274
-200.0,200,46.03439
-182.0,182,46.034532
-63.0,63,46.034606
-24.0,24,46.034671
-24.0,24,46.034731
-200.0,200,46.119198
-96.0,96,46.119385
-79.0,79,46.119503
-50.0,50,46.119611
-46.0,46,46.119713
-46.0,46,46.119812
-200.0,200,46.122461
-182.0,182,46.12258
-157.0,157,46.122653
-1.0,1,46.122716
-1.0,1,46.122774
-200.0,200,46.142829
-96.0,96,46.142977
-79.0,79,46.143056
