#{"t_start": 1540956682.443791, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.326716
-157.0,157,34.326763
-1.0,1,34.326803
-1.0,1,34.326841
-200.0,200,34.405354
-96.0,96,34.405473
-79.0,79,34.40554
-50.0,50,34.405582
-50.0,50,34.405621
-200.0,200,34.456967
-182.0,182,34.457088
-157.0,157,34.457137
-36.0,36,34.45718
-36.0,36,34.457218
-200.0,200,34.459055
-182.0,182,34.45918
-157.0,157,34.459229
-1.0,1,34.459271
-1.0,1,34.459309
-200.0,200,34.461295
-182.0,182,34.4614
-157.0,157,34.461448
-1.0,1,34.461488
-1.0,1,34.461525
-200.0,200,34.463713
-182.0,182,34.463851
-157.0,157,34.463905
-1.0,1,34.463952
-1.0,1,34.464
-200.0,200,34.559726
-182.0,182,34.559834
-157.0,157,34.55991
-61.0,61,34.559987
-61.0,61,34.560025
-200.0,200,34.594758
-182.0,182,34.594911
-63.0,63,34.594972
-24.0,24,34.595024
-24.0,24,34.595062
-200.0,200,34.626221
-89.0,89,34.626355
-23.0,23,34.626404
-23.0,23,34.626459
-200.0,200,34.696908
-96.0,96,34.697036
-79.0,79,34.697117
-50.0,50,34.697158
-46.0,46,34.697197
-46.0,46,34.697232
-200.0,200,34.781639
-182.0,182,34.781753
-157.0,157,34.781801
-61.0,61,34.781843
-61.0,61,34.781882
-200.0,200,34.871809
-182.0,182,34.871958
-157.0,157,34.872026
-61.0,61,34.872069
-61.0,61,34.872108
-200.0,200,34.9419
-96.0,96,34.942022
-79.0,79,34.942072
-50.0,50,34.942128
-50.0,50,34.942165
-200.0,200,35.060316
-96.0,96,35.060439
-79.0,79,35.060503
-79.0,79,35.060544
-200.0,200,35.069747
-96.0,96,35.069883
-79.0,79,35.069932
-6.0,6,35.069973
-6.0,6,35.07001
-200.0,200,35.189164
-96.0,96,35.189272
-79.0,79,35.189341
-79.0,79,35.189396
-200.0,200,35.191229
-182.0,182,35.191373
-157.0,157,35.191422
-1.0,1,35.191464
-1.0,1,35.191503
-200.0,200,35.258953
-96.0,96,35.259049
-79.0,79,35.259097
-50.0,50,35.259139
-46.0,46,35.259177
-46.0,46,35.259213
-200.0,200,35.294799
-89.0,89,35.294935
-23.0,23,35.295012
-23.0,23,35.295068
-200.0,200,35.400308
-96.0,96,35.400453
-79.0,79,35.400502
-74.0,74,35.400544
-74.0,74,35.400583
-200.0,200,35.478754
-96.0,96,35.478862
-79.0,79,35.478959
-50.0,50,35.47903
-50.0,50,35.47907
-200.0,200,35.575067
-182.0,182,35.575205
-157.0,157,35.575253
-61.0,61,35.575294
-61.0,61,35.575332
-200.0,200,35.597761
-89.0,89,35.597913
-23.0,23,35.597961
-15.0,15,35.598002
-15.0,15,35.598041
-200.0,200,35.68625
-182.0,182,35.686385
-157.0,157,35.686435
-61.0,61,35.686477
-61.0,61,35.686516
-200.0,200,35.758674
-96.0,96,35.758782
-79.0,79,35.758847
-50.0,50,35.758888
-46.0,46,35.758926
-46.0,46,35.758962
-200.0,200,35.760684
-182.0,182,35.760763
-157.0,157,35.76081
-1.0,1,35.76085
-1.0,1,35.760886
-200.0,200,35.866579
-96.0,96,35.866681
-79.0,79,35.866745
-74.0,74,35.866786
-74.0,74,35.866823
-200.0,200,35.911386
-182.0,182,35.911509
-157.0,157,35.911559
-61.0,61,35.911602
-29.0,29,35.911641
-29.0,29,35.911679
-200.0,200,35.932415
-89.0,89,35.932546
-23.0,23,35.932613
-15.0,15,35.932654
-15.0,15,35.932692
-200.0,200,35.942502
-96.0,96,35.942633
-79.0,79,35.942696
-6.0,6,35.942736
-6.0,6,35.942773
-200.0,200,36.037759
-182.0,182,36.037866
-157.0,157,36.037932
-61.0,61,36.037974
-61.0,61,36.038012
-200.0,200,36.039796
-182.0,182,36.039904
-157.0,157,36.039952
-1.0,1,36.039993
-1.0,1,36.04003
-200.0,200,36.113183
-96.0,96,36.113285
-79.0,79,36.113347
-50.0,50,36.113387
-50.0,50,36.113424
-200.0,200,36.219743
-96.0,96,36.219859
-79.0,79,36.219909
-74.0,74,36.219953
-74.0,74,36.219994
-200.0,200,36.314179
-182.0,182,36.314316
-157.0,157,36.314366
-61.0,61,36.314407
-61.0,61,36.314445
-200.0,200,36.402864
-182.0,182,36.402985
-157.0,157,36.403045
-61.0,61,36.403086
-61.0,61,36.403124
-200.0,200,36.511151
-96.0,96,36.511289
-79.0,79,36.511339
-74.0,74,36.511381
-74.0,74,36.511419
-200.0,200,36.58566
-96.0,96,36.585823
-79.0,79,36.585876
-50.0,50,36.585935
-50.0,50,36.585975
-200.0,200,36.663478
-96.0,96,36.663584
-79.0,79,36.663633
-50.0,50,36.663676
-50.0,50,36.663715
-200.0,200,36.697882
-89.0,89,36.697984
-23.0,23,36.69803
-23.0,23,36.698071
-200.0,200,36.787102
-182.0,182,36.787215
-157.0,157,36.787264
-61.0,61,36.787305
-61.0,61,36.787343
-200.0,200,36.789438
-182.0,182,36.789541
-157.0,157,36.789588
-1.0,1,36.789628
-1.0,1,36.789665
-200.0,200,36.854021
-96.0,96,36.854154
-79.0,79,36.854203
-50.0,50,36.854244
-46.0,46,36.854283
-46.0,46,36.854319
-200.0,200,36.929267
-96.0,96,36.929407
-79.0,79,36.929481
-50.0,50,36.929545
-46.0,46,36.929605
-46.0,46,36.929664
-200.0,200,36.96592
-89.0,89,36.966039
-23.0,23,36.966087
-23.0,23,36.966128
-200.0,200,36.987316
-89.0,89,36.987421
-23.0,23,36.987469
-15.0,15,36.98751
-15.0,15,36.987548
-200.0,200,37.050619
-96.0,96,37.05074
-79.0,79,37.05079
-50.0,50,37.050832
-46.0,46,37.050871
-46.0,46,37.050917
-200.0,200,37.096675
-182.0,182,37.096818
-157.0,157,37.096883
-61.0,61,37.096925
-29.0,29,37.096964
-29.0,29,37.097
-200.0,200,37.207016
-96.0,96,37.207166
-79.0,79,37.207215
-74.0,74,37.207256
-74.0,74,37.207294
-200.0,200,37.251714
-182.0,182,37.251821
-157.0,157,37.251904
-61.0,61,37.251946
-29.0,29,37.251986
-29.0,29,37.252023
-200.0,200,37.286854
-182.0,182,37.286979
-63.0,63,37.287041
-24.0,24,37.287084
-24.0,24,37.287123
-200.0,200,37.393882
-96.0,96,37.394024
-79.0,79,37.394074
-74.0,74,37.394117
-74.0,74,37.394156
-200.0,200,37.4032
-96.0,96,37.403372
-79.0,79,37.403428
-6.0,6,37.403477
-6.0,6,37.403523
-200.0,200,37.475705
-96.0,96,37.475853
-79.0,79,37.475904
-50.0,50,37.475946
-46.0,46,37.475984
-46.0,46,37.476021
-200.0,200,37.520905
-182.0,182,37.521039
-63.0,63,37.52109
-24.0,24,37.521133
-24.0,24,37.521172
-200.0,200,37.594309
-96.0,96,37.594411
-79.0,79,37.594458
-50.0,50,37.594498
-50.0,50,37.594535
-200.0,200,37.603387
-96.0,96,37.603491
-79.0,79,37.603555
-6.0,6,37.603595
-6.0,6,37.603634
-200.0,200,37.605557
-182.0,182,37.605655
-157.0,157,37.605704
-1.0,1,37.605746
-1.0,1,37.605783
-200.0,200,37.60789
-182.0,182,37.607982
-157.0,157,37.608029
-1.0,1,37.60807
-1.0,1,37.608108
-200.0,200,37.682252
-96.0,96,37.682364
-79.0,79,37.682411
-50.0,50,37.682452
-50.0,50,37.682488
-200.0,200,37.744473
-96.0,96,37.744588
-79.0,79,37.744639
-50.0,50,37.744686
-46.0,46,37.744729
-46.0,46,37.744769
-200.0,200,37.779031
-182.0,182,37.779159
-63.0,63,37.779214
-24.0,24,37.779261
-24.0,24,37.779304
-200.0,200,37.816626
-89.0,89,37.816761
-23.0,23,37.816827
-23.0,23,37.816868
-200.0,200,37.886443
-96.0,96,37.886561
-79.0,79,37.886613
-50.0,50,37.886656
-50.0,50,37.886693
-200.0,200,37.92703
-182.0,182,37.927134
-157.0,157,37.927182
-61.0,61,37.927224
-29.0,29,37.927262
-29.0,29,37.927299
-200.0,200,38.031451
-96.0,96,38.031578
-79.0,79,38.031626
-74.0,74,38.031666
-74.0,74,38.031704
-200.0,200,38.074318
-182.0,182,38.074455
-157.0,157,38.074503
-61.0,61,38.074545
-29.0,29,38.074583
-29.0,29,38.074619
-200.0,200,38.168674
-182.0,182,38.168835
-157.0,157,38.168927
-61.0,61,38.168971
-61.0,61,38.16901
-200.0,200,38.235713
-96.0,96,38.235836
-79.0,79,38.235883
-50.0,50,38.235923
-50.0,50,38.235959
-200.0,200,38.304618
-96.0,96,38.304729
-79.0,79,38.304777
-50.0,50,38.304818
-46.0,46,38.304856
-46.0,46,38.304892
-200.0,200,38.30664
-182.0,182,38.306717
-157.0,157,38.306764
-1.0,1,38.306805
-1.0,1,38.306843
-200.0,200,38.314667
-96.0,96,38.314772
-79.0,79,38.314824
-6.0,6,38.314897
-6.0,6,38.314934
-200.0,200,38.396929
-182.0,182,38.397052
-157.0,157,38.3971
-61.0,61,38.397141
-55.0,55,38.397179
-55.0,55,38.397215
-200.0,200,38.458921
-96.0,96,38.459076
-79.0,79,38.459125
-50.0,50,38.459166
-46.0,46,38.459204
-46.0,46,38.45924
-200.0,200,38.521332
-96.0,96,38.521449
-79.0,79,38.521495
-50.0,50,38.521535
-46.0,46,38.521572
-46.0,46,38.521607
-200.0,200,38.626128
-96.0,96,38.626254
-79.0,79,38.626321
-74.0,74,38.626364
-74.0,74,38.626403
-200.0,200,38.635238
-96.0,96,38.635413
-79.0,79,38.635462
-6.0,6,38.635503
-6.0,6,38.63554
-200.0,200,38.740448
-96.0,96,38.740568
-79.0,79,38.740618
-74.0,74,38.740673
-74.0,74,38.74071
-200.0,200,38.811545
-96.0,96,38.811639
-79.0,79,38.811686
-50.0,50,38.811727
-50.0,50,38.811764
-200.0,200,38.845324
-182.0,182,38.845455
-63.0,63,38.845504
-24.0,24,38.845545
-24.0,24,38.845583
-200.0,200,38.84746
-182.0,182,38.847574
-157.0,157,38.847623
-1.0,1,38.847663
-1.0,1,38.847699
-200.0,200,38.908714
-96.0,96,38.908832
-79.0,79,38.908881
-50.0,50,38.908924
-46.0,46,38.908963
-46.0,46,38.909001
-200.0,200,38.910898
-182.0,182,38.91103
-157.0,157,38.911079
-1.0,1,38.911119
-1.0,1,38.911158
-200.0,200,38.912993
-182.0,182,38.91308
-157.0,157,38.913128
-1.0,1,38.91317
-1.0,1,38.913208
-200.0,200,38.959962
-182.0,182,38.960097
-157.0,157,38.960146
-61.0,61,38.960189
-29.0,29,38.960227
-29.0,29,38.960272
-200.0,200,39.061661
-96.0,96,39.061766
-79.0,79,39.061818
-74.0,74,39.061878
-74.0,74,39.061931
-200.0,200,39.081659
-89.0,89,39.081773
-23.0,23,39.081824
-15.0,15,39.081869
-15.0,15,39.081924
-200.0,200,39.16734
-182.0,182,39.167463
-157.0,157,39.167512
-61.0,61,39.167554
-61.0,61,39.167592
-200.0,200,39.206844
-182.0,182,39.206971
-157.0,157,39.207067
-61.0,61,39.207111
-29.0,29,39.207151
-29.0,29,39.207189
-200.0,200,39.282018
-96.0,96,39.282122
-79.0,79,39.282189
-50.0,50,39.282245
-50.0,50,39.282281
-200.0,200,39.384876
-96.0,96,39.384987
-79.0,79,39.385034
-74.0,74,39.385074
-74.0,74,39.385111
-200.0,200,39.393638
-96.0,96,39.393736
-79.0,79,39.393814
-6.0,6,39.393855
-6.0,6,39.393892
-200.0,200,39.401665
-96.0,96,39.40177
-79.0,79,39.401821
-6.0,6,39.401894
-6.0,6,39.401936
-200.0,200,39.476671
-182.0,182,39.476785
-157.0,157,39.476839
-61.0,61,39.476914
-55.0,55,39.476953
-55.0,55,39.476989
-200.0,200,39.478556
-182.0,182,39.478663
-157.0,157,39.478714
-1.0,1,39.478786
-1.0,1,39.478822
-200.0,200,39.56235
-182.0,182,39.562515
-157.0,157,39.562562
-61.0,61,39.562604
-55.0,55,39.562643
-55.0,55,39.56268
-200.0,200,39.67008
-96.0,96,39.670182
-79.0,79,39.670233
-74.0,74,39.670279
-74.0,74,39.670349
-200.0,200,39.711712
-182.0,182,39.71182
-157.0,157,39.711884
-61.0,61,39.711926
-29.0,29,39.711963
-29.0,29,39.711998
-200.0,200,39.713691
-182.0,182,39.713787
-157.0,157,39.713868
-1.0,1,39.713908
-1.0,1,39.713946
-200.0,200,39.74874
-182.0,182,39.748861
-63.0,63,39.748912
-24.0,24,39.748953
-24.0,24,39.74899
-200.0,200,39.787168
-182.0,182,39.787284
-157.0,157,39.787353
-61.0,61,39.787397
-29.0,29,39.787437
-29.0,29,39.787474
-200.0,200,39.81429
-89.0,89,39.814429
-23.0,23,39.814493
-15.0,15,39.814533
-15.0,15,39.814571
-200.0,200,39.889035
-96.0,96,39.889136
-79.0,79,39.889182
-50.0,50,39.889222
-46.0,46,39.88926
-46.0,46,39.889297
-200.0,200,39.959187
-96.0,96,39.959293
-79.0,79,39.959343
-50.0,50,39.959398
-50.0,50,39.959434
-200.0,200,40.001869
-182.0,182,40.001992
-157.0,157,40.002074
-61.0,61,40.002117
-29.0,29,40.002157
-29.0,29,40.002195
-200.0,200,40.053411
-96.0,96,40.053531
-79.0,79,40.053613
-50.0,50,40.053655
-46.0,46,40.053694
-36.0,36,40.053731
-36.0,36,40.053766
-200.0,200,40.062068
-96.0,96,40.062196
-79.0,79,40.06226
-6.0,6,40.062301
-6.0,6,40.062338
-200.0,200,40.145131
-182.0,182,40.145252
-157.0,157,40.145304
-61.0,61,40.145349
-55.0,55,40.14539
-55.0,55,40.145429
-200.0,200,40.226143
-182.0,182,40.226243
-157.0,157,40.226292
-61.0,61,40.226334
-55.0,55,40.226373
-55.0,55,40.226409
-200.0,200,40.228222
-182.0,182,40.228305
-157.0,157,40.228368
-1.0,1,40.228424
-1.0,1,40.228462
-200.0,200,40.335874
-96.0,96,40.335987
-79.0,79,40.336069
-74.0,74,40.336112
-74.0,74,40.33615
-200.0,200,40.33792
-182.0,182,40.338032
-157.0,157,40.338079
-1.0,1,40.33812
-1.0,1,40.338156
-200.0,200,40.45006
-96.0,96,40.450185
-79.0,79,40.450248
-74.0,74,40.450289
-74.0,74,40.450327
-200.0,200,40.492189
-182.0,182,40.492309
-157.0,157,40.492357
-61.0,61,40.492399
-29.0,29,40.492437
-29.0,29,40.492473
-200.0,200,40.608996
-96.0,96,40.609175
-79.0,79,40.609235
-74.0,74,40.609281
-74.0,74,40.609322
-200.0,200,40.619319
-96.0,96,40.6195
-79.0,79,40.619587
-6.0,6,40.619658
-6.0,6,40.619725
-200.0,200,40.686224
-96.0,96,40.686349
-79.0,79,40.686416
-50.0,50,40.686458
-46.0,46,40.686497
-46.0,46,40.686533
-200.0,200,40.734457
-182.0,182,40.734617
-157.0,157,40.734685
-61.0,61,40.73473
-29.0,29,40.734772
-29.0,29,40.734812
-200.0,200,40.77065
-182.0,182,40.770791
-63.0,63,40.77084
-24.0,24,40.770881
-24.0,24,40.770919
-200.0,200,40.840222
-96.0,96,40.840334
-79.0,79,40.84043
-50.0,50,40.840474
-46.0,46,40.840514
-46.0,46,40.840553
-200.0,200,40.908291
-96.0,96,40.908396
-79.0,79,40.908446
-50.0,50,40.908488
-46.0,46,40.908528
-46.0,46,40.908566
-200.0,200,40.910249
-182.0,182,40.910334
-157.0,157,40.9104
-1.0,1,40.910443
-1.0,1,40.91049
-200.0,200,40.912224
-182.0,182,40.912302
-157.0,157,40.91235
-1.0,1,40.912393
-1.0,1,40.912431
-200.0,200,40.964512
-96.0,96,40.964676
-79.0,79,40.964758
-50.0,50,40.9648
-46.0,46,40.964839
-36.0,36,40.964876
-36.0,36,40.964912
-200.0,200,41.057413
-182.0,182,41.05754
-157.0,157,41.057605
-61.0,61,41.057647
-61.0,61,41.057686
-200.0,200,41.138267
-182.0,182,41.138395
-157.0,157,41.138478
-61.0,61,41.13855
-55.0,55,41.13859
-55.0,55,41.138627
-200.0,200,41.205099
-96.0,96,41.205208
-79.0,79,41.205256
-50.0,50,41.205298
-46.0,46,41.205337
-36.0,36,41.205376
-36.0,36,41.205413
-200.0,200,41.289522
-182.0,182,41.289648
-157.0,157,41.289713
-61.0,61,41.289755
-61.0,61,41.289794
-200.0,200,41.327815
-182.0,182,41.327953
-63.0,63,41.328004
-24.0,24,41.328045
-24.0,24,41.328082
-200.0,200,41.397447
-96.0,96,41.397584
-79.0,79,41.397646
-50.0,50,41.397703
-46.0,46,41.397743
-46.0,46,41.397781
-200.0,200,41.505154
-96.0,96,41.505273
-79.0,79,41.505337
-74.0,74,41.505379
-74.0,74,41.505417
-200.0,200,41.545572
-182.0,182,41.545679
-157.0,157,41.545744
-61.0,61,41.545786
-29.0,29,41.545825
-29.0,29,41.545862
-200.0,200,41.611716
-96.0,96,41.611849
-79.0,79,41.612052
-50.0,50,41.612095
-46.0,46,41.612135
-46.0,46,41.612172
-200.0,200,41.625731
-96.0,96,41.62586
-79.0,79,41.625909
-6.0,6,41.625952
-6.0,6,41.62599
-200.0,200,41.679891
-96.0,96,41.680015
-79.0,79,41.680063
-50.0,50,41.680106
-46.0,46,41.680145
-36.0,36,41.680183
-36.0,36,41.68022
-200.0,200,41.773433
-182.0,182,41.773536
-157.0,157,41.773607
-61.0,61,41.773656
-61.0,61,41.773695
-200.0,200,41.823637
-96.0,96,41.823741
-79.0,79,41.823804
-50.0,50,41.823845
-46.0,46,41.823883
-36.0,36,41.82392
-36.0,36,41.823956
-200.0,200,41.838039
-96.0,96,41.838154
-79.0,79,41.838238
-50.0,50,41.83828
-46.0,46,41.838319
-36.0,36,41.838357
-10.0,10,41.838395
-10.0,10,41.83843
-200.0,200,41.880529
-182.0,182,41.88065
-157.0,157,41.880699
-61.0,61,41.88074
-29.0,29,41.880778
-29.0,29,41.880814
-200.0,200,41.97707
-182.0,182,41.97721
-157.0,157,41.977261
-61.0,61,41.977303
-61.0,61,41.977342
-200.0,200,41.993429
-96.0,96,41.993549
-79.0,79,41.9936
-50.0,50,41.993641
-46.0,46,41.99368
-36.0,36,41.993718
-10.0,10,41.993756
-10.0,10,41.993791
-200.0,200,42.103618
-96.0,96,42.103742
-79.0,79,42.103837
-74.0,74,42.103878
-74.0,74,42.103915
-200.0,200,42.136226
-182.0,182,42.136334
-63.0,63,42.1364
-24.0,24,42.136442
-24.0,24,42.13648
-200.0,200,42.15
-96.0,96,42.150148
-79.0,79,42.150197
-50.0,50,42.150239
-46.0,46,42.150277
-36.0,36,42.150314
-10.0,10,42.150351
-10.0,10,42.150386
-200.0,200,42.159731
-96.0,96,42.159853
-79.0,79,42.159901
-6.0,6,42.159941
-6.0,6,42.159979
-200.0,200,42.210745
-96.0,96,42.210896
-79.0,79,42.210978
-50.0,50,42.211034
-46.0,46,42.211073
-36.0,36,42.21111
-36.0,36,42.211146
-200.0,200,42.323783
-96.0,96,42.323889
-79.0,79,42.323969
-74.0,74,42.324011
-74.0,74,42.324049
-200.0,200,42.405398
-182.0,182,42.4055
-157.0,157,42.405548
-61.0,61,42.40559
-55.0,55,42.405641
-55.0,55,42.405684
-200.0,200,42.407424
-182.0,182,42.407501
-157.0,157,42.407548
-1.0,1,42.407588
-1.0,1,42.407624
-200.0,200,42.449605
-182.0,182,42.449721
-157.0,157,42.44979
-61.0,61,42.449847
-29.0,29,42.449885
-29.0,29,42.449922
-200.0,200,42.560017
-96.0,96,42.560155
-79.0,79,42.560205
-74.0,74,42.560248
-74.0,74,42.560288
-200.0,200,42.674459
-96.0,96,42.674574
-79.0,79,42.674644
-74.0,74,42.674689
-74.0,74,42.67473
-200.0,200,42.684407
-96.0,96,42.684512
-79.0,79,42.684576
-6.0,6,42.684632
-6.0,6,42.684671
-200.0,200,42.725706
-182.0,182,42.725826
-157.0,157,42.725877
-61.0,61,42.725935
-29.0,29,42.725973
-29.0,29,42.72601
-200.0,200,42.727753
-182.0,182,42.727832
-157.0,157,42.727877
-1.0,1,42.727916
-1.0,1,42.727953
-200.0,200,42.816536
-182.0,182,42.816651
-157.0,157,42.816705
-61.0,61,42.816764
-61.0,61,42.816803
-200.0,200,42.868934
-96.0,96,42.869076
-79.0,79,42.869129
-50.0,50,42.869186
-46.0,46,42.869227
-36.0,36,42.869267
-36.0,36,42.869305
-200.0,200,42.871314
-182.0,182,42.871434
-157.0,157,42.871481
-1.0,1,42.871522
-1.0,1,42.871559
-200.0,200,42.873417
-182.0,182,42.873538
-157.0,157,42.873588
-1.0,1,42.873631
-1.0,1,42.87367
-200.0,200,42.890591
-96.0,96,42.890727
-79.0,79,42.890779
-6.0,6,42.890823
-6.0,6,42.890862
-200.0,200,42.978726
-182.0,182,42.978828
-157.0,157,42.978877
-61.0,61,42.978918
-55.0,55,42.978956
-55.0,55,42.979019
-200.0,200,43.079711
-96.0,96,43.079836
-79.0,79,43.0799
-74.0,74,43.07994
-74.0,74,43.079978
-200.0,200,43.149979
-96.0,96,43.150135
-79.0,79,43.150186
-50.0,50,43.150229
-46.0,46,43.150268
-46.0,46,43.150305
-200.0,200,43.221024
-96.0,96,43.221128
-79.0,79,43.221178
-50.0,50,43.221234
-46.0,46,43.221272
-46.0,46,43.221307
-200.0,200,43.227909
-96.0,96,43.228042
-79.0,79,43.22809
-6.0,6,43.228131
-4.0,4,43.228169
-4.0,4,43.228205
-200.0,200,43.334371
-96.0,96,43.334482
-79.0,79,43.334534
-74.0,74,43.334606
-74.0,74,43.334644
-200.0,200,43.336375
-182.0,182,43.336445
-157.0,157,43.336491
-1.0,1,43.33653
-1.0,1,43.336567
-200.0,200,43.418824
-182.0,182,43.418932
-157.0,157,43.418999
-61.0,61,43.419059
-55.0,55,43.419099
-55.0,55,43.419136
-200.0,200,43.515166
-182.0,182,43.515323
-157.0,157,43.515391
-61.0,61,43.51545
-61.0,61,43.515506
-200.0,200,43.60732
-182.0,182,43.60742
-157.0,157,43.607467
-61.0,61,43.607507
-61.0,61,43.607546
-200.0,200,43.613141
-96.0,96,43.61324
-79.0,79,43.613291
-6.0,6,43.61335
-4.0,4,43.613403
-4.0,4,43.613439
-200.0,200,43.698579
-182.0,182,43.698743
-157.0,157,43.698808
-61.0,61,43.69885
-61.0,61,43.698889
-200.0,200,43.704909
-96.0,96,43.705025
-79.0,79,43.705072
-6.0,6,43.705112
-4.0,4,43.70515
-4.0,4,43.705186
-200.0,200,43.816482
-96.0,96,43.816585
-79.0,79,43.816631
-74.0,74,43.816673
-74.0,74,43.816717
-200.0,200,43.822517
-96.0,96,43.822649
-79.0,79,43.8227
-6.0,6,43.822757
-4.0,4,43.822794
-4.0,4,43.82283
-200.0,200,43.837071
-96.0,96,43.837191
-79.0,79,43.837246
-50.0,50,43.837321
-46.0,46,43.837358
-36.0,36,43.837395
-10.0,10,43.83743
-10.0,10,43.837465
-200.0,200,43.892605
-96.0,96,43.892727
-79.0,79,43.89279
-50.0,50,43.89283
-46.0,46,43.892869
-36.0,36,43.892907
-36.0,36,43.892943
-200.0,200,43.924903
-182.0,182,43.925014
-63.0,63,43.925078
-24.0,24,43.925121
-24.0,24,43.92516
-200.0,200,43.989145
-96.0,96,43.989257
-79.0,79,43.989314
-50.0,50,43.989356
-46.0,46,43.989394
-46.0,46,43.989431
-200.0,200,44.099638
-96.0,96,44.099762
-79.0,79,44.099815
-74.0,74,44.099859
-74.0,74,44.0999
-200.0,200,44.183331
-182.0,182,44.183452
-157.0,157,44.183501
-61.0,61,44.183543
-55.0,55,44.183582
-55.0,55,44.183618
-200.0,200,44.246881
-96.0,96,44.246999
-79.0,79,44.247056
-50.0,50,44.247129
-46.0,46,44.247182
-46.0,46,44.247221
-200.0,200,44.32828
-182.0,182,44.328396
-157.0,157,44.32846
-61.0,61,44.328503
-55.0,55,44.328543
-55.0,55,44.328579
-200.0,200,44.397346
-96.0,96,44.3975
-79.0,79,44.397566
-50.0,50,44.397611
-46.0,46,44.397652
-46.0,46,44.397691
-200.0,200,44.40443
-96.0,96,44.404566
-79.0,79,44.404615
-6.0,6,44.404656
-4.0,4,44.404696
-4.0,4,44.404732
-200.0,200,44.440377
-182.0,182,44.440494
-63.0,63,44.440541
-24.0,24,44.440583
-24.0,24,44.44062
-200.0,200,44.545945
-96.0,96,44.546064
-79.0,79,44.546113
-74.0,74,44.54617
-74.0,74,44.546208
-200.0,200,44.586818
-182.0,182,44.586938
-157.0,157,44.587021
-61.0,61,44.587068
-29.0,29,44.587109
-29.0,29,44.587148
-200.0,200,44.633836
-182.0,182,44.633947
-157.0,157,44.633996
-61.0,61,44.634052
-29.0,29,44.63409
-29.0,29,44.634126
-200.0,200,44.675561
-182.0,182,44.675686
-157.0,157,44.67574
-61.0,61,44.675788
-29.0,29,44.675832
-29.0,29,44.675874
-200.0,200,44.741094
-96.0,96,44.741196
-79.0,79,44.741245
-50.0,50,44.741303
-46.0,46,44.741341
-46.0,46,44.741377
-200.0,200,44.84787
-96.0,96,44.847984
-79.0,79,44.848049
-74.0,74,44.848106
-74.0,74,44.848143
-200.0,200,44.958071
-96.0,96,44.958221
-79.0,79,44.958269
-74.0,74,44.958311
-74.0,74,44.95835
-200.0,200,45.072213
-96.0,96,45.072324
-79.0,79,45.072377
-74.0,74,45.072437
-74.0,74,45.072477
-200.0,200,45.078925
-96.0,96,45.079039
-79.0,79,45.079102
-6.0,6,45.079142
-4.0,4,45.07918
-4.0,4,45.079216
-200.0,200,45.180598
-96.0,96,45.180724
-79.0,79,45.180771
-74.0,74,45.180812
-74.0,74,45.18085
-200.0,200,45.201047
-96.0,96,45.201195
-79.0,79,45.201244
-50.0,50,45.201285
-46.0,46,45.201323
-36.0,36,45.20136
-10.0,10,45.201397
-10.0,10,45.201457
-200.0,200,45.277681
-182.0,182,45.27781
-157.0,157,45.277892
-61.0,61,45.277934
-55.0,55,45.277973
-55.0,55,45.278008
-200.0,200,45.293146
-96.0,96,45.293259
-79.0,79,45.293307
-50.0,50,45.293348
-46.0,46,45.293387
-36.0,36,45.293424
-10.0,10,45.29346
-10.0,10,45.293496
-200.0,200,45.299915
-96.0,96,45.300045
-79.0,79,45.300096
-6.0,6,45.300137
-4.0,4,45.300175
-4.0,4,45.300211
-200.0,200,45.306898
-96.0,96,45.307065
-79.0,79,45.307118
-6.0,6,45.30716
-4.0,4,45.307198
-4.0,4,45.307235
-200.0,200,45.314458
-96.0,96,45.314588
-79.0,79,45.31464
-6.0,6,45.314687
-4.0,4,45.314729
-4.0,4,45.314769
-200.0,200,45.370638
-96.0,96,45.370759
-79.0,79,45.370824
-50.0,50,45.370866
-46.0,46,45.370905
-36.0,36,45.370942
-36.0,36,45.370978
-200.0,200,45.422781
-96.0,96,45.422884
-79.0,79,45.422952
-50.0,50,45.423022
-46.0,46,45.423061
-36.0,36,45.423098
-36.0,36,45.423134
-200.0,200,45.428868
-96.0,96,45.428972
-79.0,79,45.429024
-6.0,6,45.429096
-4.0,4,45.429134
-4.0,4,45.429171
-200.0,200,45.49938
-96.0,96,45.499487
-79.0,79,45.499538
-50.0,50,45.49958
-46.0,46,45.499619
-46.0,46,45.499656
-200.0,200,45.577215
-182.0,182,45.577404
-157.0,157,45.577459
-61.0,61,45.577502
-55.0,55,45.577542
-55.0,55,45.577579
-200.0,200,45.654411
-96.0,96,45.654522
-79.0,79,45.654574
-50.0,50,45.654648
-46.0,46,45.654687
-46.0,46,45.654725
-200.0,200,45.660973
-96.0,96,45.661112
-79.0,79,45.661162
-6.0,6,45.661203
-4.0,4,45.661242
-4.0,4,45.661278
-200.0,200,45.702411
-182.0,182,45.702518
-63.0,63,45.702573
-24.0,24,45.702648
-24.0,24,45.702687
-200.0,200,45.765743
-96.0,96,45.765868
-79.0,79,45.765919
-50.0,50,45.765977
-46.0,46,45.766016
-46.0,46,45.766052
-200.0,200,45.767713
-182.0,182,45.767793
-157.0,157,45.767861
-1.0,1,45.767919
-1.0,1,45.767956
-200.0,200,45.781725
-96.0,96,45.781836
-79.0,79,45.78189
