#{"t_start": 1541115933.6818411, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.133995
-157.0,157,53.13407
-1.0,1,53.134134
-1.0,1,53.134243
-200.0,200,53.258973
-96.0,96,53.259131
-79.0,79,53.259207
-50.0,50,53.259274
-50.0,50,53.259335
-200.0,200,53.34193
-182.0,182,53.342057
-157.0,157,53.342127
-36.0,36,53.342239
-36.0,36,53.342355
-200.0,200,53.345347
-182.0,182,53.345489
-157.0,157,53.345597
-1.0,1,53.345689
-1.0,1,53.345778
-200.0,200,53.348526
-182.0,182,53.348642
-157.0,157,53.348718
-1.0,1,53.348784
-1.0,1,53.348845
-200.0,200,53.351561
-182.0,182,53.351682
-157.0,157,53.351789
-1.0,1,53.351884
-1.0,1,53.351975
-200.0,200,53.494442
-182.0,182,53.494605
-157.0,157,53.494687
-61.0,61,53.4948
-61.0,61,53.494896
-200.0,200,53.549289
-182.0,182,53.549482
-63.0,63,53.549598
-24.0,24,53.549692
-24.0,24,53.54981
-200.0,200,53.602775
-89.0,89,53.602921
-23.0,23,53.602993
-23.0,23,53.603055
-200.0,200,53.713773
-96.0,96,53.71397
-79.0,79,53.714046
-50.0,50,53.71411
-46.0,46,53.714183
-46.0,46,53.714287
-200.0,200,53.849523
-182.0,182,53.849667
-157.0,157,53.849743
-61.0,61,53.849807
-61.0,61,53.849869
-200.0,200,53.989495
-182.0,182,53.989654
-157.0,157,53.989743
-61.0,61,53.989812
-61.0,61,53.989902
-200.0,200,54.100547
-96.0,96,54.100699
-79.0,79,54.10078
-50.0,50,54.100855
-50.0,50,54.100921
-200.0,200,54.283799
-96.0,96,54.28396
-79.0,79,54.284072
-79.0,79,54.284173
-200.0,200,54.29804
-96.0,96,54.298221
-79.0,79,54.298298
-6.0,6,54.29836
-6.0,6,54.298419
-200.0,200,54.480331
-96.0,96,54.480476
-79.0,79,54.480555
-79.0,79,54.480623
-200.0,200,54.483586
-182.0,182,54.483727
-157.0,157,54.483807
-1.0,1,54.483877
-1.0,1,54.483941
-200.0,200,54.591126
-96.0,96,54.591238
-79.0,79,54.591307
-50.0,50,54.591367
-46.0,46,54.591422
-46.0,46,54.591496
-200.0,200,54.643627
-89.0,89,54.643766
-23.0,23,54.643844
-23.0,23,54.643909
-200.0,200,54.805525
-96.0,96,54.805678
-79.0,79,54.805752
-74.0,74,54.805815
-74.0,74,54.805874
-200.0,200,54.923853
-96.0,96,54.924007
-79.0,79,54.924112
-50.0,50,54.924181
-50.0,50,54.924273
-200.0,200,55.072692
-182.0,182,55.072877
-157.0,157,55.072956
-61.0,61,55.073023
-61.0,61,55.073084
-200.0,200,55.106184
-89.0,89,55.106348
-23.0,23,55.106435
-15.0,15,55.1065
-15.0,15,55.106561
-200.0,200,55.239542
-182.0,182,55.239683
-157.0,157,55.23976
-61.0,61,55.239852
-61.0,61,55.23994
-200.0,200,55.350228
-96.0,96,55.350368
-79.0,79,55.350443
-50.0,50,55.350507
-46.0,46,55.350569
-46.0,46,55.350625
-200.0,200,55.353034
-182.0,182,55.353153
-157.0,157,55.353227
-1.0,1,55.35329
-1.0,1,55.353349
-200.0,200,55.522091
-96.0,96,55.522269
-79.0,79,55.522343
-74.0,74,55.522404
-74.0,74,55.52246
-200.0,200,55.585576
-182.0,182,55.585759
-157.0,157,55.585845
-61.0,61,55.585917
-29.0,29,55.585984
-29.0,29,55.586048
-200.0,200,55.619952
-89.0,89,55.620096
-23.0,23,55.620185
-15.0,15,55.620249
-15.0,15,55.620303
-200.0,200,55.633249
-96.0,96,55.633394
-79.0,79,55.633473
-6.0,6,55.633541
-6.0,6,55.633605
-200.0,200,55.775467
-182.0,182,55.775622
-157.0,157,55.775707
-61.0,61,55.775779
-61.0,61,55.775846
-200.0,200,55.778563
-182.0,182,55.778692
-157.0,157,55.778769
-1.0,1,55.778833
-1.0,1,55.778894
-200.0,200,55.887387
-96.0,96,55.887551
-79.0,79,55.887665
-50.0,50,55.88777
-50.0,50,55.88787
-200.0,200,56.055147
-96.0,96,56.0553
-79.0,79,56.05538
-74.0,74,56.055447
-74.0,74,56.055511
-200.0,200,56.197992
-182.0,182,56.198157
-157.0,157,56.198301
-61.0,61,56.198398
-61.0,61,56.198492
-200.0,200,56.332167
-182.0,182,56.332322
-157.0,157,56.332424
-61.0,61,56.332518
-61.0,61,56.332587
-200.0,200,56.50027
-96.0,96,56.500431
-79.0,79,56.500542
-74.0,74,56.500641
-74.0,74,56.500709
-200.0,200,56.60989
-96.0,96,56.610038
-79.0,79,56.610116
-50.0,50,56.610195
-50.0,50,56.610291
-200.0,200,56.727095
-96.0,96,56.727266
-79.0,79,56.727348
-50.0,50,56.727418
-50.0,50,56.727484
-200.0,200,56.779799
-89.0,89,56.779941
-23.0,23,56.780017
-23.0,23,56.780082
-200.0,200,56.919328
-182.0,182,56.919484
-157.0,157,56.919567
-61.0,61,56.919642
-61.0,61,56.91971
-200.0,200,56.922329
-182.0,182,56.922473
-157.0,157,56.922564
-1.0,1,56.92264
-1.0,1,56.922714
-200.0,200,57.024334
-96.0,96,57.024463
-79.0,79,57.024533
-50.0,50,57.024593
-46.0,46,57.024649
-46.0,46,57.024704
-200.0,200,57.130531
-96.0,96,57.130711
-79.0,79,57.130836
-50.0,50,57.130931
-46.0,46,57.131021
-46.0,46,57.131112
-200.0,200,57.182787
-89.0,89,57.182942
-23.0,23,57.183053
-23.0,23,57.183149
-200.0,200,57.21685
-89.0,89,57.217021
-23.0,23,57.217101
-15.0,15,57.21717
-15.0,15,57.217235
-200.0,200,57.320151
-96.0,96,57.320301
-79.0,79,57.32038
-50.0,50,57.320448
-46.0,46,57.320527
-46.0,46,57.32059
-200.0,200,57.391284
-182.0,182,57.391439
-157.0,157,57.391526
-61.0,61,57.391601
-29.0,29,57.391672
-29.0,29,57.39174
-200.0,200,57.560592
-96.0,96,57.56074
-79.0,79,57.56084
-74.0,74,57.5609
-74.0,74,57.560956
-200.0,200,57.625955
-182.0,182,57.626104
-157.0,157,57.626188
-61.0,61,57.626287
-29.0,29,57.626379
-29.0,29,57.626468
-200.0,200,57.68023
-182.0,182,57.680394
-63.0,63,57.680509
-24.0,24,57.680612
-24.0,24,57.680707
-200.0,200,57.849451
-96.0,96,57.849604
-79.0,79,57.849676
-74.0,74,57.849737
-74.0,74,57.849795
-200.0,200,57.863514
-96.0,96,57.863663
-79.0,79,57.863741
-6.0,6,57.863808
-6.0,6,57.863878
-200.0,200,57.963979
-96.0,96,57.964125
-79.0,79,57.964202
-50.0,50,57.96427
-46.0,46,57.964333
-46.0,46,57.964394
-200.0,200,58.024083
-182.0,182,58.024225
-63.0,63,58.0243
-24.0,24,58.024364
-24.0,24,58.024425
-200.0,200,58.140514
-96.0,96,58.140671
-79.0,79,58.14075
-50.0,50,58.140819
-50.0,50,58.140882
-200.0,200,58.153625
-96.0,96,58.153777
-79.0,79,58.153884
-6.0,6,58.153951
-6.0,6,58.154015
-200.0,200,58.156763
-182.0,182,58.156903
-157.0,157,58.15699
-1.0,1,58.157063
-1.0,1,58.157131
-200.0,200,58.160029
-182.0,182,58.160191
-157.0,157,58.160285
-1.0,1,58.160349
-1.0,1,58.160425
-200.0,200,58.276424
-96.0,96,58.276586
-79.0,79,58.276661
-50.0,50,58.276725
-50.0,50,58.276782
-200.0,200,58.38067
-96.0,96,58.380837
-79.0,79,58.380947
-50.0,50,58.381016
-46.0,46,58.38108
-46.0,46,58.381142
-200.0,200,58.435792
-182.0,182,58.435959
-63.0,63,58.436044
-24.0,24,58.436115
-24.0,24,58.436184
-200.0,200,58.493818
-89.0,89,58.493973
-23.0,23,58.494049
-23.0,23,58.494115
-200.0,200,58.602653
-96.0,96,58.602815
-79.0,79,58.60293
-50.0,50,58.603035
-50.0,50,58.603134
-200.0,200,58.666833
-182.0,182,58.66698
-157.0,157,58.66706
-61.0,61,58.667125
-29.0,29,58.667185
-29.0,29,58.667244
-200.0,200,58.837263
-96.0,96,58.837487
-79.0,79,58.837595
-74.0,74,58.837689
-74.0,74,58.837803
-200.0,200,58.904275
-182.0,182,58.904441
-157.0,157,58.904569
-61.0,61,58.90464
-29.0,29,58.904705
-29.0,29,58.904767
-200.0,200,59.052282
-182.0,182,59.052455
-157.0,157,59.052572
-61.0,61,59.052663
-61.0,61,59.05275
-200.0,200,59.165681
-96.0,96,59.165825
-79.0,79,59.165916
-50.0,50,59.165979
-50.0,50,59.166038
-200.0,200,59.274244
-96.0,96,59.274389
-79.0,79,59.274488
-50.0,50,59.274591
-46.0,46,59.274692
-46.0,46,59.274773
-200.0,200,59.277865
-182.0,182,59.278004
-157.0,157,59.278083
-1.0,1,59.278149
-1.0,1,59.278241
-200.0,200,59.292671
-96.0,96,59.292819
-79.0,79,59.292927
-6.0,6,59.292997
-6.0,6,59.293064
-200.0,200,59.421548
-182.0,182,59.421697
-157.0,157,59.421774
-61.0,61,59.42184
-55.0,55,59.421902
-55.0,55,59.421961
-200.0,200,59.521553
-96.0,96,59.521714
-79.0,79,59.521801
-50.0,50,59.521878
-46.0,46,59.521948
-46.0,46,59.522017
-200.0,200,59.62491
-96.0,96,59.625087
-79.0,79,59.625227
-50.0,50,59.625325
-46.0,46,59.62542
-46.0,46,59.625511
-200.0,200,59.800358
-96.0,96,59.800532
-79.0,79,59.80063
-74.0,74,59.800718
-74.0,74,59.800774
-200.0,200,59.81562
-96.0,96,59.815773
-79.0,79,59.815847
-6.0,6,59.815908
-6.0,6,59.815965
-200.0,200,59.990458
-96.0,96,59.990621
-79.0,79,59.990695
-74.0,74,59.990758
-74.0,74,59.990817
-200.0,200,60.106687
-96.0,96,60.106838
-79.0,79,60.106916
-50.0,50,60.106983
-50.0,50,60.107045
-200.0,200,60.160295
-182.0,182,60.160432
-63.0,63,60.160505
-24.0,24,60.160567
-24.0,24,60.160624
-200.0,200,60.163218
-182.0,182,60.163376
-157.0,157,60.163458
-1.0,1,60.163528
-1.0,1,60.163593
-200.0,200,60.262791
-96.0,96,60.262936
-79.0,79,60.263033
-50.0,50,60.263092
-46.0,46,60.263149
-46.0,46,60.263203
-200.0,200,60.265672
-182.0,182,60.265765
-157.0,157,60.265829
-1.0,1,60.265883
-1.0,1,60.265935
-200.0,200,60.268668
-182.0,182,60.268767
-157.0,157,60.268836
-1.0,1,60.268895
-1.0,1,60.268952
-200.0,200,60.336526
-182.0,182,60.336684
-157.0,157,60.336761
-61.0,61,60.336852
-29.0,29,60.336925
-29.0,29,60.336986
-200.0,200,60.496575
-96.0,96,60.496704
-79.0,79,60.496771
-74.0,74,60.49683
-74.0,74,60.496883
-200.0,200,60.528992
-89.0,89,60.52915
-23.0,23,60.529249
-15.0,15,60.529337
-15.0,15,60.529422
-200.0,200,60.665686
-182.0,182,60.665833
-157.0,157,60.665914
-61.0,61,60.665983
-61.0,61,60.666049
-200.0,200,60.729559
-182.0,182,60.729713
-157.0,157,60.729788
-61.0,61,60.729855
-29.0,29,60.729918
-29.0,29,60.729977
-200.0,200,60.84435
-96.0,96,60.844474
-79.0,79,60.84454
-50.0,50,60.844598
-50.0,50,60.844652
-200.0,200,61.008909
-96.0,96,61.009076
-79.0,79,61.009154
-74.0,74,61.009223
-74.0,74,61.009288
-200.0,200,61.023859
-96.0,96,61.024
-79.0,79,61.024096
-6.0,6,61.024183
-6.0,6,61.024267
-200.0,200,61.038086
-96.0,96,61.038247
-79.0,79,61.038321
-6.0,6,61.038384
-6.0,6,61.038443
-200.0,200,61.157692
-182.0,182,61.157841
-157.0,157,61.157909
-61.0,61,61.157968
-55.0,55,61.158022
-55.0,55,61.158075
-200.0,200,61.160597
-182.0,182,61.160707
-157.0,157,61.160783
-1.0,1,61.160851
-1.0,1,61.160914
-200.0,200,61.28512
-182.0,182,61.285262
-157.0,157,61.285341
-61.0,61,61.285409
-55.0,55,61.285472
-55.0,55,61.285533
-200.0,200,61.451885
-96.0,96,61.452041
-79.0,79,61.45215
-74.0,74,61.452249
-74.0,74,61.452346
-200.0,200,61.516742
-182.0,182,61.516868
-157.0,157,61.516935
-61.0,61,61.516993
-29.0,29,61.517046
-29.0,29,61.517097
-200.0,200,61.519722
-182.0,182,61.519836
-157.0,157,61.519924
-1.0,1,61.519987
-1.0,1,61.520043
-200.0,200,61.572566
-182.0,182,61.572725
-63.0,63,61.572806
-24.0,24,61.572875
-24.0,24,61.572939
-200.0,200,61.635658
-182.0,182,61.635793
-157.0,157,61.635864
-61.0,61,61.635926
-29.0,29,61.635983
-29.0,29,61.636048
-200.0,200,61.674807
-89.0,89,61.674948
-23.0,23,61.675023
-15.0,15,61.675123
-15.0,15,61.675233
-200.0,200,61.784503
-96.0,96,61.78466
-79.0,79,61.785499
-50.0,50,61.785578
-46.0,46,61.785637
-46.0,46,61.785695
-200.0,200,61.893308
-96.0,96,61.893448
-79.0,79,61.893527
-50.0,50,61.893596
-50.0,50,61.893661
-200.0,200,61.962697
-182.0,182,61.962856
-157.0,157,61.962967
-61.0,61,61.963065
-29.0,29,61.963153
-29.0,29,61.963242
-200.0,200,62.041712
-96.0,96,62.04186
-79.0,79,62.04196
-50.0,50,62.04205
-46.0,46,62.042137
-36.0,36,62.042256
-36.0,36,62.042336
-200.0,200,62.056111
-96.0,96,62.056252
-79.0,79,62.05633
-6.0,6,62.056398
-6.0,6,62.05646
-200.0,200,62.179076
-182.0,182,62.179239
-157.0,157,62.179351
-61.0,61,62.179454
-55.0,55,62.179553
-55.0,55,62.17965
-200.0,200,62.297103
-182.0,182,62.297268
-157.0,157,62.29737
-61.0,61,62.297459
-55.0,55,62.297544
-55.0,55,62.297626
-200.0,200,62.300448
-182.0,182,62.30056
-157.0,157,62.300635
-1.0,1,62.300703
-1.0,1,62.300764
-200.0,200,62.462101
-96.0,96,62.462297
-79.0,79,62.462405
-74.0,74,62.462502
-74.0,74,62.462595
-200.0,200,62.465165
-182.0,182,62.465309
-157.0,157,62.465375
-1.0,1,62.465432
-1.0,1,62.465486
-200.0,200,62.629233
-96.0,96,62.629382
-79.0,79,62.629485
-74.0,74,62.629546
-74.0,74,62.629602
-200.0,200,62.696864
-182.0,182,62.697011
-157.0,157,62.697087
-61.0,61,62.697153
-29.0,29,62.697213
-29.0,29,62.697271
-200.0,200,62.862463
-96.0,96,62.862609
-79.0,79,62.862687
-74.0,74,62.862761
-74.0,74,62.862835
-200.0,200,62.87645
-96.0,96,62.876586
-79.0,79,62.876663
-6.0,6,62.876783
-6.0,6,62.876856
-200.0,200,62.975202
-96.0,96,62.975392
-79.0,79,62.975462
-50.0,50,62.975522
-46.0,46,62.975578
-46.0,46,62.975632
-200.0,200,63.041609
-182.0,182,63.04176
-157.0,157,63.041845
-61.0,61,63.041905
-29.0,29,63.04196
-29.0,29,63.042012
-200.0,200,63.094677
-182.0,182,63.09482
-63.0,63,63.094899
-24.0,24,63.094967
-24.0,24,63.095029
-200.0,200,63.192957
-96.0,96,63.1931
-79.0,79,63.193172
-50.0,50,63.193236
-46.0,46,63.193296
-46.0,46,63.193352
-200.0,200,63.295141
-96.0,96,63.295346
-79.0,79,63.295455
-50.0,50,63.295555
-46.0,46,63.295651
-46.0,46,63.295713
-200.0,200,63.298703
-182.0,182,63.298832
-157.0,157,63.298936
-1.0,1,63.299041
-1.0,1,63.299102
-200.0,200,63.301609
-182.0,182,63.301725
-157.0,157,63.301796
-1.0,1,63.301859
-1.0,1,63.301919
-200.0,200,63.380721
-96.0,96,63.380859
-79.0,79,63.380933
-50.0,50,63.380997
-46.0,46,63.381057
-36.0,36,63.381114
-36.0,36,63.381171
-200.0,200,63.516884
-182.0,182,63.517021
-157.0,157,63.517095
-61.0,61,63.517159
-61.0,61,63.517268
-200.0,200,63.634255
-182.0,182,63.634395
-157.0,157,63.634493
-61.0,61,63.634583
-55.0,55,63.634669
-55.0,55,63.634753
-200.0,200,63.734408
-96.0,96,63.734552
-79.0,79,63.734629
-50.0,50,63.734694
-46.0,46,63.734755
-36.0,36,63.734814
-36.0,36,63.734873
-200.0,200,63.866501
-182.0,182,63.866655
-157.0,157,63.866742
-61.0,61,63.866817
-61.0,61,63.866888
-200.0,200,63.923514
-182.0,182,63.92367
-63.0,63,63.923778
-24.0,24,63.923871
-24.0,24,63.923958
-200.0,200,64.023933
-96.0,96,64.024069
-79.0,79,64.024142
-50.0,50,64.024206
-46.0,46,64.024266
-46.0,46,64.024323
-200.0,200,64.189153
-96.0,96,64.189298
-79.0,79,64.189399
-74.0,74,64.189491
-74.0,74,64.189578
-200.0,200,64.253143
-182.0,182,64.253302
-157.0,157,64.253392
-61.0,61,64.253456
-29.0,29,64.253514
-29.0,29,64.253569
-200.0,200,64.350267
-96.0,96,64.350433
-79.0,79,64.350537
-50.0,50,64.350632
-46.0,46,64.350719
-46.0,46,64.350803
-200.0,200,64.369447
-96.0,96,64.369601
-79.0,79,64.369711
-6.0,6,64.369809
-6.0,6,64.369905
-200.0,200,64.44693
-96.0,96,64.447071
-79.0,79,64.447145
-50.0,50,64.447302
-46.0,46,64.447413
-36.0,36,64.447495
-36.0,36,64.447575
-200.0,200,64.580377
-182.0,182,64.580526
-157.0,157,64.580632
-61.0,61,64.580729
-61.0,61,64.580821
-200.0,200,64.658728
-96.0,96,64.658872
-79.0,79,64.658941
-50.0,50,64.659
-46.0,46,64.659056
-36.0,36,64.659111
-36.0,36,64.659163
-200.0,200,64.682014
-96.0,96,64.682185
-79.0,79,64.682313
-50.0,50,64.682413
-46.0,46,64.682508
-36.0,36,64.682602
-10.0,10,64.68271
-10.0,10,64.682768
-200.0,200,64.744925
-182.0,182,64.745069
-157.0,157,64.745147
-61.0,61,64.745213
-29.0,29,64.745275
-29.0,29,64.745334
-200.0,200,64.883987
-182.0,182,64.884142
-157.0,157,64.884252
-61.0,61,64.884348
-61.0,61,64.88444
-200.0,200,64.907018
-96.0,96,64.907157
-79.0,79,64.907236
-50.0,50,64.907304
-46.0,46,64.907367
-36.0,36,64.907428
-10.0,10,64.907487
-10.0,10,64.907561
-200.0,200,65.072879
-96.0,96,65.07302
-79.0,79,65.073114
-74.0,74,65.0732
-74.0,74,65.073255
-200.0,200,65.125285
-182.0,182,65.125443
-63.0,63,65.125524
-24.0,24,65.125592
-24.0,24,65.125655
-200.0,200,65.147743
-96.0,96,65.147875
-79.0,79,65.147944
-50.0,50,65.148003
-46.0,46,65.148059
-36.0,36,65.148131
-10.0,10,65.148202
-10.0,10,65.148256
-200.0,200,65.161258
-96.0,96,65.161401
-79.0,79,65.161492
-6.0,6,65.161587
-6.0,6,65.161663
-200.0,200,65.238774
-96.0,96,65.238937
-79.0,79,65.239033
-50.0,50,65.239098
-46.0,46,65.23916
-36.0,36,65.239219
-36.0,36,65.239277
-200.0,200,65.406726
-96.0,96,65.406868
-79.0,79,65.406967
-74.0,74,65.407057
-74.0,74,65.407143
-200.0,200,65.531
-182.0,182,65.531153
-157.0,157,65.531228
-61.0,61,65.531294
-55.0,55,65.531355
-55.0,55,65.531412
-200.0,200,65.53411
-182.0,182,65.534285
-157.0,157,65.534358
-1.0,1,65.534448
-1.0,1,65.534536
-200.0,200,65.598288
-182.0,182,65.598428
-157.0,157,65.598506
-61.0,61,65.598573
-29.0,29,65.598635
-29.0,29,65.598696
-200.0,200,65.761447
-96.0,96,65.761626
-79.0,79,65.761708
-74.0,74,65.761802
-74.0,74,65.761892
-200.0,200,65.927091
-96.0,96,65.927239
-79.0,79,65.92731
-74.0,74,65.927372
-74.0,74,65.927429
-200.0,200,65.941275
-96.0,96,65.941422
-79.0,79,65.941531
-6.0,6,65.941631
-6.0,6,65.941724
-200.0,200,66.004666
-182.0,182,66.004804
-157.0,157,66.004876
-61.0,61,66.004939
-29.0,29,66.004998
-29.0,29,66.005055
-200.0,200,66.007881
-182.0,182,66.008034
-157.0,157,66.008104
-1.0,1,66.008165
-1.0,1,66.008291
-200.0,200,66.145293
-182.0,182,66.145428
-157.0,157,66.145504
-61.0,61,66.145569
-61.0,61,66.145629
-200.0,200,66.223195
-96.0,96,66.22334
-79.0,79,66.223412
-50.0,50,66.223474
-46.0,46,66.223532
-36.0,36,66.223588
-36.0,36,66.223644
-200.0,200,66.226114
-182.0,182,66.226229
-157.0,157,66.226302
-1.0,1,66.226364
-1.0,1,66.226421
-200.0,200,66.228933
-182.0,182,66.229074
-157.0,157,66.22917
-1.0,1,66.229263
-1.0,1,66.229351
-200.0,200,66.251905
-96.0,96,66.252039
-79.0,79,66.252112
-6.0,6,66.252185
-6.0,6,66.252237
-200.0,200,66.375808
-182.0,182,66.375941
-157.0,157,66.376005
-61.0,61,66.376062
-55.0,55,66.376114
-55.0,55,66.376165
-200.0,200,66.532661
-96.0,96,66.532806
-79.0,79,66.532903
-74.0,74,66.532991
-74.0,74,66.53305
-200.0,200,66.638268
-96.0,96,66.638419
-79.0,79,66.638524
-50.0,50,66.63862
-46.0,46,66.638706
-46.0,46,66.63879
-200.0,200,66.739267
-96.0,96,66.739483
-79.0,79,66.739596
-50.0,50,66.739698
-46.0,46,66.739798
-46.0,46,66.739876
-200.0,200,66.748855
-96.0,96,66.748992
-79.0,79,66.749067
-6.0,6,66.749132
-4.0,4,66.749194
-4.0,4,66.749253
-200.0,200,66.913982
-96.0,96,66.914152
-79.0,79,66.914264
-74.0,74,66.914332
-74.0,74,66.914393
-200.0,200,66.917106
-182.0,182,66.917243
-157.0,157,66.917323
-1.0,1,66.917396
-1.0,1,66.917475
