#{"t_start": 1541116093.09803, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,52.813293
-157.0,157,52.813369
-1.0,1,52.813434
-1.0,1,52.813496
-200.0,200,52.935622
-96.0,96,52.935772
-79.0,79,52.935852
-50.0,50,52.93592
-50.0,50,52.935982
-200.0,200,53.015674
-182.0,182,53.015824
-157.0,157,53.015926
-36.0,36,53.015992
-36.0,36,53.016054
-200.0,200,53.018881
-182.0,182,53.019002
-157.0,157,53.019083
-1.0,1,53.019151
-1.0,1,53.019231
-200.0,200,53.021907
-182.0,182,53.022081
-157.0,157,53.022164
-1.0,1,53.022237
-1.0,1,53.022305
-200.0,200,53.025235
-182.0,182,53.025376
-157.0,157,53.025458
-1.0,1,53.025528
-1.0,1,53.025593
-200.0,200,53.171811
-182.0,182,53.172006
-157.0,157,53.172089
-61.0,61,53.172156
-61.0,61,53.172218
-200.0,200,53.228275
-182.0,182,53.228438
-63.0,63,53.228545
-24.0,24,53.228641
-24.0,24,53.228732
-200.0,200,53.279796
-89.0,89,53.279936
-23.0,23,53.280009
-23.0,23,53.280072
-200.0,200,53.387504
-96.0,96,53.387656
-79.0,79,53.387729
-50.0,50,53.387793
-46.0,46,53.387851
-46.0,46,53.387908
-200.0,200,53.519596
-182.0,182,53.51975
-157.0,157,53.519823
-61.0,61,53.519888
-61.0,61,53.519947
-200.0,200,53.655931
-182.0,182,53.656095
-157.0,157,53.656174
-61.0,61,53.65627
-61.0,61,53.656359
-200.0,200,53.768463
-96.0,96,53.768623
-79.0,79,53.768704
-50.0,50,53.768772
-50.0,50,53.768836
-200.0,200,53.950355
-96.0,96,53.950544
-79.0,79,53.950664
-79.0,79,53.950739
-200.0,200,53.964519
-96.0,96,53.96468
-79.0,79,53.964759
-6.0,6,53.964826
-6.0,6,53.964889
-200.0,200,54.141596
-96.0,96,54.14177
-79.0,79,54.14185
-79.0,79,54.141934
-200.0,200,54.144563
-182.0,182,54.144693
-157.0,157,54.144767
-1.0,1,54.14483
-1.0,1,54.14489
-200.0,200,54.25156
-96.0,96,54.251693
-79.0,79,54.251791
-50.0,50,54.251923
-46.0,46,54.252001
-46.0,46,54.252099
-200.0,200,54.304667
-89.0,89,54.304838
-23.0,23,54.304908
-23.0,23,54.304966
-200.0,200,54.464103
-96.0,96,54.464266
-79.0,79,54.464354
-74.0,74,54.464432
-74.0,74,54.464504
-200.0,200,54.578797
-96.0,96,54.578946
-79.0,79,54.579025
-50.0,50,54.579092
-50.0,50,54.579155
-200.0,200,54.732963
-182.0,182,54.73313
-157.0,157,54.733214
-61.0,61,54.733285
-61.0,61,54.733351
-200.0,200,54.767745
-89.0,89,54.767892
-23.0,23,54.767968
-15.0,15,54.768032
-15.0,15,54.768092
-200.0,200,54.902479
-182.0,182,54.902611
-157.0,157,54.902722
-61.0,61,54.902806
-61.0,61,54.902922
-200.0,200,55.007495
-96.0,96,55.007669
-79.0,79,55.007774
-50.0,50,55.007845
-46.0,46,55.007911
-46.0,46,55.007989
-200.0,200,55.010932
-182.0,182,55.011051
-157.0,157,55.011126
-1.0,1,55.011189
-1.0,1,55.01125
-200.0,200,55.182262
-96.0,96,55.182411
-79.0,79,55.182488
-74.0,74,55.182553
-74.0,74,55.182614
-200.0,200,55.247794
-182.0,182,55.247987
-157.0,157,55.248077
-61.0,61,55.248138
-29.0,29,55.248197
-29.0,29,55.248252
-200.0,200,55.281356
-89.0,89,55.281499
-23.0,23,55.281573
-15.0,15,55.281636
-15.0,15,55.281696
-200.0,200,55.294998
-96.0,96,55.295156
-79.0,79,55.295229
-6.0,6,55.295291
-6.0,6,55.295348
-200.0,200,55.434877
-182.0,182,55.435054
-157.0,157,55.435158
-61.0,61,55.435252
-61.0,61,55.435356
-200.0,200,55.43805
-182.0,182,55.438169
-157.0,157,55.438242
-1.0,1,55.438304
-1.0,1,55.438363
-200.0,200,55.548353
-96.0,96,55.548502
-79.0,79,55.548581
-50.0,50,55.548648
-50.0,50,55.548711
-200.0,200,55.716031
-96.0,96,55.716193
-79.0,79,55.71627
-74.0,74,55.716351
-74.0,74,55.716414
-200.0,200,55.857041
-182.0,182,55.857177
-157.0,157,55.857247
-61.0,61,55.857307
-61.0,61,55.857361
-200.0,200,55.992244
-182.0,182,55.992401
-157.0,157,55.992511
-61.0,61,55.992608
-61.0,61,55.992699
-200.0,200,56.16264
-96.0,96,56.162785
-79.0,79,56.162858
-74.0,74,56.162922
-74.0,74,56.162981
-200.0,200,56.272281
-96.0,96,56.272455
-79.0,79,56.272533
-50.0,50,56.272599
-50.0,50,56.272659
-200.0,200,56.387272
-96.0,96,56.387423
-79.0,79,56.387504
-50.0,50,56.387575
-50.0,50,56.387641
-200.0,200,56.440947
-89.0,89,56.441108
-23.0,23,56.441188
-23.0,23,56.441256
-200.0,200,56.581593
-182.0,182,56.581758
-157.0,157,56.581846
-61.0,61,56.581921
-61.0,61,56.582005
-200.0,200,56.584665
-182.0,182,56.584804
-157.0,157,56.58489
-1.0,1,56.584961
-1.0,1,56.585029
-200.0,200,56.686042
-96.0,96,56.686197
-79.0,79,56.686282
-50.0,50,56.686343
-46.0,46,56.6864
-46.0,46,56.686455
-200.0,200,56.795123
-96.0,96,56.795285
-79.0,79,56.795363
-50.0,50,56.795431
-46.0,46,56.795494
-46.0,46,56.795554
-200.0,200,56.84724
-89.0,89,56.847408
-23.0,23,56.847508
-23.0,23,56.847572
-200.0,200,56.880037
-89.0,89,56.880198
-23.0,23,56.880276
-15.0,15,56.880343
-15.0,15,56.880405
-200.0,200,56.979723
-96.0,96,56.979873
-79.0,79,56.979946
-50.0,50,56.980009
-46.0,46,56.980068
-46.0,46,56.980123
-200.0,200,57.049392
-182.0,182,57.049558
-157.0,157,57.049641
-61.0,61,57.049711
-29.0,29,57.049776
-29.0,29,57.049839
-200.0,200,57.215238
-96.0,96,57.21538
-79.0,79,57.215455
-74.0,74,57.21552
-74.0,74,57.21558
-200.0,200,57.280404
-182.0,182,57.280566
-157.0,157,57.280648
-61.0,61,57.280719
-29.0,29,57.280788
-29.0,29,57.280853
-200.0,200,57.336506
-182.0,182,57.336648
-63.0,63,57.336723
-24.0,24,57.336787
-24.0,24,57.336847
-200.0,200,57.501843
-96.0,96,57.502005
-79.0,79,57.502098
-74.0,74,57.502166
-74.0,74,57.502228
-200.0,200,57.515826
-96.0,96,57.515995
-79.0,79,57.516104
-6.0,6,57.516203
-6.0,6,57.516296
-200.0,200,57.615118
-96.0,96,57.615287
-79.0,79,57.615418
-50.0,50,57.615536
-46.0,46,57.615627
-46.0,46,57.615716
-200.0,200,57.674586
-182.0,182,57.674738
-63.0,63,57.674816
-24.0,24,57.674884
-24.0,24,57.674944
-200.0,200,57.78354
-96.0,96,57.78371
-79.0,79,57.783789
-50.0,50,57.783859
-50.0,50,57.783923
-200.0,200,57.797673
-96.0,96,57.797836
-79.0,79,57.797918
-6.0,6,57.798032
-6.0,6,57.7981
-200.0,200,57.800938
-182.0,182,57.801068
-157.0,157,57.801144
-1.0,1,57.801208
-1.0,1,57.801269
-200.0,200,57.80415
-182.0,182,57.804317
-157.0,157,57.804416
-1.0,1,57.804488
-1.0,1,57.804553
-200.0,200,57.923436
-96.0,96,57.923585
-79.0,79,57.923665
-50.0,50,57.923734
-50.0,50,57.923797
-200.0,200,58.026393
-96.0,96,58.026534
-79.0,79,58.026614
-50.0,50,58.026681
-46.0,46,58.026744
-46.0,46,58.026803
-200.0,200,58.08114
-182.0,182,58.081295
-63.0,63,58.081371
-24.0,24,58.081437
-24.0,24,58.081498
-200.0,200,58.13838
-89.0,89,58.13853
-23.0,23,58.138607
-23.0,23,58.138678
-200.0,200,58.247198
-96.0,96,58.247353
-79.0,79,58.247429
-50.0,50,58.247495
-50.0,50,58.247558
-200.0,200,58.315972
-182.0,182,58.31614
-157.0,157,58.316221
-61.0,61,58.316287
-29.0,29,58.316349
-29.0,29,58.316406
-200.0,200,58.488016
-96.0,96,58.488198
-79.0,79,58.488283
-74.0,74,58.488354
-74.0,74,58.488419
-200.0,200,58.554844
-182.0,182,58.555
-157.0,157,58.555076
-61.0,61,58.55514
-29.0,29,58.555201
-29.0,29,58.555259
-200.0,200,58.712129
-182.0,182,58.712292
-157.0,157,58.712374
-61.0,61,58.712444
-61.0,61,58.712509
-200.0,200,58.822737
-96.0,96,58.822897
-79.0,79,58.822968
-50.0,50,58.82303
-50.0,50,58.823089
-200.0,200,58.928415
-96.0,96,58.928555
-79.0,79,58.928632
-50.0,50,58.928714
-46.0,46,58.928781
-46.0,46,58.928846
-200.0,200,58.931821
-182.0,182,58.931939
-157.0,157,58.932012
-1.0,1,58.932075
-1.0,1,58.932134
-200.0,200,58.946832
-96.0,96,58.946988
-79.0,79,58.947101
-6.0,6,58.947198
-6.0,6,58.947293
-200.0,200,59.071446
-182.0,182,59.071616
-157.0,157,59.071698
-61.0,61,59.071765
-55.0,55,59.071826
-55.0,55,59.071885
-200.0,200,59.169144
-96.0,96,59.169302
-79.0,79,59.169379
-50.0,50,59.169446
-46.0,46,59.16951
-46.0,46,59.169572
-200.0,200,59.267427
-96.0,96,59.267564
-79.0,79,59.267657
-50.0,50,59.267741
-46.0,46,59.267834
-46.0,46,59.267914
-200.0,200,59.428921
-96.0,96,59.429057
-79.0,79,59.429134
-74.0,74,59.429223
-74.0,74,59.429321
-200.0,200,59.443535
-96.0,96,59.443681
-79.0,79,59.443795
-6.0,6,59.443899
-6.0,6,59.444
-200.0,200,59.605891
-96.0,96,59.606065
-79.0,79,59.606134
-74.0,74,59.606193
-74.0,74,59.606247
-200.0,200,59.715946
-96.0,96,59.716093
-79.0,79,59.716165
-50.0,50,59.716228
-50.0,50,59.716287
-200.0,200,59.766861
-182.0,182,59.767019
-63.0,63,59.767098
-24.0,24,59.767164
-24.0,24,59.767226
-200.0,200,59.769728
-182.0,182,59.769856
-157.0,157,59.769931
-1.0,1,59.77002
-1.0,1,59.770135
-200.0,200,59.870491
-96.0,96,59.870624
-79.0,79,59.870695
-50.0,50,59.870757
-46.0,46,59.870815
-46.0,46,59.870869
-200.0,200,59.873645
-182.0,182,59.873741
-157.0,157,59.873808
-1.0,1,59.873866
-1.0,1,59.873921
-200.0,200,59.876619
-182.0,182,59.87675
-157.0,157,59.876819
-1.0,1,59.876878
-1.0,1,59.876934
-200.0,200,59.945075
-182.0,182,59.945231
-157.0,157,59.94533
-61.0,61,59.94542
-29.0,29,59.94548
-29.0,29,59.945536
-200.0,200,60.100907
-96.0,96,60.101042
-79.0,79,60.101111
-74.0,74,60.101172
-74.0,74,60.101228
-200.0,200,60.133282
-89.0,89,60.133437
-23.0,23,60.133514
-15.0,15,60.133597
-15.0,15,60.133657
-200.0,200,60.266865
-182.0,182,60.267015
-157.0,157,60.267108
-61.0,61,60.267175
-61.0,61,60.267238
-200.0,200,60.332335
-182.0,182,60.332482
-157.0,157,60.332581
-61.0,61,60.332673
-29.0,29,60.332749
-29.0,29,60.332821
-200.0,200,60.448139
-96.0,96,60.448307
-79.0,79,60.448409
-50.0,50,60.4485
-50.0,50,60.448586
-200.0,200,60.609015
-96.0,96,60.609144
-79.0,79,60.609211
-74.0,74,60.609269
-74.0,74,60.609322
-200.0,200,60.622556
-96.0,96,60.622707
-79.0,79,60.622835
-6.0,6,60.622935
-6.0,6,60.623031
-200.0,200,60.636979
-96.0,96,60.637123
-79.0,79,60.637202
-6.0,6,60.637295
-6.0,6,60.637386
-200.0,200,60.755242
-182.0,182,60.755403
-157.0,157,60.755475
-61.0,61,60.755538
-55.0,55,60.755597
-55.0,55,60.755653
-200.0,200,60.758234
-182.0,182,60.758335
-157.0,157,60.758406
-1.0,1,60.758466
-1.0,1,60.758528
-200.0,200,60.882828
-182.0,182,60.882966
-157.0,157,60.883036
-61.0,61,60.883097
-55.0,55,60.883155
-55.0,55,60.883209
-200.0,200,61.047077
-96.0,96,61.047218
-79.0,79,61.047294
-74.0,74,61.04736
-74.0,74,61.047423
-200.0,200,61.110449
-182.0,182,61.110585
-157.0,157,61.110658
-61.0,61,61.11072
-29.0,29,61.110777
-29.0,29,61.110833
-200.0,200,61.113417
-182.0,182,61.113547
-157.0,157,61.113652
-1.0,1,61.113745
-1.0,1,61.113806
-200.0,200,61.165591
-182.0,182,61.165734
-63.0,63,61.165809
-24.0,24,61.165874
-24.0,24,61.165934
-200.0,200,61.228509
-182.0,182,61.228657
-157.0,157,61.228736
-61.0,61,61.228804
-29.0,29,61.228868
-29.0,29,61.228929
-200.0,200,61.266688
-89.0,89,61.266814
-23.0,23,61.266881
-15.0,15,61.266939
-15.0,15,61.266994
-200.0,200,61.377108
-96.0,96,61.37727
-79.0,79,61.377359
-50.0,50,61.377425
-46.0,46,61.377486
-46.0,46,61.377546
-200.0,200,61.480893
-96.0,96,61.481034
-79.0,79,61.481111
-50.0,50,61.481181
-50.0,50,61.481246
-200.0,200,61.547821
-182.0,182,61.547961
-157.0,157,61.548035
-61.0,61,61.548098
-29.0,29,61.548157
-29.0,29,61.548213
-200.0,200,61.625186
-96.0,96,61.625378
-79.0,79,61.625446
-50.0,50,61.625504
-46.0,46,61.625559
-36.0,36,61.625612
-36.0,36,61.625664
-200.0,200,61.639398
-96.0,96,61.639533
-79.0,79,61.639606
-6.0,6,61.639669
-6.0,6,61.639728
-200.0,200,61.765911
-182.0,182,61.766066
-157.0,157,61.76615
-61.0,61,61.766224
-55.0,55,61.766293
-55.0,55,61.766358
-200.0,200,61.88546
-182.0,182,61.885611
-157.0,157,61.885686
-61.0,61,61.885751
-55.0,55,61.88581
-55.0,55,61.885866
-200.0,200,61.888643
-182.0,182,61.888753
-157.0,157,61.888817
-1.0,1,61.888871
-1.0,1,61.888922
-200.0,200,62.052179
-96.0,96,62.052315
-79.0,79,62.052405
-74.0,74,62.052487
-74.0,74,62.052567
-200.0,200,62.055326
-182.0,182,62.055434
-157.0,157,62.055526
-1.0,1,62.055611
-1.0,1,62.055694
-200.0,200,62.217987
-96.0,96,62.218149
-79.0,79,62.218229
-74.0,74,62.2183
-74.0,74,62.218366
-200.0,200,62.280601
-182.0,182,62.280739
-157.0,157,62.280813
-61.0,61,62.280878
-29.0,29,62.280937
-29.0,29,62.280994
-200.0,200,62.444014
-96.0,96,62.444156
-79.0,79,62.444228
-74.0,74,62.44438
-74.0,74,62.444458
-200.0,200,62.458472
-96.0,96,62.458642
-79.0,79,62.45873
-6.0,6,62.458804
-6.0,6,62.45891
-200.0,200,62.55876
-96.0,96,62.558909
-79.0,79,62.55898
-50.0,50,62.55904
-46.0,46,62.559096
-46.0,46,62.559151
-200.0,200,62.629051
-182.0,182,62.629196
-157.0,157,62.629323
-61.0,61,62.629452
-29.0,29,62.629545
-29.0,29,62.629646
-200.0,200,62.683345
-182.0,182,62.683478
-63.0,63,62.683547
-24.0,24,62.683608
-24.0,24,62.683664
-200.0,200,62.780807
-96.0,96,62.780959
-79.0,79,62.781031
-50.0,50,62.781094
-46.0,46,62.781183
-46.0,46,62.781239
-200.0,200,62.886494
-96.0,96,62.886633
-79.0,79,62.886699
-50.0,50,62.886762
-46.0,46,62.886842
-46.0,46,62.886959
-200.0,200,62.890001
-182.0,182,62.890145
-157.0,157,62.890215
-1.0,1,62.890297
-1.0,1,62.890377
-200.0,200,62.893007
-182.0,182,62.893112
-157.0,157,62.893178
-1.0,1,62.893235
-1.0,1,62.893288
-200.0,200,62.969249
-96.0,96,62.969414
-79.0,79,62.969488
-50.0,50,62.969551
-46.0,46,62.969609
-36.0,36,62.969666
-36.0,36,62.969722
-200.0,200,63.108601
-182.0,182,63.108749
-157.0,157,63.108829
-61.0,61,63.108898
-61.0,61,63.108964
-200.0,200,63.229429
-182.0,182,63.229605
-157.0,157,63.229676
-61.0,61,63.229735
-55.0,55,63.229791
-55.0,55,63.229844
-200.0,200,63.327821
-96.0,96,63.327969
-79.0,79,63.328053
-50.0,50,63.328125
-46.0,46,63.328191
-36.0,36,63.328255
-36.0,36,63.328332
-200.0,200,63.454744
-182.0,182,63.454888
-157.0,157,63.454966
-61.0,61,63.455034
-61.0,61,63.455098
-200.0,200,63.511504
-182.0,182,63.511641
-63.0,63,63.511717
-24.0,24,63.511783
-24.0,24,63.511845
-200.0,200,63.609293
-96.0,96,63.609473
-79.0,79,63.609581
-50.0,50,63.609681
-46.0,46,63.609769
-46.0,46,63.609833
-200.0,200,63.771245
-96.0,96,63.77139
-79.0,79,63.771464
-74.0,74,63.77153
-74.0,74,63.771591
-200.0,200,63.833966
-182.0,182,63.83411
-157.0,157,63.834181
-61.0,61,63.834241
-29.0,29,63.834296
-29.0,29,63.83435
-200.0,200,63.932711
-96.0,96,63.932877
-79.0,79,63.932989
-50.0,50,63.933067
-46.0,46,63.933156
-46.0,46,63.933246
-200.0,200,63.951777
-96.0,96,63.951915
-79.0,79,63.952013
-6.0,6,63.952075
-6.0,6,63.952135
-200.0,200,64.028816
-96.0,96,64.028951
-79.0,79,64.029019
-50.0,50,64.029078
-46.0,46,64.029134
-36.0,36,64.029186
-36.0,36,64.029259
-200.0,200,64.165757
-182.0,182,64.165894
-157.0,157,64.165968
-61.0,61,64.166047
-61.0,61,64.166109
-200.0,200,64.243327
-96.0,96,64.243478
-79.0,79,64.243555
-50.0,50,64.243621
-46.0,46,64.243682
-36.0,36,64.243741
-36.0,36,64.243799
-200.0,200,64.266825
-96.0,96,64.266956
-79.0,79,64.267066
-50.0,50,64.267156
-46.0,46,64.267218
-36.0,36,64.267278
-10.0,10,64.267336
-10.0,10,64.267394
-200.0,200,64.329633
-182.0,182,64.329782
-157.0,157,64.329896
-61.0,61,64.329959
-29.0,29,64.330069
-29.0,29,64.330127
-200.0,200,64.466777
-182.0,182,64.466933
-157.0,157,64.467039
-61.0,61,64.467104
-61.0,61,64.467166
-200.0,200,64.490669
-96.0,96,64.490824
-79.0,79,64.4909
-50.0,50,64.490995
-46.0,46,64.491089
-36.0,36,64.491149
-10.0,10,64.491235
-10.0,10,64.491318
-200.0,200,64.653698
-96.0,96,64.653844
-79.0,79,64.653923
-74.0,74,64.654002
-74.0,74,64.654071
-200.0,200,64.706904
-182.0,182,64.707057
-63.0,63,64.70713
-24.0,24,64.707195
-24.0,24,64.707256
-200.0,200,64.729922
-96.0,96,64.730075
-79.0,79,64.730152
-50.0,50,64.730219
-46.0,46,64.730281
-36.0,36,64.730341
-10.0,10,64.730399
-10.0,10,64.730456
-200.0,200,64.743821
-96.0,96,64.743981
-79.0,79,64.744073
-6.0,6,64.744138
-6.0,6,64.744198
-200.0,200,64.821956
-96.0,96,64.822135
-79.0,79,64.822201
-50.0,50,64.822257
-46.0,46,64.82231
-36.0,36,64.82236
-36.0,36,64.822409
-200.0,200,64.988074
-96.0,96,64.988238
-79.0,79,64.988317
-74.0,74,64.988387
-74.0,74,64.988451
-200.0,200,65.113334
-182.0,182,65.11348
-157.0,157,65.113555
-61.0,61,65.11362
-55.0,55,65.113681
-55.0,55,65.11374
-200.0,200,65.116177
-182.0,182,65.11629
-157.0,157,65.116364
-1.0,1,65.116426
-1.0,1,65.116484
-200.0,200,65.178728
-182.0,182,65.178904
-157.0,157,65.178984
-61.0,61,65.179051
-29.0,29,65.179113
-29.0,29,65.179173
-200.0,200,65.343244
-96.0,96,65.343392
-79.0,79,65.343471
-74.0,74,65.343539
-74.0,74,65.343603
-200.0,200,65.507828
-96.0,96,65.507969
-79.0,79,65.508073
-74.0,74,65.508167
-74.0,74,65.508256
-200.0,200,65.521167
-96.0,96,65.521341
-79.0,79,65.521423
-6.0,6,65.521492
-6.0,6,65.521556
-200.0,200,65.584872
-182.0,182,65.585026
-157.0,157,65.585124
-61.0,61,65.585212
-29.0,29,65.585296
-29.0,29,65.585377
-200.0,200,65.588303
-182.0,182,65.588407
-157.0,157,65.588477
-1.0,1,65.588536
-1.0,1,65.588591
-200.0,200,65.724538
-182.0,182,65.72469
-157.0,157,65.724766
-61.0,61,65.724869
-61.0,61,65.724959
-200.0,200,65.804425
-96.0,96,65.804565
-79.0,79,65.804655
-50.0,50,65.804737
-46.0,46,65.804817
-36.0,36,65.804869
-36.0,36,65.804921
-200.0,200,65.807736
-182.0,182,65.807862
-157.0,157,65.807936
-1.0,1,65.807997
-1.0,1,65.808054
-200.0,200,65.810874
-182.0,182,65.81098
-157.0,157,65.81105
-1.0,1,65.811111
-1.0,1,65.811167
-200.0,200,65.832844
-96.0,96,65.833002
-79.0,79,65.833082
-6.0,6,65.833152
-6.0,6,65.833217
-200.0,200,65.958133
-182.0,182,65.95827
-157.0,157,65.958369
-61.0,61,65.95846
-55.0,55,65.958516
-55.0,55,65.958568
-200.0,200,66.11616
-96.0,96,66.116338
-79.0,79,66.116439
-74.0,74,66.11653
-74.0,74,66.116638
-200.0,200,66.222222
-96.0,96,66.222361
-79.0,79,66.222434
-50.0,50,66.222497
-46.0,46,66.222555
-46.0,46,66.222622
-200.0,200,66.321064
-96.0,96,66.321225
-79.0,79,66.321296
-50.0,50,66.321359
-46.0,46,66.321441
-46.0,46,66.321523
-200.0,200,66.330669
-96.0,96,66.330786
-79.0,79,66.330858
-6.0,6,66.330922
-4.0,4,66.330983
-4.0,4,66.331042
-200.0,200,66.492628
-96.0,96,66.492773
-79.0,79,66.492851
-74.0,74,66.492922
-74.0,74,66.492996
-200.0,200,66.495724
-182.0,182,66.495836
-157.0,157,66.495904
-1.0,1,66.495963
-1.0,1,66.496023
