#{"t_start": 1540452530.9601636, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.748481
-4.0,4,8.757754
-4.0,4,8.764167
-4.0,4,8.769307
-4.0,4,8.774434
-4.0,4,8.780528
-4.0,4,8.785846
-4.0,4,8.791223
-4.0,4,8.798151
-4.0,4,8.804006
-4.0,4,8.80939
-4.0,4,8.816275
-4.0,4,8.821988
-4.0,4,8.827458
-4.0,4,8.832786
-4.0,4,8.838083
-4.0,4,8.843348
-4.0,4,8.849358
-4.0,4,8.855429
-4.0,4,8.860877
-4.0,4,8.866289
-4.0,4,8.871719
-4.0,4,8.877069
-4.0,4,8.882293
-4.0,4,8.887823
-4.0,4,8.894701
-4.0,4,8.904025
-4.0,4,8.910329
-4.0,4,8.915705
-4.0,4,8.92127
-4.0,4,8.927274
-4.0,4,8.932835
-4.0,4,8.938135
-4.0,4,8.943852
-4.0,4,8.949193
-4.0,4,8.954452
-4.0,4,8.959837
-4.0,4,8.965184
-4.0,4,8.97121
-4.0,4,8.976825
-4.0,4,8.982235
-4.0,4,8.987702
-4.0,4,8.992962
-4.0,4,8.998223
-4.0,4,9.00362
-4.0,4,9.010301
-4.0,4,9.01581
-4.0,4,9.021752
-4.0,4,9.027309
-4.0,4,9.03272
-4.0,4,9.037961
-4.0,4,9.047498
-10.0,10,9.06204
-13.0,13,9.079324
-10.0,10,9.092229
-10.0,10,9.106383
-10.0,10,9.120584
-9.0,9,9.132767
-9.0,9,9.145851
-9.0,9,9.158502
-11.0,11,9.173831
-10.0,10,9.192137
-10.0,10,9.205452
-9.0,9,9.218643
-9.0,9,9.230913
-10.0,10,9.245265
-10.0,10,9.258761
-10.0,10,9.272414
-9.0,9,9.284452
-9.0,9,9.296661
-10.0,10,9.311584
-10.0,10,9.325398
-10.0,10,9.343736
-10.0,10,9.357393
-10.0,10,9.370679
-10.0,10,9.38451
-10.0,10,9.398987
-9.0,9,9.412099
-9.0,9,9.424696
-10.0,10,9.438044
-9.0,9,9.450315
-10.0,10,9.463631
-9.0,9,9.481201
-10.0,10,9.495527
-10.0,10,9.509727
-9.0,9,9.521499
-10.0,10,9.535788
-9.0,9,9.548502
-10.0,10,9.561947
-9.0,9,9.574756
-9.0,9,9.586664
-9.0,9,9.598709
-9.0,9,9.611624
-9.0,9,9.628279
-10.0,10,9.641906
-9.0,9,9.654755
-10.0,10,9.66789
-9.0,9,9.679609
-9.0,9,9.692336
-9.0,9,9.704501
-9.0,9,9.717708
-9.0,9,9.729608
-9.0,9,9.74242
-10.0,10,9.759945
-10.0,10,9.773842
-11.0,11,9.789407
-10.0,10,9.803696
-9.0,9,9.815926
-9.0,9,9.828516
-9.0,9,9.841329
-9.0,9,9.853908
-10.0,10,9.867268
-10.0,10,9.880949
-10.0,10,9.89561
-10.0,10,9.913183
-10.0,10,9.927552
-10.0,10,9.9417
-10.0,10,9.955968
-10.0,10,9.969179
-10.0,10,9.982733
-10.0,10,9.997099
-10.0,10,10.011031
-10.0,10,10.02459
-10.0,10,10.037934
-10.0,10,10.056362
-10.0,10,10.069814
-10.0,10,10.083755
-10.0,10,10.097575
-10.0,10,10.111553
-10.0,10,10.125627
-9.0,9,10.137278
-9.0,9,10.149308
-9.0,9,10.16222
-10.0,10,10.176193
-10.0,10,10.194884
-9.0,9,10.207054
-10.0,10,10.220993
-10.0,10,10.234697
-10.0,10,10.24815
-11.0,11,10.263993
-9.0,9,10.275668
-9.0,9,10.287881
-10.0,10,10.302337
-10.0,10,10.316589
-10.0,10,10.334253
-10.0,10,10.347849
-10.0,10,10.361811
-10.0,10,10.37587
-10.0,10,10.389949
-10.0,10,10.403133
-10.0,10,10.417838
-10.0,10,10.431758
-10.0,10,10.445303
-10.0,10,10.458342
-10.0,10,10.47661
-9.0,9,10.48888
-9.0,9,10.502121
-9.0,9,10.515181
-10.0,10,10.528744
-10.0,10,10.54271
-10.0,10,10.556905
-10.0,10,10.570527
-11.0,11,10.585161
-10.0,10,10.598967
-10.0,10,10.616593
-11.0,11,10.632318
-10.0,10,10.645783
-10.0,10,10.659209
-10.0,10,10.672551
-10.0,10,10.685735
-10.0,10,10.699795
-10.0,10,10.713259
-10.0,10,10.727133
-10.0,10,10.74022
-10.0,10,10.757592
-10.0,10,10.770797
-9.0,9,10.782548
-10.0,10,10.79592
-10.0,10,10.810024
-10.0,10,10.824161
-10.0,10,10.837242
-10.0,10,10.850365
-10.0,10,10.863525
-10.0,10,10.876375
-9.0,9,10.887864
-9.0,9,10.904827
-10.0,10,10.918915
-9.0,9,10.929994
-10.0,10,10.942494
-10.0,10,10.954834
-9.0,9,10.965898
-9.0,9,10.977206
-9.0,9,10.988152
-9.0,9,10.999567
-10.0,10,11.01218
-10.0,10,11.02948
-10.0,10,11.041832
-9.0,9,11.05307
-9.0,9,11.064446
-9.0,9,11.07592
-10.0,10,11.088672
-10.0,10,11.103004
-10.0,10,11.116323
-9.0,9,11.129059
-10.0,10,11.142225
-10.0,10,11.155309
-10.0,10,11.172802
-9.0,9,11.18443
-10.0,10,11.199008
-10.0,10,11.212955
-10.0,10,11.226991
-10.0,10,11.240342
-10.0,10,11.253481
-10.0,10,11.266644
-10.0,10,11.279645
-10.0,10,11.29309
-10.0,10,11.311577
-10.0,10,11.325351
-10.0,10,11.338242
-10.0,10,11.351486
-10.0,10,11.364234
-10.0,10,11.377633
-10.0,10,11.390776
-10.0,10,11.404818
-10.0,10,11.418519
-10.0,10,11.431638
-10.0,10,11.449627
-10.0,10,11.462705
-10.0,10,11.475932
-9.0,9,11.487788
-9.0,9,11.500934
-9.0,9,11.513196
-9.0,9,11.525897
-9.0,9,11.537755
-9.0,9,11.549367
-9.0,9,11.562903
-9.0,9,11.578815
-10.0,10,11.592216
-10.0,10,11.608583
-10.0,10,11.623415
-10.0,10,11.637187
-10.0,10,11.650997
-10.0,10,11.664689
-9.0,9,11.676516
-9.0,9,11.689519
-9.0,9,11.70173
-9.0,9,11.714385
-9.0,9,11.731236
-9.0,9,11.743679
-10.0,10,11.757061
-9.0,9,11.769482
-9.0,9,11.781327
-9.0,9,11.793202
-9.0,9,11.806358
-9.0,9,11.819429
-9.0,9,11.831491
-9.0,9,11.844075
-9.0,9,11.856743
-9.0,9,11.87311
-9.0,9,11.885269
-9.0,9,11.898703
-9.0,9,11.911108
-10.0,10,11.924291
-10.0,10,11.939709
-10.0,10,11.954133
-9.0,9,11.966256
-9.0,9,11.978479
-9.0,9,11.99122
-9.0,9,12.004671
-9.0,9,12.022377
-9.0,9,12.034411
-9.0,9,12.046959
-9.0,9,12.060601
-9.0,9,12.072441
-9.0,9,12.08427
-9.0,9,12.09771
-9.0,9,12.109692
-19.0,19,12.136378
-20.0,20,12.167944
-20.0,20,12.195462
-17.0,17,12.219368
-15.0,15,12.239395
-14.0,14,12.258782
-15.0,15,12.27963
-15.0,15,12.305978
-16.0,16,12.328144
-18.0,18,12.352324
-16.0,16,12.374194
-14.0,14,12.394143
-14.0,14,12.413121
-15.0,15,12.433939
-15.0,15,12.45915
-14.0,14,12.478375
-15.0,15,12.499615
-15.0,15,12.519321
-15.0,15,12.54071
-14.0,14,12.560053
-15.0,15,12.584651
-14.0,14,12.604995
-14.0,14,12.624637
-14.0,14,12.643725
-14.0,14,12.66244
-14.0,14,12.681759
-14.0,14,12.701299
-14.0,14,12.721569
-14.0,14,12.745679
-14.0,14,12.764646
-14.0,14,12.783589
-14.0,14,12.803467
-14.0,14,12.82338
-14.0,14,12.842368
-14.0,14,12.862119
-14.0,14,12.885588
-14.0,14,12.904796
-14.0,14,12.924183
-14.0,14,12.944026
-14.0,14,12.963075
-14.0,14,12.982099
-15.0,15,13.00231
-14.0,14,13.02663
-14.0,14,13.044791
-14.0,14,13.063973
-14.0,14,13.083009
-14.0,14,13.102622
-14.0,14,13.122029
-14.0,14,13.140786
-14.0,14,13.164261
-14.0,14,13.183487
-14.0,14,13.206161
-14.0,14,13.225224
-14.0,14,13.244233
-14.0,14,13.262518
-14.0,14,13.282267
-14.0,14,13.306838
-14.0,14,13.326631
-14.0,14,13.345709
-14.0,14,13.364748
-14.0,14,13.383471
-14.0,14,13.403046
-14.0,14,13.422532
-14.0,14,13.447157
-14.0,14,13.466103
-14.0,14,13.485181
-14.0,14,13.505598
-14.0,14,13.525712
-14.0,14,13.545368
-14.0,14,13.564046
-14.0,14,13.588029
-14.0,14,13.607921
-14.0,14,13.626779
-14.0,14,13.646331
-14.0,14,13.665872
-14.0,14,13.684531
-14.0,14,13.704636
-14.0,14,13.727915
-15.0,15,13.747808
-14.0,14,13.7662
-14.0,14,13.784992
-14.0,14,13.804935
-14.0,14,13.823803
-14.0,14,13.842562
-14.0,14,13.860659
-14.0,14,13.883115
-14.0,14,13.90253
-14.0,14,13.921991
-14.0,14,13.940184
-14.0,14,13.958404
-14.0,14,13.976661
-15.0,15,13.996683
-14.0,14,14.021775
-14.0,14,14.040842
-14.0,14,14.059677
-14.0,14,14.077808
-14.0,14,14.097408
-14.0,14,14.116748
-14.0,14,14.135826
-14.0,14,14.158323
-15.0,15,14.178371
-14.0,14,14.197573
-14.0,14,14.217054
-14.0,14,14.235338
-14.0,14,14.253832
-14.0,14,14.272046
-14.0,14,14.297743
-14.0,14,14.316059
-14.0,14,14.335004
-14.0,14,14.353082
-14.0,14,14.371945
-14.0,14,14.390253
-14.0,14,14.410033
-14.0,14,14.433712
-14.0,14,14.452459
-14.0,14,14.470868
-14.0,14,14.489428
-14.0,14,14.509269
-14.0,14,14.529011
-14.0,14,14.547669
-14.0,14,14.570727
-14.0,14,14.589046
-14.0,14,14.608602
-14.0,14,14.627834
-14.0,14,14.646847
-14.0,14,14.665344
-14.0,14,14.68444
-14.0,14,14.710281
-14.0,14,14.728673
-14.0,14,14.748851
-14.0,14,14.768128
-14.0,14,14.787314
-14.0,14,14.807734
-14.0,14,14.827212
-14.0,14,14.850705
-14.0,14,14.869876
-15.0,15,14.89109
-14.0,14,14.910854
-14.0,14,14.931442
-14.0,14,14.950049
-14.0,14,14.969317
-14.0,14,14.992667
-14.0,14,15.0136
-14.0,14,15.032376
-14.0,14,15.051688
-14.0,14,15.07025
-14.0,14,15.089402
-14.0,14,15.109733
-14.0,14,15.128892
-14.0,14,15.152443
-15.0,15,15.172429
-14.0,14,15.19218
-19.0,19,15.218305
-19.0,19,15.244827
-19.0,19,15.270781
-19.0,19,15.301368
-19.0,19,15.328214
-19.0,19,15.354432
-19.0,19,15.380208
-19.0,19,15.406865
-19.0,19,15.437618
-20.0,20,15.464506
-19.0,19,15.490107
-19.0,19,15.517482
-19.0,19,15.543895
-19.0,19,15.574027
-19.0,19,15.600186
-19.0,19,15.626801
-19.0,19,15.652642
-19.0,19,15.679144
-19.0,19,15.710716
-19.0,19,15.736894
-19.0,19,15.762294
-19.0,19,15.788352
-19.0,19,15.815295
-19.0,19,15.841109
-19.0,19,15.87096
-19.0,19,15.897459
-19.0,19,15.922676
-19.0,19,15.949244
-19.0,19,15.974063
-19.0,19,16.005489
-19.0,19,16.031358
-19.0,19,16.056677
-19.0,19,16.082525
-19.0,19,16.108788
-19.0,19,16.140617
-19.0,19,16.166368
-19.0,19,16.192926
-19.0,19,16.218955
-19.0,19,16.244078
-19.0,19,16.273838
-19.0,19,16.300191
-19.0,19,16.326772
-20.0,20,16.354617
-19.0,19,16.380161
-19.0,19,16.405993
-19.0,19,16.437554
-19.0,19,16.4634
-19.0,19,16.488424
-19.0,19,16.515358
-19.0,19,16.540691
-19.0,19,16.572218
-19.0,19,16.601885
-19.0,19,16.627672
-19.0,19,16.652038
-19.0,19,16.676962
-19.0,19,16.705739
-19.0,19,16.730197
-19.0,19,16.755048
-19.0,19,16.779223
-19.0,19,16.804206
-19.0,19,16.833029
-19.0,19,16.856546
-19.0,19,16.880056
-19.0,19,16.905028
-19.0,19,16.930416
-19.0,19,16.955808
-21.0,21,16.987919
-19.0,19,17.013229
-19.0,19,17.038421
-19.0,19,17.063349
-19.0,19,17.088792
-19.0,19,17.118312
-19.0,19,17.14372
-19.0,19,17.16876
-19.0,19,17.193558
-19.0,19,17.220446
-19.0,19,17.249588
-19.0,19,17.275127
-19.0,19,17.3011
-19.0,19,17.327012
-19.0,19,17.352515
-19.0,19,17.381654
-21.0,21,17.411104
-19.0,19,17.437135
-21.0,21,17.464501
-19.0,19,17.490878
-19.0,19,17.520325
-19.0,19,17.546324
-19.0,19,17.570913
-20.0,20,17.598742
-19.0,19,17.625008
-21.0,21,17.656366
-19.0,19,17.681298
-19.0,19,17.70743
-19.0,19,17.733201
-19.0,19,17.758333
-19.0,19,17.783262
-19.0,19,17.814161
-20.0,20,17.841333
-19.0,19,17.86648
-19.0,19,17.892627
-19.0,19,17.919759
-19.0,19,17.950129
-19.0,19,17.976217
-19.0,19,18.002956
-19.0,19,18.030801
-19.0,19,18.055726
-19.0,19,18.086069
-19.0,19,18.112323
-19.0,19,18.138414
-19.0,19,18.16453
-19.0,19,18.191323
-19.0,19,18.222591
-25.0,25,18.257236
-25.0,25,18.291195
-24.0,24,18.325849
-24.0,24,18.358784
-24.0,24,18.395919
-26.0,26,18.43122
-24.0,24,18.463899
-24.0,24,18.496215
-24.0,24,18.534255
-24.0,24,18.566908
-24.0,24,18.60017
-24.0,24,18.633797
-30.0,30,18.677723
-26.0,26,18.714465
-25.0,25,18.747902
-24.0,24,18.780434
-24.0,24,18.820301
-24.0,24,18.852813
-24.0,24,18.885512
-24.0,24,18.919801
-24.0,24,18.957109
-25.0,25,18.990128
-24.0,24,19.023882
-24.0,24,19.057057
-24.0,24,19.09568
-25.0,25,19.129895
-24.0,24,19.163383
-26.0,26,19.198878
-24.0,24,19.236659
-24.0,24,19.268927
-25.0,25,19.303207
-24.0,24,19.337772
-24.0,24,19.374196
-25.0,25,19.408446
-24.0,24,19.441626
-30.0,30,19.48175
-24.0,24,19.520205
-30.0,30,19.561044
-27.0,27,19.59763
-37.0,37,19.652972
-24.0,24,19.685775
-24.0,24,19.719456
-25.0,25,19.753868
-26.0,26,19.792531
-24.0,24,19.825938
-24.0,24,19.859051
-25.0,25,19.892855
-24.0,24,19.930691
-24.0,24,19.963244
-24.0,24,19.995111
-24.0,24,20.029103
-24.0,24,20.060644
-25.0,25,20.09809
-24.0,24,20.130699
-24.0,24,20.162517
-25.0,25,20.196156
-24.0,24,20.233051
-24.0,24,20.264191
-24.0,24,20.296156
-24.0,24,20.328773
-24.0,24,20.364667
-24.0,24,20.396801
-26.0,26,20.431821
-24.0,24,20.462961
-24.0,24,20.498751
-27.0,27,20.535549
-24.0,24,20.567321
-24.0,24,20.59944
-25.0,25,20.638164
-24.0,24,20.669586
-24.0,24,20.701935
-24.0,24,20.734271
-24.0,24,20.769963
-25.0,25,20.803932
-24.0,24,20.836457
-24.0,24,20.867388
-24.0,24,20.904015
-24.0,24,20.936488
-24.0,24,20.96828
-24.0,24,21.002337
-24.0,24,21.038892
-25.0,25,21.073913
-24.0,24,21.107046
-24.0,24,21.140704
-24.0,24,21.178256
-24.0,24,21.211094
-27.0,27,21.248261
-24.0,24,21.281029
-29.0,29,21.326678
-29.0,29,21.365638
-29.0,29,21.404162
-29.0,29,21.443413
-29.0,29,21.486541
-31.0,31,21.530219
-37.0,37,21.579697
-29.0,29,21.625173
-33.0,33,21.670269
-132.0,132,21.852954
-31.0,31,21.899494
-31.0,31,21.942415
-29.0,29,21.981527
-29.0,29,22.027086
-29.0,29,22.0669
-171.0,171,22.308433
-34.0,34,22.355464
-31.0,31,22.396832
-29.0,29,22.435934
-31.0,31,22.483478
-31.0,31,22.526665
-29.0,29,22.565982
-37.0,37,22.6229
-29.0,29,22.662988
-29.0,29,22.702204
-33.0,33,22.753572
-30.0,30,22.793851
-29.0,29,22.834876
-29.0,29,22.878751
-29.0,29,22.917874
-29.0,29,22.957887
-29.0,29,22.997805
-29.0,29,23.043047
-29.0,29,23.083001
-29.0,29,23.123025
-32.0,32,23.171217
-29.0,29,23.210161
-29.0,29,23.248541
-29.0,29,23.286491
-29.0,29,23.331132
-50.0,50,23.397426
-29.0,29,23.441024
-32.0,32,23.48268
-29.0,29,23.522822
-29.0,29,23.560551
-29.0,29,23.604385
-29.0,29,23.643553
-29.0,29,23.68181
-29.0,29,23.726605
-29.0,29,23.764562
-29.0,29,23.803607
-29.0,29,23.843043
-29.0,29,23.885257
-30.0,30,23.926973
-29.0,29,23.964944
-29.0,29,24.008029
-29.0,29,24.04685
-29.0,29,24.085599
-29.0,29,24.131787
-29.0,29,24.171152
-29.0,29,24.212054
-29.0,29,24.251511
-33.0,33,24.3014
-29.0,29,24.341264
-34.0,34,24.38771
-34.0,34,24.43987
-38.0,38,24.491273
-34.0,34,24.538535
-36.0,36,24.592061
-34.0,34,24.639475
-38.0,38,24.69161
-34.0,34,24.74337
-36.0,36,24.790906
-42.0,42,24.854811
-200.0,200,25.1361
-34.0,34,25.182141
-36.0,36,25.231796
-34.0,34,25.283779
-34.0,34,25.33119
-200.0,200,25.611801
-34.0,34,25.65817
-34.0,34,25.708551
-43.0,43,25.767605
-35.0,35,25.815922
-34.0,34,25.866152
-34.0,34,25.913315
-34.0,34,25.959203
-34.0,34,26.010349
-38.0,38,26.062597
-34.0,34,26.113663
-34.0,34,26.159475
-34.0,34,26.206219
-38.0,38,26.261061
-34.0,34,26.306784
-34.0,34,26.351761
-34.0,34,26.402461
-34.0,34,26.447949
-34.0,34,26.492212
-36.0,36,26.545491
-38.0,38,26.595184
-34.0,34,26.641289
-36.0,36,26.692956
-63.0,63,26.777086
-38.0,38,26.833739
-41.0,41,26.887043
-34.0,34,26.933726
-34.0,34,26.983023
-34.0,34,27.029113
-35.0,35,27.079014
-39.0,39,27.132352
-34.0,34,27.17697
-36.0,36,27.233828
-36.0,36,27.28034
-36.0,36,27.329015
-45.0,45,27.393244
-40.0,40,27.449447
-39.0,39,27.509192
-41.0,41,27.565645
-39.0,39,27.619362
-39.0,39,27.676013
-39.0,39,27.730574
-43.0,43,27.793195
-39.0,39,27.847497
-65.0,65,27.939987
-39.0,39,27.992775
-47.0,47,28.057507
-39.0,39,28.1171
-41.0,41,28.17247
-39.0,39,28.23256
-39.0,39,28.285895
-39.0,39,28.340103
-143.0,143,28.544815
-45.0,45,28.606229
-39.0,39,28.664871
-39.0,39,28.719054
-39.0,39,28.775226
-39.0,39,28.828852
-39.0,39,28.881599
-40.0,40,28.9413
-40.0,40,28.996995
-39.0,39,29.049168
-42.0,42,29.109852
-45.0,45,29.16915
-39.0,39,29.226392
-40.0,40,29.278713
-39.0,39,29.336322
-39.0,39,29.387967
-39.0,39,29.441332
-42.0,42,29.502502
-39.0,39,29.554145
-135.0,135,29.737928
-42.0,42,29.797721
-39.0,39,29.850111
-42.0,42,29.90976
-39.0,39,29.96187
-41.0,41,30.017488
-39.0,39,30.075098
-43.0,43,30.136277
-41.0,41,30.196848
-43.0,43,30.255946
-48.0,48,30.325814
-39.0,39,30.378837
-39.0,39,30.432855
-59.0,59,30.518187
-45.0,45,30.578846
-50.0,50,30.65288
-44.0,44,30.712665
-48.0,48,30.781903
-46.0,46,30.844735
-44.0,44,30.910171
-44.0,44,30.9691
-45.0,45,31.036534
-57.0,57,31.114844
-164.0,164,31.349941
-71.0,71,31.45168
-48.0,48,31.518676
-45.0,45,31.583807
-45.0,45,31.64513
-127.0,127,31.82309
-61.0,61,31.909684
-44.0,44,31.970016
-44.0,44,32.034091
-44.0,44,32.096459
-48.0,48,32.166265
-44.0,44,32.227023
-134.0,134,32.40743
-55.0,55,32.483564
-44.0,44,32.54319
-44.0,44,32.606715
-58.0,58,32.683611
-60.0,60,32.768769
-136.0,136,32.954123
-44.0,44,33.017846
-139.0,139,33.206993
-44.0,44,33.272256
-80.0,80,33.381176
-131.0,131,33.568828
-49.0,49,33.635282
-155.0,155,33.856538
-65.0,65,33.945283
-144.0,144,34.150574
-143.0,143,34.35089
-48.0,48,34.421363
-200.0,200,34.701238
-48.0,48,34.766045
-61.0,61,34.854075
-146.0,146,35.058131
-147.0,147,35.269565
-142.0,142,35.463432
-73.0,73,35.565269
-70.0,70,35.661782
-67.0,67,35.750082
-49.0,49,35.819884
-188.0,188,36.077194
-142.0,142,36.269415
-140.0,140,36.468806
-146.0,146,36.673013
-162.0,162,36.905109
-135.0,135,37.094209
-52.0,52,37.164549
-56.0,56,37.24754
-94.0,94,37.378583
-69.0,69,37.477916
-65.0,65,37.56593
-76.0,76,37.67508
-63.0,63,37.766004
-63.0,63,37.852084
-145.0,145,38.056452
-52.0,52,38.12807
-52.0,52,38.204105
-52.0,52,38.274914
-160.0,160,38.500639
-56.0,56,38.579305
-52.0,52,38.649239
-60.0,60,38.733875
-62.0,62,38.816169
-52.0,52,38.888684
-74.0,74,38.99413
-68.0,68,39.08474
-85.0,85,39.202692
-65.0,65,39.294062
-79.0,79,39.399199
-58.0,58,39.480829
-64.0,64,39.57418
-72.0,72,39.67274
-59.0,59,39.757969
-66.0,66,39.852041
-74.0,74,39.952996
-63.0,63,40.043337
-62.0,62,40.132486
-71.0,71,40.230127
-164.0,164,40.459898
-63.0,63,40.550405
-68.0,68,40.644342
-66.0,66,40.738534
-153.0,153,40.957245
-77.0,77,41.062095
-63.0,63,41.152979
-163.0,163,41.384079
-65.0,65,41.472274
-64.0,64,41.566454
-65.0,65,41.653019
-66.0,66,41.744035
-65.0,65,41.835007
-59.0,59,41.913586
-62.0,62,42.000093
-61.0,61,42.084912
-61.0,61,42.166049
-74.0,74,42.269082
-63.0,63,42.357763
-59.0,59,42.436609
-61.0,61,42.523008
-62.0,62,42.604732
-66.0,66,42.699443
-75.0,75,42.808062
-69.0,69,42.905046
-67.0,67,42.997864
-71.0,71,43.099599
-67.0,67,43.194211
-68.0,68,43.285672
-73.0,73,43.389958
-70.0,70,43.489557
-67.0,67,43.581506
-72.0,72,43.685039
-65.0,65,43.779111
-65.0,65,43.868897
-64.0,64,43.960602
-65.0,65,44.055188
-69.0,69,44.149032
-66.0,66,44.244309
-67.0,67,44.339556
-65.0,65,44.428401
-68.0,68,44.525815
-65.0,65,44.618453
-68.0,68,44.712129
-67.0,67,44.806391
-67.0,67,44.900413
-71.0,71,44.993754
-65.0,65,45.084028
-65.0,65,45.175818
-64.0,64,45.261099
-69.0,69,45.358376
-65.0,65,45.449753
-166.0,166,45.672116
-72.0,72,45.774772
-69.0,69,45.873298
-69.0,69,45.967304
-78.0,78,46.079075
-77.0,77,46.188093
-76.0,76,46.296621
-68.0,68,46.389973
-68.0,68,46.487271
-69.0,69,46.586528
-69.0,69,46.681258
-70.0,70,46.781007
-70.0,70,46.879847
-69.0,69,46.979926
-68.0,68,47.07346
-68.0,68,47.172205
-66.0,66,47.267548
-94.0,94,47.400818
-66.0,66,47.489921
-68.0,68,47.587612
-70.0,70,47.688657
-65.0,65,47.777899
-68.0,68,47.874533
-66.0,66,47.966649
-68.0,68,48.057834
-65.0,65,48.149211
-67.0,67,48.241964
-68.0,68,48.332712
-67.0,67,48.426574
-68.0,68,48.52217
-69.0,69,48.613411
-73.0,73,48.716006
-71.0,71,48.815701
-74.0,74,48.918176
-72.0,72,49.023348
-70.0,70,49.121806
-73.0,73,49.226873
-70.0,70,49.321289
-71.0,71,49.423881
-67.0,67,49.519537
-70.0,70,49.616112
-70.0,70,49.716392
-70.0,70,49.81602
-73.0,73,49.920186
-71.0,71,50.017128
-69.0,69,50.118382
-76.0,76,50.225962
-71.0,71,50.323219
-72.0,72,50.426479
-73.0,73,50.530915
-69.0,69,50.630975
-69.0,69,50.724408
-69.0,69,50.82025
-68.0,68,50.915728
-69.0,69,51.007608
-78.0,78,51.115666
-72.0,72,51.21568
-80.0,80,51.327394
-69.0,69,51.419681
-68.0,68,51.513987
-69.0,69,51.609787
-68.0,68,51.702799
-74.0,74,51.808977
-73.0,73,51.91686
-68.0,68,52.008816
-75.0,75,52.114373
-73.0,73,52.219123
-77.0,77,52.328894
-72.0,72,52.426934
-82.0,82,52.545335
-77.0,77,52.655689
-73.0,73,52.759531
-78.0,78,52.870282
-69.0,69,52.965749
-73.0,73,53.071302
-73.0,73,53.174988
-73.0,73,53.275173
-72.0,72,53.378453
-77.0,77,53.486501
-72.0,72,53.589544
-72.0,72,53.687208
-79.0,79,53.800765
-73.0,73,53.903955
-73.0,73,54.005833
-72.0,72,54.100369
-74.0,74,54.203164
-67.0,67,54.296977
-78.0,78,54.405105
-72.0,72,54.500764
-72.0,72,54.601956
-77.0,77,54.709284
-82.0,82,54.821817
-86.0,86,54.938233
-78.0,78,55.049176
-84.0,84,55.168805
-77.0,77,55.277634
-81.0,81,55.392334
-73.0,73,55.491903
-88.0,88,55.616559
-85.0,85,55.737943
-77.0,77,55.847572
-85.0,85,55.967538
-76.0,76,56.070464
-76.0,76,56.179663
-77.0,77,56.289545
-72.0,72,56.391798
-85.0,85,56.513785
-83.0,83,56.627534
-76.0,76,56.737729
-77.0,77,56.847821
-76.0,76,56.958203
-84.0,84,57.074729
-76.0,76,57.175946
-81.0,81,57.287174
-75.0,75,57.391371
-86.0,86,57.512472
-75.0,75,57.61077
-78.0,78,57.720416
-78.0,78,57.82884
-80.0,80,57.939897
-77.0,77,58.04997
-81.0,81,58.162199
-80.0,80,58.275864
-81.0,81,58.390426
-81.0,81,58.506773
-87.0,87,58.62926
-81.0,81,58.739064
-84.0,84,58.858278
-80.0,80,58.971253
-82.0,82,59.087306
-94.0,94,59.220984
-78.0,78,59.332232
-81.0,81,59.442845
-80.0,80,59.555772
-76.0,76,59.663321
-79.0,79,59.774812
-81.0,81,59.890608
-77.0,77,59.997649
-80.0,80,60.111809
-81.0,81,60.225028
-81.0,81,60.337256
-89.0,89,60.460123
-90.0,90,60.583304
-82.0,82,60.691656
-80.0,80,60.802804
-85.0,85,60.920393
-85.0,85,61.037795
-83.0,83,61.155644
-84.0,84,61.274877
-84.0,84,61.389808
-84.0,84,61.509624
-83.0,83,61.627835
-91.0,91,61.757267
-85.0,85,61.877388
-84.0,84,61.996733
-85.0,85,62.117266
-83.0,83,62.231074
-85.0,85,62.352395
-84.0,84,62.471606
-85.0,85,62.591604
-87.0,87,62.716563
-84.0,84,62.835464
-84.0,84,62.950599
-86.0,86,63.071982
-84.0,84,63.191585
-84.0,84,63.309134
-85.0,85,63.426576
-84.0,84,63.541505
-84.0,84,63.656766
-83.0,83,63.766719
-83.0,83,63.882278
-87.0,87,64.003152
-87.0,87,64.123442
-89.0,89,64.247862
-86.0,86,64.370309
-87.0,87,64.496053
-86.0,86,64.613936
-88.0,88,64.739201
-87.0,87,64.863032
-87.0,87,64.986858
-86.0,86,65.109859
-88.0,88,65.233299
-83.0,83,65.352104
-89.0,89,65.477225
-89.0,89,65.599796
-86.0,86,65.721874
-87.0,87,65.846844
-88.0,88,65.968571
-87.0,87,66.091766
-88.0,88,66.218434
-90.0,90,66.346191
-89.0,89,66.468067
-87.0,87,66.58311
-89.0,89,66.707164
-84.0,84,66.822084
-90.0,90,66.94751
-93.0,93,67.075801
-91.0,91,67.20154
-93.0,93,67.328992
-92.0,92,67.459694
-94.0,94,67.591367
-89.0,89,67.718194
-93.0,93,67.846841
-91.0,91,67.975601
-93.0,93,68.106487
-93.0,93,68.23783
-93.0,93,68.367698
-91.0,91,68.497192
-92.0,92,68.626519
-94.0,94,68.758704
-91.0,91,68.88696
-91.0,91,69.01802
-92.0,92,69.14697
-92.0,92,69.274617
-92.0,92,69.405125
-91.0,91,69.529176
-89.0,89,69.65156
-86.0,86,69.769752
-91.0,91,69.894628
-93.0,93,70.02306
-94.0,94,70.15356
-96.0,96,70.285256
-92.0,92,70.412512
-93.0,93,70.545198
-94.0,94,70.67982
-94.0,94,70.813188
-93.0,93,70.944885
-91.0,91,71.07294
-92.0,92,71.19963
-92.0,92,71.330048
