#{"t_start": 1541046181.702991, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.652551
-157.0,157,38.652606
-1.0,1,38.652653
-1.0,1,38.652698
-200.0,200,38.735635
-96.0,96,38.735765
-79.0,79,38.735833
-50.0,50,38.735894
-50.0,50,38.73595
-200.0,200,38.7962
-182.0,182,38.796332
-157.0,157,38.796415
-36.0,36,38.796479
-36.0,36,38.796537
-200.0,200,38.798658
-182.0,182,38.798753
-157.0,157,38.79882
-1.0,1,38.79888
-1.0,1,38.798935
-200.0,200,38.801025
-182.0,182,38.801127
-157.0,157,38.801195
-1.0,1,38.801256
-1.0,1,38.801311
-200.0,200,38.803368
-182.0,182,38.803466
-157.0,157,38.803534
-1.0,1,38.803593
-1.0,1,38.803648
-200.0,200,38.9122
-182.0,182,38.912333
-157.0,157,38.912414
-61.0,61,38.912488
-61.0,61,38.912547
-200.0,200,38.952348
-182.0,182,38.952488
-63.0,63,38.952558
-24.0,24,38.952619
-24.0,24,38.952674
-200.0,200,38.991695
-89.0,89,38.991825
-23.0,23,38.991893
-23.0,23,38.991954
-200.0,200,39.073918
-96.0,96,39.074048
-79.0,79,39.074116
-50.0,50,39.074175
-46.0,46,39.07423
-46.0,46,39.074283
-200.0,200,39.177089
-182.0,182,39.177221
-157.0,157,39.177291
-61.0,61,39.177353
-61.0,61,39.17741
-200.0,200,39.28595
-182.0,182,39.286083
-157.0,157,39.286154
-61.0,61,39.286215
-61.0,61,39.286272
-200.0,200,39.369056
-96.0,96,39.369189
-79.0,79,39.369258
-50.0,50,39.369321
-50.0,50,39.369377
-200.0,200,39.511614
-96.0,96,39.511752
-79.0,79,39.511822
-79.0,79,39.511884
-200.0,200,39.522151
-96.0,96,39.522262
-79.0,79,39.522334
-6.0,6,39.522396
-6.0,6,39.522454
-200.0,200,39.660131
-96.0,96,39.660264
-79.0,79,39.660333
-79.0,79,39.660402
-200.0,200,39.662471
-182.0,182,39.662568
-157.0,157,39.662636
-1.0,1,39.662695
-1.0,1,39.662752
-200.0,200,39.745051
-96.0,96,39.745167
-79.0,79,39.745237
-50.0,50,39.745298
-46.0,46,39.745355
-46.0,46,39.74541
-200.0,200,39.785319
-89.0,89,39.785449
-23.0,23,39.785518
-23.0,23,39.785579
-200.0,200,39.908188
-96.0,96,39.908319
-79.0,79,39.908387
-74.0,74,39.908457
-74.0,74,39.908514
-200.0,200,39.998407
-96.0,96,39.998542
-79.0,79,39.998614
-50.0,50,39.998673
-50.0,50,39.99873
-200.0,200,40.114813
-182.0,182,40.114944
-157.0,157,40.115016
-61.0,61,40.115078
-61.0,61,40.115136
-200.0,200,40.140615
-89.0,89,40.140744
-23.0,23,40.140811
-15.0,15,40.140868
-15.0,15,40.140923
-200.0,200,40.242168
-182.0,182,40.242298
-157.0,157,40.242367
-61.0,61,40.242427
-61.0,61,40.242482
-200.0,200,40.325337
-96.0,96,40.325473
-79.0,79,40.325544
-50.0,50,40.325605
-46.0,46,40.325661
-46.0,46,40.325716
-200.0,200,40.328
-182.0,182,40.328104
-157.0,157,40.328173
-1.0,1,40.328235
-1.0,1,40.328291
-200.0,200,40.457013
-96.0,96,40.457138
-79.0,79,40.457207
-74.0,74,40.457267
-74.0,74,40.457324
-200.0,200,40.507457
-182.0,182,40.507604
-157.0,157,40.508767
-61.0,61,40.508834
-29.0,29,40.508893
-29.0,29,40.508949
-200.0,200,40.535193
-89.0,89,40.535323
-23.0,23,40.535392
-15.0,15,40.535452
-15.0,15,40.535507
-200.0,200,40.545745
-96.0,96,40.545856
-79.0,79,40.545925
-6.0,6,40.545984
-6.0,6,40.54604
-200.0,200,40.653311
-182.0,182,40.653442
-157.0,157,40.653512
-61.0,61,40.653572
-61.0,61,40.653627
-200.0,200,40.655644
-182.0,182,40.655736
-157.0,157,40.655802
-1.0,1,40.655859
-1.0,1,40.655913
-200.0,200,40.739817
-96.0,96,40.739945
-79.0,79,40.740012
-50.0,50,40.740072
-50.0,50,40.740126
-200.0,200,40.873565
-96.0,96,40.873715
-79.0,79,40.873794
-74.0,74,40.873862
-74.0,74,40.873927
-200.0,200,40.995214
-182.0,182,40.995347
-157.0,157,40.995425
-61.0,61,40.995494
-61.0,61,40.995557
-200.0,200,41.111843
-182.0,182,41.111989
-157.0,157,41.112068
-61.0,61,41.112138
-61.0,61,41.112202
-200.0,200,41.260111
-96.0,96,41.26026
-79.0,79,41.260338
-74.0,74,41.260415
-74.0,74,41.260481
-200.0,200,41.356679
-96.0,96,41.356824
-79.0,79,41.356903
-50.0,50,41.35697
-50.0,50,41.357034
-200.0,200,41.457952
-96.0,96,41.458097
-79.0,79,41.458174
-50.0,50,41.458241
-50.0,50,41.458304
-200.0,200,41.509645
-89.0,89,41.509809
-23.0,23,41.509902
-23.0,23,41.509981
-200.0,200,41.654297
-182.0,182,41.654461
-157.0,157,41.65455
-61.0,61,41.654628
-61.0,61,41.6547
-200.0,200,41.657578
-182.0,182,41.657703
-157.0,157,41.657789
-1.0,1,41.657866
-1.0,1,41.657936
-200.0,200,41.759828
-96.0,96,41.759992
-79.0,79,41.760084
-50.0,50,41.760164
-46.0,46,41.760238
-46.0,46,41.76031
-200.0,200,41.851812
-96.0,96,41.851949
-79.0,79,41.852023
-50.0,50,41.852087
-46.0,46,41.852148
-46.0,46,41.852206
-200.0,200,41.895259
-89.0,89,41.895401
-23.0,23,41.895475
-23.0,23,41.89554
-200.0,200,41.923891
-89.0,89,41.924027
-23.0,23,41.924102
-15.0,15,41.924167
-15.0,15,41.924227
-200.0,200,42.008846
-96.0,96,42.008989
-79.0,79,42.009064
-50.0,50,42.009131
-46.0,46,42.009203
-46.0,46,42.009264
-200.0,200,42.067825
-182.0,182,42.067971
-157.0,157,42.068048
-61.0,61,42.068114
-29.0,29,42.068176
-29.0,29,42.068234
-200.0,200,42.208224
-96.0,96,42.20835
-79.0,79,42.208436
-74.0,74,42.208503
-74.0,74,42.208563
-200.0,200,42.262076
-182.0,182,42.262218
-157.0,157,42.262295
-61.0,61,42.262363
-29.0,29,42.262426
-29.0,29,42.262487
-200.0,200,42.306604
-182.0,182,42.306741
-63.0,63,42.306814
-24.0,24,42.306879
-24.0,24,42.306939
-200.0,200,42.447686
-96.0,96,42.447827
-79.0,79,42.447903
-74.0,74,42.44797
-74.0,74,42.448034
-200.0,200,42.459535
-96.0,96,42.459657
-79.0,79,42.459729
-6.0,6,42.459792
-6.0,6,42.45985
-200.0,200,42.543103
-96.0,96,42.543242
-79.0,79,42.543316
-50.0,50,42.54338
-46.0,46,42.543441
-46.0,46,42.543501
-200.0,200,42.593694
-182.0,182,42.593831
-63.0,63,42.593907
-24.0,24,42.593974
-24.0,24,42.594035
-200.0,200,42.684991
-96.0,96,42.68513
-79.0,79,42.685206
-50.0,50,42.685272
-50.0,50,42.685333
-200.0,200,42.69662
-96.0,96,42.696744
-79.0,79,42.696818
-6.0,6,42.696882
-6.0,6,42.696941
-200.0,200,42.699243
-182.0,182,42.699353
-157.0,157,42.699425
-1.0,1,42.699487
-1.0,1,42.699546
-200.0,200,42.701823
-182.0,182,42.701922
-157.0,157,42.701994
-1.0,1,42.702058
-1.0,1,42.702117
-200.0,200,42.798098
-96.0,96,42.798239
-79.0,79,42.798318
-50.0,50,42.798386
-50.0,50,42.798449
-200.0,200,42.883641
-96.0,96,42.883778
-79.0,79,42.883854
-50.0,50,42.88392
-46.0,46,42.883981
-46.0,46,42.884041
-200.0,200,42.928311
-182.0,182,42.928465
-63.0,63,42.928541
-24.0,24,42.928606
-24.0,24,42.928665
-200.0,200,42.975834
-89.0,89,42.97597
-23.0,23,42.976046
-23.0,23,42.976111
-200.0,200,43.066222
-96.0,96,43.066361
-79.0,79,43.066434
-50.0,50,43.066497
-50.0,50,43.066555
-200.0,200,43.119759
-182.0,182,43.119893
-157.0,157,43.119969
-61.0,61,43.120034
-29.0,29,43.120095
-29.0,29,43.120154
-200.0,200,43.260797
-96.0,96,43.26094
-79.0,79,43.261014
-74.0,74,43.261077
-74.0,74,43.261135
-200.0,200,43.316123
-182.0,182,43.316265
-157.0,157,43.316342
-61.0,61,43.316424
-29.0,29,43.316489
-29.0,29,43.31655
-200.0,200,43.442779
-182.0,182,43.44292
-157.0,157,43.442996
-61.0,61,43.443061
-61.0,61,43.443122
-200.0,200,43.535512
-96.0,96,43.535649
-79.0,79,43.535724
-50.0,50,43.535788
-50.0,50,43.535847
-200.0,200,43.625403
-96.0,96,43.625544
-79.0,79,43.625622
-50.0,50,43.625687
-46.0,46,43.625749
-46.0,46,43.62581
-200.0,200,43.628156
-182.0,182,43.628269
-157.0,157,43.628344
-1.0,1,43.62842
-1.0,1,43.628483
-200.0,200,43.640289
-96.0,96,43.640429
-79.0,79,43.640507
-6.0,6,43.640571
-6.0,6,43.640632
-200.0,200,43.747329
-182.0,182,43.747464
-157.0,157,43.747539
-61.0,61,43.747604
-55.0,55,43.747664
-55.0,55,43.747723
-200.0,200,43.831624
-96.0,96,43.831766
-79.0,79,43.831842
-50.0,50,43.831908
-46.0,46,43.831969
-46.0,46,43.832029
-200.0,200,43.915774
-96.0,96,43.915915
-79.0,79,43.915991
-50.0,50,43.916058
-46.0,46,43.916121
-46.0,46,43.91618
-200.0,200,44.055324
-96.0,96,44.055465
-79.0,79,44.055542
-74.0,74,44.055609
-74.0,74,44.055671
-200.0,200,44.067174
-96.0,96,44.0673
-79.0,79,44.067374
-6.0,6,44.067439
-6.0,6,44.0675
-200.0,200,44.209204
-96.0,96,44.209342
-79.0,79,44.209417
-74.0,74,44.20948
-74.0,74,44.20954
-200.0,200,44.305859
-96.0,96,44.305991
-79.0,79,44.306067
-50.0,50,44.306133
-50.0,50,44.306196
-200.0,200,44.35017
-182.0,182,44.35031
-63.0,63,44.350388
-24.0,24,44.350455
-24.0,24,44.350516
-200.0,200,44.352877
-182.0,182,44.352981
-157.0,157,44.353055
-1.0,1,44.35312
-1.0,1,44.353181
-200.0,200,44.436893
-96.0,96,44.437034
-79.0,79,44.43711
-50.0,50,44.437176
-46.0,46,44.437238
-46.0,46,44.437297
-200.0,200,44.439563
-182.0,182,44.439669
-157.0,157,44.439746
-1.0,1,44.439813
-1.0,1,44.439876
-200.0,200,44.442142
-182.0,182,44.442245
-157.0,157,44.44232
-1.0,1,44.442386
-1.0,1,44.442447
-200.0,200,44.502641
-182.0,182,44.502776
-157.0,157,44.502851
-61.0,61,44.502918
-29.0,29,44.502988
-29.0,29,44.503048
-200.0,200,44.638127
-96.0,96,44.638268
-79.0,79,44.638341
-74.0,74,44.638407
-74.0,74,44.638468
-200.0,200,44.666378
-89.0,89,44.666518
-23.0,23,44.666594
-15.0,15,44.66666
-15.0,15,44.66672
-200.0,200,44.78744
-182.0,182,44.787562
-157.0,157,44.787624
-61.0,61,44.787675
-61.0,61,44.787723
-200.0,200,44.82531
-182.0,182,44.825417
-157.0,157,44.82547
-61.0,61,44.825516
-29.0,29,44.825559
-29.0,29,44.825599
-200.0,200,44.89096
-96.0,96,44.891064
-79.0,79,44.891116
-50.0,50,44.891161
-50.0,50,44.891203
-200.0,200,44.985683
-96.0,96,44.985784
-79.0,79,44.985836
-74.0,74,44.985881
-74.0,74,44.985923
-200.0,200,44.993403
-96.0,96,44.993487
-79.0,79,44.993537
-6.0,6,44.993579
-6.0,6,44.993619
-200.0,200,45.001394
-96.0,96,45.001495
-79.0,79,45.001545
-6.0,6,45.001589
-6.0,6,45.00163
-200.0,200,45.070851
-182.0,182,45.070963
-157.0,157,45.071018
-61.0,61,45.071066
-55.0,55,45.07111
-55.0,55,45.071151
-200.0,200,45.07279
-182.0,182,45.072865
-157.0,157,45.072919
-1.0,1,45.072965
-1.0,1,45.073009
-200.0,200,45.148249
-182.0,182,45.148358
-157.0,157,45.14842
-61.0,61,45.148468
-55.0,55,45.148513
-55.0,55,45.148555
-200.0,200,45.24887
-96.0,96,45.248976
-79.0,79,45.249029
-74.0,74,45.249076
-74.0,74,45.24912
-200.0,200,45.287031
-182.0,182,45.287142
-157.0,157,45.287196
-61.0,61,45.287244
-29.0,29,45.287287
-29.0,29,45.28733
-200.0,200,45.288971
-182.0,182,45.289046
-157.0,157,45.289098
-1.0,1,45.289145
-1.0,1,45.289188
-200.0,200,45.321753
-182.0,182,45.321863
-63.0,63,45.321918
-24.0,24,45.321967
-24.0,24,45.322011
-200.0,200,45.360093
-182.0,182,45.360203
-157.0,157,45.360257
-61.0,61,45.360304
-29.0,29,45.360347
-29.0,29,45.360398
-200.0,200,45.385054
-89.0,89,45.385155
-23.0,23,45.385209
-15.0,15,45.385256
-15.0,15,45.385299
-200.0,200,45.453453
-96.0,96,45.453562
-79.0,79,45.453618
-50.0,50,45.453666
-46.0,46,45.453712
-46.0,46,45.453756
-200.0,200,45.518438
-96.0,96,45.51855
-79.0,79,45.51863
-50.0,50,45.518679
-50.0,50,45.518723
-200.0,200,45.561391
-182.0,182,45.561504
-157.0,157,45.56156
-61.0,61,45.561607
-29.0,29,45.561651
-29.0,29,45.561692
-200.0,200,45.609157
-96.0,96,45.609265
-79.0,79,45.60932
-50.0,50,45.609367
-46.0,46,45.60941
-36.0,36,45.609452
-36.0,36,45.609493
-200.0,200,45.617667
-96.0,96,45.617754
-79.0,79,45.617806
-6.0,6,45.617851
-6.0,6,45.617893
-200.0,200,45.695121
-182.0,182,45.695235
-157.0,157,45.695322
-61.0,61,45.695379
-55.0,55,45.695427
-55.0,55,45.69547
-200.0,200,45.768114
-182.0,182,45.768224
-157.0,157,45.768278
-61.0,61,45.768326
-55.0,55,45.76837
-55.0,55,45.768421
-200.0,200,45.770086
-182.0,182,45.770159
-157.0,157,45.770211
-1.0,1,45.770257
-1.0,1,45.770299
-200.0,200,45.870733
-96.0,96,45.870844
-79.0,79,45.8709
-74.0,74,45.870947
-74.0,74,45.870991
-200.0,200,45.872629
-182.0,182,45.872704
-157.0,157,45.872756
-1.0,1,45.872802
-1.0,1,45.872845
-200.0,200,45.97443
-96.0,96,45.974539
-79.0,79,45.974593
-74.0,74,45.97464
-74.0,74,45.974684
-200.0,200,46.01249
-182.0,182,46.0126
-157.0,157,46.012656
-61.0,61,46.012703
-29.0,29,46.012746
-29.0,29,46.012788
-200.0,200,46.113487
-96.0,96,46.113598
-79.0,79,46.113652
-74.0,74,46.1137
-74.0,74,46.113744
-200.0,200,46.121953
-96.0,96,46.122043
-79.0,79,46.122097
-6.0,6,46.122145
-6.0,6,46.122188
-200.0,200,46.182161
-96.0,96,46.182273
-79.0,79,46.182328
-50.0,50,46.182377
-46.0,46,46.182422
-46.0,46,46.182465
-200.0,200,46.224921
-182.0,182,46.225032
-157.0,157,46.225087
-61.0,61,46.225133
-29.0,29,46.225177
-29.0,29,46.225219
-200.0,200,46.256737
-182.0,182,46.256846
-63.0,63,46.256901
-24.0,24,46.256948
-24.0,24,46.256992
-200.0,200,46.317554
-96.0,96,46.317661
-79.0,79,46.317714
-50.0,50,46.317761
-46.0,46,46.317803
-46.0,46,46.317845
-200.0,200,46.382682
-96.0,96,46.382796
-79.0,79,46.382852
-50.0,50,46.3829
-46.0,46,46.382946
-46.0,46,46.382989
-200.0,200,46.384626
-182.0,182,46.3847
-157.0,157,46.384752
-1.0,1,46.384807
-1.0,1,46.384851
-200.0,200,46.386437
-182.0,182,46.38651
-157.0,157,46.386563
-1.0,1,46.38661
-1.0,1,46.386652
-200.0,200,46.434923
-96.0,96,46.435036
-79.0,79,46.435092
-50.0,50,46.435139
-46.0,46,46.435184
-36.0,36,46.435226
-36.0,36,46.435269
-200.0,200,46.519563
-182.0,182,46.519683
-157.0,157,46.519743
-61.0,61,46.519795
-61.0,61,46.519843
-200.0,200,46.599277
-182.0,182,46.599392
-157.0,157,46.59945
-61.0,61,46.599501
-55.0,55,46.599549
-55.0,55,46.599594
-200.0,200,46.669825
-96.0,96,46.669944
-79.0,79,46.670004
-50.0,50,46.670057
-46.0,46,46.670105
-36.0,36,46.670153
-36.0,36,46.6702
-200.0,200,46.758135
-182.0,182,46.758255
-157.0,157,46.758315
-61.0,61,46.758367
-61.0,61,46.758416
-200.0,200,46.799756
-182.0,182,46.799872
-63.0,63,46.799931
-24.0,24,46.799983
-24.0,24,46.80003
-200.0,200,46.866534
-96.0,96,46.866651
-79.0,79,46.866711
-50.0,50,46.866764
-46.0,46,46.866813
-46.0,46,46.866862
-200.0,200,46.987781
-96.0,96,46.987906
-79.0,79,46.987972
-74.0,74,46.98803
-74.0,74,46.988082
-200.0,200,47.035153
-182.0,182,47.035281
-157.0,157,47.035349
-61.0,61,47.035407
-29.0,29,47.035461
-29.0,29,47.035513
-200.0,200,47.10851
-96.0,96,47.108636
-79.0,79,47.108702
-50.0,50,47.10876
-46.0,46,47.108815
-46.0,46,47.108867
-200.0,200,47.124001
-96.0,96,47.124127
-79.0,79,47.124192
-6.0,6,47.124249
-6.0,6,47.124301
-200.0,200,47.18313
-96.0,96,47.183259
-79.0,79,47.183326
-50.0,50,47.183383
-46.0,46,47.183437
-36.0,36,47.18349
-36.0,36,47.183541
-200.0,200,47.287619
-182.0,182,47.287738
-157.0,157,47.287803
-61.0,61,47.287862
-61.0,61,47.287915
-200.0,200,47.347047
-96.0,96,47.347173
-79.0,79,47.347239
-50.0,50,47.347296
-46.0,46,47.347351
-36.0,36,47.347403
-36.0,36,47.347455
-200.0,200,47.364378
-96.0,96,47.364515
-79.0,79,47.364583
-50.0,50,47.364641
-46.0,46,47.364695
-36.0,36,47.364749
-10.0,10,47.364801
-10.0,10,47.364852
-200.0,200,47.411134
-182.0,182,47.411263
-157.0,157,47.41133
-61.0,61,47.41139
-29.0,29,47.411444
-29.0,29,47.411496
-200.0,200,47.514589
-182.0,182,47.514718
-157.0,157,47.514785
-61.0,61,47.514842
-61.0,61,47.514895
-200.0,200,47.531309
-96.0,96,47.531431
-79.0,79,47.531499
-50.0,50,47.531559
-46.0,46,47.531615
-36.0,36,47.531668
-10.0,10,47.53172
-10.0,10,47.531772
-200.0,200,47.657704
-96.0,96,47.657828
-79.0,79,47.657893
-74.0,74,47.65795
-74.0,74,47.658003
-200.0,200,47.697379
-182.0,182,47.697503
-63.0,63,47.697568
-24.0,24,47.697626
-24.0,24,47.697678
-200.0,200,47.714006
-96.0,96,47.714115
-79.0,79,47.71418
-50.0,50,47.714237
-46.0,46,47.714291
-36.0,36,47.714343
-10.0,10,47.714393
-10.0,10,47.714443
-200.0,200,47.724863
-96.0,96,47.724987
-79.0,79,47.725051
-6.0,6,47.725108
-6.0,6,47.725161
-200.0,200,47.783759
-96.0,96,47.783883
-79.0,79,47.783949
-50.0,50,47.784007
-46.0,46,47.78406
-36.0,36,47.784112
-36.0,36,47.784162
-200.0,200,47.911531
-96.0,96,47.91166
-79.0,79,47.911727
-74.0,74,47.911785
-74.0,74,47.911839
-200.0,200,48.004755
-182.0,182,48.004884
-157.0,157,48.004953
-61.0,61,48.005012
-55.0,55,48.005068
-55.0,55,48.005121
-200.0,200,48.00716
-182.0,182,48.007253
-157.0,157,48.007319
-1.0,1,48.007375
-1.0,1,48.007428
-200.0,200,48.056977
-182.0,182,48.057106
-157.0,157,48.057175
-61.0,61,48.057232
-29.0,29,48.057286
-29.0,29,48.057338
-200.0,200,48.18074
-96.0,96,48.180871
-79.0,79,48.18094
-74.0,74,48.180999
-74.0,74,48.181054
-200.0,200,48.305526
-96.0,96,48.305649
-79.0,79,48.305714
-74.0,74,48.305773
-74.0,74,48.305827
-200.0,200,48.315589
-96.0,96,48.315696
-79.0,79,48.315764
-6.0,6,48.315821
-6.0,6,48.315875
-200.0,200,48.362535
-182.0,182,48.362664
-157.0,157,48.362731
-61.0,61,48.362789
-29.0,29,48.362844
-29.0,29,48.362895
-200.0,200,48.364944
-182.0,182,48.365035
-157.0,157,48.365101
-1.0,1,48.365159
-1.0,1,48.365212
-200.0,200,48.480073
-182.0,182,48.480208
-157.0,157,48.480283
-61.0,61,48.48035
-61.0,61,48.480423
-200.0,200,48.547181
-96.0,96,48.54732
-79.0,79,48.547406
-50.0,50,48.547475
-46.0,46,48.547538
-36.0,36,48.547598
-36.0,36,48.547656
-200.0,200,48.550014
-182.0,182,48.550122
-157.0,157,48.550198
-1.0,1,48.550263
-1.0,1,48.550324
-200.0,200,48.552593
-182.0,182,48.552696
-157.0,157,48.552769
-1.0,1,48.552833
-1.0,1,48.552894
-200.0,200,48.574248
-96.0,96,48.574372
-79.0,79,48.57444
-6.0,6,48.574495
-6.0,6,48.574546
-200.0,200,48.65344
-182.0,182,48.653543
-157.0,157,48.653601
-61.0,61,48.653651
-55.0,55,48.653697
-55.0,55,48.653742
-200.0,200,48.754493
-96.0,96,48.754604
-79.0,79,48.75466
-74.0,74,48.754709
-74.0,74,48.754755
-200.0,200,48.822074
-96.0,96,48.822187
-79.0,79,48.822244
-50.0,50,48.822293
-46.0,46,48.822339
-46.0,46,48.822383
-200.0,200,48.884698
-96.0,96,48.884811
-79.0,79,48.884866
-50.0,50,48.884914
-46.0,46,48.88496
-46.0,46,48.885003
-200.0,200,48.890823
-96.0,96,48.890911
-79.0,79,48.890966
-6.0,6,48.891015
-4.0,4,48.89106
-4.0,4,48.891104
-200.0,200,48.994155
-96.0,96,48.994267
-79.0,79,48.994323
-74.0,74,48.994371
-74.0,74,48.994417
-200.0,200,48.996135
-182.0,182,48.99622
-157.0,157,48.996274
-1.0,1,48.996321
-1.0,1,48.996365
-200.0,200,49.075163
-182.0,182,49.075295
-157.0,157,49.075373
-61.0,61,49.075441
-55.0,55,49.075506
-55.0,55,49.075568
-200.0,200,49.158917
-182.0,182,49.159029
-157.0,157,49.159085
-61.0,61,49.159132
-61.0,61,49.159176
-200.0,200,49.245409
-182.0,182,49.245521
-157.0,157,49.245579
-61.0,61,49.245627
-61.0,61,49.245672
-200.0,200,49.251364
-96.0,96,49.251453
-79.0,79,49.25151
-6.0,6,49.251559
-4.0,4,49.251606
-4.0,4,49.25165
-200.0,200,49.333956
-182.0,182,49.334068
-157.0,157,49.334125
-61.0,61,49.334174
-61.0,61,49.33422
-200.0,200,49.339795
-96.0,96,49.339877
-79.0,79,49.339931
-6.0,6,49.33998
-4.0,4,49.340027
-4.0,4,49.34007
-200.0,200,49.444249
-96.0,96,49.444361
-79.0,79,49.444425
-74.0,74,49.444476
-74.0,74,49.444523
-200.0,200,49.450317
-96.0,96,49.450401
-79.0,79,49.450455
-6.0,6,49.450504
-4.0,4,49.450549
-4.0,4,49.450592
-200.0,200,49.464668
-96.0,96,49.464773
-79.0,79,49.464828
-50.0,50,49.464877
-46.0,46,49.464923
-36.0,36,49.464967
-10.0,10,49.46501
-10.0,10,49.465053
-200.0,200,49.517942
-96.0,96,49.518052
-79.0,79,49.518107
-50.0,50,49.518155
-46.0,46,49.518199
-36.0,36,49.518242
-36.0,36,49.518285
-200.0,200,49.550596
-182.0,182,49.550709
-63.0,63,49.550764
-24.0,24,49.550812
-24.0,24,49.550858
-200.0,200,49.612777
-96.0,96,49.612887
-79.0,79,49.612944
-50.0,50,49.612992
-46.0,46,49.613037
-46.0,46,49.61308
-200.0,200,49.716044
-96.0,96,49.716161
-79.0,79,49.716218
-74.0,74,49.716267
-74.0,74,49.716313
-200.0,200,49.795826
-182.0,182,49.795937
-157.0,157,49.795994
-61.0,61,49.796044
-55.0,55,49.796091
-55.0,55,49.796135
-200.0,200,49.857828
-96.0,96,49.857942
-79.0,79,49.858
-50.0,50,49.85805
-46.0,46,49.858096
-46.0,46,49.858141
-200.0,200,49.936475
-182.0,182,49.936591
-157.0,157,49.936649
-61.0,61,49.936701
-55.0,55,49.936747
-55.0,55,49.936792
-200.0,200,49.998621
-96.0,96,49.998731
-79.0,79,49.998786
-50.0,50,49.998833
-46.0,46,49.998878
-46.0,46,49.998922
-200.0,200,50.004554
-96.0,96,50.00464
-79.0,79,50.004694
-6.0,6,50.004741
-4.0,4,50.004786
-4.0,4,50.004828
-200.0,200,50.037853
-182.0,182,50.037966
-63.0,63,50.038023
-24.0,24,50.038074
-24.0,24,50.03812
-200.0,200,50.141835
-96.0,96,50.141949
-79.0,79,50.142006
-74.0,74,50.142053
-74.0,74,50.142097
-200.0,200,50.181228
-182.0,182,50.181344
-157.0,157,50.181401
-61.0,61,50.181451
-29.0,29,50.181496
-29.0,29,50.18154
-200.0,200,50.225524
-182.0,182,50.225636
-157.0,157,50.225693
-61.0,61,50.225741
-29.0,29,50.225786
-29.0,29,50.225828
-200.0,200,50.265586
-182.0,182,50.265697
-157.0,157,50.265753
-61.0,61,50.265801
-29.0,29,50.265846
-29.0,29,50.265888
-200.0,200,50.328702
-96.0,96,50.328847
-79.0,79,50.328928
-50.0,50,50.328999
-46.0,46,50.329068
-46.0,46,50.329134
-200.0,200,50.433788
-96.0,96,50.433903
-79.0,79,50.433959
-74.0,74,50.434015
-74.0,74,50.43406
-200.0,200,50.538134
-96.0,96,50.538252
-79.0,79,50.539434
-74.0,74,50.539509
-74.0,74,50.539562
-200.0,200,50.653141
-96.0,96,50.653265
-79.0,79,50.653329
-74.0,74,50.653384
-74.0,74,50.653435
-200.0,200,50.659885
-96.0,96,50.659981
-79.0,79,50.660041
-6.0,6,50.660094
-4.0,4,50.660143
-4.0,4,50.66019
-200.0,200,50.764689
-96.0,96,50.764801
-79.0,79,50.764855
-74.0,74,50.764903
-74.0,74,50.764946
-200.0,200,50.782869
-96.0,96,50.78298
-79.0,79,50.783033
-50.0,50,50.783081
-46.0,46,50.783124
-36.0,36,50.783167
-10.0,10,50.783208
-10.0,10,50.783248
-200.0,200,50.854088
-182.0,182,50.854199
-157.0,157,50.854253
-61.0,61,50.854301
-55.0,55,50.854346
-55.0,55,50.854388
-200.0,200,50.867973
-96.0,96,50.868075
-79.0,79,50.86813
-50.0,50,50.868177
-46.0,46,50.868221
-36.0,36,50.868264
-10.0,10,50.868305
-10.0,10,50.868346
-200.0,200,50.873979
-96.0,96,50.874063
-79.0,79,50.874117
-6.0,6,50.874163
-4.0,4,50.874206
-4.0,4,50.874248
-200.0,200,50.879699
-96.0,96,50.879785
-79.0,79,50.879839
-6.0,6,50.879887
-4.0,4,50.879931
-4.0,4,50.879975
-200.0,200,50.885627
-96.0,96,50.885728
-79.0,79,50.885782
-6.0,6,50.885828
-4.0,4,50.885871
-4.0,4,50.885912
-200.0,200,50.937629
-96.0,96,50.937744
-79.0,79,50.937801
-50.0,50,50.93785
-46.0,46,50.937897
-36.0,36,50.937942
-36.0,36,50.937986
-200.0,200,50.984526
-96.0,96,50.984631
-79.0,79,50.984684
-50.0,50,50.98473
-46.0,46,50.984774
-36.0,36,50.984816
-36.0,36,50.984858
-200.0,200,50.990351
-96.0,96,50.990437
-79.0,79,50.990489
-6.0,6,50.990536
-4.0,4,50.99058
-4.0,4,50.990622
-200.0,200,51.058051
-96.0,96,51.058154
-79.0,79,51.058209
-50.0,50,51.058256
-46.0,46,51.0583
-46.0,46,51.058342
-200.0,200,51.129707
-182.0,182,51.129815
-157.0,157,51.12987
-61.0,61,51.129918
-55.0,55,51.129964
-55.0,55,51.130006
-200.0,200,51.194546
-96.0,96,51.194648
-79.0,79,51.194701
-50.0,50,51.194748
-46.0,46,51.194792
-46.0,46,51.194834
-200.0,200,51.200432
-96.0,96,51.200518
-79.0,79,51.200572
-6.0,6,51.200619
-4.0,4,51.200663
-4.0,4,51.200706
-200.0,200,51.239581
-182.0,182,51.23969
-63.0,63,51.239746
-24.0,24,51.239794
-24.0,24,51.239838
-200.0,200,51.299328
-96.0,96,51.299439
-79.0,79,51.299492
-50.0,50,51.299539
-46.0,46,51.299582
-46.0,46,51.299624
-200.0,200,51.301378
-182.0,182,51.301456
-157.0,157,51.30151
-1.0,1,51.301557
-1.0,1,51.301601
-200.0,200,51.31532
-96.0,96,51.315425
-79.0,79,51.31548
