#{"t_start": 1541159464.9879205, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.002972
-200.0,200,47.318626
-200.0,200,47.671932
-200.0,200,48.061125
-200.0,200,48.521708
-200.0,200,49.005657
-200.0,200,49.485991
-200.0,200,49.87149
-200.0,200,50.158488
-200.0,200,50.570736
-200.0,200,50.996433
-200.0,200,51.476866
-200.0,200,51.959818
-200.0,200,52.479073
-200.0,200,52.932974
-200.0,200,53.393101
-200.0,200,53.766844
-200.0,200,54.121778
-200.0,200,54.476403
-200.0,200,54.837618
-200.0,200,55.138658
-200.0,200,55.466278
-200.0,200,55.791971
-200.0,200,56.117066
-200.0,200,56.444136
-200.0,200,56.769712
-200.0,200,57.095668
-200.0,200,57.423399
-200.0,200,57.750581
-200.0,200,58.108746
-200.0,200,58.480101
-200.0,200,58.852903
-200.0,200,59.235235
-200.0,200,59.716133
-200.0,200,60.043131
-200.0,200,60.340198
-200.0,200,60.670247
-195.0,195,60.99027
-200.0,200,61.336707
-200.0,200,61.749897
-97.0,97,61.960989
-200.0,200,62.358497
-200.0,200,62.715338
-200.0,200,63.072431
-200.0,200,63.427644
-200.0,200,63.785989
-200.0,200,64.139905
-200.0,200,64.493743
-200.0,200,64.850864
-200.0,200,65.11041
-200.0,200,65.486622
-200.0,200,65.876925
-200.0,200,66.317723
-200.0,200,66.774613
-200.0,200,67.228708
-200.0,200,67.687199
-200.0,200,68.140773
-177.0,177,68.546983
-200.0,200,68.809604
-200.0,200,69.07704
-182.0,182,69.335263
-200.0,200,69.637576
-200.0,200,69.943038
-198.0,198,70.213888
-200.0,200,70.489883
-200.0,200,70.764552
-200.0,200,71.039243
-200.0,200,71.324074
-200.0,200,71.627298
-181.0,181,71.916606
-162.0,162,72.190286
-200.0,200,72.533309
-200.0,200,72.874656
-197.0,197,73.21111
-200.0,200,73.555784
-100.0,100,73.727799
-160.0,160,74.024073
-200.0,200,74.416198
-131.0,131,74.670983
-200.0,200,74.993762
-200.0,200,75.276638
-200.0,200,75.599141
-200.0,200,75.925495
-196.0,196,76.245693
-200.0,200,76.574165
-192.0,192,76.940662
-198.0,198,77.370061
-200.0,200,77.671235
-165.0,165,77.892154
-200.0,200,78.191718
-200.0,200,78.519519
-169.0,169,78.793728
-183.0,183,79.095821
-200.0,200,79.424056
-200.0,200,79.750272
-200.0,200,80.025899
-197.0,197,80.28115
-158.0,158,80.494571
-147.0,147,80.690373
-130.0,130,80.864993
-200.0,200,81.13725
-200.0,200,81.483735
-146.0,146,81.760421
-184.0,184,82.16292
-169.0,169,82.527657
-200.0,200,82.961407
-169.0,169,83.318653
-164.0,164,83.539286
-200.0,200,83.852363
-200.0,200,84.235294
-200.0,200,84.668102
-200.0,200,85.027979
-200.0,200,85.369244
-160.0,160,85.640245
-200.0,200,86.006256
-200.0,200,86.394978
-200.0,200,86.784681
-200.0,200,87.174228
-200.0,200,87.563414
-200.0,200,87.902972
-200.0,200,88.26306
-200.0,200,88.715322
-166.0,166,89.145855
