#{"t_start": 1541122172.278688, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.389621
-157.0,157,32.389671
-1.0,1,32.389725
-1.0,1,32.389762
-200.0,200,32.466216
-96.0,96,32.466324
-79.0,79,32.466375
-50.0,50,32.46645
-50.0,50,32.466487
-200.0,200,32.514503
-182.0,182,32.514621
-157.0,157,32.514668
-36.0,36,32.514708
-36.0,36,32.514745
-200.0,200,32.516371
-182.0,182,32.516455
-157.0,157,32.516507
-1.0,1,32.51658
-1.0,1,32.516617
-200.0,200,32.518286
-182.0,182,32.518367
-157.0,157,32.518431
-1.0,1,32.518486
-1.0,1,32.518526
-200.0,200,32.520145
-182.0,182,32.520222
-157.0,157,32.520274
-1.0,1,32.52032
-1.0,1,32.52039
-200.0,200,32.605496
-182.0,182,32.605608
-157.0,157,32.605705
-61.0,61,32.605749
-61.0,61,32.605787
-200.0,200,32.637848
-182.0,182,32.637979
-63.0,63,32.638046
-24.0,24,32.638089
-24.0,24,32.638127
-200.0,200,32.669019
-89.0,89,32.669138
-23.0,23,32.669201
-23.0,23,32.669241
-200.0,200,32.733568
-96.0,96,32.733718
-79.0,79,32.733768
-50.0,50,32.733823
-46.0,46,32.733861
-46.0,46,32.733897
-200.0,200,32.814705
-182.0,182,32.814807
-157.0,157,32.814871
-61.0,61,32.814927
-61.0,61,32.814964
-200.0,200,32.899469
-182.0,182,32.899605
-157.0,157,32.899651
-61.0,61,32.899691
-61.0,61,32.899728
-200.0,200,32.96757
-96.0,96,32.967669
-79.0,79,32.967716
-50.0,50,32.967755
-50.0,50,32.967792
-200.0,200,33.081384
-96.0,96,33.081498
-79.0,79,33.081552
-79.0,79,33.081624
-200.0,200,33.089973
-96.0,96,33.090072
-79.0,79,33.090123
-6.0,6,33.090195
-6.0,6,33.090236
-200.0,200,33.200061
-96.0,96,33.200174
-79.0,79,33.200224
-79.0,79,33.200266
-200.0,200,33.202157
-182.0,182,33.20227
-157.0,157,33.20232
-1.0,1,33.202361
-1.0,1,33.202399
-200.0,200,33.267294
-96.0,96,33.267419
-79.0,79,33.267469
-50.0,50,33.267509
-46.0,46,33.267549
-46.0,46,33.267587
-200.0,200,33.299475
-89.0,89,33.299577
-23.0,23,33.299623
-23.0,23,33.299662
-200.0,200,33.399473
-96.0,96,33.39958
-79.0,79,33.399645
-74.0,74,33.399687
-74.0,74,33.399725
-200.0,200,33.468963
-96.0,96,33.469066
-79.0,79,33.469114
-50.0,50,33.469154
-50.0,50,33.46919
-200.0,200,33.56172
-182.0,182,33.561844
-157.0,157,33.561896
-61.0,61,33.561954
-61.0,61,33.561993
-200.0,200,33.583062
-89.0,89,33.583177
-23.0,23,33.583225
-15.0,15,33.583266
-15.0,15,33.583312
-200.0,200,33.664655
-182.0,182,33.664774
-157.0,157,33.664822
-61.0,61,33.664862
-61.0,61,33.6649
-200.0,200,33.730546
-96.0,96,33.730657
-79.0,79,33.730724
-50.0,50,33.73078
-46.0,46,33.730817
-46.0,46,33.730853
-200.0,200,33.732408
-182.0,182,33.732491
-157.0,157,33.732544
-1.0,1,33.732602
-1.0,1,33.73264
-200.0,200,33.836788
-96.0,96,33.836905
-79.0,79,33.836955
-74.0,74,33.837012
-74.0,74,33.837049
-200.0,200,33.876513
-182.0,182,33.876648
-157.0,157,33.876698
-61.0,61,33.876739
-29.0,29,33.876776
-29.0,29,33.876812
-200.0,200,33.897387
-89.0,89,33.897496
-23.0,23,33.89755
-15.0,15,33.897608
-15.0,15,33.897648
-200.0,200,33.905966
-96.0,96,33.906059
-79.0,79,33.906108
-6.0,6,33.906149
-6.0,6,33.906188
-200.0,200,33.992388
-182.0,182,33.992507
-157.0,157,33.992595
-61.0,61,33.992638
-61.0,61,33.992677
-200.0,200,33.99481
-182.0,182,33.994941
-157.0,157,33.99499
-1.0,1,33.99503
-1.0,1,33.995067
-200.0,200,34.062047
-96.0,96,34.062145
-79.0,79,34.062192
-50.0,50,34.062232
-50.0,50,34.06227
-200.0,200,34.165693
-96.0,96,34.1658
-79.0,79,34.165848
-74.0,74,34.165889
-74.0,74,34.165927
-200.0,200,34.251683
-182.0,182,34.251788
-157.0,157,34.251854
-61.0,61,34.251897
-61.0,61,34.251935
-200.0,200,34.333753
-182.0,182,34.333863
-157.0,157,34.333931
-61.0,61,34.333989
-61.0,61,34.334027
-200.0,200,34.435998
-96.0,96,34.4361
-79.0,79,34.436148
-74.0,74,34.436189
-74.0,74,34.436227
-200.0,200,34.504174
-96.0,96,34.504295
-79.0,79,34.504346
-50.0,50,34.504404
-50.0,50,34.504442
-200.0,200,34.57661
-96.0,96,34.576713
-79.0,79,34.576763
-50.0,50,34.576805
-50.0,50,34.576843
-200.0,200,34.608011
-89.0,89,34.608123
-23.0,23,34.608191
-23.0,23,34.608235
-200.0,200,34.693745
-182.0,182,34.693854
-157.0,157,34.693905
-61.0,61,34.693961
-61.0,61,34.694
-200.0,200,34.695585
-182.0,182,34.69567
-157.0,157,34.695717
-1.0,1,34.695758
-1.0,1,34.695796
-200.0,200,34.756472
-96.0,96,34.756618
-79.0,79,34.756665
-50.0,50,34.756706
-46.0,46,34.756744
-46.0,46,34.75678
-200.0,200,34.822317
-96.0,96,34.822459
-79.0,79,34.82252
-50.0,50,34.822562
-46.0,46,34.822599
-46.0,46,34.822636
-200.0,200,34.853549
-89.0,89,34.853653
-23.0,23,34.853717
-23.0,23,34.853758
-200.0,200,34.87358
-89.0,89,34.873685
-23.0,23,34.873739
-15.0,15,34.873811
-15.0,15,34.873849
-200.0,200,34.935954
-96.0,96,34.936069
-79.0,79,34.936253
-50.0,50,34.936296
-46.0,46,34.936335
-46.0,46,34.936372
-200.0,200,34.9788
-182.0,182,34.978927
-157.0,157,34.978997
-61.0,61,34.979054
-29.0,29,34.979092
-29.0,29,34.979129
-200.0,200,35.082522
-96.0,96,35.082664
-79.0,79,35.082712
-74.0,74,35.082754
-74.0,74,35.082792
-200.0,200,35.12172
-182.0,182,35.121835
-157.0,157,35.121884
-61.0,61,35.121925
-29.0,29,35.121962
-29.0,29,35.121998
-200.0,200,35.15411
-182.0,182,35.154245
-63.0,63,35.154294
-24.0,24,35.154336
-24.0,24,35.154374
-200.0,200,35.256032
-96.0,96,35.256164
-79.0,79,35.256249
-74.0,74,35.25629
-74.0,74,35.256329
-200.0,200,35.264558
-96.0,96,35.264663
-79.0,79,35.26471
-6.0,6,35.264751
-6.0,6,35.264789
-200.0,200,35.328024
-96.0,96,35.328143
-79.0,79,35.328193
-50.0,50,35.328249
-46.0,46,35.328286
-46.0,46,35.328322
-200.0,200,35.364922
-182.0,182,35.365027
-63.0,63,35.365078
-24.0,24,35.365135
-24.0,24,35.365174
-200.0,200,35.432393
-96.0,96,35.432514
-79.0,79,35.432564
-50.0,50,35.432605
-50.0,50,35.432658
-200.0,200,35.440869
-96.0,96,35.440976
-79.0,79,35.441024
-6.0,6,35.441064
-6.0,6,35.441101
-200.0,200,35.442721
-182.0,182,35.442813
-157.0,157,35.442861
-1.0,1,35.442902
-1.0,1,35.442955
-200.0,200,35.444579
-182.0,182,35.444675
-157.0,157,35.44474
-1.0,1,35.444798
-1.0,1,35.445121
-200.0,200,35.516957
-96.0,96,35.517058
-79.0,79,35.517106
-50.0,50,35.517147
-50.0,50,35.517186
-200.0,200,35.579829
-96.0,96,35.579947
-79.0,79,35.58003
-50.0,50,35.580072
-46.0,46,35.580111
-46.0,46,35.580149
-200.0,200,35.612355
-182.0,182,35.61246
-63.0,63,35.612511
-24.0,24,35.612568
-24.0,24,35.612607
-200.0,200,35.647541
-89.0,89,35.64765
-23.0,23,35.6477
-23.0,23,35.647742
-200.0,200,35.714715
-96.0,96,35.714833
-79.0,79,35.714881
-50.0,50,35.714922
-50.0,50,35.714959
-200.0,200,35.754831
-182.0,182,35.754938
-157.0,157,35.755016
-61.0,61,35.755057
-29.0,29,35.755095
-29.0,29,35.755131
-200.0,200,35.859126
-96.0,96,35.859236
-79.0,79,35.859289
-74.0,74,35.859377
-74.0,74,35.859416
-200.0,200,35.899137
-182.0,182,35.89926
-157.0,157,35.899312
-61.0,61,35.89937
-29.0,29,35.89941
-29.0,29,35.899448
-200.0,200,35.991548
-182.0,182,35.991652
-157.0,157,35.9917
-61.0,61,35.991741
-61.0,61,35.991779
-200.0,200,36.058991
-96.0,96,36.059093
-79.0,79,36.059139
-50.0,50,36.05918
-50.0,50,36.059218
-200.0,200,36.125465
-96.0,96,36.125576
-79.0,79,36.12563
-50.0,50,36.125704
-46.0,46,36.125742
-46.0,46,36.125779
-200.0,200,36.127405
-182.0,182,36.127483
-157.0,157,36.127533
-1.0,1,36.12759
-1.0,1,36.127628
-200.0,200,36.136068
-96.0,96,36.136178
-79.0,79,36.136227
-6.0,6,36.136283
-6.0,6,36.13632
-200.0,200,36.212711
-182.0,182,36.21282
-157.0,157,36.212874
-61.0,61,36.21295
-55.0,55,36.21299
-55.0,55,36.213027
-200.0,200,36.274589
-96.0,96,36.27472
-79.0,79,36.274785
-50.0,50,36.274827
-46.0,46,36.274866
-46.0,46,36.274903
-200.0,200,36.336608
-96.0,96,36.336717
-79.0,79,36.336766
-50.0,50,36.336807
-46.0,46,36.336844
-46.0,46,36.336881
-200.0,200,36.440783
-96.0,96,36.440886
-79.0,79,36.440933
-74.0,74,36.440974
-74.0,74,36.441041
-200.0,200,36.449356
-96.0,96,36.449454
-79.0,79,36.449523
-6.0,6,36.44958
-6.0,6,36.449619
-200.0,200,36.550883
-96.0,96,36.550996
-79.0,79,36.55105
-74.0,74,36.551109
-74.0,74,36.551149
-200.0,200,36.624115
-96.0,96,36.624226
-79.0,79,36.624273
-50.0,50,36.624312
-50.0,50,36.624349
-200.0,200,36.656665
-182.0,182,36.656783
-63.0,63,36.656846
-24.0,24,36.656886
-24.0,24,36.656924
-200.0,200,36.658744
-182.0,182,36.658821
-157.0,157,36.658869
-1.0,1,36.65891
-1.0,1,36.658948
-200.0,200,36.720409
-96.0,96,36.720536
-79.0,79,36.720586
-50.0,50,36.720644
-46.0,46,36.720683
-46.0,46,36.720719
-200.0,200,36.722392
-182.0,182,36.722466
-157.0,157,36.722512
-1.0,1,36.722552
-1.0,1,36.722589
-200.0,200,36.724285
-182.0,182,36.724357
-157.0,157,36.724406
-1.0,1,36.72446
-1.0,1,36.724496
-200.0,200,36.767913
-182.0,182,36.768046
-157.0,157,36.768095
-61.0,61,36.768136
-29.0,29,36.768173
-29.0,29,36.768209
-200.0,200,36.866504
-96.0,96,36.866604
-79.0,79,36.866678
-74.0,74,36.866736
-74.0,74,36.866774
-200.0,200,36.887238
-89.0,89,36.887357
-23.0,23,36.887407
-15.0,15,36.887463
-15.0,15,36.887501
-200.0,200,36.97266
-182.0,182,36.972795
-157.0,157,36.972845
-61.0,61,36.972901
-61.0,61,36.972938
-200.0,200,37.012441
-182.0,182,37.012564
-157.0,157,37.012614
-61.0,61,37.012672
-29.0,29,37.01271
-29.0,29,37.012746
-200.0,200,37.084673
-96.0,96,37.084794
-79.0,79,37.084841
-50.0,50,37.084882
-50.0,50,37.084918
-200.0,200,37.187796
-96.0,96,37.18791
-79.0,79,37.187958
-74.0,74,37.187999
-74.0,74,37.188037
-200.0,200,37.196278
-96.0,96,37.196397
-79.0,79,37.196444
-6.0,6,37.196483
-6.0,6,37.19652
-200.0,200,37.204755
-96.0,96,37.20487
-79.0,79,37.204918
-6.0,6,37.204973
-6.0,6,37.20501
-200.0,200,37.278741
-182.0,182,37.278856
-157.0,157,37.278904
-61.0,61,37.278948
-55.0,55,37.278988
-55.0,55,37.279025
-200.0,200,37.280717
-182.0,182,37.280791
-157.0,157,37.280838
-1.0,1,37.280877
-1.0,1,37.280913
-200.0,200,37.359157
-182.0,182,37.359282
-157.0,157,37.359333
-61.0,61,37.359377
-55.0,55,37.359418
-55.0,55,37.359456
-200.0,200,37.461404
-96.0,96,37.461513
-79.0,79,37.461566
-74.0,74,37.461626
-74.0,74,37.461667
-200.0,200,37.500863
-182.0,182,37.50097
-157.0,157,37.501036
-61.0,61,37.501078
-29.0,29,37.501116
-29.0,29,37.501153
-200.0,200,37.502902
-182.0,182,37.50298
-157.0,157,37.503043
-1.0,1,37.503083
-1.0,1,37.50312
-200.0,200,37.535181
-182.0,182,37.535291
-63.0,63,37.535358
-24.0,24,37.535399
-24.0,24,37.535437
-200.0,200,37.575193
-182.0,182,37.575314
-157.0,157,37.575364
-61.0,61,37.57542
-29.0,29,37.575458
-29.0,29,37.575494
-200.0,200,37.600059
-89.0,89,37.600162
-23.0,23,37.600226
-15.0,15,37.600268
-15.0,15,37.600305
-200.0,200,37.669835
-96.0,96,37.669946
-79.0,79,37.669998
-50.0,50,37.670044
-46.0,46,37.67013
-46.0,46,37.670169
-200.0,200,37.736998
-96.0,96,37.737112
-79.0,79,37.737176
-50.0,50,37.737217
-50.0,50,37.737254
-200.0,200,37.780446
-182.0,182,37.780557
-157.0,157,37.78061
-61.0,61,37.780683
-29.0,29,37.780721
-29.0,29,37.780757
-200.0,200,37.82877
-96.0,96,37.82889
-79.0,79,37.82894
-50.0,50,37.828995
-46.0,46,37.829034
-36.0,36,37.82907
-36.0,36,37.829106
-200.0,200,37.837415
-96.0,96,37.837523
-79.0,79,37.837571
-6.0,6,37.837611
-6.0,6,37.837648
-200.0,200,37.915578
-182.0,182,37.91569
-157.0,157,37.915744
-61.0,61,37.915805
-55.0,55,37.915845
-55.0,55,37.915883
-200.0,200,37.990101
-182.0,182,37.990221
-157.0,157,37.990272
-61.0,61,37.990329
-55.0,55,37.990368
-55.0,55,37.990404
-200.0,200,37.992035
-182.0,182,37.992116
-157.0,157,37.992167
-1.0,1,37.992226
-1.0,1,37.992265
-200.0,200,38.09357
-96.0,96,38.093692
-79.0,79,38.093756
-74.0,74,38.093797
-74.0,74,38.093837
-200.0,200,38.095624
-182.0,182,38.095712
-157.0,157,38.095793
-1.0,1,38.095834
-1.0,1,38.095871
-200.0,200,38.199679
-96.0,96,38.19978
-79.0,79,38.199829
-74.0,74,38.19987
-74.0,74,38.199908
-200.0,200,38.239134
-182.0,182,38.239283
-157.0,157,38.239334
-61.0,61,38.239391
-29.0,29,38.239429
-29.0,29,38.239466
-200.0,200,38.343076
-96.0,96,38.343181
-79.0,79,38.343229
-74.0,74,38.34327
-74.0,74,38.343309
-200.0,200,38.352165
-96.0,96,38.352303
-79.0,79,38.352351
-6.0,6,38.352391
-6.0,6,38.352428
-200.0,200,38.414887
-96.0,96,38.414994
-79.0,79,38.415045
-50.0,50,38.415102
-46.0,46,38.41514
-46.0,46,38.415177
-200.0,200,38.459282
-182.0,182,38.459406
-157.0,157,38.459456
-61.0,61,38.459511
-29.0,29,38.459549
-29.0,29,38.459585
-200.0,200,38.492045
-182.0,182,38.492151
-63.0,63,38.492217
-24.0,24,38.492259
-24.0,24,38.492296
-200.0,200,38.553442
-96.0,96,38.553542
-79.0,79,38.55359
-50.0,50,38.55363
-46.0,46,38.553668
-46.0,46,38.553704
-200.0,200,38.618797
-96.0,96,38.618899
-79.0,79,38.618948
-50.0,50,38.61899
-46.0,46,38.619028
-46.0,46,38.619065
-200.0,200,38.620749
-182.0,182,38.620825
-157.0,157,38.620873
-1.0,1,38.620929
-1.0,1,38.620967
-200.0,200,38.622814
-182.0,182,38.6229
-157.0,157,38.62295
-1.0,1,38.622992
-1.0,1,38.623031
-200.0,200,38.671656
-96.0,96,38.671763
-79.0,79,38.671815
-50.0,50,38.671887
-46.0,46,38.671924
-36.0,36,38.67196
-36.0,36,38.671996
-200.0,200,38.758059
-182.0,182,38.758178
-157.0,157,38.758265
-61.0,61,38.758306
-61.0,61,38.758344
-200.0,200,38.831737
-182.0,182,38.831861
-157.0,157,38.831912
-61.0,61,38.831971
-55.0,55,38.832009
-55.0,55,38.832046
-200.0,200,38.894424
-96.0,96,38.894535
-79.0,79,38.894616
-50.0,50,38.894655
-46.0,46,38.894692
-36.0,36,38.894729
-36.0,36,38.894764
-200.0,200,38.977053
-182.0,182,38.977153
-157.0,157,38.977216
-61.0,61,38.977257
-61.0,61,38.977294
-200.0,200,39.014958
-182.0,182,39.015061
-63.0,63,39.015109
-24.0,24,39.015149
-24.0,24,39.015187
-200.0,200,39.076921
-96.0,96,39.077023
-79.0,79,39.077071
-50.0,50,39.077112
-46.0,46,39.077151
-46.0,46,39.077204
-200.0,200,39.181522
-96.0,96,39.181629
-79.0,79,39.181679
-74.0,74,39.181733
-74.0,74,39.181771
-200.0,200,39.221538
-182.0,182,39.221641
-157.0,157,39.221689
-61.0,61,39.221731
-29.0,29,39.22177
-29.0,29,39.221807
-200.0,200,39.283042
-96.0,96,39.283149
-79.0,79,39.283203
-50.0,50,39.283262
-46.0,46,39.283302
-46.0,46,39.283341
-200.0,200,39.296214
-96.0,96,39.296323
-79.0,79,39.296387
-6.0,6,39.296426
-6.0,6,39.296463
-200.0,200,39.34416
-96.0,96,39.344299
-79.0,79,39.344368
-50.0,50,39.344424
-46.0,46,39.344465
-36.0,36,39.344503
-36.0,36,39.344541
-200.0,200,39.429686
-182.0,182,39.429788
-157.0,157,39.429839
-61.0,61,39.429883
-61.0,61,39.429923
-200.0,200,39.477487
-96.0,96,39.477614
-79.0,79,39.477666
-50.0,50,39.477723
-46.0,46,39.477762
-36.0,36,39.4778
-36.0,36,39.477837
-200.0,200,39.492135
-96.0,96,39.492267
-79.0,79,39.49232
-50.0,50,39.492377
-46.0,46,39.492415
-36.0,36,39.492453
-10.0,10,39.49249
-10.0,10,39.492526
-200.0,200,39.535298
-182.0,182,39.535436
-157.0,157,39.535485
-61.0,61,39.535527
-29.0,29,39.535565
-29.0,29,39.535601
-200.0,200,39.621505
-182.0,182,39.621616
-157.0,157,39.621681
-61.0,61,39.621723
-61.0,61,39.621763
-200.0,200,39.636375
-96.0,96,39.636506
-79.0,79,39.636579
-50.0,50,39.636645
-46.0,46,39.636708
-36.0,36,39.636769
-10.0,10,39.63683
-10.0,10,39.63689
-200.0,200,39.743567
-96.0,96,39.743669
-79.0,79,39.743718
-74.0,74,39.743759
-74.0,74,39.743797
-200.0,200,39.777124
-182.0,182,39.777263
-63.0,63,39.777354
-24.0,24,39.777398
-24.0,24,39.777436
-200.0,200,39.791893
-96.0,96,39.791998
-79.0,79,39.792049
-50.0,50,39.792092
-46.0,46,39.792143
-36.0,36,39.79218
-10.0,10,39.792216
-10.0,10,39.792252
-200.0,200,39.800246
-96.0,96,39.800376
-79.0,79,39.800426
-6.0,6,39.80047
-6.0,6,39.80051
-200.0,200,39.849967
-96.0,96,39.85007
-79.0,79,39.85012
-50.0,50,39.850177
-46.0,46,39.850216
-36.0,36,39.850253
-36.0,36,39.85029
-200.0,200,39.956137
-96.0,96,39.95628
-79.0,79,39.956411
-74.0,74,39.956455
-74.0,74,39.956494
-200.0,200,40.033149
-182.0,182,40.033275
-157.0,157,40.033365
-61.0,61,40.033408
-55.0,55,40.033448
-55.0,55,40.033485
-200.0,200,40.035154
-182.0,182,40.035233
-157.0,157,40.035285
-1.0,1,40.035375
-1.0,1,40.035428
-200.0,200,40.074606
-182.0,182,40.074726
-157.0,157,40.074777
-61.0,61,40.07482
-29.0,29,40.074859
-29.0,29,40.074897
-200.0,200,40.177365
-96.0,96,40.177487
-79.0,79,40.177536
-74.0,74,40.177577
-74.0,74,40.177613
-200.0,200,40.279027
-96.0,96,40.279144
-79.0,79,40.279194
-74.0,74,40.27925
-74.0,74,40.279287
-200.0,200,40.287852
-96.0,96,40.287944
-79.0,79,40.287991
-6.0,6,40.288031
-6.0,6,40.288067
-200.0,200,40.32632
-182.0,182,40.326427
-157.0,157,40.326478
-61.0,61,40.32655
-29.0,29,40.326604
-29.0,29,40.32664
-200.0,200,40.328289
-182.0,182,40.328366
-157.0,157,40.328418
-1.0,1,40.328477
-1.0,1,40.32853
-200.0,200,40.412999
-182.0,182,40.4131
-157.0,157,40.413163
-61.0,61,40.413203
-61.0,61,40.413241
-200.0,200,40.461812
-96.0,96,40.461923
-79.0,79,40.46199
-50.0,50,40.462033
-46.0,46,40.462074
-36.0,36,40.462123
-36.0,36,40.462162
-200.0,200,40.463847
-182.0,182,40.463922
-157.0,157,40.463972
-1.0,1,40.46403
-1.0,1,40.464067
-200.0,200,40.465637
-182.0,182,40.465712
-157.0,157,40.46576
-1.0,1,40.465803
-1.0,1,40.465858
-200.0,200,40.48153
-96.0,96,40.481648
-79.0,79,40.48173
-6.0,6,40.481771
-6.0,6,40.481809
-200.0,200,40.558854
-182.0,182,40.55897
-157.0,157,40.559035
-61.0,61,40.559076
-55.0,55,40.559113
-55.0,55,40.559149
-200.0,200,40.656492
-96.0,96,40.656609
-79.0,79,40.656657
-74.0,74,40.656697
-74.0,74,40.656735
-200.0,200,40.723159
-96.0,96,40.723269
-79.0,79,40.72335
-50.0,50,40.723392
-46.0,46,40.72343
-46.0,46,40.723468
-200.0,200,40.784435
-96.0,96,40.78454
-79.0,79,40.784604
-50.0,50,40.784645
-46.0,46,40.784683
-46.0,46,40.78472
-200.0,200,40.790723
-96.0,96,40.790813
-79.0,79,40.79086
-6.0,6,40.790901
-4.0,4,40.790938
-4.0,4,40.790974
-200.0,200,40.892749
-96.0,96,40.892855
-79.0,79,40.892919
-74.0,74,40.89296
-74.0,74,40.892999
-200.0,200,40.894913
-182.0,182,40.894991
-157.0,157,40.895039
-1.0,1,40.895079
-1.0,1,40.895117
-200.0,200,40.973047
-182.0,182,40.973152
-157.0,157,40.973219
-61.0,61,40.973262
-55.0,55,40.973301
-55.0,55,40.973349
-200.0,200,41.05528
-182.0,182,41.055391
-157.0,157,41.055446
-61.0,61,41.055522
-61.0,61,41.05556
-200.0,200,41.142643
-182.0,182,41.142746
-157.0,157,41.142794
-61.0,61,41.142834
-61.0,61,41.142872
-200.0,200,41.1485
-96.0,96,41.148612
-79.0,79,41.148662
-6.0,6,41.148717
-4.0,4,41.148754
-4.0,4,41.148789
-200.0,200,41.232018
-182.0,182,41.232138
-157.0,157,41.232188
-61.0,61,41.232243
-61.0,61,41.232281
-200.0,200,41.237967
-96.0,96,41.238058
-79.0,79,41.238108
-6.0,6,41.23815
-4.0,4,41.238191
-4.0,4,41.238229
-200.0,200,41.345508
-96.0,96,41.345624
-79.0,79,41.345693
-74.0,74,41.345749
-74.0,74,41.345787
-200.0,200,41.351528
-96.0,96,41.351627
-79.0,79,41.351694
-6.0,6,41.351748
-4.0,4,41.351784
-4.0,4,41.35182
-200.0,200,41.366209
-96.0,96,41.366309
-79.0,79,41.366357
-50.0,50,41.366399
-46.0,46,41.366437
-36.0,36,41.366475
-10.0,10,41.366512
-10.0,10,41.366548
-200.0,200,41.420737
-96.0,96,41.420859
-79.0,79,41.420925
-50.0,50,41.420967
-46.0,46,41.421006
-36.0,36,41.421043
-36.0,36,41.42108
-200.0,200,41.453812
-182.0,182,41.453933
-63.0,63,41.453981
-24.0,24,41.454022
-24.0,24,41.45406
-200.0,200,41.516095
-96.0,96,41.516213
-79.0,79,41.516286
-50.0,50,41.516345
-46.0,46,41.516382
-46.0,46,41.516418
-200.0,200,41.619355
-96.0,96,41.619458
-79.0,79,41.619505
-74.0,74,41.619546
-74.0,74,41.619584
-200.0,200,41.697605
-182.0,182,41.697749
-157.0,157,41.697798
-61.0,61,41.697839
-55.0,55,41.697878
-55.0,55,41.697914
-200.0,200,41.759963
-96.0,96,41.760079
-79.0,79,41.760149
-50.0,50,41.760223
-46.0,46,41.760262
-46.0,46,41.760298
-200.0,200,41.838181
-182.0,182,41.83829
-157.0,157,41.838344
-61.0,61,41.83842
-55.0,55,41.838458
-55.0,55,41.838494
-200.0,200,41.900622
-96.0,96,41.900728
-79.0,79,41.900792
-50.0,50,41.900833
-46.0,46,41.900871
-46.0,46,41.900907
-200.0,200,41.906808
-96.0,96,41.906899
-79.0,79,41.906962
-6.0,6,41.907001
-4.0,4,41.907038
-4.0,4,41.907073
-200.0,200,41.93956
-182.0,182,41.939664
-63.0,63,41.939715
-24.0,24,41.939758
-24.0,24,41.939797
-200.0,200,42.042078
-96.0,96,42.042182
-79.0,79,42.042229
-74.0,74,42.042269
-74.0,74,42.042305
-200.0,200,42.08259
-182.0,182,42.082742
-157.0,157,42.082791
-61.0,61,42.082831
-29.0,29,42.08287
-29.0,29,42.082906
-200.0,200,42.125637
-182.0,182,42.125752
-157.0,157,42.125819
-61.0,61,42.125862
-29.0,29,42.125904
-29.0,29,42.125943
-200.0,200,42.165261
-182.0,182,42.165391
-157.0,157,42.165458
-61.0,61,42.165499
-29.0,29,42.165536
-29.0,29,42.165572
-200.0,200,42.226598
-96.0,96,42.226712
-79.0,79,42.226759
-50.0,50,42.226799
-46.0,46,42.226836
-46.0,46,42.226872
-200.0,200,42.330708
-96.0,96,42.33083
-79.0,79,42.330895
-74.0,74,42.330935
-74.0,74,42.330973
-200.0,200,42.433968
-96.0,96,42.434093
-79.0,79,42.434151
-74.0,74,42.434193
-74.0,74,42.434233
-200.0,200,42.53744
-96.0,96,42.537544
-79.0,79,42.537591
-74.0,74,42.537632
-74.0,74,42.537681
-200.0,200,42.543594
-96.0,96,42.543686
-79.0,79,42.543753
-6.0,6,42.543808
-4.0,4,42.543846
-4.0,4,42.543881
-200.0,200,42.64106
-96.0,96,42.641171
-79.0,79,42.641225
-74.0,74,42.641285
-74.0,74,42.641351
-200.0,200,42.659351
-96.0,96,42.65946
-79.0,79,42.65951
-50.0,50,42.659553
-46.0,46,42.659592
-36.0,36,42.659632
-10.0,10,42.659669
-10.0,10,42.659706
-200.0,200,42.73393
-182.0,182,42.734044
-157.0,157,42.734111
-61.0,61,42.734154
-55.0,55,42.734194
-55.0,55,42.734232
-200.0,200,42.747794
-96.0,96,42.747922
-79.0,79,42.747985
-50.0,50,42.748026
-46.0,46,42.748064
-36.0,36,42.7481
-10.0,10,42.748135
-10.0,10,42.74817
-200.0,200,42.753881
-96.0,96,42.753983
-79.0,79,42.754033
-6.0,6,42.754089
-4.0,4,42.754128
-4.0,4,42.754166
-200.0,200,42.759666
-96.0,96,42.75977
-79.0,79,42.759835
-6.0,6,42.759877
-4.0,4,42.759915
-4.0,4,42.759953
-200.0,200,42.765592
-96.0,96,42.765696
-79.0,79,42.765776
-6.0,6,42.765816
-4.0,4,42.765854
-4.0,4,42.76589
-200.0,200,42.81893
-96.0,96,42.819037
-79.0,79,42.819099
-50.0,50,42.819139
-46.0,46,42.819176
-36.0,36,42.819213
-36.0,36,42.819248
-200.0,200,42.867128
-96.0,96,42.86725
-79.0,79,42.867297
-50.0,50,42.867338
-46.0,46,42.867376
-36.0,36,42.867413
-36.0,36,42.867449
-200.0,200,42.873128
-96.0,96,42.87322
-79.0,79,42.873272
-6.0,6,42.873354
-4.0,4,42.873394
-4.0,4,42.873429
-200.0,200,42.942954
-96.0,96,42.943058
-79.0,79,42.943107
-50.0,50,42.943163
-46.0,46,42.943201
-46.0,46,42.943237
-200.0,200,43.016536
-182.0,182,43.016645
-157.0,157,43.016715
-61.0,61,43.016772
-55.0,55,43.016811
-55.0,55,43.016848
-200.0,200,43.083204
-96.0,96,43.083301
-79.0,79,43.083348
-50.0,50,43.083388
-46.0,46,43.083426
-46.0,46,43.083462
-200.0,200,43.089263
-96.0,96,43.089379
-79.0,79,43.08943
-6.0,6,43.089485
-4.0,4,43.089522
-4.0,4,43.089559
-200.0,200,43.128869
-182.0,182,43.128978
-63.0,63,43.12903
-24.0,24,43.129103
-24.0,24,43.129141
-200.0,200,43.190835
-96.0,96,43.190938
-79.0,79,43.190986
-50.0,50,43.191028
-46.0,46,43.191065
-46.0,46,43.191102
-200.0,200,43.192769
-182.0,182,43.192853
-157.0,157,43.192905
-1.0,1,43.192994
-1.0,1,43.193033
-200.0,200,43.207213
-96.0,96,43.207313
-79.0,79,43.207362
