#{"t_start": 1541048880.9288871, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.56606
-157.0,157,34.566115
-1.0,1,34.566162
-1.0,1,34.566208
-200.0,200,34.64649
-96.0,96,34.646616
-79.0,79,34.646676
-50.0,50,34.646727
-50.0,50,34.646775
-200.0,200,34.69731
-182.0,182,34.697424
-157.0,157,34.697484
-36.0,36,34.697535
-36.0,36,34.697583
-200.0,200,34.699323
-182.0,182,34.699403
-157.0,157,34.699461
-1.0,1,34.699511
-1.0,1,34.699558
-200.0,200,34.70126
-182.0,182,34.701337
-157.0,157,34.701394
-1.0,1,34.701444
-1.0,1,34.701491
-200.0,200,34.703163
-182.0,182,34.703242
-157.0,157,34.703298
-1.0,1,34.703346
-1.0,1,34.703392
-200.0,200,34.792622
-182.0,182,34.792738
-157.0,157,34.792797
-61.0,61,34.792848
-61.0,61,34.792895
-200.0,200,34.826575
-182.0,182,34.826697
-63.0,63,34.826755
-24.0,24,34.826805
-24.0,24,34.826852
-200.0,200,34.859294
-89.0,89,34.859407
-23.0,23,34.859462
-23.0,23,34.859511
-200.0,200,34.928227
-96.0,96,34.928342
-79.0,79,34.928402
-50.0,50,34.928454
-46.0,46,34.928502
-46.0,46,34.92855
-200.0,200,35.013813
-182.0,182,35.01393
-157.0,157,35.013987
-61.0,61,35.014036
-61.0,61,35.014082
-200.0,200,35.104582
-182.0,182,35.1047
-157.0,157,35.104759
-61.0,61,35.10481
-61.0,61,35.104857
-200.0,200,35.174714
-96.0,96,35.174827
-79.0,79,35.174882
-50.0,50,35.17493
-50.0,50,35.174976
-200.0,200,35.294685
-96.0,96,35.294802
-79.0,79,35.294862
-79.0,79,35.294912
-200.0,200,35.303396
-96.0,96,35.303488
-79.0,79,35.303546
-6.0,6,35.303596
-6.0,6,35.303643
-200.0,200,35.418306
-96.0,96,35.418417
-79.0,79,35.418474
-79.0,79,35.418534
-200.0,200,35.420263
-182.0,182,35.420343
-157.0,157,35.420399
-1.0,1,35.420446
-1.0,1,35.42049
-200.0,200,35.488963
-96.0,96,35.489063
-79.0,79,35.489121
-50.0,50,35.489171
-46.0,46,35.489218
-46.0,46,35.489262
-200.0,200,35.522347
-89.0,89,35.522463
-23.0,23,35.522528
-23.0,23,35.522578
-200.0,200,35.624684
-96.0,96,35.624797
-79.0,79,35.624855
-74.0,74,35.624904
-74.0,74,35.624951
-200.0,200,35.698399
-96.0,96,35.698524
-79.0,79,35.698584
-50.0,50,35.698635
-50.0,50,35.698682
-200.0,200,35.795878
-182.0,182,35.795989
-157.0,157,35.796047
-61.0,61,35.796096
-61.0,61,35.796143
-200.0,200,35.817502
-89.0,89,35.817613
-23.0,23,35.817671
-15.0,15,35.817719
-15.0,15,35.817766
-200.0,200,35.901332
-182.0,182,35.901448
-157.0,157,35.901508
-61.0,61,35.901561
-61.0,61,35.901609
-200.0,200,35.970091
-96.0,96,35.97021
-79.0,79,35.970268
-50.0,50,35.970317
-46.0,46,35.970364
-46.0,46,35.970409
-200.0,200,35.972212
-182.0,182,35.972296
-157.0,157,35.972352
-1.0,1,35.972402
-1.0,1,35.972449
-200.0,200,36.080828
-96.0,96,36.080935
-79.0,79,36.080992
-74.0,74,36.081042
-74.0,74,36.081089
-200.0,200,36.12263
-182.0,182,36.122748
-157.0,157,36.122808
-61.0,61,36.122858
-29.0,29,36.122904
-29.0,29,36.122947
-200.0,200,36.144102
-89.0,89,36.144211
-23.0,23,36.144269
-15.0,15,36.144317
-15.0,15,36.144363
-200.0,200,36.153203
-96.0,96,36.153295
-79.0,79,36.153352
-6.0,6,36.153402
-6.0,6,36.153448
-200.0,200,36.243641
-182.0,182,36.243759
-157.0,157,36.243818
-61.0,61,36.243869
-61.0,61,36.243915
-200.0,200,36.245664
-182.0,182,36.245744
-157.0,157,36.245801
-1.0,1,36.245851
-1.0,1,36.245898
-200.0,200,36.315264
-96.0,96,36.315377
-79.0,79,36.315435
-50.0,50,36.315485
-50.0,50,36.315532
-200.0,200,36.422487
-96.0,96,36.42261
-79.0,79,36.422671
-74.0,74,36.422722
-74.0,74,36.422769
-200.0,200,36.511814
-182.0,182,36.511916
-157.0,157,36.511974
-61.0,61,36.512023
-61.0,61,36.512068
-200.0,200,36.597424
-182.0,182,36.597538
-157.0,157,36.597596
-61.0,61,36.597647
-61.0,61,36.597694
-200.0,200,36.704436
-96.0,96,36.704551
-79.0,79,36.704608
-74.0,74,36.704657
-74.0,74,36.704703
-200.0,200,36.775556
-96.0,96,36.775673
-79.0,79,36.775731
-50.0,50,36.775782
-50.0,50,36.775828
-200.0,200,36.850075
-96.0,96,36.850191
-79.0,79,36.85025
-50.0,50,36.850301
-50.0,50,36.850348
-200.0,200,36.882691
-89.0,89,36.88281
-23.0,23,36.88287
-23.0,23,36.882921
-200.0,200,36.973028
-182.0,182,36.973143
-157.0,157,36.973201
-61.0,61,36.973249
-61.0,61,36.973295
-200.0,200,36.975055
-182.0,182,36.975142
-157.0,157,36.9752
-1.0,1,36.975251
-1.0,1,36.975297
-200.0,200,37.038784
-96.0,96,37.038899
-79.0,79,37.038959
-50.0,50,37.03901
-46.0,46,37.039058
-46.0,46,37.039105
-200.0,200,37.108156
-96.0,96,37.108268
-79.0,79,37.108327
-50.0,50,37.108376
-46.0,46,37.108422
-46.0,46,37.108467
-200.0,200,37.140811
-89.0,89,37.140926
-23.0,23,37.140984
-23.0,23,37.141034
-200.0,200,37.162331
-89.0,89,37.162432
-23.0,23,37.162487
-15.0,15,37.162546
-15.0,15,37.162592
-200.0,200,37.227318
-96.0,96,37.227432
-79.0,79,37.227489
-50.0,50,37.227538
-46.0,46,37.227584
-46.0,46,37.227629
-200.0,200,37.274172
-182.0,182,37.274293
-157.0,157,37.274354
-61.0,61,37.274404
-29.0,29,37.274452
-29.0,29,37.274504
-200.0,200,37.381953
-96.0,96,37.382055
-79.0,79,37.382111
-74.0,74,37.38216
-74.0,74,37.382206
-200.0,200,37.423501
-182.0,182,37.42361
-157.0,157,37.423669
-61.0,61,37.423718
-29.0,29,37.423764
-29.0,29,37.423808
-200.0,200,37.457718
-182.0,182,37.45783
-63.0,63,37.457888
-24.0,24,37.457937
-24.0,24,37.457982
-200.0,200,37.564549
-96.0,96,37.564658
-79.0,79,37.564715
-74.0,74,37.564766
-74.0,74,37.564811
-200.0,200,37.573452
-96.0,96,37.573545
-79.0,79,37.573601
-6.0,6,37.573652
-6.0,6,37.573699
-200.0,200,37.638053
-96.0,96,37.638169
-79.0,79,37.638228
-50.0,50,37.638279
-46.0,46,37.638326
-46.0,46,37.638371
-200.0,200,37.677675
-182.0,182,37.677783
-63.0,63,37.67784
-24.0,24,37.677889
-24.0,24,37.677934
-200.0,200,37.747525
-96.0,96,37.747644
-79.0,79,37.747703
-50.0,50,37.747755
-50.0,50,37.747802
-200.0,200,37.756456
-96.0,96,37.756548
-79.0,79,37.756603
-6.0,6,37.756653
-6.0,6,37.756699
-200.0,200,37.758422
-182.0,182,37.758508
-157.0,157,37.758566
-1.0,1,37.758615
-1.0,1,37.758659
-200.0,200,37.760576
-182.0,182,37.760906
-157.0,157,37.761049
-1.0,1,37.761101
-1.0,1,37.76115
-200.0,200,37.834429
-96.0,96,37.834543
-79.0,79,37.834602
-50.0,50,37.834651
-50.0,50,37.834697
-200.0,200,37.898879
-96.0,96,37.89899
-79.0,79,37.899047
-50.0,50,37.899096
-46.0,46,37.899142
-46.0,46,37.899186
-200.0,200,37.933575
-182.0,182,37.933694
-63.0,63,37.933753
-24.0,24,37.933804
-24.0,24,37.933851
-200.0,200,37.97124
-89.0,89,37.97135
-23.0,23,37.971408
-23.0,23,37.971458
-200.0,200,38.040767
-96.0,96,38.040881
-79.0,79,38.040939
-50.0,50,38.040989
-50.0,50,38.041035
-200.0,200,38.081593
-182.0,182,38.081707
-157.0,157,38.081765
-61.0,61,38.081816
-29.0,29,38.081865
-29.0,29,38.08191
-200.0,200,38.200104
-96.0,96,38.200228
-79.0,79,38.200291
-74.0,74,38.200347
-74.0,74,38.200398
-200.0,200,38.246934
-182.0,182,38.24706
-157.0,157,38.247125
-61.0,61,38.247181
-29.0,29,38.247232
-29.0,29,38.247282
-200.0,200,38.35391
-182.0,182,38.354037
-157.0,157,38.354104
-61.0,61,38.35416
-61.0,61,38.354213
-200.0,200,38.431598
-96.0,96,38.431721
-79.0,79,38.431784
-50.0,50,38.431839
-50.0,50,38.43189
-200.0,200,38.507827
-96.0,96,38.507954
-79.0,79,38.508019
-50.0,50,38.508075
-46.0,46,38.508128
-46.0,46,38.508179
-200.0,200,38.5102
-182.0,182,38.510289
-157.0,157,38.510351
-1.0,1,38.510406
-1.0,1,38.510457
-200.0,200,38.520253
-96.0,96,38.520365
-79.0,79,38.52043
-6.0,6,38.520486
-6.0,6,38.520538
-200.0,200,38.610796
-182.0,182,38.610916
-157.0,157,38.610982
-61.0,61,38.611039
-55.0,55,38.611094
-55.0,55,38.611145
-200.0,200,38.681846
-96.0,96,38.681973
-79.0,79,38.682037
-50.0,50,38.682092
-46.0,46,38.682144
-46.0,46,38.682194
-200.0,200,38.754963
-96.0,96,38.755086
-79.0,79,38.75515
-50.0,50,38.755204
-46.0,46,38.755256
-46.0,46,38.755305
-200.0,200,38.874418
-96.0,96,38.874554
-79.0,79,38.87462
-74.0,74,38.874675
-74.0,74,38.874727
-200.0,200,38.884389
-96.0,96,38.884491
-79.0,79,38.884555
-6.0,6,38.884609
-6.0,6,38.884662
-200.0,200,39.004692
-96.0,96,39.004818
-79.0,79,39.004883
-74.0,74,39.004938
-74.0,74,39.00499
-200.0,200,39.088118
-96.0,96,39.088232
-79.0,79,39.088295
-50.0,50,39.08835
-50.0,50,39.0884
-200.0,200,39.126283
-182.0,182,39.12641
-63.0,63,39.126475
-24.0,24,39.126544
-24.0,24,39.126597
-200.0,200,39.128558
-182.0,182,39.128653
-157.0,157,39.128714
-1.0,1,39.128766
-1.0,1,39.128817
-200.0,200,39.200699
-96.0,96,39.200823
-79.0,79,39.200888
-50.0,50,39.200943
-46.0,46,39.200994
-46.0,46,39.201044
-200.0,200,39.20328
-182.0,182,39.203372
-157.0,157,39.203435
-1.0,1,39.20349
-1.0,1,39.20354
-200.0,200,39.205478
-182.0,182,39.205568
-157.0,157,39.205631
-1.0,1,39.205687
-1.0,1,39.205739
-200.0,200,39.257685
-182.0,182,39.257812
-157.0,157,39.257879
-61.0,61,39.257936
-29.0,29,39.257989
-29.0,29,39.258039
-200.0,200,39.374
-96.0,96,39.37413
-79.0,79,39.374194
-74.0,74,39.374249
-74.0,74,39.3743
-200.0,200,39.397719
-89.0,89,39.39784
-23.0,23,39.397905
-15.0,15,39.397961
-15.0,15,39.398013
-200.0,200,39.497334
-182.0,182,39.497462
-157.0,157,39.497528
-61.0,61,39.497585
-61.0,61,39.497637
-200.0,200,39.54264
-182.0,182,39.542766
-157.0,157,39.542831
-61.0,61,39.542886
-29.0,29,39.54294
-29.0,29,39.542991
-200.0,200,39.625483
-96.0,96,39.625609
-79.0,79,39.625673
-50.0,50,39.62573
-50.0,50,39.625783
-200.0,200,39.746066
-96.0,96,39.746187
-79.0,79,39.746253
-74.0,74,39.74631
-74.0,74,39.746363
-200.0,200,39.7561
-96.0,96,39.756201
-79.0,79,39.756265
-6.0,6,39.756321
-6.0,6,39.756374
-200.0,200,39.76616
-96.0,96,39.766276
-79.0,79,39.766339
-6.0,6,39.766393
-6.0,6,39.766444
-200.0,200,39.851876
-182.0,182,39.852001
-157.0,157,39.852066
-61.0,61,39.852122
-55.0,55,39.852175
-55.0,55,39.852224
-200.0,200,39.854215
-182.0,182,39.854304
-157.0,157,39.854365
-1.0,1,39.854418
-1.0,1,39.854467
-200.0,200,39.944141
-182.0,182,39.944264
-157.0,157,39.944327
-61.0,61,39.944383
-55.0,55,39.944435
-55.0,55,39.944484
-200.0,200,40.063357
-96.0,96,40.063475
-79.0,79,40.063537
-74.0,74,40.063592
-74.0,74,40.063643
-200.0,200,40.108926
-182.0,182,40.109051
-157.0,157,40.109115
-61.0,61,40.10917
-29.0,29,40.109222
-29.0,29,40.109272
-200.0,200,40.111302
-182.0,182,40.111392
-157.0,157,40.111455
-1.0,1,40.111509
-1.0,1,40.111561
-200.0,200,40.144801
-182.0,182,40.144912
-63.0,63,40.14497
-24.0,24,40.145018
-24.0,24,40.145063
-200.0,200,40.185256
-182.0,182,40.185367
-157.0,157,40.185422
-61.0,61,40.185469
-29.0,29,40.185513
-29.0,29,40.185555
-200.0,200,40.211219
-89.0,89,40.211331
-23.0,23,40.211387
-15.0,15,40.211434
-15.0,15,40.211478
-200.0,200,40.283302
-96.0,96,40.283416
-79.0,79,40.283472
-50.0,50,40.283521
-46.0,46,40.283567
-46.0,46,40.283611
-200.0,200,40.351703
-96.0,96,40.351813
-79.0,79,40.351868
-50.0,50,40.351915
-50.0,50,40.351959
-200.0,200,40.395498
-182.0,182,40.395614
-157.0,157,40.395673
-61.0,61,40.395722
-29.0,29,40.395768
-29.0,29,40.395812
-200.0,200,40.447221
-96.0,96,40.447334
-79.0,79,40.44739
-50.0,50,40.447438
-46.0,46,40.447481
-36.0,36,40.447525
-36.0,36,40.447568
-200.0,200,40.456055
-96.0,96,40.456145
-79.0,79,40.4562
-6.0,6,40.456249
-6.0,6,40.456293
-200.0,200,40.534992
-182.0,182,40.535106
-157.0,157,40.535162
-61.0,61,40.535211
-55.0,55,40.535257
-55.0,55,40.5353
-200.0,200,40.609394
-182.0,182,40.609505
-157.0,157,40.60956
-61.0,61,40.609609
-55.0,55,40.609655
-55.0,55,40.6097
-200.0,200,40.611405
-182.0,182,40.611481
-157.0,157,40.611534
-1.0,1,40.61158
-1.0,1,40.611623
-200.0,200,40.714698
-96.0,96,40.714813
-79.0,79,40.714869
-74.0,74,40.714918
-74.0,74,40.714964
-200.0,200,40.71668
-182.0,182,40.716762
-157.0,157,40.716818
-1.0,1,40.716866
-1.0,1,40.71691
-200.0,200,40.820859
-96.0,96,40.820996
-79.0,79,40.821081
-74.0,74,40.821156
-74.0,74,40.821226
-200.0,200,40.862625
-182.0,182,40.86274
-157.0,157,40.862797
-61.0,61,40.862846
-29.0,29,40.862892
-29.0,29,40.862936
-200.0,200,40.966878
-96.0,96,40.966992
-79.0,79,40.967048
-74.0,74,40.967095
-74.0,74,40.96714
-200.0,200,40.975572
-96.0,96,40.975661
-79.0,79,40.975716
-6.0,6,40.975763
-6.0,6,40.975808
-200.0,200,41.03806
-96.0,96,41.038171
-79.0,79,41.038226
-50.0,50,41.038275
-46.0,46,41.03832
-46.0,46,41.038364
-200.0,200,41.082251
-182.0,182,41.082367
-157.0,157,41.082425
-61.0,61,41.082475
-29.0,29,41.08253
-29.0,29,41.082576
-200.0,200,41.115548
-182.0,182,41.115658
-63.0,63,41.115714
-24.0,24,41.115763
-24.0,24,41.115808
-200.0,200,41.178365
-96.0,96,41.178477
-79.0,79,41.178541
-50.0,50,41.178589
-46.0,46,41.178633
-46.0,46,41.178676
-200.0,200,41.245955
-96.0,96,41.246071
-79.0,79,41.246128
-50.0,50,41.246176
-46.0,46,41.24622
-46.0,46,41.246265
-200.0,200,41.248035
-182.0,182,41.248114
-157.0,157,41.248169
-1.0,1,41.248219
-1.0,1,41.248264
-200.0,200,41.249952
-182.0,182,41.250044
-157.0,157,41.250099
-1.0,1,41.250146
-1.0,1,41.25019
-200.0,200,41.298759
-96.0,96,41.298874
-79.0,79,41.298931
-50.0,50,41.298979
-46.0,46,41.299024
-36.0,36,41.299069
-36.0,36,41.299112
-200.0,200,41.38664
-182.0,182,41.386752
-157.0,157,41.386807
-61.0,61,41.386855
-61.0,61,41.386899
-200.0,200,41.461072
-182.0,182,41.461185
-157.0,157,41.461241
-61.0,61,41.461289
-55.0,55,41.461335
-55.0,55,41.461378
-200.0,200,41.525864
-96.0,96,41.525978
-79.0,79,41.526035
-50.0,50,41.526083
-46.0,46,41.526129
-36.0,36,41.526174
-36.0,36,41.526218
-200.0,200,41.609045
-182.0,182,41.609153
-157.0,157,41.60921
-61.0,61,41.609258
-61.0,61,41.609302
-200.0,200,41.646399
-182.0,182,41.646518
-63.0,63,41.646578
-24.0,24,41.646628
-24.0,24,41.646673
-200.0,200,41.708868
-96.0,96,41.708977
-79.0,79,41.709035
-50.0,50,41.709084
-46.0,46,41.709129
-46.0,46,41.709173
-200.0,200,41.811937
-96.0,96,41.812047
-79.0,79,41.812103
-74.0,74,41.812152
-74.0,74,41.812196
-200.0,200,41.852083
-182.0,182,41.852195
-157.0,157,41.852252
-61.0,61,41.852302
-29.0,29,41.852347
-29.0,29,41.852391
-200.0,200,41.915613
-96.0,96,41.915725
-79.0,79,41.915781
-50.0,50,41.915832
-46.0,46,41.915877
-46.0,46,41.915921
-200.0,200,41.929261
-96.0,96,41.929374
-79.0,79,41.929432
-6.0,6,41.929481
-6.0,6,41.929528
-200.0,200,41.977968
-96.0,96,41.978079
-79.0,79,41.978134
-50.0,50,41.978184
-46.0,46,41.97823
-36.0,36,41.978276
-36.0,36,41.97832
-200.0,200,42.065188
-182.0,182,42.065292
-157.0,157,42.065349
-61.0,61,42.065398
-61.0,61,42.065443
-200.0,200,42.114703
-96.0,96,42.114816
-79.0,79,42.114874
-50.0,50,42.114923
-46.0,46,42.114969
-36.0,36,42.115014
-36.0,36,42.115057
-200.0,200,42.129259
-96.0,96,42.129368
-79.0,79,42.129425
-50.0,50,42.129474
-46.0,46,42.129519
-36.0,36,42.129564
-10.0,10,42.129607
-10.0,10,42.12965
-200.0,200,42.169758
-182.0,182,42.169867
-157.0,157,42.169921
-61.0,61,42.169969
-29.0,29,42.170014
-29.0,29,42.170057
-200.0,200,42.259619
-182.0,182,42.259752
-157.0,157,42.259821
-61.0,61,42.259881
-61.0,61,42.259937
-200.0,200,42.277581
-96.0,96,42.277707
-79.0,79,42.277776
-50.0,50,42.277837
-46.0,46,42.277894
-36.0,36,42.277949
-10.0,10,42.278003
-10.0,10,42.278057
-200.0,200,42.406932
-96.0,96,42.40706
-79.0,79,42.407131
-74.0,74,42.407192
-74.0,74,42.407249
-200.0,200,42.448711
-182.0,182,42.448848
-63.0,63,42.450018
-24.0,24,42.450109
-24.0,24,42.450173
-200.0,200,42.467315
-96.0,96,42.467437
-79.0,79,42.467505
-50.0,50,42.467563
-46.0,46,42.467618
-36.0,36,42.467671
-10.0,10,42.467724
-10.0,10,42.467777
-200.0,200,42.478626
-96.0,96,42.478745
-79.0,79,42.478815
-6.0,6,42.478874
-6.0,6,42.478932
-200.0,200,42.540094
-96.0,96,42.540223
-79.0,79,42.540292
-50.0,50,42.540351
-46.0,46,42.540407
-36.0,36,42.540462
-36.0,36,42.540517
-200.0,200,42.671458
-96.0,96,42.671594
-79.0,79,42.671662
-74.0,74,42.671722
-74.0,74,42.671778
-200.0,200,42.769373
-182.0,182,42.769506
-157.0,157,42.769578
-61.0,61,42.769639
-55.0,55,42.769696
-55.0,55,42.76975
-200.0,200,42.771854
-182.0,182,42.77195
-157.0,157,42.772018
-1.0,1,42.772079
-1.0,1,42.772136
-200.0,200,42.822489
-182.0,182,42.822626
-157.0,157,42.822695
-61.0,61,42.822756
-29.0,29,42.822811
-29.0,29,42.822864
-200.0,200,42.951948
-96.0,96,42.952081
-79.0,79,42.952152
-74.0,74,42.952212
-74.0,74,42.952268
-200.0,200,43.072141
-96.0,96,43.07224
-79.0,79,43.072292
-74.0,74,43.072337
-74.0,74,43.07238
-200.0,200,43.080202
-96.0,96,43.080284
-79.0,79,43.080337
-6.0,6,43.080383
-6.0,6,43.080426
-200.0,200,43.117579
-182.0,182,43.117688
-157.0,157,43.117742
-61.0,61,43.117787
-29.0,29,43.11783
-29.0,29,43.117872
-200.0,200,43.119524
-182.0,182,43.119603
-157.0,157,43.119655
-1.0,1,43.1197
-1.0,1,43.119742
-200.0,200,43.200429
-182.0,182,43.20053
-157.0,157,43.200583
-61.0,61,43.200629
-61.0,61,43.200672
-200.0,200,43.2471
-96.0,96,43.24721
-79.0,79,43.247263
-50.0,50,43.247309
-46.0,46,43.24736
-36.0,36,43.247404
-36.0,36,43.247445
-200.0,200,43.249149
-182.0,182,43.249224
-157.0,157,43.249275
-1.0,1,43.249322
-1.0,1,43.249365
-200.0,200,43.25094
-182.0,182,43.251013
-157.0,157,43.251064
-1.0,1,43.251109
-1.0,1,43.251151
-200.0,200,43.265882
-96.0,96,43.265983
-79.0,79,43.266034
-6.0,6,43.266077
-6.0,6,43.266118
-200.0,200,43.340731
-182.0,182,43.340825
-157.0,157,43.340878
-61.0,61,43.340923
-55.0,55,43.340965
-55.0,55,43.341005
-200.0,200,43.433892
-96.0,96,43.433996
-79.0,79,43.434049
-74.0,74,43.434096
-74.0,74,43.434139
-200.0,200,43.49631
-96.0,96,43.49642
-79.0,79,43.496475
-50.0,50,43.496522
-46.0,46,43.496565
-46.0,46,43.496607
-200.0,200,43.555601
-96.0,96,43.55571
-79.0,79,43.555762
-50.0,50,43.555808
-46.0,46,43.55585
-46.0,46,43.555891
-200.0,200,43.561481
-96.0,96,43.561562
-79.0,79,43.561612
-6.0,6,43.561657
-4.0,4,43.561699
-4.0,4,43.561739
-200.0,200,43.659595
-96.0,96,43.659704
-79.0,79,43.65976
-74.0,74,43.659806
-74.0,74,43.65985
-200.0,200,43.661473
-182.0,182,43.661552
-157.0,157,43.661603
-1.0,1,43.661647
-1.0,1,43.661687
-200.0,200,43.734728
-182.0,182,43.734822
-157.0,157,43.734875
-61.0,61,43.734919
-55.0,55,43.734962
-55.0,55,43.735002
-200.0,200,43.811125
-182.0,182,43.811233
-157.0,157,43.811286
-61.0,61,43.811331
-61.0,61,43.811373
-200.0,200,43.893159
-182.0,182,43.893266
-157.0,157,43.89332
-61.0,61,43.893366
-61.0,61,43.89341
-200.0,200,43.898783
-96.0,96,43.898864
-79.0,79,43.898915
-6.0,6,43.898958
-4.0,4,43.898999
-4.0,4,43.899039
-200.0,200,43.976915
-182.0,182,43.977024
-157.0,157,43.977078
-61.0,61,43.977124
-61.0,61,43.977165
-200.0,200,43.982618
-96.0,96,43.9827
-79.0,79,43.982752
-6.0,6,43.982796
-4.0,4,43.982839
-4.0,4,43.982881
-200.0,200,44.08054
-96.0,96,44.080648
-79.0,79,44.080702
-74.0,74,44.080747
-74.0,74,44.080789
-200.0,200,44.086074
-96.0,96,44.08615
-79.0,79,44.0862
-6.0,6,44.086244
-4.0,4,44.086286
-4.0,4,44.086326
-200.0,200,44.09926
-96.0,96,44.099361
-79.0,79,44.099413
-50.0,50,44.099458
-46.0,46,44.099499
-36.0,36,44.099541
-10.0,10,44.099581
-10.0,10,44.09962
-200.0,200,44.148928
-96.0,96,44.149034
-79.0,79,44.149087
-50.0,50,44.149132
-46.0,46,44.149174
-36.0,36,44.149214
-36.0,36,44.149254
-200.0,200,44.179836
-182.0,182,44.179945
-63.0,63,44.179999
-24.0,24,44.180045
-24.0,24,44.180088
-200.0,200,44.239103
-96.0,96,44.239209
-79.0,79,44.239263
-50.0,50,44.239309
-46.0,46,44.239352
-46.0,46,44.239394
-200.0,200,44.336726
-96.0,96,44.336834
-79.0,79,44.336887
-74.0,74,44.336933
-74.0,74,44.336975
-200.0,200,44.410758
-182.0,182,44.410861
-157.0,157,44.410913
-61.0,61,44.410959
-55.0,55,44.411001
-55.0,55,44.411042
-200.0,200,44.469204
-96.0,96,44.46931
-79.0,79,44.469361
-50.0,50,44.469406
-46.0,46,44.469448
-46.0,46,44.469488
-200.0,200,44.543791
-182.0,182,44.543898
-157.0,157,44.543952
-61.0,61,44.543999
-55.0,55,44.544042
-55.0,55,44.544083
-200.0,200,44.60213
-96.0,96,44.602236
-79.0,79,44.602289
-50.0,50,44.602333
-46.0,46,44.602375
-46.0,46,44.602415
-200.0,200,44.60776
-96.0,96,44.607842
-79.0,79,44.607893
-6.0,6,44.607938
-4.0,4,44.60798
-4.0,4,44.608021
-200.0,200,44.639604
-182.0,182,44.639713
-63.0,63,44.639766
-24.0,24,44.639812
-24.0,24,44.639853
-200.0,200,44.737303
-96.0,96,44.737412
-79.0,79,44.737464
-74.0,74,44.737509
-74.0,74,44.737551
-200.0,200,44.775161
-182.0,182,44.77527
-157.0,157,44.775325
-61.0,61,44.77537
-29.0,29,44.775413
-29.0,29,44.775454
-200.0,200,44.817005
-182.0,182,44.817112
-157.0,157,44.817166
-61.0,61,44.817211
-29.0,29,44.817253
-29.0,29,44.817293
-200.0,200,44.853729
-182.0,182,44.853834
-157.0,157,44.853888
-61.0,61,44.853934
-29.0,29,44.853977
-29.0,29,44.854019
-200.0,200,44.912822
-96.0,96,44.912925
-79.0,79,44.912977
-50.0,50,44.913023
-46.0,46,44.913065
-46.0,46,44.913105
-200.0,200,45.011098
-96.0,96,45.011205
-79.0,79,45.011257
-74.0,74,45.011302
-74.0,74,45.011344
-200.0,200,45.108847
-96.0,96,45.108958
-79.0,79,45.109011
-74.0,74,45.109055
-74.0,74,45.109097
-200.0,200,45.20751
-96.0,96,45.207616
-79.0,79,45.207669
-74.0,74,45.207716
-74.0,74,45.207758
-200.0,200,45.213283
-96.0,96,45.213374
-79.0,79,45.213427
-6.0,6,45.213472
-4.0,4,45.213514
-4.0,4,45.213555
-200.0,200,45.307345
-96.0,96,45.307454
-79.0,79,45.307511
-74.0,74,45.307558
-74.0,74,45.307602
-200.0,200,45.325295
-96.0,96,45.325404
-79.0,79,45.325457
-50.0,50,45.325502
-46.0,46,45.325544
-36.0,36,45.325585
-10.0,10,45.325625
-10.0,10,45.325666
-200.0,200,45.395518
-182.0,182,45.395624
-157.0,157,45.395677
-61.0,61,45.395722
-55.0,55,45.395764
-55.0,55,45.395805
-200.0,200,45.409383
-96.0,96,45.409486
-79.0,79,45.40954
-50.0,50,45.409586
-46.0,46,45.409629
-36.0,36,45.409671
-10.0,10,45.409713
-10.0,10,45.409753
-200.0,200,45.415366
-96.0,96,45.415452
-79.0,79,45.41551
-6.0,6,45.415556
-4.0,4,45.415598
-4.0,4,45.415639
-200.0,200,45.421156
-96.0,96,45.421243
-79.0,79,45.421294
-6.0,6,45.421339
-4.0,4,45.421382
-4.0,4,45.421424
-200.0,200,45.427126
-96.0,96,45.427227
-79.0,79,45.427279
-6.0,6,45.427324
-4.0,4,45.427365
-4.0,4,45.427406
-200.0,200,45.477558
-96.0,96,45.477668
-79.0,79,45.477721
-50.0,50,45.477766
-46.0,46,45.477808
-36.0,36,45.477849
-36.0,36,45.477889
-200.0,200,45.52434
-96.0,96,45.524447
-79.0,79,45.5245
-50.0,50,45.524548
-46.0,46,45.524591
-36.0,36,45.524633
-36.0,36,45.524674
-200.0,200,45.530199
-96.0,96,45.530285
-79.0,79,45.530339
-6.0,6,45.530385
-4.0,4,45.530429
-4.0,4,45.53047
-200.0,200,45.594951
-96.0,96,45.595047
-79.0,79,45.5951
-50.0,50,45.595145
-46.0,46,45.595186
-46.0,46,45.595226
-200.0,200,45.665329
-182.0,182,45.66544
-157.0,157,45.665495
-61.0,61,45.665541
-55.0,55,45.665584
-55.0,55,45.665625
-200.0,200,45.729656
-96.0,96,45.729756
-79.0,79,45.729808
-50.0,50,45.729851
-46.0,46,45.729893
-46.0,46,45.729933
-200.0,200,45.735566
-96.0,96,45.735654
-79.0,79,45.735704
-6.0,6,45.735749
-4.0,4,45.735792
-4.0,4,45.735832
-200.0,200,45.774422
-182.0,182,45.774542
-63.0,63,45.774598
-24.0,24,45.774646
-24.0,24,45.77469
-200.0,200,45.833041
-96.0,96,45.833143
-79.0,79,45.833196
-50.0,50,45.833241
-46.0,46,45.833283
-46.0,46,45.833324
-200.0,200,45.834968
-182.0,182,45.835052
-157.0,157,45.835104
-1.0,1,45.835149
-1.0,1,45.835191
-200.0,200,45.848405
-96.0,96,45.848512
-79.0,79,45.848565
