#{"t_start": 1541139887.9752822, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,92.375143
-44.0,44,92.375192
-41.0,41,92.375239
-41.0,41,92.375285
-200.0,200,92.394908
-96.0,96,92.395025
-79.0,79,92.395085
-74.0,74,92.395139
-65.0,65,92.395188
-44.0,44,92.395236
-13.0,13,92.395283
-13.0,13,92.395328
-200.0,200,92.398924
-182.0,182,92.399021
-63.0,63,92.399083
-24.0,24,92.399137
-13.0,13,92.399186
-2.0,2,92.399234
-2.0,2,92.399282
-200.0,200,92.433254
-96.0,96,92.43337
-79.0,79,92.433433
-74.0,74,92.433487
-65.0,65,92.433538
-32.0,32,92.433599
-18.0,18,92.433648
-18.0,18,92.433694
-200.0,200,92.493301
-96.0,96,92.493421
-79.0,79,92.493483
-74.0,74,92.493537
-65.0,65,92.493586
-44.0,44,92.493634
-41.0,41,92.493681
-41.0,41,92.493727
-200.0,200,92.497186
-182.0,182,92.497281
-63.0,63,92.497342
-24.0,24,92.497396
-13.0,13,92.497445
-2.0,2,92.497492
-2.0,2,92.497539
-200.0,200,92.500957
-182.0,182,92.501045
-63.0,63,92.501105
-24.0,24,92.501157
-13.0,13,92.501205
-2.0,2,92.501252
-2.0,2,92.501299
-200.0,200,92.504616
-182.0,182,92.504708
-63.0,63,92.504781
-24.0,24,92.504834
-13.0,13,92.504884
-2.0,2,92.50493
-2.0,2,92.504977
-200.0,200,92.532709
-96.0,96,92.532837
-79.0,79,92.5329
-74.0,74,92.532955
-65.0,65,92.533005
-32.0,32,92.533054
-19.0,19,92.533102
-19.0,19,92.533148
-200.0,200,92.53687
-96.0,96,92.536965
-79.0,79,92.537026
-50.0,50,92.537079
-46.0,46,92.537129
-36.0,36,92.537176
-16.0,16,92.537222
-2.0,2,92.537267
-2.0,2,92.537312
-200.0,200,92.556661
-96.0,96,92.556791
-79.0,79,92.556855
-74.0,74,92.556909
-65.0,65,92.556959
-44.0,44,92.557009
-13.0,13,92.557056
-13.0,13,92.557103
-200.0,200,92.592389
-96.0,96,92.592511
-79.0,79,92.592573
-74.0,74,92.592626
-65.0,65,92.592676
-32.0,32,92.592732
-19.0,19,92.592782
-19.0,19,92.592828
-200.0,200,92.620734
-96.0,96,92.620853
-79.0,79,92.620916
-74.0,74,92.62097
-65.0,65,92.621021
-32.0,32,92.62107
-19.0,19,92.621117
-19.0,19,92.621164
-200.0,200,92.667726
-96.0,96,92.667845
-79.0,79,92.667906
-74.0,74,92.667959
-65.0,65,92.668008
-32.0,32,92.668056
-32.0,32,92.668102
-200.0,200,92.715333
-96.0,96,92.71545
-79.0,79,92.715512
-74.0,74,92.715565
-65.0,65,92.715614
-32.0,32,92.71566
-32.0,32,92.715706
-200.0,200,92.7191
-182.0,182,92.71919
-63.0,63,92.71925
-24.0,24,92.719303
-13.0,13,92.719352
-2.0,2,92.7194
-2.0,2,92.719445
-200.0,200,92.773934
-96.0,96,92.774055
-79.0,79,92.774115
-74.0,74,92.774168
-65.0,65,92.774217
-32.0,32,92.774264
-32.0,32,92.77431
-200.0,200,92.794215
-96.0,96,92.794334
-79.0,79,92.794397
-74.0,74,92.794451
-65.0,65,92.794502
-44.0,44,92.79455
-13.0,13,92.794597
-13.0,13,92.794643
-200.0,200,92.84149
-96.0,96,92.841603
-79.0,79,92.841665
-74.0,74,92.841717
-65.0,65,92.841766
-32.0,32,92.841813
-32.0,32,92.841859
-200.0,200,92.90914
-96.0,96,92.909255
-79.0,79,92.909315
-74.0,74,92.909369
-65.0,65,92.909418
-44.0,44,92.909466
-41.0,41,92.909512
-41.0,41,92.909559
-200.0,200,92.937257
-96.0,96,92.937376
-79.0,79,92.937438
-74.0,74,92.93749
-65.0,65,92.937539
-32.0,32,92.937586
-19.0,19,92.937631
-19.0,19,92.937677
-200.0,200,92.966013
-96.0,96,92.966132
-79.0,79,92.966194
-74.0,74,92.966247
-65.0,65,92.966296
-32.0,32,92.966344
-19.0,19,92.966391
-19.0,19,92.966438
-200.0,200,92.976202
-96.0,96,92.976314
-79.0,79,92.976375
-74.0,74,92.976429
-65.0,65,92.976479
-44.0,44,92.976528
-20.0,20,92.976574
-6.0,6,92.97662
-6.0,6,92.976667
-200.0,200,92.980182
-182.0,182,92.980277
-63.0,63,92.980337
-24.0,24,92.980389
-13.0,13,92.980438
-2.0,2,92.980485
-2.0,2,92.980531
-200.0,200,93.007413
-96.0,96,93.007534
-79.0,79,93.007596
-74.0,74,93.00765
-65.0,65,93.007701
-32.0,32,93.007749
-18.0,18,93.007797
-18.0,18,93.007845
-200.0,200,93.075305
-96.0,96,93.075424
-79.0,79,93.075485
-74.0,74,93.075538
-65.0,65,93.075588
-44.0,44,93.075635
-41.0,41,93.075682
-41.0,41,93.075728
-200.0,200,93.123271
-96.0,96,93.12339
-79.0,79,93.123451
-74.0,74,93.123504
-65.0,65,93.123552
-32.0,32,93.123598
-32.0,32,93.123644
-200.0,200,93.182882
-96.0,96,93.183003
-79.0,79,93.183064
-74.0,74,93.183117
-65.0,65,93.183166
-44.0,44,93.183213
-41.0,41,93.183259
-41.0,41,93.183306
-200.0,200,93.186747
-182.0,182,93.186841
-63.0,63,93.186901
-24.0,24,93.186954
-13.0,13,93.187002
-2.0,2,93.187049
-2.0,2,93.187095
-200.0,200,93.221447
-96.0,96,93.221566
-79.0,79,93.221627
-74.0,74,93.221681
-65.0,65,93.221733
-32.0,32,93.221781
-18.0,18,93.221829
-18.0,18,93.221876
-200.0,200,93.248749
-96.0,96,93.248867
-79.0,79,93.248935
-74.0,74,93.248988
-65.0,65,93.249038
-32.0,32,93.249085
-18.0,18,93.249131
-18.0,18,93.249176
-200.0,200,93.268197
-96.0,96,93.268304
-79.0,79,93.268366
-74.0,74,93.268419
-65.0,65,93.268469
-44.0,44,93.268518
-13.0,13,93.268565
-13.0,13,93.268611
-200.0,200,93.272099
-182.0,182,93.272196
-63.0,63,93.272258
-24.0,24,93.272311
-13.0,13,93.272361
-2.0,2,93.27241
-2.0,2,93.272457
-200.0,200,93.282123
-96.0,96,93.282235
-79.0,79,93.282298
-74.0,74,93.282351
-65.0,65,93.282402
-44.0,44,93.28245
-20.0,20,93.282497
-6.0,6,93.282543
-6.0,6,93.282589
-200.0,200,93.302036
-96.0,96,93.302143
-79.0,79,93.302204
-74.0,74,93.302257
-65.0,65,93.302307
-44.0,44,93.302354
-13.0,13,93.302399
-13.0,13,93.302445
-200.0,200,93.322103
-96.0,96,93.322217
-79.0,79,93.322277
-74.0,74,93.32233
-65.0,65,93.32238
-44.0,44,93.322426
-13.0,13,93.322473
-13.0,13,93.322519
-200.0,200,93.349586
-96.0,96,93.349704
-79.0,79,93.349766
-74.0,74,93.34982
-65.0,65,93.34987
-32.0,32,93.349916
-18.0,18,93.349962
-18.0,18,93.350008
-200.0,200,93.359362
-96.0,96,93.359456
-79.0,79,93.359517
-74.0,74,93.359571
-65.0,65,93.359621
-44.0,44,93.35967
-20.0,20,93.359718
-6.0,6,93.359765
-6.0,6,93.359812
-200.0,200,93.369361
-96.0,96,93.369476
-79.0,79,93.369539
-74.0,74,93.369591
-65.0,65,93.369642
-44.0,44,93.36969
-6.0,6,93.369738
-6.0,6,93.369785
-200.0,200,93.380494
-96.0,96,93.380602
-79.0,79,93.380663
-50.0,50,93.380717
-46.0,46,93.380776
-36.0,36,93.380824
-16.0,16,93.38087
-2.0,2,93.380915
-2.0,2,93.38096
-200.0,200,93.407543
-96.0,96,93.40766
-79.0,79,93.407723
-74.0,74,93.407778
-65.0,65,93.40783
-32.0,32,93.407878
-18.0,18,93.407925
-18.0,18,93.407971
-200.0,200,93.417432
-96.0,96,93.417532
-79.0,79,93.417593
-74.0,74,93.417647
-65.0,65,93.417696
-44.0,44,93.417742
-20.0,20,93.417789
-6.0,6,93.417834
-6.0,6,93.417879
-200.0,200,93.427145
-96.0,96,93.427243
-79.0,79,93.427306
-74.0,74,93.427361
-65.0,65,93.42741
-44.0,44,93.427458
-20.0,20,93.427505
-6.0,6,93.427551
-6.0,6,93.427598
-200.0,200,93.474917
-96.0,96,93.475035
-79.0,79,93.475096
-74.0,74,93.475148
-65.0,65,93.475196
-32.0,32,93.475242
-32.0,32,93.475287
-200.0,200,93.478747
-182.0,182,93.478835
-63.0,63,93.478894
-24.0,24,93.478946
-13.0,13,93.478995
-2.0,2,93.479042
-2.0,2,93.479089
-200.0,200,93.505902
-96.0,96,93.506023
-79.0,79,93.506086
-74.0,74,93.506142
-65.0,65,93.506192
-32.0,32,93.506241
-18.0,18,93.506288
-18.0,18,93.506336
-200.0,200,93.515687
-96.0,96,93.515785
-79.0,79,93.515846
-74.0,74,93.515899
-65.0,65,93.515949
-44.0,44,93.515997
-6.0,6,93.516043
-6.0,6,93.516089
-200.0,200,93.583538
-96.0,96,93.583656
-79.0,79,93.583718
-74.0,74,93.583773
-65.0,65,93.583824
-44.0,44,93.583873
-41.0,41,93.58392
-41.0,41,93.583967
-200.0,200,93.593495
-96.0,96,93.593597
-79.0,79,93.593658
-74.0,74,93.593713
-65.0,65,93.593763
-44.0,44,93.593811
-20.0,20,93.593858
-6.0,6,93.593905
-6.0,6,93.593951
-200.0,200,93.597619
-182.0,182,93.597728
-63.0,63,93.59779
-24.0,24,93.597844
-13.0,13,93.597895
-2.0,2,93.597944
-2.0,2,93.597991
-200.0,200,93.657986
-96.0,96,93.658107
-79.0,79,93.658169
-74.0,74,93.658223
-65.0,65,93.658273
-44.0,44,93.658321
-41.0,41,93.658368
-41.0,41,93.658415
-200.0,200,93.685426
-96.0,96,93.685546
-79.0,79,93.685607
-74.0,74,93.68566
-65.0,65,93.68571
-32.0,32,93.685758
-18.0,18,93.685804
-18.0,18,93.68585
-200.0,200,93.689604
-96.0,96,93.689708
-79.0,79,93.689771
-50.0,50,93.689826
-46.0,46,93.689877
-36.0,36,93.689925
-16.0,16,93.689971
-2.0,2,93.690018
-2.0,2,93.690064
-200.0,200,93.757257
-96.0,96,93.757382
-79.0,79,93.757445
-74.0,74,93.757501
-65.0,65,93.757553
-44.0,44,93.757602
-41.0,41,93.757651
-41.0,41,93.7577
-200.0,200,93.817642
-96.0,96,93.817763
-79.0,79,93.817826
-74.0,74,93.817879
-65.0,65,93.81793
-44.0,44,93.817979
-41.0,41,93.818027
-41.0,41,93.818075
-200.0,200,93.845206
-96.0,96,93.845324
-79.0,79,93.845384
-74.0,74,93.845438
-65.0,65,93.845487
-32.0,32,93.845542
-18.0,18,93.84559
-18.0,18,93.845635
-200.0,200,93.879971
-96.0,96,93.880098
-79.0,79,93.880163
-74.0,74,93.880219
-65.0,65,93.880271
-32.0,32,93.880321
-18.0,18,93.88037
-18.0,18,93.880417
-200.0,200,93.884386
-96.0,96,93.884481
-79.0,79,93.884542
-50.0,50,93.884594
-46.0,46,93.884643
-36.0,36,93.884691
-16.0,16,93.884748
-2.0,2,93.884795
-2.0,2,93.884841
-200.0,200,93.912698
-96.0,96,93.912823
-79.0,79,93.912884
-74.0,74,93.912936
-65.0,65,93.912985
-32.0,32,93.913032
-19.0,19,93.913079
-19.0,19,93.913125
-200.0,200,93.940046
-96.0,96,93.940167
-79.0,79,93.940229
-74.0,74,93.940283
-65.0,65,93.940333
-32.0,32,93.940382
-18.0,18,93.94043
-18.0,18,93.940477
-200.0,200,93.967668
-96.0,96,93.967776
-79.0,79,93.967837
-74.0,74,93.96789
-65.0,65,93.967939
-32.0,32,93.967986
-18.0,18,93.968033
-18.0,18,93.968079
-200.0,200,94.034286
-96.0,96,94.034405
-79.0,79,94.034466
-74.0,74,94.03452
-65.0,65,94.03457
-44.0,44,94.034618
-41.0,41,94.034665
-41.0,41,94.034711
-200.0,200,94.054461
-96.0,96,94.054577
-79.0,79,94.054639
-74.0,74,94.054694
-65.0,65,94.054746
-44.0,44,94.054795
-13.0,13,94.054842
-13.0,13,94.05489
-200.0,200,94.064795
-96.0,96,94.06491
-79.0,79,94.064972
-74.0,74,94.065025
-65.0,65,94.065076
-44.0,44,94.065124
-6.0,6,94.065171
-6.0,6,94.065218
-200.0,200,94.126595
-96.0,96,94.126719
-79.0,79,94.126781
-74.0,74,94.126836
-65.0,65,94.126886
-44.0,44,94.126935
-41.0,41,94.126981
-41.0,41,94.127029
-200.0,200,94.136533
-96.0,96,94.136633
-79.0,79,94.136694
-74.0,74,94.13676
-65.0,65,94.136813
-44.0,44,94.136861
-6.0,6,94.136907
-6.0,6,94.136953
-200.0,200,94.15647
-96.0,96,94.156622
-79.0,79,94.156707
-74.0,74,94.156777
-65.0,65,94.15683
-44.0,44,94.156881
-13.0,13,94.156929
-13.0,13,94.156976
-200.0,200,94.191229
-96.0,96,94.191352
-79.0,79,94.191413
-74.0,74,94.191468
-65.0,65,94.191519
-32.0,32,94.191568
-18.0,18,94.191615
-18.0,18,94.191661
-200.0,200,94.211103
-96.0,96,94.211208
-79.0,79,94.211269
-74.0,74,94.211322
-65.0,65,94.211371
-44.0,44,94.211418
-13.0,13,94.211464
-13.0,13,94.21151
-200.0,200,94.214942
-182.0,182,94.215028
-63.0,63,94.215088
-24.0,24,94.215139
-13.0,13,94.215188
-2.0,2,94.215233
-2.0,2,94.21528
-200.0,200,94.234934
-96.0,96,94.235051
-79.0,79,94.235113
-74.0,74,94.235166
-65.0,65,94.235216
-44.0,44,94.235264
-13.0,13,94.235311
-13.0,13,94.235356
-200.0,200,94.244838
-96.0,96,94.244935
-79.0,79,94.244995
-74.0,74,94.245049
-65.0,65,94.245099
-44.0,44,94.245147
-20.0,20,94.245194
-6.0,6,94.245241
-6.0,6,94.245287
-200.0,200,94.24892
-182.0,182,94.249029
-63.0,63,94.24909
-24.0,24,94.249145
-13.0,13,94.249196
-2.0,2,94.249244
-2.0,2,94.249291
-200.0,200,94.301097
-96.0,96,94.301196
-79.0,79,94.301243
-74.0,74,94.301284
-65.0,65,94.301322
-32.0,32,94.301358
-18.0,18,94.301394
-18.0,18,94.301429
-200.0,200,94.341804
-96.0,96,94.341911
-79.0,79,94.341963
-74.0,74,94.34201
-65.0,65,94.342052
-32.0,32,94.342093
-32.0,32,94.342133
-200.0,200,94.356955
-96.0,96,94.357062
-79.0,79,94.357116
-74.0,74,94.357163
-65.0,65,94.357206
-44.0,44,94.357247
-20.0,20,94.357288
-6.0,6,94.357328
-6.0,6,94.357368
-200.0,200,94.374653
-96.0,96,94.374758
-79.0,79,94.374811
-74.0,74,94.374857
-65.0,65,94.3749
-44.0,44,94.374941
-13.0,13,94.374981
-13.0,13,94.37502
-200.0,200,94.42678
-96.0,96,94.426889
-79.0,79,94.426942
-74.0,74,94.426987
-65.0,65,94.427029
-44.0,44,94.42707
-41.0,41,94.42711
-41.0,41,94.427149
-200.0,200,94.46786
-96.0,96,94.46797
-79.0,79,94.468027
-74.0,74,94.468076
-65.0,65,94.468122
-32.0,32,94.468167
-32.0,32,94.46821
-200.0,200,94.471502
-96.0,96,94.47159
-79.0,79,94.471646
-50.0,50,94.471694
-46.0,46,94.471739
-36.0,36,94.471781
-16.0,16,94.471824
-2.0,2,94.471865
-2.0,2,94.471906
-200.0,200,94.504351
-96.0,96,94.504466
-79.0,79,94.504521
-74.0,74,94.504569
-65.0,65,94.504613
-32.0,32,94.504656
-19.0,19,94.504697
-19.0,19,94.504748
-200.0,200,94.52911
-96.0,96,94.529228
-79.0,79,94.529284
-74.0,74,94.529331
-65.0,65,94.529375
-32.0,32,94.529417
-18.0,18,94.529457
-18.0,18,94.529498
-200.0,200,94.538218
-96.0,96,94.538313
-79.0,79,94.538368
-74.0,74,94.538416
-65.0,65,94.538461
-44.0,44,94.538507
-20.0,20,94.53855
-6.0,6,94.538593
-6.0,6,94.538636
-200.0,200,94.563853
-96.0,96,94.563965
-79.0,79,94.564023
-74.0,74,94.564073
-65.0,65,94.56412
-32.0,32,94.564164
-19.0,19,94.564208
-19.0,19,94.564252
-200.0,200,94.567554
-96.0,96,94.56764
-79.0,79,94.567694
-50.0,50,94.567742
-46.0,46,94.567787
-36.0,36,94.567829
-16.0,16,94.567871
-2.0,2,94.567912
-2.0,2,94.567953
-200.0,200,94.571258
-96.0,96,94.571336
-79.0,79,94.571389
-50.0,50,94.571435
-46.0,46,94.571479
-36.0,36,94.571521
-16.0,16,94.571562
-2.0,2,94.571603
-2.0,2,94.571645
-200.0,200,94.626467
-96.0,96,94.626578
-79.0,79,94.626634
-74.0,74,94.626683
-65.0,65,94.626728
-44.0,44,94.626771
-41.0,41,94.626813
-41.0,41,94.626855
-200.0,200,94.676589
-96.0,96,94.676702
-79.0,79,94.676769
-74.0,74,94.676818
-65.0,65,94.676864
-32.0,32,94.676907
-32.0,32,94.676949
-200.0,200,94.739696
-96.0,96,94.739805
-79.0,79,94.73986
-74.0,74,94.739908
-65.0,65,94.739952
-32.0,32,94.739996
-32.0,32,94.740038
-200.0,200,94.801452
-96.0,96,94.801565
-79.0,79,94.801622
-74.0,74,94.801672
-65.0,65,94.801716
-44.0,44,94.801759
-41.0,41,94.801801
-41.0,41,94.801843
-200.0,200,94.810121
-96.0,96,94.810211
-79.0,79,94.810267
-74.0,74,94.810315
-65.0,65,94.81036
-44.0,44,94.810403
-20.0,20,94.810446
-6.0,6,94.810487
-6.0,6,94.810529
-200.0,200,94.829289
-96.0,96,94.829401
-79.0,79,94.829459
-74.0,74,94.829509
-65.0,65,94.829556
-44.0,44,94.829601
-13.0,13,94.829644
-13.0,13,94.829688
-200.0,200,94.878741
-96.0,96,94.878848
-79.0,79,94.8789
-74.0,74,94.878944
-65.0,65,94.878987
-32.0,32,94.879026
-18.0,18,94.879065
-18.0,18,94.879103
-200.0,200,94.884692
-96.0,96,94.884783
-79.0,79,94.884836
-74.0,74,94.884882
-65.0,65,94.884924
-32.0,32,94.884965
-18.0,18,94.885005
-4.0,4,94.885046
-4.0,4,94.885086
-200.0,200,94.88818
-96.0,96,94.888258
-79.0,79,94.88831
-50.0,50,94.888355
-46.0,46,94.888396
-36.0,36,94.888437
-16.0,16,94.888476
-2.0,2,94.888515
-2.0,2,94.888555
-200.0,200,94.930287
-96.0,96,94.930394
-79.0,79,94.930445
-74.0,74,94.930489
-65.0,65,94.93053
-32.0,32,94.93057
-32.0,32,94.930609
-200.0,200,94.977278
-96.0,96,94.977387
-79.0,79,94.97744
-74.0,74,94.977486
-65.0,65,94.977529
-32.0,32,94.97757
-32.0,32,94.97761
-200.0,200,94.980746
-96.0,96,94.980822
-79.0,79,94.980872
-50.0,50,94.980916
-46.0,46,94.980958
-36.0,36,94.980997
-16.0,16,94.981036
-2.0,2,94.981075
-2.0,2,94.981114
-200.0,200,95.006221
-96.0,96,95.006325
-79.0,79,95.006379
-74.0,74,95.006425
-65.0,65,95.006468
-32.0,32,95.00651
-19.0,19,95.006551
-19.0,19,95.006591
-200.0,200,95.012367
-96.0,96,95.01245
-79.0,79,95.012502
-74.0,74,95.012549
-65.0,65,95.012592
-32.0,32,95.012634
-18.0,18,95.012675
-4.0,4,95.012714
-4.0,4,95.012764
-200.0,200,95.020953
-96.0,96,95.021086
-79.0,79,95.021148
-74.0,74,95.021207
-65.0,65,95.021251
-44.0,44,95.021292
-20.0,20,95.021333
-6.0,6,95.021372
-6.0,6,95.02141
-200.0,200,95.043431
-96.0,96,95.043532
-79.0,79,95.043586
-74.0,74,95.043632
-65.0,65,95.043675
-32.0,32,95.043716
-18.0,18,95.043756
-17.0,17,95.043796
-17.0,17,95.043836
-200.0,200,95.045783
-96.0,96,95.045856
-79.0,79,95.045907
-74.0,74,95.045954
-65.0,65,95.045996
-32.0,32,95.046037
-1.0,1,95.046076
-1.0,1,95.046116
-200.0,200,95.063293
-96.0,96,95.063398
-79.0,79,95.063452
-74.0,74,95.063498
-65.0,65,95.06354
-44.0,44,95.063582
-13.0,13,95.063623
-13.0,13,95.063662
-200.0,200,95.066991
-96.0,96,95.067073
-79.0,79,95.067124
-50.0,50,95.067169
-46.0,46,95.067211
-36.0,36,95.067251
-16.0,16,95.067291
-2.0,2,95.06733
-2.0,2,95.067369
-200.0,200,95.114594
-96.0,96,95.1147
-79.0,79,95.114755
-74.0,74,95.114801
-65.0,65,95.114843
-32.0,32,95.114884
-32.0,32,95.114923
-200.0,200,95.11812
-96.0,96,95.11821
-79.0,79,95.118264
-50.0,50,95.118311
-46.0,46,95.118354
-36.0,36,95.118395
-16.0,16,95.118436
-2.0,2,95.118476
-2.0,2,95.118516
-200.0,200,95.141717
-96.0,96,95.141824
-79.0,79,95.141875
-74.0,74,95.141921
-65.0,65,95.141964
-32.0,32,95.142005
-18.0,18,95.142045
-18.0,18,95.142084
-200.0,200,95.158762
-96.0,96,95.158865
-79.0,79,95.158916
-74.0,74,95.158963
-65.0,65,95.159005
-44.0,44,95.159046
-13.0,13,95.159086
-13.0,13,95.159124
-200.0,200,95.164705
-96.0,96,95.1648
-79.0,79,95.164854
-74.0,74,95.164901
-65.0,65,95.164944
-32.0,32,95.164985
-18.0,18,95.165025
-4.0,4,95.165066
-4.0,4,95.165106
-200.0,200,95.187742
-96.0,96,95.187847
-79.0,79,95.187899
-74.0,74,95.187944
-65.0,65,95.187986
-32.0,32,95.188026
-18.0,18,95.188065
-18.0,18,95.188104
-200.0,200,95.227984
-96.0,96,95.228094
-79.0,79,95.22815
-74.0,74,95.228198
-65.0,65,95.228243
-32.0,32,95.228285
-32.0,32,95.228332
-200.0,200,95.252587
-96.0,96,95.252697
-79.0,79,95.252764
-74.0,74,95.252815
-65.0,65,95.252861
-44.0,44,95.252906
-13.0,13,95.252949
-13.0,13,95.252991
-200.0,200,95.295508
-96.0,96,95.295617
-79.0,79,95.295674
-74.0,74,95.295722
-65.0,65,95.295767
-32.0,32,95.29581
-32.0,32,95.295853
-200.0,200,95.297895
-96.0,96,95.297973
-79.0,79,95.298027
-74.0,74,95.298074
-65.0,65,95.298118
-32.0,32,95.298159
-1.0,1,95.298201
-1.0,1,95.298242
-200.0,200,95.345145
-96.0,96,95.345266
-79.0,79,95.345327
-74.0,74,95.345381
-65.0,65,95.345431
-32.0,32,95.345478
-32.0,32,95.345525
-200.0,200,95.412
-96.0,96,95.412118
-79.0,79,95.412179
-74.0,74,95.412232
-65.0,65,95.412282
-44.0,44,95.41233
-41.0,41,95.412377
-41.0,41,95.412423
-200.0,200,95.416084
-96.0,96,95.416177
-79.0,79,95.416238
-50.0,50,95.416291
-46.0,46,95.416341
-36.0,36,95.416388
-16.0,16,95.416434
-2.0,2,95.416479
-2.0,2,95.416525
-200.0,200,95.442299
-96.0,96,95.442419
-79.0,79,95.44248
-74.0,74,95.442532
-65.0,65,95.442581
-32.0,32,95.442629
-18.0,18,95.442674
-17.0,17,95.44272
-17.0,17,95.442765
-200.0,200,95.503256
-96.0,96,95.503375
-79.0,79,95.503438
-74.0,74,95.503492
-65.0,65,95.503542
-44.0,44,95.503592
-41.0,41,95.503639
-41.0,41,95.503687
-200.0,200,95.53187
-96.0,96,95.531992
-79.0,79,95.532058
-74.0,74,95.532112
-65.0,65,95.532163
-32.0,32,95.532212
-19.0,19,95.53226
-19.0,19,95.532307
-200.0,200,95.541867
-96.0,96,95.541972
-79.0,79,95.542034
-74.0,74,95.542089
-65.0,65,95.542139
-44.0,44,95.542187
-20.0,20,95.542234
-6.0,6,95.54228
-6.0,6,95.542327
-200.0,200,95.560021
-96.0,96,95.560134
-79.0,79,95.560195
-74.0,74,95.560249
-65.0,65,95.560298
-44.0,44,95.560346
-20.0,20,95.560393
-6.0,6,95.560438
-6.0,6,95.560485
-200.0,200,95.586157
-96.0,96,95.586275
-79.0,79,95.586336
-74.0,74,95.586389
-65.0,65,95.586437
-32.0,32,95.586484
-18.0,18,95.586529
-17.0,17,95.586575
-17.0,17,95.58662
-200.0,200,95.614832
-96.0,96,95.614949
-79.0,79,95.615011
-74.0,74,95.615065
-65.0,65,95.615116
-32.0,32,95.615166
-19.0,19,95.615214
-19.0,19,95.615262
-200.0,200,95.640664
-96.0,96,95.640793
-79.0,79,95.640858
-74.0,74,95.640912
-65.0,65,95.640962
-32.0,32,95.641011
-18.0,18,95.641058
-17.0,17,95.641106
-17.0,17,95.641153
-200.0,200,95.64771
-96.0,96,95.647808
-79.0,79,95.647868
-74.0,74,95.647921
-65.0,65,95.64797
-32.0,32,95.648018
-18.0,18,95.648064
-4.0,4,95.648109
-4.0,4,95.648154
-200.0,200,95.65172
-96.0,96,95.651813
-79.0,79,95.651874
-50.0,50,95.651927
-46.0,46,95.651976
-36.0,36,95.652024
-16.0,16,95.65207
-2.0,2,95.652117
-2.0,2,95.652162
-200.0,200,95.655809
-96.0,96,95.655918
-79.0,79,95.655978
-50.0,50,95.656032
-46.0,46,95.656083
-36.0,36,95.656132
-16.0,16,95.656179
-2.0,2,95.656225
-2.0,2,95.656272
-200.0,200,95.703216
-96.0,96,95.703336
-79.0,79,95.703398
-74.0,74,95.703453
-65.0,65,95.703504
-32.0,32,95.703552
-32.0,32,95.7036
-200.0,200,95.77172
-96.0,96,95.771843
-79.0,79,95.771905
-74.0,74,95.771958
-65.0,65,95.772006
-44.0,44,95.772053
-41.0,41,95.772099
-41.0,41,95.772156
-200.0,200,95.831594
-96.0,96,95.83171
-79.0,79,95.83177
-74.0,74,95.831823
-65.0,65,95.831872
-44.0,44,95.83192
-41.0,41,95.831967
-41.0,41,95.832012
-200.0,200,95.83881
-96.0,96,95.838902
-79.0,79,95.83896
-74.0,74,95.839013
-65.0,65,95.839061
-32.0,32,95.839106
-18.0,18,95.839151
-4.0,4,95.839195
-4.0,4,95.83924
-200.0,200,95.858949
-96.0,96,95.85907
-79.0,79,95.859133
-74.0,74,95.859189
-65.0,65,95.85924
-44.0,44,95.859289
-13.0,13,95.859336
-13.0,13,95.859384
-200.0,200,95.916088
-96.0,96,95.916212
-79.0,79,95.916274
-74.0,74,95.916327
-65.0,65,95.916377
-32.0,32,95.916425
-32.0,32,95.916471
-200.0,200,95.943067
-96.0,96,95.943186
-79.0,79,95.943247
-74.0,74,95.9433
-65.0,65,95.94335
-32.0,32,95.943397
-18.0,18,95.943444
-18.0,18,95.943491
-200.0,200,96.003746
-96.0,96,96.003867
-79.0,79,96.00393
-74.0,74,96.003984
-65.0,65,96.004035
-44.0,44,96.004084
-41.0,41,96.004132
-41.0,41,96.00418
-200.0,200,96.041035
-96.0,96,96.041158
-79.0,79,96.041221
-74.0,74,96.041274
-65.0,65,96.041324
-32.0,32,96.041373
-19.0,19,96.041421
-19.0,19,96.041468
-200.0,200,96.066688
-96.0,96,96.066802
-79.0,79,96.066863
-74.0,74,96.066917
-65.0,65,96.066967
-32.0,32,96.067016
-18.0,18,96.067063
-17.0,17,96.06711
-17.0,17,96.067157
-200.0,200,96.074013
-96.0,96,96.074111
-79.0,79,96.074172
-74.0,74,96.074226
-65.0,65,96.074276
-32.0,32,96.074324
-18.0,18,96.074371
-4.0,4,96.074417
-4.0,4,96.074464
-200.0,200,96.07812
-96.0,96,96.078211
-79.0,79,96.07827
-50.0,50,96.078323
-46.0,46,96.078372
-36.0,36,96.07842
-16.0,16,96.078467
-2.0,2,96.078512
-2.0,2,96.078558
-200.0,200,96.087834
-96.0,96,96.087932
-79.0,79,96.087993
-74.0,74,96.088047
-65.0,65,96.088098
-44.0,44,96.088146
-20.0,20,96.088193
-6.0,6,96.088241
-6.0,6,96.088288
-200.0,200,96.116233
-96.0,96,96.116353
-79.0,79,96.116418
-74.0,74,96.116473
-65.0,65,96.116524
-32.0,32,96.116572
-19.0,19,96.11662
-19.0,19,96.116666
-200.0,200,96.126202
-96.0,96,96.126318
-79.0,79,96.126382
-74.0,74,96.126436
-65.0,65,96.126486
-44.0,44,96.126535
-20.0,20,96.126584
-6.0,6,96.12663
-6.0,6,96.126678
-200.0,200,96.136173
-96.0,96,96.136277
-79.0,79,96.13634
-74.0,74,96.136395
