#{"t_start": 1541054847.2960997, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.535866
-182.0,182,55.535982
-157.0,157,55.536042
-92.0,92,55.536093
-64.0,64,55.536142
-35.0,35,55.53619
-18.0,18,55.536236
-18.0,18,55.536282
-147.0,147,55.5799
-129.0,129,55.580015
-94.0,94,55.580074
-73.0,73,55.580125
-20.0,20,55.580172
-20.0,20,55.580218
-147.0,147,55.585145
-129.0,129,55.585238
-94.0,94,55.585295
-73.0,73,55.585347
-20.0,20,55.585395
-3.0,3,55.585441
-3.0,3,55.585486
-200.0,200,55.591845
-182.0,182,55.591956
-157.0,157,55.592015
-92.0,92,55.592066
-80.0,80,55.592113
-52.0,52,55.59216
-4.0,4,55.592205
-4.0,4,55.592249
-200.0,200,55.666819
-182.0,182,55.666937
-157.0,157,55.666998
-92.0,92,55.66705
-80.0,80,55.667099
-52.0,52,55.667146
-52.0,52,55.667192
-200.0,200,55.725927
-182.0,182,55.726043
-157.0,157,55.726103
-92.0,92,55.726155
-80.0,80,55.726203
-36.0,36,55.726249
-36.0,36,55.726295
-200.0,200,55.775367
-182.0,182,55.775477
-157.0,157,55.775997
-92.0,92,55.776057
-64.0,64,55.776103
-61.0,61,55.776147
-45.0,45,55.776189
-35.0,35,55.776229
-35.0,35,55.77627
-200.0,200,55.842747
-182.0,182,55.842855
-157.0,157,55.84291
-92.0,92,55.842957
-80.0,80,55.843
-52.0,52,55.843042
-52.0,52,55.843084
-144.0,144,55.891873
-126.0,126,55.891987
-91.0,91,55.892041
-70.0,70,55.892087
-35.0,35,55.89213
-34.0,34,55.892171
-34.0,34,55.892212
-200.0,200,55.952441
-182.0,182,55.952548
-157.0,157,55.9526
-92.0,92,55.952643
-64.0,64,55.952686
-61.0,61,55.952726
-45.0,45,55.952766
-35.0,35,55.952804
-35.0,35,55.952843
-200.0,200,55.958359
-182.0,182,55.958443
-157.0,157,55.958494
-92.0,92,55.958539
-80.0,80,55.958581
-52.0,52,55.958621
-4.0,4,55.95866
-4.0,4,55.958699
-200.0,200,55.981909
-182.0,182,55.982019
-157.0,157,55.982073
-92.0,92,55.982118
-64.0,64,55.982161
-35.0,35,55.982203
-18.0,18,55.982243
-18.0,18,55.982283
-200.0,200,56.053153
-182.0,182,56.053266
-157.0,157,56.053319
-92.0,92,56.053365
-80.0,80,56.053409
-52.0,52,56.05345
-52.0,52,56.053491
-147.0,147,56.057705
-129.0,129,56.057786
-94.0,94,56.057837
-73.0,73,56.057881
-20.0,20,56.057923
-3.0,3,56.057962
-3.0,3,56.058002
-200.0,200,56.082091
-182.0,182,56.082204
-157.0,157,56.082527
-92.0,92,56.082581
-64.0,64,56.082626
-35.0,35,56.082668
-18.0,18,56.08271
-18.0,18,56.08275
-200.0,200,56.12844
-182.0,182,56.128547
-157.0,157,56.1286
-92.0,92,56.128644
-64.0,64,56.128687
-61.0,61,56.128728
-45.0,45,56.128768
-35.0,35,56.128808
-35.0,35,56.128847
-200.0,200,56.175836
-182.0,182,56.175946
-157.0,157,56.176
-92.0,92,56.176047
-64.0,64,56.176091
-61.0,61,56.176133
-45.0,45,56.176174
-35.0,35,56.176215
-33.0,33,56.176256
-33.0,33,56.176296
-200.0,200,56.233317
-182.0,182,56.233423
-157.0,157,56.233476
-92.0,92,56.233522
-64.0,64,56.233564
-61.0,61,56.233604
-45.0,45,56.233651
-45.0,45,56.233692
-147.0,147,56.237813
-129.0,129,56.23789
-94.0,94,56.237942
-73.0,73,56.237988
-20.0,20,56.23803
-3.0,3,56.238072
-3.0,3,56.238112
-144.0,144,56.28663
-126.0,126,56.286737
-91.0,91,56.286788
-70.0,70,56.286834
-35.0,35,56.286875
-34.0,34,56.286916
-34.0,34,56.286955
-200.0,200,56.344665
-182.0,182,56.344774
-157.0,157,56.344826
-92.0,92,56.344872
-64.0,64,56.344914
-61.0,61,56.344956
-45.0,45,56.344996
-45.0,45,56.345036
-200.0,200,56.368414
-182.0,182,56.368519
-157.0,157,56.368572
-92.0,92,56.368617
-64.0,64,56.36866
-35.0,35,56.368701
-18.0,18,56.368742
-18.0,18,56.368782
-200.0,200,56.418715
-182.0,182,56.418819
-157.0,157,56.418872
-92.0,92,56.418917
-64.0,64,56.418959
-61.0,61,56.419
-45.0,45,56.41904
-35.0,35,56.419079
-35.0,35,56.419118
-149.0,149,56.468762
-131.0,131,56.468871
-96.0,96,56.468923
-75.0,75,56.468968
-40.0,40,56.46901
-39.0,39,56.469051
-39.0,39,56.46909
-200.0,200,56.526635
-182.0,182,56.526748
-157.0,157,56.526802
-92.0,92,56.52685
-80.0,80,56.526895
-36.0,36,56.526938
-36.0,36,56.52698
-200.0,200,56.578278
-182.0,182,56.578386
-157.0,157,56.578441
-92.0,92,56.578487
-80.0,80,56.578531
-36.0,36,56.578573
-36.0,36,56.578615
-200.0,200,56.634334
-182.0,182,56.634443
-157.0,157,56.634499
-92.0,92,56.634546
-80.0,80,56.63459
-44.0,44,56.634631
-44.0,44,56.634671
-200.0,200,56.640361
-182.0,182,56.640446
-157.0,157,56.640497
-92.0,92,56.640542
-80.0,80,56.640584
-52.0,52,56.640625
-4.0,4,56.640665
-4.0,4,56.640704
-147.0,147,56.644944
-129.0,129,56.645024
-94.0,94,56.645076
-73.0,73,56.645123
-20.0,20,56.645166
-3.0,3,56.645206
-3.0,3,56.645246
-200.0,200,56.651097
-182.0,182,56.651194
-157.0,157,56.651247
-92.0,92,56.651302
-80.0,80,56.651348
-52.0,52,56.651389
-4.0,4,56.65143
-4.0,4,56.65147
-146.0,146,56.701724
-128.0,128,56.70183
-93.0,93,56.701883
-72.0,72,56.701929
-37.0,37,56.701971
-36.0,36,56.702012
-36.0,36,56.702052
-200.0,200,56.746839
-182.0,182,56.746948
-157.0,157,56.747001
-92.0,92,56.747048
-64.0,64,56.747092
-61.0,61,56.747134
-45.0,45,56.747175
-35.0,35,56.747215
-35.0,35,56.747256
-144.0,144,56.791026
-126.0,126,56.791135
-91.0,91,56.791187
-70.0,70,56.791231
-35.0,35,56.791272
-34.0,34,56.791322
-34.0,34,56.791361
-200.0,200,56.796911
-182.0,182,56.796996
-157.0,157,56.797047
-92.0,92,56.797092
-80.0,80,56.797134
-52.0,52,56.797175
-4.0,4,56.797215
-4.0,4,56.797254
-200.0,200,56.858336
-182.0,182,56.858451
-157.0,157,56.859586
-92.0,92,56.859638
-80.0,80,56.859683
-44.0,44,56.859725
-44.0,44,56.859767
-200.0,200,56.915774
-182.0,182,56.915881
-157.0,157,56.915937
-92.0,92,56.915983
-80.0,80,56.916027
-44.0,44,56.916069
-44.0,44,56.91611
-200.0,200,56.967221
-182.0,182,56.967334
-157.0,157,56.967388
-92.0,92,56.967433
-80.0,80,56.967475
-36.0,36,56.967515
-36.0,36,56.967555
-200.0,200,56.972953
-182.0,182,56.973041
-157.0,157,56.973096
-92.0,92,56.973142
-80.0,80,56.973185
-52.0,52,56.973227
-4.0,4,56.973267
-4.0,4,56.973308
-147.0,147,56.978304
-129.0,129,56.978407
-94.0,94,56.978474
-73.0,73,56.978524
-20.0,20,56.978569
-3.0,3,56.97861
-3.0,3,56.978652
-200.0,200,56.984647
-182.0,182,56.984732
-157.0,157,56.984785
-92.0,92,56.984832
-80.0,80,56.984876
-52.0,52,56.984918
-4.0,4,56.984959
-4.0,4,56.985
-200.0,200,57.032205
-182.0,182,57.032313
-157.0,157,57.032365
-92.0,92,57.03241
-80.0,80,57.032453
-36.0,36,57.032494
-36.0,36,57.032533
-147.0,147,57.036829
-129.0,129,57.036919
-94.0,94,57.036972
-73.0,73,57.037019
-20.0,20,57.037062
-3.0,3,57.037104
-3.0,3,57.037146
-200.0,200,57.097876
-182.0,182,57.097978
-157.0,157,57.098032
-92.0,92,57.098079
-80.0,80,57.098123
-44.0,44,57.098165
-44.0,44,57.098207
-200.0,200,57.140887
-182.0,182,57.140998
-157.0,157,57.141052
-92.0,92,57.141098
-64.0,64,57.141142
-61.0,61,57.141185
-45.0,45,57.141227
-35.0,35,57.141269
-33.0,33,57.141309
-33.0,33,57.141351
-200.0,200,57.188331
-182.0,182,57.188435
-157.0,157,57.188495
-92.0,92,57.188543
-80.0,80,57.188586
-36.0,36,57.188628
-36.0,36,57.188669
-200.0,200,57.236425
-182.0,182,57.236528
-157.0,157,57.236582
-92.0,92,57.236629
-64.0,64,57.236672
-61.0,61,57.236715
-45.0,45,57.236756
-35.0,35,57.236796
-33.0,33,57.236836
-33.0,33,57.236876
-144.0,144,57.28043
-126.0,126,57.280535
-91.0,91,57.280587
-70.0,70,57.280632
-35.0,35,57.280674
-34.0,34,57.280714
-34.0,34,57.280754
-200.0,200,57.327206
-182.0,182,57.327322
-157.0,157,57.327377
-92.0,92,57.327423
-80.0,80,57.327466
-36.0,36,57.327508
-36.0,36,57.327549
-200.0,200,57.37853
-182.0,182,57.378639
-157.0,157,57.378695
-92.0,92,57.378742
-80.0,80,57.378785
-36.0,36,57.378827
-36.0,36,57.378868
-200.0,200,57.42334
-182.0,182,57.423443
-157.0,157,57.423495
-92.0,92,57.423541
-64.0,64,57.423583
-61.0,61,57.423623
-45.0,45,57.423664
-35.0,35,57.423703
-35.0,35,57.423743
-200.0,200,57.467671
-182.0,182,57.467779
-157.0,157,57.467834
-92.0,92,57.467881
-64.0,64,57.467924
-61.0,61,57.467966
-45.0,45,57.468007
-35.0,35,57.468049
-35.0,35,57.468088
-200.0,200,57.518911
-182.0,182,57.51902
-157.0,157,57.519072
-92.0,92,57.519118
-80.0,80,57.51916
-36.0,36,57.5192
-36.0,36,57.51924
-200.0,200,57.585423
-182.0,182,57.585531
-157.0,157,57.585583
-92.0,92,57.585629
-80.0,80,57.58567
-52.0,52,57.585711
-52.0,52,57.58575
-200.0,200,57.635288
-182.0,182,57.635396
-157.0,157,57.635451
-92.0,92,57.635499
-64.0,64,57.635543
-61.0,61,57.635585
-45.0,45,57.635626
-35.0,35,57.635666
-35.0,35,57.635706
-200.0,200,57.641318
-182.0,182,57.641399
-157.0,157,57.641453
-92.0,92,57.6415
-80.0,80,57.641543
-52.0,52,57.641586
-4.0,4,57.641627
-4.0,4,57.641668
-200.0,200,57.687453
-182.0,182,57.687557
-157.0,157,57.687609
-92.0,92,57.687655
-80.0,80,57.687697
-36.0,36,57.687738
-36.0,36,57.687778
-200.0,200,57.711921
-182.0,182,57.712026
-157.0,157,57.712079
-92.0,92,57.712124
-64.0,64,57.712167
-35.0,35,57.712207
-18.0,18,57.712247
-18.0,18,57.712286
-200.0,200,57.758281
-182.0,182,57.75839
-157.0,157,57.758444
-92.0,92,57.758491
-80.0,80,57.758535
-36.0,36,57.758578
-36.0,36,57.758619
-200.0,200,57.820367
-182.0,182,57.820479
-157.0,157,57.820534
-92.0,92,57.820582
-80.0,80,57.820626
-44.0,44,57.82067
-44.0,44,57.820711
-200.0,200,57.887355
-182.0,182,57.887463
-157.0,157,57.887514
-92.0,92,57.887559
-80.0,80,57.887601
-52.0,52,57.887641
-52.0,52,57.887681
-147.0,147,57.891778
-129.0,129,57.891855
-94.0,94,57.891906
-73.0,73,57.89195
-20.0,20,57.891992
-3.0,3,57.892033
-3.0,3,57.892072
-200.0,200,57.953219
-182.0,182,57.953328
-157.0,157,57.953383
-92.0,92,57.953429
-80.0,80,57.953471
-44.0,44,57.953513
-44.0,44,57.953553
-200.0,200,57.99816
-182.0,182,57.99827
-157.0,157,57.998325
-92.0,92,57.998371
-64.0,64,57.998413
-61.0,61,57.998454
-45.0,45,57.998495
-35.0,35,57.998534
-33.0,33,57.998573
-33.0,33,57.998613
-144.0,144,58.046342
-126.0,126,58.046448
-91.0,91,58.0465
-70.0,70,58.046545
-35.0,35,58.046587
-34.0,34,58.046627
-34.0,34,58.046666
-200.0,200,58.113262
-182.0,182,58.113373
-157.0,157,58.113426
-92.0,92,58.113473
-80.0,80,58.113516
-52.0,52,58.113558
-52.0,52,58.113599
-200.0,200,58.136661
-182.0,182,58.136766
-157.0,157,58.13682
-92.0,92,58.136865
-64.0,64,58.136907
-35.0,35,58.136947
-18.0,18,58.136986
-18.0,18,58.137024
-144.0,144,58.185525
-126.0,126,58.185629
-91.0,91,58.18568
-70.0,70,58.185725
-35.0,35,58.185767
-34.0,34,58.185808
-34.0,34,58.185848
-145.0,145,58.231126
-127.0,127,58.231234
-92.0,92,58.231292
-71.0,71,58.231339
-36.0,36,58.231381
-35.0,35,58.231422
-35.0,35,58.231461
-200.0,200,58.277167
-182.0,182,58.277276
-157.0,157,58.277328
-92.0,92,58.277374
-80.0,80,58.277417
-36.0,36,58.277457
-36.0,36,58.277496
-200.0,200,58.305234
-182.0,182,58.305332
-157.0,157,58.305387
-92.0,92,58.305434
-64.0,64,58.305478
-35.0,35,58.305521
-18.0,18,58.305563
-18.0,18,58.305604
-200.0,200,58.362573
-182.0,182,58.362681
-157.0,157,58.362735
-92.0,92,58.362788
-80.0,80,58.362832
-44.0,44,58.362872
-44.0,44,58.362912
-200.0,200,58.407233
-182.0,182,58.407354
-157.0,157,58.407408
-92.0,92,58.407455
-64.0,64,58.407498
-61.0,61,58.407539
-45.0,45,58.40758
-35.0,35,58.407621
-35.0,35,58.407661
-200.0,200,58.478517
-182.0,182,58.478626
-157.0,157,58.478678
-92.0,92,58.478724
-80.0,80,58.478765
-52.0,52,58.478805
-52.0,52,58.478845
-200.0,200,58.521174
-182.0,182,58.521281
-157.0,157,58.521334
-92.0,92,58.52138
-64.0,64,58.521422
-61.0,61,58.521464
-45.0,45,58.521504
-35.0,35,58.521544
-33.0,33,58.521583
-33.0,33,58.521622
-200.0,200,58.59218
-182.0,182,58.592292
-157.0,157,58.592346
-92.0,92,58.592393
-80.0,80,58.592437
-52.0,52,58.59248
-52.0,52,58.592521
-144.0,144,58.636849
-126.0,126,58.636958
-91.0,91,58.63701
-70.0,70,58.637054
-35.0,35,58.637096
-34.0,34,58.637136
-34.0,34,58.637176
-200.0,200,58.682782
-182.0,182,58.682888
-157.0,157,58.682942
-92.0,92,58.682989
-64.0,64,58.683032
-61.0,61,58.683074
-45.0,45,58.683115
-35.0,35,58.683154
-35.0,35,58.683194
-146.0,146,58.733518
-128.0,128,58.733626
-93.0,93,58.733681
-72.0,72,58.733729
-37.0,37,58.733774
-36.0,36,58.733818
-36.0,36,58.733861
-144.0,144,58.777289
-126.0,126,58.777398
-91.0,91,58.777452
-70.0,70,58.777498
-35.0,35,58.77754
-34.0,34,58.777583
-34.0,34,58.777624
-147.0,147,58.782107
-129.0,129,58.782197
-94.0,94,58.78225
-73.0,73,58.782296
-20.0,20,58.78234
-3.0,3,58.782382
-3.0,3,58.782424
-147.0,147,58.78668
-129.0,129,58.786762
-94.0,94,58.786814
-73.0,73,58.786859
-20.0,20,58.786901
-3.0,3,58.786941
-3.0,3,58.786981
-200.0,200,58.810687
-182.0,182,58.810795
-157.0,157,58.810848
-92.0,92,58.810894
-64.0,64,58.810938
-35.0,35,58.81098
-18.0,18,58.811021
-18.0,18,58.811062
-200.0,200,58.858477
-182.0,182,58.858581
-157.0,157,58.858634
-92.0,92,58.85868
-64.0,64,58.858722
-61.0,61,58.858763
-45.0,45,58.858802
-35.0,35,58.858841
-33.0,33,58.858879
-33.0,33,58.858917
-200.0,200,58.91432
-182.0,182,58.914431
-157.0,157,58.914486
-92.0,92,58.914534
-80.0,80,58.914577
-44.0,44,58.91462
-44.0,44,58.914662
-200.0,200,58.974659
-182.0,182,58.974753
-157.0,157,58.974806
-92.0,92,58.974854
-80.0,80,58.974897
-44.0,44,58.974938
-44.0,44,58.974978
-146.0,146,59.021958
-128.0,128,59.022064
-93.0,93,59.022116
-72.0,72,59.022163
-37.0,37,59.022206
-36.0,36,59.022248
-36.0,36,59.022289
-200.0,200,59.045937
-182.0,182,59.046043
-157.0,157,59.046095
-92.0,92,59.046139
-64.0,64,59.046181
-35.0,35,59.046221
-18.0,18,59.046261
-18.0,18,59.046299
-200.0,200,59.116625
-182.0,182,59.116732
-157.0,157,59.116786
-92.0,92,59.116832
-80.0,80,59.116875
-52.0,52,59.116916
-52.0,52,59.116957
-200.0,200,59.183389
-182.0,182,59.183495
-157.0,157,59.183549
-92.0,92,59.183595
-80.0,80,59.183639
-52.0,52,59.183681
-52.0,52,59.183722
-200.0,200,59.228197
-182.0,182,59.228306
-157.0,157,59.228376
-92.0,92,59.22842
-64.0,64,59.228462
-61.0,61,59.228502
-45.0,45,59.228541
-35.0,35,59.228579
-33.0,33,59.228617
-33.0,33,59.228654
-200.0,200,59.279239
-182.0,182,59.279355
-157.0,157,59.279406
-92.0,92,59.279452
-80.0,80,59.279494
-36.0,36,59.279534
-36.0,36,59.279574
-200.0,200,59.302916
-182.0,182,59.303024
-157.0,157,59.303077
-92.0,92,59.303123
-64.0,64,59.303168
-35.0,35,59.30321
-18.0,18,59.303252
-18.0,18,59.303307
-200.0,200,59.370539
-182.0,182,59.37065
-157.0,157,59.370702
-92.0,92,59.370747
-80.0,80,59.370789
-52.0,52,59.37083
-52.0,52,59.37087
-200.0,200,59.418903
-182.0,182,59.419016
-157.0,157,59.419071
-92.0,92,59.419117
-64.0,64,59.419159
-61.0,61,59.4192
-45.0,45,59.41924
-35.0,35,59.419287
-33.0,33,59.419328
-33.0,33,59.419368
-200.0,200,59.465108
-182.0,182,59.465214
-157.0,157,59.465265
-92.0,92,59.465309
-64.0,64,59.465351
-61.0,61,59.465391
-45.0,45,59.465431
-35.0,35,59.46547
-35.0,35,59.465508
-200.0,200,59.483937
-182.0,182,59.484036
-157.0,157,59.484086
-92.0,92,59.484129
-80.0,80,59.48417
-36.0,36,59.48421
-14.0,14,59.484248
-14.0,14,59.484293
-200.0,200,59.533636
-182.0,182,59.533746
-157.0,157,59.533802
-92.0,92,59.533849
-80.0,80,59.533895
-36.0,36,59.533938
-36.0,36,59.533981
-200.0,200,59.539717
-182.0,182,59.539805
-157.0,157,59.53986
-92.0,92,59.539909
-80.0,80,59.539953
-52.0,52,59.539997
-4.0,4,59.540038
-4.0,4,59.54008
-147.0,147,59.544448
-129.0,129,59.54453
-94.0,94,59.544589
-73.0,73,59.544662
-20.0,20,59.544735
-3.0,3,59.544784
-3.0,3,59.544827
-200.0,200,59.593915
-182.0,182,59.594028
-157.0,157,59.594084
-92.0,92,59.594133
-80.0,80,59.594179
-36.0,36,59.594223
-36.0,36,59.594266
-200.0,200,59.64305
-182.0,182,59.643163
-157.0,157,59.64322
-92.0,92,59.643269
-64.0,64,59.643324
-61.0,61,59.643368
-45.0,45,59.64341
-35.0,35,59.643452
-35.0,35,59.643495
-200.0,200,59.668188
-182.0,182,59.668297
-157.0,157,59.668352
-92.0,92,59.668401
-80.0,80,59.668447
-36.0,36,59.66849
-14.0,14,59.668532
-14.0,14,59.668574
-200.0,200,59.702936
-182.0,182,59.703047
-157.0,157,59.703103
-92.0,92,59.703152
-80.0,80,59.703198
-36.0,36,59.703242
-14.0,14,59.703295
-14.0,14,59.703341
-144.0,144,59.749744
-126.0,126,59.749857
-91.0,91,59.749915
-70.0,70,59.749966
-35.0,35,59.750013
-34.0,34,59.750059
-34.0,34,59.750103
-200.0,200,59.809163
-182.0,182,59.809278
-157.0,157,59.809336
-92.0,92,59.809387
-80.0,80,59.809434
-44.0,44,59.809478
-44.0,44,59.809522
-200.0,200,59.864031
-182.0,182,59.864146
-157.0,157,59.864203
-92.0,92,59.864252
-80.0,80,59.864298
-36.0,36,59.864341
-36.0,36,59.864383
-200.0,200,59.913372
-182.0,182,59.913482
-157.0,157,59.913535
-92.0,92,59.913584
-80.0,80,59.913628
-36.0,36,59.913671
-36.0,36,59.913713
-147.0,147,59.968296
-129.0,129,59.968405
-94.0,94,59.968461
-73.0,73,59.968508
-38.0,38,59.968552
-37.0,37,59.968595
-37.0,37,59.968636
-200.0,200,59.982802
-182.0,182,59.982913
-157.0,157,59.98297
-92.0,92,59.983021
-80.0,80,59.983068
-36.0,36,59.983113
-14.0,14,59.983156
-10.0,10,59.983201
-10.0,10,59.983243
-200.0,200,60.042944
-182.0,182,60.043056
-157.0,157,60.043114
-92.0,92,60.043163
-80.0,80,60.043209
-44.0,44,60.043254
-44.0,44,60.043307
-144.0,144,60.090487
-126.0,126,60.0906
-91.0,91,60.090656
-70.0,70,60.090705
-35.0,35,60.090749
-34.0,34,60.090792
-34.0,34,60.090834
-200.0,200,60.141608
-182.0,182,60.141723
-157.0,157,60.141781
-92.0,92,60.141829
-64.0,64,60.141874
-61.0,61,60.141916
-45.0,45,60.141958
-35.0,35,60.142
-33.0,33,60.142041
-33.0,33,60.142082
-200.0,200,60.161558
-182.0,182,60.161665
-157.0,157,60.161721
-92.0,92,60.161769
-80.0,80,60.161814
-36.0,36,60.161857
-14.0,14,60.161899
-14.0,14,60.161941
-200.0,200,60.16777
-182.0,182,60.167854
-157.0,157,60.167907
-92.0,92,60.167955
-80.0,80,60.168
-52.0,52,60.168043
-4.0,4,60.168085
-4.0,4,60.168126
-200.0,200,60.238394
-182.0,182,60.238506
-157.0,157,60.238563
-92.0,92,60.238612
-80.0,80,60.238658
-52.0,52,60.238703
-52.0,52,60.238746
-144.0,144,60.290906
-126.0,126,60.291024
-91.0,91,60.291081
-70.0,70,60.291131
-35.0,35,60.291176
-34.0,34,60.291219
-34.0,34,60.291262
-200.0,200,60.310409
-182.0,182,60.31052
-157.0,157,60.310578
-92.0,92,60.310627
-80.0,80,60.310674
-36.0,36,60.310718
-14.0,14,60.310762
-14.0,14,60.310804
-200.0,200,60.370075
-182.0,182,60.370193
-157.0,157,60.370252
-92.0,92,60.370303
-80.0,80,60.37035
-44.0,44,60.370396
-44.0,44,60.370441
-200.0,200,60.394845
-182.0,182,60.394955
-157.0,157,60.395012
-92.0,92,60.39506
-80.0,80,60.395105
-36.0,36,60.395149
-14.0,14,60.395191
-14.0,14,60.395232
-147.0,147,60.399701
-129.0,129,60.399797
-94.0,94,60.399851
-73.0,73,60.399899
-20.0,20,60.399943
-3.0,3,60.399985
-3.0,3,60.400027
-200.0,200,60.47046
-182.0,182,60.470573
-157.0,157,60.470628
-92.0,92,60.470676
-80.0,80,60.470721
-52.0,52,60.470765
-52.0,52,60.470808
-200.0,200,60.515671
-182.0,182,60.515784
-157.0,157,60.515841
-92.0,92,60.515888
-64.0,64,60.515934
-61.0,61,60.515977
-45.0,45,60.51602
-35.0,35,60.516064
-33.0,33,60.516105
-33.0,33,60.516155
-200.0,200,60.540771
-182.0,182,60.540906
-157.0,157,60.540974
-92.0,92,60.541024
-80.0,80,60.541072
-36.0,36,60.541117
-14.0,14,60.54116
-14.0,14,60.541204
-200.0,200,60.5903
-182.0,182,60.590413
-157.0,157,60.590469
-92.0,92,60.590518
-64.0,64,60.590563
-61.0,61,60.590606
-45.0,45,60.590649
-35.0,35,60.590691
-35.0,35,60.590734
-200.0,200,60.610549
-182.0,182,60.61066
-157.0,157,60.610716
-92.0,92,60.610766
-80.0,80,60.610813
-36.0,36,60.610857
-14.0,14,60.610899
-14.0,14,60.610942
-200.0,200,60.624944
-182.0,182,60.625051
-157.0,157,60.625107
-92.0,92,60.625155
-80.0,80,60.6252
-36.0,36,60.625244
-14.0,14,60.625287
-10.0,10,60.625329
-10.0,10,60.625371
-200.0,200,60.644567
-182.0,182,60.644662
-157.0,157,60.644717
-92.0,92,60.644765
-80.0,80,60.64481
-36.0,36,60.644854
-14.0,14,60.644895
-14.0,14,60.644936
-200.0,200,60.720164
-182.0,182,60.720277
-157.0,157,60.720335
-92.0,92,60.720384
-80.0,80,60.720431
-52.0,52,60.720475
-52.0,52,60.720519
-200.0,200,60.770554
-182.0,182,60.770662
-157.0,157,60.770719
-92.0,92,60.770769
-80.0,80,60.770816
-36.0,36,60.770861
-36.0,36,60.770905
-200.0,200,60.777006
-182.0,182,60.777097
-157.0,157,60.777157
-92.0,92,60.777208
-80.0,80,60.777254
-52.0,52,60.777299
-4.0,4,60.777341
-4.0,4,60.777384
-200.0,200,60.852479
-182.0,182,60.852595
-157.0,157,60.852651
-92.0,92,60.852699
-80.0,80,60.852744
-52.0,52,60.852787
-52.0,52,60.85283
-200.0,200,60.912751
-182.0,182,60.912865
-157.0,157,60.912922
-92.0,92,60.912972
-80.0,80,60.913018
-44.0,44,60.913062
-44.0,44,60.913105
-200.0,200,60.933127
-182.0,182,60.933237
-157.0,157,60.933294
-92.0,92,60.933343
-80.0,80,60.933389
-36.0,36,60.933433
-14.0,14,60.933476
-14.0,14,60.933519
-144.0,144,60.984616
-126.0,126,60.984729
-91.0,91,60.984785
-70.0,70,60.984834
-35.0,35,60.984881
-34.0,34,60.984926
-34.0,34,60.984969
-200.0,200,60.999351
-182.0,182,60.999462
-157.0,157,60.99952
-92.0,92,60.99957
-80.0,80,60.999616
-36.0,36,60.999661
-14.0,14,60.999703
-10.0,10,60.999746
-10.0,10,60.999789
-147.0,147,61.004193
-129.0,129,61.004275
-94.0,94,61.004329
-73.0,73,61.004377
-20.0,20,61.004421
-3.0,3,61.004464
-3.0,3,61.004507
-200.0,200,61.074917
-182.0,182,61.07503
-157.0,157,61.075087
-92.0,92,61.075137
-80.0,80,61.075185
-52.0,52,61.07523
-52.0,52,61.075274
-144.0,144,61.127207
-126.0,126,61.127326
-91.0,91,61.127384
-70.0,70,61.127433
-35.0,35,61.127478
-34.0,34,61.127522
-34.0,34,61.127566
-200.0,200,61.176077
-182.0,182,61.176185
-157.0,157,61.176242
-92.0,92,61.176291
-80.0,80,61.176337
-36.0,36,61.176382
-36.0,36,61.176425
-200.0,200,61.190642
-182.0,182,61.190754
-157.0,157,61.190811
-92.0,92,61.19086
-80.0,80,61.190907
-36.0,36,61.190952
-14.0,14,61.190995
-10.0,10,61.191037
-10.0,10,61.191079
-200.0,200,61.239878
-182.0,182,61.239995
-157.0,157,61.240051
-92.0,92,61.240099
-80.0,80,61.240144
-36.0,36,61.240191
-36.0,36,61.240248
-200.0,200,61.316681
-182.0,182,61.316798
-157.0,157,61.316855
-92.0,92,61.316903
-80.0,80,61.316949
-52.0,52,61.316992
-52.0,52,61.317035
-200.0,200,61.322968
-182.0,182,61.323058
-157.0,157,61.323111
-92.0,92,61.323159
-80.0,80,61.323204
-52.0,52,61.323246
-4.0,4,61.323297
-4.0,4,61.32334
-200.0,200,61.329454
-182.0,182,61.329566
-157.0,157,61.329625
-92.0,92,61.329675
-80.0,80,61.329722
-52.0,52,61.329766
-4.0,4,61.329808
-4.0,4,61.32985
-200.0,200,61.349519
-182.0,182,61.34963
-157.0,157,61.349686
-92.0,92,61.349735
-80.0,80,61.349781
-36.0,36,61.349825
-14.0,14,61.349868
-14.0,14,61.34991
-200.0,200,61.403334
-182.0,182,61.403446
-157.0,157,61.403503
-92.0,92,61.403552
-64.0,64,61.403598
-61.0,61,61.403643
-45.0,45,61.403686
-35.0,35,61.403729
-35.0,35,61.403772
-200.0,200,61.410235
-182.0,182,61.410337
-157.0,157,61.410393
-92.0,92,61.410441
-80.0,80,61.410487
-52.0,52,61.41053
-4.0,4,61.410573
-4.0,4,61.410614
-200.0,200,61.480288
-182.0,182,61.4804
-157.0,157,61.480455
-92.0,92,61.480504
-80.0,80,61.480557
-52.0,52,61.480601
-52.0,52,61.480644
-200.0,200,61.528796
-182.0,182,61.528908
-157.0,157,61.528966
-92.0,92,61.529015
-64.0,64,61.529061
-61.0,61,61.529106
-45.0,45,61.529149
-35.0,35,61.529192
-35.0,35,61.529234
-200.0,200,61.594378
-182.0,182,61.594496
-157.0,157,61.594553
-92.0,92,61.594604
-80.0,80,61.59465
-44.0,44,61.594695
-44.0,44,61.594739
-147.0,147,61.599277
-129.0,129,61.599377
-94.0,94,61.599432
-73.0,73,61.599479
-20.0,20,61.599524
-3.0,3,61.599566
-3.0,3,61.599608
-200.0,200,61.618987
-182.0,182,61.619097
