#{"t_start": 1540455753.9664893, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.678927
-4.0,4,8.684424
-4.0,4,8.690678
-4.0,4,8.696155
-4.0,4,8.701738
-4.0,4,8.707353
-4.0,4,8.712563
-4.0,4,8.718734
-4.0,4,8.724071
-4.0,4,8.729887
-4.0,4,8.735437
-4.0,4,8.745169
-4.0,4,8.750945
-4.0,4,8.756386
-4.0,4,8.761551
-4.0,4,8.766904
-4.0,4,8.772168
-4.0,4,8.777683
-4.0,4,8.783022
-4.0,4,8.788613
-4.0,4,8.794892
-4.0,4,8.800287
-4.0,4,8.805615
-4.0,4,8.811887
-4.0,4,8.817815
-4.0,4,8.823111
-4.0,4,8.828497
-4.0,4,8.834085
-4.0,4,8.839539
-4.0,4,8.844991
-4.0,4,8.850488
-4.0,4,8.855762
-4.0,4,8.86095
-4.0,4,8.866162
-4.0,4,8.871552
-4.0,4,8.876952
-4.0,4,8.887488
-4.0,4,8.893106
-4.0,4,8.898536
-4.0,4,8.904019
-4.0,4,8.909622
-4.0,4,8.914952
-4.0,4,8.920117
-4.0,4,8.926089
-4.0,4,8.931843
-4.0,4,8.937241
-4.0,4,8.94283
-4.0,4,8.948198
-4.0,4,8.953444
-4.0,4,8.958822
-4.0,4,8.964503
-4.0,4,8.969675
-4.0,4,8.975046
-4.0,4,8.981653
-4.0,4,8.9871
-4.0,4,8.992441
-4.0,4,8.99784
-4.0,4,9.003427
-4.0,4,9.008722
-4.0,4,9.014252
-4.0,4,9.020204
-4.0,4,9.02974
-4.0,4,9.035465
-4.0,4,9.040742
-4.0,4,9.045971
-4.0,4,9.051309
-4.0,4,9.056865
-4.0,4,9.062368
-4.0,4,9.067564
-4.0,4,9.072919
-4.0,4,9.078242
-4.0,4,9.083477
-4.0,4,9.089938
-4.0,4,9.095418
-4.0,4,9.100844
-4.0,4,9.106652
-4.0,4,9.112023
-4.0,4,9.118324
-4.0,4,9.123686
-4.0,4,9.129074
-4.0,4,9.13445
-4.0,4,9.139605
-4.0,4,9.144994
-4.0,4,9.150549
-4.0,4,9.156164
-4.0,4,9.161427
-4.0,4,9.170881
-4.0,4,9.176548
-4.0,4,9.182378
-4.0,4,9.189794
-4.0,4,9.195241
-4.0,4,9.200638
-4.0,4,9.206054
-4.0,4,9.211944
-4.0,4,9.2178
-4.0,4,9.223186
-4.0,4,9.228511
-4.0,4,9.233975
-4.0,4,9.239266
-4.0,4,9.244688
-4.0,4,9.250252
-4.0,4,9.255505
-4.0,4,9.260909
-4.0,4,9.266232
-4.0,4,9.27148
-4.0,4,9.276735
-4.0,4,9.282336
-4.0,4,9.287574
-4.0,4,9.293529
-4.0,4,9.299109
-4.0,4,9.304775
-4.0,4,9.315068
-4.0,4,9.320578
-4.0,4,9.325749
-4.0,4,9.331232
-4.0,4,9.336665
-4.0,4,9.341882
-4.0,4,9.347301
-4.0,4,9.352607
-4.0,4,9.35784
-4.0,4,9.363072
-4.0,4,9.368707
-4.0,4,9.374132
-4.0,4,9.379616
-4.0,4,9.385745
-4.0,4,9.391578
-4.0,4,9.39701
-4.0,4,9.403269
-4.0,4,9.408787
-4.0,4,9.414133
-4.0,4,9.419542
-4.0,4,9.424832
-4.0,4,9.430523
-4.0,4,9.435924
-4.0,4,9.441418
-4.0,4,9.446758
-4.0,4,9.456096
-4.0,4,9.461611
-4.0,4,9.467052
-4.0,4,9.472311
-4.0,4,9.477635
-4.0,4,9.482884
-4.0,4,9.488931
-4.0,4,9.494856
-4.0,4,9.500135
-4.0,4,9.505466
-4.0,4,9.510781
-4.0,4,9.516997
-4.0,4,9.522532
-4.0,4,9.528226
-4.0,4,9.533616
-4.0,4,9.53887
-4.0,4,9.544096
-4.0,4,9.549287
-4.0,4,9.554715
-4.0,4,9.560025
-4.0,4,9.565348
-4.0,4,9.570611
-4.0,4,9.575897
-4.0,4,9.581164
-4.0,4,9.587242
-4.0,4,9.597008
-4.0,4,9.602517
-4.0,4,9.608166
-4.0,4,9.614316
-4.0,4,9.619963
-4.0,4,9.625386
-4.0,4,9.630793
-4.0,4,9.636165
-4.0,4,9.641494
-4.0,4,9.646771
-4.0,4,9.652397
-4.0,4,9.657757
-4.0,4,9.663032
-4.0,4,9.668164
-4.0,4,9.673467
-4.0,4,9.679386
-4.0,4,9.685566
-4.0,4,9.691155
-4.0,4,9.696653
-4.0,4,9.702526
-4.0,4,9.708178
-4.0,4,9.713692
-4.0,4,9.719178
-4.0,4,9.724842
-4.0,4,9.730522
-4.0,4,9.740115
-4.0,4,9.745782
-4.0,4,9.751246
-4.0,4,9.756553
-4.0,4,9.762362
-4.0,4,9.767809
-4.0,4,9.773288
-4.0,4,9.779401
-4.0,4,9.784922
-4.0,4,9.790316
-4.0,4,9.795759
-4.0,4,9.80266
-4.0,4,9.808021
-4.0,4,9.814692
-4.0,4,9.821087
-4.0,4,9.826522
-4.0,4,9.83175
-4.0,4,9.837506
-4.0,4,9.842769
-4.0,4,9.848327
-4.0,4,9.854894
-4.0,4,9.860324
-4.0,4,9.866743
-4.0,4,9.872339
-4.0,4,9.877913
-4.0,4,9.888502
-4.0,4,9.894229
-4.0,4,9.899992
-4.0,4,9.906039
-4.0,4,9.911404
-4.0,4,9.917197
-4.0,4,9.923086
-4.0,4,9.928845
-4.0,4,9.934251
-4.0,4,9.939662
-4.0,4,9.945609
-4.0,4,9.951052
-4.0,4,9.956198
-4.0,4,9.962858
-4.0,4,9.968182
-4.0,4,9.973568
-4.0,4,9.979052
-4.0,4,9.984246
-4.0,4,9.989442
-4.0,4,9.995089
-4.0,4,10.001264
-4.0,4,10.006682
-4.0,4,10.012199
-4.0,4,10.018575
-4.0,4,10.02382
-4.0,4,10.033345
-4.0,4,10.038851
-4.0,4,10.044145
-4.0,4,10.050376
-4.0,4,10.056236
-4.0,4,10.061477
-4.0,4,10.066999
-4.0,4,10.07233
-4.0,4,10.077687
-4.0,4,10.08301
-4.0,4,10.089689
-4.0,4,10.09543
-4.0,4,10.101151
-4.0,4,10.10745
-4.0,4,10.113219
-4.0,4,10.119008
-4.0,4,10.124413
-4.0,4,10.129923
-4.0,4,10.13536
-4.0,4,10.140974
-4.0,4,10.146791
-4.0,4,10.152182
-4.0,4,10.157433
-4.0,4,10.163468
-4.0,4,10.168951
-4.0,4,10.179493
-4.0,4,10.185339
-4.0,4,10.190645
-4.0,4,10.195891
-4.0,4,10.202415
-4.0,4,10.208335
-4.0,4,10.213897
-4.0,4,10.220145
-4.0,4,10.225509
-4.0,4,10.230685
-4.0,4,10.236434
-4.0,4,10.242116
-4.0,4,10.247459
-4.0,4,10.253768
-4.0,4,10.259419
-4.0,4,10.265021
-4.0,4,10.270659
-4.0,4,10.27608
-4.0,4,10.28175
-4.0,4,10.287087
-4.0,4,10.293573
-4.0,4,10.299075
-4.0,4,10.304586
-4.0,4,10.310694
-4.0,4,10.316158
-4.0,4,10.325398
-4.0,4,10.331334
-4.0,4,10.337095
-4.0,4,10.342845
-4.0,4,10.348993
-4.0,4,10.354427
-4.0,4,10.359641
-4.0,4,10.365118
-4.0,4,10.370704
-4.0,4,10.376015
-4.0,4,10.381739
-4.0,4,10.387929
-4.0,4,10.393465
-4.0,4,10.399066
-4.0,4,10.404611
-4.0,4,10.41016
-4.0,4,10.415391
-4.0,4,10.421119
-4.0,4,10.427044
-4.0,4,10.432337
-4.0,4,10.437856
-4.0,4,10.443664
-4.0,4,10.448978
-4.0,4,10.454365
-4.0,4,10.460081
-4.0,4,10.469464
-4.0,4,10.475249
-4.0,4,10.480976
-4.0,4,10.486333
-4.0,4,10.492178
-4.0,4,10.499051
-4.0,4,10.504342
-4.0,4,10.509532
-4.0,4,10.515947
-4.0,4,10.521508
-4.0,4,10.52672
-4.0,4,10.533216
-4.0,4,10.538568
-4.0,4,10.543943
-4.0,4,10.550179
-4.0,4,10.55561
-4.0,4,10.561038
-4.0,4,10.566806
-4.0,4,10.572134
-4.0,4,10.577567
-4.0,4,10.582987
-4.0,4,10.589577
-4.0,4,10.595156
-4.0,4,10.600563
-4.0,4,10.605972
-4.0,4,10.615979
-9.0,9,10.628605
-9.0,9,10.640543
-9.0,9,10.653242
-9.0,9,10.664743
-9.0,9,10.677184
-9.0,9,10.691116
-10.0,10,10.704271
-9.0,9,10.717085
-9.0,9,10.729606
-9.0,9,10.742056
-9.0,9,10.759576
-10.0,10,10.773396
-10.0,10,10.787684
-9.0,9,10.800854
-9.0,9,10.813331
-10.0,10,10.82697
-9.0,9,10.840061
-9.0,9,10.852137
-9.0,9,10.864876
-9.0,9,10.876832
-9.0,9,10.888498
-9.0,9,10.906808
-9.0,9,10.919753
-9.0,9,10.932915
-9.0,9,10.945817
-9.0,9,10.958622
-9.0,9,10.970745
-9.0,9,10.982674
-9.0,9,10.995664
-9.0,9,11.008813
-9.0,9,11.021064
-9.0,9,11.033159
-9.0,9,11.050492
-9.0,9,11.062422
-9.0,9,11.074331
-9.0,9,11.086747
-9.0,9,11.099878
-9.0,9,11.112633
-9.0,9,11.125414
-9.0,9,11.13811
-9.0,9,11.150959
-9.0,9,11.162957
-9.0,9,11.174936
-9.0,9,11.192638
-9.0,9,11.204724
-9.0,9,11.217943
-9.0,9,11.23083
-9.0,9,11.243256
-9.0,9,11.255827
-9.0,9,11.267912
-9.0,9,11.279803
-9.0,9,11.293029
-9.0,9,11.305678
-9.0,9,11.318437
-9.0,9,11.334761
-10.0,10,11.348937
-9.0,9,11.361151
-9.0,9,11.374253
-9.0,9,11.387237
-9.0,9,11.400248
-9.0,9,11.412825
-9.0,9,11.425381
-9.0,9,11.43805
-9.0,9,11.450083
-9.0,9,11.461959
-9.0,9,11.478557
-9.0,9,11.492588
-9.0,9,11.504666
-9.0,9,11.51709
-9.0,9,11.53025
-9.0,9,11.542241
-9.0,9,11.554855
-9.0,9,11.566734
-9.0,9,11.578666
-9.0,9,11.592374
-9.0,9,11.606038
-9.0,9,11.618424
-9.0,9,11.635033
-9.0,9,11.647664
-9.0,9,11.659376
-9.0,9,11.672279
-9.0,9,11.685118
-9.0,9,11.697428
-9.0,9,11.710916
-9.0,9,11.723282
-9.0,9,11.736125
-9.0,9,11.748788
-9.0,9,11.761322
-9.0,9,11.777981
-9.0,9,11.790715
-9.0,9,11.803122
-9.0,9,11.816152
-9.0,9,11.829101
-9.0,9,11.841363
-9.0,9,11.853912
-9.0,9,11.86608
-9.0,9,11.87801
-9.0,9,11.890943
-9.0,9,11.903231
-9.0,9,11.920159
-9.0,9,11.932488
-9.0,9,11.945019
-9.0,9,11.956903
-9.0,9,11.969205
-9.0,9,11.980917
-9.0,9,11.994549
-9.0,9,12.007625
-9.0,9,12.019577
-9.0,9,12.031633
-9.0,9,12.043416
-9.0,9,12.060082
-9.0,9,12.071772
-9.0,9,12.084039
-9.0,9,12.096645
-9.0,9,12.109495
-9.0,9,12.121933
-9.0,9,12.133749
-9.0,9,12.145789
-9.0,9,12.157412
-9.0,9,12.16908
-9.0,9,12.181281
-9.0,9,12.198104
-9.0,9,12.209986
-9.0,9,12.223267
-9.0,9,12.235784
-9.0,9,12.247993
-9.0,9,12.259742
-9.0,9,12.271787
-9.0,9,12.283628
-9.0,9,12.29699
-9.0,9,12.309032
-9.0,9,12.321796
-9.0,9,12.338481
-9.0,9,12.35058
-9.0,9,12.36287
-9.0,9,12.374528
-9.0,9,12.386504
-9.0,9,12.399934
-9.0,9,12.412621
-9.0,9,12.425298
-9.0,9,12.437137
-9.0,9,12.449191
-9.0,9,12.461152
-9.0,9,12.477585
-9.0,9,12.489631
-9.0,9,12.502504
-9.0,9,12.515104
-9.0,9,12.527221
-9.0,9,12.539479
-9.0,9,12.551871
-9.0,9,12.563729
-9.0,9,12.57614
-9.0,9,12.58834
-9.0,9,12.601328
-9.0,9,12.619258
-9.0,9,12.631548
-9.0,9,12.643743
-9.0,9,12.655757
-9.0,9,12.668043
-9.0,9,12.68021
-9.0,9,12.693138
-9.0,9,12.705452
-9.0,9,12.718681
-9.0,9,12.730695
-9.0,9,12.742565
-9.0,9,12.758745
-10.0,10,12.772635
-9.0,9,12.784635
-10.0,10,12.799097
-9.0,9,12.811464
-9.0,9,12.824443
-9.0,9,12.836356
-9.0,9,12.848265
-9.0,9,12.860779
-9.0,9,12.872805
-9.0,9,12.885027
-9.0,9,12.902266
-9.0,9,12.915972
-9.0,9,12.928451
-9.0,9,12.94081
-9.0,9,12.953436
-9.0,9,12.965549
-9.0,9,12.977608
-9.0,9,12.992885
-9.0,9,13.005915
-9.0,9,13.018661
-9.0,9,13.030203
-9.0,9,13.04689
-9.0,9,13.059649
-9.0,9,13.072707
-9.0,9,13.085903
-9.0,9,13.097856
-9.0,9,13.109782
-9.0,9,13.122505
-9.0,9,13.135457
-9.0,9,13.147957
-9.0,9,13.160475
-9.0,9,13.173141
-9.0,9,13.187165
-9.0,9,13.204152
-9.0,9,13.217085
-9.0,9,13.2295
-9.0,9,13.242231
-9.0,9,13.254553
-9.0,9,13.267131
-9.0,9,13.279843
-9.0,9,13.292618
-9.0,9,13.30506
-9.0,9,13.317504
-9.0,9,13.329542
-9.0,9,13.346926
-9.0,9,13.359051
-9.0,9,13.371906
-9.0,9,13.384836
-9.0,9,13.396958
-9.0,9,13.409305
-9.0,9,13.422416
-9.0,9,13.434462
-9.0,9,13.446514
-9.0,9,13.459965
-9.0,9,13.472963
-9.0,9,13.489691
-9.0,9,13.502839
-9.0,9,13.51634
-9.0,9,13.528309
-9.0,9,13.540284
-9.0,9,13.553005
-9.0,9,13.565089
-9.0,9,13.577362
-9.0,9,13.590674
-9.0,9,13.603256
-10.0,10,13.616131
-9.0,9,13.633328
-9.0,9,13.646225
-9.0,9,13.658647
-9.0,9,13.670872
-9.0,9,13.683092
-9.0,9,13.695749
-9.0,9,13.708149
-9.0,9,13.721378
-9.0,9,13.734114
-9.0,9,13.747386
-9.0,9,13.75985
-9.0,9,13.776175
-9.0,9,13.789585
-9.0,9,13.801977
-9.0,9,13.813777
-9.0,9,13.82654
-9.0,9,13.838759
-9.0,9,13.851358
-9.0,9,13.863557
-9.0,9,13.876503
-9.0,9,13.889283
-9.0,9,13.901966
-9.0,9,13.918987
-9.0,9,13.931134
-9.0,9,13.944384
-9.0,9,13.957002
-9.0,9,13.96891
-9.0,9,13.981002
-9.0,9,13.993738
-9.0,9,14.005743
-9.0,9,14.018314
-9.0,9,14.030741
-9.0,9,14.042799
-9.0,9,14.060146
-9.0,9,14.072308
-9.0,9,14.084146
-9.0,9,14.097455
-9.0,9,14.110627
-9.0,9,14.122463
-9.0,9,14.134598
-9.0,9,14.146793
-9.0,9,14.158817
-9.0,9,14.171901
-9.0,9,14.184854
-9.0,9,14.202823
-14.0,14,14.223124
-14.0,14,14.242339
-14.0,14,14.261045
-14.0,14,14.280383
-14.0,14,14.301127
-14.0,14,14.320113
-15.0,15,14.344863
-14.0,14,14.364326
-14.0,14,14.382847
-14.0,14,14.403996
-14.0,14,14.422996
-14.0,14,14.442474
-14.0,14,14.461671
-14.0,14,14.481816
-14.0,14,14.507084
-14.0,14,14.526516
-14.0,14,14.545701
-14.0,14,14.563904
-14.0,14,14.583071
-14.0,14,14.603766
-14.0,14,14.622734
-14.0,14,14.646943
-14.0,14,14.666142
-14.0,14,14.685701
-14.0,14,14.706396
-14.0,14,14.725657
-15.0,15,14.746627
-14.0,14,14.765275
-14.0,14,14.790803
-14.0,14,14.810424
-14.0,14,14.829699
-15.0,15,14.850698
-14.0,14,14.870019
-14.0,14,14.889063
-14.0,14,14.90908
-14.0,14,14.932753
-14.0,14,14.952519
-14.0,14,14.971425
-14.0,14,14.991018
-14.0,14,15.009817
-14.0,14,15.029447
-14.0,14,15.048867
-14.0,14,15.072222
-14.0,14,15.091106
-14.0,14,15.110796
-14.0,14,15.130244
-14.0,14,15.149026
-14.0,14,15.16772
-14.0,14,15.18626
-14.0,14,15.210295
-14.0,14,15.229651
-15.0,15,15.249804
-14.0,14,15.268717
-14.0,14,15.287765
-14.0,14,15.306845
-14.0,14,15.325928
-14.0,14,15.348825
-14.0,14,15.366939
-14.0,14,15.385687
-14.0,14,15.406136
-14.0,14,15.42513
-14.0,14,15.443627
-14.0,14,15.462018
-14.0,14,15.484966
-14.0,14,15.504894
-14.0,14,15.524543
-14.0,14,15.543318
-14.0,14,15.561982
-14.0,14,15.58087
-14.0,14,15.600332
-14.0,14,15.623667
-14.0,14,15.643056
-15.0,15,15.663053
-14.0,14,15.681454
-14.0,14,15.701257
-14.0,14,15.720505
-14.0,14,15.738761
-14.0,14,15.75706
-14.0,14,15.779481
-14.0,14,15.798955
-14.0,14,15.818662
-14.0,14,15.836941
-14.0,14,15.855492
-14.0,14,15.873916
-14.0,14,15.893547
-14.0,14,15.917386
-14.0,14,15.936543
-14.0,14,15.954812
-14.0,14,15.973001
-14.0,14,15.99281
-14.0,14,16.012184
-14.0,14,16.030836
-14.0,14,16.054647
-14.0,14,16.073343
-14.0,14,16.093668
-14.0,14,16.113187
-14.0,14,16.132932
-14.0,14,16.152308
-14.0,14,16.171229
-14.0,14,16.195426
-14.0,14,16.214739
-15.0,15,16.23557
-14.0,14,16.255141
-14.0,14,16.273869
-14.0,14,16.293751
-14.0,14,16.313501
-14.0,14,16.336963
-14.0,14,16.35643
-14.0,14,16.375697
-14.0,14,16.395736
-14.0,14,16.416554
-14.0,14,16.435842
-14.0,14,16.454594
-14.0,14,16.478078
-14.0,14,16.497983
-14.0,14,16.517957
-14.0,14,16.537771
-14.0,14,16.556787
-14.0,14,16.57547
-14.0,14,16.595809
-14.0,14,16.620254
-14.0,14,16.639524
-14.0,14,16.658646
-14.0,14,16.678151
-14.0,14,16.698033
-14.0,14,16.717986
-14.0,14,16.737271
-14.0,14,16.760357
-14.0,14,16.780656
-14.0,14,16.800672
-14.0,14,16.819871
-14.0,14,16.839227
-14.0,14,16.858636
-14.0,14,16.877135
-14.0,14,16.896295
-14.0,14,16.920439
-14.0,14,16.939224
-14.0,14,16.958576
-14.0,14,16.978156
-14.0,14,16.99809
-14.0,14,17.0178
-14.0,14,17.037022
-14.0,14,17.060363
-14.0,14,17.079032
-14.0,14,17.098979
-14.0,14,17.118728
-14.0,14,17.137609
-14.0,14,17.156566
-14.0,14,17.175276
-14.0,14,17.200742
-14.0,14,17.21984
-14.0,14,17.240393
-15.0,15,17.260409
-14.0,14,17.27991
-14.0,14,17.299759
-14.0,14,17.318767
-14.0,14,17.34261
-14.0,14,17.361295
-14.0,14,17.382189
-14.0,14,17.401884
-14.0,14,17.422197
-14.0,14,17.441392
-14.0,14,17.460553
-14.0,14,17.484337
-14.0,14,17.504242
-14.0,14,17.525798
-14.0,14,17.544549
-14.0,14,17.563913
-14.0,14,17.582536
-14.0,14,17.602992
-14.0,14,17.627236
-14.0,14,17.646209
-14.0,14,17.665327
-14.0,14,17.683774
-14.0,14,17.704126
-14.0,14,17.724496
-15.0,15,17.744558
-14.0,14,17.768353
-19.0,19,17.794291
-19.0,19,17.820654
-19.0,19,17.847402
-19.0,19,17.873883
-19.0,19,17.900743
-19.0,19,17.931532
-19.0,19,17.956554
-19.0,19,17.982325
-19.0,19,18.008747
-19.0,19,18.035494
-19.0,19,18.065939
-19.0,19,18.093029
-19.0,19,18.119703
-19.0,19,18.145911
-19.0,19,18.171115
-19.0,19,18.203308
-19.0,19,18.228074
-19.0,19,18.253339
-19.0,19,18.27862
-20.0,20,18.306262
-19.0,19,18.336391
-19.0,19,18.361792
-19.0,19,18.387192
-19.0,19,18.413807
-19.0,19,18.439545
-19.0,19,18.464433
-21.0,21,18.497431
-19.0,19,18.52403
-19.0,19,18.549306
-19.0,19,18.574336
-19.0,19,18.600556
-19.0,19,18.631401
-19.0,19,18.655976
-20.0,20,18.681796
-21.0,21,18.711563
-19.0,19,18.736404
-19.0,19,18.765848
-19.0,19,18.790473
-19.0,19,18.818297
-19.0,19,18.843158
-19.0,19,18.867694
-19.0,19,18.897998
-20.0,20,18.925246
-19.0,19,18.951665
-20.0,20,18.977592
-19.0,19,19.003675
-19.0,19,19.03387
-19.0,19,19.059453
-19.0,19,19.08453
-19.0,19,19.111611
-19.0,19,19.137045
-21.0,21,19.171092
-21.0,21,19.20166
-19.0,19,19.228051
-19.0,19,19.252991
-19.0,19,19.278994
-19.0,19,19.306085
-19.0,19,19.336854
-19.0,19,19.362379
-19.0,19,19.388635
-19.0,19,19.41718
-19.0,19,19.442825
-20.0,20,19.476494
-19.0,19,19.503611
-19.0,19,19.529903
-19.0,19,19.556044
-19.0,19,19.581315
-19.0,19,19.614829
-19.0,19,19.640639
-19.0,19,19.667364
-19.0,19,19.693831
-19.0,19,19.719998
-19.0,19,19.750743
-19.0,19,19.776596
-19.0,19,19.803374
-19.0,19,19.829737
-19.0,19,19.855559
-19.0,19,19.883433
-19.0,19,19.914038
-19.0,19,19.940518
-19.0,19,19.966604
-19.0,19,19.993203
-19.0,19,20.019548
-19.0,19,20.050723
-19.0,19,20.076309
-19.0,19,20.103146
-19.0,19,20.127887
-19.0,19,20.155069
-19.0,19,20.184998
-21.0,21,20.214662
-19.0,19,20.240358
-21.0,21,20.2688
-19.0,19,20.294582
-19.0,19,20.325266
-19.0,19,20.351573
-19.0,19,20.377217
-19.0,19,20.405188
-20.0,20,20.433057
-19.0,19,20.463098
-19.0,19,20.488912
-19.0,19,20.515586
-19.0,19,20.541424
-19.0,19,20.568506
-19.0,19,20.595323
-20.0,20,20.627868
-19.0,19,20.653376
-19.0,19,20.679397
-19.0,19,20.70563
-21.0,21,20.735763
-19.0,19,20.766433
-19.0,19,20.792806
-19.0,19,20.818577
-19.0,19,20.845522
-19.0,19,20.871541
-19.0,19,20.90307
-19.0,19,20.929168
-19.0,19,20.955334
-19.0,19,20.981166
-19.0,19,21.007808
-20.0,20,21.039505
-19.0,19,21.065645
-19.0,19,21.092615
-19.0,19,21.119028
-19.0,19,21.145719
-19.0,19,21.170791
-21.0,21,21.206529
-19.0,19,21.233601
-21.0,21,21.262156
-19.0,19,21.288228
-19.0,19,21.314576
-19.0,19,21.344262
-24.0,24,21.375827
-24.0,24,21.408387
-24.0,24,21.440507
-24.0,24,21.476755
-24.0,24,21.510023
-24.0,24,21.542536
-25.0,25,21.575534
-24.0,24,21.614335
-26.0,26,21.649002
-24.0,24,21.680207
-25.0,25,21.714136
-24.0,24,21.75107
-24.0,24,21.782626
-24.0,24,21.81631
-24.0,24,21.848121
-27.0,27,21.890816
-24.0,24,21.922996
-24.0,24,21.954306
-24.0,24,21.985842
-24.0,24,22.023791
-24.0,24,22.055534
-24.0,24,22.087428
-24.0,24,22.119995
-24.0,24,22.155791
-24.0,24,22.18763
-24.0,24,22.221312
-24.0,24,22.252846
-24.0,24,22.284624
-24.0,24,22.323296
-24.0,24,22.35592
-24.0,24,22.388069
-24.0,24,22.422684
-24.0,24,22.459734
-24.0,24,22.494077
-24.0,24,22.526838
-24.0,24,22.559437
-25.0,25,22.600294
-24.0,24,22.63326
-24.0,24,22.665165
-24.0,24,22.699536
-24.0,24,22.737556
-24.0,24,22.770057
-24.0,24,22.804053
-24.0,24,22.836548
-24.0,24,22.873891
-24.0,24,22.907931
-24.0,24,22.941155
-24.0,24,22.973042
-24.0,24,23.009747
-24.0,24,23.042989
-24.0,24,23.075709
-26.0,26,23.112458
-24.0,24,23.144868
-25.0,25,23.185372
-24.0,24,23.220412
-24.0,24,23.250988
-25.0,25,23.28297
-24.0,24,23.31939
-24.0,24,23.35311
-24.0,24,23.385808
-25.0,25,23.420006
-26.0,26,23.461791
-25.0,25,23.496359
-24.0,24,23.529414
-24.0,24,23.562807
-26.0,26,23.603691
-25.0,25,23.638026
-24.0,24,23.670521
-24.0,24,23.703532
-24.0,24,23.741845
-24.0,24,23.774806
-24.0,24,23.808753
-24.0,24,23.841443
-24.0,24,23.87834
-24.0,24,23.911584
-24.0,24,23.945257
-24.0,24,23.978081
-24.0,24,24.018256
-24.0,24,24.051364
-24.0,24,24.084684
-24.0,24,24.11754
-24.0,24,24.15496
-24.0,24,24.186665
-24.0,24,24.220096
-24.0,24,24.253023
-24.0,24,24.290377
-24.0,24,24.324558
-24.0,24,24.357264
-24.0,24,24.391761
-24.0,24,24.425442
-24.0,24,24.461664
-24.0,24,24.494562
-24.0,24,24.527043
-24.0,24,24.55847
-24.0,24,24.595555
-25.0,25,24.630163
-24.0,24,24.661558
-24.0,24,24.694283
-24.0,24,24.730868
-24.0,24,24.7621
-24.0,24,24.795371
-24.0,24,24.827877
-24.0,24,24.864097
-30.0,30,24.90466
-29.0,29,24.94402
-30.0,30,24.984175
-29.0,29,25.029214
-29.0,29,25.06756
-29.0,29,25.106678
-31.0,31,25.152874
-29.0,29,25.191792
-29.0,29,25.231657
-29.0,29,25.274105
-29.0,29,25.314377
-29.0,29,25.352923
-29.0,29,25.391847
-29.0,29,25.437461
-29.0,29,25.476772
-29.0,29,25.517919
-29.0,29,25.563505
-29.0,29,25.603739
-30.0,30,25.644233
-29.0,29,25.684705
-29.0,29,25.729828
-29.0,29,25.769293
-29.0,29,25.810587
-29.0,29,25.855177
-29.0,29,25.893981
-29.0,29,25.93381
-30.0,30,25.97509
-29.0,29,26.01955
-29.0,29,26.05933
-30.0,30,26.100745
-29.0,29,26.145435
-29.0,29,26.184521
-29.0,29,26.225882
-30.0,30,26.271261
-29.0,29,26.312494
-29.0,29,26.352077
-29.0,29,26.391258
-29.0,29,26.435532
-29.0,29,26.47437
-29.0,29,26.515368
-29.0,29,26.559676
-29.0,29,26.600679
-30.0,30,26.641841
-29.0,29,26.681015
-29.0,29,26.726245
-33.0,33,26.770662
-29.0,29,26.811785
-29.0,29,26.855631
-29.0,29,26.895631
-29.0,29,26.936414
-29.0,29,26.980559
-29.0,29,27.021858
-31.0,31,27.064095
-29.0,29,27.103893
-29.0,29,27.14831
-29.0,29,27.188076
-29.0,29,27.227717
-29.0,29,27.2716
-32.0,32,27.316506
-29.0,29,27.356626
-29.0,29,27.395776
-29.0,29,27.440269
-29.0,29,27.480527
-29.0,29,27.521056
-29.0,29,27.564751
-29.0,29,27.604179
-29.0,29,27.642726
-29.0,29,27.681244
-29.0,29,27.725581
-29.0,29,27.763883
-31.0,31,27.805533
-29.0,29,27.849447
-29.0,29,27.888514
-29.0,29,27.927531
-29.0,29,27.969964
-29.0,29,28.009756
-29.0,29,28.048843
-29.0,29,28.08706
-29.0,29,28.132032
-30.0,30,28.171535
-29.0,29,28.212172
-29.0,29,28.255002
-29.0,29,28.293931
-30.0,30,28.33487
-29.0,29,28.372806
-33.0,33,28.422533
-37.0,37,28.470787
-34.0,34,28.521147
-38.0,38,28.573385
-34.0,34,28.62183
-39.0,39,28.679383
-34.0,34,28.72644
-35.0,35,28.774476
-34.0,34,28.828458
-34.0,34,28.874416
-34.0,34,28.92187
-34.0,34,28.972296
-34.0,34,29.020279
-34.0,34,29.065948
-38.0,38,29.123569
-36.0,36,29.174599
-34.0,34,29.220938
-35.0,35,29.274231
-34.0,34,29.322801
-34.0,34,29.36942
-34.0,34,29.420866
-34.0,34,29.467358
-35.0,35,29.516489
-34.0,34,29.567463
-34.0,34,29.615641
-34.0,34,29.668003
-42.0,42,29.725886
-36.0,36,29.77531
-34.0,34,29.826761
-34.0,34,29.87428
-34.0,34,29.921702
-34.0,34,29.972766
-37.0,37,30.024274
-35.0,35,30.072331
-34.0,34,30.122923
-34.0,34,30.16855
-34.0,34,30.216475
-34.0,34,30.266973
-34.0,34,30.315239
-34.0,34,30.361106
-36.0,36,30.41635
-37.0,37,30.465168
-38.0,38,30.521694
-34.0,34,30.566512
-34.0,34,30.612854
-34.0,34,30.661818
-39.0,39,30.714753
-34.0,34,30.759999
-34.0,34,30.810616
-34.0,34,30.854982
-34.0,34,30.900593
-34.0,34,30.950294
