#{"t_start": 1541093603.9198804, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,95.61982
-200.0,200,95.912426
-200.0,200,96.219455
-200.0,200,96.525092
-200.0,200,96.828561
-200.0,200,97.132567
-200.0,200,97.435981
-200.0,200,97.74024
-200.0,200,98.037808
-200.0,200,98.303048
-200.0,200,98.570421
-200.0,200,98.836982
-200.0,200,99.129141
-200.0,200,99.423857
-200.0,200,99.72195
-200.0,200,100.051911
-200.0,200,100.382824
-200.0,200,100.758377
-200.0,200,101.131336
-200.0,200,101.503388
-200.0,200,101.878258
-200.0,200,102.223113
-200.0,200,102.580492
-200.0,200,102.937562
-200.0,200,103.296267
-200.0,200,103.655827
-200.0,200,104.057632
-200.0,200,104.47053
-200.0,200,104.883831
-200.0,200,105.293207
-200.0,200,105.707383
-200.0,200,106.119364
-200.0,200,106.496191
-200.0,200,106.83882
-200.0,200,107.182627
-200.0,200,107.528492
-200.0,200,107.872255
-200.0,200,108.216143
-200.0,200,108.560016
-200.0,200,108.902637
-200.0,200,109.200779
-200.0,200,109.49408
-200.0,200,109.785252
-200.0,200,110.078595
-200.0,200,110.372327
-200.0,200,110.664466
-200.0,200,110.957993
-200.0,200,111.252939
