#{"t_start": 1541141803.228048, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,85.21702
-200.0,200,85.266364
-96.0,96,85.266479
-79.0,79,85.266534
-74.0,74,85.266582
-65.0,65,85.266627
-32.0,32,85.266669
-32.0,32,85.26671
-200.0,200,85.309123
-96.0,96,85.309229
-79.0,79,85.309284
-74.0,74,85.309332
-65.0,65,85.309376
-32.0,32,85.309419
-32.0,32,85.309461
-200.0,200,85.318378
-96.0,96,85.318477
-79.0,79,85.318532
-74.0,74,85.318581
-65.0,65,85.318627
-44.0,44,85.318671
-6.0,6,85.318713
-6.0,6,85.318756
-200.0,200,85.345802
-96.0,96,85.34591
-79.0,79,85.345966
-74.0,74,85.346015
-65.0,65,85.346062
-44.0,44,85.346106
-20.0,20,85.34615
-20.0,20,85.346193
-200.0,200,85.373031
-96.0,96,85.373134
-79.0,79,85.373189
-74.0,74,85.373238
-65.0,65,85.373283
-44.0,44,85.373326
-20.0,20,85.373369
-20.0,20,85.373411
-200.0,200,85.406362
-96.0,96,85.406475
-79.0,79,85.40653
-74.0,74,85.406577
-65.0,65,85.406622
-44.0,44,85.406664
-20.0,20,85.406706
-20.0,20,85.406748
-200.0,200,85.415307
-96.0,96,85.415401
-79.0,79,85.415456
-74.0,74,85.415505
-65.0,65,85.41555
-44.0,44,85.415594
-20.0,20,85.415637
-6.0,6,85.415679
-6.0,6,85.415721
-200.0,200,85.424293
-96.0,96,85.42438
-79.0,79,85.424435
-74.0,74,85.424482
-65.0,65,85.424526
-44.0,44,85.424568
-6.0,6,85.424608
-6.0,6,85.424649
-200.0,200,85.427856
-96.0,96,85.427934
-79.0,79,85.427999
-50.0,50,85.428048
-46.0,46,85.428093
-36.0,36,85.428136
-16.0,16,85.428178
-2.0,2,85.42822
-2.0,2,85.428262
-200.0,200,85.48169
-96.0,96,85.481803
-79.0,79,85.48186
-74.0,74,85.48191
-65.0,65,85.481956
-44.0,44,85.482
-41.0,41,85.482042
-41.0,41,85.482085
-200.0,200,85.49059
-96.0,96,85.490683
-79.0,79,85.490739
-74.0,74,85.490787
-65.0,65,85.490832
-44.0,44,85.490877
-6.0,6,85.49092
-6.0,6,85.490963
-200.0,200,85.517575
-96.0,96,85.517684
-79.0,79,85.517739
-74.0,74,85.517788
-65.0,65,85.517834
-32.0,32,85.517878
-19.0,19,85.517921
-19.0,19,85.517964
-200.0,200,85.578203
-96.0,96,85.578317
-79.0,79,85.578373
-74.0,74,85.578422
-65.0,65,85.578467
-44.0,44,85.57851
-41.0,41,85.578552
-41.0,41,85.578594
-200.0,200,85.581907
-96.0,96,85.581991
-79.0,79,85.582047
-50.0,50,85.582094
-46.0,46,85.582139
-36.0,36,85.582183
-16.0,16,85.582225
-2.0,2,85.582266
-2.0,2,85.582306
-200.0,200,85.590728
-96.0,96,85.590826
-79.0,79,85.59088
-74.0,74,85.590928
-65.0,65,85.590973
-44.0,44,85.591016
-20.0,20,85.591059
-6.0,6,85.591101
-6.0,6,85.591142
-200.0,200,85.594409
-96.0,96,85.594497
-79.0,79,85.594552
-50.0,50,85.5946
-46.0,46,85.594644
-36.0,36,85.594687
-16.0,16,85.594729
-2.0,2,85.59477
-2.0,2,85.594811
-200.0,200,85.636551
-96.0,96,85.636662
-79.0,79,85.636719
-74.0,74,85.636769
-65.0,65,85.636814
-32.0,32,85.636857
-32.0,32,85.6369
-200.0,200,85.655015
-96.0,96,85.655126
-79.0,79,85.655183
-74.0,74,85.655231
-65.0,65,85.655278
-44.0,44,85.655321
-13.0,13,85.655364
-13.0,13,85.655407
-200.0,200,85.658701
-182.0,182,85.658788
-63.0,63,85.658844
-24.0,24,85.658893
-13.0,13,85.658939
-2.0,2,85.658983
-2.0,2,85.659026
-200.0,200,85.662203
-96.0,96,85.662287
-79.0,79,85.662343
-50.0,50,85.662391
-46.0,46,85.662444
-36.0,36,85.662488
-16.0,16,85.66253
-2.0,2,85.662572
-2.0,2,85.662614
-200.0,200,85.671108
-96.0,96,85.671215
-79.0,79,85.671272
-74.0,74,85.671321
-65.0,65,85.671367
-44.0,44,85.671412
-20.0,20,85.671456
-6.0,6,85.671499
-6.0,6,85.671543
-200.0,200,85.674725
-182.0,182,85.674807
-63.0,63,85.67486
-24.0,24,85.674908
-13.0,13,85.674953
-2.0,2,85.674996
-2.0,2,85.675039
-200.0,200,85.708446
-96.0,96,85.708559
-79.0,79,85.708616
-74.0,74,85.708666
-65.0,65,85.708712
-44.0,44,85.708756
-20.0,20,85.708799
-20.0,20,85.708842
-200.0,200,85.712178
-96.0,96,85.712266
-79.0,79,85.712321
-50.0,50,85.712369
-46.0,46,85.712414
-36.0,36,85.712456
-16.0,16,85.712498
-2.0,2,85.712539
-2.0,2,85.71258
-200.0,200,85.767479
-96.0,96,85.767594
-79.0,79,85.767651
-74.0,74,85.7677
-65.0,65,85.767747
-44.0,44,85.767792
-41.0,41,85.767835
-41.0,41,85.767878
-200.0,200,85.810551
-96.0,96,85.810662
-79.0,79,85.810718
-74.0,74,85.810765
-65.0,65,85.81081
-32.0,32,85.810853
-32.0,32,85.810894
-200.0,200,85.842654
-96.0,96,85.842767
-79.0,79,85.842824
-74.0,74,85.842873
-65.0,65,85.842918
-32.0,32,85.842962
-19.0,19,85.843004
-19.0,19,85.843047
-200.0,200,85.869646
-96.0,96,85.869755
-79.0,79,85.869809
-74.0,74,85.869857
-65.0,65,85.869901
-44.0,44,85.869943
-20.0,20,85.869984
-20.0,20,85.870025
-200.0,200,85.873206
-96.0,96,85.873283
-79.0,79,85.873337
-50.0,50,85.873384
-46.0,46,85.873428
-36.0,36,85.87347
-16.0,16,85.873512
-2.0,2,85.873552
-2.0,2,85.873594
-200.0,200,85.882099
-96.0,96,85.882183
-79.0,79,85.882236
-74.0,74,85.882283
-65.0,65,85.882328
-44.0,44,85.882371
-6.0,6,85.882412
-6.0,6,85.882453
-200.0,200,85.924857
-96.0,96,85.924966
-79.0,79,85.925021
-74.0,74,85.925069
-65.0,65,85.925114
-32.0,32,85.925156
-32.0,32,85.925198
-200.0,200,85.943192
-96.0,96,85.943303
-79.0,79,85.94336
-74.0,74,85.943409
-65.0,65,85.943457
-44.0,44,85.943501
-13.0,13,85.943545
-13.0,13,85.943588
-200.0,200,85.946786
-96.0,96,85.946867
-79.0,79,85.946921
-50.0,50,85.94697
-46.0,46,85.947015
-36.0,36,85.947058
-16.0,16,85.947102
-2.0,2,85.947144
-2.0,2,85.947186
-200.0,200,85.995294
-96.0,96,85.995407
-79.0,79,85.995464
-74.0,74,85.995513
-65.0,65,85.995558
-32.0,32,85.995602
-32.0,32,85.995646
-200.0,200,85.998866
-96.0,96,85.998954
-79.0,79,85.999008
-50.0,50,85.999057
-46.0,46,85.999103
-36.0,36,85.999147
-16.0,16,85.999191
-2.0,2,85.999234
-2.0,2,85.999276
-200.0,200,86.041578
-96.0,96,86.041686
-79.0,79,86.041744
-74.0,74,86.041793
-65.0,65,86.041839
-32.0,32,86.041883
-32.0,32,86.041925
-200.0,200,86.050421
-96.0,96,86.05052
-79.0,79,86.050577
-74.0,74,86.050626
-65.0,65,86.050673
-44.0,44,86.050717
-6.0,6,86.05076
-6.0,6,86.050803
-200.0,200,86.060122
-96.0,96,86.060229
-79.0,79,86.060286
-74.0,74,86.060335
-65.0,65,86.060382
-44.0,44,86.060427
-6.0,6,86.06047
-6.0,6,86.060513
-200.0,200,86.085876
-96.0,96,86.085983
-79.0,79,86.086039
-74.0,74,86.086087
-65.0,65,86.086132
-32.0,32,86.086175
-19.0,19,86.086217
-19.0,19,86.08626
-200.0,200,86.104117
-96.0,96,86.104225
-79.0,79,86.104282
-74.0,74,86.104331
-65.0,65,86.104378
-44.0,44,86.104422
-13.0,13,86.104465
-13.0,13,86.104507
-200.0,200,86.113802
-182.0,182,86.1139
-63.0,63,86.113955
-24.0,24,86.114002
-13.0,13,86.114046
-2.0,2,86.114089
-2.0,2,86.11413
-200.0,200,86.132473
-96.0,96,86.132584
-79.0,79,86.132641
-74.0,74,86.132691
-65.0,65,86.132738
-44.0,44,86.132784
-13.0,13,86.132828
-13.0,13,86.132871
-200.0,200,86.175649
-96.0,96,86.175761
-79.0,79,86.175818
-74.0,74,86.175868
-65.0,65,86.175914
-32.0,32,86.175964
-32.0,32,86.17601
-200.0,200,86.184939
-96.0,96,86.185046
-79.0,79,86.185104
-74.0,74,86.185153
-65.0,65,86.185197
-44.0,44,86.185241
-20.0,20,86.185284
-6.0,6,86.185326
-6.0,6,86.185368
-200.0,200,86.210683
-96.0,96,86.210782
-79.0,79,86.210837
-74.0,74,86.210884
-65.0,65,86.210928
-32.0,32,86.210971
-19.0,19,86.211012
-19.0,19,86.211054
-200.0,200,86.271882
-96.0,96,86.272012
-79.0,79,86.272072
-74.0,74,86.272121
-65.0,65,86.272167
-44.0,44,86.272211
-41.0,41,86.272254
-41.0,41,86.272296
-200.0,200,86.275537
-96.0,96,86.275617
-79.0,79,86.275672
-50.0,50,86.275721
-46.0,46,86.275766
-36.0,36,86.27581
-16.0,16,86.275852
-2.0,2,86.275894
-2.0,2,86.275936
-200.0,200,86.279131
-96.0,96,86.279209
-79.0,79,86.279263
-50.0,50,86.279311
-46.0,46,86.279356
-36.0,36,86.279399
-16.0,16,86.279441
-2.0,2,86.279483
-2.0,2,86.279525
-200.0,200,86.288226
-96.0,96,86.28833
-79.0,79,86.288385
-74.0,74,86.288434
-65.0,65,86.288478
-44.0,44,86.288521
-20.0,20,86.288563
-6.0,6,86.288605
-6.0,6,86.288646
-200.0,200,86.312997
-96.0,96,86.31311
-79.0,79,86.313166
-74.0,74,86.313215
-65.0,65,86.313261
-32.0,32,86.313305
-18.0,18,86.313347
-18.0,18,86.313389
-200.0,200,86.321856
-96.0,96,86.321945
-79.0,79,86.322001
-74.0,74,86.32205
-65.0,65,86.322096
-44.0,44,86.322141
-20.0,20,86.322183
-6.0,6,86.322226
-6.0,6,86.322268
-200.0,200,86.325647
-96.0,96,86.325741
-79.0,79,86.325799
-50.0,50,86.325848
-46.0,46,86.325896
-36.0,36,86.325939
-16.0,16,86.325982
-2.0,2,86.326024
-2.0,2,86.326067
-200.0,200,86.343986
-96.0,96,86.344097
-79.0,79,86.344153
-74.0,74,86.344201
-65.0,65,86.344247
-44.0,44,86.34429
-13.0,13,86.344332
-13.0,13,86.344374
-200.0,200,86.353022
-96.0,96,86.353111
-79.0,79,86.353166
-74.0,74,86.353215
-65.0,65,86.353259
-44.0,44,86.353302
-6.0,6,86.353343
-6.0,6,86.353385
-200.0,200,86.377579
-96.0,96,86.377692
-79.0,79,86.377747
-74.0,74,86.377796
-65.0,65,86.377842
-32.0,32,86.377886
-18.0,18,86.377928
-18.0,18,86.377971
-200.0,200,86.395837
-96.0,96,86.39595
-79.0,79,86.396019
-74.0,74,86.396069
-65.0,65,86.396115
-44.0,44,86.396158
-13.0,13,86.396201
-13.0,13,86.396242
-200.0,200,86.42798
-96.0,96,86.428098
-79.0,79,86.428155
-74.0,74,86.428203
-65.0,65,86.428249
-32.0,32,86.428293
-19.0,19,86.428336
-19.0,19,86.428379
-200.0,200,86.43163
-182.0,182,86.431718
-63.0,63,86.431773
-24.0,24,86.431822
-13.0,13,86.431867
-2.0,2,86.431911
-2.0,2,86.431961
-200.0,200,86.459098
-96.0,96,86.459212
-79.0,79,86.459267
-74.0,74,86.459316
-65.0,65,86.459361
-44.0,44,86.459404
-20.0,20,86.459446
-20.0,20,86.459488
-200.0,200,86.468268
-96.0,96,86.468358
-79.0,79,86.468413
-74.0,74,86.468462
-65.0,65,86.468508
-44.0,44,86.468552
-6.0,6,86.468595
-6.0,6,86.468637
-200.0,200,86.492559
-96.0,96,86.492667
-79.0,79,86.492722
-74.0,74,86.492769
-65.0,65,86.492814
-32.0,32,86.492856
-18.0,18,86.492898
-18.0,18,86.492939
-200.0,200,86.520035
-96.0,96,86.520145
-79.0,79,86.520202
-74.0,74,86.520251
-65.0,65,86.520296
-44.0,44,86.52034
-20.0,20,86.520383
-20.0,20,86.520426
-200.0,200,86.554521
-96.0,96,86.554634
-79.0,79,86.554693
-74.0,74,86.554743
-65.0,65,86.554789
-44.0,44,86.554834
-20.0,20,86.554878
-20.0,20,86.55492
-200.0,200,86.579848
-96.0,96,86.579971
-79.0,79,86.580029
-74.0,74,86.580077
-65.0,65,86.580122
-32.0,32,86.580165
-18.0,18,86.580207
-18.0,18,86.580248
-200.0,200,86.605743
-96.0,96,86.605848
-79.0,79,86.605904
-74.0,74,86.605953
-65.0,65,86.605998
-32.0,32,86.606041
-19.0,19,86.606084
-19.0,19,86.606126
-200.0,200,86.633066
-96.0,96,86.633178
-79.0,79,86.633235
-74.0,74,86.633283
-65.0,65,86.633328
-44.0,44,86.633372
-20.0,20,86.633415
-20.0,20,86.633457
-200.0,200,86.636724
-96.0,96,86.636809
-79.0,79,86.636864
-50.0,50,86.636912
-46.0,46,86.636957
-36.0,36,86.637
-16.0,16,86.637043
-2.0,2,86.637086
-2.0,2,86.637129
-200.0,200,86.697099
-96.0,96,86.697203
-79.0,79,86.697259
-74.0,74,86.697308
-65.0,65,86.697353
-44.0,44,86.697397
-41.0,41,86.69744
-41.0,41,86.697483
-200.0,200,86.705849
-96.0,96,86.705939
-79.0,79,86.705993
-74.0,74,86.706041
-65.0,65,86.706086
-44.0,44,86.706129
-20.0,20,86.70617
-6.0,6,86.706211
-6.0,6,86.706251
-200.0,200,86.709422
-96.0,96,86.70951
-79.0,79,86.709565
-50.0,50,86.709612
-46.0,46,86.709656
-36.0,36,86.709698
-16.0,16,86.709739
-2.0,2,86.709779
-2.0,2,86.709828
-200.0,200,86.71833
-96.0,96,86.71843
-79.0,79,86.718484
-74.0,74,86.718532
-65.0,65,86.718575
-44.0,44,86.718618
-20.0,20,86.71866
-6.0,6,86.718702
-6.0,6,86.718744
-200.0,200,86.74525
-96.0,96,86.745357
-79.0,79,86.745412
-74.0,74,86.745461
-65.0,65,86.745506
-44.0,44,86.745548
-20.0,20,86.745591
-20.0,20,86.745632
-200.0,200,86.763594
-96.0,96,86.763705
-79.0,79,86.763761
-74.0,74,86.76381
-65.0,65,86.763856
-44.0,44,86.763901
-13.0,13,86.763943
-13.0,13,86.763995
-200.0,200,86.81789
-96.0,96,86.818002
-79.0,79,86.818058
-74.0,74,86.818109
-65.0,65,86.818156
-44.0,44,86.818201
-41.0,41,86.818245
-41.0,41,86.818289
-200.0,200,86.826941
-96.0,96,86.827034
-79.0,79,86.827088
-74.0,74,86.827135
-65.0,65,86.827179
-44.0,44,86.827222
-6.0,6,86.827265
-6.0,6,86.827307
-200.0,200,86.830674
-96.0,96,86.830776
-79.0,79,86.830832
-50.0,50,86.83088
-46.0,46,86.830926
-36.0,36,86.83097
-16.0,16,86.831012
-2.0,2,86.831054
-2.0,2,86.831096
-200.0,200,86.840607
-182.0,182,86.840707
-63.0,63,86.840763
-24.0,24,86.840812
-13.0,13,86.840857
-2.0,2,86.8409
-2.0,2,86.840943
-200.0,200,86.844363
-182.0,182,86.844459
-63.0,63,86.844515
-24.0,24,86.844565
-13.0,13,86.844611
-2.0,2,86.844656
-2.0,2,86.844699
-200.0,200,86.870485
-96.0,96,86.870598
-79.0,79,86.870654
-74.0,74,86.870702
-65.0,65,86.870747
-32.0,32,86.870791
-19.0,19,86.870833
-19.0,19,86.870876
-200.0,200,86.874042
-182.0,182,86.874129
-63.0,63,86.874184
-24.0,24,86.874234
-13.0,13,86.874279
-2.0,2,86.874322
-2.0,2,86.874364
-200.0,200,86.916726
-96.0,96,86.916837
-79.0,79,86.916893
-74.0,74,86.916942
-65.0,65,86.916988
-32.0,32,86.917033
-32.0,32,86.917076
-200.0,200,86.925365
-96.0,96,86.925457
-79.0,79,86.925511
-74.0,74,86.925559
-65.0,65,86.925603
-44.0,44,86.925646
-6.0,6,86.925687
-6.0,6,86.925728
-200.0,200,86.986199
-96.0,96,86.986304
-79.0,79,86.986358
-74.0,74,86.986405
-65.0,65,86.986449
-44.0,44,86.986492
-41.0,41,86.986534
-41.0,41,86.986575
-200.0,200,87.013421
-96.0,96,87.013534
-79.0,79,87.01359
-74.0,74,87.01364
-65.0,65,87.013685
-44.0,44,87.013728
-20.0,20,87.013771
-20.0,20,87.013813
-200.0,200,87.068381
-96.0,96,87.068493
-79.0,79,87.068548
-74.0,74,87.068595
-65.0,65,87.06864
-44.0,44,87.068684
-41.0,41,87.068726
-41.0,41,87.068768
-200.0,200,87.129931
-96.0,96,87.130039
-79.0,79,87.130095
-74.0,74,87.130145
-65.0,65,87.13019
-44.0,44,87.130234
-41.0,41,87.130277
-41.0,41,87.13032
-200.0,200,87.139044
-96.0,96,87.139139
-79.0,79,87.139194
-74.0,74,87.139242
-65.0,65,87.139287
-44.0,44,87.139329
-20.0,20,87.139371
-6.0,6,87.139413
-6.0,6,87.139455
-200.0,200,87.193897
-96.0,96,87.194009
-79.0,79,87.194064
-74.0,74,87.194112
-65.0,65,87.194156
-44.0,44,87.1942
-41.0,41,87.194241
-41.0,41,87.194283
-200.0,200,87.19751
-182.0,182,87.197592
-63.0,63,87.197646
-24.0,24,87.197694
-13.0,13,87.197738
-2.0,2,87.197781
-2.0,2,87.197823
-200.0,200,87.206488
-96.0,96,87.206586
-79.0,79,87.206643
-74.0,74,87.206692
-65.0,65,87.206738
-44.0,44,87.206783
-20.0,20,87.206826
-6.0,6,87.206868
-6.0,6,87.206911
-200.0,200,87.215515
-96.0,96,87.215611
-79.0,79,87.215666
-74.0,74,87.215716
-65.0,65,87.215762
-44.0,44,87.215814
-20.0,20,87.215876
-6.0,6,87.215922
-6.0,6,87.215974
-200.0,200,87.24143
-96.0,96,87.241541
-79.0,79,87.241598
-74.0,74,87.241645
-65.0,65,87.241689
-32.0,32,87.241733
-19.0,19,87.241776
-19.0,19,87.241818
-200.0,200,87.259527
-96.0,96,87.259634
-79.0,79,87.259688
-74.0,74,87.259736
-65.0,65,87.259781
-44.0,44,87.259825
-13.0,13,87.259866
-13.0,13,87.259907
-200.0,200,87.263122
-96.0,96,87.2632
-79.0,79,87.263253
-50.0,50,87.2633
-46.0,46,87.263345
-36.0,36,87.263388
-16.0,16,87.263431
-2.0,2,87.263472
-2.0,2,87.263513
-200.0,200,87.312061
-96.0,96,87.312174
-79.0,79,87.312231
-74.0,74,87.31228
-65.0,65,87.312325
-32.0,32,87.312368
-32.0,32,87.312411
-200.0,200,87.330602
-96.0,96,87.33071
-79.0,79,87.330765
-74.0,74,87.330813
-65.0,65,87.33086
-44.0,44,87.330912
-13.0,13,87.330956
-13.0,13,87.330997
-200.0,200,87.339438
-96.0,96,87.339537
-79.0,79,87.339593
-74.0,74,87.339642
-65.0,65,87.339687
-44.0,44,87.339731
-20.0,20,87.339773
-6.0,6,87.339814
-6.0,6,87.339856
-200.0,200,87.369356
-96.0,96,87.369475
-79.0,79,87.369536
-74.0,74,87.369589
-65.0,65,87.36964
-44.0,44,87.369687
-20.0,20,87.369734
-20.0,20,87.369779
-200.0,200,87.423728
-96.0,96,87.42384
-79.0,79,87.423899
-74.0,74,87.423951
-65.0,65,87.424011
-32.0,32,87.424058
-32.0,32,87.424104
-200.0,200,87.433774
-96.0,96,87.433887
-79.0,79,87.433949
-74.0,74,87.434003
-65.0,65,87.434053
-44.0,44,87.434103
-6.0,6,87.43415
-6.0,6,87.434197
-200.0,200,87.464338
-96.0,96,87.46446
-79.0,79,87.464526
-74.0,74,87.464579
-65.0,65,87.464628
-44.0,44,87.464675
-20.0,20,87.464722
-20.0,20,87.464767
-200.0,200,87.474567
-96.0,96,87.474674
-79.0,79,87.474735
-74.0,74,87.47479
-65.0,65,87.47484
-44.0,44,87.474889
-20.0,20,87.474936
-6.0,6,87.474982
-6.0,6,87.475029
-200.0,200,87.503302
-96.0,96,87.503417
-79.0,79,87.503479
-74.0,74,87.503531
-65.0,65,87.503579
-32.0,32,87.503627
-19.0,19,87.503673
-19.0,19,87.503719
-200.0,200,87.532583
-96.0,96,87.532702
-79.0,79,87.532763
-74.0,74,87.532816
-65.0,65,87.532866
-32.0,32,87.532914
-19.0,19,87.532961
-19.0,19,87.533008
-200.0,200,87.588019
-96.0,96,87.588132
-79.0,79,87.588194
-74.0,74,87.588248
-65.0,65,87.588299
-32.0,32,87.588347
-32.0,32,87.588395
-200.0,200,87.614862
-96.0,96,87.614979
-79.0,79,87.61504
-74.0,74,87.615092
-65.0,65,87.615142
-32.0,32,87.615189
-18.0,18,87.615234
-18.0,18,87.61528
-200.0,200,87.642827
-96.0,96,87.642941
-79.0,79,87.643002
-74.0,74,87.643054
-65.0,65,87.643104
-32.0,32,87.643151
-19.0,19,87.643197
-19.0,19,87.643243
-200.0,200,87.646797
-182.0,182,87.646906
-63.0,63,87.646968
-24.0,24,87.647021
-13.0,13,87.647071
-2.0,2,87.647118
-2.0,2,87.647166
-200.0,200,87.706283
-96.0,96,87.706404
-79.0,79,87.706468
-74.0,74,87.706521
-65.0,65,87.706571
-44.0,44,87.70662
-41.0,41,87.706668
-41.0,41,87.706714
-200.0,200,87.760244
-96.0,96,87.760363
-79.0,79,87.760425
-74.0,74,87.76048
-65.0,65,87.76053
-32.0,32,87.760579
-32.0,32,87.760627
-200.0,200,87.820522
-96.0,96,87.820641
-79.0,79,87.820761
-74.0,74,87.820817
-65.0,65,87.820866
-44.0,44,87.820915
-41.0,41,87.820961
-41.0,41,87.821008
-200.0,200,87.840761
-96.0,96,87.84088
-79.0,79,87.840942
-74.0,74,87.840996
-65.0,65,87.841046
-44.0,44,87.841093
-13.0,13,87.84114
-13.0,13,87.841186
-200.0,200,87.850938
-96.0,96,87.851055
-79.0,79,87.851118
-74.0,74,87.851172
-65.0,65,87.851222
-44.0,44,87.851272
-6.0,6,87.851319
-6.0,6,87.851365
-200.0,200,87.855101
-96.0,96,87.855199
-79.0,79,87.855261
-50.0,50,87.855315
-46.0,46,87.855366
-36.0,36,87.855415
-16.0,16,87.855463
-2.0,2,87.855509
-2.0,2,87.855555
-200.0,200,87.874913
-96.0,96,87.875027
-79.0,79,87.875088
-74.0,74,87.875143
-65.0,65,87.875194
-44.0,44,87.875242
-13.0,13,87.875288
-13.0,13,87.875333
-200.0,200,87.910839
-96.0,96,87.910956
-79.0,79,87.911017
-74.0,74,87.91107
-65.0,65,87.911119
-32.0,32,87.911167
-19.0,19,87.911214
-19.0,19,87.911259
-200.0,200,87.915016
-96.0,96,87.915112
-79.0,79,87.915173
-50.0,50,87.915227
-46.0,46,87.915277
-36.0,36,87.915327
-16.0,16,87.915374
-2.0,2,87.915421
-2.0,2,87.915468
-200.0,200,87.918997
-182.0,182,87.91909
-63.0,63,87.919148
-24.0,24,87.919199
-13.0,13,87.919248
-2.0,2,87.919294
-2.0,2,87.919339
-200.0,200,87.966625
-96.0,96,87.966744
-79.0,79,87.966805
-74.0,74,87.96686
-65.0,65,87.96691
-32.0,32,87.966958
-32.0,32,87.967005
-200.0,200,87.970714
-96.0,96,87.970828
-79.0,79,87.970888
-50.0,50,87.970941
-46.0,46,87.97099
-36.0,36,87.971038
-16.0,16,87.971084
-2.0,2,87.971131
-2.0,2,87.971176
-200.0,200,88.000395
-96.0,96,88.000511
-79.0,79,88.000572
-74.0,74,88.000624
-65.0,65,88.000673
-44.0,44,88.000721
-20.0,20,88.000769
-20.0,20,88.000814
-200.0,200,88.055858
-96.0,96,88.055969
-79.0,79,88.056041
-74.0,74,88.056096
-65.0,65,88.056145
-32.0,32,88.056193
-32.0,32,88.056239
-200.0,200,88.077483
-96.0,96,88.077606
-79.0,79,88.077669
-74.0,74,88.077724
-65.0,65,88.077775
-44.0,44,88.077824
-13.0,13,88.077871
-13.0,13,88.077918
-200.0,200,88.087315
-96.0,96,88.08741
-79.0,79,88.087472
-74.0,74,88.087525
-65.0,65,88.087576
-44.0,44,88.087624
-6.0,6,88.087671
-6.0,6,88.087718
-200.0,200,88.091261
-96.0,96,88.091353
-79.0,79,88.091413
-50.0,50,88.091467
-46.0,46,88.091517
-36.0,36,88.091565
-16.0,16,88.091611
-2.0,2,88.091657
-2.0,2,88.091704
-200.0,200,88.119843
-96.0,96,88.119969
-79.0,79,88.120032
-74.0,74,88.120085
-65.0,65,88.120135
-32.0,32,88.120184
-19.0,19,88.12023
-19.0,19,88.120277
-200.0,200,88.149832
-96.0,96,88.149951
-79.0,79,88.150013
-74.0,74,88.150066
-65.0,65,88.150116
-44.0,44,88.150165
-20.0,20,88.150212
-20.0,20,88.150259
-200.0,200,88.180259
-96.0,96,88.18038
-79.0,79,88.180442
-74.0,74,88.180495
-65.0,65,88.180544
-44.0,44,88.180591
-20.0,20,88.180638
-20.0,20,88.180685
-200.0,200,88.21641
-96.0,96,88.216521
-79.0,79,88.216584
-74.0,74,88.21664
-65.0,65,88.216691
-44.0,44,88.21674
-20.0,20,88.216789
-20.0,20,88.216838
-200.0,200,88.245108
-96.0,96,88.245228
-79.0,79,88.245289
-74.0,74,88.245341
-65.0,65,88.24539
-32.0,32,88.245439
-19.0,19,88.245485
-19.0,19,88.245531
-200.0,200,88.255685
-96.0,96,88.255799
-79.0,79,88.25586
-74.0,74,88.255914
-65.0,65,88.255975
-44.0,44,88.256027
-20.0,20,88.256076
-6.0,6,88.256123
-6.0,6,88.25617
-200.0,200,88.282525
-96.0,96,88.282637
-79.0,79,88.282699
-74.0,74,88.282753
-65.0,65,88.282804
-32.0,32,88.282852
-18.0,18,88.282899
-18.0,18,88.282945
-200.0,200,88.311367
-96.0,96,88.311484
-79.0,79,88.311544
-74.0,74,88.311597
-65.0,65,88.311646
-32.0,32,88.311694
-19.0,19,88.311739
-19.0,19,88.311785
-200.0,200,88.321077
-96.0,96,88.321188
-79.0,79,88.321248
-74.0,74,88.3213
-65.0,65,88.321348
-44.0,44,88.321397
-20.0,20,88.321442
-6.0,6,88.321488
-6.0,6,88.321533
-200.0,200,88.330711
-96.0,96,88.330813
-79.0,79,88.330874
-74.0,74,88.330929
-65.0,65,88.33098
-44.0,44,88.33103
-6.0,6,88.331078
-6.0,6,88.331127
-200.0,200,88.33481
-182.0,182,88.334899
-63.0,63,88.334959
-24.0,24,88.335012
-13.0,13,88.335063
-2.0,2,88.335112
-2.0,2,88.33516
-200.0,200,88.362163
-96.0,96,88.362278
-79.0,79,88.36234
-74.0,74,88.362392
-65.0,65,88.362442
-32.0,32,88.362489
-18.0,18,88.362535
-18.0,18,88.362581
-200.0,200,88.397561
-96.0,96,88.397683
-79.0,79,88.397746
-74.0,74,88.3978
-65.0,65,88.397851
-32.0,32,88.397901
-19.0,19,88.397948
-19.0,19,88.397995
-200.0,200,88.424278
-96.0,96,88.424395
-79.0,79,88.424456
-74.0,74,88.42451
-65.0,65,88.42456
-32.0,32,88.424608
-18.0,18,88.424654
-18.0,18,88.424701
-200.0,200,88.428378
-96.0,96,88.428471
-79.0,79,88.428533
-50.0,50,88.428586
-46.0,46,88.428636
-36.0,36,88.428684
-16.0,16,88.428731
-2.0,2,88.428794
-2.0,2,88.428869
-200.0,200,88.455894
-96.0,96,88.456018
-79.0,79,88.45608
-74.0,74,88.456134
-65.0,65,88.456185
-32.0,32,88.456233
-18.0,18,88.45628
-18.0,18,88.456328
-200.0,200,88.46637
-96.0,96,88.466473
-79.0,79,88.466542
-74.0,74,88.466602
-65.0,65,88.46666
-44.0,44,88.466715
-20.0,20,88.466768
-6.0,6,88.466821
-6.0,6,88.466873
-200.0,200,88.518983
-96.0,96,88.519111
-79.0,79,88.519179
-74.0,74,88.519239
-65.0,65,88.519294
-32.0,32,88.519347
-32.0,32,88.519399
-200.0,200,88.559622
-96.0,96,88.559756
-79.0,79,88.559827
-74.0,74,88.559888
-65.0,65,88.559944
-32.0,32,88.560012
-19.0,19,88.560064
-19.0,19,88.560116
-200.0,200,88.564099
