#{"t_start": 1540453050.553967, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.037077
-4.0,4,9.04249
-4.0,4,9.048002
-4.0,4,9.053443
-4.0,4,9.063939
-9.0,9,9.076295
-11.0,11,9.090896
-9.0,9,9.103678
-9.0,9,9.116876
-9.0,9,9.129002
-9.0,9,9.141024
-9.0,9,9.153702
-9.0,9,9.166133
-12.0,12,9.181879
-11.0,11,9.19767
-9.0,9,9.215232
-9.0,9,9.227717
-200.0,200,9.507628
-9.0,9,9.519859
-9.0,9,9.532351
-9.0,9,9.545545
-9.0,9,9.557466
-9.0,9,9.569479
-9.0,9,9.582234
-9.0,9,9.594051
-9.0,9,9.609173
-10.0,10,9.622544
-9.0,9,9.640148
-9.0,9,9.65237
-9.0,9,9.665854
-9.0,9,9.677652
-9.0,9,9.689679
-9.0,9,9.702891
-9.0,9,9.715294
-9.0,9,9.72771
-9.0,9,9.739674
-9.0,9,9.75245
-10.0,10,9.766014
-9.0,9,9.782126
-10.0,10,9.796347
-9.0,9,9.810223
-9.0,9,9.823169
-9.0,9,9.835526
-9.0,9,9.847385
-9.0,9,9.859258
-9.0,9,9.871869
-9.0,9,9.884686
-9.0,9,9.896978
-9.0,9,9.91021
-9.0,9,9.926369
-9.0,9,9.939382
-9.0,9,9.951292
-9.0,9,9.964177
-9.0,9,9.976427
-9.0,9,9.988431
-9.0,9,10.001338
-9.0,9,10.013471
-9.0,9,10.026303
-9.0,9,10.038412
-9.0,9,10.050448
-9.0,9,10.06699
-9.0,9,10.079806
-9.0,9,10.092664
-9.0,9,10.105192
-9.0,9,10.118378
-9.0,9,10.130643
-9.0,9,10.14256
-9.0,9,10.155132
-9.0,9,10.168083
-9.0,9,10.180118
-10.0,10,10.193276
-9.0,9,10.210326
-9.0,9,10.222375
-9.0,9,10.234846
-9.0,9,10.247512
-9.0,9,10.259219
-9.0,9,10.271787
-9.0,9,10.284219
-9.0,9,10.296007
-9.0,9,10.30943
-11.0,11,10.325454
-11.0,11,10.344678
-10.0,10,10.35815
-12.0,12,10.374011
-10.0,10,10.387083
-9.0,9,10.398901
-9.0,9,10.411859
-9.0,9,10.423722
-9.0,9,10.436345
-9.0,9,10.448642
-9.0,9,10.460834
-9.0,9,10.47296
-9.0,9,10.488958
-9.0,9,10.501921
-9.0,9,10.51378
-10.0,10,10.527771
-11.0,11,10.542427
-11.0,11,10.556605
-10.0,10,10.569884
-9.0,9,10.581626
-9.0,9,10.593899
-9.0,9,10.606808
-9.0,9,10.623885
-9.0,9,10.635914
-9.0,9,10.648041
-10.0,10,10.661388
-10.0,10,10.674633
-9.0,9,10.686633
-9.0,9,10.700062
-9.0,9,10.712595
-9.0,9,10.724773
-9.0,9,10.736511
-9.0,9,10.748409
-10.0,10,10.765439
-9.0,9,10.777251
-9.0,9,10.78914
-9.0,9,10.802018
-9.0,9,10.814294
-9.0,9,10.827019
-9.0,9,10.839192
-9.0,9,10.851065
-9.0,9,10.86297
-9.0,9,10.875358
-9.0,9,10.887094
-9.0,9,10.903975
-9.0,9,10.915975
-9.0,9,10.928905
-9.0,9,10.941231
-9.0,9,10.953272
-9.0,9,10.965337
-9.0,9,10.977251
-9.0,9,10.989322
-9.0,9,11.001892
-9.0,9,11.014709
-9.0,9,11.027196
-9.0,9,11.043325
-9.0,9,11.055187
-9.0,9,11.067261
-9.0,9,11.078964
-9.0,9,11.091144
-9.0,9,11.103562
-9.0,9,11.116377
-9.0,9,11.12935
-9.0,9,11.141324
-9.0,9,11.153225
-9.0,9,11.164949
-9.0,9,11.180896
-9.0,9,11.194328
-9.0,9,11.207056
-9.0,9,11.2192
-9.0,9,11.232665
-9.0,9,11.244552
-9.0,9,11.256415
-9.0,9,11.268228
-9.0,9,11.280528
-9.0,9,11.29209
-9.0,9,11.305131
-9.0,9,11.317847
-9.0,9,11.335228
-9.0,9,11.347704
-9.0,9,11.360097
-9.0,9,11.372182
-9.0,9,11.38392
-10.0,10,11.398351
-9.0,9,11.411113
-9.0,9,11.424201
-9.0,9,11.436326
-9.0,9,11.44841
-9.0,9,11.461807
-9.0,9,11.479185
-9.0,9,11.490948
-9.0,9,11.50461
-9.0,9,11.516592
-9.0,9,11.528579
-9.0,9,11.541618
-9.0,9,11.553612
-9.0,9,11.565907
-9.0,9,11.579457
-9.0,9,11.592168
-9.0,9,11.604453
-9.0,9,11.622062
-9.0,9,11.635226
-9.0,9,11.647342
-9.0,9,11.659505
-9.0,9,11.672411
-9.0,9,11.684822
-9.0,9,11.697104
-9.0,9,11.709379
-9.0,9,11.722712
-9.0,9,11.734555
-9.0,9,11.747105
-9.0,9,11.764729
-9.0,9,11.776403
-9.0,9,11.788392
-9.0,9,11.800916
-9.0,9,11.813853
-9.0,9,11.826319
-9.0,9,11.838572
-9.0,9,11.851047
-9.0,9,11.863684
-9.0,9,11.875746
-9.0,9,11.887994
-9.0,9,11.905367
-9.0,9,11.918159
-9.0,9,11.930412
-9.0,9,11.942784
-9.0,9,11.955455
-9.0,9,11.967573
-9.0,9,11.979797
-9.0,9,11.992525
-9.0,9,12.005625
-9.0,9,12.018129
-9.0,9,12.0313
-9.0,9,12.048003
-9.0,9,12.06026
-9.0,9,12.072199
-9.0,9,12.084527
-9.0,9,12.09696
-9.0,9,12.110227
-9.0,9,12.122659
-9.0,9,12.135827
-14.0,14,12.15532
-14.0,14,12.174234
-14.0,14,12.196714
-14.0,14,12.217026
-14.0,14,12.235981
-14.0,14,12.255418
-14.0,14,12.274528
-17.0,17,12.297923
-15.0,15,12.319356
-14.0,14,12.343264
-15.0,15,12.36422
-16.0,16,12.386631
-15.0,15,12.40764
-14.0,14,12.42704
-15.0,15,12.447478
-14.0,14,12.471417
-14.0,14,12.489906
-14.0,14,12.509146
-14.0,14,12.529777
-14.0,14,12.548831
-14.0,14,12.568312
-14.0,14,12.587346
-14.0,14,12.607715
-14.0,14,12.632267
-14.0,14,12.651617
-14.0,14,12.670068
-14.0,14,12.689447
-14.0,14,12.709267
-14.0,14,12.728571
-14.0,14,12.748352
-14.0,14,12.772281
-14.0,14,12.791071
-14.0,14,12.810629
-14.0,14,12.829982
-14.0,14,12.848784
-14.0,14,12.868565
-14.0,14,12.88789
-14.0,14,12.911721
-14.0,14,12.931759
-14.0,14,12.950658
-14.0,14,12.969006
-14.0,14,12.987949
-14.0,14,13.007799
-14.0,14,13.026962
-15.0,15,13.052096
-14.0,14,13.070902
-14.0,14,13.089371
-15.0,15,13.110175
-14.0,14,13.129891
-14.0,14,13.148659
-14.0,14,13.168286
-15.0,15,13.193335
-14.0,14,13.214664
-14.0,14,13.23355
-14.0,14,13.2528
-14.0,14,13.271331
-14.0,14,13.290713
-14.0,14,13.310806
-14.0,14,13.334779
-14.0,14,13.35413
-15.0,15,13.374909
-14.0,14,13.393466
-14.0,14,13.414259
-15.0,15,13.434671
-14.0,14,13.454185
-14.0,14,13.476874
-14.0,14,13.496835
-14.0,14,13.516796
-14.0,14,13.535292
-14.0,14,13.553872
-14.0,14,13.572251
-14.0,14,13.591027
-14.0,14,13.614862
-14.0,14,13.634322
-14.0,14,13.652676
-14.0,14,13.671233
-14.0,14,13.690152
-14.0,14,13.709985
-14.0,14,13.728273
-14.0,14,13.753087
-14.0,14,13.771803
-15.0,15,13.791161
-14.0,14,13.809511
-14.0,14,13.827047
-14.0,14,13.844986
-14.0,14,13.862347
-14.0,14,13.883661
-14.0,14,13.902704
-14.0,14,13.920463
-14.0,14,13.938627
-14.0,14,13.956137
-14.0,14,13.974511
-14.0,14,13.993091
-14.0,14,14.012365
-14.0,14,14.036058
-14.0,14,14.055023
-15.0,15,14.074591
-14.0,14,14.093183
-14.0,14,14.113392
-14.0,14,14.132193
-14.0,14,14.150863
-14.0,14,14.173742
-14.0,14,14.192395
-14.0,14,14.21194
-14.0,14,14.231527
-14.0,14,14.250141
-14.0,14,14.269222
-14.0,14,14.287976
-14.0,14,14.311594
-14.0,14,14.331172
-14.0,14,14.349339
-14.0,14,14.368062
-14.0,14,14.38615
-14.0,14,14.405546
-14.0,14,14.424878
-14.0,14,14.447219
-14.0,14,14.467105
-14.0,14,14.486281
-14.0,14,14.507639
-14.0,14,14.527004
-14.0,14,14.546372
-14.0,14,14.564513
-14.0,14,14.588645
-15.0,15,14.610286
-14.0,14,14.629738
-14.0,14,14.648986
-14.0,14,14.668416
-14.0,14,14.686907
-14.0,14,14.706959
-14.0,14,14.731329
-14.0,14,14.749753
-14.0,14,14.769082
-14.0,14,14.788255
-14.0,14,14.808589
-14.0,14,14.828823
-14.0,14,14.848053
-14.0,14,14.871675
-14.0,14,14.89179
-14.0,14,14.911651
-14.0,14,14.931714
-14.0,14,14.951192
-14.0,14,14.970012
-14.0,14,14.989513
-14.0,14,15.013389
-14.0,14,15.033281
-14.0,14,15.052099
-14.0,14,15.071389
-14.0,14,15.090926
-14.0,14,15.110946
-14.0,14,15.130224
-14.0,14,15.15005
-14.0,14,15.172723
-16.0,16,15.19472
-14.0,14,15.214319
-19.0,19,15.242952
-19.0,19,15.268988
-19.0,19,15.295995
-19.0,19,15.327436
-19.0,19,15.352901
-19.0,19,15.379143
-19.0,19,15.405356
-19.0,19,15.432529
-19.0,19,15.462415
-19.0,19,15.487709
-19.0,19,15.514346
-20.0,20,15.541755
-19.0,19,15.567606
-19.0,19,15.597851
-19.0,19,15.624314
-19.0,19,15.650225
-19.0,19,15.676548
-19.0,19,15.702446
-19.0,19,15.733874
-19.0,19,15.759942
-19.0,19,15.786532
-19.0,19,15.813079
-19.0,19,15.839361
-19.0,19,15.864885
-19.0,19,15.895072
-19.0,19,15.922146
-19.0,19,15.947932
-19.0,19,15.973771
-19.0,19,16.001124
-19.0,19,16.03178
-19.0,19,16.058135
-19.0,19,16.084004
-19.0,19,16.109913
-19.0,19,16.13668
-19.0,19,16.16699
-19.0,19,16.191923
-19.0,19,16.219568
-19.0,19,16.244799
-19.0,19,16.27036
-19.0,19,16.300492
-19.0,19,16.328005
-19.0,19,16.354067
-19.0,19,16.37911
-19.0,19,16.405815
-19.0,19,16.43208
-19.0,19,16.463426
-20.0,20,16.489805
-19.0,19,16.517093
-19.0,19,16.543658
-19.0,19,16.5695
-21.0,21,16.603187
-19.0,19,16.628262
-19.0,19,16.65405
-19.0,19,16.679371
-19.0,19,16.705084
-19.0,19,16.735415
-19.0,19,16.760911
-19.0,19,16.786289
-19.0,19,16.811951
-19.0,19,16.83755
-19.0,19,16.867312
-19.0,19,16.892629
-19.0,19,16.918365
-19.0,19,16.944067
-19.0,19,16.969693
-19.0,19,16.99957
-20.0,20,17.027611
-19.0,19,17.053904
-19.0,19,17.078964
-19.0,19,17.103817
-19.0,19,17.13055
-19.0,19,17.159929
-19.0,19,17.184529
-19.0,19,17.210336
-19.0,19,17.236669
-19.0,19,17.262589
-19.0,19,17.292218
-19.0,19,17.31837
-19.0,19,17.344251
-19.0,19,17.369638
-19.0,19,17.3957
-19.0,19,17.426414
-19.0,19,17.452344
-19.0,19,17.477736
-19.0,19,17.504205
-19.0,19,17.530184
-19.0,19,17.559005
-19.0,19,17.586058
-19.0,19,17.613313
-20.0,20,17.642324
-19.0,19,17.666898
-19.0,19,17.69409
-19.0,19,17.725721
-19.0,19,17.752814
-21.0,21,17.78079
-19.0,19,17.808234
-19.0,19,17.835298
-19.0,19,17.865613
-19.0,19,17.891632
-19.0,19,17.918673
-19.0,19,17.944829
-19.0,19,17.969506
-20.0,20,18.001588
-19.0,19,18.029422
-19.0,19,18.054197
-19.0,19,18.079937
-19.0,19,18.107018
-19.0,19,18.138928
-19.0,19,18.165019
-19.0,19,18.19086
-19.0,19,18.218617
-20.0,20,18.245364
-19.0,19,18.272074
-19.0,19,18.301354
-25.0,25,18.337057
-24.0,24,18.369667
-24.0,24,18.402591
-24.0,24,18.440584
-24.0,24,18.472669
-24.0,24,18.505694
-24.0,24,18.538461
-24.0,24,18.576755
-24.0,24,18.609227
-25.0,25,18.643754
-24.0,24,18.675555
-24.0,24,18.712645
-24.0,24,18.746441
-24.0,24,18.779046
-24.0,24,18.813244
-25.0,25,18.852541
-24.0,24,18.884832
-26.0,26,18.920534
-26.0,26,18.956196
-24.0,24,18.993612
-24.0,24,19.025938
-24.0,24,19.059128
-24.0,24,19.091756
-24.0,24,19.129845
-24.0,24,19.162786
-24.0,24,19.195252
-24.0,24,19.228812
-26.0,26,19.263814
-24.0,24,19.301235
-24.0,24,19.33413
-24.0,24,19.367722
-24.0,24,19.400574
-24.0,24,19.438061
-24.0,24,19.469895
-24.0,24,19.503603
-24.0,24,19.53608
-24.0,24,19.573786
-24.0,24,19.60665
-24.0,24,19.640267
-24.0,24,19.672795
-24.0,24,19.710708
-24.0,24,19.743227
-24.0,24,19.77503
-24.0,24,19.807222
-25.0,25,19.845308
-24.0,24,19.876254
-24.0,24,19.908875
-24.0,24,19.941718
-24.0,24,19.97769
-25.0,25,20.012046
-24.0,24,20.044184
-24.0,24,20.07538
-25.0,25,20.114313
-25.0,25,20.147766
-27.0,27,20.183601
-24.0,24,20.216861
-24.0,24,20.253975
-24.0,24,20.285361
-24.0,24,20.318054
-24.0,24,20.350847
-25.0,25,20.383766
-26.0,26,20.423622
-25.0,25,20.457517
-25.0,25,20.490661
-24.0,24,20.523373
-27.0,27,20.564194
-27.0,27,20.5999
-24.0,24,20.632784
-24.0,24,20.668208
-24.0,24,20.701612
-24.0,24,20.735135
-24.0,24,20.767664
-25.0,25,20.802509
-24.0,24,20.84094
-24.0,24,20.873849
-24.0,24,20.907073
-25.0,25,20.942305
-24.0,24,20.979303
-24.0,24,21.01386
-24.0,24,21.046496
-24.0,24,21.079512
-24.0,24,21.116871
-24.0,24,21.149717
-24.0,24,21.181987
-24.0,24,21.214738
-24.0,24,21.253853
-26.0,26,21.288981
-24.0,24,21.321832
-24.0,24,21.354669
-29.0,29,21.397918
-31.0,31,21.441131
-29.0,29,21.481781
-29.0,29,21.526702
-29.0,29,21.566192
-33.0,33,21.612061
-31.0,31,21.655379
-30.0,30,21.700909
-29.0,29,21.740829
-30.0,30,21.780931
-29.0,29,21.825576
-29.0,29,21.864944
-29.0,29,21.904604
-29.0,29,21.948948
-29.0,29,21.987869
-29.0,29,22.029137
-29.0,29,22.068541
-29.0,29,22.112207
-29.0,29,22.151453
-42.0,42,22.208636
-29.0,29,22.254266
-29.0,29,22.292832
-29.0,29,22.332321
-29.0,29,22.376606
-29.0,29,22.415979
-35.0,35,22.46447
-30.0,30,22.505644
-29.0,29,22.550179
-30.0,30,22.589099
-29.0,29,22.628711
-29.0,29,22.67136
-29.0,29,22.710532
-29.0,29,22.749993
-29.0,29,22.793869
-29.0,29,22.834921
-29.0,29,22.873324
-31.0,31,22.91563
-29.0,29,22.958836
-29.0,29,22.99683
-29.0,29,23.037369
-31.0,31,23.082648
-31.0,31,23.124711
-118.0,118,23.284705
-29.0,29,23.325073
-29.0,29,23.367963
-33.0,33,23.412571
-29.0,29,23.452493
-32.0,32,23.499649
-29.0,29,23.539117
-29.0,29,23.576587
-30.0,30,23.617163
-33.0,33,23.664997
-29.0,29,23.704681
-29.0,29,23.74379
-29.0,29,23.78584
-33.0,33,23.832319
-46.0,46,23.89449
-33.0,33,23.945133
-29.0,29,23.984734
-29.0,29,24.025539
-31.0,31,24.071362
-29.0,29,24.112145
-30.0,30,24.153469
-29.0,29,24.198054
-29.0,29,24.23794
-32.0,32,24.281059
-29.0,29,24.32185
-29.0,29,24.366407
-31.0,31,24.409872
-63.0,63,24.499984
-34.0,34,24.547262
-150.0,150,24.760544
-61.0,61,24.844083
-200.0,200,25.125833
-35.0,35,25.178973
-38.0,38,25.232382
-48.0,48,25.299299
-34.0,34,25.350857
-36.0,36,25.398889
-35.0,35,25.447839
-48.0,48,25.518622
-34.0,34,25.564684
-128.0,128,25.749393
-34.0,34,25.794938
-48.0,48,25.861104
-34.0,34,25.913099
-34.0,34,25.959905
-200.0,200,26.234
-34.0,34,26.27892
-200.0,200,26.554183
-34.0,34,26.602971
-42.0,42,26.659639
-48.0,48,26.728741
-35.0,35,26.775371
-37.0,37,26.825369
-34.0,34,26.874168
-34.0,34,26.920061
-34.0,34,26.966064
-42.0,42,27.029497
-34.0,34,27.076344
-34.0,34,27.124038
-34.0,34,27.175067
-34.0,34,27.222626
-34.0,34,27.269429
-34.0,34,27.320883
-132.0,132,27.505155
-39.0,39,27.563949
-49.0,49,27.633054
-122.0,122,27.804416
-54.0,54,27.882854
-39.0,39,27.936579
-39.0,39,27.9921
-41.0,41,28.049038
-39.0,39,28.10361
-39.0,39,28.162683
-42.0,42,28.220342
-39.0,39,28.278036
-39.0,39,28.331929
-43.0,43,28.390147
-39.0,39,28.449225
-39.0,39,28.501405
-43.0,43,28.565383
-137.0,137,28.757675
-39.0,39,28.810888
-39.0,39,28.866846
-39.0,39,28.919488
-134.0,134,29.100236
-40.0,40,29.159887
-42.0,42,29.21576
-39.0,39,29.272289
-39.0,39,29.325027
-39.0,39,29.376226
-39.0,39,29.433782
-46.0,46,29.494821
-41.0,41,29.555984
-39.0,39,29.608832
-39.0,39,29.660706
-39.0,39,29.716604
-40.0,40,29.770384
-44.0,44,29.835379
-39.0,39,29.887484
-39.0,39,29.942364
-43.0,43,30.004945
-39.0,39,30.058161
-41.0,41,30.118731
-39.0,39,30.173072
-39.0,39,30.225039
-39.0,39,30.282093
-40.0,40,30.337754
-40.0,40,30.395355
-39.0,39,30.449055
-39.0,39,30.501604
-129.0,129,30.688896
-46.0,46,30.752121
-45.0,45,30.818527
-44.0,44,30.877763
-44.0,44,30.944806
-44.0,44,31.00501
-54.0,54,31.084186
-45.0,45,31.145595
-44.0,44,31.206365
-45.0,45,31.271882
-44.0,44,31.33277
-44.0,44,31.397941
-44.0,44,31.460065
-46.0,46,31.529272
-48.0,48,31.594039
-44.0,44,31.659485
-44.0,44,31.720818
-46.0,46,31.782382
-129.0,129,31.968568
-164.0,164,32.190526
-44.0,44,32.253913
-61.0,61,32.336131
-45.0,45,32.399456
-122.0,122,32.568033
-52.0,52,32.644275
-50.0,50,32.711096
-125.0,125,32.880959
-45.0,45,32.946518
-52.0,52,33.017864
-44.0,44,33.084523
-131.0,131,33.268033
-45.0,45,33.334132
-44.0,44,33.392753
-139.0,139,33.588231
-48.0,48,33.658458
-141.0,141,33.856214
-147.0,147,34.065608
-60.0,60,34.147788
-61.0,61,34.234556
-52.0,52,34.305538
-48.0,48,34.375195
-50.0,50,34.443594
-50.0,50,34.516854
-55.0,55,34.597026
-142.0,142,34.787698
-51.0,51,34.858176
-49.0,49,34.929944
-55.0,55,35.004278
-48.0,48,35.073909
-55.0,55,35.152336
-51.0,51,35.22103
-64.0,64,35.31045
-53.0,53,35.380028
-58.0,58,35.462036
-58.0,58,35.540154
-60.0,60,35.624149
-67.0,67,35.717836
-51.0,51,35.785451
-51.0,51,35.858591
-52.0,52,35.929154
-54.0,54,36.004973
-99.0,99,36.143718
-48.0,48,36.209534
-50.0,50,36.282225
-48.0,48,36.350145
-50.0,50,36.423655
-52.0,52,36.496323
-48.0,48,36.567183
-52.0,52,36.637987
-160.0,160,36.863091
-62.0,62,36.947614
-58.0,58,37.03557
-52.0,52,37.103435
-52.0,52,37.17409
-54.0,54,37.25209
-53.0,53,37.326042
-59.0,59,37.411298
-52.0,52,37.481933
-75.0,75,37.587727
-52.0,52,37.659173
-142.0,142,37.863496
-55.0,55,37.938782
-64.0,64,38.031282
-54.0,54,38.109617
-62.0,62,38.192818
-54.0,54,38.269938
-54.0,54,38.342634
-144.0,144,38.541562
-55.0,55,38.614331
-53.0,53,38.689622
-55.0,55,38.763306
-66.0,66,38.856464
-60.0,60,38.942843
-52.0,52,39.012595
-56.0,56,39.091159
-58.0,58,39.169664
-72.0,72,39.271752
-57.0,57,39.356425
-55.0,55,39.430964
-70.0,70,39.530861
-61.0,61,39.613804
-59.0,59,39.698236
-61.0,61,39.7836
-58.0,58,39.864543
-67.0,67,39.961489
-65.0,65,40.054402
-56.0,56,40.131825
-82.0,82,40.248182
-58.0,58,40.333503
-60.0,60,40.414493
-61.0,61,40.50255
-62.0,62,40.586145
-68.0,68,40.682662
-59.0,59,40.769
-63.0,63,40.856854
-61.0,61,40.943469
-58.0,58,41.021185
-62.0,62,41.110801
-68.0,68,41.208924
-58.0,58,41.288013
-59.0,59,41.373679
-56.0,56,41.448318
-60.0,60,41.533287
-70.0,70,41.630951
-64.0,64,41.716907
-64.0,64,41.805664
-57.0,57,41.885697
-56.0,56,41.961271
-61.0,61,42.04689
-71.0,71,42.14146
-59.0,59,42.225295
-57.0,57,42.304175
-60.0,60,42.386096
-60.0,60,42.475253
-60.0,60,42.55736
-61.0,61,42.646249
-81.0,81,42.761097
-97.0,97,42.898741
-72.0,72,43.00193
-79.0,79,43.110414
-69.0,69,43.209084
-59.0,59,43.294339
-67.0,67,43.38624
-81.0,81,43.502511
-64.0,64,43.595437
-63.0,63,43.681053
-69.0,69,43.778902
-60.0,60,43.866078
-67.0,67,43.957638
-65.0,65,44.052025
-85.0,85,44.173394
-62.0,62,44.258683
-65.0,65,44.352267
-62.0,62,44.441977
-61.0,61,44.523962
-69.0,69,44.619742
-65.0,65,44.711998
-64.0,64,44.796488
-65.0,65,44.886307
-64.0,64,44.976106
-85.0,85,45.08901
-62.0,62,45.175823
-60.0,60,45.261634
-63.0,63,45.345069
-61.0,61,45.430685
-61.0,61,45.518073
-64.0,64,45.606649
-63.0,63,45.694157
-67.0,67,45.782429
-65.0,65,45.872311
-65.0,65,45.962056
-153.0,153,46.172287
-159.0,159,46.400266
-75.0,75,46.507794
-67.0,67,46.599081
-69.0,69,46.700628
-172.0,172,46.947474
-67.0,67,47.040597
-64.0,64,47.13229
-69.0,69,47.231644
-66.0,66,47.321396
-72.0,72,47.423504
-79.0,79,47.535794
-67.0,67,47.632684
-69.0,69,47.724577
-70.0,70,47.822381
-65.0,65,47.912562
-68.0,68,48.001647
-70.0,70,48.098657
-67.0,67,48.192071
-63.0,63,48.276886
-64.0,64,48.366535
-145.0,145,48.563066
-65.0,65,48.657395
-66.0,66,48.752666
-72.0,72,48.851573
-69.0,69,48.951893
-80.0,80,49.065672
-70.0,70,49.165596
-145.0,145,49.368974
-69.0,69,49.468095
-70.0,70,49.564397
-68.0,68,49.662223
-69.0,69,49.761723
-74.0,74,49.86874
-71.0,71,49.966674
-67.0,67,50.062109
-69.0,69,50.159533
-69.0,69,50.253715
-145.0,145,50.460259
-70.0,70,50.552115
-69.0,69,50.649633
-78.0,78,50.757471
-72.0,72,50.857243
-75.0,75,50.957115
-68.0,68,51.053462
-70.0,70,51.151852
-72.0,72,51.248129
-72.0,72,51.348444
-67.0,67,51.442196
-68.0,68,51.539949
-71.0,71,51.637884
-68.0,68,51.735129
-73.0,73,51.838646
-71.0,71,51.935263
-73.0,73,52.04066
-73.0,73,52.144953
-75.0,75,52.252407
-78.0,78,52.359317
-72.0,72,52.46244
-79.0,79,52.576624
-74.0,74,52.683031
-73.0,73,52.782625
-80.0,80,52.89931
-79.0,79,53.012985
-73.0,73,53.116211
-82.0,82,53.229467
-72.0,72,53.332111
-75.0,75,53.438517
-78.0,78,53.548422
-72.0,72,53.646027
-72.0,72,53.74697
-72.0,72,53.846753
-75.0,75,53.949852
-77.0,77,54.052135
-77.0,77,54.159131
-94.0,94,54.286809
-77.0,77,54.39437
-88.0,88,54.516956
-79.0,79,54.628076
-74.0,74,54.730856
-72.0,72,54.834968
-79.0,79,54.947103
-79.0,79,55.059228
-76.0,76,55.162788
-98.0,98,55.299557
-162.0,162,55.530656
-177.0,177,55.781516
-200.0,200,56.064965
-77.0,77,56.174494
-80.0,80,56.282151
-77.0,77,56.393304
-171.0,171,56.635721
-84.0,84,56.754451
-84.0,84,56.866059
-83.0,83,56.980783
-77.0,77,57.086965
-114.0,114,57.245007
-169.0,169,57.477244
-87.0,87,57.598532
-77.0,77,57.706624
-170.0,170,57.945265
-102.0,102,58.087416
-178.0,178,58.339485
-82.0,82,58.45711
-94.0,94,58.588053
-82.0,82,58.7037
-176.0,176,58.948612
-88.0,88,59.073033
-116.0,116,59.235355
-176.0,176,59.484554
-82.0,82,59.602362
-102.0,102,59.746553
-131.0,131,59.929745
-82.0,82,60.043236
-84.0,84,60.160624
-114.0,114,60.316606
-84.0,84,60.434478
-82.0,82,60.547776
-83.0,83,60.662228
-83.0,83,60.771943
-82.0,82,60.88985
-86.0,86,61.01316
-87.0,87,61.136712
-86.0,86,61.258083
-90.0,90,61.38581
-103.0,103,61.532372
-184.0,184,61.791511
-87.0,87,61.91614
-87.0,87,62.037087
-87.0,87,62.161739
-84.0,84,62.28009
-86.0,86,62.402521
-89.0,89,62.528529
-84.0,84,62.647073
-85.0,85,62.766984
-87.0,87,62.886094
-85.0,85,63.007656
-85.0,85,63.125598
-86.0,86,63.245337
-85.0,85,63.362217
-86.0,86,63.480486
-85.0,85,63.598051
-85.0,85,63.711103
-86.0,86,63.830298
-86.0,86,63.948332
-88.0,88,64.072324
-89.0,89,64.197888
-89.0,89,64.323605
-90.0,90,64.45345
-90.0,90,64.579837
-87.0,87,64.700284
-90.0,90,64.827907
-87.0,87,64.950253
-90.0,90,65.07334
-88.0,88,65.191015
-88.0,88,65.308657
-90.0,90,65.4289
-88.0,88,65.549733
-89.0,89,65.676461
-89.0,89,65.797803
-90.0,90,65.924983
-88.0,88,66.049327
-90.0,90,66.174149
-90.0,90,66.298909
-91.0,91,66.425545
-90.0,90,66.550014
-88.0,88,66.670628
-90.0,90,66.795127
-89.0,89,66.913606
-93.0,93,67.042461
-96.0,96,67.177147
-96.0,96,67.313108
-96.0,96,67.448629
-93.0,93,67.581974
-95.0,95,67.71638
-97.0,97,67.853972
-93.0,93,67.985945
-92.0,92,68.118404
-95.0,95,68.251402
-96.0,96,68.385787
-95.0,95,68.521272
-95.0,95,68.65487
-93.0,93,68.785437
-94.0,94,68.918993
-96.0,96,69.056923
-96.0,96,69.190639
-96.0,96,69.325504
-94.0,94,69.449434
-96.0,96,69.581748
-94.0,94,69.712078
-93.0,93,69.840704
-93.0,93,69.968928
-104.0,104,70.11152
-101.0,101,70.251289
-98.0,98,70.392067
-98.0,98,70.531304
-99.0,99,70.671601
-97.0,97,70.809278
-99.0,99,70.95033
-98.0,98,71.087864
-103.0,103,71.234525
-98.0,98,71.373534
-98.0,98,71.51359
-97.0,97,71.652719
-100.0,100,71.794432
-98.0,98,71.933617
-97.0,97,72.069144
-99.0,99,72.204704
-96.0,96,72.331853
-98.0,98,72.463345
-96.0,96,72.59583
-94.0,94,72.725693
-97.0,97,72.858311
-98.0,98,72.993569
-107.0,107,73.145961
-102.0,102,73.291354
-104.0,104,73.438715
-98.0,98,73.577491
-104.0,104,73.726185
-104.0,104,73.874505
-105.0,105,74.023014
-102.0,102,74.16943
-100.0,100,74.312652
-103.0,103,74.45785
-101.0,101,74.601036
-100.0,100,74.74215
-97.0,97,74.878991
-97.0,97,75.015798
-96.0,96,75.151023
-96.0,96,75.285484
-100.0,100,75.423681
-98.0,98,75.55936
-94.0,94,75.689118
-97.0,97,75.823727
-100.0,100,75.959328
-97.0,97,76.09317
-104.0,104,76.239228
-102.0,102,76.381204
-103.0,103,76.528884
-100.0,100,76.670549
-103.0,103,76.821563
-100.0,100,76.965337
-101.0,101,77.111721
-98.0,98,77.254166
-98.0,98,77.394938
-98.0,98,77.535057
-98.0,98,77.673333
-103.0,103,77.819818
-98.0,98,77.957913
-103.0,103,78.105181
-97.0,97,78.240899
-99.0,99,78.383119
-107.0,107,78.531563
-105.0,105,78.675739
-100.0,100,78.815739
-98.0,98,78.951467
-107.0,107,79.098103
-163.0,163,79.325346
-200.0,200,79.609616
-200.0,200,79.891811
-164.0,164,80.123545
-163.0,163,80.356624
