#{"t_start": 1540959659.079479, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,51.882862
-65.0,65,51.882902
-65.0,65,51.882939
-200.0,200,51.975482
-96.0,96,51.975595
-79.0,79,51.975643
-74.0,74,51.975685
-65.0,65,51.975725
-65.0,65,51.975761
-200.0,200,51.989887
-96.0,96,51.990005
-79.0,79,51.990056
-50.0,50,51.990098
-46.0,46,51.990139
-36.0,36,51.990178
-10.0,10,51.990216
-10.0,10,51.990252
-200.0,200,52.026021
-182.0,182,52.026159
-157.0,157,52.026224
-61.0,61,52.026265
-55.0,55,52.026304
-25.0,25,52.026341
-25.0,25,52.026377
-200.0,200,52.046172
-182.0,182,52.046293
-157.0,157,52.04636
-61.0,61,52.046404
-55.0,55,52.046444
-44.0,44,52.046482
-13.0,13,52.046519
-13.0,13,52.046556
-200.0,200,52.053132
-96.0,96,52.053253
-79.0,79,52.053302
-6.0,6,52.053343
-4.0,4,52.053382
-4.0,4,52.053419
-200.0,200,52.076046
-96.0,96,52.076143
-79.0,79,52.076191
-50.0,50,52.076232
-46.0,46,52.07627
-36.0,36,52.076307
-16.0,16,52.076342
-16.0,16,52.076377
-200.0,200,52.082063
-96.0,96,52.082196
-79.0,79,52.082258
-6.0,6,52.082298
-4.0,4,52.082335
-4.0,4,52.08237
-200.0,200,52.146549
-182.0,182,52.14667
-157.0,157,52.146738
-61.0,61,52.146795
-55.0,55,52.146834
-44.0,44,52.146872
-44.0,44,52.146908
-200.0,200,52.16516
-182.0,182,52.165281
-63.0,63,52.165334
-24.0,24,52.165378
-13.0,13,52.165417
-13.0,13,52.165453
-200.0,200,52.213943
-96.0,96,52.21406
-79.0,79,52.214125
-50.0,50,52.214167
-46.0,46,52.214206
-36.0,36,52.214243
-36.0,36,52.214279
-200.0,200,52.232221
-182.0,182,52.232349
-63.0,63,52.232404
-24.0,24,52.232451
-13.0,13,52.232494
-13.0,13,52.232535
-200.0,200,52.23833
-96.0,96,52.23847
-79.0,79,52.238518
-6.0,6,52.238559
-4.0,4,52.238596
-4.0,4,52.238631
-200.0,200,52.302613
-182.0,182,52.30275
-157.0,157,52.302816
-61.0,61,52.302858
-55.0,55,52.302896
-44.0,44,52.302934
-44.0,44,52.30297
-200.0,200,52.321811
-182.0,182,52.321949
-63.0,63,52.322001
-24.0,24,52.322044
-13.0,13,52.322083
-13.0,13,52.32212
-200.0,200,52.415916
-96.0,96,52.416015
-79.0,79,52.416063
-74.0,74,52.416105
-65.0,65,52.416144
-65.0,65,52.41618
-200.0,200,52.438039
-96.0,96,52.438143
-79.0,79,52.438205
-50.0,50,52.438246
-46.0,46,52.438284
-36.0,36,52.43832
-16.0,16,52.438355
-16.0,16,52.43839
-200.0,200,52.47118
-96.0,96,52.471306
-79.0,79,52.471371
-50.0,50,52.471412
-46.0,46,52.471451
-36.0,36,52.471487
-25.0,25,52.471523
-25.0,25,52.471559
-200.0,200,52.485322
-96.0,96,52.485435
-79.0,79,52.485484
-50.0,50,52.485524
-46.0,46,52.485562
-36.0,36,52.4856
-10.0,10,52.485636
-10.0,10,52.485672
-200.0,200,52.519993
-182.0,182,52.520144
-157.0,157,52.520213
-61.0,61,52.52027
-55.0,55,52.52031
-25.0,25,52.520347
-25.0,25,52.520383
-200.0,200,52.530797
-96.0,96,52.530894
-79.0,79,52.530941
-6.0,6,52.530981
-4.0,4,52.531019
-4.0,4,52.531054
-200.0,200,52.564913
-182.0,182,52.56503
-157.0,157,52.565078
-61.0,61,52.565121
-55.0,55,52.565161
-25.0,25,52.565197
-25.0,25,52.565233
-200.0,200,52.584418
-182.0,182,52.58454
-63.0,63,52.584605
-24.0,24,52.584647
-13.0,13,52.584686
-13.0,13,52.584722
-200.0,200,52.635726
-96.0,96,52.635872
-79.0,79,52.635936
-50.0,50,52.63599
-46.0,46,52.636042
-36.0,36,52.636092
-36.0,36,52.63614
-200.0,200,52.654711
-182.0,182,52.654834
-63.0,63,52.654884
-24.0,24,52.654943
-13.0,13,52.655002
-13.0,13,52.655058
-200.0,200,52.678981
-182.0,182,52.679074
-63.0,63,52.679122
-24.0,24,52.679163
-13.0,13,52.6792
-13.0,13,52.679236
-200.0,200,52.697873
-182.0,182,52.697974
-157.0,157,52.698022
-61.0,61,52.698065
-55.0,55,52.698104
-44.0,44,52.698142
-13.0,13,52.698179
-13.0,13,52.698213
-200.0,200,52.746477
-96.0,96,52.746601
-79.0,79,52.746655
-50.0,50,52.746726
-46.0,46,52.746764
-36.0,36,52.746801
-36.0,36,52.746837
-200.0,200,52.752419
-96.0,96,52.752536
-79.0,79,52.752594
-6.0,6,52.752652
-4.0,4,52.752689
-4.0,4,52.752724
-200.0,200,52.786506
-182.0,182,52.786653
-157.0,157,52.786703
-61.0,61,52.786746
-55.0,55,52.786785
-25.0,25,52.786823
-25.0,25,52.786859
-200.0,200,52.826189
-96.0,96,52.826299
-79.0,79,52.826348
-50.0,50,52.82639
-46.0,46,52.82643
-36.0,36,52.826468
-25.0,25,52.826505
-25.0,25,52.826541
-200.0,200,52.843403
-182.0,182,52.843514
-157.0,157,52.843563
-61.0,61,52.843605
-55.0,55,52.843643
-44.0,44,52.843681
-13.0,13,52.843718
-13.0,13,52.843753
-200.0,200,52.857941
-96.0,96,52.858094
-79.0,79,52.858142
-50.0,50,52.858182
-46.0,46,52.858226
-36.0,36,52.858264
-10.0,10,52.8583
-10.0,10,52.858335
-200.0,200,52.864261
-96.0,96,52.864377
-79.0,79,52.864424
-6.0,6,52.864465
-4.0,4,52.864502
-4.0,4,52.864537
-200.0,200,52.880126
-96.0,96,52.880261
-79.0,79,52.880311
-50.0,50,52.880352
-46.0,46,52.88039
-36.0,36,52.880427
-10.0,10,52.880464
-10.0,10,52.880499
-200.0,200,52.917318
-96.0,96,52.917481
-79.0,79,52.917533
-50.0,50,52.917577
-46.0,46,52.917617
-36.0,36,52.917655
-25.0,25,52.917693
-25.0,25,52.917743
-200.0,200,52.931898
-96.0,96,52.932003
-79.0,79,52.932056
-50.0,50,52.932101
-46.0,46,52.932171
-36.0,36,52.932208
-10.0,10,52.932244
-10.0,10,52.93228
-200.0,200,52.970996
-96.0,96,52.971093
-79.0,79,52.97114
-50.0,50,52.971181
-46.0,46,52.97122
-36.0,36,52.971258
-25.0,25,52.971295
-25.0,25,52.971341
-200.0,200,52.977196
-96.0,96,52.977289
-79.0,79,52.977339
-6.0,6,52.977395
-4.0,4,52.977434
-4.0,4,52.977469
-200.0,200,52.996843
-182.0,182,52.996962
-157.0,157,52.997011
-61.0,61,52.997054
-55.0,55,52.997094
-44.0,44,52.997131
-13.0,13,52.997168
-13.0,13,52.997204
-200.0,200,53.019336
-96.0,96,53.019458
-79.0,79,53.019507
-50.0,50,53.019549
-46.0,46,53.019588
-36.0,36,53.019625
-16.0,16,53.019661
-16.0,16,53.019696
-200.0,200,53.0332
-96.0,96,53.033349
-79.0,79,53.033402
-50.0,50,53.033458
-46.0,46,53.033495
-36.0,36,53.033531
-10.0,10,53.033566
-10.0,10,53.033601
-200.0,200,53.051003
-182.0,182,53.05111
-157.0,157,53.051275
-61.0,61,53.051335
-55.0,55,53.051377
-44.0,44,53.051416
-13.0,13,53.051475
-13.0,13,53.051531
-200.0,200,53.086721
-96.0,96,53.08684
-79.0,79,53.086892
-50.0,50,53.08695
-46.0,46,53.086989
-36.0,36,53.087026
-25.0,25,53.087063
-25.0,25,53.087099
-200.0,200,53.126033
-96.0,96,53.126142
-79.0,79,53.126189
-50.0,50,53.126229
-46.0,46,53.126266
-36.0,36,53.126303
-25.0,25,53.126339
-25.0,25,53.126374
-200.0,200,53.144211
-182.0,182,53.144335
-63.0,63,53.144386
-24.0,24,53.144428
-13.0,13,53.144467
-13.0,13,53.144504
-200.0,200,53.168405
-96.0,96,53.168569
-79.0,79,53.168617
-50.0,50,53.168658
-46.0,46,53.168696
-36.0,36,53.168733
-16.0,16,53.16877
-16.0,16,53.168805
-200.0,200,53.230081
-182.0,182,53.230187
-157.0,157,53.23027
-61.0,61,53.230312
-55.0,55,53.23035
-44.0,44,53.230387
-44.0,44,53.230422
-200.0,200,53.295975
-182.0,182,53.296092
-157.0,157,53.296143
-61.0,61,53.2962
-55.0,55,53.296238
-44.0,44,53.296275
-44.0,44,53.29631
-200.0,200,53.33007
-96.0,96,53.330212
-79.0,79,53.330266
-50.0,50,53.33034
-46.0,46,53.33038
-36.0,36,53.330418
-25.0,25,53.330455
-25.0,25,53.330491
-200.0,200,53.433019
-96.0,96,53.433168
-79.0,79,53.43322
-74.0,74,53.433261
-65.0,65,53.4333
-65.0,65,53.433336
-200.0,200,53.452118
-182.0,182,53.452255
-157.0,157,53.452304
-61.0,61,53.452347
-55.0,55,53.452386
-44.0,44,53.452425
-13.0,13,53.452463
-13.0,13,53.452499
-200.0,200,53.475406
-96.0,96,53.475529
-79.0,79,53.475578
-50.0,50,53.47562
-46.0,46,53.475659
-36.0,36,53.475697
-16.0,16,53.475733
-16.0,16,53.475769
-200.0,200,53.494622
-182.0,182,53.494741
-157.0,157,53.494806
-61.0,61,53.494848
-55.0,55,53.494887
-44.0,44,53.494925
-13.0,13,53.494962
-13.0,13,53.494997
-200.0,200,53.517542
-96.0,96,53.517665
-79.0,79,53.517729
-50.0,50,53.517771
-46.0,46,53.51781
-36.0,36,53.517848
-16.0,16,53.517885
-16.0,16,53.517921
-200.0,200,53.537047
-182.0,182,53.537173
-63.0,63,53.537236
-24.0,24,53.537279
-13.0,13,53.537318
-13.0,13,53.537354
-200.0,200,53.576766
-182.0,182,53.576868
-157.0,157,53.576915
-61.0,61,53.576957
-55.0,55,53.576994
-25.0,25,53.577031
-25.0,25,53.577066
-200.0,200,53.595233
-182.0,182,53.595343
-63.0,63,53.595392
-24.0,24,53.595432
-13.0,13,53.59547
-13.0,13,53.595506
-200.0,200,53.681088
-96.0,96,53.681208
-79.0,79,53.681261
-74.0,74,53.681305
-65.0,65,53.681347
-65.0,65,53.681386
-200.0,200,53.776378
-96.0,96,53.776511
-79.0,79,53.77656
-74.0,74,53.776602
-65.0,65,53.776641
-65.0,65,53.776678
-200.0,200,53.81179
-182.0,182,53.81189
-157.0,157,53.81194
-61.0,61,53.811982
-55.0,55,53.812023
-25.0,25,53.812061
-25.0,25,53.812097
-200.0,200,53.879195
-182.0,182,53.879324
-157.0,157,53.879411
-61.0,61,53.879453
-55.0,55,53.879493
-44.0,44,53.87953
-44.0,44,53.879567
-200.0,200,53.896799
-182.0,182,53.896919
-63.0,63,53.896967
-24.0,24,53.897007
-13.0,13,53.897045
-13.0,13,53.897081
-200.0,200,53.915574
-182.0,182,53.915683
-157.0,157,53.915733
-61.0,61,53.915776
-55.0,55,53.915814
-44.0,44,53.915851
-13.0,13,53.915887
-13.0,13,53.915923
-200.0,200,53.934082
-182.0,182,53.934195
-157.0,157,53.934247
-61.0,61,53.934291
-55.0,55,53.934333
-44.0,44,53.934373
-13.0,13,53.934412
-13.0,13,53.934451
-200.0,200,53.949281
-96.0,96,53.949391
-79.0,79,53.949441
-50.0,50,53.949482
-46.0,46,53.949522
-36.0,36,53.94956
-10.0,10,53.949597
-10.0,10,53.949632
-200.0,200,54.013961
-96.0,96,54.014097
-79.0,79,54.014146
-74.0,74,54.014187
-65.0,65,54.014227
-44.0,44,54.014264
-44.0,44,54.0143
-200.0,200,54.03768
-96.0,96,54.03782
-79.0,79,54.037884
-50.0,50,54.037925
-46.0,46,54.037963
-36.0,36,54.038
-16.0,16,54.038036
-16.0,16,54.038071
-200.0,200,54.073697
-96.0,96,54.073835
-79.0,79,54.073885
-50.0,50,54.073944
-46.0,46,54.073982
-36.0,36,54.074019
-25.0,25,54.074055
-25.0,25,54.074091
-200.0,200,54.080041
-96.0,96,54.080183
-79.0,79,54.08025
-6.0,6,54.080294
-4.0,4,54.080334
-4.0,4,54.080371
-200.0,200,54.115651
-96.0,96,54.115749
-79.0,79,54.115797
-50.0,50,54.115838
-46.0,46,54.115876
-36.0,36,54.115914
-25.0,25,54.11595
-25.0,25,54.115985
-200.0,200,54.143523
-96.0,96,54.143619
-79.0,79,54.143666
-50.0,50,54.143707
-46.0,46,54.143746
-36.0,36,54.143783
-16.0,16,54.143819
-16.0,16,54.143854
-200.0,200,54.202017
-96.0,96,54.202127
-79.0,79,54.20218
-74.0,74,54.20224
-65.0,65,54.202294
-44.0,44,54.202331
-44.0,44,54.202367
-200.0,200,54.237493
-182.0,182,54.237621
-157.0,157,54.23769
-61.0,61,54.237748
-55.0,55,54.237804
-25.0,25,54.237858
-25.0,25,54.23791
-200.0,200,54.256346
-182.0,182,54.256461
-63.0,63,54.256511
-24.0,24,54.256552
-13.0,13,54.256591
-13.0,13,54.256628
-200.0,200,54.32149
-96.0,96,54.321609
-79.0,79,54.32166
-74.0,74,54.321705
-65.0,65,54.321747
-44.0,44,54.321786
-44.0,44,54.321824
-200.0,200,54.358714
-96.0,96,54.358845
-79.0,79,54.358908
-50.0,50,54.358949
-46.0,46,54.358988
-36.0,36,54.359025
-25.0,25,54.359061
-25.0,25,54.359096
-200.0,200,54.373551
-96.0,96,54.373679
-79.0,79,54.373729
-50.0,50,54.373784
-46.0,46,54.373822
-36.0,36,54.373859
-10.0,10,54.373895
-10.0,10,54.37393
-200.0,200,54.408827
-96.0,96,54.408929
-79.0,79,54.408992
-50.0,50,54.409033
-46.0,46,54.40907
-36.0,36,54.409107
-25.0,25,54.409143
-25.0,25,54.409178
-200.0,200,54.50136
-96.0,96,54.501464
-79.0,79,54.501512
-74.0,74,54.501552
-65.0,65,54.50159
-65.0,65,54.501626
-200.0,200,54.562348
-96.0,96,54.562476
-79.0,79,54.562541
-74.0,74,54.562582
-65.0,65,54.562622
-44.0,44,54.562659
-44.0,44,54.562695
-200.0,200,54.58607
-182.0,182,54.58619
-157.0,157,54.586258
-61.0,61,54.586303
-55.0,55,54.586343
-44.0,44,54.586381
-13.0,13,54.586418
-13.0,13,54.586454
-200.0,200,54.592805
-96.0,96,54.592952
-79.0,79,54.593
-6.0,6,54.593042
-4.0,4,54.593081
-4.0,4,54.593117
-200.0,200,54.627946
-182.0,182,54.628067
-157.0,157,54.62813
-61.0,61,54.628172
-55.0,55,54.628211
-25.0,25,54.628248
-25.0,25,54.628299
-200.0,200,54.664832
-182.0,182,54.664929
-157.0,157,54.664977
-61.0,61,54.665017
-55.0,55,54.665055
-25.0,25,54.665092
-25.0,25,54.665128
-200.0,200,54.730502
-96.0,96,54.730602
-79.0,79,54.730648
-74.0,74,54.73069
-65.0,65,54.730728
-44.0,44,54.730764
-44.0,44,54.7308
-200.0,200,54.745325
-96.0,96,54.745433
-79.0,79,54.745486
-50.0,50,54.74556
-46.0,46,54.7456
-36.0,36,54.745638
-10.0,10,54.745674
-10.0,10,54.74571
-200.0,200,54.759271
-96.0,96,54.759426
-79.0,79,54.759492
-50.0,50,54.759535
-46.0,46,54.759575
-36.0,36,54.759613
-10.0,10,54.75965
-10.0,10,54.759687
-200.0,200,54.777451
-182.0,182,54.777549
-63.0,63,54.777597
-24.0,24,54.777638
-13.0,13,54.777677
-13.0,13,54.777714
-200.0,200,54.783076
-96.0,96,54.783179
-79.0,79,54.783227
-6.0,6,54.783321
-4.0,4,54.783362
-4.0,4,54.783398
-200.0,200,54.817471
-182.0,182,54.817607
-157.0,157,54.817658
-61.0,61,54.817715
-55.0,55,54.817753
-25.0,25,54.81779
-25.0,25,54.817825
-200.0,200,54.840019
-96.0,96,54.84016
-79.0,79,54.840211
-50.0,50,54.840255
-46.0,46,54.840295
-36.0,36,54.840334
-16.0,16,54.840372
-16.0,16,54.840409
-200.0,200,54.878788
-182.0,182,54.878929
-157.0,157,54.878979
-61.0,61,54.879022
-55.0,55,54.879062
-25.0,25,54.8791
-25.0,25,54.879137
-200.0,200,54.954608
-96.0,96,54.954727
-79.0,79,54.954777
-74.0,74,54.95482
-65.0,65,54.954874
-44.0,44,54.954911
-44.0,44,54.954948
-200.0,200,55.04655
-96.0,96,55.046661
-79.0,79,55.046712
-74.0,74,55.046773
-65.0,65,55.046827
-65.0,65,55.046864
-200.0,200,55.055122
-96.0,96,55.055212
-79.0,79,55.055277
-74.0,74,55.055332
-65.0,65,55.055403
-44.0,44,55.05544
-6.0,6,55.055476
-6.0,6,55.055512
-200.0,200,55.089225
-96.0,96,55.089333
-79.0,79,55.08938
-50.0,50,55.08942
-46.0,46,55.089458
-36.0,36,55.089495
-25.0,25,55.089531
-25.0,25,55.089566
-200.0,200,55.124424
-96.0,96,55.124547
-79.0,79,55.124596
-50.0,50,55.124639
-46.0,46,55.12468
-36.0,36,55.124719
-25.0,25,55.124756
-25.0,25,55.124792
-200.0,200,55.142418
-182.0,182,55.142544
-63.0,63,55.142592
-24.0,24,55.142633
-13.0,13,55.14267
-13.0,13,55.142706
-200.0,200,55.239364
-96.0,96,55.239465
-79.0,79,55.239529
-74.0,74,55.23957
-65.0,65,55.239608
-65.0,65,55.239644
-200.0,200,55.257649
-182.0,182,55.257783
-63.0,63,55.257831
-24.0,24,55.257873
-13.0,13,55.257911
-13.0,13,55.257947
-200.0,200,55.32256
-182.0,182,55.322676
-157.0,157,55.322726
-61.0,61,55.322768
-55.0,55,55.322807
-44.0,44,55.322845
-44.0,44,55.322881
-200.0,200,55.381859
-96.0,96,55.38199
-79.0,79,55.382038
-74.0,74,55.382081
-65.0,65,55.382121
-44.0,44,55.382159
-44.0,44,55.382195
-200.0,200,55.443644
-96.0,96,55.443774
-79.0,79,55.443839
-74.0,74,55.443879
-65.0,65,55.443918
-44.0,44,55.443955
-44.0,44,55.44399
-200.0,200,55.467582
-182.0,182,55.467705
-63.0,63,55.467757
-24.0,24,55.467801
-13.0,13,55.467842
-13.0,13,55.467881
-200.0,200,55.477169
-96.0,96,55.477314
-79.0,79,55.477362
-74.0,74,55.477403
-65.0,65,55.477443
-44.0,44,55.47748
-6.0,6,55.477516
-6.0,6,55.477551
-200.0,200,55.486821
-96.0,96,55.486938
-79.0,79,55.486988
-74.0,74,55.487031
-65.0,65,55.487072
-44.0,44,55.48711
-6.0,6,55.487147
-6.0,6,55.487183
-200.0,200,55.506368
-182.0,182,55.50652
-157.0,157,55.50657
-61.0,61,55.506921
-55.0,55,55.506964
-44.0,44,55.507003
-13.0,13,55.50704
-13.0,13,55.507077
-200.0,200,55.568521
-96.0,96,55.568637
-79.0,79,55.568687
-74.0,74,55.568731
-65.0,65,55.568772
-44.0,44,55.568812
-44.0,44,55.568849
-200.0,200,55.58736
-182.0,182,55.587459
-63.0,63,55.587506
-24.0,24,55.587547
-13.0,13,55.587585
-13.0,13,55.587621
-200.0,200,55.61066
-182.0,182,55.610766
-63.0,63,55.610829
-24.0,24,55.61087
-13.0,13,55.610908
-13.0,13,55.610944
-200.0,200,55.697217
-96.0,96,55.697341
-79.0,79,55.697395
-74.0,74,55.697442
-65.0,65,55.697485
-65.0,65,55.697526
-200.0,200,55.703332
-96.0,96,55.703443
-79.0,79,55.703492
-6.0,6,55.703535
-4.0,4,55.703574
-4.0,4,55.703611
-200.0,200,55.769534
-182.0,182,55.769661
-157.0,157,55.769713
-61.0,61,55.769756
-55.0,55,55.769795
-44.0,44,55.769833
-44.0,44,55.769869
-200.0,200,55.793598
-96.0,96,55.793736
-79.0,79,55.793786
-50.0,50,55.79383
-46.0,46,55.79387
-36.0,36,55.793908
-16.0,16,55.793946
-16.0,16,55.793982
-200.0,200,55.854465
-182.0,182,55.854574
-157.0,157,55.854642
-61.0,61,55.854698
-55.0,55,55.854736
-44.0,44,55.854772
-44.0,44,55.854806
-200.0,200,55.91863
-182.0,182,55.918736
-157.0,157,55.918787
-61.0,61,55.918829
-55.0,55,55.918868
-44.0,44,55.918906
-44.0,44,55.918943
-200.0,200,55.937276
-182.0,182,55.93738
-157.0,157,55.937427
-61.0,61,55.937467
-55.0,55,55.937506
-44.0,44,55.937543
-13.0,13,55.937579
-13.0,13,55.937613
-200.0,200,55.955764
-182.0,182,55.955889
-63.0,63,55.955955
-24.0,24,55.955996
-13.0,13,55.956034
-13.0,13,55.95607
-200.0,200,55.990362
-182.0,182,55.9905
-157.0,157,55.990552
-61.0,61,55.990608
-55.0,55,55.990646
-25.0,25,55.990683
-25.0,25,55.990718
-200.0,200,56.055988
-96.0,96,56.05611
-79.0,79,56.056159
-74.0,74,56.056202
-65.0,65,56.056243
-44.0,44,56.056281
-44.0,44,56.056317
-200.0,200,56.075378
-182.0,182,56.075529
-157.0,157,56.075578
-61.0,61,56.07562
-55.0,55,56.07566
-44.0,44,56.075698
-13.0,13,56.075735
-13.0,13,56.075771
-200.0,200,56.094627
-182.0,182,56.094752
-63.0,63,56.094805
-24.0,24,56.094862
-13.0,13,56.0949
-13.0,13,56.094937
-200.0,200,56.123034
-182.0,182,56.123131
-63.0,63,56.123178
-24.0,24,56.123219
-13.0,13,56.123258
-13.0,13,56.123294
-200.0,200,56.145909
-96.0,96,56.146028
-79.0,79,56.146077
-50.0,50,56.146119
-46.0,46,56.146159
-36.0,36,56.146197
-16.0,16,56.146234
-16.0,16,56.14627
-200.0,200,56.164961
-182.0,182,56.165062
-157.0,157,56.165127
-61.0,61,56.165169
-55.0,55,56.165208
-44.0,44,56.165245
-13.0,13,56.165282
-13.0,13,56.165318
-200.0,200,56.184768
-182.0,182,56.184869
-63.0,63,56.184917
-24.0,24,56.184958
-13.0,13,56.184996
-13.0,13,56.185032
-200.0,200,56.206947
-182.0,182,56.207055
-157.0,157,56.207106
-61.0,61,56.207149
-55.0,55,56.20719
-44.0,44,56.20723
-13.0,13,56.207267
-13.0,13,56.207312
-200.0,200,56.225118
-182.0,182,56.225243
-63.0,63,56.225325
-24.0,24,56.225367
-13.0,13,56.225406
-13.0,13,56.225443
-200.0,200,56.259518
-182.0,182,56.25965
-157.0,157,56.2597
-61.0,61,56.259741
-55.0,55,56.25978
-25.0,25,56.259815
-25.0,25,56.259851
-200.0,200,56.278219
-182.0,182,56.278341
-63.0,63,56.278408
-24.0,24,56.27845
-13.0,13,56.278489
-13.0,13,56.278526
-200.0,200,56.295892
-182.0,182,56.296024
-157.0,157,56.296094
-61.0,61,56.296149
-55.0,55,56.296188
-44.0,44,56.296226
-13.0,13,56.296262
-13.0,13,56.296297
-200.0,200,56.314156
-182.0,182,56.314276
-63.0,63,56.314344
-24.0,24,56.314401
-13.0,13,56.314439
-13.0,13,56.314476
-200.0,200,56.383944
-182.0,182,56.384097
-157.0,157,56.384148
-61.0,61,56.384191
-55.0,55,56.38423
-44.0,44,56.384268
-44.0,44,56.384305
-200.0,200,56.402642
-182.0,182,56.402777
-63.0,63,56.402831
-24.0,24,56.402905
-13.0,13,56.402943
-13.0,13,56.402979
-200.0,200,56.411579
-96.0,96,56.411685
-79.0,79,56.411736
-74.0,74,56.411782
-65.0,65,56.411824
-44.0,44,56.411865
-6.0,6,56.411905
-6.0,6,56.411944
-200.0,200,56.474258
-182.0,182,56.474355
-157.0,157,56.474403
-61.0,61,56.474445
-55.0,55,56.474484
-44.0,44,56.474521
-44.0,44,56.474556
-200.0,200,56.512676
-96.0,96,56.512797
-79.0,79,56.512844
-50.0,50,56.512885
-46.0,46,56.512923
-36.0,36,56.51296
-25.0,25,56.512996
-25.0,25,56.513031
-200.0,200,56.548411
-182.0,182,56.548515
-157.0,157,56.548564
-61.0,61,56.548605
-55.0,55,56.548644
-25.0,25,56.548681
-25.0,25,56.548716
-200.0,200,56.581942
-96.0,96,56.582057
-79.0,79,56.582125
-50.0,50,56.582167
-46.0,46,56.582207
-36.0,36,56.582245
-25.0,25,56.582283
-25.0,25,56.582319
-200.0,200,56.647351
-96.0,96,56.647469
-79.0,79,56.647518
-74.0,74,56.64756
-65.0,65,56.6476
-44.0,44,56.647639
-44.0,44,56.647676
-200.0,200,56.684972
-96.0,96,56.685078
-79.0,79,56.685142
-50.0,50,56.685189
-46.0,46,56.685227
-36.0,36,56.685264
-25.0,25,56.685299
-25.0,25,56.685334
-200.0,200,56.72111
-96.0,96,56.721226
-79.0,79,56.721272
-50.0,50,56.721314
-46.0,46,56.721352
-36.0,36,56.72139
-25.0,25,56.721427
-25.0,25,56.721462
-200.0,200,56.786449
-96.0,96,56.78657
-79.0,79,56.78662
-74.0,74,56.786679
-65.0,65,56.786718
-44.0,44,56.786756
-44.0,44,56.786791
-200.0,200,56.80799
-96.0,96,56.808094
-79.0,79,56.808156
-50.0,50,56.808198
-46.0,46,56.808237
-36.0,36,56.808275
-16.0,16,56.808312
-16.0,16,56.808347
-200.0,200,56.826317
-182.0,182,56.826448
-157.0,157,56.826495
-61.0,61,56.826538
-55.0,55,56.826577
-44.0,44,56.826615
-13.0,13,56.826651
-13.0,13,56.826687
-200.0,200,56.835738
-96.0,96,56.835866
-79.0,79,56.835916
-74.0,74,56.835976
-65.0,65,56.836031
-44.0,44,56.836071
-6.0,6,56.836107
-6.0,6,56.836143
-200.0,200,56.872519
-96.0,96,56.872652
-79.0,79,56.872733
-50.0,50,56.872774
-46.0,46,56.872812
-36.0,36,56.872848
-25.0,25,56.872884
-25.0,25,56.872918
-200.0,200,56.890818
-182.0,182,56.890931
-157.0,157,56.89098
-61.0,61,56.891038
-55.0,55,56.891078
-44.0,44,56.891115
-13.0,13,56.891152
-13.0,13,56.891187
-200.0,200,56.913416
-96.0,96,56.91354
-79.0,79,56.913619
-50.0,50,56.913661
-46.0,46,56.9137
-36.0,36,56.913738
-16.0,16,56.913776
-16.0,16,56.913811
-200.0,200,56.928215
-96.0,96,56.92834
-79.0,79,56.928391
-74.0,74,56.928433
-65.0,65,56.928472
-44.0,44,56.92851
-6.0,6,56.928547
-6.0,6,56.928583
-200.0,200,56.991716
-182.0,182,56.991836
-157.0,157,56.991885
-61.0,61,56.991927
-55.0,55,56.991967
-44.0,44,56.992004
-44.0,44,56.992041
-200.0,200,57.000776
-96.0,96,57.000873
-79.0,79,57.000923
-74.0,74,57.000967
-65.0,65,57.001008
-44.0,44,57.001047
-6.0,6,57.001085
-6.0,6,57.001121
-200.0,200,57.023756
-96.0,96,57.023869
-79.0,79,57.023916
-50.0,50,57.023956
-46.0,46,57.023994
-36.0,36,57.024031
-16.0,16,57.024067
-16.0,16,57.024102
-200.0,200,57.042376
-182.0,182,57.042473
-157.0,157,57.04252
-61.0,61,57.042562
-55.0,55,57.0426
-44.0,44,57.042638
-13.0,13,57.042674
-13.0,13,57.042709
-200.0,200,57.106561
-96.0,96,57.10667
-79.0,79,57.106733
-74.0,74,57.106775
-65.0,65,57.106815
-44.0,44,57.106853
-44.0,44,57.106889
-200.0,200,57.143146
-96.0,96,57.14328
-79.0,79,57.143341
-50.0,50,57.143383
-46.0,46,57.143422
-36.0,36,57.143459
-25.0,25,57.143495
-25.0,25,57.143531
-200.0,200,57.146864
-182.0,182,57.146951
-63.0,63,57.146997
-24.0,24,57.147038
-13.0,13,57.147077
-2.0,2,57.147113
-2.0,2,57.147148
-200.0,200,57.170604
-96.0,96,57.170734
-79.0,79,57.170785
-50.0,50,57.170844
-46.0,46,57.170883
-36.0,36,57.17092
-16.0,16,57.170956
-16.0,16,57.170991
-200.0,200,57.174085
-182.0,182,57.174193
-63.0,63,57.174241
-24.0,24,57.174284
-13.0,13,57.174336
-2.0,2,57.174371
-2.0,2,57.174407
-200.0,200,57.208339
-96.0,96,57.208467
-79.0,79,57.208521
-50.0,50,57.208565
-46.0,46,57.208607
-36.0,36,57.208648
-25.0,25,57.208687
-25.0,25,57.208726
-200.0,200,57.250915
-96.0,96,57.251033
-79.0,79,57.251082
-50.0,50,57.251124
-46.0,46,57.251163
-36.0,36,57.251199
-25.0,25,57.251236
-25.0,25,57.251272
-200.0,200,57.28701
-96.0,96,57.287144
-79.0,79,57.287197
-50.0,50,57.287271
-46.0,46,57.287321
-36.0,36,57.287359
