#{"t_start": 1540958651.6403558, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,44.113893
-200.0,200,44.128573
-96.0,96,44.128692
-79.0,79,44.128756
-50.0,50,44.128797
-46.0,46,44.128836
-36.0,36,44.128874
-10.0,10,44.12891
-10.0,10,44.128945
-200.0,200,44.143254
-96.0,96,44.143358
-79.0,79,44.143406
-50.0,50,44.143447
-46.0,46,44.143485
-36.0,36,44.143523
-10.0,10,44.143559
-10.0,10,44.143593
-200.0,200,44.223049
-182.0,182,44.223175
-157.0,157,44.223228
-61.0,61,44.223273
-55.0,55,44.223315
-55.0,55,44.223352
-200.0,200,44.285022
-96.0,96,44.285142
-79.0,79,44.285191
-50.0,50,44.285232
-46.0,46,44.28527
-46.0,46,44.285307
-200.0,200,44.356151
-96.0,96,44.356271
-79.0,79,44.35632
-50.0,50,44.356379
-46.0,46,44.356417
-46.0,46,44.356453
-200.0,200,44.406406
-96.0,96,44.406532
-79.0,79,44.406597
-50.0,50,44.406639
-46.0,46,44.406678
-36.0,36,44.406716
-36.0,36,44.406753
-200.0,200,44.480294
-182.0,182,44.480414
-157.0,157,44.480483
-61.0,61,44.480539
-55.0,55,44.480594
-55.0,55,44.480634
-200.0,200,44.587475
-96.0,96,44.587595
-79.0,79,44.587643
-74.0,74,44.587685
-74.0,74,44.587722
-200.0,200,44.654721
-96.0,96,44.65482
-79.0,79,44.654867
-50.0,50,44.654908
-46.0,46,44.654947
-36.0,36,44.654991
-36.0,36,44.655028
-200.0,200,44.704885
-96.0,96,44.704989
-79.0,79,44.705041
-50.0,50,44.705113
-46.0,46,44.705151
-36.0,36,44.705188
-36.0,36,44.705223
-200.0,200,44.743775
-182.0,182,44.74388
-157.0,157,44.743943
-61.0,61,44.743984
-29.0,29,44.744021
-29.0,29,44.744056
-200.0,200,44.75738
-96.0,96,44.757487
-79.0,79,44.757538
-50.0,50,44.757596
-46.0,46,44.757649
-36.0,36,44.757685
-10.0,10,44.75772
-10.0,10,44.757755
-200.0,200,44.8026
-182.0,182,44.802717
-157.0,157,44.802766
-61.0,61,44.802807
-29.0,29,44.802846
-29.0,29,44.802882
-200.0,200,44.808876
-96.0,96,44.80898
-79.0,79,44.809028
-6.0,6,44.809068
-4.0,4,44.809106
-4.0,4,44.809142
-200.0,200,44.884576
-182.0,182,44.884699
-157.0,157,44.884748
-61.0,61,44.884789
-55.0,55,44.884828
-55.0,55,44.884864
-200.0,200,44.921273
-96.0,96,44.921374
-79.0,79,44.921422
-50.0,50,44.921463
-46.0,46,44.921501
-36.0,36,44.921539
-25.0,25,44.921575
-25.0,25,44.921609
-200.0,200,44.974869
-96.0,96,44.974972
-79.0,79,44.975032
-50.0,50,44.975072
-46.0,46,44.97511
-36.0,36,44.975147
-36.0,36,44.975181
-200.0,200,45.050387
-182.0,182,45.05051
-157.0,157,45.050557
-61.0,61,45.050597
-55.0,55,45.050634
-55.0,55,45.05067
-200.0,200,45.069776
-182.0,182,45.06991
-63.0,63,45.06996
-24.0,24,45.070002
-13.0,13,45.070041
-13.0,13,45.070079
-200.0,200,45.13645
-96.0,96,45.136581
-79.0,79,45.13663
-50.0,50,45.136672
-46.0,46,45.136711
-46.0,46,45.136747
-200.0,200,45.20233
-96.0,96,45.202515
-79.0,79,45.202567
-50.0,50,45.20261
-46.0,46,45.202649
-46.0,46,45.202686
-200.0,200,45.208655
-96.0,96,45.208777
-79.0,79,45.20884
-6.0,6,45.208881
-4.0,4,45.208919
-4.0,4,45.208954
-200.0,200,45.275824
-96.0,96,45.27593
-79.0,79,45.275993
-50.0,50,45.276035
-46.0,46,45.276073
-46.0,46,45.276109
-200.0,200,45.378904
-96.0,96,45.379045
-79.0,79,45.37911
-74.0,74,45.379153
-74.0,74,45.37919
-200.0,200,45.441582
-96.0,96,45.441705
-79.0,79,45.441757
-50.0,50,45.441803
-46.0,46,45.441844
-46.0,46,45.441883
-200.0,200,45.523131
-182.0,182,45.523232
-157.0,157,45.523294
-61.0,61,45.523335
-55.0,55,45.523374
-55.0,55,45.523409
-200.0,200,45.586596
-96.0,96,45.586694
-79.0,79,45.586741
-50.0,50,45.586782
-46.0,46,45.586821
-46.0,46,45.586857
-200.0,200,45.620234
-96.0,96,45.620343
-79.0,79,45.620394
-50.0,50,45.620437
-46.0,46,45.620477
-36.0,36,45.620516
-25.0,25,45.620554
-25.0,25,45.62059
-200.0,200,45.723292
-96.0,96,45.723415
-79.0,79,45.723464
-74.0,74,45.723507
-74.0,74,45.723546
-200.0,200,45.760782
-96.0,96,45.760923
-79.0,79,45.760972
-50.0,50,45.761013
-46.0,46,45.761051
-36.0,36,45.761087
-25.0,25,45.761123
-25.0,25,45.761158
-200.0,200,45.840308
-182.0,182,45.840411
-157.0,157,45.84046
-61.0,61,45.840516
-55.0,55,45.840555
-55.0,55,45.840591
-200.0,200,45.876126
-96.0,96,45.876221
-79.0,79,45.876266
-50.0,50,45.876306
-46.0,46,45.876343
-36.0,36,45.87638
-25.0,25,45.876415
-25.0,25,45.87645
-200.0,200,45.962849
-182.0,182,45.962974
-157.0,157,45.963026
-61.0,61,45.96307
-55.0,55,45.963112
-55.0,55,45.963151
-200.0,200,46.012378
-96.0,96,46.012502
-79.0,79,46.012558
-50.0,50,46.012604
-46.0,46,46.012647
-36.0,36,46.01269
-36.0,36,46.012731
-200.0,200,46.018594
-96.0,96,46.018728
-79.0,79,46.018776
-6.0,6,46.018817
-4.0,4,46.018855
-4.0,4,46.018891
-200.0,200,46.059854
-182.0,182,46.059991
-157.0,157,46.06004
-61.0,61,46.060081
-29.0,29,46.06012
-29.0,29,46.060156
-200.0,200,46.115308
-96.0,96,46.115414
-79.0,79,46.115478
-50.0,50,46.11552
-46.0,46,46.115559
-36.0,36,46.115597
-36.0,36,46.115632
-200.0,200,46.130384
-96.0,96,46.130522
-79.0,79,46.130587
-50.0,50,46.130629
-46.0,46,46.130669
-36.0,36,46.130707
-10.0,10,46.130744
-10.0,10,46.13078
-200.0,200,46.144362
-96.0,96,46.144478
-79.0,79,46.144527
-50.0,50,46.144586
-46.0,46,46.144624
-36.0,36,46.144662
-10.0,10,46.144698
-10.0,10,46.144733
-200.0,200,46.158744
-96.0,96,46.158858
-79.0,79,46.158906
-50.0,50,46.158948
-46.0,46,46.158993
-36.0,36,46.15903
-10.0,10,46.159067
-10.0,10,46.159102
-200.0,200,46.164823
-96.0,96,46.164926
-79.0,79,46.164973
-6.0,6,46.165013
-4.0,4,46.165051
-4.0,4,46.165087
-200.0,200,46.243821
-182.0,182,46.243948
-157.0,157,46.244015
-61.0,61,46.244059
-55.0,55,46.2441
-55.0,55,46.244138
-200.0,200,46.347296
-96.0,96,46.347442
-79.0,79,46.34749
-74.0,74,46.347531
-74.0,74,46.347568
-200.0,200,46.417504
-96.0,96,46.417611
-79.0,79,46.417714
-50.0,50,46.417761
-46.0,46,46.4178
-46.0,46,46.417837
-200.0,200,46.423938
-96.0,96,46.424043
-79.0,79,46.424091
-6.0,6,46.424131
-4.0,4,46.424169
-4.0,4,46.424205
-200.0,200,46.438765
-96.0,96,46.438871
-79.0,79,46.438937
-50.0,50,46.438992
-46.0,46,46.439031
-36.0,36,46.439068
-10.0,10,46.439105
-10.0,10,46.43914
-200.0,200,46.543107
-96.0,96,46.543242
-79.0,79,46.543291
-74.0,74,46.543332
-74.0,74,46.54337
-200.0,200,46.591074
-96.0,96,46.59119
-79.0,79,46.591239
-50.0,50,46.591281
-46.0,46,46.59132
-36.0,36,46.591357
-36.0,36,46.591394
-200.0,200,46.660657
-96.0,96,46.660765
-79.0,79,46.660816
-50.0,50,46.660874
-46.0,46,46.660913
-46.0,46,46.660949
-200.0,200,46.694966
-96.0,96,46.695086
-79.0,79,46.695133
-50.0,50,46.695174
-46.0,46,46.695213
-36.0,36,46.695251
-25.0,25,46.695288
-25.0,25,46.695323
-200.0,200,46.743925
-96.0,96,46.744025
-79.0,79,46.744074
-50.0,50,46.74413
-46.0,46,46.744168
-36.0,36,46.744205
-36.0,36,46.744241
-200.0,200,46.847779
-96.0,96,46.847891
-79.0,79,46.84794
-74.0,74,46.847982
-74.0,74,46.848022
-200.0,200,46.897706
-96.0,96,46.897838
-79.0,79,46.897886
-50.0,50,46.897926
-46.0,46,46.897963
-36.0,36,46.897999
-36.0,36,46.898035
-200.0,200,46.938858
-96.0,96,46.938973
-79.0,79,46.939022
-50.0,50,46.939063
-46.0,46,46.939102
-36.0,36,46.939139
-25.0,25,46.939176
-25.0,25,46.939211
-200.0,200,46.958809
-182.0,182,46.958926
-63.0,63,46.958974
-24.0,24,46.959015
-13.0,13,46.959054
-13.0,13,46.95909
-200.0,200,47.033807
-182.0,182,47.03391
-157.0,157,47.033993
-61.0,61,47.034036
-55.0,55,47.034075
-55.0,55,47.034111
-200.0,200,47.108786
-182.0,182,47.108933
-157.0,157,47.108999
-61.0,61,47.10904
-55.0,55,47.109078
-44.0,44,47.109115
-44.0,44,47.109151
-200.0,200,47.18415
-182.0,182,47.184278
-157.0,157,47.184333
-61.0,61,47.184381
-55.0,55,47.184424
-55.0,55,47.184466
-200.0,200,47.239903
-96.0,96,47.240011
-79.0,79,47.240059
-50.0,50,47.240101
-46.0,46,47.24014
-36.0,36,47.240179
-36.0,36,47.240215
-200.0,200,47.289744
-96.0,96,47.289842
-79.0,79,47.289889
-50.0,50,47.28993
-46.0,46,47.289967
-36.0,36,47.290004
-36.0,36,47.290039
-200.0,200,47.295957
-96.0,96,47.296061
-79.0,79,47.296128
-6.0,6,47.296184
-4.0,4,47.296221
-4.0,4,47.296257
-200.0,200,47.355375
-182.0,182,47.355497
-157.0,157,47.355548
-61.0,61,47.355606
-55.0,55,47.355646
-44.0,44,47.355683
-44.0,44,47.355719
-200.0,200,47.3694
-96.0,96,47.369513
-79.0,79,47.369559
-50.0,50,47.3696
-46.0,46,47.369638
-36.0,36,47.369675
-10.0,10,47.369711
-10.0,10,47.369746
-200.0,200,47.389306
-96.0,96,47.389443
-79.0,79,47.389493
-50.0,50,47.389533
-46.0,46,47.389572
-36.0,36,47.389613
-10.0,10,47.389649
-10.0,10,47.389685
-200.0,200,47.423807
-96.0,96,47.423945
-79.0,79,47.423993
-50.0,50,47.424034
-46.0,46,47.424072
-36.0,36,47.424109
-25.0,25,47.424145
-25.0,25,47.42418
-200.0,200,47.441215
-182.0,182,47.441361
-63.0,63,47.441408
-24.0,24,47.441448
-13.0,13,47.441486
-13.0,13,47.441521
-200.0,200,47.455822
-96.0,96,47.455941
-79.0,79,47.456004
-50.0,50,47.456046
-46.0,46,47.456084
-36.0,36,47.456123
-10.0,10,47.45616
-10.0,10,47.456196
-200.0,200,47.473875
-182.0,182,47.474001
-63.0,63,47.474098
-24.0,24,47.474142
-13.0,13,47.474182
-13.0,13,47.474221
-200.0,200,47.480321
-96.0,96,47.480487
-79.0,79,47.480553
-6.0,6,47.480594
-4.0,4,47.480633
-4.0,4,47.480669
-200.0,200,47.516583
-96.0,96,47.516702
-79.0,79,47.516765
-50.0,50,47.516806
-46.0,46,47.516843
-36.0,36,47.516894
-25.0,25,47.516931
-25.0,25,47.516976
-200.0,200,47.628802
-96.0,96,47.628912
-79.0,79,47.628965
-74.0,74,47.629025
-74.0,74,47.629076
-200.0,200,47.682261
-96.0,96,47.682389
-79.0,79,47.682448
-50.0,50,47.68249
-46.0,46,47.682528
-36.0,36,47.682566
-36.0,36,47.682601
-200.0,200,47.769487
-96.0,96,47.769606
-79.0,79,47.769669
-74.0,74,47.769711
-65.0,65,47.76975
-65.0,65,47.769788
-200.0,200,47.851996
-182.0,182,47.852096
-157.0,157,47.852144
-61.0,61,47.852186
-55.0,55,47.852225
-55.0,55,47.852261
-200.0,200,47.912977
-182.0,182,47.91309
-157.0,157,47.913137
-61.0,61,47.913178
-55.0,55,47.913217
-44.0,44,47.913253
-44.0,44,47.913288
-200.0,200,48.006114
-96.0,96,48.006255
-79.0,79,48.006319
-74.0,74,48.00636
-65.0,65,48.006399
-65.0,65,48.006444
-200.0,200,48.066641
-182.0,182,48.066793
-157.0,157,48.066842
-61.0,61,48.066884
-55.0,55,48.066922
-44.0,44,48.066958
-44.0,44,48.066993
-200.0,200,48.163142
-96.0,96,48.163268
-79.0,79,48.163319
-74.0,74,48.163364
-65.0,65,48.163404
-65.0,65,48.163444
-200.0,200,48.182194
-182.0,182,48.18231
-63.0,63,48.182376
-24.0,24,48.182418
-13.0,13,48.182469
-13.0,13,48.182507
-200.0,200,48.230774
-96.0,96,48.230931
-79.0,79,48.231006
-50.0,50,48.231075
-46.0,46,48.231132
-36.0,36,48.231174
-36.0,36,48.231213
-200.0,200,48.25556
-182.0,182,48.255667
-157.0,157,48.255716
-61.0,61,48.255758
-55.0,55,48.255797
-44.0,44,48.255834
-13.0,13,48.255871
-13.0,13,48.255907
-200.0,200,48.29332
-96.0,96,48.293438
-79.0,79,48.293491
-50.0,50,48.293537
-46.0,46,48.29358
-36.0,36,48.293621
-25.0,25,48.293661
-25.0,25,48.2937
-200.0,200,48.384331
-96.0,96,48.384465
-79.0,79,48.384526
-74.0,74,48.384567
-65.0,65,48.384606
-65.0,65,48.384642
-200.0,200,48.465122
-182.0,182,48.465229
-157.0,157,48.465295
-61.0,61,48.465336
-55.0,55,48.465375
-55.0,55,48.465412
-200.0,200,48.50492
-182.0,182,48.50503
-157.0,157,48.505077
-61.0,61,48.505119
-29.0,29,48.505157
-29.0,29,48.505193
-200.0,200,48.522799
-182.0,182,48.522931
-157.0,157,48.522984
-61.0,61,48.523055
-55.0,55,48.523093
-44.0,44,48.523131
-13.0,13,48.523168
-13.0,13,48.523203
-200.0,200,48.58653
-182.0,182,48.58665
-157.0,157,48.586703
-61.0,61,48.586747
-55.0,55,48.586786
-44.0,44,48.586823
-44.0,44,48.586859
-200.0,200,48.680026
-96.0,96,48.680215
-79.0,79,48.680268
-74.0,74,48.680308
-65.0,65,48.680346
-65.0,65,48.680382
-200.0,200,48.717276
-96.0,96,48.717396
-79.0,79,48.717448
-50.0,50,48.717491
-46.0,46,48.717531
-36.0,36,48.71757
-25.0,25,48.717607
-25.0,25,48.717643
-200.0,200,48.751913
-96.0,96,48.752027
-79.0,79,48.752074
-50.0,50,48.752116
-46.0,46,48.752155
-36.0,36,48.752192
-25.0,25,48.752229
-25.0,25,48.752265
-200.0,200,48.831901
-182.0,182,48.832025
-157.0,157,48.83212
-61.0,61,48.832161
-55.0,55,48.8322
-55.0,55,48.832237
-200.0,200,48.906239
-182.0,182,48.906364
-157.0,157,48.90644
-61.0,61,48.906484
-55.0,55,48.906524
-55.0,55,48.90656
-200.0,200,48.95647
-96.0,96,48.956619
-79.0,79,48.956671
-50.0,50,48.95673
-46.0,46,48.956769
-36.0,36,48.956807
-36.0,36,48.956844
-200.0,200,48.968609
-96.0,96,48.968756
-79.0,79,48.968805
-6.0,6,48.968845
-4.0,4,48.968883
-4.0,4,48.968919
-200.0,200,49.011087
-182.0,182,49.011219
-157.0,157,49.01127
-61.0,61,49.011313
-29.0,29,49.011352
-29.0,29,49.01139
-200.0,200,49.047151
-96.0,96,49.047257
-79.0,79,49.047308
-50.0,50,49.047353
-46.0,46,49.047398
-36.0,36,49.047443
-25.0,25,49.04749
-25.0,25,49.047529
-200.0,200,49.126808
-182.0,182,49.126909
-157.0,157,49.126956
-61.0,61,49.126997
-55.0,55,49.127036
-55.0,55,49.127073
-200.0,200,49.159812
-96.0,96,49.159949
-79.0,79,49.160013
-50.0,50,49.160054
-46.0,46,49.160092
-36.0,36,49.160129
-25.0,25,49.160165
-25.0,25,49.1602
-200.0,200,49.199762
-182.0,182,49.199865
-157.0,157,49.199914
-61.0,61,49.199956
-29.0,29,49.199996
-29.0,29,49.200033
-200.0,200,49.213775
-96.0,96,49.213898
-79.0,79,49.213952
-50.0,50,49.21404
-46.0,46,49.21408
-36.0,36,49.21412
-10.0,10,49.214171
-10.0,10,49.214218
-200.0,200,49.232245
-182.0,182,49.232358
-157.0,157,49.232411
-61.0,61,49.232469
-55.0,55,49.232509
-44.0,44,49.232547
-13.0,13,49.232584
-13.0,13,49.23262
-200.0,200,49.254376
-182.0,182,49.254511
-63.0,63,49.254601
-24.0,24,49.254649
-13.0,13,49.254689
-13.0,13,49.254727
-200.0,200,49.295824
-182.0,182,49.295962
-157.0,157,49.296011
-61.0,61,49.296053
-29.0,29,49.296091
-29.0,29,49.296127
-200.0,200,49.311777
-96.0,96,49.31189
-79.0,79,49.31194
-50.0,50,49.311981
-46.0,46,49.312021
-36.0,36,49.312059
-10.0,10,49.312096
-10.0,10,49.312131
-200.0,200,49.362915
-96.0,96,49.363036
-79.0,79,49.363085
-50.0,50,49.363141
-46.0,46,49.36318
-36.0,36,49.363219
-36.0,36,49.363255
-200.0,200,49.455109
-96.0,96,49.455226
-79.0,79,49.455273
-74.0,74,49.455313
-65.0,65,49.455351
-65.0,65,49.455386
-200.0,200,49.531011
-182.0,182,49.531118
-157.0,157,49.531165
-61.0,61,49.531206
-55.0,55,49.531244
-55.0,55,49.531279
-200.0,200,49.613073
-182.0,182,49.61319
-157.0,157,49.613238
-61.0,61,49.613279
-55.0,55,49.613318
-55.0,55,49.613354
-200.0,200,49.676192
-96.0,96,49.676304
-79.0,79,49.676351
-50.0,50,49.676391
-46.0,46,49.676429
-36.0,36,49.676465
-36.0,36,49.676499
-200.0,200,49.763545
-182.0,182,49.763654
-157.0,157,49.763704
-61.0,61,49.763746
-55.0,55,49.763785
-55.0,55,49.763821
-200.0,200,49.769987
-96.0,96,49.770095
-79.0,79,49.770144
-6.0,6,49.770185
-4.0,4,49.770224
-4.0,4,49.77026
-200.0,200,49.820283
-96.0,96,49.820409
-79.0,79,49.820457
-50.0,50,49.820498
-46.0,46,49.820537
-36.0,36,49.820574
-36.0,36,49.82061
-200.0,200,49.838604
-182.0,182,49.838737
-157.0,157,49.838809
-61.0,61,49.838857
-55.0,55,49.838899
-44.0,44,49.838937
-13.0,13,49.838974
-13.0,13,49.83901
-200.0,200,49.879838
-182.0,182,49.87996
-157.0,157,49.880008
-61.0,61,49.880049
-55.0,55,49.880086
-25.0,25,49.880122
-25.0,25,49.880158
-200.0,200,49.916548
-182.0,182,49.916655
-157.0,157,49.916704
-61.0,61,49.916747
-55.0,55,49.916786
-25.0,25,49.916823
-25.0,25,49.91686
-200.0,200,50.009559
-96.0,96,50.00968
-79.0,79,50.009729
-74.0,74,50.009807
-65.0,65,50.009845
-65.0,65,50.009882
-200.0,200,50.043136
-96.0,96,50.04327
-79.0,79,50.043317
-50.0,50,50.043358
-46.0,46,50.043396
-36.0,36,50.043432
-25.0,25,50.043468
-25.0,25,50.043503
-200.0,200,50.061752
-182.0,182,50.061864
-157.0,157,50.061911
-61.0,61,50.061954
-55.0,55,50.061992
-44.0,44,50.062029
-13.0,13,50.062065
-13.0,13,50.0621
-200.0,200,50.111344
-96.0,96,50.111449
-79.0,79,50.111495
-50.0,50,50.111536
-46.0,46,50.111574
-36.0,36,50.11161
-36.0,36,50.111645
-200.0,200,50.179009
-182.0,182,50.179139
-157.0,157,50.179223
-61.0,61,50.179266
-55.0,55,50.179305
-44.0,44,50.179344
-44.0,44,50.17938
-200.0,200,50.268413
-96.0,96,50.268531
-79.0,79,50.268581
-74.0,74,50.268624
-65.0,65,50.268665
-65.0,65,50.268703
-200.0,200,50.274524
-96.0,96,50.274621
-79.0,79,50.274669
-6.0,6,50.27471
-4.0,4,50.274748
-4.0,4,50.274785
-200.0,200,50.314643
-182.0,182,50.314761
-157.0,157,50.314841
-61.0,61,50.314882
-55.0,55,50.31492
-25.0,25,50.314957
-25.0,25,50.314992
-200.0,200,50.332448
-182.0,182,50.332582
-63.0,63,50.332649
-24.0,24,50.332691
-13.0,13,50.332729
-13.0,13,50.332765
-200.0,200,50.35498
-96.0,96,50.355121
-79.0,79,50.355169
-50.0,50,50.35521
-46.0,46,50.355249
-36.0,36,50.355288
-16.0,16,50.355325
-16.0,16,50.355361
-200.0,200,50.361926
-96.0,96,50.362082
-79.0,79,50.36213
-6.0,6,50.362171
-4.0,4,50.362209
-4.0,4,50.362245
-200.0,200,50.458417
-96.0,96,50.458583
-79.0,79,50.458631
-74.0,74,50.458673
-65.0,65,50.458711
-65.0,65,50.458746
-200.0,200,50.521622
-182.0,182,50.521721
-157.0,157,50.521769
-61.0,61,50.52181
-55.0,55,50.521848
-44.0,44,50.521885
-44.0,44,50.52192
-200.0,200,50.557222
-182.0,182,50.557327
-157.0,157,50.557391
-61.0,61,50.557432
-55.0,55,50.557471
-25.0,25,50.557507
-25.0,25,50.557544
-200.0,200,50.595566
-96.0,96,50.59567
-79.0,79,50.595716
-50.0,50,50.595756
-46.0,46,50.5958
-36.0,36,50.595836
-25.0,25,50.595872
-25.0,25,50.595906
-200.0,200,50.60923
-96.0,96,50.609346
-79.0,79,50.609394
-50.0,50,50.60945
-46.0,46,50.609488
-36.0,36,50.609524
-10.0,10,50.60956
-10.0,10,50.609594
-200.0,200,50.622869
-96.0,96,50.622972
-79.0,79,50.623035
-50.0,50,50.623075
-46.0,46,50.623113
-36.0,36,50.62315
-10.0,10,50.623185
-10.0,10,50.62322
-200.0,200,50.657158
-182.0,182,50.657288
-157.0,157,50.657355
-61.0,61,50.657399
-55.0,55,50.657439
-25.0,25,50.657476
-25.0,25,50.657513
-200.0,200,50.663246
-96.0,96,50.663389
-79.0,79,50.663456
-6.0,6,50.663498
-4.0,4,50.663537
-4.0,4,50.663574
-200.0,200,50.728417
-182.0,182,50.728543
-157.0,157,50.728598
-61.0,61,50.728645
-55.0,55,50.728687
-44.0,44,50.728729
-44.0,44,50.728768
-200.0,200,50.764926
-182.0,182,50.765048
-157.0,157,50.765113
-61.0,61,50.765155
-55.0,55,50.765194
-25.0,25,50.765232
-25.0,25,50.765268
-200.0,200,50.802197
-182.0,182,50.802305
-157.0,157,50.802359
-61.0,61,50.802403
-55.0,55,50.802457
-25.0,25,50.802499
-25.0,25,50.802537
-200.0,200,50.82056
-182.0,182,50.820684
-63.0,63,50.820733
-24.0,24,50.820776
-13.0,13,50.820816
-13.0,13,50.820853
-200.0,200,50.885494
-182.0,182,50.885606
-157.0,157,50.885658
-61.0,61,50.885717
-55.0,55,50.885756
-44.0,44,50.885795
-44.0,44,50.885831
-200.0,200,50.907646
-96.0,96,50.907757
-79.0,79,50.907822
-50.0,50,50.907864
-46.0,46,50.907904
-36.0,36,50.907943
-16.0,16,50.90798
-16.0,16,50.908016
-200.0,200,50.929546
-96.0,96,50.929654
-79.0,79,50.929722
-50.0,50,50.929779
-46.0,46,50.929817
-36.0,36,50.929855
-16.0,16,50.929891
-16.0,16,50.929926
-200.0,200,50.980399
-96.0,96,50.980523
-79.0,79,50.980572
-50.0,50,50.980613
-46.0,46,50.980651
-36.0,36,50.980688
-36.0,36,50.980725
-200.0,200,51.02122
-96.0,96,51.021362
-79.0,79,51.021413
-50.0,50,51.021456
-46.0,46,51.021495
-36.0,36,51.021533
-25.0,25,51.021569
-25.0,25,51.021606
-200.0,200,51.058041
-182.0,182,51.058181
-157.0,157,51.058229
-61.0,61,51.058271
-55.0,55,51.05831
-25.0,25,51.058348
-25.0,25,51.058384
-200.0,200,51.147004
-96.0,96,51.147118
-79.0,79,51.147192
-74.0,74,51.147271
-65.0,65,51.147329
-65.0,65,51.147384
-200.0,200,51.174613
-96.0,96,51.174718
-79.0,79,51.174766
-50.0,50,51.174808
-46.0,46,51.174847
-36.0,36,51.174884
-16.0,16,51.174921
-16.0,16,51.174956
-200.0,200,51.180641
-96.0,96,51.180751
-79.0,79,51.180798
-6.0,6,51.180838
-4.0,4,51.180875
-4.0,4,51.18091
-200.0,200,51.186442
-96.0,96,51.186551
-79.0,79,51.186596
-6.0,6,51.186635
-4.0,4,51.186672
-4.0,4,51.186707
-200.0,200,51.219846
-182.0,182,51.219947
-157.0,157,51.219994
-61.0,61,51.220036
-55.0,55,51.220075
-25.0,25,51.220113
-25.0,25,51.220149
-200.0,200,51.269299
-96.0,96,51.26941
-79.0,79,51.269459
-50.0,50,51.2695
-46.0,46,51.269538
-36.0,36,51.269575
-36.0,36,51.269611
-200.0,200,51.324741
-96.0,96,51.324886
-79.0,79,51.324939
-50.0,50,51.324996
-46.0,46,51.325035
-36.0,36,51.325074
-36.0,36,51.32511
-200.0,200,51.340358
-96.0,96,51.340475
-79.0,79,51.340523
-50.0,50,51.340564
-46.0,46,51.340602
-36.0,36,51.340639
-10.0,10,51.340675
-10.0,10,51.34071
-200.0,200,51.363679
-96.0,96,51.363807
-79.0,79,51.363855
-50.0,50,51.363896
-46.0,46,51.363935
-36.0,36,51.363972
-16.0,16,51.364008
-16.0,16,51.364043
-200.0,200,51.386052
-96.0,96,51.386157
-79.0,79,51.386205
-50.0,50,51.386248
-46.0,46,51.386288
-36.0,36,51.386327
-16.0,16,51.386364
-16.0,16,51.3864
-200.0,200,51.404724
-182.0,182,51.40483
-157.0,157,51.404896
-61.0,61,51.404938
-55.0,55,51.404977
-44.0,44,51.405014
-13.0,13,51.405051
-13.0,13,51.405086
-200.0,200,51.422924
-182.0,182,51.423078
-63.0,63,51.424189
-24.0,24,51.424246
-13.0,13,51.424286
-13.0,13,51.424323
-200.0,200,51.438295
-96.0,96,51.438434
-79.0,79,51.438488
-50.0,50,51.43853
-46.0,46,51.43857
-36.0,36,51.438607
-10.0,10,51.438643
-10.0,10,51.438678
-200.0,200,51.476469
-96.0,96,51.476573
-79.0,79,51.476634
-50.0,50,51.476674
-46.0,46,51.476717
-36.0,36,51.476753
-25.0,25,51.476789
-25.0,25,51.476823
-200.0,200,51.562311
-96.0,96,51.562462
-79.0,79,51.562513
-74.0,74,51.562554
-65.0,65,51.562592
-65.0,65,51.562629
-200.0,200,51.657454
-96.0,96,51.657595
-79.0,79,51.657676
-74.0,74,51.657718
-65.0,65,51.657757
-65.0,65,51.657794
-200.0,200,51.750504
-96.0,96,51.750612
-79.0,79,51.750664
-74.0,74,51.750736
-65.0,65,51.750773
-65.0,65,51.750809
-200.0,200,51.764324
-96.0,96,51.764429
-79.0,79,51.76449
-50.0,50,51.76453
-46.0,46,51.764568
-36.0,36,51.764605
-10.0,10,51.76464
-10.0,10,51.764675
-200.0,200,51.798617
-182.0,182,51.798738
-157.0,157,51.798818
-61.0,61,51.798858
-55.0,55,51.798898
-25.0,25,51.798934
-25.0,25,51.798969
-200.0,200,51.818191
-182.0,182,51.818319
-157.0,157,51.818367
-61.0,61,51.81841
-55.0,55,51.818459
-44.0,44,51.818499
-13.0,13,51.818535
-13.0,13,51.818571
-200.0,200,51.824447
-96.0,96,51.824559
-79.0,79,51.824612
-6.0,6,51.824655
-4.0,4,51.824694
-4.0,4,51.824732
-200.0,200,51.846807
-96.0,96,51.846918
-79.0,79,51.846967
-50.0,50,51.847008
-46.0,46,51.847046
-36.0,36,51.847083
-16.0,16,51.847118
-16.0,16,51.847153
-200.0,200,51.85366
-96.0,96,51.85376
-79.0,79,51.853807
-6.0,6,51.853848
-4.0,4,51.853886
-4.0,4,51.853922
-200.0,200,51.919935
-182.0,182,51.920056
-157.0,157,51.920106
-61.0,61,51.920147
-55.0,55,51.920186
-44.0,44,51.920223
-44.0,44,51.920259
-200.0,200,51.939088
-182.0,182,51.939223
-63.0,63,51.939274
-24.0,24,51.939316
-13.0,13,51.939354
-13.0,13,51.93939
-200.0,200,51.989194
-96.0,96,51.98931
-79.0,79,51.989374
-50.0,50,51.989415
-46.0,46,51.989453
-36.0,36,51.98949
-36.0,36,51.989526
-200.0,200,52.007596
-182.0,182,52.007706
-63.0,63,52.007789
-24.0,24,52.007831
-13.0,13,52.00787
-13.0,13,52.007907
-200.0,200,52.013646
-96.0,96,52.013745
-79.0,79,52.013809
-6.0,6,52.013851
-4.0,4,52.013889
