#{"t_start": 1540952121.4336295, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.744114
-157.0,157,35.744173
-1.0,1,35.744223
-1.0,1,35.744271
-200.0,200,35.822693
-96.0,96,35.822822
-79.0,79,35.822889
-50.0,50,35.822948
-50.0,50,35.823003
-200.0,200,35.877996
-182.0,182,35.878134
-157.0,157,35.878203
-36.0,36,35.878263
-36.0,36,35.878318
-200.0,200,35.880361
-182.0,182,35.880458
-157.0,157,35.880548
-1.0,1,35.880619
-1.0,1,35.880676
-200.0,200,35.88267
-182.0,182,35.882768
-157.0,157,35.882834
-1.0,1,35.882891
-1.0,1,35.882945
-200.0,200,35.88549
-182.0,182,35.885588
-157.0,157,35.885652
-1.0,1,35.885709
-1.0,1,35.885761
-200.0,200,35.980099
-182.0,182,35.98023
-157.0,157,35.980298
-61.0,61,35.980359
-61.0,61,35.980414
-200.0,200,36.016412
-182.0,182,36.016552
-63.0,63,36.016622
-24.0,24,36.016683
-24.0,24,36.016738
-200.0,200,36.051041
-89.0,89,36.051169
-23.0,23,36.051235
-23.0,23,36.051293
-200.0,200,36.124203
-96.0,96,36.124333
-79.0,79,36.1244
-50.0,50,36.12446
-46.0,46,36.124515
-46.0,46,36.124567
-200.0,200,36.21516
-182.0,182,36.21529
-157.0,157,36.215357
-61.0,61,36.215415
-61.0,61,36.21547
-200.0,200,36.310611
-182.0,182,36.310741
-157.0,157,36.310808
-61.0,61,36.310866
-61.0,61,36.310919
-200.0,200,36.38573
-96.0,96,36.385856
-79.0,79,36.385921
-50.0,50,36.385978
-50.0,50,36.386032
-200.0,200,36.512523
-96.0,96,36.512658
-79.0,79,36.512726
-79.0,79,36.512785
-200.0,200,36.522501
-96.0,96,36.522623
-79.0,79,36.522688
-6.0,6,36.522746
-6.0,6,36.522799
-200.0,200,36.644234
-96.0,96,36.644367
-79.0,79,36.644435
-79.0,79,36.644494
-200.0,200,36.646396
-182.0,182,36.646488
-157.0,157,36.646553
-1.0,1,36.64661
-1.0,1,36.646664
-200.0,200,36.721502
-96.0,96,36.721617
-79.0,79,36.721685
-50.0,50,36.721743
-46.0,46,36.721797
-46.0,46,36.721848
-200.0,200,36.756546
-89.0,89,36.756675
-23.0,23,36.75674
-23.0,23,36.756796
-200.0,200,36.866044
-96.0,96,36.866175
-79.0,79,36.866241
-74.0,74,36.866299
-74.0,74,36.866353
-200.0,200,36.946194
-96.0,96,36.94632
-79.0,79,36.946385
-50.0,50,36.946442
-50.0,50,36.946494
-200.0,200,37.051568
-182.0,182,37.051694
-157.0,157,37.051762
-61.0,61,37.051822
-61.0,61,37.051878
-200.0,200,37.074177
-89.0,89,37.0743
-23.0,23,37.074365
-15.0,15,37.074423
-15.0,15,37.074476
-200.0,200,37.164585
-182.0,182,37.164715
-157.0,157,37.164782
-61.0,61,37.16484
-61.0,61,37.164894
-200.0,200,37.238343
-96.0,96,37.238473
-79.0,79,37.23854
-50.0,50,37.238598
-46.0,46,37.238653
-46.0,46,37.238704
-200.0,200,37.240619
-182.0,182,37.240724
-157.0,157,37.240792
-1.0,1,37.24085
-1.0,1,37.240904
-200.0,200,37.356078
-96.0,96,37.356199
-79.0,79,37.356264
-74.0,74,37.356323
-74.0,74,37.356376
-200.0,200,37.399956
-182.0,182,37.400088
-157.0,157,37.400155
-61.0,61,37.400213
-29.0,29,37.400269
-29.0,29,37.400321
-200.0,200,37.422699
-89.0,89,37.422822
-23.0,23,37.422887
-15.0,15,37.422944
-15.0,15,37.422997
-200.0,200,37.432833
-96.0,96,37.43294
-79.0,79,37.433007
-6.0,6,37.433065
-6.0,6,37.433119
