#{"t_start": 1541133061.050222, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,45.206303
-200.0,200,45.285244
-182.0,182,45.285347
-157.0,157,45.285412
-61.0,61,45.285453
-55.0,55,45.285492
-55.0,55,45.285528
-200.0,200,45.383138
-96.0,96,45.383247
-79.0,79,45.3833
-74.0,74,45.383357
-74.0,74,45.383395
-200.0,200,45.448161
-96.0,96,45.448284
-79.0,79,45.448333
-50.0,50,45.448375
-46.0,46,45.448427
-46.0,46,45.448464
-200.0,200,45.454017
-96.0,96,45.454117
-79.0,79,45.45417
-6.0,6,45.454231
-4.0,4,45.454271
-4.0,4,45.454323
-200.0,200,45.467954
-96.0,96,45.468052
-79.0,79,45.4681
-50.0,50,45.468142
-46.0,46,45.468181
-36.0,36,45.468218
-10.0,10,45.468255
-10.0,10,45.468291
-200.0,200,45.571325
-96.0,96,45.571427
-79.0,79,45.571477
-74.0,74,45.571521
-74.0,74,45.571561
-200.0,200,45.618971
-96.0,96,45.619081
-79.0,79,45.619135
-50.0,50,45.619182
-46.0,46,45.619237
-36.0,36,45.619274
-36.0,36,45.619311
-200.0,200,45.684803
-96.0,96,45.684919
-79.0,79,45.684967
-50.0,50,45.685008
-46.0,46,45.685047
-46.0,46,45.685084
-200.0,200,45.719948
-96.0,96,45.720048
-79.0,79,45.720095
-50.0,50,45.720135
-46.0,46,45.720172
-36.0,36,45.720209
-25.0,25,45.720244
-25.0,25,45.720279
-200.0,200,45.76872
-96.0,96,45.768833
-79.0,79,45.768879
-50.0,50,45.768919
-46.0,46,45.768956
-36.0,36,45.768992
-36.0,36,45.769028
-200.0,200,45.876461
-96.0,96,45.876574
-79.0,79,45.876627
-74.0,74,45.876688
-74.0,74,45.876742
-200.0,200,45.925406
-96.0,96,45.925506
-79.0,79,45.925553
-50.0,50,45.925593
-46.0,46,45.925631
-36.0,36,45.925666
-36.0,36,45.925702
-200.0,200,45.96395
-96.0,96,45.964041
-79.0,79,45.964089
-50.0,50,45.964139
-46.0,46,45.964181
-36.0,36,45.964217
-25.0,25,45.964252
-25.0,25,45.964287
-200.0,200,45.982271
-182.0,182,45.982373
-63.0,63,45.982435
-24.0,24,45.982476
-13.0,13,45.982513
-13.0,13,45.982548
-200.0,200,46.057735
-182.0,182,46.057847
-157.0,157,46.057897
-61.0,61,46.057939
-55.0,55,46.057978
-55.0,55,46.058014
-200.0,200,46.132428
-182.0,182,46.132533
-157.0,157,46.1326
-61.0,61,46.132641
-55.0,55,46.13268
-44.0,44,46.132716
-44.0,44,46.132752
-200.0,200,46.205881
-182.0,182,46.206005
-157.0,157,46.20607
-61.0,61,46.206112
-55.0,55,46.206151
-55.0,55,46.206188
-200.0,200,46.259451
-96.0,96,46.259547
-79.0,79,46.259593
-50.0,50,46.259633
-46.0,46,46.259672
-36.0,36,46.259708
-36.0,36,46.259744
-200.0,200,46.307181
-96.0,96,46.307288
-79.0,79,46.307341
-50.0,50,46.307398
-46.0,46,46.307436
-36.0,36,46.307473
-36.0,36,46.307509
-200.0,200,46.312968
-96.0,96,46.313073
-79.0,79,46.313135
-6.0,6,46.313176
-4.0,4,46.313213
-4.0,4,46.31325
-200.0,200,46.372844
-182.0,182,46.372947
-157.0,157,46.372997
-61.0,61,46.373039
-55.0,55,46.373078
-44.0,44,46.373115
-44.0,44,46.373151
-200.0,200,46.38793
-96.0,96,46.38803
-79.0,79,46.388078
-50.0,50,46.38812
-46.0,46,46.388158
-36.0,36,46.388195
-10.0,10,46.388231
-10.0,10,46.388267
-200.0,200,46.406378
-96.0,96,46.40648
-79.0,79,46.406527
-50.0,50,46.406567
-46.0,46,46.406603
-36.0,36,46.406639
-10.0,10,46.406675
-10.0,10,46.40671
-200.0,200,46.440559
-96.0,96,46.440708
-79.0,79,46.440758
-50.0,50,46.440812
-46.0,46,46.440855
-36.0,36,46.440897
-25.0,25,46.440932
-25.0,25,46.440967
-200.0,200,46.458499
-182.0,182,46.45861
-63.0,63,46.458656
-24.0,24,46.458696
-13.0,13,46.458734
-13.0,13,46.458769
-200.0,200,46.472539
-96.0,96,46.472653
-79.0,79,46.472701
-50.0,50,46.472742
-46.0,46,46.47278
-36.0,36,46.472816
-10.0,10,46.472852
-10.0,10,46.472887
-200.0,200,46.490039
-182.0,182,46.490135
-63.0,63,46.490183
-24.0,24,46.490224
-13.0,13,46.490263
-13.0,13,46.490299
-200.0,200,46.496472
-96.0,96,46.496591
-79.0,79,46.49664
-6.0,6,46.496696
-4.0,4,46.496733
-4.0,4,46.49677
-200.0,200,46.530681
-96.0,96,46.530798
-79.0,79,46.530881
-50.0,50,46.530921
-46.0,46,46.530958
-36.0,36,46.530995
-25.0,25,46.531039
-25.0,25,46.531075
-200.0,200,46.640245
-96.0,96,46.640354
-79.0,79,46.640407
-74.0,74,46.640481
-74.0,74,46.640519
-200.0,200,46.694245
-96.0,96,46.694349
-79.0,79,46.6944
-50.0,50,46.694443
-46.0,46,46.694484
-36.0,36,46.694523
-36.0,36,46.694561
-200.0,200,46.781766
-96.0,96,46.781891
-79.0,79,46.781941
-74.0,74,46.781983
-65.0,65,46.782021
-65.0,65,46.782058
-200.0,200,46.861958
-182.0,182,46.862073
-157.0,157,46.86212
-61.0,61,46.862161
-55.0,55,46.862198
-55.0,55,46.862233
-200.0,200,46.922554
-182.0,182,46.922654
-157.0,157,46.922702
-61.0,61,46.922744
-55.0,55,46.922782
-44.0,44,46.922818
-44.0,44,46.922853
-200.0,200,47.013769
-96.0,96,47.013931
-79.0,79,47.01398
-74.0,74,47.014021
-65.0,65,47.014059
-65.0,65,47.014095
-200.0,200,47.072405
-182.0,182,47.072515
-157.0,157,47.07261
-61.0,61,47.072653
-55.0,55,47.072705
-44.0,44,47.072741
-44.0,44,47.072775
-200.0,200,47.165035
-96.0,96,47.165137
-79.0,79,47.165185
-74.0,74,47.165227
-65.0,65,47.165266
-65.0,65,47.165303
-200.0,200,47.182978
-182.0,182,47.183098
-63.0,63,47.183162
-24.0,24,47.183203
-13.0,13,47.183241
-13.0,13,47.183277
-200.0,200,47.231064
-96.0,96,47.231163
-79.0,79,47.23121
-50.0,50,47.231251
-46.0,46,47.231288
-36.0,36,47.231324
-36.0,36,47.231359
-200.0,200,47.253606
-182.0,182,47.253727
-157.0,157,47.253777
-61.0,61,47.253834
-55.0,55,47.253886
-44.0,44,47.253923
-13.0,13,47.253958
-13.0,13,47.253992
-200.0,200,47.288445
-96.0,96,47.288553
-79.0,79,47.288631
-50.0,50,47.28867
-46.0,46,47.288707
-36.0,36,47.288743
-25.0,25,47.28878
-25.0,25,47.288815
-200.0,200,47.376719
-96.0,96,47.376821
-79.0,79,47.376905
-74.0,74,47.376946
-65.0,65,47.376985
-65.0,65,47.377022
-200.0,200,47.455681
-182.0,182,47.455787
-157.0,157,47.455837
-61.0,61,47.455881
-55.0,55,47.455933
-55.0,55,47.455972
-200.0,200,47.496051
-182.0,182,47.496159
-157.0,157,47.496222
-61.0,61,47.496265
-29.0,29,47.496304
-29.0,29,47.496341
-200.0,200,47.514559
-182.0,182,47.51467
-157.0,157,47.514721
-61.0,61,47.514764
-55.0,55,47.514803
-44.0,44,47.51484
-13.0,13,47.514876
-13.0,13,47.514911
-200.0,200,47.578229
-182.0,182,47.578345
-157.0,157,47.578394
-61.0,61,47.578435
-55.0,55,47.578472
-44.0,44,47.578508
-44.0,44,47.578543
-200.0,200,47.669167
-96.0,96,47.669266
-79.0,79,47.669312
-74.0,74,47.669353
-65.0,65,47.669391
-65.0,65,47.669427
-200.0,200,47.705099
-96.0,96,47.705224
-79.0,79,47.705275
-50.0,50,47.705333
-46.0,46,47.705372
-36.0,36,47.70541
-25.0,25,47.705446
-25.0,25,47.705483
-200.0,200,47.740251
-96.0,96,47.740393
-79.0,79,47.74044
-50.0,50,47.740481
-46.0,46,47.740518
-36.0,36,47.740556
-25.0,25,47.740591
-25.0,25,47.740625
-200.0,200,47.818279
-182.0,182,47.818381
-157.0,157,47.818429
-61.0,61,47.818471
-55.0,55,47.81851
-55.0,55,47.818547
-200.0,200,47.892202
-182.0,182,47.892306
-157.0,157,47.89237
-61.0,61,47.892411
-55.0,55,47.89245
-55.0,55,47.892486
-200.0,200,47.940659
-96.0,96,47.940767
-79.0,79,47.94085
-50.0,50,47.940891
-46.0,46,47.940929
-36.0,36,47.940966
-36.0,36,47.941001
-200.0,200,47.951333
-96.0,96,47.951456
-79.0,79,47.951503
-6.0,6,47.951544
-4.0,4,47.951581
-4.0,4,47.951618
-200.0,200,47.990541
-182.0,182,47.990645
-157.0,157,47.990693
-61.0,61,47.990733
-29.0,29,47.990772
-29.0,29,47.990808
-200.0,200,48.025513
-96.0,96,48.025636
-79.0,79,48.025699
-50.0,50,48.025747
-46.0,46,48.025794
-36.0,36,48.025847
-25.0,25,48.025882
-25.0,25,48.025918
-200.0,200,48.102985
-182.0,182,48.103088
-157.0,157,48.103136
-61.0,61,48.103178
-55.0,55,48.103216
-55.0,55,48.103254
-200.0,200,48.137791
-96.0,96,48.137914
-79.0,79,48.137961
-50.0,50,48.138001
-46.0,46,48.138038
-36.0,36,48.138074
-25.0,25,48.138109
-25.0,25,48.138144
-200.0,200,48.176905
-182.0,182,48.177029
-157.0,157,48.177155
-61.0,61,48.177198
-29.0,29,48.177236
-29.0,29,48.177273
-200.0,200,48.191055
-96.0,96,48.191153
-79.0,79,48.1912
-50.0,50,48.191241
-46.0,46,48.191278
-36.0,36,48.191323
-10.0,10,48.19136
-10.0,10,48.191395
-200.0,200,48.209711
-182.0,182,48.209863
-157.0,157,48.209913
-61.0,61,48.209955
-55.0,55,48.209994
-44.0,44,48.210031
-13.0,13,48.210067
-13.0,13,48.210103
-200.0,200,48.23274
-182.0,182,48.232841
-63.0,63,48.232889
-24.0,24,48.232932
-13.0,13,48.232971
-13.0,13,48.233008
-200.0,200,48.271755
-182.0,182,48.271874
-157.0,157,48.271924
-61.0,61,48.271981
-29.0,29,48.272018
-29.0,29,48.272054
-200.0,200,48.286125
-96.0,96,48.28623
-79.0,79,48.286294
-50.0,50,48.286335
-46.0,46,48.286373
-36.0,36,48.286409
-10.0,10,48.286446
-10.0,10,48.286481
-200.0,200,48.335911
-96.0,96,48.336011
-79.0,79,48.336058
-50.0,50,48.336099
-46.0,46,48.336138
-36.0,36,48.336175
-36.0,36,48.33621
-200.0,200,48.427598
-96.0,96,48.427701
-79.0,79,48.427749
-74.0,74,48.42779
-65.0,65,48.427828
-65.0,65,48.427866
-200.0,200,48.503289
-182.0,182,48.503392
-157.0,157,48.50344
-61.0,61,48.503481
-55.0,55,48.503518
-55.0,55,48.503555
-200.0,200,48.58186
-182.0,182,48.581967
-157.0,157,48.582019
-61.0,61,48.582062
-55.0,55,48.582103
-55.0,55,48.582142
-200.0,200,48.642542
-96.0,96,48.642653
-79.0,79,48.642708
-50.0,50,48.642781
-46.0,46,48.642819
-36.0,36,48.642857
-36.0,36,48.642893
-200.0,200,48.731218
-182.0,182,48.731322
-157.0,157,48.731371
-61.0,61,48.731413
-55.0,55,48.731451
-55.0,55,48.731487
-200.0,200,48.737541
-96.0,96,48.737658
-79.0,79,48.737707
-6.0,6,48.737763
-4.0,4,48.73781
-4.0,4,48.737847
-200.0,200,48.785723
-96.0,96,48.78584
-79.0,79,48.785894
-50.0,50,48.785954
-46.0,46,48.785994
-36.0,36,48.786032
-36.0,36,48.786069
-200.0,200,48.804042
-182.0,182,48.804156
-157.0,157,48.804204
-61.0,61,48.804247
-55.0,55,48.804286
-44.0,44,48.804324
-13.0,13,48.80436
-13.0,13,48.804397
-200.0,200,48.843334
-182.0,182,48.843439
-157.0,157,48.843486
-61.0,61,48.843526
-55.0,55,48.843563
-25.0,25,48.843599
-25.0,25,48.843634
-200.0,200,48.877024
-182.0,182,48.87714
-157.0,157,48.877188
-61.0,61,48.877228
-55.0,55,48.877267
-25.0,25,48.877304
-25.0,25,48.87734
-200.0,200,48.967633
-96.0,96,48.967735
-79.0,79,48.967782
-74.0,74,48.967823
-65.0,65,48.967861
-65.0,65,48.967897
-200.0,200,49.0017
-96.0,96,49.00183
-79.0,79,49.001878
-50.0,50,49.001919
-46.0,46,49.001957
-36.0,36,49.001993
-25.0,25,49.002028
-25.0,25,49.002064
-200.0,200,49.020263
-182.0,182,49.020383
-157.0,157,49.020432
-61.0,61,49.020475
-55.0,55,49.020529
-44.0,44,49.020565
-13.0,13,49.0206
-13.0,13,49.020634
-200.0,200,49.068975
-96.0,96,49.069082
-79.0,79,49.069136
-50.0,50,49.06921
-46.0,46,49.069249
-36.0,36,49.069287
-36.0,36,49.069324
-200.0,200,49.132748
-182.0,182,49.132854
-157.0,157,49.132902
-61.0,61,49.132943
-55.0,55,49.13298
-44.0,44,49.133016
-44.0,44,49.133052
-200.0,200,49.220895
-96.0,96,49.221012
-79.0,79,49.221061
-74.0,74,49.221102
-65.0,65,49.22114
-65.0,65,49.221177
-200.0,200,49.227121
-96.0,96,49.227209
-79.0,79,49.227256
-6.0,6,49.227296
-4.0,4,49.227334
-4.0,4,49.227371
-200.0,200,49.26564
-182.0,182,49.265764
-157.0,157,49.265823
-61.0,61,49.265881
-55.0,55,49.26592
-25.0,25,49.265957
-25.0,25,49.265993
-200.0,200,49.283989
-182.0,182,49.284091
-63.0,63,49.28414
-24.0,24,49.284182
-13.0,13,49.28422
-13.0,13,49.284256
-200.0,200,49.305687
-96.0,96,49.305829
-79.0,79,49.305879
-50.0,50,49.305932
-46.0,46,49.305979
-36.0,36,49.306018
-16.0,16,49.306055
-16.0,16,49.30609
-200.0,200,49.312082
-96.0,96,49.312186
-79.0,79,49.312263
-6.0,6,49.312303
-4.0,4,49.312341
-4.0,4,49.312377
-200.0,200,49.404359
-96.0,96,49.404479
-79.0,79,49.404526
-74.0,74,49.404566
-65.0,65,49.404605
-65.0,65,49.404641
-200.0,200,49.463577
-182.0,182,49.463688
-157.0,157,49.463744
-61.0,61,49.463791
-55.0,55,49.463835
-44.0,44,49.463876
-44.0,44,49.463917
-200.0,200,49.495805
-182.0,182,49.495914
-157.0,157,49.495967
-61.0,61,49.496013
-55.0,55,49.496055
-25.0,25,49.496096
-25.0,25,49.496136
-200.0,200,49.533325
-96.0,96,49.533428
-79.0,79,49.533484
-50.0,50,49.533526
-46.0,46,49.533564
-36.0,36,49.5336
-25.0,25,49.533637
-25.0,25,49.533672
-200.0,200,49.547567
-96.0,96,49.547672
-79.0,79,49.547725
-50.0,50,49.547771
-46.0,46,49.547814
-36.0,36,49.547855
-10.0,10,49.547895
-10.0,10,49.547934
-200.0,200,49.562133
-96.0,96,49.562239
-79.0,79,49.562293
-50.0,50,49.56234
-46.0,46,49.562384
-36.0,36,49.562426
-10.0,10,49.562467
-10.0,10,49.562507
-200.0,200,49.595504
-182.0,182,49.595606
-157.0,157,49.595654
-61.0,61,49.595695
-55.0,55,49.595733
-25.0,25,49.595769
-25.0,25,49.595805
-200.0,200,49.601571
-96.0,96,49.601674
-79.0,79,49.601723
-6.0,6,49.601766
-4.0,4,49.60183
-4.0,4,49.601868
-200.0,200,49.665057
-182.0,182,49.665176
-157.0,157,49.665226
-61.0,61,49.665267
-55.0,55,49.665306
-44.0,44,49.665344
-44.0,44,49.66538
-200.0,200,49.699524
-182.0,182,49.699664
-157.0,157,49.699746
-61.0,61,49.699786
-55.0,55,49.699824
-25.0,25,49.699859
-25.0,25,49.699895
-200.0,200,49.733628
-182.0,182,49.733732
-157.0,157,49.733789
-61.0,61,49.733833
-55.0,55,49.733871
-25.0,25,49.733908
-25.0,25,49.733944
-200.0,200,49.751871
-182.0,182,49.751971
-63.0,63,49.75202
-24.0,24,49.752061
-13.0,13,49.752099
-13.0,13,49.752135
-200.0,200,49.814941
-182.0,182,49.815042
-157.0,157,49.815091
-61.0,61,49.815133
-55.0,55,49.815171
-44.0,44,49.815208
-44.0,44,49.815243
-200.0,200,49.837437
-96.0,96,49.837539
-79.0,79,49.8376
-50.0,50,49.83764
-46.0,46,49.837677
-36.0,36,49.837713
-16.0,16,49.837749
-16.0,16,49.837791
-200.0,200,49.860116
-96.0,96,49.860243
-79.0,79,49.860309
-50.0,50,49.860365
-46.0,46,49.86042
-36.0,36,49.860471
-16.0,16,49.860522
-16.0,16,49.860572
-200.0,200,49.910119
-96.0,96,49.910229
-79.0,79,49.910298
-50.0,50,49.910355
-46.0,46,49.910393
-36.0,36,49.91043
-36.0,36,49.910467
-200.0,200,49.948751
-96.0,96,49.948853
-79.0,79,49.9489
-50.0,50,49.948942
-46.0,46,49.94898
-36.0,36,49.949017
-25.0,25,49.949054
-25.0,25,49.94909
-200.0,200,49.983851
-182.0,182,49.983952
-157.0,157,49.984
-61.0,61,49.984042
-55.0,55,49.984082
-25.0,25,49.984119
-25.0,25,49.984155
-200.0,200,50.071613
-96.0,96,50.071721
-79.0,79,50.07179
-74.0,74,50.071845
-65.0,65,50.071883
-65.0,65,50.071919
-200.0,200,50.098488
-96.0,96,50.098611
-79.0,79,50.098661
-50.0,50,50.098727
-46.0,46,50.098767
-36.0,36,50.098803
-16.0,16,50.098838
-16.0,16,50.098873
-200.0,200,50.104583
-96.0,96,50.104698
-79.0,79,50.104748
-6.0,6,50.104806
-4.0,4,50.104843
-4.0,4,50.104879
-200.0,200,50.110455
-96.0,96,50.110558
-79.0,79,50.110604
-6.0,6,50.110643
-4.0,4,50.11068
-4.0,4,50.110716
-200.0,200,50.145549
-182.0,182,50.145658
-157.0,157,50.145712
-61.0,61,50.145793
-55.0,55,50.145835
-25.0,25,50.145872
-25.0,25,50.145909
-200.0,200,50.192889
-96.0,96,50.19299
-79.0,79,50.193038
-50.0,50,50.193079
-46.0,46,50.193118
-36.0,36,50.193155
-36.0,36,50.193191
-200.0,200,50.246638
-96.0,96,50.246742
-79.0,79,50.246789
-50.0,50,50.246831
-46.0,46,50.246869
-36.0,36,50.246906
-36.0,36,50.246942
-200.0,200,50.261029
-96.0,96,50.261147
-79.0,79,50.261196
-50.0,50,50.261251
-46.0,46,50.261289
-36.0,36,50.261326
-10.0,10,50.261388
-10.0,10,50.261425
-200.0,200,50.283345
-96.0,96,50.283466
-79.0,79,50.283515
-50.0,50,50.283557
-46.0,46,50.283595
-36.0,36,50.283632
-16.0,16,50.283667
-16.0,16,50.283702
-200.0,200,50.305992
-96.0,96,50.306107
-79.0,79,50.306155
-50.0,50,50.306195
-46.0,46,50.306233
-36.0,36,50.306269
-16.0,16,50.306305
-16.0,16,50.30634
-200.0,200,50.324818
-182.0,182,50.324919
-157.0,157,50.324968
-61.0,61,50.325008
-55.0,55,50.325046
-44.0,44,50.325082
-13.0,13,50.325117
-13.0,13,50.325152
-200.0,200,50.343156
-182.0,182,50.343275
-63.0,63,50.343324
-24.0,24,50.343365
-13.0,13,50.343404
-13.0,13,50.343441
-200.0,200,50.357697
-96.0,96,50.357842
-79.0,79,50.357891
-50.0,50,50.357931
-46.0,46,50.35797
-36.0,36,50.358007
-10.0,10,50.358043
-10.0,10,50.358078
-200.0,200,50.397839
-96.0,96,50.397944
-79.0,79,50.397999
-50.0,50,50.398042
-46.0,46,50.39808
-36.0,36,50.398118
-25.0,25,50.398155
-25.0,25,50.398191
-200.0,200,50.486032
-96.0,96,50.486139
-79.0,79,50.486192
-74.0,74,50.486251
-65.0,65,50.486291
-65.0,65,50.48633
-200.0,200,50.579525
-96.0,96,50.579628
-79.0,79,50.579675
-74.0,74,50.579715
-65.0,65,50.579753
-65.0,65,50.57979
-200.0,200,50.672009
-96.0,96,50.672161
-79.0,79,50.672223
-74.0,74,50.672264
-65.0,65,50.672301
-65.0,65,50.672337
-200.0,200,50.686204
-96.0,96,50.686325
-79.0,79,50.686391
-50.0,50,50.686432
-46.0,46,50.686471
-36.0,36,50.686509
-10.0,10,50.686545
-10.0,10,50.686581
-200.0,200,50.720904
-182.0,182,50.721008
-157.0,157,50.721075
-61.0,61,50.721117
-55.0,55,50.721156
-25.0,25,50.721193
-25.0,25,50.72123
-200.0,200,50.739313
-182.0,182,50.739447
-157.0,157,50.739499
-61.0,61,50.739557
-55.0,55,50.739596
-44.0,44,50.739633
-13.0,13,50.739669
-13.0,13,50.739704
-200.0,200,50.745334
-96.0,96,50.745423
-79.0,79,50.745485
-6.0,6,50.745526
-4.0,4,50.745564
-4.0,4,50.745601
-200.0,200,50.767994
-96.0,96,50.768143
-79.0,79,50.76819
-50.0,50,50.768231
-46.0,46,50.768269
-36.0,36,50.768306
-16.0,16,50.76834
-16.0,16,50.768375
-200.0,200,50.774036
-96.0,96,50.774132
-79.0,79,50.774185
-6.0,6,50.774244
-4.0,4,50.774297
-4.0,4,50.774335
-200.0,200,50.837814
-182.0,182,50.83792
-157.0,157,50.83797
-61.0,61,50.838012
-55.0,55,50.838051
-44.0,44,50.838088
-44.0,44,50.838125
-200.0,200,50.855806
-182.0,182,50.855914
-63.0,63,50.855967
-24.0,24,50.856038
-13.0,13,50.856075
-13.0,13,50.856111
-200.0,200,50.904861
-96.0,96,50.90498
-79.0,79,50.905026
-50.0,50,50.905066
-46.0,46,50.905102
-36.0,36,50.905138
-36.0,36,50.905173
-200.0,200,50.922567
-182.0,182,50.922691
-63.0,63,50.922759
-24.0,24,50.9228
-13.0,13,50.922838
-13.0,13,50.922875
-200.0,200,50.928319
-96.0,96,50.928425
-79.0,79,50.928473
-6.0,6,50.928515
-4.0,4,50.928571
-4.0,4,50.928607
-200.0,200,50.991971
-182.0,182,50.992072
-157.0,157,50.992121
-61.0,61,50.992161
-55.0,55,50.992199
-44.0,44,50.992235
-44.0,44,50.99227
-200.0,200,51.010145
-182.0,182,51.010245
-63.0,63,51.010292
-24.0,24,51.010332
-13.0,13,51.01037
-13.0,13,51.010406
-200.0,200,51.102253
-96.0,96,51.102355
-79.0,79,51.102402
-74.0,74,51.102443
-65.0,65,51.102479
-65.0,65,51.102515
-200.0,200,51.12505
-96.0,96,51.125152
-79.0,79,51.1252
-50.0,50,51.12524
-46.0,46,51.125278
-36.0,36,51.125314
-16.0,16,51.12535
-16.0,16,51.125386
-200.0,200,51.15926
-96.0,96,51.159378
-79.0,79,51.159426
-50.0,50,51.159468
-46.0,46,51.159506
-36.0,36,51.159542
-25.0,25,51.159578
-25.0,25,51.159613
-200.0,200,51.173463
-96.0,96,51.173567
-79.0,79,51.173617
-50.0,50,51.173659
-46.0,46,51.173698
-36.0,36,51.173736
-10.0,10,51.173774
-10.0,10,51.173821
-200.0,200,51.207554
-182.0,182,51.207671
-157.0,157,51.207721
-61.0,61,51.207762
-55.0,55,51.2078
-25.0,25,51.207836
-25.0,25,51.207872
-200.0,200,51.217767
-96.0,96,51.217878
-79.0,79,51.217927
-6.0,6,51.217968
-4.0,4,51.218007
-4.0,4,51.218043
-200.0,200,51.251572
-182.0,182,51.25168
-157.0,157,51.251729
-61.0,61,51.25177
-55.0,55,51.251808
-25.0,25,51.251844
-25.0,25,51.25188
-200.0,200,51.270089
-182.0,182,51.270186
-63.0,63,51.270233
-24.0,24,51.270274
-13.0,13,51.270312
-13.0,13,51.270349
-200.0,200,51.319142
-96.0,96,51.319242
-79.0,79,51.31929
-50.0,50,51.31933
-46.0,46,51.319368
-36.0,36,51.319404
-36.0,36,51.31944
-200.0,200,51.337241
-182.0,182,51.337342
-63.0,63,51.337389
-24.0,24,51.33743
-13.0,13,51.337466
-13.0,13,51.337548
-200.0,200,51.359846
-182.0,182,51.359978
-63.0,63,51.36003
-24.0,24,51.360103
-13.0,13,51.360152
-13.0,13,51.360202
-200.0,200,51.378595
-182.0,182,51.37874
-157.0,157,51.378791
-61.0,61,51.378834
-55.0,55,51.378874
-44.0,44,51.378912
-13.0,13,51.378948
-13.0,13,51.378985
-200.0,200,51.427168
-96.0,96,51.427285
-79.0,79,51.427334
-50.0,50,51.427376
-46.0,46,51.427428
-36.0,36,51.427464
-36.0,36,51.4275
-200.0,200,51.433033
-96.0,96,51.433141
-79.0,79,51.433188
-6.0,6,51.43323
-4.0,4,51.433268
-4.0,4,51.433306
-200.0,200,51.466936
-182.0,182,51.467061
-157.0,157,51.467139
-61.0,61,51.467181
-55.0,55,51.46722
-25.0,25,51.467258
-25.0,25,51.467295
-200.0,200,51.505219
-96.0,96,51.505322
-79.0,79,51.505375
-50.0,50,51.505421
-46.0,46,51.505491
-36.0,36,51.505527
-25.0,25,51.505563
-25.0,25,51.505599
-200.0,200,51.523082
-182.0,182,51.523185
-157.0,157,51.523234
-61.0,61,51.523275
-55.0,55,51.523314
-44.0,44,51.523352
-13.0,13,51.523388
-13.0,13,51.523424
-200.0,200,51.537008
-96.0,96,51.537112
-79.0,79,51.537178
-50.0,50,51.537219
-46.0,46,51.537257
-36.0,36,51.537294
-10.0,10,51.537331
-10.0,10,51.537367
-200.0,200,51.543094
-96.0,96,51.543198
-79.0,79,51.543243
-6.0,6,51.543283
-4.0,4,51.543321
-4.0,4,51.543357
-200.0,200,51.55683
-96.0,96,51.556933
-79.0,79,51.557002
-50.0,50,51.557046
-46.0,46,51.557087
-36.0,36,51.557126
-10.0,10,51.557165
-10.0,10,51.557202
-200.0,200,51.590897
-96.0,96,51.591001
-79.0,79,51.59105
-50.0,50,51.591092
-46.0,46,51.591131
-36.0,36,51.591168
-25.0,25,51.591204
-25.0,25,51.59124
-200.0,200,51.605513
-96.0,96,51.605618
-79.0,79,51.605685
-50.0,50,51.605726
-46.0,46,51.605765
-36.0,36,51.60581
-10.0,10,51.605847
-10.0,10,51.605882
-200.0,200,51.644415
-96.0,96,51.644511
-79.0,79,51.644558
-50.0,50,51.6446
-46.0,46,51.644639
-36.0,36,51.644676
-25.0,25,51.644712
-25.0,25,51.644748
-200.0,200,51.650517
-96.0,96,51.650619
-79.0,79,51.650665
-6.0,6,51.650706
-4.0,4,51.650743
-4.0,4,51.650779
-200.0,200,51.66887
-182.0,182,51.668973
-157.0,157,51.669021
-61.0,61,51.669064
-55.0,55,51.669102
-44.0,44,51.669139
-13.0,13,51.669175
-13.0,13,51.669211
-200.0,200,51.691597
-96.0,96,51.691699
-79.0,79,51.691747
-50.0,50,51.691789
-46.0,46,51.691826
-36.0,36,51.691863
-16.0,16,51.691899
-16.0,16,51.691935
-200.0,200,51.706181
-96.0,96,51.706275
-79.0,79,51.706323
-50.0,50,51.706363
-46.0,46,51.706401
-36.0,36,51.706438
-10.0,10,51.706473
-10.0,10,51.706508
-200.0,200,51.724561
-182.0,182,51.724684
-157.0,157,51.724734
-61.0,61,51.724791
-55.0,55,51.724829
-44.0,44,51.724865
-13.0,13,51.7249
-13.0,13,51.724935
-200.0,200,51.759773
-96.0,96,51.759876
-79.0,79,51.759924
-50.0,50,51.759966
-46.0,46,51.760005
-36.0,36,51.760043
-25.0,25,51.76008
-25.0,25,51.760117
-200.0,200,51.800748
-96.0,96,51.800871
-79.0,79,51.80092
-50.0,50,51.800977
-46.0,46,51.801016
-36.0,36,51.801053
-25.0,25,51.80109
-25.0,25,51.801126
-200.0,200,51.818854
-182.0,182,51.81899
-63.0,63,51.819046
-24.0,24,51.819118
-13.0,13,51.819156
-13.0,13,51.819193
-200.0,200,51.84104
-96.0,96,51.841152
-79.0,79,51.841199
-50.0,50,51.841239
-46.0,46,51.841277
-36.0,36,51.841313
-16.0,16,51.841359
-16.0,16,51.841395
-200.0,200,51.899697
-182.0,182,51.899816
-157.0,157,51.899865
-61.0,61,51.899906
-55.0,55,51.899946
-44.0,44,51.899983
-44.0,44,51.900019
-200.0,200,51.962276
-182.0,182,51.962411
-157.0,157,51.962466
-61.0,61,51.962538
-55.0,55,51.962576
-44.0,44,51.962612
-44.0,44,51.962649
-200.0,200,51.997926
-96.0,96,51.998027
-79.0,79,51.998074
-50.0,50,51.998116
-46.0,46,51.998153
-36.0,36,51.998189
-25.0,25,51.998224
-25.0,25,51.998259
