#{"t_start": 1540951844.5563512, "env_id": "MountainCar-v0"}
r,l,t
-33.0,33,36.417615
-33.0,33,36.41768
-200.0,200,36.419892
-94.0,94,36.419999
-7.0,7,36.420076
-1.0,1,36.420146
-1.0,1,36.42021
-200.0,200,36.546142
-182.0,182,36.546296
-63.0,63,36.54638
-63.0,63,36.546466
-200.0,200,36.577483
-182.0,182,36.577632
-63.0,63,36.577713
-17.0,17,36.577783
-17.0,17,36.577848
-200.0,200,36.634834
-96.0,96,36.634984
-53.0,53,36.635064
-31.0,31,36.635133
-31.0,31,36.635197
-200.0,200,36.688512
-182.0,182,36.688665
-63.0,63,36.688745
-26.0,26,36.688815
-26.0,26,36.688879
-200.0,200,36.748131
-96.0,96,36.748284
-53.0,53,36.748362
-33.0,33,36.74843
-33.0,33,36.748492
-200.0,200,36.750706
-94.0,94,36.750816
-7.0,7,36.750894
-1.0,1,36.750963
-1.0,1,36.751027
-200.0,200,36.851985
-96.0,96,36.852138
-53.0,53,36.852218
-53.0,53,36.852289
-200.0,200,36.93409
-96.0,96,36.934238
-53.0,53,36.934317
-45.0,45,36.934388
-45.0,45,36.934464
-200.0,200,36.99141
-96.0,96,36.991555
-53.0,53,36.991634
-31.0,31,36.991703
-31.0,31,36.991767
-200.0,200,37.089424
-89.0,89,37.089574
-49.0,49,37.089655
-49.0,49,37.089724
-200.0,200,37.14526
-182.0,182,37.145429
-63.0,63,37.145523
-26.0,26,37.145606
-26.0,26,37.145681
-200.0,200,37.148277
-94.0,94,37.148413
-7.0,7,37.148502
-1.0,1,37.148583
-1.0,1,37.148658
-200.0,200,37.151347
-94.0,94,37.151492
-7.0,7,37.151583
-1.0,1,37.151663
-1.0,1,37.151736
-200.0,200,37.187676
-182.0,182,37.187841
-63.0,63,37.18793
-17.0,17,37.18801
-17.0,17,37.188083
-200.0,200,37.29434
-96.0,96,37.294511
-53.0,53,37.294603
-45.0,45,37.294682
-45.0,45,37.294756
-200.0,200,37.331492
-182.0,182,37.331666
-63.0,63,37.331761
-17.0,17,37.331846
-17.0,17,37.331923
-200.0,200,37.368441
-182.0,182,37.368602
-63.0,63,37.368691
-17.0,17,37.368771
-17.0,17,37.368846
-200.0,200,37.489665
-96.0,96,37.489826
-53.0,53,37.489917
-53.0,53,37.489995
-200.0,200,37.492836
-94.0,94,37.492965
-7.0,7,37.493057
-1.0,1,37.493139
-1.0,1,37.493214
-200.0,200,37.595991
-89.0,89,37.596156
-49.0,49,37.596246
-49.0,49,37.596326
-200.0,200,37.661542
-96.0,96,37.661708
-53.0,53,37.661798
-31.0,31,37.661877
-31.0,31,37.661951
-200.0,200,37.704736
-182.0,182,37.704906
-63.0,63,37.704998
-17.0,17,37.70508
-17.0,17,37.705155
-200.0,200,37.798737
-96.0,96,37.798902
-53.0,53,37.798994
-45.0,45,37.799073
-45.0,45,37.799148
-200.0,200,37.801612
-94.0,94,37.80175
-7.0,7,37.801848
-1.0,1,37.801936
-1.0,1,37.802019
-200.0,200,37.887732
-182.0,182,37.887896
-147.0,147,37.887986
-41.0,41,37.888065
-41.0,41,37.888137
