#{"t_start": 1540956362.9714553, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.291861
-157.0,157,34.291911
-1.0,1,34.291967
-1.0,1,34.292004
-200.0,200,34.373274
-96.0,96,34.373429
-79.0,79,34.373478
-50.0,50,34.373519
-50.0,50,34.373557
-200.0,200,34.426661
-182.0,182,34.426825
-157.0,157,34.426877
-36.0,36,34.426918
-36.0,36,34.426956
-200.0,200,34.428886
-182.0,182,34.429008
-157.0,157,34.429059
-1.0,1,34.429102
-1.0,1,34.429142
-200.0,200,34.431185
-182.0,182,34.431293
-157.0,157,34.431359
-1.0,1,34.431402
-1.0,1,34.43144
-200.0,200,34.433606
-182.0,182,34.433749
-157.0,157,34.4338
-1.0,1,34.433841
-1.0,1,34.433879
-200.0,200,34.528062
-182.0,182,34.528171
-157.0,157,34.528225
-61.0,61,34.528284
-61.0,61,34.528324
-200.0,200,34.563727
-182.0,182,34.563854
-63.0,63,34.563902
-24.0,24,34.563942
-24.0,24,34.563979
-200.0,200,34.594942
-89.0,89,34.595051
-23.0,23,34.595114
-23.0,23,34.595155
-200.0,200,34.663724
-96.0,96,34.663836
-79.0,79,34.663886
-50.0,50,34.663928
-46.0,46,34.663967
-46.0,46,34.664004
-200.0,200,34.754465
-182.0,182,34.754584
-157.0,157,34.754635
-61.0,61,34.754677
-61.0,61,34.754716
-200.0,200,34.845119
-182.0,182,34.845224
-157.0,157,34.845275
-61.0,61,34.845331
-61.0,61,34.845368
-200.0,200,34.914801
-96.0,96,34.914915
-79.0,79,34.914965
-50.0,50,34.915008
-50.0,50,34.915047
-200.0,200,35.039072
-96.0,96,35.039253
-79.0,79,35.039305
-79.0,79,35.039364
-200.0,200,35.048784
-96.0,96,35.04894
-79.0,79,35.048989
-6.0,6,35.049031
-6.0,6,35.049069
-200.0,200,35.164135
-96.0,96,35.164258
-79.0,79,35.164339
-79.0,79,35.164381
-200.0,200,35.166008
-182.0,182,35.166088
-157.0,157,35.166141
-1.0,1,35.166199
-1.0,1,35.166236
-200.0,200,35.235001
-96.0,96,35.235113
-79.0,79,35.235163
-50.0,50,35.235207
-46.0,46,35.235248
-46.0,46,35.235286
-200.0,200,35.268932
-89.0,89,35.269064
-23.0,23,35.269144
-23.0,23,35.269184
-200.0,200,35.376878
-96.0,96,35.376979
-79.0,79,35.377026
-74.0,74,35.377067
-74.0,74,35.377105
-200.0,200,35.451787
-96.0,96,35.451947
-79.0,79,35.451996
-50.0,50,35.452052
-50.0,50,35.45209
-200.0,200,35.546776
-182.0,182,35.546901
-157.0,157,35.546951
-61.0,61,35.546993
-61.0,61,35.54703
-200.0,200,35.567933
-89.0,89,35.568051
-23.0,23,35.568099
-15.0,15,35.568141
-15.0,15,35.568179
-200.0,200,35.657677
-182.0,182,35.657797
-157.0,157,35.657845
-61.0,61,35.657887
-61.0,61,35.657925
-200.0,200,35.72678
-96.0,96,35.72689
-79.0,79,35.726943
-50.0,50,35.727004
-46.0,46,35.727045
-46.0,46,35.727084
-200.0,200,35.728858
-182.0,182,35.728938
-157.0,157,35.728988
-1.0,1,35.72903
-1.0,1,35.72907
-200.0,200,35.835458
-96.0,96,35.835585
-79.0,79,35.835667
-74.0,74,35.835708
-74.0,74,35.835747
-200.0,200,35.878376
-182.0,182,35.8785
-157.0,157,35.878549
-61.0,61,35.878591
-29.0,29,35.87863
-29.0,29,35.878667
-200.0,200,35.901103
-89.0,89,35.901242
-23.0,23,35.901292
-15.0,15,35.901332
-15.0,15,35.90137
-200.0,200,35.910797
-96.0,96,35.910935
-79.0,79,35.910985
-6.0,6,35.911028
-6.0,6,35.911066
-200.0,200,36.002867
-182.0,182,36.00299
-157.0,157,36.003056
-61.0,61,36.003098
-61.0,61,36.003136
-200.0,200,36.004937
-182.0,182,36.005033
-157.0,157,36.005095
-1.0,1,36.005135
-1.0,1,36.005172
-200.0,200,36.072546
-96.0,96,36.072657
-79.0,79,36.072709
-50.0,50,36.072779
-50.0,50,36.072816
-200.0,200,36.182309
-96.0,96,36.182429
-79.0,79,36.182479
-74.0,74,36.182521
-74.0,74,36.182559
-200.0,200,36.27511
-182.0,182,36.275264
-157.0,157,36.275314
-61.0,61,36.275371
-61.0,61,36.275411
-200.0,200,36.358044
-182.0,182,36.358161
-157.0,157,36.35821
-61.0,61,36.358252
-61.0,61,36.358291
-200.0,200,36.46814
-96.0,96,36.468279
-79.0,79,36.468328
-74.0,74,36.468369
-74.0,74,36.468407
-200.0,200,36.542581
-96.0,96,36.542686
-79.0,79,36.542752
-50.0,50,36.542794
-50.0,50,36.542832
-200.0,200,36.617993
-96.0,96,36.618095
-79.0,79,36.618143
-50.0,50,36.618183
-50.0,50,36.61824
-200.0,200,36.64906
-89.0,89,36.649188
-23.0,23,36.649235
-23.0,23,36.649274
-200.0,200,36.739574
-182.0,182,36.739716
-157.0,157,36.739769
-61.0,61,36.739812
-61.0,61,36.73985
-200.0,200,36.741879
-182.0,182,36.74198
-157.0,157,36.742029
-1.0,1,36.74207
-1.0,1,36.742107
-200.0,200,36.813154
-96.0,96,36.813287
-79.0,79,36.81334
-50.0,50,36.813384
-46.0,46,36.813425
-46.0,46,36.813464
-200.0,200,36.88629
-96.0,96,36.8864
-79.0,79,36.886485
-50.0,50,36.886543
-46.0,46,36.886584
-46.0,46,36.886623
-200.0,200,36.918909
-89.0,89,36.919014
-23.0,23,36.919078
-23.0,23,36.919117
-200.0,200,36.939368
-89.0,89,36.939474
-23.0,23,36.939521
-15.0,15,36.939562
-15.0,15,36.939599
-200.0,200,37.005216
-96.0,96,37.005356
-79.0,79,37.005404
-50.0,50,37.005445
-46.0,46,37.005484
-46.0,46,37.00552
-200.0,200,37.051267
-182.0,182,37.051436
-157.0,157,37.051488
-61.0,61,37.05153
-29.0,29,37.05157
-29.0,29,37.051607
-200.0,200,37.16323
-96.0,96,37.163359
-79.0,79,37.163409
-74.0,74,37.163451
-74.0,74,37.16349
-200.0,200,37.206422
-182.0,182,37.206536
-157.0,157,37.206619
-61.0,61,37.206674
-29.0,29,37.206713
-29.0,29,37.206749
-200.0,200,37.239494
-182.0,182,37.239604
-63.0,63,37.239652
-24.0,24,37.239692
-24.0,24,37.239749
-200.0,200,37.350305
-96.0,96,37.350466
-79.0,79,37.350513
-74.0,74,37.350554
-74.0,74,37.35059
-200.0,200,37.359919
-96.0,96,37.360085
-79.0,79,37.360136
-6.0,6,37.360176
-6.0,6,37.360213
-200.0,200,37.430517
-96.0,96,37.430625
-79.0,79,37.430689
-50.0,50,37.430732
-46.0,46,37.430771
-46.0,46,37.430807
-200.0,200,37.469828
-182.0,182,37.469947
-63.0,63,37.469995
-24.0,24,37.470036
-24.0,24,37.470074
-200.0,200,37.537938
-96.0,96,37.53806
-79.0,79,37.538111
-50.0,50,37.538168
-50.0,50,37.538206
-200.0,200,37.546602
-96.0,96,37.546715
-79.0,79,37.546778
-6.0,6,37.546818
-6.0,6,37.546854
-200.0,200,37.548796
-182.0,182,37.548919
-157.0,157,37.548967
-1.0,1,37.549007
-1.0,1,37.549044
-200.0,200,37.551422
-182.0,182,37.551575
-157.0,157,37.55164
-1.0,1,37.551694
-1.0,1,37.551744
-200.0,200,37.629585
-96.0,96,37.629711
-79.0,79,37.629794
-50.0,50,37.629841
-50.0,50,37.629881
-200.0,200,37.698741
-96.0,96,37.698887
-79.0,79,37.698935
-50.0,50,37.698977
-46.0,46,37.699016
-46.0,46,37.699053
-200.0,200,37.734155
-182.0,182,37.734296
-63.0,63,37.734345
-24.0,24,37.734387
-24.0,24,37.734425
-200.0,200,37.772097
-89.0,89,37.772218
-23.0,23,37.772267
-23.0,23,37.772308
-200.0,200,37.840299
-96.0,96,37.840407
-79.0,79,37.840473
-50.0,50,37.840514
-50.0,50,37.840552
-200.0,200,37.883146
-182.0,182,37.88327
-157.0,157,37.88332
-61.0,61,37.883375
-29.0,29,37.883414
-29.0,29,37.883451
-200.0,200,37.994842
-96.0,96,37.994984
-79.0,79,37.995033
-74.0,74,37.995074
-74.0,74,37.995111
-200.0,200,38.037049
-182.0,182,38.037154
-157.0,157,38.03722
-61.0,61,38.037263
-29.0,29,38.037302
-29.0,29,38.037339
-200.0,200,38.129881
-182.0,182,38.130004
-157.0,157,38.130055
-61.0,61,38.130099
-61.0,61,38.130154
-200.0,200,38.201379
-96.0,96,38.201504
-79.0,79,38.201553
-50.0,50,38.201595
-50.0,50,38.201634
-200.0,200,38.274186
-96.0,96,38.274344
-79.0,79,38.274394
-50.0,50,38.274437
-46.0,46,38.274476
-46.0,46,38.274513
-200.0,200,38.276541
-182.0,182,38.276643
-157.0,157,38.276693
-1.0,1,38.276735
-1.0,1,38.276773
-200.0,200,38.286127
-96.0,96,38.286275
-79.0,79,38.286324
-6.0,6,38.286366
-6.0,6,38.286405
-200.0,200,38.368746
-182.0,182,38.368847
-157.0,157,38.368895
-61.0,61,38.368937
-55.0,55,38.368975
-55.0,55,38.369011
-200.0,200,38.431234
-96.0,96,38.431387
-79.0,79,38.43144
-50.0,50,38.431482
-46.0,46,38.431522
-46.0,46,38.431559
-200.0,200,38.496792
-96.0,96,38.496902
-79.0,79,38.49695
-50.0,50,38.496993
-46.0,46,38.497032
-46.0,46,38.497069
-200.0,200,38.60984
-96.0,96,38.609961
-79.0,79,38.610009
-74.0,74,38.610051
-74.0,74,38.610088
-200.0,200,38.618773
-96.0,96,38.618905
-79.0,79,38.61897
-6.0,6,38.619011
-6.0,6,38.61905
-200.0,200,38.725053
-96.0,96,38.725198
-79.0,79,38.725246
-74.0,74,38.725287
-74.0,74,38.725325
-200.0,200,38.799695
-96.0,96,38.799806
-79.0,79,38.799854
-50.0,50,38.799895
-50.0,50,38.799933
-200.0,200,38.836169
-182.0,182,38.836307
-63.0,63,38.836358
-24.0,24,38.8364
-24.0,24,38.836439
-200.0,200,38.838296
-182.0,182,38.838413
-157.0,157,38.838461
-1.0,1,38.838501
-1.0,1,38.838539
-200.0,200,38.905258
-96.0,96,38.905376
-79.0,79,38.90544
-50.0,50,38.905483
-46.0,46,38.905522
-46.0,46,38.90556
-200.0,200,38.907283
-182.0,182,38.907399
-157.0,157,38.907447
-1.0,1,38.907488
-1.0,1,38.907525
-200.0,200,38.909571
-182.0,182,38.90965
-157.0,157,38.909698
-1.0,1,38.909738
-1.0,1,38.909775
-200.0,200,38.956541
-182.0,182,38.956645
-157.0,157,38.956696
-61.0,61,38.956739
-29.0,29,38.956777
-29.0,29,38.956814
-200.0,200,39.061178
-96.0,96,39.061309
-79.0,79,39.061361
-74.0,74,39.061404
-74.0,74,39.061443
-200.0,200,39.082928
-89.0,89,39.083059
-23.0,23,39.083126
-15.0,15,39.083168
-15.0,15,39.083206
-200.0,200,39.175555
-182.0,182,39.175697
-157.0,157,39.175749
-61.0,61,39.175793
-61.0,61,39.175833
-200.0,200,39.21875
-182.0,182,39.21886
-157.0,157,39.218942
-61.0,61,39.218983
-29.0,29,39.219021
-29.0,29,39.219058
-200.0,200,39.292718
-96.0,96,39.292827
-79.0,79,39.292892
-50.0,50,39.292934
-50.0,50,39.292971
-200.0,200,39.399346
-96.0,96,39.399473
-79.0,79,39.399539
-74.0,74,39.39958
-74.0,74,39.399618
-200.0,200,39.408929
-96.0,96,39.409064
-79.0,79,39.409114
-6.0,6,39.409156
-6.0,6,39.409194
-200.0,200,39.41883
-96.0,96,39.418985
-79.0,79,39.419034
-6.0,6,39.419075
-6.0,6,39.419112
-200.0,200,39.500009
-182.0,182,39.500119
-157.0,157,39.500205
-61.0,61,39.500247
-55.0,55,39.500286
-55.0,55,39.500322
-200.0,200,39.502037
-182.0,182,39.502122
-157.0,157,39.502203
-1.0,1,39.502246
-1.0,1,39.502285
-200.0,200,39.583298
-182.0,182,39.583431
-157.0,157,39.583482
-61.0,61,39.583543
-55.0,55,39.583582
-55.0,55,39.583618
-200.0,200,39.689684
-96.0,96,39.689812
-79.0,79,39.68986
-74.0,74,39.689903
-74.0,74,39.689942
-200.0,200,39.733546
-182.0,182,39.733684
-157.0,157,39.733734
-61.0,61,39.733776
-29.0,29,39.733815
-29.0,29,39.733852
-200.0,200,39.735795
-182.0,182,39.735918
-157.0,157,39.735969
-1.0,1,39.736012
-1.0,1,39.73605
-200.0,200,39.772096
-182.0,182,39.772236
-63.0,63,39.772285
-24.0,24,39.772327
-24.0,24,39.772365
-200.0,200,39.814363
-182.0,182,39.814469
-157.0,157,39.814538
-61.0,61,39.814594
-29.0,29,39.814633
-29.0,29,39.814668
-200.0,200,39.8405
-89.0,89,39.840626
-23.0,23,39.840676
-15.0,15,39.840734
-15.0,15,39.840772
-200.0,200,39.911639
-96.0,96,39.911746
-79.0,79,39.911827
-50.0,50,39.911868
-46.0,46,39.911906
-46.0,46,39.911942
-200.0,200,39.982427
-96.0,96,39.982542
-79.0,79,39.982595
-50.0,50,39.982667
-50.0,50,39.982705
-200.0,200,40.030357
-182.0,182,40.030495
-157.0,157,40.030544
-61.0,61,40.030585
-29.0,29,40.030624
-29.0,29,40.030661
-200.0,200,40.084575
-96.0,96,40.084673
-79.0,79,40.084721
-50.0,50,40.084762
-46.0,46,40.084801
-36.0,36,40.084839
-36.0,36,40.084876
-200.0,200,40.093891
-96.0,96,40.094008
-79.0,79,40.094072
-6.0,6,40.094112
-6.0,6,40.09415
-200.0,200,40.175287
-182.0,182,40.175409
-157.0,157,40.175493
-61.0,61,40.175536
-55.0,55,40.175575
-55.0,55,40.175612
-200.0,200,40.253758
-182.0,182,40.253887
-157.0,157,40.253967
-61.0,61,40.254009
-55.0,55,40.254048
-55.0,55,40.254084
-200.0,200,40.25582
-182.0,182,40.25593
-157.0,157,40.255996
-1.0,1,40.256038
-1.0,1,40.256076
-200.0,200,40.366769
-96.0,96,40.366879
-79.0,79,40.366947
-74.0,74,40.366991
-74.0,74,40.367032
-200.0,200,40.368932
-182.0,182,40.369027
-157.0,157,40.369093
-1.0,1,40.369135
-1.0,1,40.369174
-200.0,200,40.474599
-96.0,96,40.474705
-79.0,79,40.474771
-74.0,74,40.474814
-74.0,74,40.474852
-200.0,200,40.517667
-182.0,182,40.517797
-157.0,157,40.517863
-61.0,61,40.517907
-29.0,29,40.517947
-29.0,29,40.517985
-200.0,200,40.63369
-96.0,96,40.633857
-79.0,79,40.633911
-74.0,74,40.633953
-74.0,74,40.633992
-200.0,200,40.643111
-96.0,96,40.643247
-79.0,79,40.643295
-6.0,6,40.643351
-6.0,6,40.643389
-200.0,200,40.70841
-96.0,96,40.708516
-79.0,79,40.708566
-50.0,50,40.708611
-46.0,46,40.708652
-46.0,46,40.708691
-200.0,200,40.753735
-182.0,182,40.753856
-157.0,157,40.753939
-61.0,61,40.753983
-29.0,29,40.754023
-29.0,29,40.754061
-200.0,200,40.786125
-182.0,182,40.786246
-63.0,63,40.786295
-24.0,24,40.786351
-24.0,24,40.786388
-200.0,200,40.85052
-96.0,96,40.850668
-79.0,79,40.850721
-50.0,50,40.850766
-46.0,46,40.850807
-46.0,46,40.850846
-200.0,200,40.91989
-96.0,96,40.920024
-79.0,79,40.920074
-50.0,50,40.920116
-46.0,46,40.920156
-46.0,46,40.920193
-200.0,200,40.922173
-182.0,182,40.922295
-157.0,157,40.92236
-1.0,1,40.922402
-1.0,1,40.922439
-200.0,200,40.924345
-182.0,182,40.924462
-157.0,157,40.924509
-1.0,1,40.924548
-1.0,1,40.924585
-200.0,200,40.981343
-96.0,96,40.981462
-79.0,79,40.981512
-50.0,50,40.981555
-46.0,46,40.981595
-36.0,36,40.981633
-36.0,36,40.981669
-200.0,200,41.070514
-182.0,182,41.070627
-157.0,157,41.070693
-61.0,61,41.070735
-61.0,61,41.070774
-200.0,200,41.147849
-182.0,182,41.148008
-157.0,157,41.148059
-61.0,61,41.148102
-55.0,55,41.148141
-55.0,55,41.148178
-200.0,200,41.21444
-96.0,96,41.2146
-79.0,79,41.214666
-50.0,50,41.21471
-46.0,46,41.214751
-36.0,36,41.214791
-36.0,36,41.214829
-200.0,200,41.303295
-182.0,182,41.303431
-157.0,157,41.303511
-61.0,61,41.303551
-61.0,61,41.303589
-200.0,200,41.342073
-182.0,182,41.34217
-63.0,63,41.342218
-24.0,24,41.342259
-24.0,24,41.342295
-200.0,200,41.403883
-96.0,96,41.404
-79.0,79,41.40405
-50.0,50,41.404093
-46.0,46,41.404133
-46.0,46,41.404171
-200.0,200,41.515619
-96.0,96,41.51581
-79.0,79,41.515861
-74.0,74,41.515904
-74.0,74,41.515942
-200.0,200,41.559255
-182.0,182,41.559372
-157.0,157,41.559438
-61.0,61,41.55948
-29.0,29,41.559518
-29.0,29,41.559554
-200.0,200,41.624021
-96.0,96,41.624123
-79.0,79,41.624187
-50.0,50,41.624229
-46.0,46,41.624267
-46.0,46,41.624306
-200.0,200,41.637469
-96.0,96,41.637578
-79.0,79,41.637644
-6.0,6,41.637686
-6.0,6,41.637723
-200.0,200,41.68585
-96.0,96,41.685973
-79.0,79,41.686022
-50.0,50,41.686064
-46.0,46,41.686116
-36.0,36,41.686153
-36.0,36,41.686188
-200.0,200,41.774774
-182.0,182,41.774917
-157.0,157,41.774967
-61.0,61,41.775009
-61.0,61,41.775048
-200.0,200,41.83009
-96.0,96,41.830242
-79.0,79,41.830293
-50.0,50,41.830335
-46.0,46,41.830375
-36.0,36,41.830413
-36.0,36,41.83045
-200.0,200,41.846479
-96.0,96,41.846617
-79.0,79,41.846679
-50.0,50,41.84672
-46.0,46,41.846758
-36.0,36,41.846794
-10.0,10,41.846831
-10.0,10,41.846865
-200.0,200,41.887666
-182.0,182,41.887769
-157.0,157,41.887817
-61.0,61,41.887858
-29.0,29,41.887897
-29.0,29,41.887933
-200.0,200,41.974975
-182.0,182,41.9751
-157.0,157,41.975151
-61.0,61,41.975208
-61.0,61,41.975247
-200.0,200,41.989755
-96.0,96,41.989867
-79.0,79,41.989917
-50.0,50,41.989959
-46.0,46,41.989997
-36.0,36,41.990034
-10.0,10,41.99007
-10.0,10,41.990105
-200.0,200,42.099777
-96.0,96,42.099915
-79.0,79,42.099964
-74.0,74,42.100006
-74.0,74,42.100044
-200.0,200,42.1364
-182.0,182,42.136555
-63.0,63,42.136604
-24.0,24,42.136645
-24.0,24,42.136682
-200.0,200,42.151439
-96.0,96,42.151556
-79.0,79,42.151603
-50.0,50,42.151643
-46.0,46,42.151681
-36.0,36,42.151718
-10.0,10,42.151754
-10.0,10,42.151789
-200.0,200,42.160873
-96.0,96,42.160973
-79.0,79,42.161021
-6.0,6,42.161062
-6.0,6,42.161098
-200.0,200,42.212818
-96.0,96,42.212933
-79.0,79,42.212981
-50.0,50,42.213051
-46.0,46,42.21309
-36.0,36,42.213127
-36.0,36,42.213163
-200.0,200,42.320396
-96.0,96,42.320517
-79.0,79,42.320598
-74.0,74,42.320639
-74.0,74,42.320677
-200.0,200,42.401691
-182.0,182,42.401819
-157.0,157,42.401869
-61.0,61,42.401912
-55.0,55,42.401951
-55.0,55,42.401988
-200.0,200,42.403898
-182.0,182,42.404019
-157.0,157,42.404068
-1.0,1,42.404109
-1.0,1,42.404147
-200.0,200,42.448114
-182.0,182,42.448255
-157.0,157,42.448305
-61.0,61,42.448347
-29.0,29,42.448385
-29.0,29,42.448422
-200.0,200,42.556706
-96.0,96,42.556813
-79.0,79,42.55686
-74.0,74,42.556901
-74.0,74,42.556939
-200.0,200,42.663196
-96.0,96,42.663339
-79.0,79,42.663476
-74.0,74,42.66352
-74.0,74,42.66356
-200.0,200,42.672062
-96.0,96,42.672188
-79.0,79,42.672254
-6.0,6,42.672295
-6.0,6,42.672333
-200.0,200,42.714717
-182.0,182,42.714858
-157.0,157,42.714908
-61.0,61,42.71495
-29.0,29,42.714988
-29.0,29,42.715024
-200.0,200,42.71704
-182.0,182,42.717165
-157.0,157,42.717212
-1.0,1,42.717252
-1.0,1,42.71729
-200.0,200,42.807556
-182.0,182,42.807672
-157.0,157,42.807719
-61.0,61,42.80776
-61.0,61,42.807797
-200.0,200,42.859755
-96.0,96,42.859857
-79.0,79,42.859923
-50.0,50,42.859979
-46.0,46,42.860023
-36.0,36,42.860062
-36.0,36,42.860097
-200.0,200,42.86194
-182.0,182,42.86202
-157.0,157,42.862071
-1.0,1,42.862142
-1.0,1,42.862178
-200.0,200,42.863819
-182.0,182,42.863897
-157.0,157,42.863944
-1.0,1,42.863984
-1.0,1,42.86403
-200.0,200,42.878533
-96.0,96,42.87867
-79.0,79,42.878722
-6.0,6,42.878793
-6.0,6,42.87883
-200.0,200,42.959843
-182.0,182,42.959977
-157.0,157,42.960026
-61.0,61,42.960069
-55.0,55,42.960108
-55.0,55,42.960145
-200.0,200,43.069872
-96.0,96,43.070009
-79.0,79,43.070061
-74.0,74,43.070106
-74.0,74,43.070147
-200.0,200,43.141563
-96.0,96,43.141662
-79.0,79,43.141711
-50.0,50,43.141753
-46.0,46,43.141792
-46.0,46,43.141829
-200.0,200,43.204158
-96.0,96,43.204263
-79.0,79,43.204325
-50.0,50,43.204366
-46.0,46,43.204404
-46.0,46,43.204441
-200.0,200,43.210125
-96.0,96,43.210232
-79.0,79,43.210327
-6.0,6,43.210371
-4.0,4,43.210412
-4.0,4,43.21045
-200.0,200,43.32182
-96.0,96,43.321962
-79.0,79,43.322011
-74.0,74,43.322053
-74.0,74,43.322093
-200.0,200,43.324026
-182.0,182,43.324133
-157.0,157,43.324183
-1.0,1,43.324224
-1.0,1,43.324262
-200.0,200,43.411201
-182.0,182,43.411315
-157.0,157,43.411379
-61.0,61,43.411422
-55.0,55,43.41146
-55.0,55,43.411497
-200.0,200,43.495405
-182.0,182,43.495513
-157.0,157,43.495576
-61.0,61,43.495616
-61.0,61,43.495654
-200.0,200,43.586074
-182.0,182,43.586235
-157.0,157,43.586301
-61.0,61,43.586346
-61.0,61,43.586387
-200.0,200,43.592983
-96.0,96,43.593138
-79.0,79,43.59319
-6.0,6,43.593233
-4.0,4,43.593272
-4.0,4,43.593309
-200.0,200,43.684387
-182.0,182,43.684499
-157.0,157,43.684567
-61.0,61,43.684611
-61.0,61,43.684651
-200.0,200,43.690556
-96.0,96,43.690651
-79.0,79,43.690696
-6.0,6,43.690736
-4.0,4,43.690774
-4.0,4,43.690809
-200.0,200,43.797534
-96.0,96,43.797645
-79.0,79,43.797693
-74.0,74,43.797736
-74.0,74,43.797774
-200.0,200,43.803797
-96.0,96,43.803923
-79.0,79,43.803974
-6.0,6,43.804015
-4.0,4,43.804054
-4.0,4,43.80409
-200.0,200,43.82039
-96.0,96,43.820522
-79.0,79,43.820587
-50.0,50,43.82063
-46.0,46,43.820668
-36.0,36,43.820706
-10.0,10,43.820743
-10.0,10,43.820778
-200.0,200,43.875865
-96.0,96,43.875978
-79.0,79,43.876044
-50.0,50,43.876084
-46.0,46,43.876122
-36.0,36,43.87616
-36.0,36,43.876195
-200.0,200,43.91431
-182.0,182,43.914447
-63.0,63,43.914496
-24.0,24,43.914537
-24.0,24,43.914574
-200.0,200,43.983104
-96.0,96,43.983237
-79.0,79,43.983313
-50.0,50,43.983399
-46.0,46,43.983462
-46.0,46,43.983521
-200.0,200,44.09003
-96.0,96,44.090153
-79.0,79,44.090204
-74.0,74,44.090261
-74.0,74,44.090299
-200.0,200,44.171366
-182.0,182,44.171486
-157.0,157,44.171536
-61.0,61,44.171578
-55.0,55,44.171617
-55.0,55,44.171654
-200.0,200,44.239871
-96.0,96,44.239996
-79.0,79,44.240053
-50.0,50,44.240102
-46.0,46,44.240147
-46.0,46,44.240189
-200.0,200,44.324919
-182.0,182,44.325039
-157.0,157,44.325088
-61.0,61,44.325131
-55.0,55,44.325171
-55.0,55,44.325207
-200.0,200,44.386558
-96.0,96,44.386714
-79.0,79,44.386779
-50.0,50,44.38682
-46.0,46,44.386859
-46.0,46,44.386896
-200.0,200,44.392942
-96.0,96,44.393063
-79.0,79,44.393128
-6.0,6,44.39317
-4.0,4,44.393209
-4.0,4,44.393245
-200.0,200,44.429346
-182.0,182,44.429514
-63.0,63,44.429567
-24.0,24,44.429612
-24.0,24,44.42965
-200.0,200,44.541354
-96.0,96,44.541502
-79.0,79,44.541555
-74.0,74,44.541596
-74.0,74,44.541633
-200.0,200,44.584939
-182.0,182,44.585041
-157.0,157,44.585089
-61.0,61,44.585131
-29.0,29,44.585169
-29.0,29,44.585206
-200.0,200,44.630304
-182.0,182,44.630414
-157.0,157,44.630482
-61.0,61,44.630539
-29.0,29,44.630577
-29.0,29,44.630612
-200.0,200,44.669201
-182.0,182,44.669334
-157.0,157,44.669398
-61.0,61,44.66944
-29.0,29,44.669479
-29.0,29,44.669515
-200.0,200,44.73508
-96.0,96,44.735212
-79.0,79,44.735279
-50.0,50,44.73533
-46.0,46,44.735375
-46.0,46,44.735413
-200.0,200,44.84673
-96.0,96,44.846838
-79.0,79,44.846907
-74.0,74,44.846949
-74.0,74,44.846988
-200.0,200,44.955622
-96.0,96,44.955729
-79.0,79,44.955776
-74.0,74,44.955816
-74.0,74,44.955853
-200.0,200,45.063676
-96.0,96,45.06383
-79.0,79,45.063882
-74.0,74,45.063924
-74.0,74,45.063962
-200.0,200,45.070609
-96.0,96,45.07075
-79.0,79,45.070801
-6.0,6,45.070844
-4.0,4,45.070884
-4.0,4,45.070921
-200.0,200,45.180045
-96.0,96,45.180147
-79.0,79,45.180195
-74.0,74,45.180236
-74.0,74,45.180274
-200.0,200,45.19986
-96.0,96,45.199977
-79.0,79,45.200026
-50.0,50,45.200066
-46.0,46,45.200104
-36.0,36,45.200141
-10.0,10,45.200176
-10.0,10,45.200211
-200.0,200,45.274663
-182.0,182,45.274767
-157.0,157,45.274829
-61.0,61,45.27487
-55.0,55,45.274907
-55.0,55,45.274943
-200.0,200,45.289946
-96.0,96,45.290077
-79.0,79,45.290128
-50.0,50,45.29017
-46.0,46,45.290471
-36.0,36,45.290575
-10.0,10,45.290615
-10.0,10,45.290652
-200.0,200,45.297538
-96.0,96,45.297688
-79.0,79,45.297738
-6.0,6,45.297798
-4.0,4,45.297839
-4.0,4,45.297877
-200.0,200,45.304486
-96.0,96,45.304604
-79.0,79,45.304655
-6.0,6,45.304697
-4.0,4,45.304737
-4.0,4,45.304775
-200.0,200,45.310869
-96.0,96,45.310989
-79.0,79,45.31104
-6.0,6,45.311082
-4.0,4,45.311122
-4.0,4,45.311158
-200.0,200,45.366894
-96.0,96,45.36702
-79.0,79,45.3671
-50.0,50,45.367143
-46.0,46,45.367183
-36.0,36,45.367221
-36.0,36,45.367259
-200.0,200,45.421979
-96.0,96,45.422096
-79.0,79,45.422151
-50.0,50,45.422193
-46.0,46,45.422232
-36.0,36,45.422269
-36.0,36,45.422304
-200.0,200,45.429472
-96.0,96,45.429607
-79.0,79,45.429658
-6.0,6,45.429699
-4.0,4,45.429739
-4.0,4,45.429776
-200.0,200,45.501416
-96.0,96,45.501536
-79.0,79,45.501585
-50.0,50,45.501626
-46.0,46,45.501665
-46.0,46,45.501702
-200.0,200,45.577025
-182.0,182,45.577215
-157.0,157,45.577286
-61.0,61,45.577349
-55.0,55,45.577409
-55.0,55,45.577469
-200.0,200,45.647543
-96.0,96,45.647679
-79.0,79,45.647744
-50.0,50,45.6478
-46.0,46,45.647854
-46.0,46,45.647904
-200.0,200,45.654622
-96.0,96,45.654734
-79.0,79,45.654799
-6.0,6,45.654841
-4.0,4,45.654881
-4.0,4,45.654918
-200.0,200,45.697474
-182.0,182,45.697611
-63.0,63,45.69766
-24.0,24,45.697702
-24.0,24,45.697739
-200.0,200,45.764205
-96.0,96,45.764338
-79.0,79,45.764402
-50.0,50,45.764443
-46.0,46,45.764482
-46.0,46,45.764517
-200.0,200,45.766201
-182.0,182,45.766281
-157.0,157,45.76636
-1.0,1,45.766414
-1.0,1,45.766451
-200.0,200,45.781384
-96.0,96,45.781517
-79.0,79,45.781568
