#{"t_start": 1540957846.5172107, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,61.944406
-157.0,157,61.944469
-61.0,61,61.944513
-55.0,55,61.944554
-25.0,25,61.944593
-25.0,25,61.944631
-200.0,200,61.953693
-96.0,96,61.953808
-79.0,79,61.953872
-74.0,74,61.953913
-65.0,65,61.953952
-44.0,44,61.95399
-6.0,6,61.954026
-6.0,6,61.954062
-200.0,200,61.957443
-182.0,182,61.95754
-63.0,63,61.957622
-24.0,24,61.957696
-13.0,13,61.957736
-2.0,2,61.957774
-2.0,2,61.957811
-200.0,200,61.961328
-182.0,182,61.961425
-63.0,63,61.961473
-24.0,24,61.961514
-13.0,13,61.961553
-2.0,2,61.961621
-2.0,2,61.961673
-200.0,200,61.971076
-96.0,96,61.971195
-79.0,79,61.971246
-74.0,74,61.97129
-65.0,65,61.971332
-44.0,44,61.971373
-6.0,6,61.971412
-6.0,6,61.971451
-200.0,200,62.039556
-96.0,96,62.039666
-79.0,79,62.039733
-74.0,74,62.03979
-65.0,65,62.03983
-44.0,44,62.039868
-44.0,44,62.039904
-200.0,200,62.043086
-182.0,182,62.043178
-63.0,63,62.04326
-24.0,24,62.0433
-13.0,13,62.043337
-2.0,2,62.043373
-2.0,2,62.043407
-200.0,200,62.051767
-96.0,96,62.051882
-79.0,79,62.051944
-74.0,74,62.051984
-65.0,65,62.052022
-44.0,44,62.052059
-6.0,6,62.052095
-6.0,6,62.05213
-200.0,200,62.08797
-182.0,182,62.08812
-157.0,157,62.088176
-61.0,61,62.088218
-55.0,55,62.088262
-25.0,25,62.088301
-25.0,25,62.088338
-200.0,200,62.124828
-96.0,96,62.124942
-79.0,79,62.125008
-50.0,50,62.125049
-46.0,46,62.125088
-36.0,36,62.125126
-25.0,25,62.125177
-25.0,25,62.125218
-200.0,200,62.166533
-96.0,96,62.166689
-79.0,79,62.166738
-50.0,50,62.166781
-46.0,46,62.166821
-36.0,36,62.166858
-25.0,25,62.166896
-25.0,25,62.166933
-200.0,200,62.192191
-96.0,96,62.192358
-79.0,79,62.192406
-50.0,50,62.192447
-46.0,46,62.192486
-36.0,36,62.192522
-16.0,16,62.192559
-16.0,16,62.192594
-200.0,200,62.231767
-182.0,182,62.231872
-157.0,157,62.231952
-61.0,61,62.231994
-55.0,55,62.232033
-25.0,25,62.23207
-25.0,25,62.232107
-200.0,200,62.26853
-96.0,96,62.268666
-79.0,79,62.268713
-50.0,50,62.268754
-46.0,46,62.268792
-36.0,36,62.268829
-25.0,25,62.268865
-25.0,25,62.2689
-200.0,200,62.334593
-96.0,96,62.334696
-79.0,79,62.334744
-74.0,74,62.334786
-65.0,65,62.334824
-44.0,44,62.334861
-44.0,44,62.334896
-200.0,200,62.425702
-96.0,96,62.425828
-79.0,79,62.425894
-74.0,74,62.425935
-65.0,65,62.425973
-65.0,65,62.42601
-200.0,200,62.450455
-182.0,182,62.450578
-157.0,157,62.450628
-61.0,61,62.450672
-55.0,55,62.450714
-44.0,44,62.450753
-13.0,13,62.450792
-13.0,13,62.450828
-200.0,200,62.461387
-96.0,96,62.461542
-79.0,79,62.461605
-74.0,74,62.461647
-65.0,65,62.461686
-44.0,44,62.461724
-6.0,6,62.46176
-6.0,6,62.461795
-200.0,200,62.499436
-182.0,182,62.499592
-157.0,157,62.499642
-61.0,61,62.499684
-55.0,55,62.499723
-25.0,25,62.499761
-25.0,25,62.499798
-200.0,200,62.563917
-182.0,182,62.564026
-157.0,157,62.564109
-61.0,61,62.564152
-55.0,55,62.564192
-44.0,44,62.56423
-44.0,44,62.564268
-200.0,200,62.593713
-96.0,96,62.593833
-79.0,79,62.593882
-74.0,74,62.593923
-65.0,65,62.593962
-44.0,44,62.593999
-20.0,20,62.594035
-20.0,20,62.59407
-200.0,200,62.657173
-96.0,96,62.657311
-79.0,79,62.657392
-74.0,74,62.657434
-65.0,65,62.657473
-44.0,44,62.657511
-44.0,44,62.657546
-200.0,200,62.720938
-182.0,182,62.721076
-157.0,157,62.721157
-61.0,61,62.721199
-55.0,55,62.721238
-44.0,44,62.721276
-44.0,44,62.721312
-200.0,200,62.821511
-96.0,96,62.821673
-79.0,79,62.821726
-74.0,74,62.821775
-65.0,65,62.821815
-65.0,65,62.821852
-200.0,200,62.885275
-96.0,96,62.885378
-79.0,79,62.885446
-74.0,74,62.885488
-65.0,65,62.885528
-44.0,44,62.885576
-44.0,44,62.885614
-200.0,200,62.925803
-96.0,96,62.925906
-79.0,79,62.925953
-50.0,50,62.925995
-46.0,46,62.926033
-36.0,36,62.926071
-25.0,25,62.926107
-25.0,25,62.926142
-200.0,200,62.944418
-182.0,182,62.944567
-157.0,157,62.944622
-61.0,61,62.944665
-55.0,55,62.944706
-44.0,44,62.944745
-13.0,13,62.944782
-13.0,13,62.944819
-200.0,200,62.963115
-182.0,182,62.963247
-157.0,157,62.963316
-61.0,61,62.963362
-55.0,55,62.963404
-44.0,44,62.963445
-13.0,13,62.963485
-13.0,13,62.963523
-200.0,200,62.983711
-182.0,182,62.983829
-157.0,157,62.98388
-61.0,61,62.983922
-55.0,55,62.983961
-44.0,44,62.983999
-13.0,13,62.984035
-13.0,13,62.984071
-200.0,200,63.05183
-182.0,182,63.051951
-157.0,157,63.052001
-61.0,61,63.052043
-55.0,55,63.052082
-44.0,44,63.05212
-44.0,44,63.052155
-200.0,200,63.149094
-96.0,96,63.149237
-79.0,79,63.149301
-74.0,74,63.149342
-65.0,65,63.149379
-65.0,65,63.149416
-200.0,200,63.185419
-182.0,182,63.185529
-157.0,157,63.185624
-61.0,61,63.185667
-55.0,55,63.185707
-25.0,25,63.185745
-25.0,25,63.185781
-200.0,200,63.199647
-96.0,96,63.199743
-79.0,79,63.19979
-74.0,74,63.199831
-65.0,65,63.199869
-44.0,44,63.199905
-6.0,6,63.199941
-6.0,6,63.199976
-200.0,200,63.21882
-182.0,182,63.218938
-157.0,157,63.219003
-61.0,61,63.219044
-55.0,55,63.219083
-44.0,44,63.219119
-13.0,13,63.219155
-13.0,13,63.219189
-200.0,200,63.241195
-96.0,96,63.241355
-79.0,79,63.241419
-50.0,50,63.241474
-46.0,46,63.241527
-36.0,36,63.241588
-16.0,16,63.24164
-16.0,16,63.24169
-200.0,200,63.332458
-96.0,96,63.332583
-79.0,79,63.332634
-74.0,74,63.332676
-65.0,65,63.332715
-65.0,65,63.332752
-200.0,200,63.434826
-96.0,96,63.434931
-79.0,79,63.434995
-74.0,74,63.435036
-65.0,65,63.435074
-65.0,65,63.43511
-200.0,200,63.472643
-96.0,96,63.472765
-79.0,79,63.472813
-50.0,50,63.472854
-46.0,46,63.472893
-36.0,36,63.472941
-25.0,25,63.472986
-25.0,25,63.473022
-200.0,200,63.507277
-96.0,96,63.507383
-79.0,79,63.507432
-74.0,74,63.507475
-65.0,65,63.507514
-44.0,44,63.507552
-20.0,20,63.507588
-20.0,20,63.507625
-200.0,200,63.535115
-96.0,96,63.53525
-79.0,79,63.535314
-74.0,74,63.535357
-65.0,65,63.535396
-44.0,44,63.535434
-20.0,20,63.53547
-20.0,20,63.535506
-200.0,200,63.572813
-96.0,96,63.572951
-79.0,79,63.573
-50.0,50,63.573042
-46.0,46,63.573082
-36.0,36,63.57312
-25.0,25,63.573157
-25.0,25,63.573194
-200.0,200,63.592444
-182.0,182,63.592567
-157.0,157,63.59262
-61.0,61,63.592663
-55.0,55,63.592702
-44.0,44,63.59274
-13.0,13,63.592777
-13.0,13,63.592814
-200.0,200,63.601664
-96.0,96,63.601782
-79.0,79,63.601831
-74.0,74,63.601872
-65.0,65,63.601911
-44.0,44,63.601948
-6.0,6,63.601985
-6.0,6,63.602024
-200.0,200,63.673443
-96.0,96,63.673594
-79.0,79,63.673648
-74.0,74,63.673692
-65.0,65,63.673731
-44.0,44,63.67377
-44.0,44,63.673807
-200.0,200,63.683735
-96.0,96,63.683891
-79.0,79,63.683956
-74.0,74,63.684001
-65.0,65,63.684043
-44.0,44,63.684084
-6.0,6,63.684124
-6.0,6,63.684164
-200.0,200,63.749203
-182.0,182,63.749303
-157.0,157,63.749352
-61.0,61,63.749393
-55.0,55,63.749432
-44.0,44,63.749469
-44.0,44,63.749505
-200.0,200,63.769003
-182.0,182,63.769118
-157.0,157,63.770306
-61.0,61,63.770364
-55.0,55,63.77041
-44.0,44,63.770453
-13.0,13,63.770493
-13.0,13,63.770533
-200.0,200,63.798347
-96.0,96,63.798457
-79.0,79,63.79851
-74.0,74,63.798571
-65.0,65,63.798639
-44.0,44,63.798678
-20.0,20,63.798716
-20.0,20,63.798753
-200.0,200,63.826756
-96.0,96,63.826864
-79.0,79,63.826915
-50.0,50,63.826971
-46.0,46,63.82701
-36.0,36,63.827047
-16.0,16,63.827084
-16.0,16,63.827119
-200.0,200,63.903044
-96.0,96,63.903152
-79.0,79,63.903201
-74.0,74,63.903242
-65.0,65,63.903281
-44.0,44,63.903319
-44.0,44,63.903355
-200.0,200,63.941228
-182.0,182,63.94136
-157.0,157,63.941413
-61.0,61,63.941455
-55.0,55,63.941494
-25.0,25,63.94153
-25.0,25,63.941592
-200.0,200,64.042707
-96.0,96,64.042814
-79.0,79,64.042896
-74.0,74,64.042937
-65.0,65,64.042975
-65.0,65,64.043012
-200.0,200,64.04642
-182.0,182,64.046513
-63.0,63,64.046559
-24.0,24,64.0466
-13.0,13,64.046638
-2.0,2,64.046674
-2.0,2,64.04671
-200.0,200,64.050113
-182.0,182,64.050208
-63.0,63,64.050255
-24.0,24,64.050297
-13.0,13,64.050336
-2.0,2,64.050373
-2.0,2,64.050409
-200.0,200,64.053716
-182.0,182,64.053869
-63.0,63,64.053939
-24.0,24,64.054011
-13.0,13,64.054092
-2.0,2,64.054157
-2.0,2,64.054202
-200.0,200,64.082965
-96.0,96,64.083068
-79.0,79,64.083113
-74.0,74,64.083155
-65.0,65,64.083193
-44.0,44,64.08323
-20.0,20,64.083266
-20.0,20,64.083301
-200.0,200,64.091937
-96.0,96,64.092068
-79.0,79,64.092119
-74.0,74,64.092193
-65.0,65,64.092232
-44.0,44,64.092268
-6.0,6,64.092304
-6.0,6,64.092339
-200.0,200,64.131987
-182.0,182,64.132109
-157.0,157,64.132159
-61.0,61,64.132202
-55.0,55,64.132243
-25.0,25,64.132281
-25.0,25,64.132319
-200.0,200,64.153439
-182.0,182,64.153587
-157.0,157,64.153641
-61.0,61,64.153684
-55.0,55,64.153723
-44.0,44,64.15376
-13.0,13,64.153798
-13.0,13,64.153833
-200.0,200,64.216575
-96.0,96,64.216712
-79.0,79,64.216762
-74.0,74,64.216803
-65.0,65,64.216842
-44.0,44,64.21688
-44.0,44,64.216916
-200.0,200,64.31897
-96.0,96,64.319075
-79.0,79,64.319124
-74.0,74,64.319166
-65.0,65,64.319206
-65.0,65,64.319243
-200.0,200,64.328758
-96.0,96,64.328861
-79.0,79,64.328928
-74.0,74,64.32897
-65.0,65,64.32901
-44.0,44,64.329049
-6.0,6,64.329086
-6.0,6,64.329122
-200.0,200,64.349361
-96.0,96,64.349495
-79.0,79,64.349544
-74.0,74,64.349597
-65.0,65,64.349638
-44.0,44,64.349675
-13.0,13,64.349711
-13.0,13,64.349747
-200.0,200,64.369037
-96.0,96,64.369167
-79.0,79,64.369214
-74.0,74,64.369255
-65.0,65,64.369293
-44.0,44,64.36933
-13.0,13,64.369366
-13.0,13,64.369401
-200.0,200,64.388062
-182.0,182,64.38817
-157.0,157,64.388221
-61.0,61,64.388264
-55.0,55,64.388304
-44.0,44,64.388342
-13.0,13,64.388379
-13.0,13,64.388414
-200.0,200,64.396986
-96.0,96,64.397103
-79.0,79,64.397152
-74.0,74,64.397196
-65.0,65,64.397236
-44.0,44,64.397276
-6.0,6,64.397313
-6.0,6,64.39735
-200.0,200,64.464765
-182.0,182,64.464892
-157.0,157,64.464961
-61.0,61,64.465003
-55.0,55,64.465042
-44.0,44,64.46508
-44.0,44,64.465116
-200.0,200,64.483862
-96.0,96,64.483979
-79.0,79,64.484064
-74.0,74,64.484106
-65.0,65,64.484145
-44.0,44,64.484182
-13.0,13,64.484219
-13.0,13,64.484255
-200.0,200,64.51328
-96.0,96,64.513418
-79.0,79,64.513469
-74.0,74,64.513511
-65.0,65,64.51355
-44.0,44,64.513614
-20.0,20,64.513653
-20.0,20,64.51369
-200.0,200,64.552495
-182.0,182,64.552656
-157.0,157,64.552708
-61.0,61,64.55275
-55.0,55,64.552789
-25.0,25,64.552828
-25.0,25,64.552864
-200.0,200,64.584227
-96.0,96,64.584354
-79.0,79,64.584403
-74.0,74,64.584445
-65.0,65,64.584483
-44.0,44,64.584521
-20.0,20,64.584558
-20.0,20,64.584593
-200.0,200,64.681612
-96.0,96,64.681724
-79.0,79,64.681807
-74.0,74,64.68185
-65.0,65,64.681889
-65.0,65,64.681926
-200.0,200,64.751567
-96.0,96,64.751692
-79.0,79,64.751743
-74.0,74,64.751786
-65.0,65,64.751828
-44.0,44,64.751867
-44.0,44,64.751905
-200.0,200,64.859385
-96.0,96,64.859523
-79.0,79,64.859572
-74.0,74,64.859615
-65.0,65,64.859654
-65.0,65,64.859693
-200.0,200,64.897077
-182.0,182,64.897181
-157.0,157,64.897231
-61.0,61,64.897275
-55.0,55,64.897316
-25.0,25,64.897355
-25.0,25,64.897393
-200.0,200,64.948398
-96.0,96,64.948533
-79.0,79,64.948582
-74.0,74,64.948625
-65.0,65,64.948664
-32.0,32,64.948702
-32.0,32,64.948738
-200.0,200,64.992799
-96.0,96,64.992926
-79.0,79,64.992976
-74.0,74,64.99302
-65.0,65,64.993062
-32.0,32,64.993101
-32.0,32,64.993139
-200.0,200,65.090796
-96.0,96,65.090954
-79.0,79,65.091019
-74.0,74,65.09106
-65.0,65,65.091099
-65.0,65,65.091135
-200.0,200,65.100532
-96.0,96,65.100671
-79.0,79,65.10072
-74.0,74,65.100764
-65.0,65,65.100805
-44.0,44,65.100843
-6.0,6,65.10088
-6.0,6,65.100917
-200.0,200,65.132515
-96.0,96,65.132635
-79.0,79,65.132686
-74.0,74,65.132729
-65.0,65,65.132769
-44.0,44,65.132807
-20.0,20,65.132859
-20.0,20,65.132911
-200.0,200,65.165072
-96.0,96,65.165212
-79.0,79,65.165264
-74.0,74,65.165306
-65.0,65,65.165346
-44.0,44,65.165385
-20.0,20,65.165422
-20.0,20,65.165458
-200.0,200,65.195097
-96.0,96,65.195215
-79.0,79,65.195282
-74.0,74,65.195325
-65.0,65,65.195366
-44.0,44,65.195405
-20.0,20,65.195444
-20.0,20,65.195488
-200.0,200,65.220028
-182.0,182,65.220178
-157.0,157,65.22023
-61.0,61,65.220274
-55.0,55,65.220407
-44.0,44,65.220444
-13.0,13,65.22048
-13.0,13,65.220515
-200.0,200,65.280654
-96.0,96,65.280776
-79.0,79,65.280826
-74.0,74,65.280881
-65.0,65,65.28092
-44.0,44,65.280957
-44.0,44,65.280993
-200.0,200,65.298929
-182.0,182,65.299051
-157.0,157,65.299102
-61.0,61,65.29916
-55.0,55,65.299199
-44.0,44,65.299237
-13.0,13,65.299274
-13.0,13,65.299309
-200.0,200,65.367815
-96.0,96,65.367941
-79.0,79,65.36801
-74.0,74,65.368052
-65.0,65,65.368093
-44.0,44,65.368131
-44.0,44,65.368167
-200.0,200,65.37685
-96.0,96,65.376978
-79.0,79,65.377044
-74.0,74,65.377086
-65.0,65,65.377126
-44.0,44,65.377164
-6.0,6,65.3772
-6.0,6,65.377236
-200.0,200,65.396537
-96.0,96,65.396686
-79.0,79,65.396737
-74.0,74,65.39678
-65.0,65,65.39686
-44.0,44,65.396902
-13.0,13,65.396941
-13.0,13,65.396978
-200.0,200,65.448125
-96.0,96,65.448265
-79.0,79,65.448316
-74.0,74,65.44836
-65.0,65,65.4484
-32.0,32,65.448437
-32.0,32,65.448473
-200.0,200,65.547037
-96.0,96,65.547141
-79.0,79,65.547192
-74.0,74,65.547251
-65.0,65,65.54729
-65.0,65,65.547327
-200.0,200,65.570317
-96.0,96,65.570416
-79.0,79,65.570467
-50.0,50,65.570524
-46.0,46,65.570562
-36.0,36,65.570599
-16.0,16,65.570634
-16.0,16,65.570669
-200.0,200,65.574069
-182.0,182,65.574185
-63.0,63,65.574233
-24.0,24,65.574275
-13.0,13,65.574314
-2.0,2,65.574351
-2.0,2,65.574404
-200.0,200,65.60831
-182.0,182,65.608422
-157.0,157,65.608476
-61.0,61,65.608548
-55.0,55,65.608587
-25.0,25,65.608624
-25.0,25,65.608659
-200.0,200,65.677763
-96.0,96,65.677876
-79.0,79,65.677955
-74.0,74,65.677997
-65.0,65,65.678037
-44.0,44,65.678075
-44.0,44,65.678112
-200.0,200,65.681324
-182.0,182,65.681426
-63.0,63,65.681473
-24.0,24,65.681514
-13.0,13,65.681552
-2.0,2,65.681608
-2.0,2,65.681645
-200.0,200,65.699879
-182.0,182,65.700006
-157.0,157,65.700058
-61.0,61,65.700114
-55.0,55,65.700152
-44.0,44,65.70019
-13.0,13,65.700227
-13.0,13,65.700262
-200.0,200,65.724696
-96.0,96,65.724831
-79.0,79,65.72488
-50.0,50,65.724922
-46.0,46,65.724961
-36.0,36,65.725
-16.0,16,65.725037
-16.0,16,65.725074
-200.0,200,65.734468
-96.0,96,65.734591
-79.0,79,65.734654
-74.0,74,65.734696
-65.0,65,65.734735
-44.0,44,65.734774
-6.0,6,65.734811
-6.0,6,65.734846
-200.0,200,65.83565
-96.0,96,65.835762
-79.0,79,65.835827
-74.0,74,65.835868
-65.0,65,65.835907
-65.0,65,65.835944
-200.0,200,65.854952
-96.0,96,65.855057
-79.0,79,65.855123
-74.0,74,65.855183
-65.0,65,65.855227
-44.0,44,65.855266
-13.0,13,65.855303
-13.0,13,65.855339
-200.0,200,65.87459
-96.0,96,65.87471
-79.0,79,65.87476
-74.0,74,65.874803
-65.0,65,65.874848
-44.0,44,65.874901
-13.0,13,65.874942
-13.0,13,65.87498
-200.0,200,65.883422
-96.0,96,65.88352
-79.0,79,65.883583
-74.0,74,65.883624
-65.0,65,65.883661
-44.0,44,65.883698
-6.0,6,65.883734
-6.0,6,65.883769
-200.0,200,65.905914
-96.0,96,65.906018
-79.0,79,65.906067
-50.0,50,65.906109
-46.0,46,65.906147
-36.0,36,65.906185
-16.0,16,65.906221
-16.0,16,65.906257
-200.0,200,65.975531
-96.0,96,65.975648
-79.0,79,65.975732
-74.0,74,65.975775
-65.0,65,65.975815
-44.0,44,65.975853
-44.0,44,65.97589
-200.0,200,65.994758
-96.0,96,65.994888
-79.0,79,65.99494
-74.0,74,65.994984
-65.0,65,65.995026
-44.0,44,65.995067
-13.0,13,65.995106
-13.0,13,65.995144
-200.0,200,66.015623
-96.0,96,66.015747
-79.0,79,66.015829
-74.0,74,66.015871
-65.0,65,66.015911
-44.0,44,66.015949
-13.0,13,66.015986
-13.0,13,66.016022
-200.0,200,66.06761
-96.0,96,66.06774
-79.0,79,66.067789
-74.0,74,66.067831
-65.0,65,66.06787
-32.0,32,66.067907
-32.0,32,66.067944
-200.0,200,66.089162
-182.0,182,66.089269
-157.0,157,66.089319
-61.0,61,66.089362
-55.0,55,66.089403
-44.0,44,66.089442
-13.0,13,66.089481
-13.0,13,66.089519
-200.0,200,66.14102
-96.0,96,66.141176
-79.0,79,66.14124
-74.0,74,66.141281
-65.0,65,66.14132
-32.0,32,66.141358
-32.0,32,66.141394
-200.0,200,66.169952
-96.0,96,66.170081
-79.0,79,66.170164
-74.0,74,66.170234
-65.0,65,66.170276
-44.0,44,66.170314
-20.0,20,66.17035
-20.0,20,66.170385
-200.0,200,66.187923
-96.0,96,66.188033
-79.0,79,66.188129
-74.0,74,66.188173
-65.0,65,66.188215
-44.0,44,66.188255
-13.0,13,66.188293
-13.0,13,66.18833
-200.0,200,66.206429
-182.0,182,66.206539
-157.0,157,66.206608
-61.0,61,66.206665
-55.0,55,66.206703
-44.0,44,66.206741
-13.0,13,66.206778
-13.0,13,66.206813
-200.0,200,66.27014
-96.0,96,66.270267
-79.0,79,66.270317
-74.0,74,66.270358
-65.0,65,66.270397
-44.0,44,66.270435
-44.0,44,66.270471
-200.0,200,66.341741
-96.0,96,66.341874
-79.0,79,66.341943
-74.0,74,66.34199
-65.0,65,66.342033
-44.0,44,66.342074
-44.0,44,66.342113
-200.0,200,66.391879
-96.0,96,66.391982
-79.0,79,66.392048
-74.0,74,66.39209
-65.0,65,66.392129
-32.0,32,66.392167
-32.0,32,66.392204
-200.0,200,66.416068
-96.0,96,66.416168
-79.0,79,66.416216
-50.0,50,66.416258
-46.0,46,66.416296
-36.0,36,66.416333
-16.0,16,66.416369
-16.0,16,66.416404
-200.0,200,66.419725
-182.0,182,66.41982
-63.0,63,66.419869
-24.0,24,66.419925
-13.0,13,66.419963
-2.0,2,66.419999
-2.0,2,66.420034
-200.0,200,66.445663
-96.0,96,66.445768
-79.0,79,66.445819
-74.0,74,66.445864
-65.0,65,66.445905
-44.0,44,66.445945
-13.0,13,66.445984
-13.0,13,66.446022
-200.0,200,66.505422
-96.0,96,66.505587
-79.0,79,66.505641
-74.0,74,66.505684
-65.0,65,66.505724
-44.0,44,66.505762
-44.0,44,66.505799
-200.0,200,66.544089
-182.0,182,66.544226
-157.0,157,66.544275
-61.0,61,66.544316
-55.0,55,66.544354
-25.0,25,66.544391
-25.0,25,66.544426
-200.0,200,66.613713
-96.0,96,66.613851
-79.0,79,66.6139
-74.0,74,66.613942
-65.0,65,66.613983
-44.0,44,66.61402
-44.0,44,66.614056
-200.0,200,66.655133
-96.0,96,66.655273
-79.0,79,66.655324
-50.0,50,66.655367
-46.0,46,66.655406
-36.0,36,66.655443
-16.0,16,66.655479
-16.0,16,66.655515
-200.0,200,66.685529
-96.0,96,66.685664
-79.0,79,66.685729
-74.0,74,66.685773
-65.0,65,66.685814
-44.0,44,66.685854
-20.0,20,66.685893
-20.0,20,66.685944
-200.0,200,66.731807
-96.0,96,66.731927
-79.0,79,66.731975
-74.0,74,66.732017
-65.0,65,66.732055
-32.0,32,66.732093
-32.0,32,66.732129
-200.0,200,66.780948
-96.0,96,66.781075
-79.0,79,66.781125
-74.0,74,66.781184
-65.0,65,66.781222
-32.0,32,66.781259
-32.0,32,66.781295
-200.0,200,66.789995
-96.0,96,66.7901
-79.0,79,66.790153
-74.0,74,66.790229
-65.0,65,66.790282
-44.0,44,66.790321
-6.0,6,66.79036
-6.0,6,66.790398
-200.0,200,66.827259
-182.0,182,66.827399
-157.0,157,66.827448
-61.0,61,66.827491
-55.0,55,66.827531
-25.0,25,66.827569
-25.0,25,66.827605
-200.0,200,66.836773
-96.0,96,66.836893
-79.0,79,66.836958
-74.0,74,66.837
-65.0,65,66.83704
-44.0,44,66.837078
-6.0,6,66.837114
-6.0,6,66.837149
-200.0,200,66.865606
-96.0,96,66.865746
-79.0,79,66.865811
-74.0,74,66.865853
-65.0,65,66.865892
-44.0,44,66.86593
-20.0,20,66.865966
-20.0,20,66.866001
-200.0,200,66.869237
-182.0,182,66.869403
-63.0,63,66.869475
-24.0,24,66.869538
-13.0,13,66.86961
-2.0,2,66.869669
-2.0,2,66.869755
-200.0,200,66.873854
-96.0,96,66.873982
-79.0,79,66.874045
-50.0,50,66.8741
-46.0,46,66.874151
-36.0,36,66.874202
-16.0,16,66.874252
-2.0,2,66.874301
-2.0,2,66.874349
-200.0,200,66.878611
-182.0,182,66.878726
-63.0,63,66.878776
-24.0,24,66.878818
-13.0,13,66.878858
-2.0,2,66.878895
-2.0,2,66.878932
-200.0,200,66.965926
-96.0,96,66.96603
-79.0,79,66.966079
-74.0,74,66.966121
-65.0,65,66.966161
-44.0,44,66.966199
-44.0,44,66.966235
-200.0,200,66.969733
-96.0,96,66.969857
-79.0,79,66.969904
-50.0,50,66.969945
-46.0,46,66.969984
-36.0,36,66.970022
-16.0,16,66.970059
-2.0,2,66.970096
-2.0,2,66.970132
-200.0,200,66.97365
-96.0,96,66.973766
-79.0,79,66.973815
-50.0,50,66.973859
-46.0,46,66.973901
-36.0,36,66.973941
-16.0,16,66.973981
-2.0,2,66.974019
-2.0,2,66.974057
-200.0,200,66.977422
-182.0,182,66.977598
-63.0,63,66.97769
-24.0,24,66.977758
-13.0,13,66.977824
-2.0,2,66.977881
-2.0,2,66.977922
-200.0,200,66.987276
-96.0,96,66.987387
-79.0,79,66.987468
-74.0,74,66.98751
-65.0,65,66.987551
-44.0,44,66.987589
-6.0,6,66.987625
-6.0,6,66.987661
-200.0,200,67.049863
-96.0,96,67.049983
-79.0,79,67.050068
-74.0,74,67.050122
-65.0,65,67.050168
-44.0,44,67.050206
-44.0,44,67.050242
-200.0,200,67.05862
-96.0,96,67.058727
-79.0,79,67.05878
-74.0,74,67.058841
-65.0,65,67.058896
-44.0,44,67.058934
-6.0,6,67.05897
-6.0,6,67.059006
-200.0,200,67.110863
-96.0,96,67.110991
-79.0,79,67.111041
-74.0,74,67.111082
-65.0,65,67.111121
-32.0,32,67.111159
-32.0,32,67.111195
-200.0,200,67.135772
-96.0,96,67.135901
-79.0,79,67.135984
-50.0,50,67.136042
-46.0,46,67.136083
-36.0,36,67.136123
-16.0,16,67.136161
-16.0,16,67.136199
-200.0,200,67.139774
-182.0,182,67.139905
-63.0,63,67.139955
-24.0,24,67.139995
-13.0,13,67.140034
-2.0,2,67.140071
-2.0,2,67.140106
-200.0,200,67.175561
-182.0,182,67.175685
-157.0,157,67.175736
-61.0,61,67.175779
-55.0,55,67.17582
-25.0,25,67.175859
-25.0,25,67.175895
-200.0,200,67.17981
-96.0,96,67.179929
-79.0,79,67.179978
-50.0,50,67.18002
-46.0,46,67.180059
-36.0,36,67.180096
-16.0,16,67.180145
-2.0,2,67.180183
-2.0,2,67.180219
-200.0,200,67.18387
-182.0,182,67.184005
-63.0,63,67.184055
-24.0,24,67.184098
-13.0,13,67.184138
-2.0,2,67.184176
-2.0,2,67.184214
-200.0,200,67.206163
-96.0,96,67.206284
-79.0,79,67.206331
-74.0,74,67.206372
-65.0,65,67.206411
-44.0,44,67.206449
-13.0,13,67.206485
-13.0,13,67.20652
-200.0,200,67.210298
-96.0,96,67.210416
-79.0,79,67.210464
-50.0,50,67.210505
-46.0,46,67.210543
-36.0,36,67.21058
-16.0,16,67.210617
-2.0,2,67.210653
-2.0,2,67.210687
-200.0,200,67.214394
-182.0,182,67.214514
-63.0,63,67.214562
-24.0,24,67.214605
-13.0,13,67.214645
-2.0,2,67.214683
-2.0,2,67.214719
-200.0,200,67.250937
-96.0,96,67.251032
-79.0,79,67.251081
-74.0,74,67.251125
-65.0,65,67.251166
-44.0,44,67.251206
-20.0,20,67.251244
-20.0,20,67.251281
-200.0,200,67.271141
-96.0,96,67.271307
-79.0,79,67.271361
-74.0,74,67.271403
-65.0,65,67.271442
-44.0,44,67.27148
-13.0,13,67.271516
-13.0,13,67.271552
-200.0,200,67.317042
-96.0,96,67.317162
-79.0,79,67.317226
-74.0,74,67.317268
-65.0,65,67.317307
-32.0,32,67.317344
-32.0,32,67.317379
-200.0,200,67.363232
-96.0,96,67.363331
-79.0,79,67.363378
-74.0,74,67.363418
-65.0,65,67.363457
-32.0,32,67.363493
-32.0,32,67.363528
-200.0,200,67.366742
-96.0,96,67.366822
-79.0,79,67.366871
-50.0,50,67.366915
-46.0,46,67.366968
-36.0,36,67.367005
-16.0,16,67.367042
-2.0,2,67.367078
-2.0,2,67.367113
-200.0,200,67.37009
-182.0,182,67.370172
-63.0,63,67.370224
-24.0,24,67.370281
-13.0,13,67.370335
-2.0,2,67.370372
-2.0,2,67.370407
-200.0,200,67.37348
-182.0,182,67.373599
-63.0,63,67.373662
-24.0,24,67.373703
-13.0,13,67.37374
-2.0,2,67.373778
-2.0,2,67.373813
-200.0,200,67.377466
-182.0,182,67.377565
-63.0,63,67.377643
-24.0,24,67.377685
-13.0,13,67.377724
-2.0,2,67.377761
